
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:40  s22_Path1_Step:40  s33_Path1_Step:40
               19.5008             3.27606E-03     -626.281E-06          0.                15.8847             2.70453            0.         
               20.0008             3.09294E-03     -647.755E-06          0.                14.8948             2.2591             0.         
               20.5008             2.18941E-03       95.8988E-06         0.                11.5521             4.48021            0.         
               21.0008             2.04468E-03     -650.511E-06          0.                 9.44223          338.433E-03          0.         
               21.5008             1.85975E-03     -816.37E-06           0.                 8.17951         -859.821E-03          0.         
               22.0008             1.69775E-03     -926.47E-06           0.                 7.13744           -1.7266             0.         
               22.5008             1.59208E-03       -1.01785E-03        0.                 6.4221            -2.39365            0.         
               23.0008             1.46514E-03       -1.04868E-03        0.                 5.70637           -2.78473            0.         
               23.5008             1.37221E-03       -1.08695E-03        0.                 5.15383           -3.15265            0.         
               24.0008             1.26783E-03       -1.08793E-03        0.                 4.60968           -3.34757            0.         
               24.5008             1.185E-03         -1.09694E-03        0.                 4.16282           -3.54504            0.         
               25.0008             1.0965E-03        -1.08132E-03        0.                 3.73137           -3.62483            0.         
               25.5008             1.02267E-03       -1.07285E-03        0.                 3.36308           -3.71511            0.         
               26.0008           945.957E-06         -1.04641E-03        0.                 3.01252           -3.71726            0.         
               26.5008           880.012E-06         -1.02661E-03        0.                 2.70586           -3.73428            0.         
               27.0008           812.726E-06       -992.886E-06          0.                 2.41753           -3.68143            0.         
               27.5008           753.953E-06       -965.669E-06          0.                 2.16161           -3.64688            0.         
               28.0008           694.746E-06       -927.296E-06          0.                 1.92374           -3.55516            0.         
               28.5008           642.65E-06        -895.484E-06          0.                 1.71087           -3.4846             0.         
               29.0008           590.646E-06       -854.524E-06          0.                 1.51513           -3.36634            0.         
               29.5008           544.799E-06       -820.23E-06           0.                 1.33925           -3.27151            0.         
               30.0008           499.319E-06       -778.3E-06            0.                 1.17918           -3.13634            0.         
               30.5008           459.284E-06       -743.117E-06          0.                 1.03512           -3.02632            0.         
               31.0008           419.731E-06       -701.463E-06          0.               905.345E-03         -2.8818             0.         
               31.5008           385.05E-06        -666.583E-06          0.               788.559E-03         -2.76362            0.         
               32.0008           350.861E-06       -626.141E-06          0.               684.452E-03         -2.61564            0.         
               32.5008           321.058E-06       -592.435E-06          0.               590.883E-03         -2.49469            0.         
               33.0008           291.694E-06       -553.883E-06          0.               508.41E-03          -2.34776            0.         
               33.5008           266.291E-06       -521.971E-06          0.               434.442E-03         -2.22813            0.         
               34.0008           241.236E-06       -485.776E-06          0.               370.073E-03         -2.08562            0.         
               34.5008           219.763E-06       -456.073E-06          0.               312.508E-03         -1.97031            0.         
               35.0008           198.527E-06       -422.531E-06          0.               263.161E-03         -1.83464            0.         
               35.5008           180.531E-06       -395.289E-06          0.               219.192E-03         -1.7258             0.         
               36.0008           162.657E-06       -364.56E-06           0.               182.199E-03         -1.59862            0.         
               36.5008           147.713E-06       -339.903E-06          0.               149.383E-03         -1.49767            0.         
               37.0008           132.776E-06       -312.038E-06          0.               122.444E-03         -1.38004            0.         
               37.5008           120.487E-06       -289.993E-06          0.                98.6776E-03        -1.28783            0.         
               38.0008           108.097E-06       -264.958E-06          0.                79.8273E-03        -1.18027            0.         
               38.5008            98.1008E-06      -245.477E-06          0.                63.3144E-03        -1.09721            0.         
               39.0008            87.9048E-06      -223.177E-06          0.                50.8882E-03      -999.878E-03          0.         
               39.5008            79.8719E-06      -206.153E-06          0.                40.1078E-03      -926.021E-03          0.         
               40.0008            71.5514E-06      -186.45E-06           0.                32.7064E-03      -838.763E-03          0.         
               40.5008            65.186E-06       -171.739E-06          0.                26.3837E-03      -773.896E-03          0.         
               41.0008            58.4568E-06      -154.461E-06          0.                22.8416E-03      -696.345E-03          0.         
               41.5008            53.496E-06       -141.894E-06          0.                19.9182E-03      -640.065E-03          0.         
               42.0008            48.1067E-06      -126.85E-06           0.                19.2739E-03      -571.691E-03          0.         
               42.5008            44.3183E-06      -116.243E-06          0.                18.88E-03        -523.459E-03          0.         
               43.0008            40.0483E-06      -103.235E-06          0.                20.3488E-03      -463.63E-03           0.         
               43.5008            37.2294E-06       -94.3959E-06         0.                21.7775E-03      -422.822E-03          0.         
               44.0008            33.8863E-06       -83.223E-06          0.                24.7262E-03      -370.842E-03          0.         
               44.5008            31.861E-06        -75.9609E-06         0.                27.41E-03        -336.787E-03          0.         
               45.0008            29.2788E-06       -66.4253E-06         0.                31.3347E-03      -291.931E-03          0.         
               45.5008            27.8957E-06       -60.5548E-06         0.                34.8246E-03      -263.941E-03          0.         
               46.0008            25.9319E-06       -52.4668E-06         0.                39.3301E-03      -225.482E-03          0.         
               46.5008            25.062E-06        -47.8113E-06         0.                43.2766E-03      -202.872E-03          0.         
               47.0008            23.5954E-06       -40.9921E-06         0.                48.0585E-03      -170.103E-03          0.         
               47.5008            23.1294E-06       -37.3863E-06         0.                52.1949E-03      -152.213E-03          0.         
               48.0008            22.0579E-06       -31.6698E-06         0.                57.0243E-03      -124.455E-03          0.         
               48.5008            21.9043E-06       -28.9614E-06         0.                61.1522E-03      -110.66E-03           0.         
               49.0008            21.1425E-06       -24.1953E-06         0.                65.8617E-03       -87.2785E-03         0.         
               49.5008            21.2254E-06       -22.2458E-06         0.                69.8383E-03       -76.9968E-03         0.         
               50.0008            20.7023E-06       -18.2924E-06         0.                74.3104E-03       -57.4044E-03         0.         
               50.5008            20.9592E-06       -16.9773E-06         0.                78.0375E-03       -50.103E-03          0.         
               51.0008            20.6168E-06       -13.7133E-06         0.                82.1946E-03       -33.7642E-03         0.         
               51.5008            20.997E-06        -12.922E-06          0.                85.6095E-03       -28.9608E-03         0.         
               52.0008            20.788E-06        -10.238E-06          0.                89.4053E-03       -15.393E-03          0.         
               52.5008            21.2507E-06        -9.87335E-06        0.                92.473E-03        -12.6566E-03         0.         
               53.0008            21.1373E-06        -7.67319E-06        0.                95.8852E-03        -1.42955E-03        0.         
               53.5008            21.6502E-06        -7.65063E-06        0.                98.5919E-03      -379.422E-06          0.         
               54.0008            21.6023E-06        -5.85077E-06        0.               101.617E-03          8.88659E-03        0.         
               54.5008            22.1404E-06        -6.09744E-06        0.               103.964E-03          8.58334E-03        0.         
               55.0008            22.1346E-06        -4.62584E-06        0.               106.611E-03         16.2202E-03         0.         
               55.5008            22.6787E-06        -5.07963E-06        0.               108.613E-03         14.8515E-03         0.         
               56.0008            22.6971E-06        -3.87469E-06        0.               110.9E-03           21.1466E-03         0.         
               56.5008            23.2328E-06        -4.48322E-06        0.               112.577E-03         18.9587E-03         0.         
               57.0008            23.2621E-06        -3.4928E-06         0.               114.531E-03         24.1588E-03         0.         
               57.5008            23.7792E-06        -4.21234E-06        0.               115.909E-03         21.3601E-03         0.         
               58.0008            23.8096E-06        -3.39267E-06        0.               117.558E-03         25.6748E-03         0.         
               58.5008            24.3011E-06        -4.18718E-06        0.               118.667E-03         22.44E-03           0.         
               59.0008            24.3257E-06        -3.50188E-06        0.               120.041E-03         26.0459E-03         0.         
               59.5008            24.7871E-06        -4.34203E-06        0.               120.911E-03         22.5192E-03         0.         
               60.0008            24.8015E-06        -3.76118E-06        0.               122.042E-03         25.5638E-03         0.         
               60.5008            25.2303E-06        -4.62345E-06        0.               122.702E-03         21.8629E-03         0.         
               61.0008            25.2318E-06        -4.1227E-06         0.               123.621E-03         24.4678E-03         0.         
               61.5008            25.6271E-06        -4.98853E-06        0.               124.1E-03           20.6874E-03         0.         
               62.0008            25.6145E-06        -4.5483E-06         0.               124.835E-03         22.9521E-03         0.         
               62.5008            25.9765E-06        -5.4034E-06         0.               125.161E-03         19.167E-03          0.         
               63.0008            25.9494E-06        -5.00814E-06        0.               125.74E-03          21.1718E-03         0.         
               63.5008            26.2793E-06        -5.84174E-06        0.               125.938E-03         17.4398E-03         0.         
               64.0008            26.2383E-06        -5.47931E-06        0.               126.384E-03         19.2487E-03         0.         
               64.5008            26.5376E-06        -6.2836E-06         0.               126.476E-03         15.6135E-03         0.         
               65.0008            26.4838E-06        -5.94467E-06        0.               126.813E-03         17.2768E-03         0.         
               65.5008            26.7545E-06        -6.71427E-06        0.               126.82E-03          13.7699E-03         0.         
               66.0008            26.6891E-06        -6.39183E-06        0.               127.067E-03         15.3266E-03         0.         
               66.5008            26.9335E-06        -7.12331E-06        0.               127.006E-03         11.9699E-03         0.         
               67.0008            26.8581E-06        -6.81224E-06        0.               127.18E-03          13.4493E-03         0.         
               67.5008            27.0785E-06        -7.50374E-06        0.               127.068E-03         10.2568E-03         0.         
               68.0008            26.9948E-06        -7.20043E-06        0.               127.185E-03         11.6807E-03         0.         
               68.5008            27.1936E-06        -7.8513E-06         0.               127.034E-03          8.65981E-03        0.         
               69.0008            27.1031E-06        -7.55333E-06        0.               127.105E-03         10.0437E-03         0.         
               69.5008            27.2824E-06        -8.16389E-06        0.               126.927E-03          7.19707E-03        0.         
               70.0008            27.1868E-06        -7.86977E-06        0.               126.965E-03          8.55154E-03        0.         
               70.5008            27.3488E-06        -8.441E-06          0.               126.768E-03          5.87781E-03        0.         
               71.0008            27.2495E-06        -8.14994E-06        0.               126.781E-03          7.20959E-03        0.         
               71.5008            27.3963E-06        -8.68337E-06        0.               126.574E-03          4.70457E-03        0.         
               72.0008            27.2945E-06        -8.39511E-06        0.               126.569E-03          6.01748E-03        0.         
               72.5008            27.4279E-06        -8.89259E-06        0.               126.357E-03          3.67485E-03        0.         
               73.0008            27.3249E-06        -8.60722E-06        0.               126.341E-03          4.97049E-03        0.         
               73.5008            27.4465E-06        -9.07082E-06        0.               126.13E-03           2.78251E-03        0.         
               74.0008            27.3433E-06        -8.7887E-06         0.               126.107E-03          4.06093E-03        0.         
               74.5008            27.4547E-06        -9.22062E-06        0.               125.9E-03            2.01893E-03        0.         
               75.0008            27.3522E-06        -8.94227E-06        0.               125.874E-03          3.27908E-03        0.         
               75.5008            27.4546E-06        -9.34472E-06        0.               125.674E-03          1.37391E-03        0.         
               76.0008            27.3536E-06        -9.07074E-06        0.               125.647E-03          2.61405E-03        0.         
               76.5008            27.4482E-06        -9.44592E-06        0.               125.456E-03        836.378E-06          0.         
               77.0008            27.3493E-06        -9.17693E-06        0.               125.432E-03          2.05436E-03        0.         
               77.5008            27.4371E-06        -9.52697E-06        0.               125.251E-03        394.957E-06          0.         
               78.0008            27.3408E-06        -9.26359E-06        0.               125.23E-03           1.58849E-03        0.         
               78.5008            27.4226E-06        -9.59052E-06        0.               125.06E-03          38.3763E-06         0.         
               79.0008            27.3293E-06        -9.33333E-06        0.               125.043E-03          1.20517E-03        0.         
               79.5008            27.4059E-06        -9.63906E-06        0.               124.885E-03       -244.223E-06          0.         
               80.0008            27.3158E-06        -9.38856E-06        0.               124.873E-03        893.693E-06          0.         
               80.5008            27.3879E-06        -9.67487E-06        0.               124.727E-03       -463.073E-06          0.         
               81.0008            27.3013E-06        -9.43151E-06        0.               124.719E-03        644.039E-06          0.         
               81.5008            27.3693E-06        -9.70004E-06        0.               124.584E-03       -627.645E-06          0.         
               82.0008            27.2863E-06        -9.46417E-06        0.               124.582E-03        447.019E-06          0.         
               82.5008            27.3507E-06        -9.71641E-06        0.               124.458E-03       -746.565E-06          0.         
               83.0008            27.2713E-06        -9.48832E-06        0.               124.46E-03         294.309E-06          0.         
               83.5008            27.3326E-06        -9.72565E-06        0.               124.347E-03       -827.583E-06          0.         
               84.0008            27.2568E-06        -9.50553E-06        0.               124.353E-03        178.476E-06          0.         
               84.5008            27.3152E-06        -9.72918E-06        0.               124.25E-03        -877.574E-06          0.         
               85.0008            27.243E-06         -9.51717E-06        0.               124.261E-03         92.9559E-06         0.         
               85.5008            27.2987E-06        -9.72824E-06        0.               124.166E-03       -902.56E-06           0.         
               86.0008            27.2302E-06        -9.52439E-06        0.               124.181E-03         32.0217E-06         0.         
               86.5008            27.2834E-06        -9.72389E-06        0.               124.095E-03       -907.757E-06          0.         
               87.0008            27.2183E-06        -9.5282E-06         0.               124.112E-03         -9.2691E-06         0.         
               87.5008            27.2694E-06        -9.71701E-06        0.               124.034E-03       -897.633E-06          0.         
               88.0008            27.2076E-06        -9.52942E-06        0.               124.054E-03        -35.1349E-06         0.         
               88.5008            27.2565E-06        -9.70835E-06        0.               123.983E-03       -875.969E-06          0.         
               89.0008            27.198E-06         -9.52875E-06        0.               124.006E-03        -49.1364E-06         0.         
               89.5008            27.2449E-06        -9.69851E-06        0.               123.941E-03       -845.925E-06          0.         
               90.0008            27.1895E-06        -9.52676E-06        0.               123.965E-03        -54.2434E-06         0.         
               90.5008            27.2346E-06        -9.68799E-06        0.               123.906E-03       -810.111E-06          0.         
               91.0008            27.1821E-06        -9.5239E-06         0.               123.932E-03        -52.9036E-06         0.         
               91.5008            27.2253E-06        -9.67716E-06        0.               123.878E-03       -770.651E-06          0.         
               92.0008            27.1756E-06        -9.52053E-06        0.               123.904E-03        -47.1066E-06         0.         
               92.5008            27.2172E-06        -9.66634E-06        0.               123.855E-03       -729.244E-06          0.         
               93.0008            27.1701E-06        -9.51694E-06        0.               123.882E-03        -38.4454E-06         0.         
               93.5008            27.21E-06          -9.65575E-06        0.               123.837E-03       -687.23E-06           0.         
               94.0008            27.1655E-06        -9.51334E-06        0.               123.865E-03        -28.1738E-06         0.         
               94.5008            27.2038E-06        -9.64557E-06        0.               123.823E-03       -645.637E-06          0.         
               95.0008            27.1616E-06        -9.50989E-06        0.               123.851E-03        -17.258E-06          0.         
               95.5008            27.1984E-06        -9.6359E-06         0.               123.813E-03       -605.232E-06          0.         
               96.0008            27.1585E-06        -9.5067E-06         0.               123.84E-03          -6.42365E-06        0.         
               96.5008            27.1937E-06        -9.62683E-06        0.               123.805E-03       -566.57E-06           0.         
               97.0008            27.1559E-06        -9.50384E-06        0.               123.832E-03          3.8029E-06         0.         
               97.5008            27.1897E-06        -9.61839E-06        0.               123.8E-03         -530.026E-06          0.         
               98.0008            27.1539E-06        -9.50135E-06        0.               123.826E-03         13.0576E-06         0.         
               98.5008            27.1863E-06        -9.61061E-06        0.               123.796E-03       -495.833E-06          0.         
               99.0008            27.1524E-06        -9.49926E-06        0.               123.822E-03         21.107E-06          0.         
               99.5008            27.1834E-06        -9.60349E-06        0.               123.794E-03       -464.11E-06           0.         
              100.001             27.1512E-06        -9.49757E-06        0.               123.819E-03         27.8212E-06         0.         
              100.501             27.1809E-06        -9.597E-06          0.               123.793E-03       -434.888E-06          0.         
              101.001             27.1504E-06        -9.49626E-06        0.               123.817E-03         33.1502E-06         0.         
              101.501             27.1788E-06        -9.59112E-06        0.               123.792E-03       -408.131E-06          0.         
              102.001             27.1499E-06        -9.49532E-06        0.               123.816E-03         37.1048E-06         0.         
              102.501             27.177E-06         -9.58581E-06        0.               123.793E-03       -383.753E-06          0.         
              103.001             27.1496E-06        -9.49471E-06        0.               123.816E-03         39.74E-06           0.         
              103.501             27.1755E-06        -9.58103E-06        0.               123.794E-03       -361.633E-06          0.         
              104.001             27.1495E-06        -9.4944E-06         0.               123.816E-03         41.1418E-06         0.         
              104.501             27.1743E-06        -9.57674E-06        0.               123.795E-03       -341.626E-06          0.         
              105.001             27.1495E-06        -9.49437E-06        0.               123.816E-03         41.4169E-06         0.         
              105.501             27.1732E-06        -9.5729E-06         0.               123.797E-03       -323.576E-06          0.         
              106.001             27.1497E-06        -9.49458E-06        0.               123.817E-03         40.6832E-06         0.         
              106.501             27.1723E-06        -9.56945E-06        0.               123.798E-03       -307.317E-06          0.         
              107.001             27.15E-06          -9.49498E-06        0.               123.818E-03         39.0641E-06         0.         
              107.501             27.1716E-06        -9.56637E-06        0.               123.8E-03         -292.687E-06          0.         
              108.001             27.1503E-06        -9.49556E-06        0.               123.818E-03         36.6829E-06         0.         
              108.501             27.1709E-06        -9.56361E-06        0.               123.801E-03       -279.523E-06          0.         
              109.001             27.1507E-06        -9.49628E-06        0.               123.819E-03         33.6593E-06         0.         
              109.501             27.1703E-06        -9.56113E-06        0.               123.803E-03       -267.675E-06          0.         
              110.001             27.1512E-06        -9.49711E-06        0.               123.82E-03          30.106E-06          0.         
              110.501             27.1698E-06        -9.5589E-06         0.               123.805E-03       -256.996E-06          0.         
              111.001             27.1516E-06        -9.49804E-06        0.               123.821E-03         26.128E-06          0.         
              111.501             27.1694E-06        -9.5569E-06         0.               123.806E-03       -247.353E-06          0.         
              112.001             27.1521E-06        -9.49903E-06        0.               123.821E-03         21.8206E-06         0.         
              112.501             27.169E-06         -9.55508E-06        0.               123.807E-03       -238.624E-06          0.         
              113.001             27.1526E-06        -9.50007E-06        0.               123.822E-03         17.2692E-06         0.         
              113.501             27.1687E-06        -9.55343E-06        0.               123.808E-03       -230.698E-06          0.         
              114.001             27.153E-06         -9.50114E-06        0.               123.822E-03         12.5495E-06         0.         
              114.501             27.1684E-06        -9.55193E-06        0.               123.81E-03        -223.476E-06          0.         
              115.001             27.1535E-06        -9.50223E-06        0.               123.823E-03          7.72686E-06        0.         
              115.501             27.1681E-06        -9.55056E-06        0.               123.81E-03        -216.868E-06          0.         
              116.001             27.1539E-06        -9.50332E-06        0.               123.823E-03          2.85767E-06        0.         
              116.501             27.1678E-06        -9.54929E-06        0.               123.811E-03       -210.796E-06          0.         
              117.001             27.1543E-06        -9.5044E-06         0.               123.823E-03         -2.0106E-06         0.         
              117.501             27.1675E-06        -9.54812E-06        0.               123.812E-03       -205.192E-06          0.         
              118.001             27.1547E-06        -9.50547E-06        0.               123.823E-03         -6.83856E-06        0.         
              118.501             27.1673E-06        -9.54703E-06        0.               123.813E-03       -199.996E-06          0.         
              119.001             27.1551E-06        -9.50652E-06        0.               123.823E-03        -11.5941E-06         0.         
              119.501             27.167E-06         -9.54602E-06        0.               123.813E-03       -195.156E-06          0.         
              120.001             27.1555E-06        -9.50755E-06        0.               123.823E-03        -16.2517E-06         0.         
              120.501             27.1668E-06        -9.54507E-06        0.               123.814E-03       -190.626E-06          0.         
              121.001             27.1558E-06        -9.50854E-06        0.               123.823E-03        -20.7916E-06         0.         
              121.501             27.1666E-06        -9.54417E-06        0.               123.814E-03       -186.37E-06           0.         
              122.001             27.1562E-06        -9.50951E-06        0.               123.823E-03        -25.199E-06          0.         
              122.501             27.1664E-06        -9.54332E-06        0.               123.815E-03       -182.354E-06          0.         
              123.001             27.1565E-06        -9.51044E-06        0.               123.823E-03        -29.4635E-06         0.         
              123.501             27.1661E-06        -9.54251E-06        0.               123.815E-03       -178.55E-06           0.         
              124.001             27.1568E-06        -9.51133E-06        0.               123.823E-03        -33.5784E-06         0.         
              124.501             27.1659E-06        -9.54174E-06        0.               123.815E-03       -174.935E-06          0.         
              125.001             27.157E-06         -9.51219E-06        0.               123.823E-03        -37.5402E-06         0.         
              125.501             27.1657E-06        -9.541E-06          0.               123.816E-03       -171.488E-06          0.         
              126.001             27.1573E-06        -9.51302E-06        0.               123.823E-03        -41.3476E-06         0.         
              126.501             27.1655E-06        -9.5403E-06         0.               123.816E-03       -168.193E-06          0.         
              127.001             27.1576E-06        -9.51381E-06        0.               123.823E-03        -45.0017E-06         0.         
              127.501             27.1653E-06        -9.53962E-06        0.               123.816E-03       -165.036E-06          0.         
              128.001             27.1578E-06        -9.51456E-06        0.               123.823E-03        -48.5053E-06         0.         
              128.501             27.1651E-06        -9.53897E-06        0.               123.816E-03       -162.004E-06          0.         
              129.001             27.158E-06         -9.51528E-06        0.               123.822E-03        -51.8623E-06         0.         
              129.501             27.165E-06         -9.53835E-06        0.               123.817E-03       -159.086E-06          0.         
              130.001             27.1582E-06        -9.51598E-06        0.               123.822E-03        -55.0777E-06         0.         
              130.501             27.1648E-06        -9.53774E-06        0.               123.817E-03       -156.274E-06          0.         
              131.001             27.1584E-06        -9.51664E-06        0.               123.822E-03        -58.1573E-06         0.         
              131.501             27.1646E-06        -9.53716E-06        0.               123.817E-03       -153.56E-06           0.         
              132.001             27.1586E-06        -9.51727E-06        0.               123.822E-03        -61.1073E-06         0.         
              132.501             27.1644E-06        -9.53659E-06        0.               123.817E-03       -150.938E-06          0.         
              133.001             27.1588E-06        -9.51788E-06        0.               123.822E-03        -63.9343E-06         0.         
              133.501             27.1643E-06        -9.53605E-06        0.               123.817E-03       -148.4E-06            0.         
              134.001             27.159E-06         -9.51846E-06        0.               123.822E-03        -66.645E-06          0.         
              134.501             27.1641E-06        -9.53552E-06        0.               123.817E-03       -145.942E-06          0.         
              135.001             27.1591E-06        -9.51902E-06        0.               123.821E-03        -69.2464E-06         0.         
              135.501             27.1639E-06        -9.535E-06          0.               123.817E-03       -143.559E-06          0.         
              136.001             27.1593E-06        -9.51955E-06        0.               123.821E-03        -71.745E-06          0.         
              136.501             27.1638E-06        -9.5345E-06         0.               123.817E-03       -141.246E-06          0.         
              137.001             27.1594E-06        -9.52007E-06        0.               123.821E-03        -74.1477E-06         0.         
              137.501             27.1636E-06        -9.53402E-06        0.               123.817E-03       -138.998E-06          0.         
              138.001             27.1596E-06        -9.52056E-06        0.               123.821E-03        -76.461E-06          0.         
              138.501             27.1635E-06        -9.53354E-06        0.               123.818E-03       -136.811E-06          0.         
              139.001             27.1597E-06        -9.52104E-06        0.               123.821E-03        -78.691E-06          0.         
              139.501             27.1633E-06        -9.53308E-06        0.               123.818E-03       -134.681E-06          0.         
              140.001             27.1598E-06        -9.5215E-06         0.               123.821E-03        -80.8439E-06         0.         
              140.501             27.1632E-06        -9.53263E-06        0.               123.818E-03       -132.605E-06          0.         
              141.001             27.16E-06          -9.52194E-06        0.               123.82E-03         -82.9253E-06         0.         
              141.501             27.163E-06         -9.53219E-06        0.               123.818E-03       -130.577E-06          0.         
              142.001             27.1601E-06        -9.52238E-06        0.               123.82E-03         -84.9408E-06         0.         
              142.501             27.1629E-06        -9.53176E-06        0.               123.818E-03       -128.594E-06          0.         
              143.001             27.1602E-06        -9.52279E-06        0.               123.82E-03         -86.8956E-06         0.         
              143.501             27.1628E-06        -9.53134E-06        0.               123.818E-03       -126.651E-06          0.         
              144.001             27.1603E-06        -9.5232E-06         0.               123.82E-03         -88.7945E-06         0.         
              144.501             27.1626E-06        -9.53093E-06        0.               123.818E-03       -124.745E-06          0.         
              145.001             27.1604E-06        -9.52359E-06        0.               123.82E-03         -90.642E-06          0.         
              145.501             27.1625E-06        -9.53052E-06        0.               123.818E-03       -122.871E-06          0.         
              146.001             27.1605E-06        -9.52397E-06        0.               123.82E-03         -92.4424E-06         0.         
              146.501             27.1624E-06        -9.53012E-06        0.               123.818E-03       -121.025E-06          0.         
              147.001             27.1606E-06        -9.52435E-06        0.               123.819E-03        -94.1996E-06         0.         
              147.501             27.1622E-06        -9.52972E-06        0.               123.818E-03       -119.201E-06          0.         
              148.001             27.1607E-06        -9.52471E-06        0.               123.819E-03        -95.9172E-06         0.         
              148.501             27.1621E-06        -9.52933E-06        0.               123.818E-03       -117.396E-06          0.         
              149.001             27.1608E-06        -9.52506E-06        0.               123.819E-03        -97.5983E-06         0.         
              149.501             27.162E-06         -9.52893E-06        0.               123.818E-03       -115.604E-06          0.         
              150.001             27.1609E-06        -9.52541E-06        0.               123.819E-03        -99.2457E-06         0.         
              150.501             27.1618E-06        -9.52854E-06        0.               123.818E-03       -113.819E-06          0.         
              151.001             27.161E-06         -9.52575E-06        0.               123.819E-03       -100.862E-06          0.         
              151.501             27.1617E-06        -9.52815E-06        0.               123.818E-03       -112.037E-06          0.         
              152.001             27.161E-06         -9.52608E-06        0.               123.819E-03       -102.449E-06          0.         
              152.501             27.1615E-06        -9.52775E-06        0.               123.818E-03       -110.25E-06           0.         
              153.001             27.1611E-06        -9.5264E-06         0.               123.818E-03       -104.007E-06          0.         
              153.501             27.1614E-06        -9.52735E-06        0.               123.818E-03       -108.453E-06          0.         
              154.001             27.1612E-06        -9.52672E-06        0.               123.818E-03       -105.539E-06          0.         
              154.501             27.1612E-06        -9.52695E-06        0.               123.818E-03       -106.639E-06          0.         
              155.001             27.1612E-06        -9.52703E-06        0.               123.818E-03       -107.044E-06          0.         
              155.501             27.161E-06         -9.52653E-06        0.               123.818E-03       -104.798E-06          0.         
              156.001             27.1613E-06        -9.52732E-06        0.               123.817E-03       -108.521E-06          0.         
              156.501             27.1609E-06        -9.52611E-06        0.               123.818E-03       -102.924E-06          0.         
              157.001             27.1613E-06        -9.52761E-06        0.               123.817E-03       -109.97E-06           0.         
              157.501             27.1607E-06        -9.52567E-06        0.               123.817E-03       -101.006E-06          0.         
