
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               14.5008             6.95685E-03       -2.42915E-03        0.                31.7336            29.8994E-03         0.         
               15.0008             6.96009E-03       -2.43038E-03        0.                31.7482            29.4452E-03         0.         
               15.5008             6.96279E-03       -2.4315E-03         0.                31.7602            28.5252E-03         0.         
               16.0008             6.96474E-03       -2.43229E-03        0.                31.7689            28.011E-03          0.         
               16.5008             6.96615E-03       -2.43296E-03        0.                31.775             27.1394E-03         0.         
               17.0008             6.96688E-03       -2.43332E-03        0.                31.778             26.5845E-03         0.         
               17.5008             6.96707E-03       -2.43356E-03        0.                31.7786            25.774E-03          0.         
               18.0008             6.96661E-03       -2.43351E-03        0.                31.7762            25.21E-03           0.         
               18.5008             6.96557E-03       -2.43328E-03        0.                31.7714            24.4392E-03         0.         
               19.0008             6.96394E-03       -2.4328E-03         0.                31.7638            23.9083E-03         0.         
               19.5008             6.9619E-03        -2.4323E-03         0.                31.7538            23.0773E-03         0.         
               20.0008             6.95911E-03       -2.43138E-03        0.                31.741             22.7824E-03         0.         
               20.5008             6.95599E-03       -2.43052E-03        0.                31.7263            21.5955E-03         0.         
               21.0008             6.95216E-03       -2.42896E-03        0.                31.7094            22.624E-03          0.         
               21.5008             6.9496E-03        -2.42893E-03        0.                31.696             18.2644E-03         0.         
               22.0008             6.95095E-03       -2.42503E-03        0.                31.7102            40.8013E-03         0.         
               22.5008             6.95358E-03       -2.40779E-03        0.                31.7549           135.606E-03          0.         
               23.0008             6.95769E-03       -2.39452E-03        0.                31.8004           211.976E-03          0.         
               23.5008             6.95936E-03       -2.3796E-03         0.                31.8364           292.355E-03          0.         
               24.0008             6.96012E-03       -2.36507E-03        0.                31.8663           369.747E-03          0.         
               24.5008             6.95915E-03       -2.34992E-03        0.                31.8892           446.255E-03          0.         
               25.0008             6.95704E-03       -2.33475E-03        0.                31.9059           521.29E-03           0.         
               25.5008             6.95375E-03       -2.31951E-03        0.                31.9161           594.893E-03          0.         
               26.0008             6.94897E-03       -2.30389E-03        0.                31.9198           667.262E-03          0.         
               26.5008             6.94289E-03       -2.28811E-03        0.                31.9169           738.13E-03           0.         
               27.0008             6.9355E-03        -2.27212E-03        0.                31.9077           807.68E-03           0.         
               27.5008             6.92696E-03       -2.2561E-03         0.                31.892            875.84E-03           0.         
               28.0008             6.91691E-03       -2.23971E-03        0.                31.8697           942.651E-03          0.         
               28.5008             6.90554E-03       -2.22316E-03        0.                31.8406             1.00806            0.         
               29.0008             6.8927E-03        -2.20629E-03        0.                31.8049             1.07206            0.         
               29.5008             6.87869E-03       -2.18938E-03        0.                31.7625             1.13478            0.         
               30.0008             6.86328E-03       -2.17225E-03        0.                31.7133             1.19603            0.         
               30.5008             6.84632E-03       -2.15484E-03        0.                31.6566             1.25599            0.         
               31.0008             6.82765E-03       -2.13698E-03        0.                31.5924             1.31448            0.         
               31.5008             6.80755E-03       -2.11892E-03        0.                31.5209             1.37169            0.         
               32.0008             6.78604E-03       -2.10066E-03        0.                31.4422             1.42748            0.         
               32.5008             6.76303E-03       -2.08215E-03        0.                31.3561             1.48201            0.         
               33.0008             6.73829E-03       -2.06316E-03        0.                31.2628             1.53503            0.         
               33.5008             6.71253E-03       -2.04448E-03        0.                31.1615             1.58674            0.         
               34.0008             6.68432E-03       -2.0247E-03         0.                31.0519             1.63716            0.         
               34.5008             6.65518E-03       -2.00556E-03        0.                30.933              1.68588            0.         
               35.0008             6.62301E-03       -1.98499E-03        0.                30.8037             1.73381            0.         
               35.5008             6.58845E-03       -1.96358E-03        0.                30.6647             1.78049            0.         
               36.0008             6.553E-03         -1.94267E-03        0.                30.5179             1.82527            0.         
               36.5008             6.51597E-03       -1.92166E-03        0.                30.3621             1.8687             0.         
               37.0008             6.47612E-03       -1.89949E-03        0.                30.1952             1.91158            0.         
               37.5008             6.43354E-03       -1.87619E-03        0.                30.0187             1.95281            0.         
               38.0008             6.39035E-03       -1.85378E-03        0.                29.8331             1.99263            0.         
               38.5008             6.34441E-03       -1.82999E-03        0.                29.6394             2.03092            0.         
               39.0008             6.29692E-03       -1.80589E-03        0.                29.4375             2.0688             0.         
               39.5008             6.2497E-03        -1.78362E-03        0.                29.2282             2.10308            0.         
               40.0008             6.19779E-03       -1.75833E-03        0.                29.0049             2.13963            0.         
               40.5008             6.14408E-03       -1.73324E-03        0.                28.7717             2.17203            0.         
               41.0008             6.08755E-03       -1.70688E-03        0.                28.5258             2.20636            0.         
               41.5008             6.02998E-03       -1.68125E-03        0.                28.2731             2.2349             0.         
               42.0008             5.96913E-03       -1.65365E-03        0.                28.0058             2.26895            0.         
               42.5008             5.90657E-03       -1.62589E-03        0.                27.7369             2.2937             0.         
               43.0008             5.84375E-03       -1.59859E-03        0.                27.4553             2.32605            0.         
               43.5008             5.78069E-03       -1.57285E-03        0.                27.1735             2.34614            0.         
               44.0008             5.71086E-03       -1.54078E-03        0.                26.8733             2.3814             0.         
               44.5008             5.64698E-03       -1.5166E-03         0.                26.5823             2.39394            0.         
               45.0008             5.57571E-03       -1.48449E-03        0.                26.2701             2.43135            0.         
               45.5008             5.50999E-03       -1.46032E-03        0.                25.9728             2.43723            0.         
               46.0008             5.43571E-03       -1.42608E-03        0.                25.649              2.48015            0.         
               46.5008             5.37159E-03       -1.4048E-03         0.                25.3538             2.47476            0.         
               47.0008             5.29481E-03       -1.36707E-03        0.                25.0267             2.52794            0.         
               47.5008             5.23627E-03       -1.35129E-03        0.                24.7487             2.50591            0.         
               48.0008             5.16061E-03       -1.31144E-03        0.                24.4279             2.57551            0.         
               48.5008             5.10932E-03       -1.30216E-03        0.                24.1778             2.53085            0.         
               49.0008             5.03447E-03       -1.25673E-03        0.                23.8747             2.62752            0.         
               49.5008             4.99861E-03       -1.26053E-03        0.                23.6772             2.54681            0.         
               50.0008             4.93029E-03       -1.20943E-03        0.                23.4163             2.68703            0.         
               50.5008             4.91397E-03       -1.22846E-03        0.                23.2972             2.55811            0.         
               51.0008             4.86535E-03       -1.17356E-03        0.                23.1442             2.75514            0.         
               51.5008             4.88107E-03       -1.20947E-03        0.                23.1604             2.59725            0.         
               52.0008             4.92204E-03       -1.19206E-03        0.                23.4048             2.76246            0.         
               52.5008             4.98353E-03       -1.16164E-03        0.                23.7795             3.03256            0.         
               53.0008             5.78958E-03       -1.61066E-03        0.                27.15               2.16678            0.         
               53.5008             5.02313E-03     -763.607E-06          0.                24.7165             5.16566            0.         
               54.0008             2.9056E-03       330.622E-06          0.                15.7019             7.00147            0.         
               54.5008             2.54998E-03     -631.312E-06          0.                12.1029             1.35727            0.         
               55.0008             2.38978E-03     -943.992E-06          0.                10.7016          -558.906E-03          0.         
               55.5008             2.12434E-03       -1.042E-03          0.                 9.14405           -1.55101            0.         
               56.0008             2.0296E-03        -1.22222E-03        0.                 8.32393           -2.65986            0.         
               56.5008             1.84179E-03       -1.23928E-03        0.                 7.31698           -3.09009            0.         
               57.0008             1.74479E-03       -1.32585E-03        0.                 6.65542           -3.7164             0.         
               57.5008             1.59904E-03       -1.31452E-03        0.                 5.91866           -3.92262            0.         
               58.0008             1.50717E-03       -1.35209E-03        0.                 5.3729            -4.28497            0.         
               58.5008             1.38792E-03       -1.32407E-03        0.                 4.80417           -4.35627            0.         
               59.0008             1.30386E-03       -1.33354E-03        0.                 4.35013           -4.55838            0.         
               59.5008             1.20267E-03       -1.29381E-03        0.                 3.89656           -4.53596            0.         
               60.0008             1.12648E-03       -1.28526E-03        0.                 3.51621           -4.6301             0.         
               60.5008             1.03874E-03       -1.23711E-03        0.                 3.14783           -4.53947            0.         
               61.0008           970.188E-06         -1.21657E-03        0.                 2.82895           -4.55742            0.         
               61.5008           893.386E-06         -1.16278E-03        0.                 2.52768           -4.41758            0.         
               62.0008           832.228E-06         -1.13442E-03        0.                 2.26145           -4.38144            0.         
               62.5008           764.874E-06         -1.07737E-03        0.                 2.01521           -4.20747            0.         
               63.0008           710.832E-06         -1.04427E-03        0.                 1.79457           -4.13378            0.         
               63.5008           651.888E-06       -985.937E-06          0.                 1.59436           -3.93785            0.         
               64.0008           604.602E-06       -950.43E-06           0.                 1.41322           -3.83933            0.         
               64.5008           553.231E-06       -892.396E-06          0.                 1.25182           -3.63119            0.         
               65.0008           512.262E-06       -856.226E-06          0.                 1.1047            -3.51774            0.         
               65.5008           467.721E-06       -799.715E-06          0.               976.027E-03         -3.3051             0.         
               66.0008           432.573E-06       -764.18E-06           0.               858.006E-03         -3.18436            0.         
               66.5008           394.168E-06       -710.098E-06          0.               756.801E-03         -2.97317            0.         
               67.0008           364.311E-06       -676.133E-06          0.               663.419E-03         -2.85097            0.         
               67.5008           331.389E-06       -625.115E-06          0.               585.132E-03         -2.64573            0.         
               68.0008           306.284E-06       -593.366E-06          0.               512.414E-03         -2.5264             0.         
               68.5008           278.228E-06       -545.825E-06          0.               453.087E-03         -2.33038            0.         
               69.0008           257.345E-06       -516.708E-06          0.               397.523E-03         -2.21706            0.         
               69.5008           233.577E-06       -472.874E-06          0.               353.738E-03         -2.0325             0.         
               70.0008           216.408E-06       -446.625E-06          0.               312.26E-03          -1.92732            0.         
               70.5008           196.393E-06       -406.584E-06          0.               281.081E-03         -1.75565            0.         
               71.0008           182.462E-06       -383.296E-06          0.               251.038E-03         -1.65997            0.         
               71.5008           165.709E-06       -347.021E-06          0.               229.96E-03          -1.50193            0.         
               72.0008           154.573E-06       -326.68E-06           0.               209.082E-03         -1.41648            0.         
               72.5008           140.635E-06       -294.06E-06           0.               195.987E-03         -1.27232            0.         
               73.0008           131.891E-06       -276.572E-06          0.               182.35E-03          -1.19735            0.         
               73.5008           120.366E-06       -247.433E-06          0.               175.46E-03          -1.06689            0.         
               74.0008           113.649E-06       -232.647E-06          0.               167.45E-03          -1.00226            0.         
               74.5008           104.178E-06       -206.774E-06          0.               165.289E-03       -885.04E-03           0.         
               75.0008            99.1646E-06      -194.499E-06          0.               161.562E-03       -830.367E-03          0.         
               75.5008            91.4273E-06      -171.649E-06          0.               162.914E-03       -725.701E-03          0.         
               76.0008            87.83E-06        -161.671E-06          0.               162.369E-03       -680.389E-03          0.         
               76.5008            81.5467E-06      -141.588E-06          0.               166.243E-03       -587.457E-03          0.         
               77.0008            79.1138E-06      -133.681E-06          0.               167.983E-03       -550.79E-03           0.         
               77.5008            74.0399E-06      -116.104E-06          0.               173.584E-03       -468.681E-03          0.         
               78.0008            72.5531E-06      -110.039E-06          0.               176.888E-03       -439.868E-03          0.         
               78.5008            68.4771E-06       -94.712E-06          0.               183.584E-03       -367.633E-03          0.         
               79.0008            67.7483E-06       -90.2653E-06         0.               187.885E-03       -345.85E-03           0.         
               79.5008            64.4885E-06       -76.9394E-06         0.               195.182E-03       -282.53E-03           0.         
               80.0008            64.3576E-06       -73.8961E-06         0.               200.037E-03       -266.953E-03          0.         
               80.5008            61.7593E-06       -62.337E-06          0.               207.559E-03       -211.611E-03          0.         
               81.0008            62.0908E-06       -60.4955E-06         0.               212.63E-03        -201.439E-03          0.         
               81.5008            60.0233E-06       -50.4848E-06         0.               220.094E-03       -153.178E-03          0.         
               82.0008            60.7038E-06       -49.6585E-06         0.               225.133E-03       -147.646E-03          0.         
               82.5008            59.0577E-06       -40.9954E-06         0.               232.335E-03       -105.622E-03          0.         
               83.0008            59.9933E-06       -41.0148E-06         0.               237.162E-03       -104.021E-03          0.         
               83.5008            58.6775E-06       -33.5169E-06         0.               243.962E-03        -67.4504E-03         0.         
               84.0008            59.7914E-06       -34.2294E-06         0.               248.454E-03        -69.127E-03          0.         
               84.5008            58.7313E-06       -27.7327E-06         0.               254.761E-03        -37.2948E-03         0.         
               85.0008            59.9611E-06       -29.0029E-06         0.               258.842E-03        -41.6586E-03         0.         
               85.5008            59.0957E-06       -23.3616E-06         0.               264.605E-03        -13.9173E-03         0.         
               86.0008            60.3919E-06       -25.0708E-06         0.               268.232E-03        -20.4413E-03         0.         
               86.5008            59.6721E-06       -20.1562E-06         0.               273.431E-03          3.7884E-03         0.         
               87.0008            60.9956E-06       -22.2011E-06         0.               276.589E-03         -4.43108E-03        0.         
               87.5008            60.3825E-06       -17.9009E-06         0.               281.224E-03         16.8004E-03         0.         
               88.0008            61.7033E-06       -20.1932E-06         0.               283.919E-03          7.29036E-03        0.         
               88.5008            61.1662E-06       -16.4098E-06         0.               288.009E-03         25.9745E-03         0.         
               89.0008            62.4618E-06       -18.8745E-06         0.               290.259E-03         15.5225E-03         0.         
               89.5008            61.9773E-06       -15.5241E-06         0.               293.835E-03         32.052E-03          0.         
               90.0008            63.2311E-06       -18.0985E-06         0.               295.668E-03         20.9545E-03         0.         
               90.5008            62.7813E-06       -15.1096E-06         0.               298.767E-03         35.6684E-03         0.         
               91.0008            63.982E-06        -17.7417E-06         0.               300.219E-03         24.1745E-03         0.         
               91.5008            63.5538E-06       -15.0538E-06         0.               302.882E-03         37.3632E-03         0.         
               92.0008            64.694E-06        -17.7013E-06         0.               303.992E-03         25.6793E-03         0.         
               92.5008            64.2779E-06       -15.2637E-06         0.               306.264E-03         37.5897E-03         0.         
               93.0008            65.3535E-06       -17.8927E-06         0.               307.071E-03         25.8843E-03         0.         
               93.5008            64.9432E-06       -15.6631E-06         0.               308.995E-03         36.7245E-03         0.         
               94.0008            65.9523E-06       -18.2469E-06         0.               309.539E-03         25.1325E-03         0.         
               94.5008            65.5438E-06       -16.1903E-06         0.               311.157E-03         35.0768E-03         0.         
               95.0008            66.4867E-06       -18.7088E-06         0.               311.476E-03         23.7045E-03         0.         
               95.5008            66.0776E-06       -16.7966E-06         0.               312.828E-03         32.8974E-03         0.         
               96.0008            66.9558E-06       -19.2344E-06         0.               312.958E-03         21.826E-03          0.         
               96.5008            66.5452E-06       -17.4434E-06         0.               314.082E-03         30.3866E-03         0.         
               97.0008            67.3613E-06       -19.79E-06           0.               314.054E-03         19.6763E-03         0.         
               97.5008            66.9492E-06       -18.1015E-06         0.               314.984E-03         27.7017E-03         0.         
               98.0008            67.7064E-06       -20.3498E-06         0.               314.83E-03          17.395E-03          0.         
               98.5008            67.2936E-06       -18.7488E-06         0.               315.596E-03         24.9639E-03         0.         
               99.0008            67.9956E-06       -20.8949E-06         0.               315.341E-03         15.0885E-03         0.         
               99.5008            67.5831E-06       -19.3697E-06         0.               315.971E-03         22.2643E-03         0.         
              100.001             68.2337E-06       -21.4117E-06         0.               315.638E-03         12.8358E-03         0.         
              100.501             67.8229E-06       -19.9531E-06         0.               316.157E-03         19.6688E-03         0.         
              101.001             68.4261E-06       -21.8913E-06         0.               315.766E-03         10.6933E-03         0.         
              101.501             68.0186E-06       -20.4922E-06         0.               316.193E-03         17.2233E-03         0.         
              102.001             68.5781E-06       -22.3283E-06         0.               315.761E-03          8.69906E-03        0.         
              102.501             68.1755E-06       -20.9831E-06         0.               316.115E-03         14.9572E-03         0.         
              103.001             68.6952E-06       -22.72E-06           0.               315.657E-03          6.8766E-03         0.         
              103.501             68.2987E-06       -21.4246E-06         0.               315.953E-03         12.8871E-03         0.         
              104.001             68.7821E-06       -23.0657E-06         0.               315.48E-03           5.23807E-03        0.         
              104.501             68.3932E-06       -21.817E-06          0.               315.73E-03          11.0196E-03         0.         
              105.001             68.8436E-06       -23.3665E-06         0.               315.252E-03          3.78685E-03        0.         
              105.501             68.4634E-06       -22.1622E-06         0.               315.467E-03          9.35396E-03        0.         
              106.001             68.8839E-06       -23.6245E-06         0.               314.993E-03          2.51976E-03        0.         
              106.501             68.5135E-06       -22.4627E-06         0.               315.181E-03          7.88354E-03        0.         
              107.001             68.9069E-06       -23.8424E-06         0.               314.715E-03          1.42891E-03        0.         
              107.501             68.5471E-06       -22.7218E-06         0.               314.884E-03          6.59801E-03        0.         
              108.001             68.9158E-06       -24.0237E-06         0.               314.432E-03        503.159E-06          0.         
              108.501             68.5674E-06       -22.9432E-06         0.               314.587E-03          5.4844E-03         0.         
              109.001             68.9137E-06       -24.1719E-06         0.               314.152E-03       -270.7E-06            0.         
              109.501             68.5771E-06       -23.1306E-06         0.               314.296E-03          4.5282E-03         0.         
              110.001             68.9031E-06       -24.2906E-06         0.               313.881E-03       -906.999E-06          0.         
              110.501             68.5787E-06       -23.2878E-06         0.               314.019E-03          3.7142E-03         0.         
              111.001             68.8862E-06       -24.3835E-06         0.               313.624E-03         -1.42048E-03        0.         
              111.501             68.5742E-06       -23.4184E-06         0.               313.758E-03          3.0271E-03         0.         
              112.001             68.8648E-06       -24.454E-06          0.               313.385E-03         -1.82575E-03        0.         
              112.501             68.5653E-06       -23.526E-06          0.               313.516E-03          2.45198E-03        0.         
              113.001             68.8404E-06       -24.5054E-06         0.               313.165E-03         -2.13688E-03        0.         
              113.501             68.5533E-06       -23.6137E-06         0.               313.294E-03          1.97461E-03        0.         
              114.001             68.8143E-06       -24.5405E-06         0.               312.965E-03         -2.36714E-03        0.         
              114.501             68.5395E-06       -23.6844E-06         0.               313.094E-03          1.58174E-03        0.         
              115.001             68.7873E-06       -24.5622E-06         0.               312.785E-03         -2.5288E-03         0.         
              115.501             68.5247E-06       -23.7409E-06         0.               312.914E-03          1.26115E-03        0.         
              116.001             68.7604E-06       -24.5728E-06         0.               312.626E-03         -2.63303E-03        0.         
              116.501             68.5096E-06       -23.7856E-06         0.               312.754E-03          1.00179E-03        0.         
              117.001             68.734E-06        -24.5745E-06         0.               312.486E-03         -2.68988E-03        0.         
              117.501             68.4948E-06       -23.8204E-06         0.               312.614E-03        793.773E-06          0.         
              118.001             68.7086E-06       -24.5692E-06         0.               312.363E-03         -2.70824E-03        0.         
              118.501             68.4806E-06       -23.8473E-06         0.               312.491E-03        628.359E-06          0.         
              119.001             68.6846E-06       -24.5584E-06         0.               312.258E-03         -2.69591E-03        0.         
              119.501             68.4673E-06       -23.8678E-06         0.               312.385E-03        497.906E-06          0.         
              120.001             68.662E-06        -24.5435E-06         0.               312.168E-03         -2.65963E-03        0.         
              120.501             68.4552E-06       -23.8832E-06         0.               312.294E-03        395.805E-06          0.         
              121.001             68.6412E-06       -24.5257E-06         0.               312.092E-03         -2.60516E-03        0.         
              121.501             68.4443E-06       -23.8946E-06         0.               312.217E-03        316.398E-06          0.         
              122.001             68.622E-06        -24.506E-06          0.               312.028E-03         -2.53738E-03        0.         
              122.501             68.4347E-06       -23.9031E-06         0.               312.151E-03        254.897E-06          0.         
              123.001             68.6045E-06       -24.485E-06          0.               311.975E-03         -2.46036E-03        0.         
              123.501             68.4263E-06       -23.9093E-06         0.               312.096E-03        207.292E-06          0.         
              124.001             68.5886E-06       -24.4635E-06         0.               311.932E-03         -2.37745E-03        0.         
              124.501             68.4191E-06       -23.9139E-06         0.               312.051E-03        170.261E-06          0.         
              125.001             68.5743E-06       -24.442E-06          0.               311.897E-03         -2.29136E-03        0.         
              125.501             68.4131E-06       -23.9174E-06         0.               312.013E-03        141.088E-06          0.         
              126.001             68.5616E-06       -24.4207E-06         0.               311.869E-03         -2.20425E-03        0.         
              126.501             68.4082E-06       -23.9202E-06         0.               311.983E-03        117.582E-06          0.         
              127.001             68.5502E-06       -24.4001E-06         0.               311.848E-03         -2.11783E-03        0.         
              127.501             68.4042E-06       -23.9226E-06         0.               311.958E-03         98.0013E-06         0.         
              128.001             68.54E-06         -24.3803E-06         0.               311.831E-03         -2.03339E-03        0.         
              128.501             68.4012E-06       -23.9248E-06         0.               311.938E-03         80.9865E-06         0.         
              129.001             68.5311E-06       -24.3615E-06         0.               311.819E-03         -1.95187E-03        0.         
              129.501             68.399E-06        -23.927E-06          0.               311.922E-03         65.4981E-06         0.         
              130.001             68.5232E-06       -24.3437E-06         0.               311.81E-03          -1.87396E-03        0.         
              130.501             68.3974E-06       -23.9293E-06         0.               311.91E-03          50.7621E-06         0.         
              131.001             68.5162E-06       -24.3271E-06         0.               311.804E-03         -1.80008E-03        0.         
              131.501             68.3964E-06       -23.9318E-06         0.               311.9E-03           36.2225E-06         0.         
              132.001             68.5101E-06       -24.3115E-06         0.               311.8E-03           -1.73051E-03        0.         
              132.501             68.396E-06        -23.9345E-06         0.               311.893E-03         21.4992E-06         0.         
              133.001             68.5047E-06       -24.2971E-06         0.               311.799E-03         -1.66535E-03        0.         
              133.501             68.396E-06        -23.9374E-06         0.               311.888E-03          6.35106E-06        0.         
              134.001             68.4999E-06       -24.2838E-06         0.               311.798E-03         -1.6046E-03         0.         
              134.501             68.3964E-06       -23.9405E-06         0.               311.884E-03         -9.35324E-06        0.         
              135.001             68.4958E-06       -24.2714E-06         0.               311.799E-03         -1.54816E-03        0.         
              135.501             68.397E-06        -23.9439E-06         0.               311.881E-03        -25.6612E-06         0.         
              136.001             68.4921E-06       -24.2601E-06         0.               311.8E-03           -1.49588E-03        0.         
              136.501             68.3979E-06       -23.9475E-06         0.               311.88E-03         -42.5595E-06         0.         
              137.001             68.4888E-06       -24.2497E-06         0.               311.802E-03         -1.44757E-03        0.         
              137.501             68.399E-06        -23.9512E-06         0.               311.878E-03        -59.9895E-06         0.         
              138.001             68.486E-06        -24.2401E-06         0.               311.805E-03         -1.403E-03          0.         
              138.501             68.4002E-06       -23.9551E-06         0.               311.878E-03        -77.8629E-06         0.         
              139.001             68.4834E-06       -24.2313E-06         0.               311.808E-03         -1.36191E-03        0.         
              139.501             68.4015E-06       -23.959E-06          0.               311.877E-03        -96.0727E-06         0.         
              140.001             68.4811E-06       -24.2232E-06         0.               311.81E-03          -1.32408E-03        0.         
              140.501             68.4029E-06       -23.963E-06          0.               311.877E-03       -114.502E-06          0.         
              141.001             68.479E-06        -24.2157E-06         0.               311.813E-03         -1.28923E-03        0.         
              141.501             68.4043E-06       -23.9671E-06         0.               311.877E-03       -133.031E-06          0.         
              142.001             68.4772E-06       -24.2089E-06         0.               311.816E-03         -1.25713E-03        0.         
              142.501             68.4057E-06       -23.9712E-06         0.               311.877E-03       -151.542E-06          0.         
              143.001             68.4755E-06       -24.2026E-06         0.               311.819E-03         -1.22755E-03        0.         
              143.501             68.4071E-06       -23.9752E-06         0.               311.877E-03       -169.923E-06          0.         
              144.001             68.4739E-06       -24.1968E-06         0.               311.821E-03         -1.20027E-03        0.         
              144.501             68.4085E-06       -23.9792E-06         0.               311.877E-03       -188.071E-06          0.         
              145.001             68.4725E-06       -24.1915E-06         0.               311.823E-03         -1.17508E-03        0.         
              145.501             68.4098E-06       -23.9831E-06         0.               311.877E-03       -205.891E-06          0.         
              146.001             68.4712E-06       -24.1866E-06         0.               311.825E-03         -1.15179E-03        0.         
              146.501             68.4111E-06       -23.9869E-06         0.               311.877E-03       -223.3E-06            0.         
              147.001             68.4699E-06       -24.182E-06          0.               311.827E-03         -1.13023E-03        0.         
              147.501             68.4124E-06       -23.9906E-06         0.               311.876E-03       -240.226E-06          0.         
              148.001             68.4688E-06       -24.1777E-06         0.               311.829E-03         -1.11024E-03        0.         
              148.501             68.4136E-06       -23.9941E-06         0.               311.876E-03       -256.607E-06          0.         
              149.001             68.4677E-06       -24.1738E-06         0.               311.831E-03         -1.09168E-03        0.         
              149.501             68.4147E-06       -23.9976E-06         0.               311.876E-03       -272.389E-06          0.         
              150.001             68.4667E-06       -24.1701E-06         0.               311.832E-03         -1.07442E-03        0.         
              150.501             68.4157E-06       -24.0008E-06         0.               311.875E-03       -287.531E-06          0.         
              151.001             68.4657E-06       -24.1666E-06         0.               311.833E-03         -1.05834E-03        0.         
              151.501             68.4167E-06       -24.004E-06          0.               311.874E-03       -301.997E-06          0.         
              152.001             68.4647E-06       -24.1634E-06         0.               311.834E-03         -1.04335E-03        0.         
              152.501             68.4176E-06       -24.0069E-06         0.               311.874E-03       -315.759E-06          0.         
              153.001             68.4638E-06       -24.1604E-06         0.               311.835E-03         -1.02935E-03        0.         
              153.501             68.4184E-06       -24.0097E-06         0.               311.873E-03       -328.794E-06          0.         
              154.001             68.4629E-06       -24.1576E-06         0.               311.835E-03         -1.01625E-03        0.         
              154.501             68.4192E-06       -24.0124E-06         0.               311.872E-03       -341.085E-06          0.         
              155.001             68.4621E-06       -24.1549E-06         0.               311.836E-03         -1.00399E-03        0.         
              155.501             68.4199E-06       -24.0148E-06         0.               311.871E-03       -352.618E-06          0.         
              156.001             68.4613E-06       -24.1524E-06         0.               311.836E-03       -992.478E-06          0.         
              156.501             68.4205E-06       -24.0171E-06         0.               311.87E-03        -363.379E-06          0.         
              157.001             68.4604E-06       -24.1501E-06         0.               311.836E-03       -981.664E-06          0.         
              157.501             68.421E-06        -24.0192E-06         0.               311.869E-03       -373.358E-06          0.         
              158.001             68.4596E-06       -24.1478E-06         0.               311.836E-03       -971.483E-06          0.         
              158.501             68.4214E-06       -24.0211E-06         0.               311.868E-03       -382.543E-06          0.         
              159.001             68.4588E-06       -24.1457E-06         0.               311.836E-03       -961.876E-06          0.         
              159.501             68.4217E-06       -24.0228E-06         0.               311.866E-03       -390.92E-06           0.         
