
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               15.5008             7.78871E-03       -2.67461E-03        0.                35.61             267.294E-03          0.         
               16.0008             7.79338E-03       -2.67668E-03        0.                35.6306           265.076E-03          0.         
               16.5008             7.79776E-03       -2.67872E-03        0.                35.6495           262.452E-03          0.         
               17.0008             7.80169E-03       -2.68054E-03        0.                35.6666           260.171E-03          0.         
               17.5008             7.80539E-03       -2.68234E-03        0.                35.6826           257.614E-03          0.         
               18.0008             7.80876E-03       -2.68397E-03        0.                35.697            255.297E-03          0.         
               18.5008             7.81189E-03       -2.68553E-03        0.                35.7106           252.795E-03          0.         
               19.0008             7.8148E-03        -2.68699E-03        0.                35.7231           250.472E-03          0.         
               19.5008             7.81767E-03       -2.68853E-03        0.                35.7349           247.963E-03          0.         
               20.0008             7.82021E-03       -2.68985E-03        0.                35.7458           245.681E-03          0.         
               20.5008             7.82262E-03       -2.69118E-03        0.                35.7559           243.21E-03           0.         
               21.0008             7.82483E-03       -2.69238E-03        0.                35.7652           240.867E-03          0.         
               21.5008             7.82698E-03       -2.69363E-03        0.                35.774            238.429E-03          0.         
               22.0008             7.82894E-03       -2.69473E-03        0.                35.7824           236.136E-03          0.         
               22.5008             7.83097E-03       -2.69597E-03        0.                35.7903           233.72E-03           0.         
               23.0008             7.83274E-03       -2.69703E-03        0.                35.7976           231.406E-03          0.         
               23.5008             7.83437E-03       -2.69801E-03        0.                35.8044           229.08E-03           0.         
               24.0008             7.83609E-03       -2.69917E-03        0.                35.8108           226.686E-03          0.         
               24.5008             7.83746E-03       -2.70001E-03        0.                35.8168           224.412E-03          0.         
               25.0008             7.83889E-03       -2.70095E-03        0.                35.8225           222.103E-03          0.         
               25.5008             7.84042E-03       -2.70201E-03        0.                35.8282           219.761E-03          0.         
               26.0008             7.84172E-03       -2.70288E-03        0.                35.8334           217.531E-03          0.         
               26.5008             7.84297E-03       -2.70375E-03        0.                35.8384           215.21E-03           0.         
               27.0008             7.84418E-03       -2.70458E-03        0.                35.8433           212.967E-03          0.         
               27.5008             7.84555E-03       -2.70558E-03        0.                35.8482           210.692E-03          0.         
               28.0008             7.84672E-03       -2.7064E-03         0.                35.8528           208.489E-03          0.         
               28.5008             7.84789E-03       -2.70727E-03        0.                35.8572           206.228E-03          0.         
               29.0008             7.84894E-03       -2.708E-03          0.                35.8616           204.016E-03          0.         
               29.5008             7.8502E-03        -2.70891E-03        0.                35.8663           201.828E-03          0.         
               30.0008             7.85146E-03       -2.70983E-03        0.                35.8709           199.649E-03          0.         
               30.5008             7.85265E-03       -2.71073E-03        0.                35.8751           197.44E-03           0.         
               31.0008             7.85358E-03       -2.71141E-03        0.                35.8791           195.265E-03          0.         
               31.5008             7.85461E-03       -2.71217E-03        0.                35.8831           193.089E-03          0.         
               32.0008             7.85575E-03       -2.71298E-03        0.                35.8875           191.E-03             0.         
               32.5008             7.85702E-03       -2.71386E-03        0.                35.8923           188.89E-03           0.         
               33.0008             7.85814E-03       -2.71453E-03        0.                35.8976           186.793E-03          0.         
               33.5008             7.85996E-03       -2.71586E-03        0.                35.9033           184.59E-03           0.         
               34.0008             7.86104E-03       -2.71643E-03        0.                35.9088           182.581E-03          0.         
               34.5008             7.86293E-03       -2.71798E-03        0.                35.9137           180.093E-03          0.         
               35.0008             7.86366E-03       -2.71853E-03        0.                35.9168           178.186E-03          0.         
               35.5008             7.8638E-03        -2.7186E-03         0.                35.9191           176.433E-03          0.         
               36.0008             7.86489E-03       -2.71953E-03        0.                35.9226           174.102E-03          0.         
               36.5008             7.86632E-03       -2.72077E-03        0.                35.9263           171.796E-03          0.         
               37.0008             7.86699E-03       -2.72139E-03        0.                35.9284           169.983E-03          0.         
               37.5008             7.86679E-03       -2.72119E-03        0.                35.93             168.312E-03          0.         
               38.0008             7.86809E-03       -2.72246E-03        0.                35.9326           165.921E-03          0.         
               38.5008             7.86853E-03       -2.72264E-03        0.                35.9362           164.161E-03          0.         
               39.0008             7.86964E-03       -2.7232E-03         0.                35.9421           162.148E-03          0.         
               39.5008             7.87268E-03       -2.72561E-03        0.                35.9493           159.31E-03           0.         
               40.0008             7.87372E-03       -2.7262E-03         0.                35.9541           157.709E-03          0.         
               40.5008             7.87426E-03       -2.72662E-03        0.                35.9565           156.15E-03           0.         
               41.0008             7.87489E-03       -2.72729E-03        0.                35.9584           153.983E-03          0.         
               41.5008             7.8753E-03        -2.72781E-03        0.                35.9596           152.056E-03          0.         
               42.0008             7.87584E-03       -2.72856E-03        0.                35.9596           150.574E-03          0.         
               42.5008             7.87468E-03       -2.7274E-03         0.                35.9611           149.013E-03          0.         
               43.0008             7.87708E-03       -2.72964E-03        0.                35.9652           146.119E-03          0.         
               43.5008             7.87821E-03       -2.73057E-03        0.                35.9681           144.535E-03          0.         
               44.0008             7.87747E-03       -2.7297E-03         0.                35.9701           143.506E-03          0.         
               44.5008             7.87936E-03       -2.73146E-03        0.                35.9739           140.648E-03          0.         
               45.0008             7.88038E-03       -2.73222E-03        0.                35.9775           138.783E-03          0.         
               45.5008             7.88089E-03       -2.73265E-03        0.                35.9796           137.281E-03          0.         
               46.0008             7.88137E-03       -2.73321E-03        0.                35.981            135.324E-03          0.         
               46.5008             7.88186E-03       -2.73384E-03        0.                35.9817           133.663E-03          0.         
               47.0008             7.88138E-03       -2.73337E-03        0.                35.9831           132.144E-03          0.         
               47.5008             7.88292E-03       -2.73478E-03        0.                35.9864           129.851E-03          0.         
               48.0008             7.88378E-03       -2.73546E-03        0.                35.9893           128.099E-03          0.         
               48.5008             7.88441E-03       -2.73606E-03        0.                35.991            126.58E-03           0.         
               49.0008             7.8842E-03        -2.73569E-03        0.                35.9939           124.936E-03          0.         
               49.5008             7.88646E-03       -2.73772E-03        0.                35.998            122.496E-03          0.         
               50.0008             7.8869E-03        -2.73794E-03        0.                36.0008           121.171E-03          0.         
               50.5008             7.88726E-03       -2.73826E-03        0.                36.0024           119.82E-03           0.         
               51.0008             7.88794E-03       -2.73892E-03        0.                36.0046           117.786E-03          0.         
               51.5008             7.88866E-03       -2.73951E-03        0.                36.0072           116.131E-03          0.         
               52.0008             7.88939E-03       -2.74009E-03        0.                36.0098           114.463E-03          0.         
               52.5008             7.89015E-03       -2.74068E-03        0.                36.0127           112.805E-03          0.         
               53.0008             7.89105E-03       -2.74131E-03        0.                36.0161           111.179E-03          0.         
               53.5008             7.89198E-03       -2.74188E-03        0.                36.0204           109.529E-03          0.         
               54.0008             7.89372E-03       -2.74331E-03        0.                36.0246           107.504E-03          0.         
               54.5008             7.89438E-03       -2.74382E-03        0.                36.0272           105.995E-03          0.         
               55.0008             7.89464E-03       -2.74417E-03        0.                36.0281           104.495E-03          0.         
               55.5008             7.89472E-03       -2.74454E-03        0.                36.0277           102.824E-03          0.         
               56.0008             7.89483E-03       -2.74509E-03        0.                36.0259           101.458E-03          0.         
               56.5008             7.89299E-03       -2.74342E-03        0.                36.0258           100.45E-03           0.         
               57.0008             7.89506E-03       -2.74522E-03        0.                36.0298            98.2445E-03         0.         
               57.5008             7.89674E-03       -2.74647E-03        0.                36.0345            96.5806E-03         0.         
               58.0008             7.89718E-03       -2.74674E-03        0.                36.0369            95.3631E-03         0.         
               58.5008             7.89761E-03       -2.74717E-03        0.                36.0385            93.771E-03          0.         
               59.0008             7.89813E-03       -2.74771E-03        0.                36.04              92.1329E-03         0.         
               59.5008             7.89837E-03       -2.74806E-03        0.                36.0408            90.6489E-03         0.         
               60.0008             7.89877E-03       -2.74863E-03        0.                36.041             89.2237E-03         0.         
               60.5008             7.89793E-03       -2.74778E-03        0.                36.0423            87.9773E-03         0.         
               61.0008             7.90033E-03       -2.75015E-03        0.                36.0446            85.8827E-03         0.         
               61.5008             7.89938E-03       -2.74901E-03        0.                36.0468            85.0362E-03         0.         
               62.0008             7.90062E-03       -2.74999E-03        0.                36.0501            83.5174E-03         0.         
               62.5008             7.90255E-03       -2.7517E-03         0.                36.0537            81.47E-03           0.         
               63.0008             7.90227E-03       -2.75144E-03        0.                36.0545            80.5929E-03         0.         
               63.5008             7.90246E-03       -2.75188E-03        0.                36.0539            79.4167E-03         0.         
               64.0008             7.90165E-03       -2.75112E-03        0.                36.0551            77.8659E-03         0.         
               64.5008             7.90394E-03       -2.75344E-03        0.                36.0569            75.9212E-03         0.         
               65.0008             7.90274E-03       -2.75217E-03        0.                36.0581            75.1452E-03         0.         
               65.5008             7.90369E-03       -2.75304E-03        0.                36.06              73.7731E-03         0.         
               66.0008             7.90543E-03       -2.75484E-03        0.                36.0614            71.9143E-03         0.         
               66.5008             7.9036E-03        -2.75318E-03        0.                36.0609            71.273E-03          0.         
               67.0008             7.90471E-03       -2.75434E-03        0.                36.0621            69.7311E-03         0.         
               67.5008             7.90475E-03       -2.75408E-03        0.                36.0657            68.2594E-03         0.         
               68.0008             7.90759E-03       -2.75689E-03        0.                36.0676            66.4687E-03         0.         
               68.5008             7.90576E-03       -2.75537E-03        0.                36.0659            66.067E-03          0.         
               69.0008             7.90516E-03       -2.75524E-03        0.                36.0639            64.7442E-03         0.         
               69.5008             7.90525E-03       -2.75534E-03        0.                36.0654            63.2205E-03         0.         
               70.0008             7.90661E-03       -2.75634E-03        0.                36.0691            62.0519E-03         0.         
               70.5008             7.90771E-03       -2.75703E-03        0.                36.0732            60.765E-03          0.         
               71.0008             7.90865E-03       -2.75763E-03        0.                36.0769            59.5176E-03         0.         
               71.5008             7.91E-03          -2.75902E-03        0.                36.0782            57.9392E-03         0.         
               72.0008             7.90921E-03       -2.75868E-03        0.                36.0759            57.1344E-03         0.         
               72.5008             7.90776E-03       -2.75786E-03        0.                36.0723            56.2722E-03         0.         
               73.0008             7.90743E-03       -2.75795E-03        0.                36.0708            54.7831E-03         0.         
               73.5008             7.90792E-03       -2.75866E-03        0.                36.0706            53.4514E-03         0.         
               74.0008             7.90729E-03       -2.75818E-03        0.                36.0705            52.5231E-03         0.         
               74.5008             7.90801E-03       -2.75898E-03        0.                36.0711            51.4162E-03         0.         
               75.0008             7.90801E-03       -2.75896E-03        0.                36.0725            50.0759E-03         0.         
               75.5008             7.90909E-03       -2.76017E-03        0.                36.0728            48.8495E-03         0.         
               76.0008             7.90831E-03       -2.75977E-03        0.                36.0708            48.1443E-03         0.         
               76.5008             7.90756E-03       -2.75963E-03        0.                36.0678            46.8591E-03         0.         
               77.0008             7.90693E-03       -2.75939E-03        0.                36.0663            45.7091E-03         0.         
               77.5008             7.90741E-03       -2.76021E-03        0.                36.0649            44.6609E-03         0.         
               78.0008             7.90677E-03       -2.7601E-03         0.                36.0622            43.6759E-03         0.         
               78.5008             7.90564E-03       -2.7596E-03         0.                36.0588            42.6619E-03         0.         
               79.0008             7.90566E-03       -2.76032E-03        0.                36.0552            41.3959E-03         0.         
               79.5008             7.90426E-03       -2.75974E-03        0.                36.0502            40.5946E-03         0.         
               80.0008             7.90298E-03       -2.75923E-03        0.                36.0459            39.5383E-03         0.         
               80.5008             7.90266E-03       -2.75952E-03        0.                36.0427            38.4454E-03         0.         
               81.0008             7.90364E-03       -2.76181E-03        0.                36.0351            36.8178E-03         0.         
               81.5008             7.89779E-03       -2.75774E-03        0.                36.0224            37.0091E-03         0.         
               82.0008             7.89676E-03       -2.75875E-03        0.                36.0096            35.4737E-03         0.         
               82.5008             7.89319E-03       -2.75726E-03        0.                35.9959            34.6844E-03         0.         
               83.0008             7.89004E-03       -2.75659E-03        0.                35.9794            33.8028E-03         0.         
               83.5008             7.88539E-03       -2.75433E-03        0.                35.9634            32.9888E-03         0.         
               84.0008             7.88308E-03       -2.7544E-03         0.                35.9478            31.8823E-03         0.         
               84.5008             7.8806E-03        -2.75492E-03        0.                35.9291            29.5317E-03         0.         
               85.0008             7.87285E-03       -2.75002E-03        0.                35.9038            34.7678E-03         0.         
               85.5008             7.87196E-03       -2.75276E-03        0.                35.895             18.1434E-03         0.         
               86.0008             7.87373E-03       -2.73985E-03        0.                35.9266            89.6385E-03         0.         
               86.5008             7.87803E-03       -2.72584E-03        0.                35.974            170.603E-03          0.         
               87.0008             7.88074E-03       -2.71191E-03        0.                36.0118           249.528E-03          0.         
               87.5008             7.88056E-03       -2.69649E-03        0.                36.0409           327.324E-03          0.         
               88.0008             7.87959E-03       -2.68133E-03        0.                36.0643           403.485E-03          0.         
               88.5008             7.87792E-03       -2.6662E-03         0.                36.0836           478.648E-03          0.         
               89.0008             7.87574E-03       -2.65156E-03        0.                36.0978           551.861E-03          0.         
               89.5008             7.8726E-03        -2.63724E-03        0.                36.104            624.013E-03          0.         
               90.0008             7.86558E-03       -2.6205E-03         0.                36.1011           695.111E-03          0.         
               90.5008             7.85847E-03       -2.60492E-03        0.                36.0911           764.545E-03          0.         
               91.0008             7.84929E-03       -2.58825E-03        0.                36.0755           832.777E-03          0.         
               91.5008             7.84E-03          -2.57261E-03        0.                36.0534           899.427E-03          0.         
               92.0008             7.82797E-03       -2.5553E-03         0.                36.0251           964.702E-03          0.         
               92.5008             7.81666E-03       -2.54005E-03        0.                35.9888             1.0287             0.         
               93.0008             7.80072E-03       -2.52138E-03        0.                35.9446             1.092              0.         
               93.5008             7.78518E-03       -2.50419E-03        0.                35.895              1.15318            0.         
               94.0008             7.76931E-03       -2.48757E-03        0.                35.8407             1.21277            0.         
               94.5008             7.75099E-03       -2.46979E-03        0.                35.7781             1.27155            0.         
               95.0008             7.73208E-03       -2.45315E-03        0.                35.7053             1.32847            0.         
               95.5008             7.70778E-03       -2.43267E-03        0.                35.6217             1.38523            0.         
               96.0008             7.68448E-03       -2.4147E-03         0.                35.5305             1.439              0.         
               96.5008             7.65783E-03       -2.39457E-03        0.                35.4312             1.49268            0.         
               97.0008             7.63081E-03       -2.37547E-03        0.                35.3238             1.54439            0.         
               97.5008             7.60079E-03       -2.35462E-03        0.                35.2082             1.59565            0.         
               98.0008             7.57077E-03       -2.33522E-03        0.                35.0853             1.64409            0.         
               98.5008             7.53738E-03       -2.31383E-03        0.                34.9524             1.69281            0.         
               99.0008             7.50306E-03       -2.2929E-03         0.                34.8127             1.73853            0.         
               99.5008             7.46708E-03       -2.27151E-03        0.                34.6642             1.78475            0.         
              100.001              7.42992E-03       -2.25056E-03        0.                34.5076             1.82764            0.         
              100.501              7.38969E-03       -2.22832E-03        0.                34.3373             1.87173            0.         
              101.001              7.34628E-03       -2.20458E-03        0.                34.1592             1.91182            0.         
              101.501              7.30231E-03       -2.18141E-03        0.                33.9713             1.95377            0.         
              102.001              7.25695E-03       -2.15816E-03        0.                33.78               1.99006            0.         
              102.501              7.21138E-03       -2.13643E-03        0.                33.5727             2.02999            0.         
              103.001              7.15939E-03       -2.11078E-03        0.                33.3535             2.06448            0.         
              103.501              7.10414E-03       -2.08365E-03        0.                33.1177             2.10306            0.         
              104.001              7.04929E-03       -2.05832E-03        0.                32.8814             2.13214            0.         
              104.501              6.99313E-03       -2.03301E-03        0.                32.6274             2.16976            0.         
              105.001              6.93281E-03       -2.0061E-03         0.                32.3661             2.19665            0.         
              105.501              6.86703E-03       -1.97484E-03        0.                32.087              2.23353            0.         
              106.001              6.80598E-03       -1.94954E-03        0.                31.8146             2.25523            0.         
              106.501              6.74023E-03       -1.91988E-03        0.                31.5245             2.29211            0.         
              107.001              6.67567E-03       -1.8934E-03         0.                31.2401             2.30937            0.         
              107.501              6.60674E-03       -1.86258E-03        0.                30.9354             2.34662            0.         
              108.001              6.54127E-03       -1.83724E-03        0.                30.6418             2.35883            0.         
              108.501              6.47006E-03       -1.80627E-03        0.                30.321              2.39728            0.         
              109.001              6.39992E-03       -1.77877E-03        0.                30.0144             2.40472            0.         
              109.501              6.32509E-03       -1.74504E-03        0.                29.6855             2.44528            0.         
              110.001              6.25899E-03       -1.72132E-03        0.                29.3878             2.44571            0.         
              110.501              6.18654E-03       -1.68799E-03        0.                29.0696             2.48948            0.         
              111.001              6.12586E-03       -1.668E-03          0.                28.7898             2.48379            0.         
              111.501              6.05648E-03       -1.63469E-03        0.                28.4896             2.53095            0.         
              112.001              6.00362E-03       -1.62003E-03        0.                28.2339             2.51866            0.         
              112.501              5.93792E-03       -1.58552E-03        0.                27.9624             2.57131            0.         
              113.001              5.89308E-03       -1.57273E-03        0.                27.7544             2.55442            0.         
              113.501              5.84745E-03       -1.54665E-03        0.                27.563              2.60873            0.         
              114.001              5.82318E-03       -1.54054E-03        0.                27.4504             2.594              0.         
              114.501              5.81197E-03       -1.52734E-03        0.                27.4141             2.64426            0.         
              115.001              5.8246E-03        -1.52883E-03        0.                27.4768             2.65968            0.         
              115.501              5.90626E-03       -1.55759E-03        0.                27.8426             2.665              0.         
              116.001              6.00079E-03       -1.55503E-03        0.                28.3373             2.85145            0.         
              116.501              6.63698E-03       -1.74831E-03        0.                31.2982             2.99773            0.         
              117.001              7.06573E-03       -2.13498E-03        0.                32.826              1.76507            0.         
              117.501              4.65626E-03        4.89485E-06        0.                24.2072             8.49262            0.         
              118.001              2.79752E-03     -231.436E-06          0.                14.1173             3.88477            0.         
              118.501              2.41846E-03     -706.159E-06          0.                11.2832           729.209E-03          0.         
              119.001              2.25322E-03     -963.856E-06          0.                 9.95569         -910.301E-03          0.         
              119.501              2.05456E-03       -1.0767E-03         0.                 8.71825           -1.85821            0.         
              120.001              1.92819E-03       -1.20174E-03        0.                 7.83409           -2.73772            0.         
              120.501              1.78048E-03       -1.24556E-03        0.                 6.9869            -3.23423            0.         
              121.001              1.66693E-03       -1.29956E-03        0.                 6.29857           -3.72134            0.         
              121.501              1.54638E-03       -1.30914E-03        0.                 5.65478           -3.99041            0.         
              122.001              1.44655E-03       -1.32618E-03        0.                 5.10495           -4.26051            0.         
              122.501              1.34454E-03       -1.31472E-03        0.                 4.59573           -4.38657            0.         
              123.001              1.25679E-03       -1.30965E-03        0.                 4.14894           -4.51977            0.         
              123.501              1.16828E-03       -1.28366E-03        0.                 3.73634           -4.54574            0.         
              124.001              1.09058E-03       -1.26377E-03        0.                 3.36872           -4.58366            0.         
              124.501              1.01277E-03       -1.22748E-03        0.                 3.03039           -4.53668            0.         
              125.001            943.793E-06         -1.19744E-03        0.                 2.72655           -4.506              0.         
              125.501            875.14E-06          -1.15419E-03        0.                 2.44849           -4.40613            0.         
              126.001            814.061E-06         -1.11748E-03        0.                 2.19784           -4.32643            0.         
              126.501            753.621E-06         -1.06997E-03        0.                 1.9702            -4.18947            0.         
              127.001            699.849E-06         -1.0293E-03         0.                 1.7647            -4.07596            0.         
              127.501            646.917E-06       -979.728E-06          0.                 1.57983           -3.91463            0.         
              128.001            599.925E-06       -937.245E-06          0.                 1.41288           -3.77931            0.         
              128.501            553.873E-06       -887.344E-06          0.                 1.26435           -3.60378            0.         
              129.001            513.14E-06        -844.682E-06          0.                 1.13026           -3.45615            0.         
              129.501            473.362E-06       -795.786E-06          0.                 1.01249           -3.27442            0.         
              130.001            438.354E-06       -754.179E-06          0.               906.234E-03         -3.12187            0.         
              130.501            404.251E-06       -707.27E-06           0.               814.346E-03         -2.94014            0.         
              131.001            374.426E-06       -667.612E-06          0.               731.478E-03         -2.78829            0.         
              131.501            345.411E-06       -623.382E-06          0.               661.156E-03         -2.61123            0.         
              132.001            320.232E-06       -586.289E-06          0.               597.768E-03         -2.46426            0.         
              132.501            295.738E-06       -545.189E-06          0.               545.242E-03         -2.29524            0.         
              133.001            274.683E-06       -511.05E-06           0.               497.911E-03         -2.15612            0.         
              133.501            254.17E-06        -473.34E-06           0.               459.91E-03          -1.99747            0.         
              134.001            236.741E-06       -442.364E-06          0.               425.67E-03          -1.8682             0.         
              134.501            219.706E-06       -408.15E-06           0.               399.379E-03         -1.72139            0.         
              135.001            205.437E-06       -380.409E-06          0.               375.68E-03          -1.60318            0.         
              135.501            191.414E-06       -349.68E-06           0.               358.704E-03         -1.469              0.         
              136.001            179.875E-06       -325.137E-06          0.               343.373E-03         -1.36245            0.         
              136.501            168.44E-06        -297.795E-06          0.               333.687E-03         -1.24116            0.         
              137.001            159.238E-06       -276.335E-06          0.               324.893E-03         -1.14638            0.         
              137.501            150.009E-06       -252.216E-06          0.               320.806E-03         -1.03783            0.         
              138.001            142.789E-06       -233.668E-06          0.               317.019E-03       -954.571E-03          0.         
              138.501            135.425E-06       -212.567E-06          0.               317.132E-03       -858.313E-03          0.         
              139.001            129.871E-06       -196.723E-06          0.               317.087E-03       -786.078E-03          0.         
              139.501            124.069E-06       -178.406E-06          0.               320.252E-03       -701.445E-03          0.         
              140.001            119.902E-06       -165.036E-06          0.               322.916E-03       -639.545E-03          0.         
              140.501            115.397E-06       -149.255E-06          0.               328.207E-03       -565.733E-03          0.         
              141.001            112.373E-06       -138.119E-06          0.               332.745E-03       -513.364E-03          0.         
              141.501            108.934E-06       -124.623E-06          0.               339.422E-03       -449.484E-03          0.         
              142.001            106.84E-06        -115.48E-06           0.               345.169E-03       -405.78E-03           0.         
              142.501            104.269E-06       -104.02E-06           0.               352.653E-03       -350.904E-03          0.         
              143.001            102.923E-06        -96.6343E-06         0.               359.088E-03       -314.973E-03          0.         
              143.501            101.05E-06         -86.972E-06          0.               366.93E-03        -268.168E-03          0.         
              144.001            100.295E-06        -81.1198E-06         0.               373.654E-03       -239.129E-03          0.         
              144.501             98.9766E-06       -73.0295E-06         0.               381.515E-03       -199.486E-03          0.         
              145.001             98.6833E-06       -68.5005E-06         0.               388.228E-03       -176.484E-03          0.         
              145.501             97.7978E-06       -61.773E-06          0.               395.862E-03       -143.134E-03          0.         
              146.001             97.8557E-06       -58.3736E-06         0.               402.346E-03       -125.364E-03          0.         
              146.501             97.3031E-06       -52.817E-06          0.               409.581E-03        -97.4934E-03         0.         
              147.001             97.6216E-06       -50.3712E-06         0.               415.684E-03        -84.2045E-03         0.         
              147.501             97.3191E-06       -45.8121E-06         0.               422.404E-03        -61.0624E-03         0.         
              148.001             97.8238E-06       -44.1619E-06         0.               428.029E-03        -51.5691E-03         0.         
              148.501             97.7042E-06       -40.4449E-06         0.               434.167E-03        -32.4712E-03         0.         
              149.001             98.3353E-06       -39.4501E-06         0.               439.256E-03        -26.1539E-03         0.         
              149.501             98.3443E-06       -36.438E-06          0.               444.781E-03        -10.4848E-03         0.         
              150.001             99.054E-06        -35.9756E-06         0.               449.31E-03          -6.79088E-03        0.         
              150.501             99.1486E-06       -33.5479E-06         0.               454.217E-03          5.99693E-03        0.         
              151.001             99.8995E-06       -33.5109E-06         0.               458.187E-03          7.55487E-03        0.         
              151.501            100.046E-06        -31.5631E-06         0.               462.491E-03         17.9436E-03         0.         
              152.001            100.809E-06        -31.8597E-06         0.               465.919E-03         17.7906E-03         0.         
              152.501            100.983E-06        -30.3019E-06         0.               469.651E-03         26.2006E-03         0.         
              153.001            101.737E-06        -30.854E-06          0.               472.566E-03         24.7033E-03         0.         
              153.501            101.917E-06        -29.6096E-06         0.               475.766E-03         31.4977E-03         0.         
              154.001            102.646E-06        -30.3514E-06         0.               478.207E-03         28.9692E-03         0.         
              154.501            102.82E-06         -29.3558E-06         0.               480.918E-03         34.4585E-03         0.         
              155.001            103.513E-06        -30.2328E-06         0.               482.929E-03         31.1629E-03         0.         
              155.501            103.67E-06         -29.4319E-06         0.               485.201E-03         35.6104E-03         0.         
              156.001            104.321E-06        -30.3992E-06         0.               486.825E-03         31.7681E-03         0.         
              156.501            104.456E-06        -29.7483E-06         0.               488.706E-03         35.3946E-03         0.         
              157.001            105.06E-06         -30.7695E-06         0.               489.99E-03          31.1871E-03         0.         
              157.501            105.168E-06        -30.232E-06          0.               491.527E-03         34.1762E-03         0.         
              158.001            105.724E-06        -31.2782E-06         0.               492.515E-03         29.7509E-03         0.         
              158.501            105.804E-06        -30.8246E-06         0.               493.754E-03         32.2532E-03         0.         
              159.001            106.312E-06        -31.8732E-06         0.               494.487E-03         27.7283E-03         0.         
              159.501            106.363E-06        -31.4799E-06         0.               495.471E-03         29.8664E-03         0.         
              160.001            106.825E-06        -32.5134E-06         0.               495.988E-03         25.3343E-03         0.         
              160.501            106.849E-06        -32.1617E-06         0.               496.755E-03         27.2065E-03         0.         
              161.001            107.266E-06        -33.1674E-06         0.               497.092E-03         22.7383E-03         0.         
              161.501            107.265E-06        -32.8431E-06         0.               497.678E-03         24.4223E-03         0.         
              162.001            107.64E-06         -33.8118E-06         0.               497.866E-03         20.0711E-03         0.         
              162.501            107.617E-06        -33.504E-06          0.               498.302E-03         21.6272E-03         0.         
              163.001            107.954E-06        -34.4294E-06         0.               498.37E-03          17.4309E-03         0.         
              163.501            107.909E-06        -34.1302E-06         0.               498.684E-03         18.9054E-03         0.         
              164.001            108.211E-06        -35.0087E-06         0.               498.656E-03         14.8895E-03         0.         
              164.501            108.149E-06        -34.7123E-06         0.               498.872E-03         16.3168E-03         0.         
