
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               78.5008             7.27353E-03       -2.21243E-03        0.                33.7691             1.73643            0.         
               79.0008             7.23871E-03       -2.19188E-03        0.                33.6231             1.78234            0.         
               79.5008             7.20093E-03       -2.16992E-03        0.                33.468              1.82645            0.         
               80.0008             7.16131E-03       -2.14741E-03        0.                33.3044             1.87               0.         
               80.5008             7.12118E-03       -2.12566E-03        0.                33.1344             1.9111             0.         
               81.0008             7.08025E-03       -2.10517E-03        0.                32.9504             1.95164            0.         
               81.5008             7.03099E-03       -2.07826E-03        0.                32.7538             1.99144            0.         
               82.0008             6.98458E-03       -2.05581E-03        0.                32.5478             2.02947            0.         
               82.5008             6.93408E-03       -2.03073E-03        0.                32.3332             2.06576            0.         
               83.0008             6.88202E-03       -2.00581E-03        0.                32.1066             2.10191            0.         
               83.5008             6.82689E-03       -1.97919E-03        0.                31.8726             2.13587            0.         
               84.0008             6.77229E-03       -1.95446E-03        0.                31.6303             2.16867            0.         
               84.5008             6.71533E-03       -1.92933E-03        0.                31.3751             2.20051            0.         
               85.0008             6.65217E-03       -1.9E-03            0.                31.1065             2.23177            0.         
               85.5008             6.58898E-03       -1.87193E-03        0.                30.8299             2.26202            0.         
               86.0008             6.52579E-03       -1.84491E-03        0.                30.5495             2.28866            0.         
               86.5008             6.45994E-03       -1.81623E-03        0.                30.2591             2.31831            0.         
               87.0008             6.39369E-03       -1.78882E-03        0.                29.9631             2.34181            0.         
               87.5008             6.32324E-03       -1.75805E-03        0.                29.655              2.37154            0.         
               88.0008             6.25472E-03       -1.7304E-03         0.                29.3501             2.38978            0.         
               88.5008             6.18314E-03       -1.69916E-03        0.                29.0353             2.42148            0.         
               89.0008             6.11621E-03       -1.6738E-03         0.                28.7325             2.43269            0.         
               89.5008             6.04444E-03       -1.64243E-03        0.                28.4131             2.46863            0.         
               90.0008             5.97774E-03       -1.61805E-03        0.                28.1141             2.4708             0.         
               90.5008             5.90476E-03       -1.58422E-03        0.                27.7949             2.51534            0.         
               91.0008             5.84448E-03       -1.56516E-03        0.                27.5181             2.503              0.         
               91.5008             5.77407E-03       -1.52945E-03        0.                27.2148             2.56282            0.         
               92.0008             5.72444E-03       -1.51818E-03        0.                26.9802             2.52832            0.         
               92.5008             5.65988E-03       -1.48002E-03        0.                26.7087             2.61456            0.         
               93.0008             5.62723E-03       -1.48071E-03        0.                26.5427             2.54676            0.         
               93.5008             5.57235E-03       -1.4365E-03         0.                26.3377             2.67691            0.         
               94.0008             5.5731E-03        -1.46013E-03        0.                26.2965             2.5576             0.         
               94.5008             5.54673E-03       -1.41303E-03        0.                26.2453             2.75417            0.         
               95.0008             5.60298E-03       -1.46451E-03        0.                26.4391             2.59385            0.         
               95.5008             5.68329E-03       -1.45094E-03        0.                26.8864             2.80514            0.         
               96.0008             5.9239E-03        -1.48062E-03        0.                28.0797             3.09158            0.         
               96.5008             6.79739E-03       -2.01363E-03        0.                31.6511             1.9089             0.         
               97.0008             5.33678E-03     -616.842E-06          0.                26.6135             6.49871            0.         
               97.5008             2.89595E-03       42.8182E-06         0.                15.1282             5.48843            0.         
               98.0008             2.43621E-03     -635.914E-06          0.                11.5033             1.12651            0.         
               98.5008             2.33177E-03     -968.809E-06          0.                10.355           -793.285E-03          0.         
               99.0008             2.06024E-03       -1.03085E-03        0.                 8.83121           -1.6096             0.         
               99.5008             1.97898E-03       -1.2164E-03         0.                 8.07142           -2.7216             0.         
              100.001              1.7925E-03        -1.22321E-03        0.                 7.09002           -3.09624            0.         
              100.501              1.70281E-03       -1.31321E-03        0.                 6.46021           -3.72705            0.         
              101.001              1.55977E-03       -1.29798E-03        0.                 5.74462           -3.90811            0.         
              101.501              1.47326E-03       -1.33864E-03        0.                 5.22113           -4.27673            0.         
              102.001              1.35692E-03       -1.30893E-03        0.                 4.67062           -4.33395            0.         
              102.501              1.2773E-03        -1.32127E-03        0.                 4.23441           -4.5429             0.         
              103.001              1.17891E-03       -1.28073E-03        0.                 3.79688           -4.51117            0.         
              103.501              1.10657E-03       -1.27481E-03        0.                 3.4317            -4.61198            0.         
              104.001              1.02141E-03       -1.2262E-03         0.                 3.0776            -4.51428            0.         
              104.501            956.226E-06         -1.20801E-03        0.                 2.77195           -4.53833            0.         
              105.001            881.764E-06         -1.15389E-03        0.                 2.48346           -4.3925             0.         
              105.501            823.571E-06         -1.12761E-03        0.                 2.22884           -4.36178            0.         
              106.001            758.305E-06         -1.07024E-03        0.                 1.99403           -4.18239            0.         
              106.501            706.871E-06         -1.03897E-03        0.                 1.78361           -4.11345            0.         
              107.001            649.779E-06       -980.315E-06          0.                 1.59363           -3.91246            0.         
              107.501            604.788E-06       -946.421E-06          0.                 1.42147           -3.81816            0.         
              108.001            555.054E-06       -888.048E-06          0.                 1.2692            -3.60528            0.         
              108.501            516.108E-06       -853.319E-06          0.                 1.12998           -3.49564            0.         
              109.001            473.01E-06        -796.464E-06          0.                 1.00943           -3.27858            0.         
              109.501            439.649E-06       -762.233E-06          0.               898.317E-03         -3.16137            0.         
              110.001            402.515E-06       -707.814E-06          0.               804.332E-03         -2.94612            0.         
              110.501            374.239E-06       -675.047E-06          0.               716.986E-03         -2.82727            0.         
              111.001            342.435E-06       -623.709E-06          0.               645.091E-03         -2.61834            0.         
              111.501            318.732E-06       -593.076E-06          0.               577.629E-03         -2.50226            0.         
              112.001            291.657E-06       -545.237E-06          0.               523.941E-03         -2.30291            0.         
              112.501            272.019E-06       -517.171E-06          0.               472.938E-03         -2.19277            0.         
              113.001            249.11E-06        -473.065E-06          0.               434.11E-03          -2.00524            0.         
              113.501            233.048E-06       -447.812E-06          0.               396.575E-03         -1.90322            0.         
              114.001            213.783E-06       -407.526E-06          0.               369.735E-03         -1.72891            0.         
              114.501            200.837E-06       -385.185E-06          0.               343.088E-03         -1.63637            0.         
              115.001            184.735E-06       -348.691E-06          0.               325.794E-03         -1.47601            0.         
              115.501            174.476E-06       -329.255E-06          0.               307.829E-03         -1.39366            0.         
              116.001            161.102E-06       -296.437E-06          0.               298.02E-03          -1.24745            0.         
              116.501            153.138E-06       -279.813E-06          0.               286.872E-03         -1.17554            0.         
              117.001            142.098E-06       -250.495E-06          0.               282.825E-03         -1.04327            0.         
              117.501            136.077E-06       -236.532E-06          0.               276.93E-03        -981.663E-03          0.         
              118.001            127.02E-06        -210.496E-06          0.               277.219E-03       -862.837E-03          0.         
              118.501            122.625E-06       -199.004E-06          0.               275.283E-03       -811.112E-03          0.         
              119.001            115.239E-06       -176.003E-06          0.               278.737E-03       -705.017E-03          0.         
              119.501            112.193E-06       -166.769E-06          0.               279.7E-03         -662.572E-03          0.         
              120.001            106.205E-06       -146.543E-06          0.               285.372E-03       -568.356E-03          0.         
              120.501            104.262E-06       -139.34E-06           0.               288.375E-03       -534.461E-03          0.         
              121.001             99.4347E-06      -121.626E-06          0.               295.507E-03       -451.189E-03          0.         
              121.501             98.3832E-06      -116.227E-06          0.               299.863E-03       -425.043E-03          0.         
              122.001             94.5104E-06      -100.766E-06          0.               307.859E-03       -351.741E-03          0.         
              122.501             94.1685E-06       -96.9454E-06         0.               313.03E-03        -332.512E-03          0.         
              123.001             91.074E-06        -83.4873E-06         0.               321.427E-03       -268.203E-03          0.         
              123.501             91.2867E-06       -81.0324E-06         0.               326.997E-03       -255.06E-03           0.         
              124.001             88.8206E-06       -69.3415E-06         0.               335.446E-03       -198.792E-03          0.         
              124.501             89.4572E-06       -68.051E-06          0.               341.101E-03       -190.928E-03          0.         
              125.001             87.4933E-06       -57.908E-06          0.               349.343E-03       -141.791E-03          0.         
              125.501             88.4447E-06       -57.5966E-06         0.               354.854E-03       -138.442E-03          0.         
              126.001             86.8774E-06       -48.8001E-06         0.               362.708E-03        -95.5812E-03         0.         
              126.501             88.0537E-06       -49.2995E-06         0.               367.913E-03        -96.0368E-03         0.         
              127.001             86.7956E-06       -41.6668E-06         0.               375.257E-03        -58.6612E-03         0.         
              127.501             88.1234E-06       -42.8259E-06         0.               380.049E-03        -62.2699E-03         0.         
              128.001             87.1029E-06       -36.1932E-06         0.               386.809E-03        -29.6583E-03         0.         
              128.501             88.5229E-06       -37.8783E-06         0.               391.124E-03        -35.8324E-03         0.         
              129.001             87.682E-06        -32.0998E-06         0.               397.264E-03         -7.33325E-03        0.         
              129.501             89.1474E-06       -34.1938E-06         0.               401.07E-03         -15.5496E-03         0.         
              130.001             88.4395E-06       -29.1412E-06         0.               406.581E-03          9.4193E-03         0.         
              130.501             89.9137E-06       -31.5427E-06         0.               409.874E-03       -379.002E-06          0.         
              131.001             89.3021E-06       -27.104E-06          0.               414.769E-03         21.5746E-03         0.         
              131.501             90.7572E-06       -29.7263E-06         0.               417.561E-03         10.5941E-03         0.         
              132.001             90.2132E-06       -25.8046E-06         0.               421.867E-03         29.9842E-03         0.         
              132.501             91.6287E-06       -28.5745E-06         0.               424.185E-03         18.1646E-03         0.         
              133.001             91.1303E-06       -25.0865E-06         0.               427.939E-03         35.384E-03          0.         
              133.501             92.4915E-06       -27.9429E-06         0.               429.817E-03         23.0162E-03         0.         
              134.001             92.0224E-06       -24.8176E-06         0.               433.064E-03         38.4037E-03         0.         
              134.501             93.3194E-06       -27.7102E-06         0.               434.543E-03         25.7309E-03         0.         
              135.001             92.8677E-06       -24.8878E-06         0.               437.329E-03         39.5764E-03         0.         
              135.501             94.0944E-06       -27.7759E-06         0.               438.451E-03         26.7993E-03         0.         
              136.001             93.6517E-06       -25.206E-06          0.               440.824E-03         39.3488E-03         0.         
              136.501             94.8052E-06       -28.0572E-06         0.               441.633E-03         26.6303E-03         0.         
              137.001             94.366E-06        -25.6981E-06         0.               443.641E-03         38.0909E-03         0.         
              137.501             95.4455E-06       -28.4871E-06         0.               444.178E-03         25.5608E-03         0.         
              138.001             95.0066E-06       -26.3043E-06         0.               445.868E-03         36.1057E-03         0.         
              138.501             96.0132E-06       -29.0121E-06         0.               446.173E-03         23.865E-03          0.         
              139.001             95.5729E-06       -26.9774E-06         0.               447.586E-03         33.6379E-03         0.         
              139.501             96.5088E-06       -29.5901E-06         0.               447.697E-03         21.763E-03          0.         
              140.001             96.0668E-06       -27.6806E-06         0.               448.873E-03         30.8819E-03         0.         
              140.501             96.9353E-06       -30.1886E-06         0.               448.825E-03         19.4285E-03         0.         
              141.001             96.4919E-06       -28.3859E-06         0.               449.8E-03           27.9898E-03         0.         
              141.501             97.2968E-06       -30.7832E-06         0.               449.622E-03         16.9961E-03         0.         
              142.001             96.8531E-06       -29.0727E-06         0.               450.428E-03         25.0779E-03         0.         
              142.501             97.5986E-06       -31.3561E-06         0.               450.148E-03         14.5677E-03         0.         
              143.001             97.1561E-06       -29.7263E-06         0.               450.813E-03         22.2326E-03         0.         
              143.501             97.8464E-06       -31.895E-06          0.               450.456E-03         12.2182E-03         0.         
              144.001             97.4066E-06       -30.3368E-06         0.               451.005E-03         19.5159E-03         0.         
              144.501             98.046E-06        -32.3917E-06         0.               450.59E-03           9.99996E-03        0.         
              145.001             97.6107E-06       -30.8981E-06         0.               451.044E-03         16.97E-03           0.         
              145.501             98.2034E-06       -32.8417E-06         0.               450.59E-03           7.94793E-03        0.         
              146.001             97.7742E-06       -31.4073E-06         0.               450.968E-03         14.6211E-03         0.         
              146.501             98.3242E-06       -33.243E-06          0.               450.488E-03          6.08267E-03        0.         
              147.001             97.9026E-06       -31.8637E-06         0.               450.805E-03         12.4831E-03         0.         
              147.501             98.4138E-06       -33.5954E-06         0.               450.312E-03          4.41376E-03        0.         
              148.001             98.0012E-06       -32.2683E-06         0.               450.582E-03         10.5601E-03         0.         
              148.501             98.4769E-06       -33.9007E-06         0.               450.085E-03          2.94235E-03        0.         
              149.001             98.0747E-06       -32.6233E-06         0.               450.318E-03          8.84906E-03        0.         
              149.501             98.5182E-06       -34.1613E-06         0.               449.825E-03          1.66337E-03        0.         
              150.001             98.1273E-06       -32.9318E-06         0.               450.03E-03           7.34162E-03        0.         
              150.501             98.5416E-06       -34.3804E-06         0.               449.548E-03        567.295E-06          0.         
              151.001             98.1629E-06       -33.1974E-06         0.               449.732E-03          6.02587E-03        0.         
              151.501             98.5505E-06       -34.5616E-06         0.               449.265E-03       -358.379E-06          0.         
              152.001             98.1847E-06       -33.4241E-06         0.               449.433E-03          4.88751E-03        0.         
              152.501             98.5481E-06       -34.7089E-06         0.               448.985E-03         -1.12801E-03        0.         
              153.001             98.1957E-06       -33.6159E-06         0.               449.141E-03          3.91092E-03        0.         
              153.501             98.537E-06        -34.826E-06          0.               448.714E-03         -1.75687E-03        0.         
              154.001             98.1984E-06       -33.7767E-06         0.               448.863E-03          3.07997E-03        0.         
              154.501             98.5194E-06       -34.9168E-06         0.               448.457E-03         -2.26048E-03        0.         
              155.001             98.1947E-06       -33.9104E-06         0.               448.601E-03          2.37859E-03        0.         
              155.501             98.4972E-06       -34.9847E-06         0.               448.218E-03         -2.65407E-03        0.         
              156.001             98.1865E-06       -34.0206E-06         0.               448.358E-03          1.79125E-03        0.         
              156.501             98.4719E-06       -35.0333E-06         0.               447.999E-03         -2.9522E-03         0.         
              157.001             98.1752E-06       -34.1105E-06         0.               448.135E-03          1.30323E-03        0.         
              157.501             98.4447E-06       -35.0654E-06         0.               447.799E-03         -3.16853E-03        0.         
              158.001             98.1619E-06       -34.1833E-06         0.               447.934E-03        900.872E-06          0.         
              158.501             98.4167E-06       -35.0839E-06         0.               447.62E-03          -3.3156E-03         0.         
              159.001             98.1476E-06       -34.2416E-06         0.               447.753E-03        571.675E-06          0.         
              159.501             98.3886E-06       -35.0912E-06         0.               447.461E-03         -3.40479E-03        0.         
              160.001             98.1328E-06       -34.2879E-06         0.               447.592E-03        304.362E-06          0.         
              160.501             98.3611E-06       -35.0896E-06         0.               447.32E-03          -3.44628E-03        0.         
              161.001             98.1183E-06       -34.3243E-06         0.               447.451E-03         88.8863E-06         0.         
              161.501             98.3345E-06       -35.0808E-06         0.               447.198E-03         -3.44904E-03        0.         
              162.001             98.1043E-06       -34.3526E-06         0.               447.326E-03        -83.5927E-06         0.         
              162.501             98.3091E-06       -35.0665E-06         0.               447.092E-03         -3.42088E-03        0.         
