
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               61.5008            16.6118E-06        -3.71941E-06        0.                79.5597E-03        10.8854E-03         0.         
               62.0008            16.7756E-06        -4.22235E-06        0.                79.4959E-03         8.56967E-03        0.         
               62.5008            16.7258E-06        -4.02946E-06        0.                79.5883E-03         9.48158E-03        0.         
               63.0008            16.8728E-06        -4.50301E-06        0.                79.4905E-03         7.288E-03          0.         
               63.5008            16.8167E-06        -4.31265E-06        0.                79.5455E-03         8.17527E-03        0.         
               64.0008            16.9486E-06        -4.75671E-06        0.                79.4231E-03         6.10749E-03        0.         
               64.5008            16.8875E-06        -4.56761E-06        0.                79.4496E-03         6.97906E-03        0.         
               65.0008            17.006E-06         -4.98272E-06        0.                79.3103E-03         5.0374E-03         0.         
               65.5008            16.941E-06         -4.7942E-06         0.                79.3157E-03         5.89896E-03        0.         
               66.0008            17.0477E-06        -5.18131E-06        0.                79.1658E-03         4.08124E-03        0.         
               66.5008            16.98E-06          -4.99313E-06        0.                79.1563E-03         4.93601E-03        0.         
               67.0008            17.0763E-06        -5.35355E-06        0.                79.0011E-03         3.23821E-03        0.         
               67.5008            17.0068E-06        -5.1658E-06         0.                78.9817E-03         4.08754E-03        0.         
               68.0008            17.094E-06         -5.50099E-06        0.                78.8252E-03         2.50433E-03        0.         
               68.5008            17.0237E-06        -5.31398E-06        0.                78.7998E-03         3.3482E-03         0.         
               69.0008            17.103E-06         -5.62555E-06        0.                78.6454E-03         1.8734E-03         0.         
               69.5008            17.0325E-06        -5.43972E-06        0.                78.6172E-03         2.71088E-03        0.         
               70.0008            17.105E-06         -5.72932E-06        0.                78.4672E-03         1.33779E-03        0.         
               70.5008            17.0351E-06        -5.54521E-06        0.                78.4385E-03         2.1673E-03         0.         
               71.0008            17.1017E-06        -5.8145E-06         0.                78.2947E-03       889.032E-06          0.         
               71.5008            17.0327E-06        -5.63265E-06        0.                78.2673E-03         1.70864E-03        0.         
               72.0008            17.0942E-06        -5.88324E-06        0.                78.1309E-03       518.27E-06           0.         
               72.5008            17.0268E-06        -5.70422E-06        0.                78.1061E-03         1.32589E-03        0.         
               73.0008            17.0838E-06        -5.93764E-06        0.                77.978E-03        216.651E-06          0.         
               73.5008            17.0182E-06        -5.76197E-06        0.                77.9565E-03         1.01019E-03        0.         
               74.0008            17.0714E-06        -5.97969E-06        0.                77.837E-03        -24.4268E-06         0.         
               74.5008            17.0079E-06        -5.80785E-06        0.                77.8195E-03       753.02E-06           0.         
               75.0008            17.0578E-06        -6.01123E-06        0.                77.7087E-03      -213.125E-06          0.         
               75.5008            16.9965E-06        -5.84364E-06        0.                77.6954E-03       546.396E-06          0.         
               76.0008            17.0435E-06        -6.03392E-06        0.                77.5933E-03      -357.039E-06          0.         
               76.5008            16.9847E-06        -5.87094E-06        0.                77.5841E-03       382.938E-06          0.         
               77.0008            17.0291E-06        -6.04929E-06        0.                77.4905E-03      -463.122E-06          0.         
               77.5008            16.9728E-06        -5.89121E-06        0.                77.4853E-03       255.939E-06          0.         
               78.0008            17.0149E-06        -6.05867E-06        0.                77.3997E-03      -537.648E-06          0.         
               78.5008            16.9611E-06        -5.90572E-06        0.                77.3984E-03       159.383E-06          0.         
               79.0008            17.0012E-06        -6.06323E-06        0.                77.3204E-03      -586.203E-06          0.         
               79.5008            16.95E-06          -5.91557E-06        0.                77.3227E-03        87.9378E-06         0.         
               80.0008            16.9883E-06        -6.06399E-06        0.                77.2517E-03      -613.702E-06          0.         
               80.5008            16.9395E-06        -5.92173E-06        0.                77.2572E-03        36.9345E-06         0.         
               81.0008            16.9762E-06        -6.06182E-06        0.                77.1928E-03      -624.421E-06          0.         
               81.5008            16.9299E-06        -5.92501E-06        0.                77.201E-03          2.33014E-06        0.         
               82.0008            16.965E-06         -6.05744E-06        0.                77.1426E-03      -622.03E-06           0.         
               82.5008            16.9211E-06        -5.9261E-06         0.                77.1534E-03       -19.3379E-06         0.         
               83.0008            16.9548E-06        -6.05149E-06        0.                77.1003E-03      -609.653E-06          0.         
               83.5008            16.9132E-06        -5.92557E-06        0.                77.1132E-03       -31.002E-06          0.         
               84.0008            16.9455E-06        -6.04445E-06        0.                77.0651E-03      -589.909E-06          0.         
               84.5008            16.9061E-06        -5.9239E-06         0.                77.0796E-03       -35.1177E-06         0.         
               85.0008            16.9372E-06        -6.03675E-06        0.                77.036E-03       -564.97E-06           0.         
               85.5008            16.8999E-06        -5.92146E-06        0.                77.0519E-03       -33.7156E-06         0.         
               86.0008            16.9298E-06        -6.0287E-06         0.                77.0122E-03      -536.616E-06          0.         
               86.5008            16.8945E-06        -5.91857E-06        0.                77.0292E-03       -28.4532E-06         0.         
               87.0008            16.9233E-06        -6.02058E-06        0.                76.9931E-03      -506.276E-06          0.         
               87.5008            16.8899E-06        -5.91545E-06        0.                77.0108E-03       -20.6641E-06         0.         
               88.0008            16.9176E-06        -6.01257E-06        0.                76.9778E-03      -475.086E-06          0.         
               88.5008            16.886E-06         -5.91229E-06        0.                76.9961E-03       -11.4033E-06         0.         
               89.0008            16.9126E-06        -6.00483E-06        0.                76.9659E-03      -443.924E-06          0.         
               89.5008            16.8827E-06        -5.90923E-06        0.                76.9845E-03        -1.48866E-06        0.         
               90.0008            16.9082E-06        -5.99745E-06        0.                76.9568E-03      -413.455E-06          0.         
               90.5008            16.8799E-06        -5.90635E-06        0.                76.9755E-03         8.46037E-06        0.         
               91.0008            16.9045E-06        -5.9905E-06         0.                76.9501E-03      -384.163E-06          0.         
               91.5008            16.8777E-06        -5.90374E-06        0.                76.9687E-03        17.9899E-06         0.         
               92.0008            16.9013E-06        -5.98403E-06        0.                76.9452E-03      -356.387E-06          0.         
               92.5008            16.8759E-06        -5.90142E-06        0.                76.9636E-03        26.7812E-06         0.         
               93.0008            16.8986E-06        -5.97807E-06        0.                76.9418E-03      -330.345E-06          0.         
               93.5008            16.8745E-06        -5.89942E-06        0.                76.96E-03          34.6252E-06         0.         
               94.0008            16.8962E-06        -5.9726E-06         0.                76.9397E-03      -306.157E-06          0.         
               94.5008            16.8735E-06        -5.89774E-06        0.                76.9575E-03        41.3996E-06         0.         
               95.0008            16.8943E-06        -5.96762E-06        0.                76.9386E-03      -283.872E-06          0.         
               95.5008            16.8727E-06        -5.89638E-06        0.                76.9559E-03        47.05E-06           0.         
               96.0008            16.8926E-06        -5.96312E-06        0.                76.9381E-03      -263.478E-06          0.         
               96.5008            16.8721E-06        -5.89532E-06        0.                76.9549E-03        51.5738E-06         0.         
               97.0008            16.8912E-06        -5.95906E-06        0.                76.9383E-03      -244.923E-06          0.         
               97.5008            16.8718E-06        -5.89454E-06        0.                76.9545E-03        55.0067E-06         0.         
               98.0008            16.8901E-06        -5.95542E-06        0.                76.9389E-03      -228.121E-06          0.         
               98.5008            16.8716E-06        -5.89401E-06        0.                76.9545E-03        57.4117E-06         0.         
               99.0008            16.8891E-06        -5.95217E-06        0.                76.9397E-03      -212.968E-06          0.         
               99.5008            16.8715E-06        -5.89371E-06        0.                76.9548E-03        58.8701E-06         0.         
              100.001             16.8883E-06        -5.94926E-06        0.                76.9408E-03      -199.344E-06          0.         
              100.501             16.8716E-06        -5.89361E-06        0.                76.9552E-03        59.4739E-06         0.         
              101.001             16.8876E-06        -5.94667E-06        0.                76.942E-03       -187.126E-06          0.         
              101.501             16.8717E-06        -5.89369E-06        0.                76.9558E-03        59.3209E-06         0.         
              102.001             16.887E-06         -5.94436E-06        0.                76.9432E-03      -176.187E-06          0.         
              102.501             16.8719E-06        -5.89391E-06        0.                76.9564E-03        58.5098E-06         0.         
              103.001             16.8865E-06        -5.94231E-06        0.                76.9444E-03      -166.403E-06          0.         
              103.501             16.8722E-06        -5.89426E-06        0.                76.957E-03         57.1372E-06         0.         
              104.001             16.8861E-06        -5.94049E-06        0.                76.9456E-03      -157.653E-06          0.         
              104.501             16.8724E-06        -5.89471E-06        0.                76.9576E-03        55.295E-06          0.         
              105.001             16.8858E-06        -5.93886E-06        0.                76.9468E-03      -149.825E-06          0.         
              105.501             16.8727E-06        -5.89525E-06        0.                76.9582E-03        53.0691E-06         0.         
              106.001             16.8855E-06        -5.9374E-06         0.                76.9478E-03      -142.812E-06          0.         
              106.501             16.873E-06         -5.89584E-06        0.                76.9588E-03        50.5382E-06         0.         
              107.001             16.8852E-06        -5.9361E-06         0.                76.9488E-03      -136.52E-06           0.         
              107.501             16.8734E-06        -5.89648E-06        0.                76.9593E-03        47.7734E-06         0.         
              108.001             16.885E-06         -5.93493E-06        0.                76.9497E-03      -130.859E-06          0.         
              108.501             16.8737E-06        -5.89716E-06        0.                76.9597E-03        44.8376E-06         0.         
              109.001             16.8848E-06        -5.93387E-06        0.                76.9506E-03      -125.752E-06          0.         
              109.501             16.874E-06         -5.89786E-06        0.                76.96E-03          41.7862E-06         0.         
              110.001             16.8846E-06        -5.93291E-06        0.                76.9513E-03      -121.126E-06          0.         
              110.501             16.8743E-06        -5.89856E-06        0.                76.9603E-03        38.6672E-06         0.         
              111.001             16.8844E-06        -5.93204E-06        0.                76.952E-03       -116.922E-06          0.         
              111.501             16.8746E-06        -5.89927E-06        0.                76.9605E-03        35.5211E-06         0.         
              112.001             16.8842E-06        -5.93125E-06        0.                76.9526E-03      -113.083E-06          0.         
              112.501             16.8749E-06        -5.89997E-06        0.                76.9607E-03        32.3823E-06         0.         
              113.001             16.8841E-06        -5.93051E-06        0.                76.9531E-03      -109.563E-06          0.         
              113.501             16.8751E-06        -5.90066E-06        0.                76.9608E-03        29.279E-06          0.         
              114.001             16.8839E-06        -5.92984E-06        0.                76.9535E-03      -106.32E-06           0.         
              114.501             16.8754E-06        -5.90134E-06        0.                76.9609E-03        26.2343E-06         0.         
              115.001             16.8838E-06        -5.92921E-06        0.                76.9539E-03      -103.32E-06           0.         
              115.501             16.8756E-06        -5.90199E-06        0.                76.961E-03         23.2664E-06         0.         
              116.001             16.8837E-06        -5.92862E-06        0.                76.9543E-03      -100.533E-06          0.         
              116.501             16.8758E-06        -5.90262E-06        0.                76.961E-03         20.3893E-06         0.         
              117.001             16.8835E-06        -5.92808E-06        0.                76.9546E-03       -97.9321E-06         0.         
              117.501             16.8761E-06        -5.90323E-06        0.                76.961E-03         17.6137E-06         0.         
              118.001             16.8834E-06        -5.92756E-06        0.                76.9548E-03       -95.497E-06          0.         
              118.501             16.8762E-06        -5.90381E-06        0.                76.9609E-03        14.9469E-06         0.         
              119.001             16.8833E-06        -5.92708E-06        0.                76.955E-03        -93.2092E-06         0.         
              119.501             16.8764E-06        -5.90437E-06        0.                76.9609E-03        12.3939E-06         0.         
              120.001             16.8831E-06        -5.92662E-06        0.                76.9552E-03       -91.0537E-06         0.         
              120.501             16.8766E-06        -5.90489E-06        0.                76.9608E-03         9.95743E-06        0.         
              121.001             16.883E-06         -5.92619E-06        0.                76.9554E-03       -89.0178E-06         0.         
              121.501             16.8768E-06        -5.9054E-06         0.                76.9607E-03         7.6385E-06         0.         
              122.001             16.8829E-06        -5.92577E-06        0.                76.9555E-03       -87.0911E-06         0.         
              122.501             16.8769E-06        -5.90587E-06        0.                76.9606E-03         5.4367E-06         0.         
              123.001             16.8828E-06        -5.92538E-06        0.                76.9557E-03       -85.2648E-06         0.         
              123.501             16.8771E-06        -5.90632E-06        0.                76.9605E-03         3.35048E-06        0.         
              124.001             16.8827E-06        -5.92501E-06        0.                76.9558E-03       -83.5318E-06         0.         
              124.501             16.8772E-06        -5.90675E-06        0.                76.9604E-03         1.37747E-06        0.         
              125.001             16.8826E-06        -5.92466E-06        0.                76.9559E-03       -81.886E-06          0.         
              125.501             16.8773E-06        -5.90715E-06        0.                76.9603E-03      -485.356E-09          0.         
              126.001             16.8825E-06        -5.92432E-06        0.                76.9559E-03       -80.3225E-06         0.         
              126.501             16.8774E-06        -5.90753E-06        0.                76.9602E-03        -2.24147E-06        0.         
              127.001             16.8824E-06        -5.924E-06          0.                76.956E-03        -78.8371E-06         0.         
              127.501             16.8775E-06        -5.90788E-06        0.                76.9601E-03        -3.89466E-06        0.         
              128.001             16.8823E-06        -5.9237E-06         0.                76.9561E-03       -77.4262E-06         0.         
              128.501             16.8776E-06        -5.90821E-06        0.                76.96E-03          -5.44884E-06        0.         
              129.001             16.8822E-06        -5.92341E-06        0.                76.9561E-03       -76.087E-06          0.         
              129.501             16.8777E-06        -5.90853E-06        0.                76.9599E-03        -6.90805E-06        0.         
              130.001             16.8821E-06        -5.92313E-06        0.                76.9562E-03       -74.8167E-06         0.         
              130.501             16.8778E-06        -5.90882E-06        0.                76.9598E-03        -8.27626E-06        0.         
              131.001             16.882E-06         -5.92287E-06        0.                76.9563E-03       -73.6131E-06         0.         
              131.501             16.8779E-06        -5.90909E-06        0.                76.9598E-03        -9.55741E-06        0.         
              132.001             16.8819E-06        -5.92263E-06        0.                76.9563E-03       -72.4743E-06         0.         
              132.501             16.8779E-06        -5.90935E-06        0.                76.9597E-03       -10.7553E-06         0.         
              133.001             16.8819E-06        -5.92239E-06        0.                76.9563E-03       -71.3984E-06         0.         
              133.501             16.878E-06         -5.90959E-06        0.                76.9596E-03       -11.8734E-06         0.         
              134.001             16.8818E-06        -5.92217E-06        0.                76.9564E-03       -70.3837E-06         0.         
              134.501             16.8781E-06        -5.90981E-06        0.                76.9595E-03       -12.9153E-06         0.         
              135.001             16.8817E-06        -5.92197E-06        0.                76.9564E-03       -69.4287E-06         0.         
              135.501             16.8781E-06        -5.91002E-06        0.                76.9594E-03       -13.8841E-06         0.         
              136.001             16.8817E-06        -5.92177E-06        0.                76.9564E-03       -68.5319E-06         0.         
              136.501             16.8782E-06        -5.91021E-06        0.                76.9594E-03       -14.7828E-06         0.         
              137.001             16.8816E-06        -5.92159E-06        0.                76.9565E-03       -67.6919E-06         0.         
              137.501             16.8782E-06        -5.91039E-06        0.                76.9593E-03       -15.614E-06          0.         
              138.001             16.8816E-06        -5.92142E-06        0.                76.9565E-03       -66.9075E-06         0.         
              138.501             16.8783E-06        -5.91055E-06        0.                76.9593E-03       -16.3804E-06         0.         
              139.001             16.8815E-06        -5.92126E-06        0.                76.9565E-03       -66.1772E-06         0.         
              139.501             16.8783E-06        -5.9107E-06         0.                76.9592E-03       -17.0841E-06         0.         
              140.001             16.8815E-06        -5.92111E-06        0.                76.9565E-03       -65.4997E-06         0.         
              140.501             16.8784E-06        -5.91084E-06        0.                76.9591E-03       -17.7272E-06         0.         
              141.001             16.8814E-06        -5.92098E-06        0.                76.9565E-03       -64.874E-06          0.         
              141.501             16.8784E-06        -5.91096E-06        0.                76.9591E-03       -18.3114E-06         0.         
              142.001             16.8814E-06        -5.92085E-06        0.                76.9566E-03       -64.2986E-06         0.         
              142.501             16.8784E-06        -5.91108E-06        0.                76.959E-03        -18.8382E-06         0.         
              143.001             16.8813E-06        -5.92074E-06        0.                76.9566E-03       -63.7724E-06         0.         
              143.501             16.8785E-06        -5.91117E-06        0.                76.959E-03        -19.3089E-06         0.         
              144.001             16.8813E-06        -5.92063E-06        0.                76.9566E-03       -63.2942E-06         0.         
              144.501             16.8785E-06        -5.91126E-06        0.                76.9589E-03       -19.7246E-06         0.         
              145.001             16.8813E-06        -5.92054E-06        0.                76.9565E-03       -62.8626E-06         0.         
              145.501             16.8785E-06        -5.91134E-06        0.                76.9589E-03       -20.0861E-06         0.         
              146.001             16.8812E-06        -5.92045E-06        0.                76.9565E-03       -62.4766E-06         0.         
              146.501             16.8785E-06        -5.9114E-06         0.                76.9588E-03       -20.3938E-06         0.         
              147.001             16.8812E-06        -5.92037E-06        0.                76.9565E-03       -62.1348E-06         0.         
              147.501             16.8785E-06        -5.91145E-06        0.                76.9588E-03       -20.6482E-06         0.         
              148.001             16.8812E-06        -5.92031E-06        0.                76.9565E-03       -61.8359E-06         0.         
              148.501             16.8785E-06        -5.91149E-06        0.                76.9587E-03       -20.8493E-06         0.         
              149.001             16.8811E-06        -5.92025E-06        0.                76.9564E-03       -61.5787E-06         0.         
              149.501             16.8785E-06        -5.91152E-06        0.                76.9586E-03       -20.9968E-06         0.         
              150.001             16.8811E-06        -5.9202E-06         0.                76.9564E-03       -61.3616E-06         0.         
              150.501             16.8785E-06        -5.91153E-06        0.                76.9585E-03       -21.0903E-06         0.         
              151.001             16.8811E-06        -5.92015E-06        0.                76.9563E-03       -61.1832E-06         0.         
              151.501             16.8785E-06        -5.91153E-06        0.                76.9585E-03       -21.1287E-06         0.         
              152.001             16.8811E-06        -5.92012E-06        0.                76.9562E-03       -61.0417E-06         0.         
              152.501             16.8785E-06        -5.91152E-06        0.                76.9584E-03       -21.111E-06          0.         
              153.001             16.881E-06         -5.92008E-06        0.                76.9562E-03       -60.9355E-06         0.         
              153.501             16.8784E-06        -5.9115E-06         0.                76.9583E-03       -21.0355E-06         0.         
              154.001             16.881E-06         -5.92006E-06        0.                76.956E-03        -60.8625E-06         0.         
