
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:56  s22_Path1_Step:56  s33_Path1_Step:56
               29.5008             1.06767E-03       -1.16829E-03        0.                 3.42333           -4.12921            0.         
               30.0008           986.708E-06         -1.13467E-03        0.                 3.06376           -4.10179            0.         
               30.5008           917.481E-06         -1.11036E-03        0.                 2.74823           -4.10136            0.         
               31.0008           846.539E-06         -1.07014E-03        0.                 2.45273           -4.0214             0.         
               31.5008           784.936E-06         -1.0387E-03         0.                 2.18978           -3.97007            0.         
               32.0008           722.628E-06       -994.416E-06          0.                 1.94655           -3.85325            0.         
               32.5008           668.157E-06       -958.713E-06          0.                 1.72842           -3.76678            0.         
               33.0008           613.554E-06       -912.375E-06          0.                 1.52895           -3.6253             0.         
               33.5008           565.752E-06       -874.549E-06          0.                 1.34935           -3.51567            0.         
               34.0008           518.117E-06       -827.756E-06          0.                 1.18692           -3.35915            0.         
               34.5008           476.503E-06       -789.412E-06          0.                 1.0404            -3.23558            0.         
               35.0008           435.18E-06        -743.39E-06           0.               909.37E-03          -3.07158            0.         
               35.5008           399.245E-06       -705.721E-06          0.               791.142E-03         -2.94119            0.         
               36.0008           363.617E-06       -661.382E-06          0.               686.643E-03         -2.77558            0.         
               36.5008           332.84E-06        -625.253E-06          0.               592.418E-03         -2.64381            0.         
               37.0008           302.318E-06       -583.249E-06          0.               510.205E-03         -2.48105            0.         
               37.5008           276.176E-06       -549.261E-06          0.               436.174E-03         -2.35197            0.         
               38.0008           250.2E-06         -510.031E-06          0.               372.54E-03          -2.19535            0.         
               38.5008           228.185E-06       -478.578E-06          0.               315.344E-03         -2.07194            0.         
               39.0008           206.226E-06       -442.383E-06          0.               267.063E-03         -1.9238             0.         
               39.5008           187.853E-06       -413.693E-06          0.               223.765E-03         -1.80812            0.         
               40.0008           169.418E-06       -380.66E-06           0.               188.05E-03          -1.66999            0.         
               40.5008           154.23E-06        -354.829E-06          0.               156.103E-03         -1.56338            0.         
               41.0008           138.866E-06       -324.974E-06          0.               130.563E-03         -1.43618            0.         
               41.5008           126.44E-06        -301.999E-06          0.               107.78E-03          -1.33939            0.         
               42.0008           113.731E-06       -275.256E-06          0.                90.3777E-03        -1.22354            0.         
               42.5008           103.684E-06       -255.06E-06           0.                74.9004E-03        -1.13686            0.         
               43.0008            93.2552E-06      -231.301E-06          0.                63.9162E-03        -1.03236            0.         
               43.5008            85.2378E-06      -213.75E-06           0.                54.1757E-03      -955.737E-03          0.         
               44.0008            76.7515E-06      -192.805E-06          0.                48.1704E-03      -862.331E-03          0.         
               44.5008            70.4522E-06      -177.729E-06          0.                42.8569E-03      -795.442E-03          0.         
               45.0008            63.6094E-06      -159.398E-06          0.                40.6371E-03      -712.632E-03          0.         
               45.5008            58.7517E-06      -146.602E-06          0.                38.6676E-03      -654.97E-03           0.         
               46.0008            53.2883E-06      -130.67E-06           0.                39.2534E-03      -582.115E-03          0.         
               46.5008            49.6292E-06      -119.947E-06          0.                39.7416E-03      -533.048E-03          0.         
               47.0008            45.314E-06       -106.191E-06          0.                42.3373E-03      -469.411E-03          0.         
               47.5008            42.6417E-06       -97.3297E-06         0.                44.5667E-03      -428.225E-03          0.         
               48.0008            39.2741E-06       -85.5268E-06         0.                48.5343E-03      -373.014E-03          0.         
               48.5008            37.4054E-06       -78.319E-06          0.                51.9329E-03      -338.957E-03          0.         
               49.0008            34.8127E-06       -68.2531E-06         0.                56.7677E-03      -291.365E-03          0.         
               49.5008            33.5906E-06       -62.4971E-06         0.                60.8858E-03      -263.676E-03          0.         
               50.0008            31.6252E-06       -53.9622E-06         0.                66.1955E-03      -222.899E-03          0.         
               50.5008            30.9162E-06       -49.4678E-06         0.                70.6858E-03      -200.833E-03          0.         
               51.0008            29.4528E-06       -42.2708E-06         0.                76.1712E-03      -166.094E-03          0.         
               51.5008            29.1446E-06       -38.861E-06          0.                80.7711E-03      -148.936E-03          0.         
               52.0008            28.0781E-06       -32.8235E-06         0.                86.21E-03        -119.501E-03          0.         
               52.5008            28.0766E-06       -30.3361E-06         0.                90.7269E-03      -106.578E-03          0.         
               53.0008            27.3194E-06       -25.2955E-06         0.                95.9596E-03       -81.761E-03          0.         
               53.5008            27.5472E-06       -23.5837E-06         0.               100.257E-03        -72.4513E-03         0.         
               54.0008            27.0269E-06       -19.3934E-06         0.               105.174E-03        -51.6224E-03         0.         
               54.5008            27.4203E-06       -18.326E-06          0.               109.16E-03         -45.3598E-03         0.         
               55.0008            27.0778E-06       -14.8552E-06         0.               113.693E-03        -27.9468E-03         0.         
               55.5008            27.5856E-06       -14.316E-06          0.               117.313E-03        -24.2214E-03         0.         
               56.0008            27.3731E-06       -11.4493E-06         0.               121.422E-03         -9.71084E-03        0.         
               56.5008            27.9543E-06       -11.3368E-06         0.               124.647E-03         -8.06917E-03        0.         
               57.0008            27.8336E-06        -8.97311E-06        0.               128.319E-03          3.99461E-03        0.         
               57.5008            28.456E-06         -9.19923E-06        0.               131.142E-03          3.95141E-03        0.         
               58.0008            28.3971E-06        -7.25088E-06        0.               134.38E-03          13.9692E-03         0.         
               58.5008            29.0357E-06        -7.74015E-06        0.               136.809E-03         12.5881E-03         0.         
               59.0008            29.0155E-06        -6.13185E-06        0.               139.628E-03         20.909E-03          0.         
               59.5008            29.6516E-06        -6.82022E-06        0.               141.682E-03         18.4887E-03         0.         
               60.0008            29.6523E-06        -5.48782E-06        0.               144.109E-03         25.4139E-03         0.         
               60.5008            30.2721E-06        -6.32152E-06        0.               145.814E-03         22.2088E-03         0.         
               61.0008            30.2807E-06        -5.21088E-06        0.               147.878E-03         27.996E-03          0.         
               61.5008            30.8745E-06        -6.1453E-06         0.               149.265E-03         24.2202E-03         0.         
               62.0008            30.8816E-06        -5.21111E-06        0.               151.001E-03         29.0878E-03         0.         
               62.5008            31.443E-06         -6.20969E-06        0.               152.102E-03         24.9196E-03         0.         
               63.0008            31.4423E-06        -5.41445E-06        0.               153.545E-03         29.0508E-03         0.         
               63.5008            31.9673E-06        -6.44764E-06        0.               154.394E-03         24.6367E-03         0.         
               64.0008            31.9547E-06        -5.76057E-06        0.               155.578E-03         28.1841E-03         0.         
               64.5008            32.4415E-06        -6.80487E-06        0.               156.208E-03         23.6427E-03         0.         
               65.0008            32.4147E-06        -6.20104E-06        0.               157.167E-03         26.7318E-03         0.         
               65.5008            32.8629E-06        -7.23812E-06        0.               157.61E-03          22.1577E-03         0.         
               66.0008            32.821E-06         -6.69754E-06        0.               158.375E-03         24.8906E-03         0.         
               66.5008            33.2314E-06        -7.71344E-06        0.               158.66E-03          20.3579E-03         0.         
               67.0008            33.1744E-06        -7.22031E-06        0.               159.261E-03         22.8169E-03         0.         
               67.5008            33.5485E-06        -8.2047E-06         0.               159.415E-03         18.3818E-03         0.         
               68.0008            33.4774E-06        -7.74675E-06        0.               159.878E-03         20.6323E-03         0.         
               68.5008            33.8173E-06        -8.69231E-06        0.               159.925E-03         16.3368E-03         0.         
               69.0008            33.7333E-06        -8.26015E-06        0.               160.274E-03         18.4298E-03         0.         
               69.5008            34.0414E-06        -9.16204E-06        0.               160.235E-03         14.3034E-03         0.         
               70.0008            33.9461E-06        -8.74864E-06        0.               160.492E-03         16.2783E-03         0.         
               70.5008            34.225E-06         -9.604E-06          0.               160.385E-03         12.3406E-03         0.         
               71.0008            34.1201E-06        -9.20428E-06        0.               160.567E-03         14.227E-03          0.         
               71.5008            34.3725E-06       -10.0118E-06         0.               160.41E-03          10.4898E-03         0.         
               72.0008            34.2598E-06        -9.62219E-06        0.               160.533E-03         12.3094E-03         0.         
               72.5008            34.4883E-06       -10.3818E-06         0.               160.339E-03          8.7778E-03         0.         
               73.0008            34.3696E-06        -9.99992E-06        0.               160.417E-03         10.5461E-03         0.         
               73.5008            34.5766E-06       -10.7124E-06         0.               160.197E-03          7.22037E-03        0.         
               74.0008            34.4536E-06       -10.3369E-06         0.               160.24E-03           8.94787E-03        0.         
               74.5008            34.6416E-06       -11.0037E-06         0.               160.004E-03          5.82443E-03        0.         
               75.0008            34.5157E-06       -10.6338E-06         0.               160.023E-03          7.51767E-03        0.         
               75.5008            34.6868E-06       -11.2571E-06         0.               159.778E-03          4.59024E-03        0.         
               76.0008            34.5595E-06       -10.8925E-06         0.               159.78E-03           6.25288E-03        0.         
               76.5008            34.7158E-06       -11.4745E-06         0.               159.533E-03          3.51316E-03        0.         
               77.0008            34.5882E-06       -11.1155E-06         0.               159.523E-03          5.14672E-03        0.         
               77.5008            34.7314E-06       -11.6585E-06         0.               159.28E-03           2.58508E-03        0.         
               78.0008            34.6047E-06       -11.3054E-06         0.               159.264E-03          4.18951E-03        0.         
               78.5008            34.7365E-06       -11.8123E-06         0.               159.027E-03          1.79557E-03        0.         
               79.0008            34.6115E-06       -11.4656E-06         0.               159.008E-03          3.36979E-03        0.         
               79.5008            34.7333E-06       -11.9387E-06         0.               158.78E-03           1.13277E-03        0.         
               80.0008            34.6108E-06       -11.599E-06          0.               158.761E-03          2.67508E-03        0.         
               80.5008            34.7238E-06       -12.0409E-06         0.               158.545E-03        584.178E-06          0.         
               81.0008            34.6044E-06       -11.7089E-06         0.               158.528E-03          2.0925E-03         0.         
               81.5008            34.7097E-06       -12.122E-06          0.               158.324E-03        137.134E-06          0.         
               82.0008            34.5938E-06       -11.7982E-06         0.               158.311E-03          1.6093E-03         0.         
               82.5008            34.6924E-06       -12.1848E-06         0.               158.12E-03        -220.741E-06          0.         
               83.0008            34.5805E-06       -11.8697E-06         0.               158.111E-03          1.21315E-03        0.         
               83.5008            34.6731E-06       -12.232E-06          0.               157.934E-03       -501.258E-06          0.         
               84.0008            34.5653E-06       -11.9261E-06         0.               157.93E-03         892.43E-06           0.         
               84.5008            34.6526E-06       -12.2661E-06         0.               157.765E-03       -715.458E-06          0.         
               85.0008            34.5492E-06       -11.9698E-06         0.               157.767E-03        636.351E-06          0.         
               85.5008            34.6318E-06       -12.2892E-06         0.               157.615E-03       -873.493E-06          0.         
               86.0008            34.5328E-06       -12.0027E-06         0.               157.622E-03        435.072E-06          0.         
               86.5008            34.6112E-06       -12.3034E-06         0.               157.482E-03       -984.551E-06          0.         
               87.0008            34.5166E-06       -12.027E-06          0.               157.494E-03        279.731E-06          0.         
               87.5008            34.5912E-06       -12.3103E-06         0.               157.366E-03         -1.05684E-03        0.         
               88.0008            34.5011E-06       -12.0441E-06         0.               157.382E-03        162.453E-06          0.         
               88.5008            34.5722E-06       -12.3115E-06         0.               157.265E-03         -1.09762E-03        0.         
               89.0008            34.4864E-06       -12.0556E-06         0.               157.285E-03         76.3175E-06         0.         
               89.5008            34.5543E-06       -12.3082E-06         0.               157.178E-03         -1.11319E-03        0.         
               90.0008            34.4728E-06       -12.0625E-06         0.               157.201E-03         15.3139E-06         0.         
               90.5008            34.5377E-06       -12.3016E-06         0.               157.104E-03         -1.10901E-03        0.         
               91.0008            34.4604E-06       -12.0661E-06         0.               157.13E-03         -25.7231E-06         0.         
               91.5008            34.5226E-06       -12.2926E-06         0.               157.041E-03         -1.08971E-03        0.         
               92.0008            34.4492E-06       -12.0671E-06         0.               157.07E-03         -51.1824E-06         0.         
               92.5008            34.5088E-06       -12.2819E-06         0.               156.989E-03         -1.0592E-03         0.         
               93.0008            34.4392E-06       -12.0662E-06         0.               157.02E-03         -64.7514E-06         0.         
               93.5008            34.4963E-06       -12.2701E-06         0.               156.946E-03         -1.02073E-03        0.         
               94.0008            34.4304E-06       -12.064E-06          0.               156.978E-03        -69.4922E-06         0.         
               94.5008            34.4852E-06       -12.2578E-06         0.               156.911E-03       -976.969E-06          0.         
               95.0008            34.4228E-06       -12.061E-06          0.               156.944E-03        -67.9148E-06         0.         
               95.5008            34.4753E-06       -12.2453E-06         0.               156.882E-03       -930.071E-06          0.         
               96.0008            34.4162E-06       -12.0576E-06         0.               156.916E-03        -62.0487E-06         0.         
               96.5008            34.4667E-06       -12.233E-06          0.               156.859E-03       -881.751E-06          0.         
               97.0008            34.4107E-06       -12.054E-06          0.               156.894E-03        -53.509E-06          0.         
               97.5008            34.459E-06        -12.221E-06          0.               156.841E-03       -833.344E-06          0.         
               98.0008            34.406E-06        -12.0505E-06         0.               156.876E-03        -43.557E-06          0.         
               98.5008            34.4524E-06       -12.2096E-06         0.               156.828E-03       -785.865E-06          0.         
               99.0008            34.4022E-06       -12.0471E-06         0.               156.862E-03        -33.1568E-06         0.         
               99.5008            34.4466E-06       -12.1987E-06         0.               156.818E-03       -740.062E-06          0.         
              100.001             34.3991E-06       -12.0441E-06         0.               156.852E-03        -23.0236E-06         0.         
              100.501             34.4417E-06       -12.1886E-06         0.               156.81E-03        -696.459E-06          0.         
              101.001             34.3966E-06       -12.0414E-06         0.               156.844E-03        -13.6688E-06         0.         
              101.501             34.4374E-06       -12.1792E-06         0.               156.805E-03       -655.403E-06          0.         
              102.001             34.3947E-06       -12.0392E-06         0.               156.838E-03         -5.43804E-06        0.         
              102.501             34.4338E-06       -12.1706E-06         0.               156.802E-03       -617.094E-06          0.         
              103.001             34.3933E-06       -12.0374E-06         0.               156.834E-03          1.45563E-06        0.         
              103.501             34.4306E-06       -12.1626E-06         0.               156.8E-03         -581.618E-06          0.         
              104.001             34.3922E-06       -12.036E-06          0.               156.831E-03          6.90306E-06        0.         
              104.501             34.428E-06        -12.1554E-06         0.               156.799E-03       -548.973E-06          0.         
              105.001             34.3916E-06       -12.035E-06          0.               156.829E-03         10.875E-06          0.         
              105.501             34.4258E-06       -12.1489E-06         0.               156.8E-03         -519.091E-06          0.         
              106.001             34.3912E-06       -12.0343E-06         0.               156.828E-03         13.402E-06          0.         
              106.501             34.4238E-06       -12.143E-06          0.               156.801E-03       -491.858E-06          0.         
              107.001             34.391E-06        -12.0341E-06         0.               156.828E-03         14.5577E-06         0.         
              107.501             34.4222E-06       -12.1377E-06         0.               156.802E-03       -467.122E-06          0.         
              108.001             34.3911E-06       -12.0341E-06         0.               156.828E-03         14.4451E-06         0.         
              108.501             34.4208E-06       -12.1329E-06         0.               156.803E-03       -444.716E-06          0.         
              109.001             34.3913E-06       -12.0344E-06         0.               156.829E-03         13.1859E-06         0.         
              109.501             34.4197E-06       -12.1286E-06         0.               156.805E-03       -424.457E-06          0.         
              110.001             34.3916E-06       -12.035E-06          0.               156.829E-03         10.9118E-06         0.         
              110.501             34.4187E-06       -12.1247E-06         0.               156.807E-03       -406.16E-06           0.         
              111.001             34.392E-06        -12.0357E-06         0.               156.83E-03           7.75765E-06        0.         
              111.501             34.4178E-06       -12.1212E-06         0.               156.809E-03       -389.642E-06          0.         
              112.001             34.3925E-06       -12.0366E-06         0.               156.831E-03          3.8567E-06         0.         
              112.501             34.4171E-06       -12.1181E-06         0.               156.811E-03       -374.725E-06          0.         
              113.001             34.393E-06        -12.0377E-06         0.               156.832E-03       -663.35E-09           0.         
              113.501             34.4164E-06       -12.1153E-06         0.               156.813E-03       -361.241E-06          0.         
              114.001             34.3935E-06       -12.0388E-06         0.               156.833E-03         -5.68276E-06        0.         
              114.501             34.4159E-06       -12.1127E-06         0.               156.814E-03       -349.031E-06          0.         
              115.001             34.3941E-06       -12.0401E-06         0.               156.833E-03        -11.0913E-06         0.         
              115.501             34.4154E-06       -12.1104E-06         0.               156.816E-03       -337.952E-06          0.         
              116.001             34.3947E-06       -12.0414E-06         0.               156.834E-03        -16.7897E-06         0.         
              116.501             34.4149E-06       -12.1083E-06         0.               156.817E-03       -327.87E-06           0.         
              117.001             34.3952E-06       -12.0427E-06         0.               156.834E-03        -22.6894E-06         0.         
              117.501             34.4145E-06       -12.1064E-06         0.               156.818E-03       -318.665E-06          0.         
              118.001             34.3958E-06       -12.044E-06          0.               156.835E-03        -28.713E-06          0.         
              118.501             34.4141E-06       -12.1046E-06         0.               156.82E-03        -310.229E-06          0.         
              119.001             34.3963E-06       -12.0454E-06         0.               156.835E-03        -34.7936E-06         0.         
              119.501             34.4137E-06       -12.103E-06          0.               156.821E-03       -302.469E-06          0.         
              120.001             34.3969E-06       -12.0468E-06         0.               156.835E-03        -40.8745E-06         0.         
              120.501             34.4134E-06       -12.1015E-06         0.               156.822E-03       -295.298E-06          0.         
              121.001             34.3974E-06       -12.0481E-06         0.               156.836E-03        -46.9083E-06         0.         
              121.501             34.4131E-06       -12.1001E-06         0.               156.822E-03       -288.645E-06          0.         
              122.001             34.3978E-06       -12.0494E-06         0.               156.836E-03        -52.8564E-06         0.         
              122.501             34.4127E-06       -12.0988E-06         0.               156.823E-03       -282.443E-06          0.         
              123.001             34.3983E-06       -12.0507E-06         0.               156.836E-03        -58.6875E-06         0.         
              123.501             34.4124E-06       -12.0976E-06         0.               156.824E-03       -276.639E-06          0.         
              124.001             34.3987E-06       -12.0519E-06         0.               156.836E-03        -64.3773E-06         0.         
              124.501             34.4121E-06       -12.0964E-06         0.               156.824E-03       -271.183E-06          0.         
              125.001             34.3991E-06       -12.0532E-06         0.               156.836E-03        -69.9078E-06         0.         
              125.501             34.4119E-06       -12.0953E-06         0.               156.825E-03       -266.035E-06          0.         
              126.001             34.3995E-06       -12.0543E-06         0.               156.836E-03        -75.2659E-06         0.         
              126.501             34.4116E-06       -12.0943E-06         0.               156.825E-03       -261.16E-06           0.         
              127.001             34.3999E-06       -12.0554E-06         0.               156.835E-03        -80.443E-06          0.         
              127.501             34.4113E-06       -12.0933E-06         0.               156.826E-03       -256.526E-06          0.         
              128.001             34.4003E-06       -12.0565E-06         0.               156.835E-03        -85.4342E-06         0.         
              128.501             34.4111E-06       -12.0924E-06         0.               156.826E-03       -252.108E-06          0.         
              129.001             34.4006E-06       -12.0576E-06         0.               156.835E-03        -90.2381E-06         0.         
              129.501             34.4108E-06       -12.0915E-06         0.               156.826E-03       -247.885E-06          0.         
              130.001             34.4009E-06       -12.0586E-06         0.               156.835E-03        -94.8555E-06         0.         
              130.501             34.4106E-06       -12.0906E-06         0.               156.827E-03       -243.838E-06          0.         
              131.001             34.4012E-06       -12.0595E-06         0.               156.835E-03        -99.2894E-06         0.         
              131.501             34.4103E-06       -12.0898E-06         0.               156.827E-03       -239.95E-06           0.         
              132.001             34.4015E-06       -12.0604E-06         0.               156.835E-03       -103.544E-06          0.         
              132.501             34.4101E-06       -12.089E-06          0.               156.827E-03       -236.209E-06          0.         
              133.001             34.4017E-06       -12.0613E-06         0.               156.834E-03       -107.626E-06          0.         
              133.501             34.4098E-06       -12.0882E-06         0.               156.827E-03       -232.601E-06          0.         
              134.001             34.402E-06        -12.0622E-06         0.               156.834E-03       -111.542E-06          0.         
              134.501             34.4096E-06       -12.0875E-06         0.               156.828E-03       -229.117E-06          0.         
              135.001             34.4022E-06       -12.063E-06          0.               156.834E-03       -115.3E-06            0.         
              135.501             34.4094E-06       -12.0867E-06         0.               156.828E-03       -225.747E-06          0.         
              136.001             34.4025E-06       -12.0637E-06         0.               156.834E-03       -118.907E-06          0.         
              136.501             34.4092E-06       -12.086E-06          0.               156.828E-03       -222.483E-06          0.         
              137.001             34.4027E-06       -12.0645E-06         0.               156.833E-03       -122.372E-06          0.         
              137.501             34.409E-06        -12.0853E-06         0.               156.828E-03       -219.317E-06          0.         
              138.001             34.4029E-06       -12.0652E-06         0.               156.833E-03       -125.702E-06          0.         
              138.501             34.4088E-06       -12.0847E-06         0.               156.828E-03       -216.244E-06          0.         
              139.001             34.4031E-06       -12.0659E-06         0.               156.833E-03       -128.907E-06          0.         
              139.501             34.4086E-06       -12.084E-06          0.               156.828E-03       -213.256E-06          0.         
              140.001             34.4033E-06       -12.0665E-06         0.               156.833E-03       -131.995E-06          0.         
              140.501             34.4083E-06       -12.0834E-06         0.               156.828E-03       -210.346E-06          0.         
              141.001             34.4035E-06       -12.0672E-06         0.               156.833E-03       -134.973E-06          0.         
              141.501             34.4082E-06       -12.0828E-06         0.               156.829E-03       -207.51E-06           0.         
              142.001             34.4036E-06       -12.0678E-06         0.               156.832E-03       -137.85E-06           0.         
              142.501             34.408E-06        -12.0822E-06         0.               156.829E-03       -204.742E-06          0.         
              143.001             34.4038E-06       -12.0684E-06         0.               156.832E-03       -140.632E-06          0.         
              143.501             34.4078E-06       -12.0816E-06         0.               156.829E-03       -202.035E-06          0.         
              144.001             34.404E-06        -12.069E-06          0.               156.832E-03       -143.327E-06          0.         
              144.501             34.4076E-06       -12.081E-06          0.               156.829E-03       -199.384E-06          0.         
              145.001             34.4041E-06       -12.0695E-06         0.               156.832E-03       -145.941E-06          0.         
              145.501             34.4074E-06       -12.0805E-06         0.               156.829E-03       -196.784E-06          0.         
              146.001             34.4043E-06       -12.0701E-06         0.               156.831E-03       -148.481E-06          0.         
              146.501             34.4072E-06       -12.0799E-06         0.               156.829E-03       -194.228E-06          0.         
              147.001             34.4044E-06       -12.0706E-06         0.               156.831E-03       -150.953E-06          0.         
              147.501             34.407E-06        -12.0794E-06         0.               156.829E-03       -191.709E-06          0.         
              148.001             34.4045E-06       -12.0711E-06         0.               156.831E-03       -153.361E-06          0.         
              148.501             34.4069E-06       -12.0788E-06         0.               156.829E-03       -189.223E-06          0.         
              149.001             34.4047E-06       -12.0716E-06         0.               156.831E-03       -155.711E-06          0.         
              149.501             34.4067E-06       -12.0783E-06         0.               156.829E-03       -186.762E-06          0.         
              150.001             34.4048E-06       -12.0721E-06         0.               156.831E-03       -158.008E-06          0.         
              150.501             34.4065E-06       -12.0777E-06         0.               156.829E-03       -184.319E-06          0.         
              151.001             34.4049E-06       -12.0726E-06         0.               156.83E-03        -160.254E-06          0.         
              151.501             34.4063E-06       -12.0772E-06         0.               156.829E-03       -181.887E-06          0.         
              152.001             34.405E-06        -12.073E-06          0.               156.83E-03        -162.453E-06          0.         
              152.501             34.4061E-06       -12.0767E-06         0.               156.829E-03       -179.458E-06          0.         
              153.001             34.4051E-06       -12.0735E-06         0.               156.83E-03        -164.608E-06          0.         
              153.501             34.4059E-06       -12.0761E-06         0.               156.829E-03       -177.023E-06          0.         
              154.001             34.4052E-06       -12.0739E-06         0.               156.829E-03       -166.72E-06           0.         
              154.501             34.4057E-06       -12.0756E-06         0.               156.829E-03       -174.573E-06          0.         
              155.001             34.4053E-06       -12.0743E-06         0.               156.829E-03       -168.789E-06          0.         
              155.501             34.4054E-06       -12.075E-06          0.               156.829E-03       -172.098E-06          0.         
              156.001             34.4053E-06       -12.0747E-06         0.               156.828E-03       -170.816E-06          0.         
              156.501             34.4052E-06       -12.0745E-06         0.               156.828E-03       -169.587E-06          0.         
              157.001             34.4054E-06       -12.0751E-06         0.               156.828E-03       -172.799E-06          0.         
              157.501             34.4049E-06       -12.0739E-06         0.               156.828E-03       -167.028E-06          0.         
