
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:38  s22_Path1_Step:38  s33_Path1_Step:38
               34.0008           229.682E-06       -468.124E-06          0.               342.133E-03         -2.0149             0.         
               34.5008           209.199E-06       -439.412E-06          0.               287.916E-03         -1.90295            0.         
               35.0008           188.8E-06         -406.488E-06          0.               241.795E-03         -1.76896            0.         
               35.5008           171.672E-06       -380.233E-06          0.               200.54E-03          -1.66367            0.         
               36.0008           154.521E-06       -350.13E-06           0.               166.164E-03         -1.53843            0.         
               36.5008           140.331E-06       -326.435E-06          0.               135.522E-03         -1.44111            0.         
               37.0008           126.013E-06       -299.183E-06          0.               110.682E-03         -1.32553            0.         
               37.5008           114.377E-06       -278.06E-06           0.                88.6319E-03        -1.23693            0.         
               38.0008           102.512E-06       -253.61E-06           0.                71.4453E-03        -1.13145            0.         
               38.5008            93.0763E-06      -234.998E-06          0.                56.2636E-03        -1.0519             0.         
               39.0008            83.3217E-06      -213.245E-06          0.                45.1361E-03      -956.601E-03          0.         
               39.5008            75.7671E-06      -197.032E-06          0.                35.3675E-03      -886.085E-03          0.         
               40.0008            67.8139E-06      -177.83E-06           0.                28.9621E-03      -800.767E-03          0.         
               40.5008            61.8543E-06      -163.867E-06          0.                23.3886E-03      -739.046E-03          0.         
               41.0008            55.4274E-06      -147.041E-06          0.                20.594E-03       -663.298E-03          0.         
               41.5008            50.8086E-06      -135.157E-06          0.                18.2061E-03      -609.944E-03          0.         
               42.0008            45.6651E-06      -120.516E-06          0.                18.1075E-03      -543.213E-03          0.         
               42.5008            42.1632E-06      -110.527E-06          0.                18.0773E-03      -497.675E-03          0.         
               43.0008            38.0901E-06       -97.8709E-06         0.                19.9298E-03      -439.315E-03          0.         
               43.5008            35.5098E-06       -89.5879E-06         0.                21.5862E-03      -400.965E-03          0.         
               44.0008            32.3219E-06       -78.7179E-06         0.                24.7904E-03      -350.276E-03          0.         
               44.5008            30.494E-06        -71.9528E-06         0.                27.5959E-03      -318.445E-03          0.         
               45.0008            28.0315E-06       -62.6738E-06         0.                31.6761E-03      -274.705E-03          0.         
               45.5008            26.8107E-06       -57.2446E-06         0.                35.2068E-03      -248.712E-03          0.         
               46.0008            24.9369E-06       -49.3702E-06         0.                39.7912E-03      -211.201E-03          0.         
               46.5008            24.1995E-06       -45.1043E-06         0.                43.7182E-03      -190.374E-03          0.         
               47.0008            22.7982E-06       -38.4594E-06         0.                48.522E-03       -158.391E-03          0.         
               47.5008            22.4398E-06       -35.1959E-06         0.                52.5954E-03      -142.084E-03          0.         
               48.0008            21.4132E-06       -29.6181E-06         0.                57.4054E-03      -114.966E-03          0.         
               48.5008            21.3465E-06       -27.2091E-06         0.                61.4404E-03      -102.569E-03          0.         
               49.0008            20.6129E-06       -22.5502E-06         0.                66.1018E-03       -79.6928E-03         0.         
               49.5008            20.7656E-06       -20.8617E-06         0.                69.9664E-03       -70.6405E-03         0.         
               50.0008            20.2574E-06       -16.9877E-06         0.                74.3717E-03       -51.4331E-03         0.         
               50.5008            20.5701E-06       -15.8993E-06         0.                77.9762E-03       -45.2087E-03         0.         
               51.0008            20.232E-06        -12.6905E-06         0.                82.0556E-03       -29.1487E-03         0.         
               51.5008            20.6566E-06       -12.0957E-06         0.                85.3438E-03       -25.2859E-03         0.         
               52.0008            20.4438E-06        -9.44617E-06        0.                89.057E-03        -11.9042E-03         0.         
               52.5008            20.9418E-06        -9.25161E-06        0.                91.9987E-03        -9.98744E-03        0.         
               53.0008            20.8184E-06        -7.0684E-06         0.                95.328E-03          1.13324E-03        0.         
               53.5008            21.3593E-06        -7.19285E-06        0.                97.9129E-03         1.47038E-03        0.         
               54.0008            21.2969E-06        -5.39535E-06        0.               100.858E-03         10.6976E-03         0.         
               54.5008            21.8572E-06        -5.7691E-06         0.               103.09E-03           9.77462E-03        0.         
               55.0008            21.8337E-06        -4.28785E-06        0.               105.662E-03         17.4292E-03         0.         
               55.5008            22.3956E-06        -4.85159E-06        0.               107.556E-03         15.5217E-03         0.         
               56.0008            22.3942E-06        -3.62734E-06        0.               109.775E-03         21.881E-03          0.         
               56.5008            22.9444E-06        -4.33117E-06        0.               111.355E-03         19.2242E-03         0.         
               57.0008            22.9525E-06        -3.31379E-06        0.               113.247E-03         24.5258E-03         0.         
               57.5008            23.4816E-06        -4.1162E-06         0.               114.538E-03         21.3184E-03         0.         
               58.0008            23.4902E-06        -3.2637E-06         0.               116.133E-03         25.7641E-03         0.         
               58.5008            23.9919E-06        -4.13058E-06        0.               117.163E-03         22.1717E-03         0.         
               59.0008            23.9946E-06        -3.4081E-06         0.               118.491E-03         25.9312E-03         0.         
               59.5008            24.4649E-06        -4.31178E-06        0.               119.292E-03         22.0904E-03         0.         
               60.0008            24.4578E-06        -3.69069E-06        0.               120.384E-03         25.305E-03          0.         
               60.5008            24.8946E-06        -4.60908E-06        0.               120.984E-03         21.327E-03          0.         
               61.0008            24.8753E-06        -4.06611E-06        0.               121.871E-03         24.1134E-03         0.         
               61.5008            25.2779E-06        -4.9819E-06         0.               122.298E-03         20.0868E-03         0.         
               62.0008            25.2453E-06        -4.49836E-06        0.               123.008E-03         22.5402E-03         0.         
               62.5008            25.6143E-06        -5.39827E-06        0.               123.289E-03         18.5349E-03         0.         
               63.0008            25.5683E-06        -4.95934E-06        0.               123.847E-03         20.7321E-03         0.         
               63.5008            25.9049E-06        -5.83349E-06        0.               124.007E-03         16.8017E-03         0.         
               64.0008            25.846E-06         -5.42762E-06        0.               124.439E-03         18.8037E-03         0.         
               64.5008            26.1519E-06        -6.26893E-06        0.               124.499E-03         14.9883E-03         0.         
               65.0008            26.0812E-06        -5.88724E-06        0.               124.826E-03         16.8431E-03         0.         
               65.5008            26.3586E-06        -6.69092E-06        0.               124.805E-03         13.1712E-03         0.         
               66.0008            26.2775E-06        -6.32677E-06        0.               125.046E-03         14.916E-03          0.         
               66.5008            26.5286E-06        -7.08988E-06        0.               124.963E-03         11.4071E-03         0.         
               67.0008            26.4385E-06        -6.73841E-06        0.               125.134E-03         13.0698E-03         0.         
               67.5008            26.6656E-06        -7.45948E-06        0.               125.003E-03          9.73576E-03        0.         
               68.0008            26.5683E-06        -7.11727E-06        0.               125.119E-03         11.3371E-03         0.         
               68.5008            26.7738E-06        -7.79599E-06        0.               124.953E-03          8.18373E-03        0.         
               69.0008            26.6707E-06        -7.46073E-06        0.               125.027E-03          9.73841E-03        0.         
               69.5008            26.8567E-06        -8.09766E-06        0.               124.835E-03          6.76696E-03        0.         
               70.0008            26.7494E-06        -7.76795E-06        0.               124.877E-03          8.2851E-03         0.         
               70.5008            26.9182E-06        -8.3643E-06         0.               124.67E-03           5.49317E-03        0.         
               71.0008            26.808E-06         -8.03937E-06        0.               124.688E-03          6.98123E-03        0.         
               71.5008            26.9615E-06        -8.5968E-06         0.               124.472E-03          4.36373E-03        0.         
               72.0008            26.8497E-06        -8.27639E-06        0.               124.474E-03          5.8254E-03         0.         
               72.5008            26.9897E-06        -8.79688E-06        0.               124.255E-03          3.37534E-03        0.         
               73.0008            26.8775E-06        -8.48107E-06        0.               124.246E-03          4.81226E-03        0.         
               73.5008            27.0057E-06        -8.96679E-06        0.               124.028E-03          2.52136E-03        0.         
               74.0008            26.8939E-06        -8.65589E-06        0.               124.013E-03          3.93367E-03        0.         
               74.5008            27.0117E-06        -9.10909E-06        0.               123.801E-03          1.79286E-03        0.         
               75.0008            26.9013E-06        -8.80356E-06        0.               123.783E-03          3.17971E-03        0.         
               75.5008            27.01E-06          -9.22653E-06        0.               123.579E-03          1.17951E-03        0.         
               76.0008            26.9016E-06        -8.92689E-06        0.               123.56E-03           2.5394E-03         0.         
               76.5008            27.0024E-06        -9.32186E-06        0.               123.365E-03        670.243E-06          0.         
               77.0008            26.8965E-06        -9.02866E-06        0.               123.349E-03          2.00134E-03        0.         
               77.5008            26.9904E-06        -9.3978E-06         0.               123.165E-03        253.793E-06          0.         
               78.0008            26.8876E-06        -9.11159E-06        0.               123.151E-03          1.55411E-03        0.         
               78.5008            26.9753E-06        -9.45694E-06        0.               122.979E-03        -80.9464E-06         0.         
               79.0008            26.8759E-06        -9.17822E-06        0.               122.969E-03          1.18663E-03        0.         
               79.5008            26.9583E-06        -9.50171E-06        0.               122.809E-03       -344.617E-06          0.         
               80.0008            26.8625E-06        -9.2309E-06         0.               122.804E-03        888.407E-06          0.         
               80.5008            26.9401E-06        -9.53433E-06        0.               122.655E-03       -547.209E-06          0.         
               81.0008            26.8481E-06        -9.2718E-06         0.               122.655E-03        649.674E-06          0.         
               81.5008            26.9215E-06        -9.55681E-06        0.               122.518E-03       -697.937E-06          0.         
               82.0008            26.8333E-06        -9.30286E-06        0.               122.522E-03        461.484E-06          0.         
               82.5008            26.9029E-06        -9.57097E-06        0.               122.396E-03       -805.17E-06           0.         
               83.0008            26.8187E-06        -9.32579E-06        0.               122.404E-03        315.761E-06          0.         
               83.5008            26.8849E-06        -9.57837E-06        0.               122.288E-03       -876.406E-06          0.         
               84.0008            26.8046E-06        -9.34211E-06        0.               122.301E-03        205.308E-06          0.         
               84.5008            26.8677E-06        -9.5804E-06         0.               122.195E-03       -918.277E-06          0.         
               85.0008            26.7913E-06        -9.35312E-06        0.               122.212E-03        123.787E-06          0.         
               85.5008            26.8515E-06        -9.57826E-06        0.               122.115E-03       -936.582E-06          0.         
               86.0008            26.7789E-06        -9.35996E-06        0.               122.135E-03         65.6794E-06         0.         
               86.5008            26.8365E-06        -9.57295E-06        0.               122.047E-03       -936.331E-06          0.         
               87.0008            26.7675E-06        -9.36357E-06        0.               122.069E-03         26.2322E-06         0.         
               87.5008            26.8226E-06        -9.56531E-06        0.               121.989E-03       -921.802E-06          0.         
               88.0008            26.7572E-06        -9.36475E-06        0.               122.013E-03          1.39786E-06        0.         
               88.5008            26.8101E-06        -9.55606E-06        0.               121.94E-03        -896.608E-06          0.         
               89.0008            26.748E-06         -9.36416E-06        0.               121.967E-03        -12.2325E-06         0.         
               89.5008            26.7987E-06        -9.54576E-06        0.               121.9E-03         -863.762E-06          0.         
               90.0008            26.7399E-06        -9.36233E-06        0.               121.928E-03        -17.4963E-06         0.         
               90.5008            26.7885E-06        -9.53489E-06        0.               121.867E-03       -825.741E-06          0.         
               91.0008            26.7328E-06        -9.35971E-06        0.               121.896E-03        -16.7261E-06         0.         
               91.5008            26.7795E-06        -9.52381E-06        0.               121.84E-03        -784.558E-06          0.         
               92.0008            26.7268E-06        -9.35664E-06        0.               121.87E-03         -11.8127E-06         0.         
               92.5008            26.7715E-06        -9.51279E-06        0.               121.819E-03       -741.816E-06          0.         
               93.0008            26.7216E-06        -9.35338E-06        0.               121.849E-03         -4.26612E-06        0.         
               93.5008            26.7646E-06        -9.50206E-06        0.               121.802E-03       -698.772E-06          0.         
               94.0008            26.7172E-06        -9.35013E-06        0.               121.832E-03          4.72939E-06        0.         
               94.5008            26.7585E-06        -9.49177E-06        0.               121.789E-03       -656.386E-06          0.         
               95.0008            26.7137E-06        -9.34703E-06        0.               121.819E-03         14.265E-06          0.         
               95.5008            26.7532E-06        -9.48203E-06        0.               121.779E-03       -615.369E-06          0.         
               96.0008            26.7107E-06        -9.3442E-06         0.               121.809E-03         23.6619E-06         0.         
               96.5008            26.7486E-06        -9.4729E-06         0.               121.772E-03       -576.228E-06          0.         
               97.0008            26.7084E-06        -9.3417E-06         0.               121.802E-03         32.4305E-06         0.         
               97.5008            26.7447E-06        -9.46442E-06        0.               121.767E-03       -539.301E-06          0.         
               98.0008            26.7066E-06        -9.33956E-06        0.               121.796E-03         40.2361E-06         0.         
               98.5008            26.7413E-06        -9.4566E-06         0.               121.764E-03       -504.792E-06          0.         
               99.0008            26.7052E-06        -9.3378E-06         0.               121.792E-03         46.8675E-06         0.         
               99.5008            26.7385E-06        -9.44944E-06        0.               121.762E-03       -472.795E-06          0.         
              100.001             26.7042E-06        -9.33642E-06        0.               121.789E-03         52.2111E-06         0.         
              100.501             26.736E-06         -9.44292E-06        0.               121.761E-03       -443.325E-06          0.         
              101.001             26.7035E-06        -9.33541E-06        0.               121.788E-03         56.2288E-06         0.         
              101.501             26.734E-06         -9.437E-06          0.               121.761E-03       -416.332E-06          0.         
              102.001             26.7031E-06        -9.33474E-06        0.               121.787E-03         58.9388E-06         0.         
              102.501             26.7322E-06        -9.43165E-06        0.               121.762E-03       -391.72E-06           0.         
              103.001             26.7029E-06        -9.3344E-06         0.               121.786E-03         60.4009E-06         0.         
              103.501             26.7307E-06        -9.42683E-06        0.               121.763E-03       -369.361E-06          0.         
              104.001             26.7029E-06        -9.33434E-06        0.               121.787E-03         60.7029E-06         0.         
              104.501             26.7295E-06        -9.42249E-06        0.               121.764E-03       -349.108E-06          0.         
              105.001             26.703E-06         -9.33453E-06        0.               121.787E-03         59.9517E-06         0.         
              105.501             26.7284E-06        -9.4186E-06         0.               121.766E-03       -330.8E-06            0.         
              106.001             26.7033E-06        -9.33494E-06        0.               121.787E-03         58.2636E-06         0.         
              106.501             26.7275E-06        -9.4151E-06         0.               121.767E-03       -314.272E-06          0.         
              107.001             26.7036E-06        -9.33554E-06        0.               121.788E-03         55.7597E-06         0.         
              107.501             26.7267E-06        -9.41195E-06        0.               121.769E-03       -299.361E-06          0.         
              108.001             26.704E-06         -9.3363E-06         0.               121.789E-03         52.5598E-06         0.         
              108.501             26.726E-06         -9.40913E-06        0.               121.771E-03       -285.907E-06          0.         
              109.001             26.7045E-06        -9.33718E-06        0.               121.789E-03         48.7795E-06         0.         
              109.501             26.7255E-06        -9.40659E-06        0.               121.772E-03       -273.758E-06          0.         
              110.001             26.7049E-06        -9.33816E-06        0.               121.79E-03          44.5279E-06         0.         
              110.501             26.7249E-06        -9.40429E-06        0.               121.774E-03       -262.771E-06          0.         
              111.001             26.7054E-06        -9.33923E-06        0.               121.791E-03         39.9055E-06         0.         
              111.501             26.7245E-06        -9.40222E-06        0.               121.775E-03       -252.816E-06          0.         
              112.001             26.7059E-06        -9.34034E-06        0.               121.791E-03         35.0034E-06         0.         
              112.501             26.7241E-06        -9.40033E-06        0.               121.776E-03       -243.771E-06          0.         
              113.001             26.7064E-06        -9.3415E-06         0.               121.792E-03         29.903E-06          0.         
              113.501             26.7237E-06        -9.39862E-06        0.               121.778E-03       -235.528E-06          0.         
              114.001             26.7069E-06        -9.34268E-06        0.               121.792E-03         24.6756E-06         0.         
              114.501             26.7233E-06        -9.39705E-06        0.               121.779E-03       -227.988E-06          0.         
              115.001             26.7074E-06        -9.34386E-06        0.               121.793E-03         19.3833E-06         0.         
              115.501             26.723E-06         -9.3956E-06         0.               121.78E-03        -221.066E-06          0.         
              116.001             26.7079E-06        -9.34504E-06        0.               121.793E-03         14.0789E-06         0.         
              116.501             26.7227E-06        -9.39427E-06        0.               121.781E-03       -214.684E-06          0.         
              117.001             26.7083E-06        -9.34621E-06        0.               121.793E-03          8.80651E-06        0.         
              117.501             26.7224E-06        -9.39303E-06        0.               121.781E-03       -208.774E-06          0.         
              118.001             26.7087E-06        -9.34737E-06        0.               121.793E-03          3.60265E-06        0.         
              118.501             26.7222E-06        -9.39188E-06        0.               121.782E-03       -203.279E-06          0.         
              119.001             26.7091E-06        -9.34849E-06        0.               121.793E-03         -1.50323E-06        0.         
              119.501             26.7219E-06        -9.3908E-06         0.               121.783E-03       -198.147E-06          0.         
              120.001             26.7095E-06        -9.34959E-06        0.               121.793E-03         -6.48803E-06        0.         
              120.501             26.7217E-06        -9.38978E-06        0.               121.783E-03       -193.334E-06          0.         
              121.001             26.7099E-06        -9.35065E-06        0.               121.793E-03        -11.3341E-06         0.         
              121.501             26.7214E-06        -9.38882E-06        0.               121.784E-03       -188.803E-06          0.         
              122.001             26.7102E-06        -9.35167E-06        0.               121.793E-03        -16.0287E-06         0.         
              122.501             26.7212E-06        -9.38792E-06        0.               121.784E-03       -184.521E-06          0.         
              123.001             26.7106E-06        -9.35266E-06        0.               121.793E-03        -20.5631E-06         0.         
              123.501             26.7209E-06        -9.38705E-06        0.               121.784E-03       -180.462E-06          0.         
              124.001             26.7109E-06        -9.35361E-06        0.               121.793E-03        -24.932E-06          0.         
              124.501             26.7207E-06        -9.38623E-06        0.               121.785E-03       -176.6E-06            0.         
              125.001             26.7112E-06        -9.35452E-06        0.               121.793E-03        -29.1333E-06         0.         
              125.501             26.7205E-06        -9.38544E-06        0.               121.785E-03       -172.918E-06          0.         
              126.001             26.7114E-06        -9.35539E-06        0.               121.793E-03        -33.1669E-06         0.         
              126.501             26.7203E-06        -9.38469E-06        0.               121.785E-03       -169.397E-06          0.         
              127.001             26.7117E-06        -9.35622E-06        0.               121.792E-03        -37.035E-06          0.         
              127.501             26.7201E-06        -9.38397E-06        0.               121.785E-03       -166.024E-06          0.         
              128.001             26.712E-06         -9.35702E-06        0.               121.792E-03        -40.7412E-06         0.         
              128.501             26.7199E-06        -9.38327E-06        0.               121.786E-03       -162.785E-06          0.         
              129.001             26.7122E-06        -9.35779E-06        0.               121.792E-03        -44.2902E-06         0.         
              129.501             26.7197E-06        -9.3826E-06         0.               121.786E-03       -159.671E-06          0.         
              130.001             26.7124E-06        -9.35852E-06        0.               121.792E-03        -47.6878E-06         0.         
              130.501             26.7195E-06        -9.38196E-06        0.               121.786E-03       -156.672E-06          0.         
              131.001             26.7126E-06        -9.35922E-06        0.               121.792E-03        -50.9404E-06         0.         
              131.501             26.7193E-06        -9.38134E-06        0.               121.786E-03       -153.78E-06           0.         
              132.001             26.7128E-06        -9.35989E-06        0.               121.792E-03        -54.0548E-06         0.         
              132.501             26.7191E-06        -9.38073E-06        0.               121.786E-03       -150.988E-06          0.         
              133.001             26.713E-06         -9.36053E-06        0.               121.791E-03        -57.038E-06          0.         
              133.501             26.7189E-06        -9.38015E-06        0.               121.786E-03       -148.29E-06           0.         
              134.001             26.7132E-06        -9.36114E-06        0.               121.791E-03        -59.8972E-06         0.         
              134.501             26.7187E-06        -9.37959E-06        0.               121.786E-03       -145.679E-06          0.         
              135.001             26.7134E-06        -9.36173E-06        0.               121.791E-03        -62.6398E-06         0.         
              135.501             26.7186E-06        -9.37905E-06        0.               121.787E-03       -143.151E-06          0.         
              136.001             26.7135E-06        -9.36229E-06        0.               121.791E-03        -65.2727E-06         0.         
              136.501             26.7184E-06        -9.37851E-06        0.               121.787E-03       -140.701E-06          0.         
              137.001             26.7137E-06        -9.36283E-06        0.               121.791E-03        -67.803E-06          0.         
              137.501             26.7182E-06        -9.378E-06          0.               121.787E-03       -138.323E-06          0.         
              138.001             26.7138E-06        -9.36335E-06        0.               121.79E-03         -70.2376E-06         0.         
              138.501             26.7181E-06        -9.3775E-06         0.               121.787E-03       -136.013E-06          0.         
              139.001             26.714E-06         -9.36386E-06        0.               121.79E-03         -72.5829E-06         0.         
              139.501             26.7179E-06        -9.37701E-06        0.               121.787E-03       -133.767E-06          0.         
              140.001             26.7141E-06        -9.36434E-06        0.               121.79E-03         -74.8452E-06         0.         
              140.501             26.7178E-06        -9.37654E-06        0.               121.787E-03       -131.58E-06           0.         
              141.001             26.7142E-06        -9.36481E-06        0.               121.79E-03         -77.0306E-06         0.         
              141.501             26.7176E-06        -9.37608E-06        0.               121.787E-03       -129.448E-06          0.         
              142.001             26.7144E-06        -9.36526E-06        0.               121.79E-03         -79.1447E-06         0.         
              142.501             26.7175E-06        -9.37563E-06        0.               121.787E-03       -127.367E-06          0.         
              143.001             26.7145E-06        -9.3657E-06         0.               121.79E-03         -81.193E-06          0.         
              143.501             26.7173E-06        -9.37519E-06        0.               121.787E-03       -125.332E-06          0.         
              144.001             26.7146E-06        -9.36612E-06        0.               121.79E-03         -83.1804E-06         0.         
              144.501             26.7172E-06        -9.37476E-06        0.               121.787E-03       -123.339E-06          0.         
              145.001             26.7147E-06        -9.36653E-06        0.               121.789E-03        -85.1118E-06         0.         
              145.501             26.7171E-06        -9.37433E-06        0.               121.787E-03       -121.383E-06          0.         
              146.001             26.7148E-06        -9.36693E-06        0.               121.789E-03        -86.9916E-06         0.         
              146.501             26.7169E-06        -9.37391E-06        0.               121.787E-03       -119.459E-06          0.         
              147.001             26.7149E-06        -9.36732E-06        0.               121.789E-03        -88.8238E-06         0.         
              147.501             26.7168E-06        -9.3735E-06         0.               121.787E-03       -117.563E-06          0.         
              148.001             26.715E-06         -9.3677E-06         0.               121.789E-03        -90.6121E-06         0.         
              148.501             26.7166E-06        -9.37309E-06        0.               121.787E-03       -115.69E-06           0.         
              149.001             26.7151E-06        -9.36807E-06        0.               121.789E-03        -92.36E-06           0.         
              149.501             26.7165E-06        -9.37268E-06        0.               121.787E-03       -113.834E-06          0.         
              150.001             26.7152E-06        -9.36843E-06        0.               121.788E-03        -94.0703E-06         0.         
              150.501             26.7164E-06        -9.37228E-06        0.               121.787E-03       -111.99E-06           0.         
              151.001             26.7153E-06        -9.36878E-06        0.               121.788E-03        -95.7456E-06         0.         
              151.501             26.7162E-06        -9.37187E-06        0.               121.787E-03       -110.153E-06          0.         
              152.001             26.7154E-06        -9.36912E-06        0.               121.788E-03        -97.3881E-06         0.         
              152.501             26.7161E-06        -9.37147E-06        0.               121.787E-03       -108.315E-06          0.         
              153.001             26.7154E-06        -9.36946E-06        0.               121.788E-03        -98.9992E-06         0.         
              153.501             26.7159E-06        -9.37106E-06        0.               121.787E-03       -106.471E-06          0.         
              154.001             26.7155E-06        -9.36978E-06        0.               121.788E-03       -100.58E-06           0.         
              154.501             26.7157E-06        -9.37064E-06        0.               121.787E-03       -104.612E-06          0.         
              155.001             26.7156E-06        -9.3701E-06         0.               121.787E-03       -102.131E-06          0.         
              155.501             26.7156E-06        -9.37022E-06        0.               121.787E-03       -102.733E-06          0.         
              156.001             26.7156E-06        -9.37041E-06        0.               121.787E-03       -103.651E-06          0.         
              156.501             26.7154E-06        -9.36979E-06        0.               121.787E-03       -100.823E-06          0.         
              157.001             26.7156E-06        -9.37071E-06        0.               121.787E-03       -105.14E-06           0.         
