
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               56.5008             7.71733E-03       -2.69132E-03        0.                35.2077            51.7112E-03         0.         
               57.0008             7.71908E-03       -2.69295E-03        0.                35.2103            49.9482E-03         0.         
               57.5008             7.72034E-03       -2.69396E-03        0.                35.2133            48.7748E-03         0.         
               58.0008             7.72031E-03       -2.69396E-03        0.                35.2137            48.0426E-03         0.         
               58.5008             7.72022E-03       -2.69412E-03        0.                35.2131            46.917E-03          0.         
               59.0008             7.72015E-03       -2.69436E-03        0.                35.2121            45.7558E-03         0.         
               59.5008             7.71972E-03       -2.69438E-03        0.                35.2099            44.7375E-03         0.         
               60.0008             7.71933E-03       -2.69459E-03        0.                35.2067            43.7924E-03         0.         
               60.5008             7.71759E-03       -2.69333E-03        0.                35.2041            42.9769E-03         0.         
               61.0008             7.71898E-03       -2.69527E-03        0.                35.2019            41.3588E-03         0.         
               61.5008             7.71681E-03       -2.69361E-03        0.                35.1988            40.9568E-03         0.         
               62.0008             7.71672E-03       -2.69405E-03        0.                35.1961            39.8883E-03         0.         
               62.5008             7.71709E-03       -2.69512E-03        0.                35.1927            38.2901E-03         0.         
               63.0008             7.71499E-03       -2.69412E-03        0.                35.1854            37.9211E-03         0.         
               63.5008             7.71314E-03       -2.69376E-03        0.                35.1757            37.1556E-03         0.         
               64.0008             7.71E-03          -2.69209E-03        0.                35.1664            36.0906E-03         0.         
               64.5008             7.70971E-03       -2.69345E-03        0.                35.1565            34.535E-03          0.         
               65.0008             7.7055E-03        -2.691E-03          0.                35.1443            34.3054E-03         0.         
               65.5008             7.70322E-03       -2.6907E-03         0.                35.1315            33.2541E-03         0.         
               66.0008             7.70127E-03       -2.69108E-03        0.                35.1164            32.0271E-03         0.         
               66.5008             7.69545E-03       -2.68795E-03        0.                35.0978            31.6822E-03         0.         
               67.0008             7.69222E-03       -2.68748E-03        0.                35.0794            30.7943E-03         0.         
               67.5008             7.68767E-03       -2.68555E-03        0.                35.0622            29.649E-03          0.         
               68.0008             7.68585E-03       -2.68664E-03        0.                35.043             28.4401E-03         0.         
               68.5008             7.67947E-03       -2.68311E-03        0.                35.0214            30.0209E-03         0.         
               69.0008             7.67984E-03       -2.68286E-03        0.                35.0246            31.1264E-03         0.         
               69.5008             7.68116E-03       -2.66404E-03        0.                35.0669           130.141E-03          0.         
               70.0008             7.68638E-03       -2.65187E-03        0.                35.1145           204.437E-03          0.         
               70.5008             7.68841E-03       -2.63721E-03        0.                35.1515           284.655E-03          0.         
               71.0008             7.68925E-03       -2.62275E-03        0.                35.182            361.475E-03          0.         
               71.5008             7.68903E-03       -2.60875E-03        0.                35.2031           437.034E-03          0.         
               72.0008             7.68533E-03       -2.59279E-03        0.                35.2141           512.064E-03          0.         
               72.5008             7.67968E-03       -2.5762E-03         0.                35.2174           585.455E-03          0.         
               73.0008             7.67384E-03       -2.56031E-03        0.                35.2164           657.028E-03          0.         
               73.5008             7.66754E-03       -2.54488E-03        0.                35.2102           727.218E-03          0.         
               74.0008             7.65878E-03       -2.52802E-03        0.                35.1976           796.614E-03          0.         
               74.5008             7.65012E-03       -2.5123E-03         0.                35.1795           864.269E-03          0.         
               75.0008             7.63937E-03       -2.49552E-03        0.                35.1556           930.51E-03           0.         
               75.5008             7.62845E-03       -2.47983E-03        0.                35.1242           995.304E-03          0.         
               76.0008             7.61425E-03       -2.46224E-03        0.                35.0838             1.05948            0.         
               76.5008             7.59882E-03       -2.44479E-03        0.                35.0361             1.12142            0.         
               77.0008             7.5821E-03        -2.42697E-03        0.                34.9828             1.18242            0.         
               77.5008             7.5652E-03        -2.41008E-03        0.                34.9234             1.2418             0.         
               78.0008             7.54569E-03       -2.39191E-03        0.                34.8554             1.30032            0.         
               78.5008             7.52441E-03       -2.37327E-03        0.                34.7803             1.35692            0.         
               79.0008             7.50272E-03       -2.35545E-03        0.                34.6976             1.41252            0.         
               79.5008             7.47834E-03       -2.33628E-03        0.                34.607              1.4665             0.         
               80.0008             7.45245E-03       -2.31671E-03        0.                34.5095             1.51972            0.         
               80.5008             7.42632E-03       -2.298E-03          0.                34.4067             1.5705             0.         
               81.0008             7.39967E-03       -2.28064E-03        0.                34.2912             1.62074            0.         
               81.5008             7.36501E-03       -2.25704E-03        0.                34.1644             1.66991            0.         
               82.0008             7.3333E-03        -2.23783E-03        0.                34.0289             1.71777            0.         
               82.5008             7.29793E-03       -2.21634E-03        0.                33.8863             1.76295            0.         
               83.0008             7.26084E-03       -2.19472E-03        0.                33.7315             1.80923            0.         
               83.5008             7.22126E-03       -2.17198E-03        0.                33.5713             1.85134            0.         
               84.0008             7.18164E-03       -2.15042E-03        0.                33.4011             1.89484            0.         
               84.5008             7.14052E-03       -2.1295E-03         0.                33.2206             1.93365            0.         
               85.0008             7.09197E-03       -2.10303E-03        0.                33.0227             1.97663            0.         
               85.5008             7.04471E-03       -2.07953E-03        0.                32.8206             2.01208            0.         
               86.0008             6.99517E-03       -2.0547E-03         0.                32.6071             2.05216            0.         
               86.5008             6.94503E-03       -2.03105E-03        0.                32.3892             2.08428            0.         
               87.0008             6.89066E-03       -2.00468E-03        0.                32.1531             2.12399            0.         
               87.5008             6.83535E-03       -1.97953E-03        0.                31.9134             2.15202            0.         
               88.0008             6.77576E-03       -1.95104E-03        0.                31.6564             2.19093            0.         
               88.5008             6.71823E-03       -1.92626E-03        0.                31.4029             2.21457            0.         
               89.0008             6.65568E-03       -1.8971E-03         0.                31.1298             2.25344            0.         
               89.5008             6.59629E-03       -1.8735E-03         0.                30.8606             2.27157            0.         
               90.0008             6.52722E-03       -1.84086E-03        0.                30.5643             2.31236            0.         
               90.5008             6.46425E-03       -1.81683E-03        0.                30.2793             2.32413            0.         
               91.0008             6.39178E-03       -1.78279E-03        0.                29.9664             2.36755            0.         
               91.5008             6.32814E-03       -1.76021E-03        0.                29.6744             2.37139            0.         
               92.0008             6.25224E-03       -1.72386E-03        0.                29.3489             2.41946            0.         
               92.5008             6.18982E-03       -1.70423E-03        0.                29.0549             2.4133             0.         
               93.0008             6.1104E-03        -1.66458E-03        0.                28.7191             2.47002            0.         
               93.5008             6.04938E-03       -1.64703E-03        0.                28.4338             2.4504             0.         
               94.0008             5.97196E-03       -1.60726E-03        0.                28.1017             2.51839            0.         
               94.5008             5.91705E-03       -1.59518E-03        0.                27.8386             2.481              0.         
               95.0008             5.84059E-03       -1.55264E-03        0.                27.5137             2.56788            0.         
               95.5008             5.7931E-03        -1.54689E-03        0.                27.283              2.50582            0.         
               96.0008             5.71953E-03       -1.49952E-03        0.                26.9839             2.62106            0.         
               96.5008             5.68943E-03       -1.50744E-03        0.                26.8157             2.52259            0.         
               97.0008             5.62572E-03       -1.45483E-03        0.                26.5786             2.68182            0.         
               97.5008             5.62101E-03       -1.4808E-03         0.                26.5094             2.53576            0.         
               98.0008             5.58566E-03       -1.42786E-03        0.                26.4196             2.74898            0.         
               98.5008             5.618E-03         -1.47154E-03        0.                26.5101             2.57895            0.         
               99.0008             5.69089E-03       -1.46148E-03        0.                26.9073             2.7636             0.         
               99.5008             5.75575E-03       -1.45383E-03        0.                27.2578             2.92175            0.         
              100.001              6.69204E-03       -1.817E-03          0.                31.4588             2.7415             0.         
              100.501              6.3838E-03        -1.77523E-03        0.                29.947              2.38389            0.         
              101.001              3.48951E-03      407.339E-06          0.                18.8758             8.4621             0.         
              101.501              2.60549E-03     -479.717E-06          0.                12.6671             2.24598            0.         
              102.001              2.39669E-03     -848.164E-06          0.                10.9118           -48.2444E-03         0.         
              102.501              2.13713E-03     -979.115E-06          0.                 9.32491           -1.20096            0.         
              103.001              2.032E-03         -1.16259E-03        0.                 8.4448            -2.3455             0.         
              103.501              1.84955E-03       -1.20016E-03        0.                 7.42842           -2.87272            0.         
              104.001              1.74978E-03       -1.28955E-03        0.                 6.74732           -3.51863            0.         
              104.501              1.60673E-03       -1.29039E-03        0.                 6.00252           -3.78325            0.         
              105.001              1.51422E-03       -1.33041E-03        0.                 5.44892           -4.15943            0.         
              105.501              1.39706E-03       -1.31092E-03        0.                 4.87558           -4.27132            0.         
              106.001              1.31328E-03       -1.32241E-03        0.                 4.4193            -4.48334            0.         
              106.501              1.21412E-03       -1.28938E-03        0.                 3.96415           -4.4921             0.         
              107.001              1.13856E-03       -1.28232E-03        0.                 3.58429           -4.59282            0.         
              107.501              1.05274E-03       -1.2396E-03         0.                 3.21606           -4.52695            0.         
              108.001            984.833E-06         -1.21996E-03        0.                 2.89887           -4.54837            0.         
              108.501            909.747E-06         -1.17055E-03        0.                 2.59858           -4.4282             0.         
              109.001            849.131E-06         -1.14251E-03        0.                 2.33455           -4.39273            0.         
              109.501            783.251E-06         -1.08896E-03        0.                 2.08963           -4.23429            0.         
              110.001            729.616E-06         -1.05568E-03        0.                 1.87142           -4.15888            0.         
              110.501            671.917E-06         -1.00011E-03        0.                 1.67267           -3.97509            0.         
              111.001            624.917E-06       -964.016E-06          0.                 1.49406           -3.87297            0.         
              111.501            574.595E-06       -908.164E-06          0.                 1.33416           -3.67428            0.         
              112.001            533.816E-06       -871.097E-06          0.                 1.18966           -3.55581            0.         
              112.501            490.165E-06       -816.312E-06          0.                 1.06248           -3.35052            0.         
              113.001            455.138E-06       -779.666E-06          0.               947.096E-03         -3.22378            0.         
              113.501            417.5E-06         -726.96E-06           0.               847.383E-03         -3.01836            0.         
              114.001            387.716E-06       -691.748E-06          0.               756.641E-03         -2.88954            0.         
              114.501            355.467E-06       -641.848E-06          0.               679.822E-03         -2.6889             0.         
              115.001            330.404E-06       -608.779E-06          0.               609.718E-03         -2.56263            0.         
              115.501            302.948E-06       -562.167E-06          0.               551.829E-03         -2.37035            0.         
              116.001            282.088E-06       -531.705E-06          0.               498.823E-03         -2.24999            0.         
              116.501            258.866E-06       -488.667E-06          0.               456.434E-03         -2.06858            0.         
              117.001            241.707E-06       -461.083E-06          0.               417.432E-03         -1.95644            0.         
              117.501            222.197E-06       -421.746E-06          0.               387.597E-03         -1.78751            0.         
              118.001            208.268E-06       -397.16E-06           0.               359.925E-03         -1.68507            0.         
              118.501            191.987E-06       -361.527E-06          0.               340.131E-03         -1.52952            0.         
              119.001            180.847E-06       -339.941E-06          0.               321.503E-03         -1.43761            0.         
              119.501            167.355E-06       -307.923E-06          0.               309.624E-03         -1.29577            0.         
              120.001            158.604E-06       -289.255E-06          0.               298.102E-03         -1.21467            0.         
              120.501            147.501E-06       -260.694E-06          0.               292.354E-03         -1.08644            0.         
              121.001            140.776E-06       -244.798E-06          0.               286.316E-03         -1.01607            0.         
              121.501            131.706E-06       -219.488E-06          0.               285.218E-03       -901.043E-03          0.         
              122.001            126.681E-06       -206.176E-06          0.               283.317E-03       -841.004E-03          0.         
              122.501            119.327E-06       -183.882E-06          0.               285.651E-03       -738.525E-03          0.         
              123.001            115.716E-06       -172.939E-06          0.               286.783E-03       -688.231E-03          0.         
              123.501            109.798E-06       -153.407E-06          0.               291.558E-03       -597.493E-03          0.         
              124.001            107.347E-06       -144.607E-06          0.               294.829E-03       -556.217E-03          0.         
              124.501            102.622E-06       -127.577E-06          0.               301.248E-03       -476.316E-03          0.         
              125.001            101.114E-06       -120.687E-06          0.               305.944E-03       -443.252E-03          0.         
              125.501             97.3703E-06      -105.903E-06          0.               313.377E-03       -373.237E-03          0.         
              126.001             96.6165E-06      -100.694E-06          0.               318.934E-03       -347.539E-03          0.         
              126.501             93.6723E-06       -87.9074E-06         0.               326.89E-03        -286.447E-03          0.         
              127.001             93.5123E-06       -84.1606E-06         0.               332.874E-03       -267.268E-03          0.         
              127.501             91.2133E-06       -73.1353E-06         0.               340.979E-03       -214.155E-03          0.         
              128.001             91.5116E-06       -70.6443E-06         0.               347.06E-03        -200.668E-03          0.         
              128.501             89.7271E-06       -61.1598E-06         0.               355.037E-03       -154.626E-03          0.         
              129.001             90.3705E-06       -59.7335E-06         0.               360.975E-03       -146.045E-03          0.         
              129.501             88.9913E-06       -51.5873E-06         0.               368.624E-03       -106.22E-03           0.         
              130.001             89.886E-06        -51.0515E-06         0.               374.248E-03       -101.809E-03          0.         
              130.501             88.8215E-06       -44.0594E-06         0.               381.433E-03        -67.4097E-03         0.         
              131.001             89.8907E-06       -44.2572E-06         0.               386.63E-03         -66.4934E-03         0.         
              131.501             89.0665E-06       -38.2536E-06         0.               393.266E-03        -36.7937E-03         0.         
              132.001             90.2483E-06       -39.0457E-06         0.               397.967E-03        -38.7609E-03         0.         
              132.501             89.6039E-06       -33.8832E-06         0.               404.007E-03        -13.1052E-03         0.         
              133.001             90.849E-06        -35.1472E-06         0.               408.179E-03        -17.4091E-03         0.         
              133.501             90.3359E-06       -30.6959E-06         0.               413.608E-03          4.78921E-03        0.         
              134.001             91.6057E-06       -32.3254E-06         0.               417.243E-03         -1.36914E-03        0.         
              134.501             91.1855E-06       -28.4719E-06         0.               422.068E-03         17.8915E-03         0.         
              135.001             92.4503E-06       -30.3755E-06         0.               425.179E-03         10.2997E-03         0.         
              135.501             92.0931E-06       -27.0217E-06         0.               429.422E-03         27.0785E-03         0.         
              136.001             93.3307E-06       -29.1218E-06         0.               432.034E-03         18.4161E-03         0.         
              136.501             93.0136E-06       -26.1833E-06         0.               435.731E-03         33.1096E-03         0.         
              137.001             94.2081E-06       -28.4148E-06         0.               437.88E-03          23.6858E-03         0.         
              137.501             93.914E-06        -25.8199E-06         0.               441.07E-03          36.6359E-03         0.         
              138.001             95.0544E-06       -28.1289E-06         0.               442.797E-03         26.711E-03          0.         
              138.501             94.7707E-06       -25.8168E-06         0.               445.528E-03         38.2099E-03         0.         
              139.001             95.85E-06         -28.1593E-06         0.               446.876E-03         27.9999E-03         0.         
              139.501             95.5682E-06       -26.0794E-06         0.               449.194E-03         38.2956E-03         0.         
              140.001             96.5825E-06       -28.42E-06           0.               450.209E-03         27.9775E-03         0.         
              140.501             96.2968E-06       -26.5303E-06         0.               452.161E-03         37.2782E-03         0.         
              141.001             97.2448E-06       -28.841E-06          0.               452.885E-03         26.9945E-03         0.         
              141.501             96.9519E-06       -27.1067E-06         0.               454.517E-03         35.474E-03          0.         
              142.001             97.834E-06        -29.3661E-06         0.               454.992E-03         25.3372E-03         0.         
              142.501             97.5322E-06       -27.7592E-06         0.               456.346E-03         33.1391E-03         0.         
              143.001             98.3504E-06       -29.9512E-06         0.               456.611E-03         23.236E-03          0.         
              143.501             98.0394E-06       -28.4488E-06         0.               457.727E-03         30.4778E-03         0.         
              144.001             98.7964E-06       -30.5619E-06         0.               457.817E-03         20.8734E-03         0.         
              144.501             98.4767E-06       -29.1459E-06         0.               458.732E-03         27.6505E-03         0.         
              145.001             99.176E-06        -31.1725E-06         0.               458.68E-03          18.3913E-03         0.         
              145.501             98.8489E-06       -29.8285E-06         0.               459.424E-03         24.7804E-03         0.         
              146.001             99.4944E-06       -31.7638E-06         0.               459.259E-03         15.8977E-03         0.         
              146.501             99.1615E-06       -30.4807E-06         0.               459.862E-03         21.9598E-03         0.         
              147.001             99.7572E-06       -32.3225E-06         0.               459.608E-03         13.4723E-03         0.         
              147.501             99.4204E-06       -31.0917E-06         0.               460.096E-03         19.2554E-03         0.         
              148.001             99.9703E-06       -32.8398E-06         0.               459.775E-03         11.1717E-03         0.         
              148.501             99.6315E-06       -31.6548E-06         0.               460.169E-03         16.7131E-03         0.         
              149.001            100.14E-06         -33.3104E-06         0.               459.799E-03          9.034E-03          0.         
              149.501             99.8008E-06       -32.1665E-06         0.               460.119E-03         14.3624E-03         0.         
              150.001            100.271E-06        -33.732E-06          0.               459.715E-03          7.08219E-03        0.         
              150.501             99.9339E-06       -32.6255E-06         0.               459.976E-03         12.2192E-03         0.         
              151.001            100.37E-06         -34.1042E-06         0.               459.552E-03          5.32774E-03        0.         
              151.501            100.036E-06        -33.0325E-06         0.               459.766E-03         10.2897E-03         0.         
              152.001            100.441E-06        -34.4283E-06         0.               459.333E-03          3.77321E-03        0.         
              152.501            100.112E-06        -33.3897E-06         0.               459.513E-03          8.57224E-03        0.         
              153.001            100.49E-06         -34.7067E-06         0.               459.078E-03          2.41449E-03        0.         
              153.501            100.167E-06        -33.6999E-06         0.               459.231E-03          7.05938E-03        0.         
              154.001            100.519E-06        -34.9425E-06         0.               458.802E-03          1.24274E-03        0.         
              154.501            100.203E-06        -33.9667E-06         0.               458.937E-03          5.73991E-03        0.         
              155.001            100.533E-06        -35.1393E-06         0.               458.518E-03        245.809E-06          0.         
              155.501            100.226E-06        -34.1938E-06         0.               458.64E-03           4.6E-03            0.         
              156.001            100.535E-06        -35.301E-06          0.               458.234E-03       -590.464E-06          0.         
              156.501            100.237E-06        -34.3854E-06         0.               458.348E-03          3.6243E-03         0.         
              157.001            100.528E-06        -35.4314E-06         0.               457.96E-03          -1.28134E-03        0.         
              157.501            100.239E-06        -34.5454E-06         0.               458.068E-03          2.79677E-03        0.         
              158.001            100.514E-06        -35.5344E-06         0.               457.698E-03         -1.84244E-03        0.         
              158.501            100.234E-06        -34.6776E-06         0.               457.804E-03          2.10138E-03        0.         
              159.001            100.494E-06        -35.6135E-06         0.               457.453E-03         -2.28918E-03        0.         
              159.501            100.225E-06        -34.7857E-06         0.               457.558E-03          1.52251E-03        0.         
              160.001            100.472E-06        -35.6723E-06         0.               457.227E-03         -2.63635E-03        0.         
              160.501            100.212E-06        -34.873E-06          0.               457.332E-03          1.04533E-03        0.         
              161.001            100.446E-06        -35.7139E-06         0.               457.022E-03         -2.8979E-03         0.         
              161.501            100.197E-06        -34.9427E-06         0.               457.128E-03        656.043E-06          0.         
              162.001            100.42E-06         -35.7411E-06         0.               456.836E-03         -3.08667E-03        0.         
              162.501            100.181E-06        -34.9974E-06         0.               456.943E-03        341.975E-06          0.         
              163.001            100.394E-06        -35.7563E-06         0.               456.67E-03          -3.21433E-03        0.         
