
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               35.5008             8.09195E-03       -2.76363E-03        0.                37.0229           357.283E-03          0.         
               36.0008             8.09331E-03       -2.76484E-03        0.                37.0274           353.957E-03          0.         
               36.5008             8.09505E-03       -2.76637E-03        0.                37.0321           350.617E-03          0.         
               37.0008             8.09603E-03       -2.76731E-03        0.                37.0353           347.752E-03          0.         
               37.5008             8.09615E-03       -2.76743E-03        0.                37.0379           345.075E-03          0.         
               38.0008             8.09773E-03       -2.76898E-03        0.                37.0415           341.678E-03          0.         
               38.5008             8.0985E-03        -2.76949E-03        0.                37.0461           338.916E-03          0.         
               39.0008             8.09987E-03       -2.77031E-03        0.                37.053            335.96E-03           0.         
               39.5008             8.10316E-03       -2.77297E-03        0.                37.0612           332.113E-03          0.         
               40.0008             8.10453E-03       -2.77388E-03        0.                37.0671           329.453E-03          0.         
               40.5008             8.10535E-03       -2.7746E-03         0.                37.0704           326.873E-03          0.         
               41.0008             8.10629E-03       -2.77557E-03        0.                37.0734           323.687E-03          0.         
               41.5008             8.107E-03         -2.77638E-03        0.                37.0756           320.731E-03          0.         
               42.0008             8.10787E-03       -2.77746E-03        0.                37.0766           318.211E-03          0.         
               42.5008             8.10703E-03       -2.77663E-03        0.                37.0791           315.694E-03          0.         
               43.0008             8.10965E-03       -2.77908E-03        0.                37.0842           311.825E-03          0.         
               43.5008             8.11113E-03       -2.78036E-03        0.                37.0882           309.177E-03          0.         
               44.0008             8.11071E-03       -2.77981E-03        0.                37.0911           307.174E-03          0.         
               44.5008             8.11285E-03       -2.78182E-03        0.                37.0959           303.344E-03          0.         
               45.0008             8.11419E-03       -2.7829E-03         0.                37.1006           300.448E-03          0.         
               45.5008             8.11499E-03       -2.78362E-03        0.                37.1037           297.936E-03          0.         
               46.0008             8.11577E-03       -2.78448E-03        0.                37.1061           294.967E-03          0.         
               46.5008             8.11657E-03       -2.78543E-03        0.                37.1078           292.289E-03          0.         
               47.0008             8.11641E-03       -2.78527E-03        0.                37.1102           289.802E-03          0.         
               47.5008             8.1182E-03        -2.78693E-03        0.                37.1144           286.538E-03          0.         
               48.0008             8.11938E-03       -2.78793E-03        0.                37.1184           283.766E-03          0.         
               48.5008             8.12031E-03       -2.78883E-03        0.                37.1211           281.242E-03          0.         
               49.0008             8.1204E-03        -2.78875E-03        0.                37.1249           278.646E-03          0.         
               49.5008             8.1229E-03        -2.79103E-03        0.                37.13             275.227E-03          0.         
               50.0008             8.12367E-03       -2.79157E-03        0.                37.1338           272.874E-03          0.         
               50.5008             8.12433E-03       -2.7922E-03         0.                37.1364           270.54E-03           0.         
               51.0008             8.1253E-03        -2.79314E-03        0.                37.1396           267.526E-03          0.         
               51.5008             8.12632E-03       -2.79402E-03        0.                37.1432           264.888E-03          0.         
               52.0008             8.12733E-03       -2.79489E-03        0.                37.1468           262.239E-03          0.         
               52.5008             8.12839E-03       -2.79578E-03        0.                37.1507           259.605E-03          0.         
               53.0008             8.12956E-03       -2.7967E-03         0.                37.1551           257.009E-03          0.         
               53.5008             8.13078E-03       -2.79754E-03        0.                37.1603           254.401E-03          0.         
               54.0008             8.13279E-03       -2.79924E-03        0.                37.1655           251.389E-03          0.         
               54.5008             8.13375E-03       -2.80005E-03        0.                37.1691           248.871E-03          0.         
               55.0008             8.13431E-03       -2.80069E-03        0.                37.171            246.376E-03          0.         
               55.5008             8.13468E-03       -2.80135E-03        0.                37.1716           243.704E-03          0.         
               56.0008             8.13511E-03       -2.80223E-03        0.                37.1709           241.324E-03          0.         
               56.5008             8.13359E-03       -2.80087E-03        0.                37.1717           239.398E-03          0.         
               57.0008             8.13587E-03       -2.80288E-03        0.                37.1767           236.287E-03          0.         
               57.5008             8.13787E-03       -2.80445E-03        0.                37.1823           233.617E-03          0.         
               58.0008             8.13861E-03       -2.80502E-03        0.                37.1857           231.409E-03          0.         
               58.5008             8.13933E-03       -2.80573E-03        0.                37.1884           228.846E-03          0.         
               59.0008             8.14014E-03       -2.80657E-03        0.                37.1908           226.232E-03          0.         
               59.5008             8.14068E-03       -2.80721E-03        0.                37.1926           223.769E-03          0.         
               60.0008             8.14139E-03       -2.80809E-03        0.                37.1938           221.362E-03          0.         
               60.5008             8.14084E-03       -2.80752E-03        0.                37.1961           219.19E-03           0.         
               61.0008             8.14348E-03       -2.81014E-03        0.                37.1994           216.128E-03          0.         
               61.5008             8.14289E-03       -2.80935E-03        0.                37.2025           214.314E-03          0.         
               62.0008             8.14436E-03       -2.81055E-03        0.                37.2068           211.889E-03          0.         
               62.5008             8.14658E-03       -2.81255E-03        0.                37.2115           208.844E-03          0.         
               63.0008             8.14662E-03       -2.8126E-03         0.                37.2132           206.969E-03          0.         
               63.5008             8.14712E-03       -2.81334E-03        0.                37.2137           204.829E-03          0.         
               64.0008             8.1466E-03        -2.81287E-03        0.                37.2158           202.362E-03          0.         
               64.5008             8.14915E-03       -2.81543E-03        0.                37.2186           199.45E-03           0.         
               65.0008             8.1483E-03        -2.81452E-03        0.                37.2209           197.708E-03          0.         
               65.5008             8.14949E-03       -2.81561E-03        0.                37.2238           195.429E-03          0.         
               66.0008             8.15155E-03       -2.81772E-03        0.                37.2263           192.557E-03          0.         
               66.5008             8.15007E-03       -2.81639E-03        0.                37.2268           190.962E-03          0.         
               67.0008             8.15143E-03       -2.8178E-03         0.                37.229            188.518E-03          0.         
               67.5008             8.15179E-03       -2.81783E-03        0.                37.2337           186.125E-03          0.         
               68.0008             8.15489E-03       -2.82089E-03        0.                37.2367           183.339E-03          0.         
               68.5008             8.15349E-03       -2.81977E-03        0.                37.2362           181.925E-03          0.         
               69.0008             8.15318E-03       -2.8199E-03         0.                37.2353           179.702E-03          0.         
               69.5008             8.15358E-03       -2.82028E-03        0.                37.2379           177.278E-03          0.         
               70.0008             8.15525E-03       -2.82156E-03        0.                37.2427           175.201E-03          0.         
               70.5008             8.1567E-03        -2.82255E-03        0.                37.2482           172.979E-03          0.         
               71.0008             8.15799E-03       -2.82345E-03        0.                37.2531           170.795E-03          0.         
               71.5008             8.15971E-03       -2.82514E-03        0.                37.2559           168.231E-03          0.         
               72.0008             8.15937E-03       -2.82517E-03        0.                37.255            166.434E-03          0.         
               72.5008             8.15836E-03       -2.82469E-03        0.                37.2531           164.645E-03          0.         
               73.0008             8.15845E-03       -2.82509E-03        0.                37.2532           162.262E-03          0.         
               73.5008             8.15941E-03       -2.82615E-03        0.                37.2549           159.995E-03          0.         
               74.0008             8.15932E-03       -2.82605E-03        0.                37.2568           158.155E-03          0.         
               74.5008             8.16058E-03       -2.82719E-03        0.                37.2596           156.138E-03          0.         
               75.0008             8.1612E-03        -2.82758E-03        0.                37.2635           153.896E-03          0.         
               75.5008             8.16294E-03       -2.82917E-03        0.                37.2667           151.719E-03          0.         
               76.0008             8.16299E-03       -2.82928E-03        0.                37.2679           150.071E-03          0.         
               76.5008             8.16309E-03       -2.82961E-03        0.                37.2686           147.868E-03          0.         
               77.0008             8.16342E-03       -2.82986E-03        0.                37.2711           145.856E-03          0.         
               77.5008             8.16498E-03       -2.83123E-03        0.                37.2744           143.878E-03          0.         
               78.0008             8.16562E-03       -2.83176E-03        0.                37.2771           141.992E-03          0.         
               78.5008             8.16589E-03       -2.83192E-03        0.                37.2797           140.06E-03           0.         
               79.0008             8.16747E-03       -2.83334E-03        0.                37.2831           137.932E-03          0.         
               79.5008             8.16793E-03       -2.83362E-03        0.                37.286            136.172E-03          0.         
               80.0008             8.16866E-03       -2.83395E-03        0.                37.2907           134.333E-03          0.         
               80.5008             8.17061E-03       -2.83519E-03        0.                37.2978           132.305E-03          0.         
               81.0008             8.17419E-03       -2.83856E-03        0.                37.3018           129.771E-03          0.         
               81.5008             8.17136E-03       -2.83579E-03        0.                37.3021           128.942E-03          0.         
               82.0008             8.17345E-03       -2.83798E-03        0.                37.3036           126.691E-03          0.         
               82.5008             8.17355E-03       -2.83801E-03        0.                37.306            124.814E-03          0.         
               83.0008             8.17431E-03       -2.83886E-03        0.                37.3071           123.175E-03          0.         
               83.5008             8.17393E-03       -2.83829E-03        0.                37.3102           121.404E-03          0.         
               84.0008             8.17617E-03       -2.84013E-03        0.                37.3152           119.154E-03          0.         
               84.5008             8.17821E-03       -2.84219E-03        0.                37.3172           117.054E-03          0.         
               85.0008             8.17603E-03       -2.84049E-03        0.                37.3148           116.059E-03          0.         
               85.5008             8.17575E-03       -2.84057E-03        0.                37.3141           114.226E-03          0.         
               86.0008             8.17686E-03       -2.84161E-03        0.                37.3168           111.989E-03          0.         
               86.5008             8.17771E-03       -2.84228E-03        0.                37.3197           110.34E-03           0.         
               87.0008             8.17857E-03       -2.84319E-03        0.                37.3209           108.806E-03          0.         
               87.5008             8.17814E-03       -2.84301E-03        0.                37.3209           107.075E-03          0.         
               88.0008             8.17827E-03       -2.84321E-03        0.                37.3221           105.406E-03          0.         
               88.5008             8.17914E-03       -2.84371E-03        0.                37.3261           103.914E-03          0.         
               89.0008             8.18082E-03       -2.84487E-03        0.                37.3318           101.984E-03          0.         
               89.5008             8.18294E-03       -2.84662E-03        0.                37.3362           100.149E-03          0.         
               90.0008             8.18256E-03       -2.84618E-03        0.                37.338             98.7868E-03         0.         
               90.5008             8.18338E-03       -2.84706E-03        0.                37.3394            97.0357E-03         0.         
               91.0008             8.18352E-03       -2.84707E-03        0.                37.3417            95.5855E-03         0.         
               91.5008             8.18492E-03       -2.84833E-03        0.                37.3444            93.7837E-03         0.         
               92.0008             8.18495E-03       -2.84813E-03        0.                37.3477            92.1343E-03         0.         
               92.5008             8.18712E-03       -2.85022E-03        0.                37.35              90.3832E-03         0.         
               93.0008             8.18615E-03       -2.84919E-03        0.                37.3513            89.5034E-03         0.         
               93.5008             8.18697E-03       -2.84981E-03        0.                37.3545            87.727E-03          0.         
               94.0008             8.18894E-03       -2.85124E-03        0.                37.36              85.9363E-03         0.         
               94.5008             8.19006E-03       -2.85188E-03        0.                37.365             84.3809E-03         0.         
               95.0008             8.19207E-03       -2.85383E-03        0.                37.3672            82.6485E-03         0.         
               95.5008             8.19047E-03       -2.85244E-03        0.                37.3666            81.7024E-03         0.         
               96.0008             8.19125E-03       -2.8536E-03         0.                37.3659            79.7045E-03         0.         
               96.5008             8.19061E-03       -2.85319E-03        0.                37.3658            78.2952E-03         0.         
               97.0008             8.19108E-03       -2.85389E-03        0.                37.3653            77.0531E-03         0.         
               97.5008             8.19058E-03       -2.8535E-03         0.                37.3658            75.7913E-03         0.         
               98.0008             8.19158E-03       -2.85459E-03        0.                37.3669            74.1516E-03         0.         
               98.5008             8.19144E-03       -2.85448E-03        0.                37.368             72.7871E-03         0.         
               99.0008             8.1918E-03        -2.85476E-03        0.                37.3701            71.3678E-03         0.         
               99.5008             8.19291E-03       -2.85552E-03        0.                37.374             69.8929E-03         0.         
              100.001              8.19428E-03       -2.85655E-03        0.                37.3776            68.5729E-03         0.         
              100.501              8.19526E-03       -2.85751E-03        0.                37.3792            67.1228E-03         0.         
              101.001              8.19433E-03       -2.85657E-03        0.                37.3803            66.09E-03           0.         
              101.501              8.19572E-03       -2.85762E-03        0.                37.3842            64.6359E-03         0.         
              102.001              8.19679E-03       -2.8579E-03         0.                37.3914            63.0163E-03         0.         
              102.501              8.20092E-03       -2.86154E-03        0.                37.3965            61.235E-03          0.         
              103.001              8.19954E-03       -2.86036E-03        0.                37.3954            61.0252E-03         0.         
              103.501              8.19846E-03       -2.85989E-03        0.                37.3926            59.4937E-03         0.         
              104.001              8.19795E-03       -2.85954E-03        0.                37.3934            57.5822E-03         0.         
              104.501              8.20035E-03       -2.8622E-03         0.                37.3931            56.1561E-03         0.         
              105.001              8.19827E-03       -2.86101E-03        0.                37.3872            55.7384E-03         0.         
              105.501              8.19536E-03       -2.8591E-03         0.                37.3815            54.3838E-03         0.         
              106.001              8.19567E-03       -2.85966E-03        0.                37.381             53.1263E-03         0.         
              106.501              8.19682E-03       -2.86077E-03        0.                37.3825            51.866E-03          0.         
              107.001              8.19635E-03       -2.86027E-03        0.                37.3839            50.6993E-03         0.         
              107.501              8.19767E-03       -2.86145E-03        0.                37.3863            49.3395E-03         0.         
              108.001              8.19802E-03       -2.86172E-03        0.                37.3881            48.1772E-03         0.         
              108.501              8.19957E-03       -2.8639E-03         0.                37.3852            46.6448E-03         0.         
              109.001              8.1957E-03        -2.86116E-03        0.                37.3776            46.274E-03          0.         
              109.501              8.19463E-03       -2.86128E-03        0.                37.3707            44.895E-03          0.         
              110.001              8.19318E-03       -2.86051E-03        0.                37.367             43.6943E-03         0.         
              110.501              8.19347E-03       -2.86125E-03        0.                37.365             42.5603E-03         0.         
              111.001              8.19335E-03       -2.86156E-03        0.                37.3629            41.6182E-03         0.         
              111.501              8.19263E-03       -2.86163E-03        0.                37.3589            40.1309E-03         0.         
              112.001              8.19282E-03       -2.86342E-03        0.                37.3491            38.7194E-03         0.         
              112.501              8.18715E-03       -2.86013E-03        0.                37.3324            38.6574E-03         0.         
              113.001              8.183E-03         -2.85855E-03        0.                37.3156            37.3917E-03         0.         
              113.501              8.18053E-03       -2.85826E-03        0.                37.3016            36.166E-03          0.         
              114.001              8.17698E-03       -2.85675E-03        0.                37.2883            35.2319E-03         0.         
              114.501              8.17488E-03       -2.85652E-03        0.                37.2759            34.476E-03          0.         
              115.001              8.17254E-03       -2.85602E-03        0.                37.2645            32.9417E-03         0.         
              115.501              8.17119E-03       -2.85676E-03        0.                37.2503            32.4762E-03         0.         
              116.001              8.16839E-03       -2.85649E-03        0.                37.2351            29.98E-03           0.         
              116.501              8.16717E-03       -2.85105E-03        0.                37.2464            48.2661E-03         0.         
              117.001              8.17132E-03       -2.83566E-03        0.                37.2907           141.006E-03          0.         
              117.501              8.17515E-03       -2.82274E-03        0.                37.3329           216.393E-03          0.         
              118.001              8.1739E-03        -2.80582E-03        0.                37.3627           296.44E-03           0.         
              118.501              8.17372E-03       -2.79071E-03        0.                37.3922           371.712E-03          0.         
              119.001              8.17575E-03       -2.77852E-03        0.                37.4176           446.046E-03          0.         
              119.501              8.17364E-03       -2.76372E-03        0.                37.432            520.623E-03          0.         
              120.001              8.16716E-03       -2.74579E-03        0.                37.4393           593.671E-03          0.         
              120.501              8.16507E-03       -2.73321E-03        0.                37.4433           663.313E-03          0.         
              121.001              8.15865E-03       -2.71748E-03        0.                37.4386           733.311E-03          0.         
              121.501              8.15008E-03       -2.70123E-03        0.                37.4237           802.079E-03          0.         
              122.001              8.14011E-03       -2.68489E-03        0.                37.4014           869.035E-03          0.         
              122.501              8.12865E-03       -2.66839E-03        0.                37.3713           934.511E-03          0.         
              123.001              8.11504E-03       -2.6512E-03         0.                37.3316           999.331E-03          0.         
              123.501              8.09904E-03       -2.63318E-03        0.                37.2824             1.06266            0.         
              124.001              8.08073E-03       -2.61403E-03        0.                37.2272             1.12378            0.         
              124.501              8.06287E-03       -2.59588E-03        0.                37.1694             1.18367            0.         
              125.001              8.04591E-03       -2.5796E-03         0.                37.1057             1.24259            0.         
              125.501              8.02444E-03       -2.56015E-03        0.                37.0337             1.30031            0.         
              126.001              8.00318E-03       -2.5421E-03         0.                36.955              1.3566             0.         
              126.501              7.98007E-03       -2.52316E-03        0.                36.871              1.41136            0.         
              127.001              7.957E-03         -2.50554E-03        0.                36.779              1.46511            0.         
              127.501              7.93036E-03       -2.48591E-03        0.                36.6777             1.51724            0.         
              128.001              7.9021E-03        -2.46637E-03        0.                36.566              1.56776            0.         
              128.501              7.8729E-03        -2.44777E-03        0.                36.4422             1.61712            0.         
              129.001              7.83601E-03       -2.42277E-03        0.                36.3094             1.66657            0.         
              129.501              7.80554E-03       -2.40524E-03        0.                36.1727             1.71249            0.         
              130.001              7.76902E-03       -2.38269E-03        0.                36.0285             1.75869            0.         
              130.501              7.73238E-03       -2.36177E-03        0.                35.8744             1.80248            0.         
              131.001              7.69474E-03       -2.34182E-03        0.                35.7076             1.84526            0.         
              131.501              7.6495E-03        -2.31619E-03        0.                35.527              1.88826            0.         
              132.001              7.60463E-03       -2.29205E-03        0.                35.3419             1.92793            0.         
              132.501              7.56292E-03       -2.27203E-03        0.                35.1512             1.96651            0.         
              133.001              7.51512E-03       -2.24789E-03        0.                34.9468             2.00475            0.         
              133.501              7.46398E-03       -2.22263E-03        0.                34.7275             2.04262            0.         
              134.001              7.41139E-03       -2.19771E-03        0.                34.4991             2.07689            0.         
              134.501              7.35579E-03       -2.17137E-03        0.                34.2579             2.1128             0.         
              135.001              7.29903E-03       -2.14571E-03        0.                34.0081             2.14444            0.         
              135.501              7.23624E-03       -2.11516E-03        0.                33.7471             2.17932            0.         
              136.001              7.18022E-03       -2.09322E-03        0.                33.4821             2.20517            0.         
              136.501              7.11219E-03       -2.06045E-03        0.                33.199              2.24094            0.         
              137.001              7.05004E-03       -2.03613E-03        0.                32.9118             2.26273            0.         
              137.501              6.9778E-03        -2.00233E-03        0.                32.606              2.29889            0.         
              138.001              6.91071E-03       -1.97524E-03        0.                32.3093             2.3149             0.         
              138.501              6.83933E-03       -1.94234E-03        0.                32.0017             2.3526             0.         
              139.001              6.7792E-03        -1.92273E-03        0.                31.71               2.35999            0.         
              139.501              6.70384E-03       -1.88749E-03        0.                31.3833             2.40525            0.         
              140.001              6.63585E-03       -1.86305E-03        0.                31.0799             2.40311            0.         
              140.501              6.5586E-03        -1.82616E-03        0.                30.7443             2.45565            0.         
              141.001              6.49687E-03       -1.80823E-03        0.                30.456              2.43659            0.         
              141.501              6.41811E-03       -1.76745E-03        0.                30.1192             2.50696            0.         
              142.001              6.36166E-03       -1.7539E-03         0.                29.8604             2.4648             0.         
              142.501              6.28702E-03       -1.71036E-03        0.                29.546              2.561              0.         
              143.001              6.24968E-03       -1.71257E-03        0.                29.3468             2.48277            0.         
              143.501              6.17681E-03       -1.65982E-03        0.                29.0664             2.62194            0.         
              144.001              6.16247E-03       -1.68074E-03        0.                28.9517             2.4894             0.         
              144.501              6.1016E-03        -1.6197E-03         0.                28.7454             2.69688            0.         
              145.001              6.12261E-03       -1.66742E-03        0.                28.7673             2.48757            0.         
              145.501              6.09448E-03       -1.60001E-03        0.                28.7433             2.78711            0.         
              146.001              6.17075E-03       -1.67707E-03        0.                29.002              2.52293            0.         
              146.501              6.2863E-03        -1.66255E-03        0.                29.6307             2.80666            0.         
              147.001              6.45633E-03       -1.67432E-03        0.                30.4904             3.05724            0.         
              147.501              7.6937E-03        -2.26879E-03        0.                35.8341             2.22373            0.         
              148.001              6.58668E-03       -1.45627E-03        0.                31.5831             4.40861            0.         
              148.501              3.1713E-03       301.436E-06          0.                17.03               7.33257            0.         
              149.001              2.47191E-03     -517.574E-06          0.                11.904              1.80644            0.         
              149.501              2.38309E-03     -909.928E-06          0.                10.7286          -393.789E-03          0.         
              150.001              2.06906E-03     -957.792E-06          0.                 9.00987           -1.21391            0.         
              150.501              2.01241E-03       -1.18588E-03        0.                 8.30053           -2.50207            0.         
              151.001              1.80467E-03       -1.18051E-03        0.                 7.2309            -2.85217            0.         
              151.501              1.72921E-03       -1.29706E-03        0.                 6.62673           -3.59503            0.         
              152.001              1.57415E-03       -1.27353E-03        0.                 5.86383           -3.75486            0.         
              152.501              1.49631E-03       -1.33233E-03        0.                 5.35232           -4.20195            0.         
              153.001              1.37279E-03       -1.29655E-03        0.                 4.77562           -4.24075            0.         
              153.501              1.29911E-03       -1.32262E-03        0.                 4.34523           -4.51023            0.         
              154.001              1.1962E-03        -1.27719E-03        0.                 3.89317           -4.46135            0.         
              154.501              1.12822E-03       -1.28228E-03        0.                 3.53063           -4.6114             0.         
              155.001              1.03997E-03       -1.22928E-03        0.                 3.16844           -4.49655            0.         
              155.501            978.121E-06         -1.22017E-03        0.                 2.86359           -4.56169            0.         
              156.001            901.302E-06         -1.16179E-03        0.                 2.57061           -4.39806            0.         
              156.501            845.737E-06         -1.14313E-03        0.                 2.31578           -4.4021             0.         
              157.001            778.517E-06         -1.0815E-03         0.                 2.0786            -4.20412            0.         
              157.501            729.212E-06         -1.0567E-03         0.                 1.86746           -4.1649             0.         
              158.001            670.397E-06       -993.724E-06          0.                 1.67639           -3.94465            0.         
              158.501            627.185E-06       -965.392E-06          0.                 1.50335           -3.876              0.         
              159.001            575.88E-06        -902.678E-06          0.                 1.35082           -3.64344            0.         
              159.501            538.465E-06       -872.791E-06          0.                 1.21073           -3.55616            0.         
              160.001            493.91E-06        -811.611E-06          0.                 1.09049           -3.31929            0.         
              160.501            461.903E-06       -781.65E-06           0.               978.641E-03         -3.22179            0.         
              161.001            423.41E-06        -722.967E-06          0.               885.359E-03         -2.98686            0.         
              161.501            396.362E-06       -694.014E-06          0.               797.447E-03         -2.88559            0.         
              162.001            363.288E-06       -638.515E-06          0.               726.532E-03         -2.65735            0.         
              162.501            340.719E-06       -611.329E-06          0.               658.684E-03         -2.55712            0.         
              163.001            312.46E-06        -559.467E-06          0.               606.172E-03         -2.33902            0.         
              163.501            293.885E-06       -534.552E-06          0.               554.949E-03         -2.24332            0.         
              164.001            269.874E-06       -486.585E-06          0.               517.428E-03         -2.03774            0.         
              164.501            254.818E-06       -464.242E-06          0.               479.818E-03         -1.94901            0.         
              165.001            234.53E-06        -420.274E-06          0.               454.368E-03         -1.75743            0.         
              165.501            222.541E-06       -400.644E-06          0.               427.759E-03         -1.67722            0.         
              166.001            205.492E-06       -360.657E-06          0.               411.899E-03         -1.50044            0.         
