
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               15.0008             7.71048E-03       -2.65553E-03        0.                35.2382           224.162E-03          0.         
               15.5008             7.71559E-03       -2.65779E-03        0.                35.2607           221.738E-03          0.         
               16.0008             7.72015E-03       -2.65977E-03        0.                35.2807           219.762E-03          0.         
               16.5008             7.72441E-03       -2.66173E-03        0.                35.2993           217.386E-03          0.         
               17.0008             7.72824E-03       -2.66346E-03        0.                35.316            215.35E-03           0.         
               17.5008             7.73183E-03       -2.66517E-03        0.                35.3315           213.042E-03          0.         
               18.0008             7.7351E-03        -2.66672E-03        0.                35.3456           210.974E-03          0.         
               18.5008             7.73813E-03       -2.6682E-03         0.                35.3588           208.722E-03          0.         
               19.0008             7.74094E-03       -2.66957E-03        0.                35.3709           206.648E-03          0.         
               19.5008             7.74371E-03       -2.67103E-03        0.                35.3824           204.391E-03          0.         
               20.0008             7.74616E-03       -2.67227E-03        0.                35.3929           202.36E-03           0.         
               20.5008             7.74848E-03       -2.67352E-03        0.                35.4027           200.142E-03          0.         
               21.0008             7.75059E-03       -2.67464E-03        0.                35.4117           198.051E-03          0.         
               21.5008             7.75266E-03       -2.67581E-03        0.                35.4202           195.866E-03          0.         
               22.0008             7.75453E-03       -2.67682E-03        0.                35.4282           193.825E-03          0.         
               22.5008             7.75647E-03       -2.67799E-03        0.                35.4358           191.662E-03          0.         
               23.0008             7.75815E-03       -2.67897E-03        0.                35.4428           189.603E-03          0.         
               23.5008             7.7597E-03        -2.67988E-03        0.                35.4494           187.53E-03           0.         
               24.0008             7.76134E-03       -2.68095E-03        0.                35.4555           185.39E-03           0.         
               24.5008             7.76262E-03       -2.68172E-03        0.                35.4611           183.37E-03           0.         
               25.0008             7.76397E-03       -2.68258E-03        0.                35.4666           181.313E-03          0.         
               25.5008             7.76542E-03       -2.68356E-03        0.                35.472            179.224E-03          0.         
               26.0008             7.76663E-03       -2.68435E-03        0.                35.4769           177.249E-03          0.         
               26.5008             7.76781E-03       -2.68515E-03        0.                35.4816           175.181E-03          0.         
               27.0008             7.76894E-03       -2.68591E-03        0.                35.4863           173.19E-03           0.         
               27.5008             7.77023E-03       -2.68683E-03        0.                35.4909           171.167E-03          0.         
               28.0008             7.77132E-03       -2.68757E-03        0.                35.4952           169.218E-03          0.         
               28.5008             7.77241E-03       -2.68836E-03        0.                35.4994           167.209E-03          0.         
               29.0008             7.77338E-03       -2.68902E-03        0.                35.5035           165.248E-03          0.         
               29.5008             7.77456E-03       -2.68986E-03        0.                35.5079           163.31E-03           0.         
               30.0008             7.77575E-03       -2.6907E-03         0.                35.5122           161.382E-03          0.         
               30.5008             7.77687E-03       -2.69152E-03        0.                35.5162           159.426E-03          0.         
               31.0008             7.77772E-03       -2.69213E-03        0.                35.5199           157.502E-03          0.         
               31.5008             7.77867E-03       -2.69281E-03        0.                35.5237           155.575E-03          0.         
               32.0008             7.77974E-03       -2.69355E-03        0.                35.5278           153.734E-03          0.         
               32.5008             7.78093E-03       -2.69436E-03        0.                35.5324           151.872E-03          0.         
               33.0008             7.78198E-03       -2.69495E-03        0.                35.5374           150.02E-03           0.         
               33.5008             7.78373E-03       -2.69621E-03        0.                35.5428           148.064E-03          0.         
               34.0008             7.78473E-03       -2.69671E-03        0.                35.5482           146.304E-03          0.         
               34.5008             7.78655E-03       -2.69819E-03        0.                35.5527           144.067E-03          0.         
               35.0008             7.7872E-03        -2.69866E-03        0.                35.5556           142.418E-03          0.         
               35.5008             7.78727E-03       -2.69865E-03        0.                35.5577           140.91E-03           0.         
               36.0008             7.78829E-03       -2.69951E-03        0.                35.5609           138.822E-03          0.         
               36.5008             7.78965E-03       -2.70068E-03        0.                35.5643           136.767E-03          0.         
               37.0008             7.79023E-03       -2.70122E-03        0.                35.5662           135.21E-03           0.         
               37.5008             7.78996E-03       -2.70095E-03        0.                35.5676           133.782E-03          0.         
               38.0008             7.79118E-03       -2.70215E-03        0.                35.5699           131.635E-03          0.         
               38.5008             7.79155E-03       -2.70226E-03        0.                35.5732           130.118E-03          0.         
               39.0008             7.7926E-03        -2.70275E-03        0.                35.5789           128.334E-03          0.         
               39.5008             7.79557E-03       -2.7051E-03         0.                35.5859           125.743E-03          0.         
               40.0008             7.79654E-03       -2.70561E-03        0.                35.5904           124.399E-03          0.         
               40.5008             7.797E-03         -2.70596E-03        0.                35.5925           123.088E-03          0.         
               41.0008             7.79756E-03       -2.70656E-03        0.                35.5942           121.167E-03          0.         
               41.5008             7.7979E-03        -2.70701E-03        0.                35.5951           119.489E-03          0.         
               42.0008             7.79836E-03       -2.70768E-03        0.                35.5949           118.259E-03          0.         
               42.5008             7.79712E-03       -2.70644E-03        0.                35.5962           116.928E-03          0.         
               43.0008             7.79946E-03       -2.70862E-03        0.                35.6              114.269E-03          0.         
               43.5008             7.80051E-03       -2.70946E-03        0.                35.6027           112.944E-03          0.         
               44.0008             7.79969E-03       -2.70852E-03        0.                35.6044           112.15E-03           0.         
               44.5008             7.80152E-03       -2.71021E-03        0.                35.6079           109.527E-03          0.         
               45.0008             7.80247E-03       -2.7109E-03         0.                35.6114           107.911E-03          0.         
               45.5008             7.8029E-03        -2.71126E-03        0.                35.6132           106.654E-03          0.         
               46.0008             7.8033E-03        -2.71175E-03        0.                35.6143           104.94E-03           0.         
               46.5008             7.80372E-03       -2.7123E-03         0.                35.6147           103.525E-03          0.         
               47.0008             7.80316E-03       -2.71176E-03        0.                35.6159           102.239E-03          0.         
               47.5008             7.80464E-03       -2.7131E-03         0.                35.6189           100.179E-03          0.         
               48.0008             7.80543E-03       -2.71371E-03        0.                35.6217            98.6743E-03         0.         
               48.5008             7.80597E-03       -2.71423E-03        0.                35.6231            97.3976E-03         0.         
               49.0008             7.8057E-03        -2.71379E-03        0.                35.6257            95.9824E-03         0.         
               49.5008             7.8079E-03        -2.71576E-03        0.                35.6295            93.7792E-03         0.         
               50.0008             7.80824E-03       -2.7159E-03         0.                35.6321            92.7025E-03         0.         
               50.5008             7.80854E-03       -2.71615E-03        0.                35.6335            91.5874E-03         0.         
               51.0008             7.80915E-03       -2.71674E-03        0.                35.6354            89.7893E-03         0.         
               51.5008             7.80979E-03       -2.71725E-03        0.                35.6378            88.371E-03          0.         
               52.0008             7.81044E-03       -2.71776E-03        0.                35.6402            86.9385E-03         0.         
               52.5008             7.81114E-03       -2.71828E-03        0.                35.6428            85.5155E-03         0.         
               53.0008             7.81195E-03       -2.71885E-03        0.                35.646             84.1219E-03         0.         
               53.5008             7.81281E-03       -2.71934E-03        0.                35.65              82.7028E-03         0.         
               54.0008             7.81449E-03       -2.72071E-03        0.                35.6539            80.9147E-03         0.         
               54.5008             7.81506E-03       -2.72114E-03        0.                35.6562            79.649E-03          0.         
               55.0008             7.81525E-03       -2.72142E-03        0.                35.6568            78.3876E-03         0.         
               55.5008             7.81525E-03       -2.72171E-03        0.                35.6562            76.9564E-03         0.         
               56.0008             7.81528E-03       -2.72219E-03        0.                35.6541            75.832E-03          0.         
               56.5008             7.81335E-03       -2.72043E-03        0.                35.6537            75.0433E-03         0.         
               57.0008             7.81536E-03       -2.72219E-03        0.                35.6575            73.0541E-03         0.         
               57.5008             7.81695E-03       -2.72336E-03        0.                35.6619            71.6325E-03         0.         
               58.0008             7.8173E-03        -2.72355E-03        0.                35.664             70.6516E-03         0.         
               58.5008             7.81765E-03       -2.7239E-03         0.                35.6653            69.2923E-03         0.         
               59.0008             7.81808E-03       -2.72437E-03        0.                35.6664            67.8864E-03         0.         
               59.5008             7.81823E-03       -2.72464E-03        0.                35.6669            66.6371E-03         0.         
               60.0008             7.81853E-03       -2.72513E-03        0.                35.6667            65.4448E-03         0.         
               60.5008             7.81759E-03       -2.7242E-03         0.                35.6677            64.4196E-03         0.         
               61.0008             7.8199E-03        -2.7265E-03         0.                35.6696            62.554E-03          0.         
               61.5008             7.81883E-03       -2.72527E-03        0.                35.6713            61.9396E-03         0.         
               62.0008             7.81997E-03       -2.72618E-03        0.                35.6743            60.6334E-03         0.         
               62.5008             7.82176E-03       -2.72779E-03        0.                35.6773            58.8263E-03         0.         
               63.0008             7.82134E-03       -2.72744E-03        0.                35.6775            58.183E-03          0.         
               63.5008             7.82137E-03       -2.72777E-03        0.                35.6763            57.2376E-03         0.         
               64.0008             7.82038E-03       -2.72691E-03        0.                35.6768            55.8984E-03         0.         
               64.5008             7.8225E-03        -2.72913E-03        0.                35.6778            54.1864E-03         0.         
               65.0008             7.82105E-03       -2.72772E-03        0.                35.678             53.6317E-03         0.         
               65.5008             7.82177E-03       -2.72848E-03        0.                35.679             52.4779E-03         0.         
               66.0008             7.82322E-03       -2.73013E-03        0.                35.6791            50.8494E-03         0.         
               66.5008             7.82104E-03       -2.72829E-03        0.                35.6771            50.438E-03          0.         
               67.0008             7.82177E-03       -2.72929E-03        0.                35.6766            49.0943E-03         0.         
               67.5008             7.82137E-03       -2.72883E-03        0.                35.6782            47.8469E-03         0.         
               68.0008             7.82369E-03       -2.73143E-03        0.                35.6779            46.2726E-03         0.         
               68.5008             7.82122E-03       -2.72962E-03        0.                35.6734            46.1191E-03         0.         
               69.0008             7.81991E-03       -2.72921E-03        0.                35.6682            44.9808E-03         0.         
               69.5008             7.81917E-03       -2.72898E-03        0.                35.666             43.6816E-03         0.         
               70.0008             7.81957E-03       -2.72961E-03        0.                35.6653            42.6926E-03         0.         
               70.5008             7.81955E-03       -2.72986E-03        0.                35.6645            41.6455E-03         0.         
               71.0008             7.8192E-03        -2.72997E-03        0.                35.6623            40.5744E-03         0.         
               71.5008             7.81905E-03       -2.73079E-03        0.                35.6568            39.2571E-03         0.         
               72.0008             7.81655E-03       -2.72981E-03        0.                35.6468            38.6286E-03         0.         
               72.5008             7.81314E-03       -2.72825E-03        0.                35.6344            38.0261E-03         0.         
               73.0008             7.81061E-03       -2.72755E-03        0.                35.6229            36.6732E-03         0.         
               73.5008             7.8086E-03        -2.72733E-03        0.                35.6114            35.627E-03          0.         
               74.0008             7.80521E-03       -2.72586E-03        0.                35.5987            34.8235E-03         0.         
               74.5008             7.80285E-03       -2.72552E-03        0.                35.5854            34.0229E-03         0.         
               75.0008             7.79947E-03       -2.7243E-03         0.                35.5715            32.8182E-03         0.         
               75.5008             7.79693E-03       -2.72419E-03        0.                35.5553            31.8552E-03         0.         
               76.0008             7.7922E-03        -2.72231E-03        0.                35.5356            31.6569E-03         0.         
               76.5008             7.78767E-03       -2.72101E-03        0.                35.5151            29.5318E-03         0.         
               77.0008             7.78253E-03       -2.71831E-03        0.                35.4945            32.9389E-03         0.         
               77.5008             7.78257E-03       -2.72133E-03        0.                35.4869            19.664E-03          0.         
               78.0008             7.78371E-03       -2.71032E-03        0.                35.5132            78.5678E-03         0.         
               78.5008             7.78687E-03       -2.69489E-03        0.                35.5593           162.958E-03          0.         
               79.0008             7.79061E-03       -2.68171E-03        0.                35.6002           240.684E-03          0.         
               79.5008             7.7913E-03        -2.66659E-03        0.                35.6326           319.203E-03          0.         
               80.0008             7.79102E-03       -2.65154E-03        0.                35.6599           395.553E-03          0.         
               80.5008             7.79057E-03       -2.63713E-03        0.                35.6827           470.635E-03          0.         
               81.0008             7.79032E-03       -2.62459E-03        0.                35.6958           543.854E-03          0.         
               81.5008             7.78221E-03       -2.6056E-03         0.                35.6985           617.435E-03          0.         
               82.0008             7.77793E-03       -2.5916E-03         0.                35.6961           688.008E-03          0.         
               82.5008             7.77009E-03       -2.57502E-03        0.                35.6876           757.828E-03          0.         
               83.0008             7.76168E-03       -2.55916E-03        0.                35.6714           826.324E-03          0.         
               83.5008             7.75071E-03       -2.54162E-03        0.                35.6503           893.418E-03          0.         
               84.0008             7.74111E-03       -2.52641E-03        0.                35.6246           958.501E-03          0.         
               84.5008             7.72972E-03       -2.511E-03          0.                35.5886             1.02272            0.         
               85.0008             7.71269E-03       -2.4916E-03         0.                35.5416             1.08637            0.         
               85.5008             7.6962E-03        -2.47384E-03        0.                35.489              1.14792            0.         
               86.0008             7.67964E-03       -2.45681E-03        0.                35.4327             1.20749            0.         
               86.5008             7.66124E-03       -2.43906E-03        0.                35.369              1.26661            0.         
               87.0008             7.64133E-03       -2.42132E-03        0.                35.2962             1.32418            0.         
               87.5008             7.61843E-03       -2.40207E-03        0.                35.2142             1.38054            0.         
               88.0008             7.59464E-03       -2.38309E-03        0.                35.126              1.43511            0.         
               88.5008             7.56977E-03       -2.36393E-03        0.                35.032              1.48897            0.         
               89.0008             7.54417E-03       -2.34526E-03        0.                34.9318             1.54054            0.         
               89.5008             7.51705E-03       -2.32662E-03        0.                34.8213             1.59153            0.         
               90.0008             7.48574E-03       -2.30554E-03        0.                34.7001             1.64097            0.         
               90.5008             7.45373E-03       -2.2853E-03         0.                34.5692             1.68935            0.         
               91.0008             7.41927E-03       -2.26395E-03        0.                34.4306             1.73593            0.         
               91.5008             7.38398E-03       -2.24323E-03        0.                34.2827             1.78169            0.         
               92.0008             7.34557E-03       -2.22084E-03        0.                34.1265             1.82537            0.         
               92.5008             7.30709E-03       -2.20007E-03        0.                33.9591             1.86865            0.         
               93.0008             7.26357E-03       -2.17587E-03        0.                33.7817             1.91048            0.         
               93.5008             7.21967E-03       -2.15272E-03        0.                33.5955             1.95107            0.         
               94.0008             7.17503E-03       -2.13013E-03        0.                33.4025             1.9894             0.         
               94.5008             7.12719E-03       -2.10595E-03        0.                33.1982             2.02773            0.         
               95.0008             7.07835E-03       -2.08286E-03        0.                32.9815             2.06376            0.         
               95.5008             7.02348E-03       -2.0556E-03         0.                32.7515             2.1001             0.         
               96.0008             6.9692E-03        -2.03071E-03        0.                32.5119             2.13353            0.         
               96.5008             6.91124E-03       -2.00357E-03        0.                32.2626             2.16665            0.         
               97.0008             6.85237E-03       -1.97707E-03        0.                32.0032             2.19892            0.         
               97.5008             6.79068E-03       -1.94918E-03        0.                31.7358             2.22917            0.         
               98.0008             6.72828E-03       -1.92192E-03        0.                31.4589             2.25958            0.         
               98.5008             6.66352E-03       -1.89376E-03        0.                31.1754             2.28633            0.         
               99.0008             6.59675E-03       -1.86453E-03        0.                30.8822             2.31621            0.         
               99.5008             6.53064E-03       -1.83716E-03        0.                30.5879             2.33869            0.         
              100.001              6.46162E-03       -1.80745E-03        0.                30.2816             2.36915            0.         
              100.501              6.39385E-03       -1.78073E-03        0.                29.9764             2.38641            0.         
              101.001              6.32005E-03       -1.74773E-03        0.                29.6572             2.41934            0.         
              101.501              6.25307E-03       -1.72268E-03        0.                29.3532             2.42924            0.         
              102.001              6.17999E-03       -1.68952E-03        0.                29.0357             2.46657            0.         
              102.501              6.11858E-03       -1.67008E-03        0.                28.742              2.46594            0.         
              103.001              6.043E-03         -1.63347E-03        0.                28.4202             2.51435            0.         
              103.501              5.98278E-03       -1.61508E-03        0.                28.1426             2.49847            0.         
              104.001              5.91055E-03       -1.57712E-03        0.                27.8391             2.56164            0.         
              104.501              5.86543E-03       -1.57046E-03        0.                27.6084             2.52246            0.         
              105.001              5.79686E-03       -1.52789E-03        0.                27.3328             2.61567            0.         
              105.501              5.76577E-03       -1.53044E-03        0.                27.1725             2.53995            0.         
              106.001              5.71158E-03       -1.48489E-03        0.                26.9725             2.67934            0.         
              106.501              5.71679E-03       -1.51212E-03        0.                26.9477             2.54972            0.         
              107.001              5.69177E-03       -1.46233E-03        0.                26.9111             2.7601             0.         
              107.501              5.75582E-03       -1.51891E-03        0.                27.1385             2.58507            0.         
              108.001              5.84705E-03       -1.50647E-03        0.                27.6354             2.81548            0.         
              108.501              6.10085E-03       -1.54498E-03        0.                28.8769             3.0843             0.         
              109.001              7.00281E-03       -2.07622E-03        0.                32.6051             1.95678            0.         
              109.501              5.4848E-03      -714.635E-06          0.                27.2052             6.25935            0.         
              110.001              2.88601E-03       42.5867E-06         0.                15.0761             5.46908            0.         
              110.501              2.41626E-03     -632.393E-06          0.                11.4059             1.1086             0.         
              111.001              2.32381E-03     -969.578E-06          0.                10.3123          -811.814E-03          0.         
              111.501              2.04564E-03       -1.02281E-03        0.                 8.76987           -1.59433            0.         
              112.001              1.97094E-03       -1.21407E-03        0.                 8.03388           -2.72419            0.         
              112.501              1.7816E-03        -1.21627E-03        0.                 7.04595           -3.07995            0.         
              113.001              1.69563E-03       -1.30996E-03        0.                 6.42887           -3.72325            0.         
              113.501              1.55136E-03       -1.29215E-03        0.                 5.71152           -3.89305            0.         
              114.001              1.46728E-03       -1.33543E-03        0.                 5.19594           -4.27091            0.         
              114.501              1.35046E-03       -1.30406E-03        0.                 4.64587           -4.32037            0.         
              115.001              1.27261E-03       -1.31847E-03        0.                 4.21519           -4.53686            0.         
              115.501              1.1741E-03        -1.27673E-03        0.                 3.77914           -4.49912            0.         
              116.001              1.10316E-03       -1.27254E-03        0.                 3.41813           -4.60642            0.         
              116.501              1.01805E-03       -1.22298E-03        0.                 3.06598           -4.50364            0.         
              117.001            954.013E-06         -1.20629E-03        0.                 2.76361           -4.5334             0.         
              117.501            879.672E-06         -1.15134E-03        0.                 2.4772            -4.38303            0.         
              118.001            822.442E-06         -1.12637E-03        0.                 2.22525           -4.35739            0.         
              118.501            757.317E-06         -1.06825E-03        0.                 1.99251           -4.17381            0.         
              119.001            706.709E-06         -1.03815E-03        0.                 1.78429           -4.10945            0.         
              119.501            649.752E-06       -978.778E-06          0.                 1.59627           -3.90452            0.         
              120.001            605.48E-06        -945.936E-06          0.                 1.42596           -3.81439            0.         
              120.501            555.864E-06       -886.887E-06          0.                 1.27551           -3.59776            0.         
              121.001            517.551E-06       -853.117E-06          0.                 1.13785           -3.49197            0.         
              121.501            474.551E-06       -795.615E-06          0.                 1.01897           -3.27136            0.         
              122.001            441.752E-06       -762.266E-06          0.               909.192E-03         -3.15773            0.         
              122.501            404.695E-06       -707.228E-06          0.               816.719E-03         -2.9391             0.         
              123.001            376.922E-06       -675.281E-06          0.               730.508E-03         -2.82361            0.         
              123.501            345.175E-06       -623.352E-06          0.               659.973E-03         -2.61149            0.         
              124.001            321.925E-06       -593.485E-06          0.               593.481E-03         -2.49858            0.         
              124.501            294.888E-06       -545.084E-06          0.               541.011E-03         -2.29623            0.         
              125.001            275.661E-06       -517.739E-06          0.               490.834E-03         -2.1891             0.         
              125.501            252.774E-06       -473.098E-06          0.               453.09E-03          -1.99875            0.         
              126.001            237.086E-06       -448.526E-06          0.               416.259E-03         -1.89959            0.         
              126.501            217.828E-06       -407.731E-06          0.               390.381E-03         -1.72262            0.         
              127.001            205.222E-06       -386.038E-06          0.               364.33E-03          -1.63282            0.         
              127.501            189.116E-06       -349.06E-06           0.               347.886E-03         -1.46996            0.         
              128.001            179.168E-06       -330.238E-06          0.               330.423E-03         -1.39024            0.         
              128.501            165.778E-06       -296.961E-06          0.               321.364E-03         -1.24167            0.         
              129.001            158.099E-06       -280.921E-06          0.               310.636E-03         -1.17228            0.         
              129.501            147.033E-06       -251.167E-06          0.               307.249E-03         -1.03779            0.         
              130.001            141.274E-06       -237.76E-06           0.               301.703E-03       -978.593E-03          0.         
              130.501            132.183E-06       -211.308E-06          0.               302.571E-03       -857.669E-03          0.         
              131.001            128.029E-06       -200.346E-06          0.               300.922E-03       -808.259E-03          0.         
              131.501            120.602E-06       -176.949E-06          0.               304.885E-03       -700.181E-03          0.         
              132.001            117.777E-06       -168.219E-06          0.               306.08E-03        -659.954E-03          0.         
              132.501            111.743E-06       -147.616E-06          0.               312.198E-03       -563.861E-03          0.         
              133.001            110.004E-06       -140.893E-06          0.               315.386E-03       -532.09E-03           0.         
              133.501            105.125E-06       -122.818E-06          0.               322.909E-03       -447.036E-03          0.         
              134.001            104.262E-06       -117.876E-06          0.               327.411E-03       -422.922E-03          0.         
              134.501            100.334E-06       -102.069E-06          0.               335.749E-03       -347.926E-03          0.         
              135.001            100.165E-06        -98.6844E-06         0.               341.031E-03       -330.641E-03          0.         
              135.501             97.0125E-06       -84.8951E-06         0.               349.727E-03       -264.719E-03          0.         
              136.001             97.3861E-06       -82.8543E-06         0.               355.38E-03        -253.434E-03          0.         
              136.501             94.8592E-06       -70.8456E-06         0.               364.09E-03        -195.626E-03          0.         
              137.001             95.6448E-06       -69.9491E-06         0.               369.803E-03       -189.538E-03          0.         
              137.501             93.6182E-06       -59.5008E-06         0.               378.275E-03       -138.929E-03          0.         
              138.001             94.7081E-06       -59.5643E-06         0.               383.823E-03       -137.276E-03          0.         
              138.501             93.0768E-06       -50.4741E-06         0.               391.88E-03         -93.0052E-03         0.         
              139.001             94.3818E-06       -51.3302E-06         0.               397.104E-03        -95.0797E-03         0.         
              139.501             93.0589E-06       -43.4147E-06         0.               404.626E-03        -56.3529E-03         0.         
              140.001             94.5066E-06       -44.9133E-06         0.               409.423E-03        -61.5072E-03         0.         
              140.501             93.421E-06        -38.008E-06          0.               416.341E-03        -27.5979E-03         0.         
              141.001             94.9529E-06       -40.0163E-06         0.               420.649E-03        -35.2477E-03         0.         
              141.501             94.0468E-06       -33.9748E-06         0.               426.929E-03         -5.50095E-03        0.         
              142.001             95.6169E-06       -36.3767E-06         0.               430.719E-03        -15.1264E-03         0.         
              142.501             94.844E-06        -31.0702E-06         0.               436.355E-03         11.0434E-03         0.         
              143.001             96.4165E-06       -33.7651E-06         0.               439.624E-03       -100.927E-06          0.         
              143.501             95.7403E-06       -29.0811E-06         0.               444.63E-03          23.0099E-03         0.         
              144.001             97.2878E-06       -31.9834E-06         0.               447.393E-03         10.743E-03          0.         
              144.501             96.6799E-06       -27.8244E-06         0.               451.798E-03         31.2493E-03         0.         
              145.001             98.1824E-06       -30.8616E-06         0.               454.082E-03         18.1996E-03         0.         
              145.501             97.621E-06        -27.1441E-06         0.               457.926E-03         36.4966E-03         0.         
              146.001             99.0644E-06       -30.2558E-06         0.               459.767E-03         22.9516E-03         0.         
              146.501             98.5333E-06       -26.9084E-06         0.               463.095E-03         39.3805E-03         0.         
              147.001             99.908E-06        -30.0453E-06         0.               464.534E-03         25.5802E-03         0.         
              147.501             99.3954E-06       -27.0077E-06         0.               467.395E-03         40.4328E-03         0.         
              148.001            100.696E-06        -30.1296E-06         0.               468.475E-03         26.5747E-03         0.         
              148.501            100.193E-06        -27.3512E-06         0.               470.917E-03         40.099E-03          0.         
              149.001            101.417E-06        -30.4267E-06         0.               471.682E-03         26.3429E-03         0.         
              149.501            100.919E-06        -27.8653E-06         0.               473.755E-03         38.748E-03          0.         
              150.001            102.066E-06        -30.8697E-06         0.               474.247E-03         25.2206E-03         0.         
              150.501            101.57E-06         -28.4906E-06         0.               475.997E-03         36.6816E-03         0.         
              151.001            102.64E-06         -31.4054E-06         0.               476.257E-03         23.4811E-03         0.         
              151.501            102.144E-06        -29.18E-06           0.               477.727E-03         34.1431E-03         0.         
              152.001            103.141E-06        -31.9921E-06         0.               477.793E-03         21.3432E-03         0.         
              152.501            102.644E-06        -29.8973E-06         0.               479.022E-03         31.326E-03          0.         
              153.001            103.572E-06        -32.5976E-06         0.               478.929E-03         18.9797E-03         0.         
              153.501            103.075E-06        -30.6145E-06         0.               479.954E-03         28.3813E-03         0.         
              154.001            103.936E-06        -33.1978E-06         0.               479.733E-03         16.5244E-03         0.         
              154.501            103.44E-06         -31.3115E-06         0.               480.586E-03         25.4244E-03         0.         
              155.001            104.24E-06         -33.7749E-06         0.               480.263E-03         14.0782E-03         0.         
              155.501            103.747E-06        -31.9736E-06         0.               480.974E-03         22.5407E-03         0.         
              156.001            104.49E-06         -34.317E-06          0.               480.573E-03         11.7151E-03         0.         
              156.501            104.E-06           -32.5913E-06         0.               481.166E-03         19.7916E-03         0.         
              157.001            104.69E-06         -34.816E-06          0.               480.709E-03          9.4871E-03         0.         
              157.501            104.206E-06        -33.1586E-06         0.               481.206E-03         17.2185E-03         0.         
              158.001            104.849E-06        -35.2675E-06         0.               480.709E-03          7.42833E-03        0.         
              158.501            104.371E-06        -33.6728E-06         0.               481.129E-03         14.8471E-03         0.         
              159.001            104.97E-06         -35.6696E-06         0.               480.607E-03          5.55888E-03        0.         
              159.501            104.501E-06        -34.1331E-06         0.               480.965E-03         12.6905E-03         0.         
              160.001            105.059E-06        -36.0226E-06         0.               480.431E-03          3.88786E-03        0.         
              160.501            104.6E-06          -34.5409E-06         0.               480.74E-03          10.7525E-03         0.         
              161.001            105.122E-06        -36.3278E-06         0.               480.203E-03          2.41603E-03        0.         
              161.501            104.674E-06        -34.8983E-06         0.               480.474E-03          9.02965E-03        0.         
              162.001            105.163E-06        -36.5881E-06         0.               479.942E-03          1.13801E-03        0.         
              162.501            104.727E-06        -35.2085E-06         0.               480.184E-03          7.51332E-03        0.         
              163.001            105.186E-06        -36.8066E-06         0.               479.663E-03         44.0301E-06         0.         
              163.501            104.762E-06        -35.4754E-06         0.               479.883E-03          6.1913E-03         0.         
              164.001            105.194E-06        -36.987E-06          0.               479.377E-03       -878.629E-06          0.         
