
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               19.0008             7.57951E-03       -2.62682E-03        0.                34.6098           135.229E-03          0.         
               19.5008             7.58209E-03       -2.62812E-03        0.                34.6206           133.438E-03          0.         
               20.0008             7.58436E-03       -2.62921E-03        0.                34.6304           131.872E-03          0.         
               20.5008             7.58651E-03       -2.6303E-03         0.                34.6395           130.12E-03           0.         
               21.0008             7.58845E-03       -2.63128E-03        0.                34.6479           128.495E-03          0.         
               21.5008             7.59034E-03       -2.6323E-03         0.                34.6558           126.776E-03          0.         
               22.0008             7.59205E-03       -2.63317E-03        0.                34.6633           125.199E-03          0.         
               22.5008             7.59383E-03       -2.63419E-03        0.                34.6703           123.504E-03          0.         
               23.0008             7.59534E-03       -2.63502E-03        0.                34.6767           121.913E-03          0.         
               23.5008             7.59673E-03       -2.63578E-03        0.                34.6827           120.306E-03          0.         
               24.0008             7.59822E-03       -2.63671E-03        0.                34.6882           118.634E-03          0.         
               24.5008             7.59934E-03       -2.63733E-03        0.                34.6933           117.082E-03          0.         
               25.0008             7.60054E-03       -2.63805E-03        0.                34.6983           115.488E-03          0.         
               25.5008             7.60183E-03       -2.63889E-03        0.                34.7031           113.866E-03          0.         
               26.0008             7.6029E-03        -2.63954E-03        0.                34.7075           112.358E-03          0.         
               26.5008             7.60392E-03       -2.6402E-03         0.                34.7117           110.754E-03          0.         
               27.0008             7.60491E-03       -2.64081E-03        0.                34.7158           109.226E-03          0.         
               27.5008             7.60605E-03       -2.64159E-03        0.                34.7199           107.668E-03          0.         
               28.0008             7.60699E-03       -2.64219E-03        0.                34.7238           106.183E-03          0.         
               28.5008             7.60794E-03       -2.64284E-03        0.                34.7274           104.637E-03          0.         
               29.0008             7.60877E-03       -2.64336E-03        0.                34.7311           103.136E-03          0.         
               29.5008             7.60981E-03       -2.64406E-03        0.                34.7349           101.657E-03          0.         
               30.0008             7.61085E-03       -2.64476E-03        0.                34.7388           100.191E-03          0.         
               30.5008             7.61183E-03       -2.64545E-03        0.                34.7423            98.6985E-03         0.         
               31.0008             7.61253E-03       -2.64591E-03        0.                34.7455            97.2354E-03         0.         
               31.5008             7.61334E-03       -2.64646E-03        0.                34.7488            95.7644E-03         0.         
               32.0008             7.61427E-03       -2.64706E-03        0.                34.7525            94.3786E-03         0.         
               32.5008             7.61532E-03       -2.64774E-03        0.                34.7565            92.9699E-03         0.         
               33.0008             7.61624E-03       -2.6482E-03         0.                34.7611            91.5668E-03         0.         
               33.5008             7.61785E-03       -2.64932E-03        0.                34.7661            90.0649E-03         0.         
               34.0008             7.61871E-03       -2.64968E-03        0.                34.7709            88.7583E-03         0.         
               34.5008             7.6204E-03        -2.65104E-03        0.                34.775             86.9821E-03         0.         
               35.0008             7.62089E-03       -2.65136E-03        0.                34.7774            85.806E-03          0.         
               35.5008             7.62082E-03       -2.65121E-03        0.                34.779             84.7477E-03         0.         
               36.0008             7.62171E-03       -2.65195E-03        0.                34.7817            83.101E-03          0.         
               36.5008             7.62293E-03       -2.65298E-03        0.                34.7846            81.5064E-03         0.         
               37.0008             7.62337E-03       -2.65338E-03        0.                34.786             80.4174E-03         0.         
               37.5008             7.62295E-03       -2.65297E-03        0.                34.7869            79.4345E-03         0.         
               38.0008             7.62404E-03       -2.65404E-03        0.                34.7888            77.7336E-03         0.         
               38.5008             7.62426E-03       -2.654E-03          0.                34.7916            76.6603E-03         0.         
               39.0008             7.62518E-03       -2.65438E-03        0.                34.7968            75.2942E-03         0.         
               39.5008             7.62803E-03       -2.65661E-03        0.                34.8033            73.1536E-03         0.         
               40.0008             7.62885E-03       -2.65697E-03        0.                34.8073            72.2822E-03         0.         
               40.5008             7.62917E-03       -2.65719E-03        0.                34.8089            71.4215E-03         0.         
               41.0008             7.62959E-03       -2.65765E-03        0.                34.8101            69.9513E-03         0.         
               41.5008             7.62978E-03       -2.65796E-03        0.                34.8105            68.7271E-03         0.         
               42.0008             7.63008E-03       -2.65848E-03        0.                34.8097            67.9549E-03         0.         
               42.5008             7.62868E-03       -2.65709E-03        0.                34.8105            67.042E-03          0.         
               43.0008             7.63091E-03       -2.65917E-03        0.                34.8138            64.8147E-03         0.         
               43.5008             7.63177E-03       -2.65985E-03        0.                34.8159            63.9602E-03         0.         
               44.0008             7.63078E-03       -2.65876E-03        0.                34.8171            63.5935E-03         0.         
               44.5008             7.63248E-03       -2.66033E-03        0.                34.8201            61.3982E-03         0.         
               45.0008             7.63325E-03       -2.66087E-03        0.                34.8229            60.2381E-03         0.         
               45.5008             7.63351E-03       -2.66108E-03        0.                34.8241            59.423E-03          0.         
               46.0008             7.63374E-03       -2.66142E-03        0.                34.8246            58.1545E-03         0.         
               46.5008             7.63397E-03       -2.66183E-03        0.                34.8243            57.1837E-03         0.         
               47.0008             7.6332E-03        -2.66112E-03        0.                34.8248            56.3215E-03         0.         
               47.5008             7.6345E-03        -2.66233E-03        0.                34.827             54.6834E-03         0.         
               48.0008             7.63504E-03       -2.66276E-03        0.                34.8289            53.6284E-03         0.         
               48.5008             7.63534E-03       -2.66311E-03        0.                34.8293            52.787E-03          0.         
               49.0008             7.63481E-03       -2.66249E-03        0.                34.8309            51.7884E-03         0.         
               49.5008             7.63674E-03       -2.6643E-03         0.                34.8336            50.0083E-03         0.         
               50.0008             7.63675E-03       -2.66423E-03        0.                34.8348            49.3844E-03         0.         
               50.5008             7.63669E-03       -2.66427E-03        0.                34.8347            48.6882E-03         0.         
               51.0008             7.63689E-03       -2.66464E-03        0.                34.835             47.3199E-03         0.         
               51.5008             7.63708E-03       -2.66491E-03        0.                34.8354            46.3186E-03         0.         
               52.0008             7.6372E-03        -2.66515E-03        0.                34.8355            45.3156E-03         0.         
               52.5008             7.6373E-03        -2.66539E-03        0.                34.8356            44.3021E-03         0.         
               53.0008             7.63743E-03       -2.66563E-03        0.                34.8357            43.333E-03          0.         
               53.5008             7.6375E-03        -2.66577E-03        0.                34.8363            42.311E-03          0.         
               54.0008             7.63827E-03       -2.66674E-03        0.                34.8362            40.9565E-03         0.         
               54.5008             7.63778E-03       -2.66672E-03        0.                34.8338            40.106E-03          0.         
               55.0008             7.63675E-03       -2.66649E-03        0.                34.829             39.2794E-03         0.         
               55.5008             7.63535E-03       -2.66622E-03        0.                34.8221            38.2519E-03         0.         
               56.0008             7.63375E-03       -2.66604E-03        0.                34.8128            37.5703E-03         0.         
               56.5008             7.62997E-03       -2.66355E-03        0.                34.8042            37.1401E-03         0.         
               57.0008             7.62991E-03       -2.66453E-03        0.                34.7986            35.5486E-03         0.         
               57.5008             7.62911E-03       -2.66478E-03        0.                34.7922            34.5286E-03         0.         
               58.0008             7.62675E-03       -2.66393E-03        0.                34.7821            33.9872E-03         0.         
               58.5008             7.62407E-03       -2.66315E-03        0.                34.7698            33.0134E-03         0.         
               59.0008             7.62112E-03       -2.66235E-03        0.                34.7556            32.0385E-03         0.         
               59.5008             7.61754E-03       -2.66123E-03        0.                34.7392            31.2091E-03         0.         
               60.0008             7.61375E-03       -2.66022E-03        0.                34.7206            30.3968E-03         0.         
               60.5008             7.60835E-03       -2.6576E-03         0.                34.7014            30.0041E-03         0.         
               61.0008             7.60613E-03       -2.65837E-03        0.                34.6825            27.9092E-03         0.         
               61.5008             7.59995E-03       -2.65478E-03        0.                34.6621            30.1772E-03         0.         
               62.0008             7.59828E-03       -2.65587E-03        0.                34.65              22.9104E-03         0.         
               62.5008             7.6008E-03        -2.65104E-03        0.                34.6686            55.8859E-03         0.         
               63.0008             7.60256E-03       -2.63368E-03        0.                34.7111           147.582E-03          0.         
               63.5008             7.60559E-03       -2.62012E-03        0.                34.7508           224.272E-03          0.         
               64.0008             7.60535E-03       -2.60402E-03        0.                34.7828           303.437E-03          0.         
               64.5008             7.60708E-03       -2.59113E-03        0.                34.8092           379.603E-03          0.         
               65.0008             7.60378E-03       -2.57427E-03        0.                34.828            455.911E-03          0.         
               65.5008             7.60144E-03       -2.55947E-03        0.                34.8412           530.134E-03          0.         
               66.0008             7.59846E-03       -2.54531E-03        0.                34.8472           602.588E-03          0.         
               66.5008             7.5906E-03        -2.52749E-03        0.                34.8448           674.836E-03          0.         
               67.0008             7.5844E-03        -2.51235E-03        0.                34.8376           744.791E-03          0.         
               67.5008             7.57578E-03       -2.49557E-03        0.                34.8263           813.425E-03          0.         
               68.0008             7.56863E-03       -2.48167E-03        0.                34.8066           880.458E-03          0.         
               68.5008             7.55537E-03       -2.46313E-03        0.                34.7765           947.466E-03          0.         
               69.0008             7.54203E-03       -2.44584E-03        0.                34.7395             1.01216            0.         
               69.5008             7.52799E-03       -2.42857E-03        0.                34.6992             1.0752             0.         
               70.0008             7.51377E-03       -2.41195E-03        0.                34.6539             1.13731            0.         
               70.5008             7.49785E-03       -2.39478E-03        0.                34.6021             1.19788            0.         
               71.0008             7.48027E-03       -2.37725E-03        0.                34.5425             1.25718            0.         
               71.5008             7.4616E-03        -2.36026E-03        0.                34.4731             1.31475            0.         
               72.0008             7.43919E-03       -2.3412E-03         0.                34.3926             1.3718             0.         
               72.5008             7.41457E-03       -2.32141E-03        0.                34.3031             1.42733            0.         
               73.0008             7.38946E-03       -2.30224E-03        0.                34.2079             1.48087            0.         
               73.5008             7.36349E-03       -2.28336E-03        0.                34.1059             1.53327            0.         
               74.0008             7.33474E-03       -2.26296E-03        0.                33.9958             1.58464            0.         
               74.5008             7.30558E-03       -2.24348E-03        0.                33.878              1.63461            0.         
               75.0008             7.27398E-03       -2.22287E-03        0.                33.7527             1.6828             0.         
               75.5008             7.24162E-03       -2.20305E-03        0.                33.6174             1.73011            0.         
               76.0008             7.20562E-03       -2.18131E-03        0.                33.4713             1.77618            0.         
               76.5008             7.1677E-03        -2.15929E-03        0.                33.315              1.82094            0.         
               77.0008             7.12825E-03       -2.13703E-03        0.                33.1517             1.86366            0.         
               77.5008             7.08774E-03       -2.11509E-03        0.                32.9787             1.90633            0.         
               78.0008             7.04455E-03       -2.0922E-03         0.                32.7963             1.94633            0.         
               78.5008             6.99854E-03       -2.06799E-03        0.                32.6028             1.98686            0.         
               79.0008             6.95236E-03       -2.04525E-03        0.                32.4017             2.0235             0.         
               79.5008             6.9021E-03        -2.01993E-03        0.                32.1879             2.06238            0.         
               80.0008             6.85107E-03       -1.99535E-03        0.                31.9688             2.09591            0.         
               80.5008             6.79804E-03       -1.96987E-03        0.                31.7385             2.13296            0.         
               81.0008             6.74587E-03       -1.94759E-03        0.                31.4994             2.1624             0.         
               81.5008             6.68336E-03       -1.91649E-03        0.                31.2416             2.19981            0.         
               82.0008             6.62628E-03       -1.89276E-03        0.                30.9824             2.22509            0.         
               82.5008             6.56234E-03       -1.86298E-03        0.                30.7065             2.26136            0.         
               83.0008             6.50067E-03       -1.83761E-03        0.                30.4307             2.28237            0.         
               83.5008             6.43212E-03       -1.80566E-03        0.                30.1368             2.31964            0.         
               84.0008             6.36971E-03       -1.78178E-03        0.                29.8523             2.33382            0.         
               84.5008             6.29965E-03       -1.75051E-03        0.                29.5402             2.37371            0.         
               85.0008             6.23145E-03       -1.72398E-03        0.                29.2404             2.38127            0.         
               85.5008             6.15589E-03       -1.68872E-03        0.                28.9125             2.42637            0.         
               86.0008             6.09181E-03       -1.66739E-03        0.                28.6172             2.42185            0.         
               86.5008             6.01478E-03       -1.63004E-03        0.                28.2844             2.47622            0.         
               87.0008             5.95359E-03       -1.61252E-03        0.                27.9967             2.45754            0.         
               87.5008             5.87379E-03       -1.57093E-03        0.                27.6598             2.52648            0.         
               88.0008             5.81866E-03       -1.55925E-03        0.                27.3953             2.4861             0.         
               88.5008             5.74038E-03       -1.51395E-03        0.                27.0714             2.57867            0.         
               89.0008             5.69841E-03       -1.51338E-03        0.                26.8532             2.50644            0.         
               89.5008             5.62407E-03       -1.46306E-03        0.                26.5549             2.63618            0.         
               90.0008             5.59846E-03       -1.47633E-03        0.                26.4009             2.51742            0.         
               90.5008             5.53104E-03       -1.41682E-03        0.                26.1572             2.70556            0.         
               91.0008             5.53465E-03       -1.45343E-03        0.                26.1112             2.52015            0.         
               91.5008             5.4936E-03        -1.38832E-03        0.                26.0139             2.78622            0.         
               92.0008             5.53828E-03       -1.44769E-03        0.                26.1409             2.55618            0.         
               92.5008             5.61425E-03       -1.42892E-03        0.                26.5641             2.79765            0.         
               93.0008             5.69948E-03       -1.41467E-03        0.                27.0378             3.0218             0.         
               93.5008             6.73378E-03       -1.90866E-03        0.                31.5115             2.33851            0.         
               94.0008             5.8762E-03        -1.27581E-03        0.                28.2183             4.05521            0.         
               94.5008             2.99455E-03      357.125E-06          0.                16.2123             7.301              0.         
               95.0008             2.4924E-03      -581.286E-06          0.                11.8947             1.51249            0.         
               95.5008             2.37642E-03     -931.021E-06          0.                10.6557          -515.681E-03          0.         
               96.0008             2.07942E-03     -996.534E-06          0.                 8.99333           -1.39649            0.         
               96.5008             2.01133E-03       -1.20568E-03        0.                 8.259             -2.60703            0.         
               97.0008             1.80955E-03       -1.20582E-03        0.                 7.21031           -2.97488            0.         
               97.5008             1.72781E-03       -1.31064E-03        0.                 6.59477           -3.6682             0.         
               98.0008             1.57532E-03       -1.28963E-03        0.                 5.8407            -3.83642            0.         
               98.5008             1.49329E-03       -1.33995E-03        0.                 5.3228            -4.24709            0.         
               99.0008             1.37081E-03       -1.30564E-03        0.                 4.74884           -4.29159            0.         
               99.5008             1.29389E-03       -1.325E-03          0.                 4.31385           -4.53206            0.         
              100.001              1.19128E-03       -1.28066E-03        0.                 3.86132           -4.48835            0.         
              100.501              1.12066E-03       -1.28024E-03        0.                 3.49504           -4.61458            0.         
              101.001              1.03239E-03       -1.22832E-03        0.                 3.13082           -4.50535            0.         
              101.501            968.343E-06         -1.21465E-03        0.                 2.82282           -4.55078            0.         
              102.001            891.425E-06         -1.15748E-03        0.                 2.52713           -4.39365            0.         
              102.501            834.014E-06         -1.13504E-03        0.                 2.26959           -4.38138            0.         
              103.001            766.707E-06         -1.07479E-03        0.                 2.02943           -4.19077            0.         
              103.501            715.841E-06         -1.04685E-03        0.                 1.8159            -4.13803            0.         
              104.001            656.986E-06       -985.421E-06          0.                 1.6218            -3.9259             0.         
              104.501            612.436E-06       -954.454E-06          0.                 1.44659           -3.84598            0.         
              105.001            561.139E-06       -893.403E-06          0.                 1.29109           -3.62205            0.         
              105.501            522.563E-06       -861.288E-06          0.                 1.14902           -3.5253             0.         
              106.001            478.058E-06       -801.835E-06          0.                 1.0259            -3.29731            0.         
              106.501            445.026E-06       -769.964E-06          0.               912.195E-03         -3.19175            0.         
              107.001            406.614E-06       -713.027E-06          0.               816.156E-03         -2.96576            0.         
              107.501            378.65E-06        -682.411E-06          0.               726.507E-03         -2.85751            0.         
              108.001            345.676E-06       -628.64E-06           0.               652.972E-03         -2.63807            0.         
              108.501            322.278E-06       -599.982E-06          0.               583.492E-03         -2.53169            0.         
              109.001            294.131E-06       -549.799E-06          0.               528.507E-03         -2.32212            0.         
              109.501            274.798E-06       -523.561E-06          0.               475.755E-03         -2.22092            0.         
              110.001            250.905E-06       -477.204E-06          0.               435.914E-03         -2.02349            0.         
              110.501            235.152E-06       -453.653E-06          0.               396.876E-03         -1.92975            0.         
              111.001            214.981E-06       -411.211E-06          0.               369.262E-03         -1.74589            0.         
              111.501            202.347E-06       -390.466E-06          0.               341.33E-03          -1.66106            0.         
              112.001            185.414E-06       -351.912E-06          0.               323.462E-03         -1.49151            0.         
              112.501            175.47E-06        -333.978E-06          0.               304.403E-03         -1.4164             0.         
              113.001            161.331E-06       -299.199E-06          0.               294.189E-03         -1.26138            0.         
              113.501            153.686E-06       -283.996E-06          0.               282.11E-03          -1.19628            0.         
              114.001            141.942E-06       -252.813E-06          0.               277.8E-03           -1.0556             0.         
              114.501            136.242E-06       -240.2E-06            0.               271.114E-03         -1.00042            0.         
              115.001            126.537E-06       -212.394E-06          0.               271.256E-03       -873.58E-03           0.         
              115.501            122.463E-06       -202.188E-06          0.               268.647E-03       -827.952E-03          0.         
              116.001            114.48E-06        -177.511E-06          0.               272.051E-03       -714.232E-03          0.         
              116.501            111.753E-06       -169.504E-06          0.               272.439E-03       -677.588E-03          0.         
              117.001            105.216E-06       -147.692E-06          0.               278.139E-03       -576.13E-03           0.         
              117.501            103.589E-06       -141.665E-06          0.               280.649E-03       -547.768E-03          0.         
              118.001             98.2545E-06      -122.452E-06          0.               287.872E-03       -457.628E-03          0.         
              118.501             97.5158E-06      -118.18E-06           0.               291.803E-03       -436.771E-03          0.         
              119.001             93.174E-06       -101.302E-06          0.               299.938E-03       -356.962E-03          0.         
              119.501             93.1397E-06       -98.5646E-06         0.               304.74E-03        -342.797E-03          0.         
              120.001             89.6111E-06       -83.7691E-06         0.               313.312E-03       -272.328E-03          0.         
              120.501             90.1254E-06       -82.3541E-06         0.               318.559E-03       -264.04E-03           0.         
              121.001             87.2567E-06       -69.4007E-06         0.               327.21E-03        -201.944E-03          0.         
              121.501             88.1879E-06       -69.1099E-06         0.               332.579E-03       -198.74E-03           0.         
              122.001             85.8498E-06       -57.7752E-06         0.               341.044E-03       -144.09E-03           0.         
              122.501             87.0883E-06       -58.4253E-06         0.               346.298E-03       -145.216E-03          0.         
              123.001             85.1725E-06       -48.5038E-06         0.               354.387E-03        -97.142E-03          0.         
              123.501             86.6276E-06       -49.9278E-06         0.               359.359E-03       -101.896E-03          0.         
              124.001             85.0444E-06       -41.2328E-06         0.               366.946E-03        -59.5907E-03         0.         
              124.501             86.6423E-06       -43.281E-06          0.               371.525E-03        -67.3287E-03         0.         
              125.001             85.3178E-06       -35.6448E-06         0.               378.53E-03         -30.0551E-03         0.         
              125.501             86.999E-06        -38.1846E-06         0.               382.647E-03        -40.1962E-03         0.         
              126.001             85.8731E-06       -31.4578E-06         0.               389.031E-03         -7.28695E-03        0.         
              126.501             87.5905E-06       -34.3732E-06         0.               392.654E-03        -19.3137E-03         0.         
              127.001             86.615E-06        -28.4239E-06         0.               398.404E-03          9.82834E-03        0.         
              127.501             88.3319E-06       -31.6144E-06         0.               401.524E-03         -3.62896E-03        0.         
              128.001             87.4684E-06       -26.3274E-06         0.               406.652E-03         22.2752E-03         0.         
              128.501             89.157E-06        -29.7073E-06         0.               409.28E-03           7.78233E-03        0.         
              129.001             88.3755E-06       -24.9825E-06         0.               413.812E-03         30.914E-03          0.         
              129.501             90.0151E-06       -28.4793E-06         0.               415.973E-03         15.7242E-03         0.         
              130.001             89.2924E-06       -24.2306E-06         0.               419.945E-03         36.489E-03          0.         
              130.501             90.8686E-06       -27.7842E-06         0.               421.672E-03         20.8888E-03         0.         
              131.001             90.1873E-06       -23.9379E-06         0.               425.127E-03         39.6376E-03         0.         
              131.501             91.6902E-06       -27.4988E-06         0.               426.461E-03         23.8662E-03         0.         
              132.001             91.0374E-06       -23.9925E-06         0.               429.446E-03         40.9001E-03         0.         
              132.501             92.4613E-06       -27.5209E-06         0.               430.428E-03         25.1539E-03         0.         
              133.001             91.8278E-06       -24.3019E-06         0.               432.99E-03          40.7296E-03         0.         
              133.501             93.1697E-06       -27.7663E-06         0.               433.663E-03         25.1674E-03         0.         
              134.001             92.5494E-06       -24.7908E-06         0.               435.851E-03         39.5018E-03         0.         
              134.501             93.809E-06        -28.1667E-06         0.               436.257E-03         24.2492E-03         0.         
              135.001             93.1978E-06       -25.3982E-06         0.               438.116E-03         37.5247E-03         0.         
              135.501             94.3764E-06       -28.6675E-06         0.               438.294E-03         22.6788E-03         0.         
              136.001             93.7721E-06       -26.0759E-06         0.               439.868E-03         35.0474E-03         0.         
              136.501             94.8722E-06       -29.2256E-06         0.               439.856E-03         20.6805E-03         0.         
              137.001             94.274E-06        -26.7864E-06         0.               441.184E-03         32.2681E-03         0.         
              137.501             95.2992E-06       -29.8078E-06         0.               441.016E-03         18.4319E-03         0.         
              138.001             94.707E-06        -27.501E-06          0.               442.134E-03         29.3423E-03         0.         
              138.501             95.6613E-06       -30.3888E-06         0.               441.841E-03         16.0709E-03         0.         
              139.001             95.0758E-06       -28.1984E-06         0.               442.782E-03         26.3888E-03         0.         
              139.501             95.9637E-06       -30.9505E-06         0.               442.391E-03         13.7022E-03         0.         
              140.001             95.3858E-06       -28.8635E-06         0.               443.183E-03         23.4965E-03         0.         
              140.501             96.212E-06        -31.4799E-06         0.               442.718E-03         11.4028E-03         0.         
              141.001             95.643E-06        -29.486E-06          0.               443.387E-03         20.7292E-03         0.         
              141.501             96.412E-06        -31.9685E-06         0.               442.868E-03          9.22728E-03        0.         
              142.001             95.8532E-06       -30.0597E-06         0.               443.437E-03         18.1307E-03         0.         
              142.501             96.5695E-06       -32.4115E-06         0.               442.881E-03          7.21209E-03        0.         
              143.001             96.0224E-06       -30.5812E-06         0.               443.367E-03         15.7284E-03         0.         
              143.501             96.6903E-06       -32.8064E-06         0.               442.79E-03           5.37911E-03        0.         
              144.001             96.1561E-06       -31.0496E-06         0.               443.21E-03          13.5371E-03         0.         
              144.501             96.7795E-06       -33.1533E-06         0.               442.623E-03          3.73898E-03        0.         
              145.001             96.2595E-06       -31.4659E-06         0.               442.99E-03          11.5617E-03         0.         
              145.501             96.8422E-06       -33.4534E-06         0.               442.404E-03          2.29368E-03        0.         
              146.001             96.3373E-06       -31.8322E-06         0.               442.728E-03          9.79976E-03        0.         
              146.501             96.8829E-06       -33.7091E-06         0.               442.15E-03           1.03881E-03        0.         
              147.001             96.3938E-06       -32.1515E-06         0.               442.441E-03          8.2433E-03         0.         
              147.501             96.9054E-06       -33.9235E-06         0.               441.877E-03        -34.6455E-06         0.         
              148.001             96.433E-06        -32.4274E-06         0.               442.143E-03          6.88068E-03        0.         
              148.501             96.9134E-06       -34.1004E-06         0.               441.597E-03       -938.827E-06          0.         
              149.001             96.458E-06        -32.6639E-06         0.               441.843E-03          5.69777E-03        0.         
              149.501             96.91E-06         -34.2433E-06         0.               441.319E-03         -1.6878E-03         0.         
              150.001             96.472E-06        -32.8648E-06         0.               441.55E-03           4.67903E-03        0.         
              150.501             96.8977E-06       -34.3562E-06         0.               441.05E-03          -2.29665E-03        0.         
              151.001             96.4773E-06       -33.0342E-06         0.               441.269E-03          3.80834E-03        0.         
              151.501             96.8789E-06       -34.4427E-06         0.               440.795E-03         -2.78076E-03        0.         
              152.001             96.4761E-06       -33.1759E-06         0.               441.005E-03          3.06962E-03        0.         
              152.501             96.8555E-06       -34.5066E-06         0.               440.557E-03         -3.15528E-03        0.         
              153.001             96.4701E-06       -33.2936E-06         0.               440.76E-03           2.44724E-03        0.         
              153.501             96.8289E-06       -34.5511E-06         0.               440.338E-03         -3.43474E-03        0.         
              154.001             96.4608E-06       -33.3906E-06         0.               440.536E-03          1.92641E-03        0.         
              154.501             96.8005E-06       -34.5792E-06         0.               440.139E-03         -3.63278E-03        0.         
              155.001             96.4494E-06       -33.4699E-06         0.               440.332E-03          1.49333E-03        0.         
              155.501             96.7712E-06       -34.5939E-06         0.               439.96E-03          -3.76196E-03        0.         
              156.001             96.4368E-06       -33.5344E-06         0.               440.149E-03          1.13536E-03        0.         
              156.501             96.7419E-06       -34.5974E-06         0.               439.802E-03         -3.8337E-03         0.         
              157.001             96.4237E-06       -33.5864E-06         0.               439.987E-03        841.097E-06          0.         
              157.501             96.7132E-06       -34.5921E-06         0.               439.662E-03         -3.85821E-03        0.         
              158.001             96.4108E-06       -33.6282E-06         0.               439.843E-03        600.335E-06          0.         
              158.501             96.6855E-06       -34.5797E-06         0.               439.54E-03          -3.84451E-03        0.         
              159.001             96.3983E-06       -33.6616E-06         0.               439.718E-03        404.086E-06          0.         
              159.501             96.6591E-06       -34.562E-06          0.               439.435E-03         -3.80047E-03        0.         
              160.001             96.3866E-06       -33.6883E-06         0.               439.609E-03        244.507E-06          0.         
              160.501             96.6342E-06       -34.5403E-06         0.               439.345E-03         -3.73288E-03        0.         
              161.001             96.3759E-06       -33.7095E-06         0.               439.514E-03        114.83E-06           0.         
              161.501             96.6109E-06       -34.5157E-06         0.               439.269E-03         -3.64749E-03        0.         
              162.001             96.3662E-06       -33.7264E-06         0.               439.433E-03          9.28045E-06        0.         
              162.501             96.5892E-06       -34.4892E-06         0.               439.205E-03         -3.54915E-03        0.         
