
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               12.5008             7.15051E-03       -2.49108E-03        0.                32.6275            60.2206E-03         0.         
               13.0008             7.15804E-03       -2.49381E-03        0.                32.6616            59.7422E-03         0.         
               13.5008             7.1649E-03        -2.49649E-03        0.                32.6924            58.3109E-03         0.         
               14.0008             7.17081E-03       -2.49869E-03        0.                32.7191            57.6709E-03         0.         
               14.5008             7.17625E-03       -2.50084E-03        0.                32.7434            56.3591E-03         0.         
               15.0008             7.181E-03         -2.50265E-03        0.                32.7648            55.6339E-03         0.         
               15.5008             7.1854E-03        -2.50443E-03        0.                32.7844            54.4204E-03         0.         
               16.0008             7.18929E-03       -2.50595E-03        0.                32.8018            53.6316E-03         0.         
               16.5008             7.1929E-03        -2.50744E-03        0.                32.8178            52.4725E-03         0.         
               17.0008             7.19609E-03       -2.50872E-03        0.                32.832             51.6362E-03         0.         
               17.5008             7.19907E-03       -2.50998E-03        0.                32.8452            50.5474E-03         0.         
               18.0008             7.20173E-03       -2.51109E-03        0.                32.8569            49.6866E-03         0.         
               18.5008             7.20416E-03       -2.51212E-03        0.                32.8678            48.6547E-03         0.         
               19.0008             7.20639E-03       -2.51306E-03        0.                32.8777            47.7873E-03         0.         
               19.5008             7.20858E-03       -2.51408E-03        0.                32.8869            46.7516E-03         0.         
               20.0008             7.21044E-03       -2.51488E-03        0.                32.8952            45.9364E-03         0.         
               20.5008             7.21217E-03       -2.51568E-03        0.                32.9027            44.9399E-03         0.         
               21.0008             7.21367E-03       -2.51636E-03        0.                32.9094            44.0634E-03         0.         
               21.5008             7.21512E-03       -2.51708E-03        0.                32.9155            43.0967E-03         0.         
               22.0008             7.21635E-03       -2.51764E-03        0.                32.921             42.2655E-03         0.         
               22.5008             7.21763E-03       -2.51835E-03        0.                32.926             41.3211E-03         0.         
               23.0008             7.2186E-03        -2.51883E-03        0.                32.9302            40.4779E-03         0.         
               23.5008             7.21939E-03       -2.51925E-03        0.                32.9337            39.6171E-03         0.         
               24.0008             7.22023E-03       -2.51981E-03        0.                32.9365            38.6889E-03         0.         
               24.5008             7.22062E-03       -2.52002E-03        0.                32.9386            37.8844E-03         0.         
               25.0008             7.22102E-03       -2.52033E-03        0.                32.9401            37.0203E-03         0.         
               25.5008             7.22141E-03       -2.5207E-03         0.                32.9411            36.1449E-03         0.         
               26.0008             7.22144E-03       -2.52085E-03        0.                32.9411            35.366E-03          0.         
               26.5008             7.22131E-03       -2.52096E-03        0.                32.9402            34.5067E-03         0.         
               27.0008             7.22098E-03       -2.52098E-03        0.                32.9387            33.691E-03          0.         
               27.5008             7.22063E-03       -2.52109E-03        0.                32.9362            32.8803E-03         0.         
               28.0008             7.21987E-03       -2.52097E-03        0.                32.9325            32.0991E-03         0.         
               28.5008             7.21889E-03       -2.52079E-03        0.                32.9276            31.3105E-03         0.         
               29.0008             7.21753E-03       -2.52042E-03        0.                32.9216            30.4861E-03         0.         
               29.5008             7.2161E-03        -2.52011E-03        0.                32.9144            29.7768E-03         0.         
               30.0008             7.21436E-03       -2.51971E-03        0.                32.9058            28.9617E-03         0.         
               30.5008             7.21219E-03       -2.51914E-03        0.                32.8953            28.2845E-03         0.         
               31.0008             7.20943E-03       -2.51827E-03        0.                32.8829            27.4276E-03         0.         
               31.5008             7.20636E-03       -2.5173E-03         0.                32.8687            26.8216E-03         0.         
               32.0008             7.20305E-03       -2.51631E-03        0.                32.8533            25.9798E-03         0.         
               32.5008             7.19946E-03       -2.51518E-03        0.                32.8365            25.4986E-03         0.         
               33.0008             7.19541E-03       -2.51378E-03        0.                32.8187            24.7285E-03         0.         
               33.5008             7.19194E-03       -2.51303E-03        0.                32.8006            23.7693E-03         0.         
               34.0008             7.1875E-03        -2.51095E-03        0.                32.7823            25.4607E-03         0.         
               34.5008             7.18944E-03       -2.51255E-03        0.                32.7872            22.9523E-03         0.         
               35.0008             7.19035E-03       -2.49332E-03        0.                32.8274           124.082E-03          0.         
               35.5008             7.19378E-03       -2.4798E-03         0.                32.8715           198.908E-03          0.         
               36.0008             7.19534E-03       -2.46494E-03        0.                32.9061           279.534E-03          0.         
               36.5008             7.1963E-03        -2.45073E-03        0.                32.9353           356.708E-03          0.         
               37.0008             7.19502E-03       -2.43554E-03        0.                32.9561           433.472E-03          0.         
               37.5008             7.19162E-03       -2.41936E-03        0.                32.9703           508.964E-03          0.         
               38.0008             7.18848E-03       -2.40453E-03        0.                32.979            582.22E-03           0.         
               38.5008             7.18313E-03       -2.38834E-03        0.                32.9824           654.869E-03          0.         
               39.0008             7.17726E-03       -2.37247E-03        0.                32.9818           725.677E-03          0.         
               39.5008             7.17201E-03       -2.35824E-03        0.                32.976            794.487E-03          0.         
               40.0008             7.16337E-03       -2.34191E-03        0.                32.9613           863.137E-03          0.         
               40.5008             7.15293E-03       -2.32524E-03        0.                32.9376           930.45E-03           0.         
               41.0008             7.14124E-03       -2.30862E-03        0.                32.907            995.704E-03          0.         
               41.5008             7.12796E-03       -2.29164E-03        0.                32.8687             1.05989            0.         
               42.0008             7.11337E-03       -2.27462E-03        0.                32.8225             1.12309            0.         
               42.5008             7.09564E-03       -2.25546E-03        0.                32.771              1.18478            0.         
               43.0008             7.08018E-03       -2.23961E-03        0.                32.7148             1.2437             0.         
               43.5008             7.06175E-03       -2.22198E-03        0.                32.65               1.30281            0.         
               44.0008             7.04E-03          -2.20237E-03        0.                32.577              1.3608             0.         
               44.5008             7.01938E-03       -2.18516E-03        0.                32.4982             1.41579            0.         
               45.0008             6.99624E-03       -2.16662E-03        0.                32.4114             1.47025            0.         
               45.5008             6.97089E-03       -2.14737E-03        0.                32.3149             1.52398            0.         
               46.0008             6.94392E-03       -2.12802E-03        0.                32.2098             1.57551            0.         
               46.5008             6.91509E-03       -2.10826E-03        0.                32.0953             1.62647            0.         
               47.0008             6.88367E-03       -2.0872E-03         0.                31.9735             1.67555            0.         
               47.5008             6.85236E-03       -2.06752E-03        0.                31.8442             1.72327            0.         
               48.0008             6.81864E-03       -2.04688E-03        0.                31.7064             1.76933            0.         
               48.5008             6.78252E-03       -2.02545E-03        0.                31.5573             1.81544            0.         
               49.0008             6.74402E-03       -2.00304E-03        0.                31.4012             1.85858            0.         
               49.5008             6.70565E-03       -1.98218E-03        0.                31.2355             1.90144            0.         
               50.0008             6.66386E-03       -1.95953E-03        0.                31.0606             1.94199            0.         
               50.5008             6.61938E-03       -1.93585E-03        0.                30.8729             1.98384            0.         
               51.0008             6.57397E-03       -1.91294E-03        0.                30.6785             2.02044            0.         
               51.5008             6.52556E-03       -1.88837E-03        0.                30.4715             2.06015            0.         
               52.0008             6.47626E-03       -1.86466E-03        0.                30.2584             2.09373            0.         
               52.5008             6.42352E-03       -1.83884E-03        0.                30.0313             2.13197            0.         
               53.0008             6.37055E-03       -1.81457E-03        0.                29.8001             2.16187            0.         
               53.5008             6.31357E-03       -1.78737E-03        0.                29.5539             2.19915            0.         
               54.0008             6.25787E-03       -1.76346E-03        0.                29.3056             2.22448            0.         
               54.5008             6.19616E-03       -1.73466E-03        0.                29.0374             2.26177            0.         
               55.0008             6.13577E-03       -1.70947E-03        0.                28.7695             2.28273            0.         
               55.5008             6.06925E-03       -1.67891E-03        0.                28.4793             2.32066            0.         
               56.0008             6.00615E-03       -1.65414E-03        0.                28.1952             2.33583            0.         
               56.5008             5.9337E-03        -1.61967E-03        0.                27.888              2.3766             0.         
               57.0008             5.87125E-03       -1.59724E-03        0.                27.6005             2.3833             0.         
               57.5008             5.79883E-03       -1.56363E-03        0.                27.2836             2.42794            0.         
               58.0008             5.73463E-03       -1.5414E-03         0.                26.9911             2.42605            0.         
               58.5008             5.65823E-03       -1.5046E-03         0.                26.6612             2.47816            0.         
               59.0008             5.59629E-03       -1.48593E-03        0.                26.373              2.46272            0.         
               59.5008             5.51797E-03       -1.44613E-03        0.                26.0385             2.527              0.         
               60.0008             5.46095E-03       -1.43275E-03        0.                25.7658             2.49359            0.         
               60.5008             5.3813E-03        -1.38801E-03        0.                25.4375             2.57701            0.         
               61.0008             5.33545E-03       -1.3847E-03         0.                25.1992             2.51691            0.         
               61.5008             5.2577E-03        -1.33461E-03        0.                24.8915             2.63047            0.         
               62.0008             5.22539E-03       -1.34232E-03        0.                24.708              2.53319            0.         
               62.5008             5.15752E-03       -1.28883E-03        0.                24.4493             2.69109            0.         
               63.0008             5.14608E-03       -1.31294E-03        0.                24.3478             2.54317            0.         
               63.5008             5.09838E-03       -1.25454E-03        0.                24.2054             2.76072            0.         
               64.0008             5.1181E-03        -1.29515E-03        0.                24.2381             2.58141            0.         
               64.5008             5.16895E-03       -1.27733E-03        0.                24.5282             2.773              0.         
               65.0008             5.21088E-03       -1.25904E-03        0.                24.785              2.93872            0.         
               65.5008             6.07867E-03       -1.62792E-03        0.                28.6196             2.60415            0.         
               66.0008             5.64916E-03       -1.38295E-03        0.                26.8431             3.08603            0.         
               66.5008             3.10192E-03      567.185E-06          0.                17.1523             8.58791            0.         
               67.0008             2.61453E-03     -554.513E-06          0.                12.5781             1.87379            0.         
               67.5008             2.41993E-03     -883.167E-06          0.                10.9689          -187.921E-03          0.         
               68.0008             2.14999E-03       -1.00533E-03        0.                 9.34407           -1.31381            0.         
               68.5008             2.05304E-03       -1.19406E-03        0.                 8.49691           -2.47083            0.         
               69.0008             1.86213E-03       -1.21997E-03        0.                 7.45778           -2.95277            0.         
               69.5008             1.76514E-03       -1.31221E-03        0.                 6.78594           -3.6085             0.         
               70.0008             1.61705E-03       -1.30539E-03        0.                 6.02883           -3.84247            0.         
               70.5008             1.52525E-03       -1.34668E-03        0.                 5.47668           -4.22393            0.         
               71.0008             1.4045E-03        -1.32161E-03        0.                 4.89483           -4.31332            0.         
               71.5008             1.32051E-03       -1.33369E-03        0.                 4.43639           -4.52882            0.         
               72.0008             1.21843E-03       -1.29615E-03        0.                 3.97419           -4.51949            0.         
               72.5008             1.14226E-03       -1.28948E-03        0.                 3.5905            -4.62331            0.         
               73.0008             1.05394E-03       -1.24299E-03        0.                 3.21614           -4.54238            0.         
               73.5008           985.319E-06         -1.22375E-03        0.                 2.8945            -4.56719            0.         
               74.0008           908.09E-06          -1.17116E-03        0.                 2.58885           -4.43442            0.         
               74.5008           846.785E-06         -1.14365E-03        0.                 2.32029           -4.40293            0.         
               75.0008           779.063E-06         -1.08742E-03        0.                 2.07067           -4.2339             0.         
               75.5008           724.819E-06         -1.05481E-03        0.                 1.84808           -4.16309            0.         
               76.0008           665.533E-06       -996.975E-06          0.                 1.6452            -3.97039            0.         
               76.5008           618.015E-06       -961.677E-06          0.                 1.46246           -3.87337            0.         
               77.0008           566.317E-06       -903.889E-06          0.                 1.29893           -3.66712            0.         
               77.5008           525.109E-06       -867.721E-06          0.                 1.15055           -3.5541             0.         
               78.0008           480.257E-06       -811.264E-06          0.                 1.02017           -3.34232            0.         
               78.5008           444.876E-06       -775.58E-06           0.               901.204E-03         -3.22121            0.         
               79.0008           406.18E-06        -721.411E-06          0.               798.651E-03         -3.01012            0.         
               79.5008           376.108E-06       -687.192E-06          0.               704.605E-03         -2.88698            0.         
               80.0008           342.918E-06       -635.99E-06           0.               625.266E-03         -2.68128            0.         
               80.5008           317.621E-06       -603.921E-06          0.               552.129E-03         -2.56063            0.         
               81.0008           289.323E-06       -556.132E-06          0.               492.002E-03         -2.36377            0.         
               81.5008           268.274E-06       -526.657E-06          0.               436.222E-03         -2.24888            0.         
               82.0008           244.293E-06       -482.539E-06          0.               391.849E-03         -2.06324            0.         
               82.5008           226.985E-06       -455.915E-06          0.               350.322E-03         -1.95636            0.         
               83.0008           206.785E-06       -415.575E-06          0.               318.73E-03          -1.78347            0.         
               83.5008           192.738E-06       -391.912E-06          0.               288.769E-03         -1.68605            0.         
               84.0008           175.829E-06       -355.337E-06          0.               267.424E-03         -1.52674            0.         
               84.5008           164.6E-06         -334.632E-06          0.               246.727E-03         -1.43957            0.         
               85.0008           150.533E-06       -301.723E-06          0.               233.483E-03         -1.29414            0.         
               85.5008           141.716E-06       -283.891E-06          0.               220.099E-03         -1.21751            0.         
               86.0008           130.086E-06       -254.481E-06          0.               213.155E-03         -1.08583            0.         
               86.5008           123.316E-06       -239.374E-06          0.               205.448E-03         -1.01964            0.         
               87.0008           113.762E-06       -213.254E-06          0.               203.306E-03       -901.282E-03          0.         
               87.5008           108.71E-06        -200.686E-06          0.               199.914E-03       -845.158E-03          0.         
               88.0008           100.91E-06        -177.614E-06          0.               201.342E-03       -739.452E-03          0.         
               88.5008            97.2874E-06      -167.372E-06          0.               201.146E-03       -692.815E-03          0.         
               89.0008            90.9581E-06      -147.094E-06          0.               205.138E-03       -598.949E-03          0.         
               89.5008            88.511E-06       -138.952E-06          0.               207.23E-03        -561.089E-03          0.         
               90.0008            83.406E-06       -121.206E-06          0.               212.977E-03       -478.157E-03          0.         
               90.5008            81.9137E-06      -114.934E-06          0.               216.628E-03       -448.281E-03          0.         
               91.0008            77.819E-06        -99.4632E-06         0.               223.489E-03       -375.332E-03          0.         
               91.5008            77.0917E-06       -94.8368E-06         0.               228.124E-03       -352.613E-03          0.         
               92.0008            73.8234E-06       -81.3908E-06         0.               235.596E-03       -288.684E-03          0.         
               92.5008            73.6992E-06       -78.1926E-06         0.               240.767E-03       -272.29E-03           0.         
               93.0008            71.1008E-06       -66.5353E-06         0.               248.466E-03       -216.438E-03          0.         
               93.5008            71.4428E-06       -64.5616E-06         0.               253.834E-03       -205.56E-03           0.         
               94.0008            69.3817E-06       -54.4724E-06         0.               261.473E-03       -156.879E-03          0.         
               94.5008            70.0755E-06       -53.5345E-06         0.               266.785E-03       -150.743E-03          0.         
               95.0008            68.4407E-06       -44.8103E-06         0.               274.157E-03       -108.38E-03           0.         
               95.5008            69.3914E-06       -44.7362E-06         0.               279.232E-03       -106.266E-03          0.         
               96.0008            68.0906E-06       -37.1925E-06         0.               286.193E-03        -69.4304E-03         0.         
               96.5008            69.2206E-06       -37.8274E-06         0.               290.91E-03         -70.6752E-03         0.         
               97.0008            68.1779E-06       -31.2981E-06         0.               297.367E-03        -38.6412E-03         0.         
               97.5008            69.4241E-06       -32.5047E-06         0.               301.649E-03        -42.6447E-03         0.         
               98.0008            68.5777E-06       -26.8419E-06         0.               307.55E-03         -14.7565E-03         0.         
               98.5008            69.8901E-06       -28.4992E-06         0.               311.356E-03        -20.9825E-03         0.         
               99.0008            69.1902E-06       -23.5724E-06         0.               316.679E-03          3.34721E-03        0.         
               99.5008            70.5294E-06       -25.5758E-06         0.               319.995E-03         -4.62778E-03        0.         
              100.001             69.9363E-06       -21.2709E-06         0.               324.742E-03         16.6644E-03         0.         
              100.501             71.2719E-06       -23.5301E-06         0.               327.574E-03          7.35321E-03        0.         
              101.001             70.7547E-06       -19.7482E-06         0.               331.764E-03         26.0655E-03         0.         
              101.501             72.0639E-06       -22.1869E-06         0.               334.133E-03         15.7739E-03         0.         
              102.001             71.5986E-06       -18.8429E-06         0.               337.797E-03         32.3051E-03         0.         
              102.501             72.865E-06        -21.3969E-06         0.               339.732E-03         21.336E-03          0.         
              103.001             72.4335E-06       -18.4182E-06         0.               342.908E-03         36.0305E-03         0.         
              103.501             73.6456E-06       -21.0346E-06         0.               344.448E-03         24.6386E-03         0.         
              104.001             73.2346E-06       -18.3597E-06         0.               347.177E-03         37.7914E-03         0.         
              104.501             74.3848E-06       -20.9952E-06         0.               348.361E-03         26.188E-03          0.         
              105.001             73.9849E-06       -18.5726E-06         0.               350.689E-03         38.05E-03           0.         
              105.501             75.0692E-06       -21.1924E-06         0.               351.559E-03         26.4078E-03         0.         
              106.001             74.6738E-06       -18.9791E-06         0.               353.529E-03         37.1905E-03         0.         
              106.501             75.6905E-06       -21.556E-06          0.               354.126E-03         25.6483E-03         0.         
              107.001             75.2956E-06       -19.5165E-06         0.               355.783E-03         35.5286E-03         0.         
              107.501             76.2449E-06       -22.0296E-06         0.               356.145E-03         24.1956E-03         0.         
              108.001             75.8482E-06       -20.1349E-06         0.               357.53E-03          33.3204E-03         0.         
              108.501             76.7317E-06       -22.5685E-06         0.               357.695E-03         22.2805E-03         0.         
              109.001             76.3324E-06       -20.795E-06          0.               358.846E-03         30.7707E-03         0.         
              109.501             77.1528E-06       -23.1382E-06         0.               358.847E-03         20.0862E-03         0.         
              110.001             76.7509E-06       -21.4669E-06         0.               359.798E-03         28.0404E-03         0.         
              110.501             77.5115E-06       -23.7122E-06         0.               359.667E-03         17.7554E-03         0.         
              111.001             77.1078E-06       -22.1281E-06         0.               360.45E-03          25.2535E-03         0.         
              111.501             77.8123E-06       -24.2713E-06         0.               360.213E-03         15.3973E-03         0.         
              112.001             77.408E-06        -22.7624E-06         0.               360.857E-03         22.5033E-03         0.         
              112.501             78.0604E-06       -24.8016E-06         0.               360.538E-03         13.0926E-03         0.         
              113.001             77.657E-06        -23.3587E-06         0.               361.066E-03         19.8575E-03         0.         
              113.501             78.2612E-06       -25.294E-06          0.               360.686E-03         10.8993E-03         0.         
              114.001             77.8604E-06       -23.9099E-06         0.               361.121E-03         17.3632E-03         0.         
              114.501             78.4204E-06       -25.7428E-06         0.               360.697E-03          8.85648E-03        0.         
              115.001             78.0237E-06       -24.412E-06          0.               361.056E-03         15.0508E-03         0.         
              115.501             78.5434E-06       -26.1453E-06         0.               360.604E-03          6.98848E-03        0.         
              116.001             78.1523E-06       -24.8637E-06         0.               360.903E-03         12.9375E-03         0.         
              116.501             78.6352E-06       -26.5009E-06         0.               360.434E-03          5.30788E-03        0.         
              117.001             78.2511E-06       -25.2653E-06         0.               360.686E-03         11.0304E-03         0.         
              117.501             78.7006E-06       -26.8104E-06         0.               360.211E-03          3.81834E-03        0.         
              118.001             78.3249E-06       -25.6186E-06         0.               360.427E-03          9.32857E-03        0.         
              118.501             78.7441E-06       -27.0761E-06         0.               359.954E-03          2.51679E-03        0.         
              119.001             78.3778E-06       -25.9263E-06         0.               360.142E-03          7.82572E-03        0.         
              119.501             78.7696E-06       -27.3009E-06         0.               359.678E-03          1.39529E-03        0.         
              120.001             78.4136E-06       -26.1918E-06         0.               359.845E-03          6.51136E-03        0.         
              120.501             78.7805E-06       -27.488E-06          0.               359.394E-03        442.578E-06          0.         
              121.001             78.4356E-06       -26.4186E-06         0.               359.547E-03          5.37236E-03        0.         
              121.501             78.7799E-06       -27.6412E-06         0.               359.112E-03       -354.733E-06          0.         
              122.001             78.4466E-06       -26.6108E-06         0.               359.255E-03          4.39401E-03        0.         
              122.501             78.7705E-06       -27.7642E-06         0.               358.839E-03         -1.01122E-03        0.         
              123.001             78.4492E-06       -26.772E-06          0.               358.975E-03          3.56084E-03        0.         
              123.501             78.7543E-06       -27.8607E-06         0.               358.58E-03          -1.54188E-03        0.         
              124.001             78.4453E-06       -26.906E-06          0.               358.711E-03          2.85728E-03        0.         
              124.501             78.7335E-06       -27.9342E-06         0.               358.338E-03         -1.96159E-03        0.         
              125.001             78.4369E-06       -27.0164E-06         0.               358.466E-03          2.26814E-03        0.         
              125.501             78.7094E-06       -27.9879E-06         0.               358.115E-03         -2.28472E-03        0.         
              126.001             78.4252E-06       -27.1065E-06         0.               358.242E-03          1.77892E-03        0.         
              126.501             78.6833E-06       -28.025E-06          0.               357.912E-03         -2.52479E-03        0.         
              127.001             78.4115E-06       -27.1792E-06         0.               358.038E-03          1.37609E-03        0.         
              127.501             78.6564E-06       -28.0482E-06         0.               357.73E-03          -2.69434E-03        0.         
              128.001             78.3968E-06       -27.2373E-06         0.               357.856E-03          1.04719E-03        0.         
              128.501             78.6294E-06       -28.06E-06           0.               357.568E-03         -2.80478E-03        0.         
              129.001             78.3816E-06       -27.2833E-06         0.               357.694E-03        780.934E-06          0.         
              129.501             78.6029E-06       -28.0626E-06         0.               357.426E-03         -2.86639E-03        0.         
              130.001             78.3667E-06       -27.3192E-06         0.               357.551E-03        567.22E-06           0.         
              130.501             78.5773E-06       -28.0578E-06         0.               357.301E-03         -2.88826E-03        0.         
              131.001             78.3524E-06       -27.3469E-06         0.               357.426E-03        397.109E-06          0.         
              131.501             78.553E-06        -28.0474E-06         0.               357.194E-03         -2.87837E-03        0.         
              132.001             78.3391E-06       -27.3681E-06         0.               357.318E-03        262.786E-06          0.         
              132.501             78.5302E-06       -28.0328E-06         0.               357.102E-03         -2.84362E-03        0.         
              133.001             78.3268E-06       -27.3841E-06         0.               357.225E-03        157.485E-06          0.         
              133.501             78.509E-06        -28.015E-06          0.               357.025E-03         -2.78993E-03        0.         
              134.001             78.3157E-06       -27.396E-06          0.               357.146E-03         75.414E-06          0.         
              134.501             78.4895E-06       -27.9952E-06         0.               356.959E-03         -2.7223E-03         0.         
              135.001             78.3059E-06       -27.4048E-06         0.               357.079E-03         11.6653E-06         0.         
              135.501             78.4717E-06       -27.9741E-06         0.               356.905E-03         -2.64489E-03        0.         
              136.001             78.2974E-06       -27.4114E-06         0.               357.023E-03        -37.8745E-06         0.         
              136.501             78.4556E-06       -27.9523E-06         0.               356.861E-03         -2.56115E-03        0.         
              137.001             78.2902E-06       -27.4163E-06         0.               356.976E-03        -76.6133E-06         0.         
              137.501             78.4411E-06       -27.9304E-06         0.               356.825E-03         -2.47387E-03        0.         
              138.001             78.2841E-06       -27.4201E-06         0.               356.938E-03       -107.341E-06          0.         
              138.501             78.428E-06        -27.9088E-06         0.               356.797E-03         -2.38529E-03        0.         
              139.001             78.2791E-06       -27.4231E-06         0.               356.906E-03       -132.311E-06          0.         
              139.501             78.4163E-06       -27.8878E-06         0.               356.775E-03         -2.29713E-03        0.         
              140.001             78.2751E-06       -27.4258E-06         0.               356.881E-03       -153.317E-06          0.         
              140.501             78.406E-06        -27.8675E-06         0.               356.757E-03         -2.21075E-03        0.         
              141.001             78.272E-06        -27.4283E-06         0.               356.86E-03        -171.761E-06          0.         
              141.501             78.3967E-06       -27.8482E-06         0.               356.745E-03         -2.12711E-03        0.         
              142.001             78.2697E-06       -27.4307E-06         0.               356.844E-03       -188.717E-06          0.         
              142.501             78.3886E-06       -27.8299E-06         0.               356.736E-03         -2.04693E-03        0.         
              143.001             78.2682E-06       -27.4333E-06         0.               356.831E-03       -204.987E-06          0.         
              143.501             78.3814E-06       -27.8127E-06         0.               356.729E-03         -1.97065E-03        0.         
              144.001             78.2673E-06       -27.4361E-06         0.               356.821E-03       -221.149E-06          0.         
              144.501             78.375E-06        -27.7966E-06         0.               356.726E-03         -1.89856E-03        0.         
              145.001             78.2668E-06       -27.4391E-06         0.               356.814E-03       -237.603E-06          0.         
              145.501             78.3694E-06       -27.7816E-06         0.               356.724E-03         -1.83076E-03        0.         
              146.001             78.2669E-06       -27.4424E-06         0.               356.808E-03       -254.6E-06            0.         
              146.501             78.3644E-06       -27.7676E-06         0.               356.723E-03         -1.76725E-03        0.         
              147.001             78.2673E-06       -27.4459E-06         0.               356.804E-03       -272.284E-06          0.         
              147.501             78.3599E-06       -27.7546E-06         0.               356.724E-03         -1.70795E-03        0.         
              148.001             78.268E-06        -27.4497E-06         0.               356.8E-03         -290.71E-06           0.         
              148.501             78.356E-06        -27.7426E-06         0.               356.725E-03         -1.65269E-03        0.         
              149.001             78.269E-06        -27.4538E-06         0.               356.798E-03       -309.868E-06          0.         
              149.501             78.3525E-06       -27.7315E-06         0.               356.727E-03         -1.60128E-03        0.         
              150.001             78.2701E-06       -27.458E-06          0.               356.796E-03       -329.705E-06          0.         
              150.501             78.3493E-06       -27.7212E-06         0.               356.729E-03         -1.55346E-03        0.         
              151.001             78.2714E-06       -27.4624E-06         0.               356.795E-03       -350.132E-06          0.         
              151.501             78.3465E-06       -27.7116E-06         0.               356.732E-03         -1.509E-03          0.         
              152.001             78.2728E-06       -27.4669E-06         0.               356.794E-03       -371.043E-06          0.         
              152.501             78.3438E-06       -27.7028E-06         0.               356.734E-03         -1.46761E-03        0.         
              153.001             78.2743E-06       -27.4715E-06         0.               356.793E-03       -392.318E-06          0.         
              153.501             78.3414E-06       -27.6945E-06         0.               356.737E-03         -1.42905E-03        0.         
              154.001             78.2758E-06       -27.4762E-06         0.               356.793E-03       -413.833E-06          0.         
              154.501             78.3392E-06       -27.6868E-06         0.               356.739E-03         -1.39303E-03        0.         
              155.001             78.2773E-06       -27.4808E-06         0.               356.792E-03       -435.466E-06          0.         
              155.501             78.3371E-06       -27.6796E-06         0.               356.742E-03         -1.35932E-03        0.         
              156.001             78.2788E-06       -27.4855E-06         0.               356.791E-03       -457.096E-06          0.         
              156.501             78.3351E-06       -27.6728E-06         0.               356.744E-03         -1.32766E-03        0.         
              157.001             78.2802E-06       -27.4902E-06         0.               356.79E-03        -478.611E-06          0.         
              157.501             78.3332E-06       -27.6664E-06         0.               356.745E-03         -1.29782E-03        0.         
              158.001             78.2816E-06       -27.4948E-06         0.               356.789E-03       -499.902E-06          0.         
              158.501             78.3314E-06       -27.6603E-06         0.               356.747E-03         -1.26959E-03        0.         
              159.001             78.283E-06        -27.4993E-06         0.               356.788E-03       -520.87E-06           0.         
              159.501             78.3296E-06       -27.6545E-06         0.               356.748E-03         -1.24274E-03        0.         
              160.001             78.2842E-06       -27.5037E-06         0.               356.786E-03       -541.423E-06          0.         
