
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:90  s22_Path1_Step:90  s33_Path1_Step:90
               23.0008             5.72954E-03       -1.58212E-03        0.                26.8959             2.19989            0.         
               23.5008             5.67498E-03       -1.55764E-03        0.                26.657              2.22772            0.         
               24.0008             5.61665E-03       -1.53061E-03        0.                26.4026             2.26258            0.         
               24.5008             5.55836E-03       -1.50548E-03        0.                26.1458             2.28673            0.         
               25.0008             5.4958E-03        -1.477E-03          0.                25.8725             2.32092            0.         
               25.5008             5.4347E-03        -1.45186E-03        0.                25.6003             2.34086            0.         
               26.0008             5.36835E-03       -1.42203E-03        0.                25.3099             2.37508            0.         
               26.5008             5.30466E-03       -1.39679E-03        0.                25.0248             2.39033            0.         
               27.0008             5.23513E-03       -1.3657E-03         0.                24.7202             2.42535            0.         
               27.5008             5.17023E-03       -1.34118E-03        0.                24.4271             2.43514            0.         
               28.0008             5.09832E-03       -1.30886E-03        0.                24.1123             2.47226            0.         
               28.5008             5.03324E-03       -1.28548E-03        0.                23.8165             2.47545            0.         
               29.0008             4.96002E-03       -1.25194E-03        0.                23.4973             2.51628            0.         
               29.5008             4.8969E-03        -1.23086E-03        0.                23.2074             2.5113             0.         
               30.0008             4.8242E-03        -1.19641E-03        0.                22.892              2.55838            0.         
               30.5008             4.76528E-03       -1.17884E-03        0.                22.6174             2.54285            0.         
               31.0008             4.69477E-03       -1.14314E-03        0.                22.3163             2.59973            0.         
               31.5008             4.64325E-03       -1.13074E-03        0.                22.0712             2.5704             0.         
               32.0008             4.57924E-03       -1.09452E-03        0.                21.8044             2.64226            0.         
               32.5008             4.54019E-03       -1.08975E-03        0.                21.61               2.59623            0.         
               33.0008             4.49155E-03       -1.05517E-03        0.                21.4207             2.68682            0.         
               33.5008             4.47247E-03       -1.05874E-03        0.                21.3136             2.63504            0.         
               34.0008             4.47683E-03       -1.04381E-03        0.                21.3644             2.71957            0.         
               34.5008             4.48767E-03       -1.03755E-03        0.                21.4296             2.77423            0.         
               35.0008             4.91398E-03       -1.15062E-03        0.                23.4394             2.96205            0.         
               35.5008             4.99655E-03       -1.39636E-03        0.                23.4266             1.8301             0.         
               36.0008             3.2458E-03       626.609E-06          0.                18.0079             9.15849            0.         
               36.5008             2.73407E-03     -516.918E-06          0.                13.2677             2.28647            0.         
               37.0008             2.42738E-03     -828.955E-06          0.                11.1064           107.213E-03          0.         
               37.5008             2.21988E-03       -1.03727E-03        0.                 9.64917           -1.35268            0.         
               38.0008             2.06738E-03       -1.174E-03          0.                 8.60803           -2.34059            0.         
               38.5008             1.90768E-03       -1.24606E-03        0.                 7.64704           -3.00552            0.         
               39.0008             1.78183E-03       -1.30585E-03        0.                 6.88431           -3.54513            0.         
               39.5008             1.64939E-03       -1.32554E-03        0.                 6.16025           -3.88834            0.         
               40.0008             1.54017E-03       -1.34455E-03        0.                 5.55815           -4.18577            0.         
               40.5008             1.42796E-03       -1.33715E-03        0.                 4.98847           -4.35144            0.         
               41.0008             1.33212E-03       -1.33218E-03        0.                 4.49947           -4.49994            0.         
               41.5008             1.23508E-03       -1.30799E-03        0.                 4.0392            -4.5507             0.         
               42.0008             1.15013E-03       -1.28733E-03        0.                 3.63532           -4.59786            0.         
               42.5008             1.06503E-03       -1.25182E-03        0.                 3.2577            -4.56811            0.         
               43.0008           989.487E-06         -1.22062E-03        0.                 2.92188           -4.54337            0.         
               43.5008           914.493E-06         -1.17762E-03        0.                 2.61037           -4.45631            0.         
               44.0008           847.492E-06         -1.13959E-03        0.                 2.33136           -4.38057            0.         
               44.5008           781.455E-06         -1.09203E-03        0.                 2.07471           -4.2535             0.         
               45.0008           722.377E-06         -1.05001E-03        0.                 1.84413           -4.1426             0.         
               45.5008           664.463E-06         -1.00018E-03        0.                 1.6338            -3.98898            0.         
               46.0008           612.746E-06       -956.34E-06           0.                 1.44479           -3.85523            0.         
               46.5008           562.24E-06        -906.028E-06          0.                 1.27384           -3.68564            0.         
               47.0008           517.318E-06       -862.02E-06           0.                 1.12044           -3.53866            0.         
               47.5008           473.55E-06        -812.587E-06          0.               982.903E-03         -3.36138            0.         
               48.0008           434.84E-06        -769.642E-06          0.               859.855E-03         -3.20862            0.         
               48.5008           397.163E-06       -722.09E-06           0.               750.553E-03         -3.03004            0.         
               49.0008           364.075E-06       -681.098E-06          0.               653.165E-03         -2.8772             0.         
               49.5008           331.863E-06       -636.136E-06          0.               567.549E-03         -2.70214            0.         
               50.0008           303.812E-06       -597.711E-06          0.               491.666E-03         -2.55348            0.         
               50.5008           276.465E-06       -555.812E-06          0.               425.762E-03         -2.38549            0.         
               51.0008           252.885E-06       -520.347E-06          0.               367.732E-03         -2.24408            0.         
               51.5008           229.835E-06       -481.788E-06          0.               318.08E-03          -2.08563            0.         
               52.0008           210.19E-06        -449.5E-06            0.               274.721E-03         -1.95357            0.         
               52.5008           190.907E-06       -414.409E-06          0.               238.334E-03         -1.80629            0.         
               53.0008           174.696E-06       -385.376E-06          0.               206.897E-03         -1.6849             0.         
               53.5008           158.688E-06       -353.76E-06           0.               181.216E-03         -1.54972            0.         
               54.0008           145.449E-06       -327.956E-06          0.               159.352E-03         -1.43971            0.         
               54.5008           132.271E-06       -299.734E-06          0.               142.2E-03           -1.31702            0.         
               55.0008           121.584E-06       -277.054E-06          0.               127.915E-03         -1.2186             0.         
               55.5008           110.831E-06       -252.078E-06          0.               117.46E-03          -1.10836            0.         
               56.0008           102.316E-06       -232.359E-06          0.               109.079E-03         -1.02138            0.         
               56.5008            93.6248E-06      -210.434E-06          0.               103.791E-03       -923.253E-03          0.         
               57.0008            86.945E-06       -193.476E-06          0.                99.9223E-03      -847.276E-03          0.         
               57.5008            79.9936E-06      -174.379E-06          0.                98.5324E-03      -760.681E-03          0.         
               58.0008            74.8495E-06      -159.957E-06          0.                98.0305E-03      -695.094E-03          0.         
               58.5008            69.3543E-06      -143.447E-06          0.                99.5027E-03      -619.294E-03          0.         
               59.0008            65.4837E-06      -131.326E-06          0.               101.434E-03       -563.346E-03          0.         
               59.5008            61.1966E-06      -117.156E-06          0.               104.929E-03       -497.508E-03          0.         
               60.0008            58.3715E-06      -107.098E-06          0.               108.542E-03       -450.375E-03          0.         
               60.5008            55.0777E-06       -95.0219E-06         0.               113.389E-03       -393.613E-03          0.         
               61.0008            53.1015E-06       -86.791E-06          0.               118.09E-03        -354.435E-03          0.         
               61.5008            50.6162E-06       -76.5719E-06         0.               123.762E-03       -305.851E-03          0.         
               62.0008            49.3209E-06       -69.944E-06          0.               129.085E-03       -273.765E-03          0.         
               62.5008            47.4864E-06       -61.3558E-06         0.               135.173E-03       -232.471E-03          0.         
               63.0008            46.7295E-06       -56.1193E-06         0.               140.763E-03       -206.637E-03          0.         
               63.5008            45.4127E-06       -48.9509E-06         0.               146.959E-03       -171.78E-03           0.         
               64.0008            45.0745E-06       -44.9099E-06         0.               152.551E-03       -151.396E-03          0.         
               64.5008            44.1636E-06       -38.9671E-06         0.               158.626E-03       -122.171E-03          0.         
               65.0008            44.1444E-06       -35.9422E-06         0.               164.028E-03       -106.486E-03          0.         
               65.5008            43.5465E-06       -31.0485E-06         0.               169.822E-03        -82.1434E-03         0.         
               66.0008            43.7642E-06       -28.8782E-06         0.               174.9E-03          -70.4691E-03         0.         
               66.5008            43.4031E-06       -24.8749E-06         0.               180.305E-03        -50.3223E-03         0.         
               67.0008            43.7908E-06       -23.4148E-06         0.               184.975E-03        -42.0299E-03         0.         
               67.5008            43.6043E-06       -20.1607E-06         0.               189.925E-03        -25.4589E-03         0.         
               68.0008            44.1079E-06       -19.2836E-06         0.               194.137E-03        -19.9849E-03         0.         
               68.5008            44.046E-06        -16.6544E-06         0.               198.598E-03         -6.43474E-03        0.         
               69.0008            44.6228E-06       -16.2491E-06         0.               202.332E-03         -3.27921E-03        0.         
               69.5008            44.6458E-06       -14.1363E-06         0.               206.294E-03          7.74145E-03        0.         
               70.0008            45.2622E-06       -14.1066E-06         0.               209.552E-03          9.01731E-03        0.         
               70.5008            45.3391E-06       -12.4166E-06         0.               213.025E-03         17.939E-03          0.         
               71.0008            45.9694E-06       -12.6801E-06         0.               215.821E-03         17.7161E-03         0.         
               71.5008            46.0764E-06       -11.3327E-06         0.               218.827E-03         24.9125E-03         0.         
               72.0008            46.7013E-06       -11.8197E-06         0.               221.189E-03         23.5184E-03         0.         
               72.5008            46.8204E-06       -10.7468E-06         0.               223.76E-03          29.3107E-03         0.         
               73.0008            47.4261E-06       -11.3988E-06         0.               225.721E-03         27.0238E-03         0.         
               73.5008            47.5443E-06       -10.5431E-06         0.               227.892E-03         31.6858E-03         0.         
               74.0008            48.1209E-06       -11.3117E-06         0.               229.49E-03          28.7402E-03         0.         
               74.5008            48.2292E-06       -10.6256E-06         0.               231.301E-03         32.5027E-03         0.         
               75.0008            48.7704E-06       -11.4711E-06         0.               232.576E-03         29.0931E-03         0.         
               75.5008            48.8626E-06       -10.9153E-06         0.               234.066E-03         32.1492E-03         0.         
               76.0008            49.3649E-06       -11.8058E-06         0.               235.056E-03         28.4352E-03         0.         
               76.5008            49.4375E-06       -11.3484E-06         0.               236.265E-03         30.9444E-03         0.         
               77.0008            49.8991E-06       -12.2583E-06         0.               237.01E-03          27.0556E-03         0.         
               77.5008            49.9503E-06       -11.8735E-06         0.               237.975E-03         29.1483E-03         0.         
               78.0008            50.3714E-06       -12.783E-06          0.               238.509E-03         25.1877E-03         0.         
               78.5008            50.4009E-06       -12.4505E-06         0.               239.267E-03         26.9694E-03         0.         
               79.0008            50.7825E-06       -13.3445E-06         0.               239.624E-03         23.0177E-03         0.         
               79.5008            50.7908E-06       -13.0482E-06         0.               240.206E-03         24.5725E-03         0.         
               80.0008            51.1349E-06       -13.9155E-06         0.               240.417E-03         20.6913E-03         0.         
               80.5008            51.1234E-06       -13.6433E-06         0.               240.853E-03         22.0851E-03         0.         
               81.0008            51.4324E-06       -14.4759E-06         0.               240.944E-03         18.3202E-03         0.         
               81.5008            51.403E-06        -14.2186E-06         0.               241.259E-03         19.6039E-03         0.         
               82.0008            51.6796E-06       -15.0112E-06         0.               241.255E-03         15.9879E-03         0.         
               82.5008            51.6343E-06       -14.7622E-06         0.               241.472E-03         17.1999E-03         0.         
               83.0008            51.8814E-06       -15.5116E-06         0.               241.393E-03         13.7545E-03         0.         
               83.5008            51.8225E-06       -15.2661E-06         0.               241.534E-03         14.9231E-03         0.         
               84.0008            52.043E-06        -15.971E-06          0.               241.398E-03         11.6616E-03         0.         
               84.5008            51.9726E-06       -15.726E-06          0.               241.478E-03         12.8067E-03         0.         
               85.0008            52.1694E-06       -16.3859E-06         0.               241.3E-03            9.73535E-03        0.         
               85.5008            52.0898E-06       -16.1396E-06         0.               241.334E-03         10.8704E-03         0.         
               86.0008            52.2656E-06       -16.7554E-06         0.               241.128E-03          7.99013E-03        0.         
               86.5008            52.1786E-06       -16.5069E-06         0.               241.128E-03          9.12335E-03        0.         
               87.0008            52.3359E-06       -17.08E-06           0.               240.903E-03          6.43117E-03        0.         
               87.5008            52.2435E-06       -16.8291E-06         0.               240.879E-03          7.56691E-03        0.         
               88.0008            52.3847E-06       -17.3616E-06         0.               240.644E-03          5.05676E-03        0.         
               88.5008            52.2885E-06       -17.1086E-06         0.               240.604E-03          6.19643E-03        0.         
               89.0008            52.4157E-06       -17.6027E-06         0.               240.367E-03          3.86016E-03        0.         
               89.5008            52.3172E-06       -17.3483E-06         0.               240.317E-03          5.00302E-03        0.         
               90.0008            52.4323E-06       -17.8065E-06         0.               240.082E-03          2.83111E-03        0.         
               90.5008            52.3327E-06       -17.5515E-06         0.               240.028E-03          3.97498E-03        0.         
               91.0008            52.4373E-06       -17.9764E-06         0.               239.799E-03          1.95708E-03        0.         
               91.5008            52.3378E-06       -17.7219E-06         0.               239.745E-03          3.09879E-03        0.         
               92.0008            52.4334E-06       -18.1161E-06         0.               239.525E-03          1.22418E-03        0.         
               92.5008            52.3348E-06       -17.863E-06          0.               239.473E-03          2.36007E-03        0.         
               93.0008            52.4228E-06       -18.229E-06          0.               239.264E-03        618.013E-06          0.         
               93.5008            52.3259E-06       -17.9784E-06         0.               239.217E-03          1.74417E-03        0.         
               94.0008            52.4073E-06       -18.3186E-06         0.               239.021E-03        124.146E-06          0.         
               94.5008            52.3127E-06       -18.0715E-06         0.               238.979E-03          1.23669E-03        0.         
               95.0008            52.3883E-06       -18.3881E-06         0.               238.796E-03       -271.402E-06          0.         
               95.5008            52.2965E-06       -18.1453E-06         0.               238.761E-03        823.825E-06          0.         
               96.0008            52.3673E-06       -18.4405E-06         0.               238.591E-03       -581.887E-06          0.         
               96.5008            52.2786E-06       -18.2027E-06         0.               238.563E-03        492.628E-06          0.         
               97.0008            52.3451E-06       -18.4785E-06         0.               238.407E-03       -819.635E-06          0.         
               97.5008            52.2598E-06       -18.2465E-06         0.               238.386E-03        231.15E-06           0.         
               98.0008            52.3227E-06       -18.5046E-06         0.               238.243E-03       -995.925E-06          0.         
               98.5008            52.2409E-06       -18.2788E-06         0.               238.228E-03         28.533E-06          0.         
               99.0008            52.3005E-06       -18.5209E-06         0.               238.098E-03         -1.12093E-03        0.         
               99.5008            52.2223E-06       -18.3018E-06         0.               238.09E-03        -124.958E-06          0.         
              100.001             52.2791E-06       -18.5293E-06         0.               237.971E-03         -1.2037E-03         0.         
              100.501             52.2045E-06       -18.3174E-06         0.               237.969E-03       -237.947E-06          0.         
              101.001             52.2587E-06       -18.5315E-06         0.               237.861E-03         -1.25221E-03        0.         
              101.501             52.1877E-06       -18.3269E-06         0.               237.865E-03       -317.98E-06           0.         
              102.001             52.2397E-06       -18.5289E-06         0.               237.767E-03         -1.27338E-03        0.         
              102.501             52.1722E-06       -18.3318E-06         0.               237.775E-03       -371.592E-06          0.         
              103.001             52.2221E-06       -18.5227E-06         0.               237.687E-03         -1.27317E-03        0.         
              103.501             52.1581E-06       -18.3332E-06         0.               237.699E-03       -404.379E-06          0.         
              104.001             52.206E-06        -18.5139E-06         0.               237.62E-03          -1.25662E-03        0.         
              104.501             52.1454E-06       -18.3319E-06         0.               237.635E-03       -421.078E-06          0.         
              105.001             52.1915E-06       -18.5033E-06         0.               237.563E-03         -1.22799E-03        0.         
              105.501             52.134E-06        -18.3288E-06         0.               237.582E-03       -425.652E-06          0.         
              106.001             52.1784E-06       -18.4916E-06         0.               237.517E-03         -1.19079E-03        0.         
              106.501             52.124E-06        -18.3245E-06         0.               237.538E-03       -421.382E-06          0.         
              107.001             52.1668E-06       -18.4793E-06         0.               237.479E-03         -1.14792E-03        0.         
              107.501             52.1153E-06       -18.3194E-06         0.               237.502E-03       -410.942E-06          0.         
              108.001             52.1565E-06       -18.4668E-06         0.               237.448E-03         -1.10169E-03        0.         
              108.501             52.1078E-06       -18.314E-06          0.               237.473E-03       -396.483E-06          0.         
              109.001             52.1475E-06       -18.4544E-06         0.               237.424E-03         -1.05395E-03        0.         
              109.501             52.1014E-06       -18.3086E-06         0.               237.449E-03       -379.708E-06          0.         
              110.001             52.1397E-06       -18.4425E-06         0.               237.405E-03         -1.00612E-03        0.         
              110.501             52.096E-06        -18.3033E-06         0.               237.431E-03       -361.935E-06          0.         
              111.001             52.1329E-06       -18.4311E-06         0.               237.39E-03        -959.277E-06          0.         
              111.501             52.0915E-06       -18.2983E-06         0.               237.417E-03       -344.161E-06          0.         
              112.001             52.127E-06        -18.4204E-06         0.               237.379E-03       -914.224E-06          0.         
              112.501             52.0879E-06       -18.2937E-06         0.               237.406E-03       -327.118E-06          0.         
              113.001             52.122E-06        -18.4104E-06         0.               237.371E-03       -871.509E-06          0.         
              113.501             52.0849E-06       -18.2896E-06         0.               237.398E-03       -311.317E-06          0.         
              114.001             52.1178E-06       -18.4012E-06         0.               237.366E-03       -831.491E-06          0.         
              114.501             52.0826E-06       -18.2861E-06         0.               237.393E-03       -297.094E-06          0.         
              115.001             52.1142E-06       -18.3928E-06         0.               237.363E-03       -794.374E-06          0.         
              115.501             52.0808E-06       -18.283E-06          0.               237.389E-03       -284.645E-06          0.         
              116.001             52.1111E-06       -18.3852E-06         0.               237.361E-03       -760.24E-06           0.         
              116.501             52.0794E-06       -18.2805E-06         0.               237.386E-03       -274.054E-06          0.         
              117.001             52.1086E-06       -18.3783E-06         0.               237.36E-03        -729.078E-06          0.         
              117.501             52.0784E-06       -18.2785E-06         0.               237.385E-03       -265.324E-06          0.         
              118.001             52.1065E-06       -18.3721E-06         0.               237.36E-03        -700.807E-06          0.         
              118.501             52.0778E-06       -18.277E-06          0.               237.384E-03       -258.395E-06          0.         
              119.001             52.1047E-06       -18.3666E-06         0.               237.361E-03       -675.297E-06          0.         
              119.501             52.0774E-06       -18.2758E-06         0.               237.384E-03       -253.164E-06          0.         
              120.001             52.1032E-06       -18.3617E-06         0.               237.362E-03       -652.383E-06          0.         
              120.501             52.0772E-06       -18.275E-06          0.               237.385E-03       -249.496E-06          0.         
              121.001             52.102E-06        -18.3573E-06         0.               237.364E-03       -631.879E-06          0.         
              121.501             52.0772E-06       -18.2746E-06         0.               237.386E-03       -247.241E-06          0.         
              122.001             52.101E-06        -18.3534E-06         0.               237.366E-03       -613.588E-06          0.         
              122.501             52.0774E-06       -18.2745E-06         0.               237.387E-03       -246.239E-06          0.         
              123.001             52.1002E-06       -18.35E-06           0.               237.368E-03       -597.311E-06          0.         
              123.501             52.0776E-06       -18.2746E-06         0.               237.388E-03       -246.328E-06          0.         
              124.001             52.0995E-06       -18.347E-06          0.               237.37E-03        -582.852E-06          0.         
              124.501             52.0779E-06       -18.2749E-06         0.               237.389E-03       -247.351E-06          0.         
              125.001             52.0989E-06       -18.3443E-06         0.               237.372E-03       -570.02E-06           0.         
              125.501             52.0783E-06       -18.2753E-06         0.               237.39E-03        -249.156E-06          0.         
              126.001             52.0984E-06       -18.342E-06          0.               237.373E-03       -558.637E-06          0.         
              126.501             52.0787E-06       -18.276E-06          0.               237.391E-03       -251.604E-06          0.         
              127.001             52.098E-06        -18.3399E-06         0.               237.375E-03       -548.537E-06          0.         
              127.501             52.0791E-06       -18.2767E-06         0.               237.392E-03       -254.564E-06          0.         
              128.001             52.0977E-06       -18.338E-06          0.               237.376E-03       -539.568E-06          0.         
              128.501             52.0796E-06       -18.2775E-06         0.               237.393E-03       -257.919E-06          0.         
              129.001             52.0974E-06       -18.3364E-06         0.               237.378E-03       -531.592E-06          0.         
              129.501             52.08E-06         -18.2783E-06         0.               237.393E-03       -261.567E-06          0.         
              130.001             52.0971E-06       -18.3349E-06         0.               237.379E-03       -524.483E-06          0.         
              130.501             52.0804E-06       -18.2792E-06         0.               237.394E-03       -265.414E-06          0.         
              131.001             52.0968E-06       -18.3336E-06         0.               237.38E-03        -518.132E-06          0.         
              131.501             52.0808E-06       -18.2801E-06         0.               237.394E-03       -269.382E-06          0.         
              132.001             52.0966E-06       -18.3324E-06         0.               237.381E-03       -512.441E-06          0.         
              132.501             52.0812E-06       -18.281E-06          0.               237.395E-03       -273.403E-06          0.         
              133.001             52.0964E-06       -18.3314E-06         0.               237.382E-03       -507.326E-06          0.         
              133.501             52.0816E-06       -18.2819E-06         0.               237.395E-03       -277.418E-06          0.         
              134.001             52.0962E-06       -18.3304E-06         0.               237.383E-03       -502.712E-06          0.         
              134.501             52.082E-06        -18.2828E-06         0.               237.395E-03       -281.38E-06           0.         
              135.001             52.0961E-06       -18.3296E-06         0.               237.383E-03       -498.537E-06          0.         
              135.501             52.0823E-06       -18.2837E-06         0.               237.395E-03       -285.248E-06          0.         
              136.001             52.0959E-06       -18.3288E-06         0.               237.384E-03       -494.745E-06          0.         
              136.501             52.0826E-06       -18.2845E-06         0.               237.396E-03       -288.992E-06          0.         
              137.001             52.0957E-06       -18.328E-06          0.               237.385E-03       -491.292E-06          0.         
              137.501             52.0829E-06       -18.2853E-06         0.               237.396E-03       -292.586E-06          0.         
              138.001             52.0956E-06       -18.3274E-06         0.               237.385E-03       -488.139E-06          0.         
              138.501             52.0831E-06       -18.2861E-06         0.               237.396E-03       -296.009E-06          0.         
              139.001             52.0954E-06       -18.3268E-06         0.               237.385E-03       -485.252E-06          0.         
              139.501             52.0834E-06       -18.2868E-06         0.               237.396E-03       -299.248E-06          0.         
              140.001             52.0953E-06       -18.3262E-06         0.               237.385E-03       -482.605E-06          0.         
              140.501             52.0836E-06       -18.2874E-06         0.               237.395E-03       -302.291E-06          0.         
              141.001             52.0951E-06       -18.3257E-06         0.               237.386E-03       -480.176E-06          0.         
              141.501             52.0838E-06       -18.288E-06          0.               237.395E-03       -305.131E-06          0.         
              142.001             52.095E-06        -18.3252E-06         0.               237.386E-03       -477.947E-06          0.         
              142.501             52.084E-06        -18.2886E-06         0.               237.395E-03       -307.763E-06          0.         
              143.001             52.0948E-06       -18.3248E-06         0.               237.386E-03       -475.902E-06          0.         
              143.501             52.0841E-06       -18.2891E-06         0.               237.395E-03       -310.184E-06          0.         
              144.001             52.0947E-06       -18.3244E-06         0.               237.386E-03       -474.029E-06          0.         
              144.501             52.0843E-06       -18.2896E-06         0.               237.395E-03       -312.394E-06          0.         
              145.001             52.0946E-06       -18.324E-06          0.               237.386E-03       -472.318E-06          0.         
              145.501             52.0844E-06       -18.29E-06           0.               237.395E-03       -314.393E-06          0.         
              146.001             52.0945E-06       -18.3237E-06         0.               237.386E-03       -470.761E-06          0.         
              146.501             52.0845E-06       -18.2904E-06         0.               237.395E-03       -316.181E-06          0.         
              147.001             52.0944E-06       -18.3233E-06         0.               237.386E-03       -469.351E-06          0.         
              147.501             52.0845E-06       -18.2907E-06         0.               237.394E-03       -317.759E-06          0.         
              148.001             52.0942E-06       -18.3231E-06         0.               237.386E-03       -468.082E-06          0.         
              148.501             52.0846E-06       -18.291E-06          0.               237.394E-03       -319.129E-06          0.         
              149.001             52.0941E-06       -18.3228E-06         0.               237.386E-03       -466.948E-06          0.         
              149.501             52.0846E-06       -18.2913E-06         0.               237.394E-03       -320.292E-06          0.         
              150.001             52.094E-06        -18.3226E-06         0.               237.386E-03       -465.946E-06          0.         
              150.501             52.0846E-06       -18.2914E-06         0.               237.394E-03       -321.247E-06          0.         
              151.001             52.0939E-06       -18.3224E-06         0.               237.385E-03       -465.069E-06          0.         
              151.501             52.0846E-06       -18.2916E-06         0.               237.393E-03       -321.996E-06          0.         
              152.001             52.0938E-06       -18.3222E-06         0.               237.385E-03       -464.314E-06          0.         
              152.501             52.0846E-06       -18.2917E-06         0.               237.393E-03       -322.535E-06          0.         
              153.001             52.0937E-06       -18.322E-06          0.               237.385E-03       -463.676E-06          0.         
              153.501             52.0845E-06       -18.2917E-06         0.               237.393E-03       -322.864E-06          0.         
              154.001             52.0936E-06       -18.3219E-06         0.               237.385E-03       -463.147E-06          0.         
              154.501             52.0845E-06       -18.2917E-06         0.               237.392E-03       -322.977E-06          0.         
              155.001             52.0935E-06       -18.3218E-06         0.               237.384E-03       -462.723E-06          0.         
              155.501             52.0844E-06       -18.2917E-06         0.               237.392E-03       -322.87E-06           0.         
              156.001             52.0933E-06       -18.3216E-06         0.               237.384E-03       -462.393E-06          0.         
              156.501             52.0842E-06       -18.2915E-06         0.               237.391E-03       -322.533E-06          0.         
              157.001             52.0932E-06       -18.3216E-06         0.               237.383E-03       -462.15E-06           0.         
              157.501             52.0841E-06       -18.2914E-06         0.               237.391E-03       -321.958E-06          0.         
              158.001             52.0931E-06       -18.3215E-06         0.               237.383E-03       -461.981E-06          0.         
              158.501             52.0839E-06       -18.2911E-06         0.               237.39E-03        -321.13E-06           0.         
