
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               86.5008           222.189E-06       -444.802E-06          0.               345.62E-03          -1.90733            0.         
               87.0008           202.608E-06       -404.733E-06          0.               316.741E-03         -1.73472            0.         
               87.5008           189.215E-06       -382.019E-06          0.               288.455E-03         -1.64105            0.         
               88.0008           172.838E-06       -345.727E-06          0.               269.358E-03         -1.48224            0.         
               88.5008           162.177E-06       -325.934E-06          0.               249.959E-03         -1.39877            0.         
               89.0008           148.563E-06       -293.304E-06          0.               238.561E-03         -1.25397            0.         
               89.5008           140.239E-06       -276.337E-06          0.               226.163E-03         -1.18094            0.         
               90.0008           128.991E-06       -247.192E-06          0.               220.72E-03          -1.04994            0.         
               90.5008           122.645E-06       -232.899E-06          0.               213.741E-03       -987.21E-03           0.         
               91.0008           113.408E-06       -207.02E-06           0.               212.808E-03       -869.532E-03          0.         
               91.5008           108.722E-06       -195.21E-06           0.               209.935E-03       -816.683E-03          0.         
               92.0008           101.182E-06       -172.354E-06          0.               212.324E-03       -711.621E-03          0.         
               92.5008            97.8729E-06      -162.813E-06          0.               212.48E-03        -668.059E-03          0.         
               93.0008            91.7538E-06      -142.72E-06           0.               217.228E-03       -574.773E-03          0.         
               93.5008            89.5746E-06      -135.222E-06          0.               219.539E-03       -539.775E-03          0.         
               94.0008            84.6358E-06      -117.631E-06          0.               225.871E-03       -457.341E-03          0.         
               94.5008            83.3721E-06      -111.948E-06          0.               229.638E-03       -430.111E-03          0.         
               95.0008            79.4059E-06       -96.6002E-06         0.               236.943E-03       -357.568E-03          0.         
               95.5008            78.8733E-06       -92.5096E-06         0.               241.615E-03       -337.279E-03          0.         
               96.0008            75.7012E-06       -79.1569E-06         0.               249.417E-03       -273.66E-03           0.         
               96.5008            75.7427E-06       -76.4441E-06         0.               254.566E-03       -259.487E-03          0.         
               97.0008            73.2131E-06       -64.8522E-06         0.               262.505E-03       -203.85E-03           0.         
               97.5008            73.6961E-06       -63.3165E-06         0.               267.807E-03       -194.991E-03          0.         
               98.0008            71.681E-06        -53.2671E-06         0.               275.614E-03       -146.434E-03          0.         
               98.5008            72.4947E-06       -52.7234E-06         0.               280.831E-03       -142.128E-03          0.         
               99.0008            70.8871E-06       -44.016E-06          0.               288.314E-03        -99.8033E-03         0.         
               99.5008            71.9398E-06       -44.2958E-06         0.               293.276E-03        -99.3424E-03         0.         
              100.001             70.6508E-06       -36.7484E-06         0.               300.305E-03        -62.4665E-03         0.         
              100.501             71.8678E-06       -37.7007E-06         0.               304.897E-03        -65.2013E-03         0.         
              101.001             70.8246E-06       -31.15E-06           0.               311.391E-03        -33.0576E-03         0.         
              101.501             72.1454E-06       -32.6407E-06         0.               315.542E-03        -38.4017E-03         0.         
              102.001             71.2887E-06       -26.9414E-06         0.               321.457E-03        -10.3432E-03         0.         
              102.501             72.6652E-06       -28.8531E-06         0.               325.132E-03        -17.7738E-03         0.         
              103.001             71.9475E-06       -23.8772E-06         0.               330.453E-03          6.77809E-03        0.         
              103.501             73.342E-06        -26.1082E-06         0.               333.642E-03         -2.27893E-03        0.         
              104.001             72.7256E-06       -21.744E-06          0.               338.377E-03         19.2786E-03         0.         
              104.501             74.1093E-06       -24.2072E-06         0.               341.087E-03          8.99545E-03        0.         
              105.001             73.5647E-06       -20.3579E-06         0.               345.258E-03         28.0081E-03         0.         
              105.501             74.9162E-06       -22.9795E-06         0.               347.513E-03         16.8428E-03         0.         
              106.001             74.4207E-06       -19.5618E-06         0.               351.154E-03         33.7018E-03         0.         
              106.501             75.7244E-06       -22.2803E-06         0.               352.985E-03         21.9463E-03         0.         
              107.001             75.261E-06        -19.2234E-06         0.               356.137E-03         36.989E-03          0.         
              107.501             76.5065E-06       -21.9879E-06         0.               357.581E-03         24.8882E-03         0.         
              108.001             76.0626E-06       -19.2317E-06         0.               360.287E-03         38.4035E-03         0.         
              108.501             77.2431E-06       -22.0011E-06         0.               361.384E-03         26.1595E-03         0.         
              109.001             76.8101E-06       -19.4954E-06         0.               363.692E-03         38.3928E-03         0.         
              109.501             77.9219E-06       -22.2366E-06         0.               364.483E-03         26.1702E-03         0.         
              110.001             77.4937E-06       -19.9395E-06         0.               366.437E-03         37.3283E-03         0.         
              110.501             78.5357E-06       -22.6269E-06         0.               366.964E-03         25.2585E-03         0.         
              111.001             78.1088E-06       -20.5039E-06         0.               368.606E-03         35.5144E-03         0.         
              111.501             79.0816E-06       -23.1178E-06         0.               368.907E-03         23.7002E-03         0.         
              112.001             78.6539E-06       -21.1406E-06         0.               370.281E-03         33.1972E-03         0.         
              112.501             79.5594E-06       -23.6667E-06         0.               370.392E-03         21.717E-03          0.         
              113.001             79.1302E-06       -21.8122E-06         0.               371.535E-03         30.5731E-03         0.         
              113.501             79.9713E-06       -24.2405E-06         0.               371.489E-03         19.4841E-03         0.         
              114.001             79.541E-06        -22.4904E-06         0.               372.436E-03         27.7959E-03         0.         
              114.501             80.3211E-06       -24.8144E-06         0.               372.263E-03         17.138E-03          0.         
              115.001             79.8904E-06       -23.1539E-06         0.               373.045E-03         24.9834E-03         0.         
              115.501             80.6135E-06       -25.3701E-06         0.               372.772E-03         14.7821E-03         0.         
              116.001             80.1837E-06       -23.7876E-06         0.               373.416E-03         22.2239E-03         0.         
              116.501             80.8539E-06       -25.8948E-06         0.               373.066E-03         12.4927E-03         0.         
              117.001             80.4264E-06       -24.3812E-06         0.               373.598E-03         19.5807E-03         0.         
              117.501             81.0477E-06       -26.38E-06           0.               373.191E-03         10.3238E-03         0.         
              118.001             80.6241E-06       -24.9282E-06         0.               373.63E-03          17.0977E-03         0.         
              118.501             81.2006E-06       -26.8207E-06         0.               373.184E-03          8.31177E-03        0.         
              119.001             80.7825E-06       -25.4254E-06         0.               373.549E-03         14.8024E-03         0.         
              119.501             81.3179E-06       -27.2146E-06         0.               373.077E-03          6.4783E-03         0.         
              120.001             80.9069E-06       -25.8716E-06         0.               373.384E-03         12.7097E-03         0.         
              120.501             81.4049E-06       -27.5615E-06         0.               372.898E-03          4.83414E-03        0.         
              121.001             81.0022E-06       -26.2676E-06         0.               373.159E-03         10.8251E-03         0.         
              121.501             81.4662E-06       -27.8625E-06         0.               372.67E-03           3.38147E-03        0.         
              122.001             81.0731E-06       -26.6155E-06         0.               372.894E-03          9.14648E-03        0.         
              122.501             81.5062E-06       -28.12E-06           0.               372.409E-03          2.11614E-03        0.         
              123.001             81.1236E-06       -26.918E-06          0.               372.607E-03          7.66638E-03        0.         
              123.501             81.5288E-06       -28.337E-06          0.               372.132E-03          1.02943E-03        0.         
              124.001             81.1575E-06       -27.1786E-06         0.               372.309E-03          6.37369E-03        0.         
              124.501             81.5373E-06       -28.517E-06          0.               371.848E-03        109.523E-06          0.         
              125.001             81.1781E-06       -27.4011E-06         0.               372.011E-03          5.25479E-03        0.         
              125.501             81.5347E-06       -28.6636E-06         0.               371.568E-03       -657.313E-06          0.         
              126.001             81.1881E-06       -27.5894E-06         0.               371.721E-03          4.29468E-03        0.         
              126.501             81.5237E-06       -28.7807E-06         0.               371.298E-03         -1.28584E-03        0.         
              127.001             81.1899E-06       -27.7472E-06         0.               371.443E-03          3.47773E-03        0.         
              127.501             81.5063E-06       -28.8719E-06         0.               371.042E-03         -1.79114E-03        0.         
              128.001             81.1857E-06       -27.8784E-06         0.               371.183E-03          2.78831E-03        0.         
              128.501             81.4845E-06       -28.9406E-06         0.               370.804E-03         -2.18806E-03        0.         
              129.001             81.177E-06        -27.9864E-06         0.               370.941E-03          2.21127E-03        0.         
              129.501             81.4597E-06       -28.9902E-06         0.               370.585E-03         -2.49088E-03        0.         
              130.001             81.1653E-06       -28.0745E-06         0.               370.72E-03           1.73219E-03        0.         
              130.501             81.4332E-06       -29.0237E-06         0.               370.386E-03         -2.71299E-03        0.         
              131.001             81.1518E-06       -28.1457E-06         0.               370.52E-03           1.33766E-03        0.         
              131.501             81.4059E-06       -29.0437E-06         0.               370.208E-03         -2.86676E-03        0.         
              132.001             81.1373E-06       -28.2027E-06         0.               370.341E-03          1.01538E-03        0.         
              132.501             81.3786E-06       -29.0528E-06         0.               370.049E-03         -2.96343E-03        0.         
              133.001             81.1225E-06       -28.2477E-06         0.               370.183E-03        754.228E-06          0.         
              133.501             81.352E-06        -29.053E-06          0.               369.91E-03          -3.01308E-03        0.         
              134.001             81.108E-06        -28.2831E-06         0.               370.043E-03        544.26E-06           0.         
              134.501             81.3263E-06       -29.0462E-06         0.               369.789E-03         -3.02461E-03        0.         
              135.001             81.0941E-06       -28.3104E-06         0.               369.921E-03        376.714E-06          0.         
              135.501             81.302E-06        -29.0341E-06         0.               369.685E-03         -3.00582E-03        0.         
              136.001             81.0812E-06       -28.3315E-06         0.               369.816E-03        243.934E-06          0.         
              136.501             81.2792E-06       -29.018E-06          0.               369.596E-03         -2.96342E-03        0.         
              137.001             81.0694E-06       -28.3475E-06         0.               369.725E-03        139.309E-06          0.         
              137.501             81.2581E-06       -28.999E-06          0.               369.521E-03         -2.90318E-03        0.         
              138.001             81.0588E-06       -28.3596E-06         0.               369.648E-03         57.1857E-06         0.         
              138.501             81.2387E-06       -28.9781E-06         0.               369.458E-03         -2.82993E-03        0.         
              139.001             81.0495E-06       -28.3687E-06         0.               369.583E-03         -7.21398E-06        0.         
              139.501             81.221E-06        -28.9561E-06         0.               369.406E-03         -2.74771E-03        0.         
              140.001             81.0414E-06       -28.3756E-06         0.               369.529E-03        -57.8884E-06         0.         
              140.501             81.205E-06        -28.9336E-06         0.               369.364E-03         -2.65984E-03        0.         
              141.001             81.0345E-06       -28.381E-06          0.               369.483E-03        -98.1447E-06         0.         
              141.501             81.1905E-06       -28.911E-06          0.               369.329E-03         -2.56899E-03        0.         
              142.001             81.0288E-06       -28.3852E-06         0.               369.446E-03       -130.685E-06          0.         
              142.501             81.1775E-06       -28.8888E-06         0.               369.302E-03         -2.4773E-03         0.         
              143.001             81.0242E-06       -28.3888E-06         0.               369.415E-03       -157.685E-06          0.         
              143.501             81.1658E-06       -28.8673E-06         0.               369.281E-03         -2.38644E-03        0.         
              144.001             81.0206E-06       -28.392E-06          0.               369.39E-03        -180.875E-06          0.         
              144.501             81.1555E-06       -28.8466E-06         0.               369.265E-03         -2.29765E-03        0.         
              145.001             81.0178E-06       -28.395E-06          0.               369.371E-03       -201.603E-06          0.         
              145.501             81.1463E-06       -28.8268E-06         0.               369.253E-03         -2.21187E-03        0.         
              146.001             81.0158E-06       -28.398E-06          0.               369.355E-03       -220.897E-06          0.         
              146.501             81.1381E-06       -28.8082E-06         0.               369.244E-03         -2.12973E-03        0.         
              147.001             81.0145E-06       -28.4012E-06         0.               369.342E-03       -239.523E-06          0.         
              147.501             81.1309E-06       -28.7906E-06         0.               369.239E-03         -2.05166E-03        0.         
              148.001             81.0138E-06       -28.4045E-06         0.               369.333E-03       -258.029E-06          0.         
              148.501             81.1245E-06       -28.7742E-06         0.               369.235E-03         -1.97788E-03        0.         
              149.001             81.0136E-06       -28.408E-06          0.               369.325E-03       -276.789E-06          0.         
              149.501             81.1188E-06       -28.7588E-06         0.               369.234E-03         -1.90848E-03        0.         
              150.001             81.0139E-06       -28.4118E-06         0.               369.32E-03        -296.04E-06           0.         
              150.501             81.1137E-06       -28.7445E-06         0.               369.233E-03         -1.84344E-03        0.         
              151.001             81.0145E-06       -28.4159E-06         0.               369.315E-03       -315.908E-06          0.         
              151.501             81.1092E-06       -28.7313E-06         0.               369.234E-03         -1.78263E-03        0.         
              152.001             81.0153E-06       -28.4201E-06         0.               369.312E-03       -336.438E-06          0.         
              152.501             81.1051E-06       -28.7189E-06         0.               369.235E-03         -1.72587E-03        0.         
              153.001             81.0164E-06       -28.4246E-06         0.               369.31E-03        -357.612E-06          0.         
              153.501             81.1015E-06       -28.7075E-06         0.               369.237E-03         -1.67296E-03        0.         
              154.001             81.0177E-06       -28.4292E-06         0.               369.308E-03       -379.366E-06          0.         
              154.501             81.0982E-06       -28.6968E-06         0.               369.239E-03         -1.62363E-03        0.         
              155.001             81.019E-06        -28.4339E-06         0.               369.306E-03       -401.608E-06          0.         
              155.501             81.0952E-06       -28.6869E-06         0.               369.242E-03         -1.57761E-03        0.         
              156.001             81.0205E-06       -28.4388E-06         0.               369.305E-03       -424.224E-06          0.         
              156.501             81.0924E-06       -28.6776E-06         0.               369.244E-03         -1.53462E-03        0.         
              157.001             81.022E-06        -28.4437E-06         0.               369.304E-03       -447.088E-06          0.         
              157.501             81.0898E-06       -28.669E-06          0.               369.246E-03         -1.49438E-03        0.         
              158.001             81.0235E-06       -28.4487E-06         0.               369.302E-03       -470.069E-06          0.         
              158.501             81.0874E-06       -28.6609E-06         0.               369.249E-03         -1.45662E-03        0.         
              159.001             81.0249E-06       -28.4536E-06         0.               369.301E-03       -493.034E-06          0.         
              159.501             81.085E-06        -28.6532E-06         0.               369.25E-03          -1.42105E-03        0.         
              160.001             81.0264E-06       -28.4585E-06         0.               369.3E-03         -515.851E-06          0.         
              160.501             81.0828E-06       -28.646E-06          0.               369.252E-03         -1.38741E-03        0.         
