
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               14.0008             7.44851E-03       -2.58373E-03        0.                34.0075           120.763E-03          0.         
               14.5008             7.45432E-03       -2.58613E-03        0.                34.0333           118.918E-03          0.         
               15.0008             7.45944E-03       -2.58816E-03        0.                34.0562           117.679E-03          0.         
               15.5008             7.46419E-03       -2.59017E-03        0.                34.0772           115.931E-03          0.         
               16.0008             7.46841E-03       -2.5919E-03         0.                34.096            114.622E-03          0.         
               16.5008             7.47234E-03       -2.59361E-03        0.                34.1133           112.928E-03          0.         
               17.0008             7.47585E-03       -2.5951E-03         0.                34.1288           111.567E-03          0.         
               17.5008             7.47914E-03       -2.59657E-03        0.                34.1431           109.944E-03          0.         
               18.0008             7.4821E-03        -2.59789E-03        0.                34.1561           108.556E-03          0.         
               18.5008             7.48484E-03       -2.59913E-03        0.                34.1682           106.992E-03          0.         
               19.0008             7.48738E-03       -2.60028E-03        0.                34.1793           105.598E-03          0.         
               19.5008             7.48987E-03       -2.60151E-03        0.                34.1897           104.031E-03          0.         
               20.0008             7.49205E-03       -2.60252E-03        0.                34.1992           102.687E-03          0.         
               20.5008             7.49411E-03       -2.60354E-03        0.                34.2081           101.159E-03          0.         
               21.0008             7.49596E-03       -2.60444E-03        0.                34.2161            99.7556E-03         0.         
               21.5008             7.49778E-03       -2.60539E-03        0.                34.2237            98.2603E-03         0.         
               22.0008             7.4994E-03        -2.60619E-03        0.                34.2309            96.9056E-03         0.         
               22.5008             7.5011E-03        -2.60714E-03        0.                34.2376            95.4337E-03         0.         
               23.0008             7.50253E-03       -2.6079E-03         0.                34.2437            94.0659E-03         0.         
               23.5008             7.50384E-03       -2.60859E-03        0.                34.2494            92.6813E-03         0.         
               24.0008             7.50525E-03       -2.60945E-03        0.                34.2547            91.2322E-03         0.         
               24.5008             7.50629E-03       -2.60999E-03        0.                34.2595            89.9032E-03         0.         
               25.0008             7.50742E-03       -2.61065E-03        0.                34.2642            88.5296E-03         0.         
               25.5008             7.50864E-03       -2.61142E-03        0.                34.2687            87.1307E-03         0.         
               26.0008             7.50962E-03       -2.61199E-03        0.                34.2729            85.8446E-03         0.         
               26.5008             7.51058E-03       -2.61259E-03        0.                34.2768            84.4626E-03         0.         
               27.0008             7.51149E-03       -2.61313E-03        0.                34.2807            83.154E-03          0.         
               27.5008             7.51256E-03       -2.61385E-03        0.                34.2845            81.8165E-03         0.         
               28.0008             7.51343E-03       -2.61438E-03        0.                34.2881            80.5527E-03         0.         
               28.5008             7.5143E-03        -2.61496E-03        0.                34.2915            79.2276E-03         0.         
               29.0008             7.51505E-03       -2.61541E-03        0.                34.2949            77.9451E-03         0.         
               29.5008             7.51602E-03       -2.61605E-03        0.                34.2985            76.6842E-03         0.         
               30.0008             7.51699E-03       -2.61668E-03        0.                34.3022            75.4375E-03         0.         
               30.5008             7.5179E-03        -2.6173E-03         0.                34.3054            74.1651E-03         0.         
               31.0008             7.51853E-03       -2.61769E-03        0.                34.3083            72.9208E-03         0.         
               31.5008             7.51927E-03       -2.61818E-03        0.                34.3114            71.6661E-03         0.         
               32.0008             7.52012E-03       -2.61871E-03        0.                34.3148            70.4961E-03         0.         
               32.5008             7.5211E-03        -2.61932E-03        0.                34.3186            69.3027E-03         0.         
               33.0008             7.52194E-03       -2.61971E-03        0.                34.3229            68.1123E-03         0.         
               33.5008             7.52348E-03       -2.62077E-03        0.                34.3275            66.8258E-03         0.         
               34.0008             7.52426E-03       -2.62106E-03        0.                34.3321            65.7344E-03         0.         
               34.5008             7.52587E-03       -2.62235E-03        0.                34.3359            64.1767E-03         0.         
               35.0008             7.52628E-03       -2.6226E-03         0.                34.338             63.2245E-03         0.         
               35.5008             7.52613E-03       -2.62238E-03        0.                34.3393            62.3785E-03         0.         
               36.0008             7.52693E-03       -2.62305E-03        0.                34.3417            60.9404E-03         0.         
               36.5008             7.52807E-03       -2.62401E-03        0.                34.3443            59.564E-03          0.         
               37.0008             7.52841E-03       -2.62433E-03        0.                34.3453            58.6955E-03         0.         
               37.5008             7.52789E-03       -2.62384E-03        0.                34.3459            57.9226E-03         0.         
               38.0008             7.52889E-03       -2.62484E-03        0.                34.3474            56.4311E-03         0.         
               38.5008             7.52899E-03       -2.62471E-03        0.                34.3498            55.5675E-03         0.         
               39.0008             7.5298E-03        -2.62502E-03        0.                34.3546            54.3963E-03         0.         
               39.5008             7.53254E-03       -2.62718E-03        0.                34.3605            52.4696E-03         0.         
               40.0008             7.5332E-03        -2.62745E-03        0.                34.3639            51.8185E-03         0.         
               40.5008             7.53337E-03       -2.62757E-03        0.                34.3649            51.1711E-03         0.         
               41.0008             7.53361E-03       -2.62792E-03        0.                34.3653            49.9087E-03         0.         
               41.5008             7.5336E-03        -2.62813E-03        0.                34.3649            48.8994E-03         0.         
               42.0008             7.53367E-03       -2.62852E-03        0.                34.3631            48.3358E-03         0.         
               42.5008             7.532E-03         -2.627E-03          0.                34.3628            47.6209E-03         0.         
               43.0008             7.53394E-03       -2.62895E-03        0.                34.3648            45.5859E-03         0.         
               43.5008             7.53444E-03       -2.62945E-03        0.                34.3654            44.9574E-03         0.         
               44.0008             7.53304E-03       -2.62817E-03        0.                34.3648            44.7757E-03         0.         
               44.5008             7.53427E-03       -2.62955E-03        0.                34.3657            42.7877E-03         0.         
               45.0008             7.53448E-03       -2.62986E-03        0.                34.366             41.8202E-03         0.         
               45.5008             7.53409E-03       -2.6298E-03         0.                34.3643            41.2242E-03         0.         
               46.0008             7.53356E-03       -2.62984E-03        0.                34.3614            40.1327E-03         0.         
               46.5008             7.5329E-03        -2.62988E-03        0.                34.3571            39.3898E-03         0.         
               47.0008             7.53111E-03       -2.62878E-03        0.                34.353             38.68E-03           0.         
               47.5008             7.53122E-03       -2.62954E-03        0.                34.3499            37.2726E-03         0.         
               48.0008             7.5304E-03        -2.62947E-03        0.                34.3456            36.3633E-03         0.         
               48.5008             7.5291E-03        -2.6292E-03         0.                34.3389            35.7818E-03         0.         
               49.0008             7.52677E-03       -2.62794E-03        0.                34.3323            34.8828E-03         0.         
               49.5008             7.52664E-03       -2.62897E-03        0.                34.3256            33.3946E-03         0.         
               50.0008             7.52434E-03       -2.62807E-03        0.                34.3163            32.8438E-03         0.         
               50.5008             7.52162E-03       -2.62712E-03        0.                34.3043            32.4982E-03         0.         
               51.0008             7.51893E-03       -2.62647E-03        0.                34.2914            31.1278E-03         0.         
               51.5008             7.51585E-03       -2.62552E-03        0.                34.277             30.5631E-03         0.         
               52.0008             7.51247E-03       -2.62454E-03        0.                34.2611            29.5101E-03         0.         
               52.5008             7.50873E-03       -2.62336E-03        0.                34.2439            28.909E-03          0.         
               53.0008             7.50474E-03       -2.62207E-03        0.                34.2254            28.3806E-03         0.         
               53.5008             7.50101E-03       -2.62115E-03        0.                34.2081            25.9763E-03         0.         
               54.0008             7.49671E-03       -2.61896E-03        0.                34.1874            31.8703E-03         0.         
               54.5008             7.49803E-03       -2.62358E-03        0.                34.186             10.1677E-03         0.         
               55.0008             7.4984E-03        -2.60336E-03        0.                34.2248           115.785E-03          0.         
               55.5008             7.50264E-03       -2.59084E-03        0.                34.2695           188.658E-03          0.         
               56.0008             7.50356E-03       -2.57573E-03        0.                34.3005           270.121E-03          0.         
               56.5008             7.50165E-03       -2.55885E-03        0.                34.3278           347.844E-03          0.         
               57.0008             7.50224E-03       -2.5452E-03         0.                34.3521           423.476E-03          0.         
               57.5008             7.50103E-03       -2.53067E-03        0.                34.3705           498.498E-03          0.         
               58.0008             7.49729E-03       -2.51503E-03        0.                34.3801           572.313E-03          0.         
               58.5008             7.49221E-03       -2.49931E-03        0.                34.3825           644.636E-03          0.         
               59.0008             7.48594E-03       -2.48356E-03        0.                34.3783           715.283E-03          0.         
               59.5008             7.47802E-03       -2.46736E-03        0.                34.3668           784.951E-03          0.         
               60.0008             7.46897E-03       -2.45124E-03        0.                34.3482           853.073E-03          0.         
               60.5008             7.45729E-03       -2.43343E-03        0.                34.3241           920.172E-03          0.         
               61.0008             7.44758E-03       -2.41874E-03        0.                34.2944           984.847E-03          0.         
               61.5008             7.43297E-03       -2.40016E-03        0.                34.2575             1.04965            0.         
               62.0008             7.41933E-03       -2.38365E-03        0.                34.2151             1.11206            0.         
               62.5008             7.40478E-03       -2.36748E-03        0.                34.1656             1.17297            0.         
               63.0008             7.38662E-03       -2.34917E-03        0.                34.1063             1.23332            0.         
               63.5008             7.36733E-03       -2.33119E-03        0.                34.0381             1.29238            0.         
               64.0008             7.34563E-03       -2.31189E-03        0.                33.9644             1.34917            0.         
               64.5008             7.32535E-03       -2.29526E-03        0.                33.8833             1.40481            0.         
               65.0008             7.30002E-03       -2.27481E-03        0.                33.7942             1.45959            0.         
               65.5008             7.27511E-03       -2.2561E-03         0.                33.6972             1.51315            0.         
               66.0008             7.24941E-03       -2.23813E-03        0.                33.592              1.56403            0.         
               66.5008             7.21813E-03       -2.21604E-03        0.                33.4757             1.61583            0.         
               67.0008             7.18839E-03       -2.19686E-03        0.                33.3535             1.66403            0.         
               67.5008             7.15534E-03       -2.1754E-03         0.                33.2237             1.71252            0.         
               68.0008             7.1237E-03        -2.15716E-03        0.                33.0846             1.75762            0.         
               68.5008             7.08481E-03       -2.13343E-03        0.                32.9309             1.80493            0.         
               69.0008             7.04595E-03       -2.11149E-03        0.                32.7697             1.84739            0.         
               69.5008             7.00507E-03       -2.08851E-03        0.                32.6003             1.89128            0.         
               70.0008             6.96429E-03       -2.06694E-03        0.                32.426              1.9308             0.         
               70.5008             6.92021E-03       -2.04346E-03        0.                32.2393             1.97297            0.         
               71.0008             6.87507E-03       -2.02072E-03        0.                32.0459             2.00918            0.         
               71.5008             6.82692E-03       -1.99676E-03        0.                31.8361             2.04938            0.         
               72.0008             6.77607E-03       -1.97232E-03        0.                31.6175             2.08263            0.         
               72.5008             6.72071E-03       -1.94486E-03        0.                31.3823             2.12209            0.         
               73.0008             6.66655E-03       -1.9203E-03         0.                31.1459             2.15083            0.         
               73.5008             6.60872E-03       -1.89302E-03        0.                30.8935             2.18889            0.         
               74.0008             6.55065E-03       -1.8674E-03         0.                30.6407             2.21411            0.         
               74.5008             6.48875E-03       -1.83878E-03        0.                30.3693             2.25201            0.         
               75.0008             6.42813E-03       -1.81341E-03        0.                30.1019             2.27219            0.         
               75.5008             6.36254E-03       -1.7837E-03         0.                29.8119             2.31042            0.         
               76.0008             6.29859E-03       -1.75805E-03        0.                29.5277             2.32594            0.         
               76.5008             6.22752E-03       -1.72543E-03        0.                29.2184             2.36555            0.         
               77.0008             6.16231E-03       -1.7007E-03         0.                28.9257             2.37422            0.         
               77.5008             6.08959E-03       -1.66748E-03        0.                28.6058             2.41697            0.         
               78.0008             6.0243E-03        -1.64431E-03        0.                28.3091             2.41814            0.         
               78.5008             5.94816E-03       -1.60821E-03        0.                27.9807             2.46576            0.         
               79.0008             5.88556E-03       -1.58847E-03        0.                27.6888             2.45694            0.         
               79.5008             5.8089E-03        -1.5507E-03         0.                27.3604             2.51241            0.         
               80.0008             5.74975E-03       -1.53381E-03        0.                27.0852             2.49129            0.         
               80.5008             5.67628E-03       -1.49547E-03        0.                26.772              2.55801            0.         
               81.0008             5.6278E-03        -1.48746E-03        0.                26.5261             2.51996            0.         
               81.5008             5.55414E-03       -1.44321E-03        0.                26.2343             2.60544            0.         
               82.0008             5.51739E-03       -1.44305E-03        0.                26.0378             2.54526            0.         
               82.5008             5.45762E-03       -1.40052E-03        0.                25.8068             2.65533            0.         
               83.0008             5.43997E-03       -1.41126E-03        0.                25.6942             2.56881            0.         
               83.5008             5.40625E-03       -1.37167E-03        0.                25.595              2.70913            0.         
               84.0008             5.42242E-03       -1.3959E-03         0.                25.6313             2.6163             0.         
               84.5008             5.48224E-03       -1.39579E-03        0.                25.9373             2.73069            0.         
               85.0008             5.53728E-03       -1.38845E-03        0.                26.2429             2.86273            0.         
               85.5008             6.2801E-03        -1.63966E-03        0.                29.6456             2.90886            0.         
               86.0008             6.29961E-03       -1.84053E-03        0.                29.3887             1.8935             0.         
               86.5008             3.76039E-03      386.366E-06          0.                20.2451             8.84599            0.         
               87.0008             2.6947E-03      -420.774E-06          0.                13.238              2.71448            0.         
               87.5008             2.41251E-03     -800.3E-06            0.                11.0811           229.171E-03          0.         
               88.0008             2.19206E-03     -987.292E-06          0.                 9.59541           -1.14349            0.         
               88.5008             2.04953E-03       -1.14052E-03        0.                 8.57606           -2.19903            0.         
               89.0008             1.88764E-03       -1.211E-03          0.                 7.60662           -2.85971            0.         
               89.5008             1.76845E-03       -1.28136E-03        0.                 6.85926           -3.44218            0.         
               90.0008             1.6357E-03        -1.30146E-03        0.                 6.13287           -3.78808            0.         
               90.5008             1.53153E-03       -1.32858E-03        0.                 5.54223           -4.11849            0.         
               91.0008             1.42002E-03       -1.32202E-03        0.                 4.97471           -4.28721            0.         
               91.5008             1.3284E-03        -1.32367E-03        0.                 4.49562           -4.46245            0.         
               92.0008             1.23266E-03       -1.30038E-03        0.                 4.04045           -4.51552            0.         
               92.5008             1.15135E-03       -1.2852E-03         0.                 3.64552           -4.58456            0.         
               93.0008             1.06774E-03       -1.25038E-03        0.                 3.27439           -4.55566            0.         
               93.5008           995.327E-06         -1.22367E-03        0.                 2.94667           -4.5486             0.         
               94.0008           921.784E-06         -1.18099E-03        0.                 2.64211           -4.46057            0.         
               94.5008           857.461E-06         -1.1466E-03         0.                 2.37041           -4.39887            0.         
               95.0008           792.728E-06         -1.09897E-03        0.                 2.12065           -4.26907            0.         
               95.5008           735.941E-06         -1.05987E-03        0.                 1.89669           -4.16914            0.         
               96.0008           679.153E-06         -1.00961E-03        0.                 1.69298           -4.01128            0.         
               96.5008           629.407E-06       -968.101E-06          0.                 1.50998           -3.88605            0.         
               97.0008           579.855E-06       -917.086E-06          0.                 1.34526           -3.71107            0.         
               97.5008           536.646E-06       -874.947E-06          0.                 1.19737           -3.57068            0.         
               98.0008           493.68E-06        -824.607E-06          0.                 1.06565           -3.38723            0.         
               98.5008           456.473E-06       -783.182E-06          0.               947.648E-03         -3.23963            0.         
               99.0008           419.471E-06       -734.592E-06          0.               843.737E-03         -3.05443            0.         
               99.5008           387.716E-06       -694.862E-06          0.               750.984E-03         -2.90573            0.         
              100.001            356.074E-06       -648.793E-06          0.               670.341E-03         -2.72388            0.         
              100.501            329.217E-06       -611.443E-06          0.               598.709E-03         -2.57864            0.         
              101.001            302.353E-06       -568.414E-06          0.               537.37E-03          -2.40389            0.         
              101.501            279.851E-06       -533.891E-06          0.               483.225E-03         -2.26542            0.         
              102.001            257.212E-06       -494.215E-06          0.               437.748E-03         -2.10041            0.         
              102.501            238.546E-06       -462.777E-06          0.               397.926E-03         -1.97099            0.         
              103.001            219.615E-06       -426.605E-06          0.               365.339E-03         -1.81745            0.         
              103.501            204.297E-06       -398.36E-06           0.               337.108E-03         -1.69854            0.         
              104.001            188.593E-06       -365.716E-06          0.               314.873E-03         -1.55746            0.         
              104.501            176.17E-06        -340.657E-06          0.               295.896E-03         -1.44983            0.         
              105.001            163.253E-06       -311.469E-06          0.               281.858E-03         -1.32165            0.         
              105.501            153.314E-06       -289.504E-06          0.               270.16E-03          -1.22558            0.         
              106.001            142.784E-06       -263.627E-06          0.               262.506E-03         -1.11026            0.         
              106.501            134.957E-06       -244.602E-06          0.               256.432E-03         -1.02564            0.         
              107.001            126.456E-06       -221.844E-06          0.               253.652E-03       -922.833E-03          0.         
              107.501            120.408E-06       -205.565E-06          0.               251.827E-03       -849.236E-03          0.         
              108.001            113.618E-06       -185.699E-06          0.               252.677E-03       -758.352E-03          0.         
              108.501            109.053E-06       -171.943E-06          0.               253.975E-03       -695.17E-03           0.         
              109.001            103.694E-06       -154.726E-06          0.               257.439E-03       -615.449E-03          0.         
              109.501            100.355E-06       -143.258E-06          0.               260.946E-03       -561.927E-03          0.         
              110.001             96.1805E-06      -128.439E-06          0.               266.206E-03       -492.509E-03          0.         
              110.501             93.8433E-06      -119.02E-06           0.               271.191E-03       -447.815E-03          0.         
              111.001             90.6405E-06      -106.347E-06          0.               277.597E-03       -387.786E-03          0.         
              111.501             89.1115E-06       -98.7424E-06         0.               283.483E-03       -351.047E-03          0.         
              112.001             86.6979E-06       -87.9739E-06         0.               290.526E-03       -299.478E-03          0.         
              112.501             85.8122E-06       -81.9568E-06         0.               296.867E-03       -269.82E-03           0.         
              113.001             84.0319E-06       -72.8617E-06         0.               304.158E-03       -225.795E-03          0.         
              113.501             83.65E-06         -68.2193E-06         0.               310.617E-03       -202.365E-03          0.         
              114.001             82.3715E-06       -60.582E-06          0.               317.864E-03       -165.002E-03          0.         
              114.501             82.3762E-06       -57.1169E-06         0.               324.19E-03        -146.987E-03          0.         
              115.001             81.4894E-06       -50.7387E-06         0.               331.183E-03       -115.455E-03          0.         
              115.501             81.7836E-06       -48.2704E-06         0.               337.201E-03       -102.093E-03          0.         
              116.001             81.1972E-06       -42.9708E-06         0.               343.793E-03        -75.6202E-03         0.         
              116.501             81.7012E-06       -41.3367E-06         0.               349.384E-03        -66.2112E-03         0.         
              117.001             81.3402E-06       -36.9535E-06         0.               355.48E-03         -44.0904E-03         0.         
              117.501             81.9893E-06       -36.0084E-06         0.               360.572E-03        -37.9986E-03         0.         
              118.001             81.793E-06        -32.3974E-06         0.               366.12E-03         -19.5907E-03         0.         
              118.501             82.5354E-06       -32.0136E-06         0.               370.676E-03        -16.2459E-03         0.         
              119.001             82.4551E-06       -29.0477E-06         0.               375.653E-03       -979.698E-06          0.         
              119.501             83.2498E-06       -29.1137E-06         0.               379.663E-03        123.098E-06          0.         
              120.001             83.2469E-06       -26.6822E-06         0.               384.07E-03          12.7531E-03         0.         
              120.501             84.0624E-06       -27.1017E-06         0.               387.544E-03         12.0564E-03         0.         
              121.001             84.107E-06        -25.109E-06          0.               391.401E-03         22.4929E-03         0.         
              121.501             84.9192E-06       -25.7999E-06         0.               394.365E-03         20.38E-03           0.         
              122.001             84.9885E-06       -24.164E-06          0.               397.7E-03           29.0071E-03         0.         
              122.501             85.7797E-06       -25.0568E-06         0.               400.188E-03         25.8066E-03         0.         
              123.001             85.8568E-06       -23.7083E-06         0.               403.041E-03         32.9544E-03         0.         
              123.501             86.6146E-06       -24.745E-06          0.               405.094E-03         28.9451E-03         0.         
              124.001             86.6873E-06       -23.6256E-06         0.               407.508E-03         34.8947E-03         0.         
              124.501             87.4033E-06       -24.7584E-06         0.               409.168E-03         30.31E-03           0.         
              125.001             87.4632E-06       -23.8194E-06         0.               411.187E-03         35.2985E-03         0.         
              125.501             88.1323E-06       -25.0094E-06         0.               412.499E-03         30.3318E-03         0.         
              126.001             88.1742E-06       -24.2109E-06         0.               414.169E-03         34.5573E-03         0.         
              126.501             88.7938E-06       -25.4267E-06         0.               415.178E-03         29.3664E-03         0.         
              127.001             88.8146E-06       -24.7361E-06         0.               416.542E-03         32.9928E-03         0.         
              127.501             89.3842E-06       -25.9531E-06         0.               417.289E-03         27.7049E-03         0.         
              128.001             89.3828E-06       -25.3442E-06         0.               418.389E-03         30.8661E-03         0.         
              128.501             89.9033E-06       -26.5433E-06         0.               418.913E-03         25.5816E-03         0.         
              129.001             89.8797E-06       -25.9954E-06         0.               419.787E-03         28.386E-03          0.         
              129.501             90.3531E-06       -27.1624E-06         0.               420.124E-03         23.1828E-03         0.         
              130.001             90.3084E-06       -26.6591E-06         0.               420.807E-03         25.7167E-03         0.         
              130.501             90.7373E-06       -27.7836E-06         0.               420.991E-03         20.6534E-03         0.         
              131.001             90.6733E-06       -27.3125E-06         0.               421.515E-03         22.985E-03          0.         
              131.501             91.0607E-06       -28.3874E-06         0.               421.573E-03         18.1041E-03         0.         
              132.001             90.9795E-06       -27.9391E-06         0.               421.967E-03         20.286E-03          0.         
              132.501             91.3289E-06       -28.9598E-06         0.               421.926E-03         15.6171E-03         0.         
              133.001             91.2328E-06       -28.5275E-06         0.               422.213E-03         17.689E-03          0.         
              133.501             91.5475E-06       -29.4917E-06         0.               422.094E-03         13.2508E-03         0.         
              134.001             91.4389E-06       -29.0705E-06         0.               422.296E-03         15.2422E-03         0.         
              134.501             91.7223E-06       -29.9774E-06         0.               422.12E-03          11.0448E-03         0.         
              135.001             91.6037E-06       -29.5641E-06         0.               422.255E-03         12.9768E-03         0.         
              135.501             91.8591E-06       -30.4142E-06         0.               422.036E-03          9.0236E-03         0.         
              136.001             91.7327E-06       -30.0069E-06         0.               422.12E-03          10.9105E-03         0.         
              136.501             91.9631E-06       -30.8016E-06         0.               421.872E-03          7.19967E-03        0.         
              137.001             91.831E-06        -30.3992E-06         0.               421.917E-03          9.05062E-03        0.         
              137.501             92.0395E-06       -31.1407E-06         0.               421.652E-03          5.57642E-03        0.         
              138.001             91.9036E-06       -30.7429E-06         0.               421.669E-03          7.39659E-03        0.         
              138.501             92.0926E-06       -31.4337E-06         0.               421.395E-03          4.15044E-03        0.         
              139.001             91.9547E-06       -31.0407E-06         0.               421.393E-03          5.94199E-03        0.         
              139.501             92.1266E-06       -31.6837E-06         0.               421.117E-03          2.91335E-03        0.         
              140.001             91.9882E-06       -31.296E-06          0.               421.103E-03          4.6763E-03         0.         
              140.501             92.1451E-06       -31.8941E-06         0.               420.83E-03           1.8534E-03         0.         
              141.001             92.0075E-06       -31.5125E-06         0.               420.809E-03          3.58628E-03        0.         
              141.501             92.1513E-06       -32.0688E-06         0.               420.545E-03        956.678E-06          0.         
              142.001             92.0155E-06       -31.6941E-06         0.               420.521E-03          2.65704E-03        0.         
              142.501             92.1479E-06       -32.2117E-06         0.               420.267E-03        208.07E-06           0.         
              143.001             92.015E-06        -31.8448E-06         0.               420.244E-03          1.87293E-03        0.         
              143.501             92.1373E-06       -32.3265E-06         0.               420.003E-03       -407.956E-06          0.         
              144.001             92.0079E-06       -31.9683E-06         0.               419.982E-03          1.21818E-03        0.         
              144.501             92.1213E-06       -32.417E-06          0.               419.756E-03       -906.8E-06            0.         
              145.001             91.9961E-06       -32.0683E-06         0.               419.739E-03        677.394E-06          0.         
              145.501             92.1018E-06       -32.4864E-06         0.               419.528E-03         -1.30331E-03        0.         
              146.001             91.981E-06        -32.148E-06          0.               419.516E-03        235.907E-06          0.         
              146.501             92.0799E-06       -32.538E-06          0.               419.32E-03          -1.61149E-03        0.         
              147.001             91.964E-06        -32.2105E-06         0.               419.314E-03       -120.E-06             0.         
              147.501             92.0567E-06       -32.5747E-06         0.               419.133E-03         -1.84431E-03        0.         
              148.001             91.9459E-06       -32.2586E-06         0.               419.132E-03       -402.936E-06          0.         
              148.501             92.0331E-06       -32.5991E-06         0.               418.966E-03         -2.0136E-03         0.         
              149.001             91.9275E-06       -32.2948E-06         0.               418.971E-03       -624.323E-06          0.         
              149.501             92.0098E-06       -32.6133E-06         0.               418.819E-03         -2.12999E-03        0.         
              150.001             91.9094E-06       -32.3212E-06         0.               418.829E-03       -794.382E-06          0.         
              150.501             91.9871E-06       -32.6194E-06         0.               418.69E-03          -2.20293E-03        0.         
              151.001             91.892E-06        -32.3397E-06         0.               418.705E-03       -922.14E-06           0.         
              151.501             91.9656E-06       -32.6191E-06         0.               418.579E-03         -2.2407E-03         0.         
              152.001             91.8756E-06       -32.3519E-06         0.               418.598E-03         -1.01549E-03        0.         
              152.501             91.9453E-06       -32.6139E-06         0.               418.483E-03         -2.25047E-03        0.         
              153.001             91.8605E-06       -32.3592E-06         0.               418.505E-03         -1.08124E-03        0.         
              153.501             91.9265E-06       -32.605E-06          0.               418.402E-03         -2.23841E-03        0.         
              154.001             91.8466E-06       -32.3629E-06         0.               418.427E-03         -1.12523E-03        0.         
              154.501             91.9093E-06       -32.5935E-06         0.               418.333E-03         -2.20971E-03        0.         
              155.001             91.8342E-06       -32.3637E-06         0.               418.36E-03          -1.15237E-03        0.         
              155.501             91.8935E-06       -32.5801E-06         0.               418.275E-03         -2.16875E-03        0.         
              156.001             91.8231E-06       -32.3626E-06         0.               418.305E-03         -1.16678E-03        0.         
              156.501             91.8793E-06       -32.5655E-06         0.               418.228E-03         -2.11912E-03        0.         
              157.001             91.8133E-06       -32.3602E-06         0.               418.258E-03         -1.17184E-03        0.         
              157.501             91.8665E-06       -32.5504E-06         0.               418.189E-03         -2.06376E-03        0.         
              158.001             91.8048E-06       -32.3569E-06         0.               418.22E-03          -1.17032E-03        0.         
              158.501             91.855E-06        -32.5351E-06         0.               418.157E-03         -2.005E-03          0.         
              159.001             91.7974E-06       -32.3532E-06         0.               418.189E-03         -1.16443E-03        0.         
              159.501             91.8448E-06       -32.5199E-06         0.               418.132E-03         -1.94469E-03        0.         
              160.001             91.7911E-06       -32.3493E-06         0.               418.163E-03         -1.15589E-03        0.         
              160.501             91.8357E-06       -32.5051E-06         0.               418.111E-03         -1.88424E-03        0.         
              161.001             91.7858E-06       -32.3456E-06         0.               418.142E-03         -1.14604E-03        0.         
              161.501             91.8276E-06       -32.4908E-06         0.               418.095E-03         -1.82467E-03        0.         
