
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               17.0008             7.46961E-03       -2.59329E-03        0.                34.0996           109.646E-03          0.         
               17.5008             7.47289E-03       -2.59476E-03        0.                34.114            108.038E-03          0.         
               18.0008             7.47585E-03       -2.59607E-03        0.                34.1269           106.665E-03          0.         
               18.5008             7.47859E-03       -2.5973E-03         0.                34.139            105.115E-03          0.         
               19.0008             7.48111E-03       -2.59844E-03        0.                34.1501           103.736E-03          0.         
               19.5008             7.4836E-03        -2.59967E-03        0.                34.1605           102.183E-03          0.         
               20.0008             7.48577E-03       -2.60068E-03        0.                34.17             100.854E-03          0.         
               20.5008             7.48783E-03       -2.60169E-03        0.                34.1788            99.3412E-03         0.         
               21.0008             7.48968E-03       -2.60259E-03        0.                34.1868            97.9523E-03         0.         
               21.5008             7.49148E-03       -2.60353E-03        0.                34.1944            96.4719E-03         0.         
               22.0008             7.4931E-03        -2.60432E-03        0.                34.2015            95.1318E-03         0.         
               22.5008             7.4948E-03        -2.60527E-03        0.                34.2082            93.6747E-03         0.         
               23.0008             7.49622E-03       -2.60602E-03        0.                34.2143            92.3216E-03         0.         
               23.5008             7.49753E-03       -2.60671E-03        0.                34.22              90.9518E-03         0.         
               24.0008             7.49893E-03       -2.60757E-03        0.                34.2253            89.5174E-03         0.         
               24.5008             7.49997E-03       -2.60811E-03        0.                34.2301            88.2031E-03         0.         
               25.0008             7.50109E-03       -2.60876E-03        0.                34.2347            86.8441E-03         0.         
               25.5008             7.5023E-03        -2.60952E-03        0.                34.2393            85.4599E-03         0.         
               26.0008             7.50328E-03       -2.61009E-03        0.                34.2434            84.1884E-03         0.         
               26.5008             7.50423E-03       -2.61068E-03        0.                34.2473            82.8211E-03         0.         
               27.0008             7.50514E-03       -2.61122E-03        0.                34.2512            81.527E-03          0.         
               27.5008             7.50621E-03       -2.61193E-03        0.                34.255             80.2042E-03         0.         
               28.0008             7.50707E-03       -2.61246E-03        0.                34.2586            78.9549E-03         0.         
               28.5008             7.50793E-03       -2.61304E-03        0.                34.2619            77.6444E-03         0.         
               29.0008             7.50868E-03       -2.61348E-03        0.                34.2653            76.3763E-03         0.         
               29.5008             7.50965E-03       -2.61412E-03        0.                34.2689            75.1298E-03         0.         
               30.0008             7.51061E-03       -2.61474E-03        0.                34.2725            73.8975E-03         0.         
               30.5008             7.51151E-03       -2.61536E-03        0.                34.2757            72.6397E-03         0.         
               31.0008             7.51214E-03       -2.61575E-03        0.                34.2786            71.4098E-03         0.         
               31.5008             7.51287E-03       -2.61623E-03        0.                34.2817            70.1694E-03         0.         
               32.0008             7.51372E-03       -2.61676E-03        0.                34.2851            69.0136E-03         0.         
               32.5008             7.51469E-03       -2.61736E-03        0.                34.2888            67.8345E-03         0.         
               33.0008             7.51553E-03       -2.61775E-03        0.                34.2931            66.6581E-03         0.         
               33.5008             7.51706E-03       -2.6188E-03         0.                34.2978            65.3858E-03         0.         
               34.0008             7.51783E-03       -2.61908E-03        0.                34.3023            64.3086E-03         0.         
               34.5008             7.51944E-03       -2.62037E-03        0.                34.3061            62.7652E-03         0.         
               35.0008             7.51984E-03       -2.62061E-03        0.                34.3082            61.8279E-03         0.         
               35.5008             7.51968E-03       -2.62039E-03        0.                34.3094            60.9957E-03         0.         
               36.0008             7.52048E-03       -2.62105E-03        0.                34.3118            59.5715E-03         0.         
               36.5008             7.52161E-03       -2.62201E-03        0.                34.3144            58.209E-03          0.         
               37.0008             7.52193E-03       -2.62232E-03        0.                34.3153            57.3556E-03         0.         
               37.5008             7.52141E-03       -2.62182E-03        0.                34.3159            56.5956E-03         0.         
               38.0008             7.52239E-03       -2.62282E-03        0.                34.3172            55.1188E-03         0.         
               38.5008             7.52247E-03       -2.62268E-03        0.                34.3196            54.2675E-03         0.         
               39.0008             7.52327E-03       -2.62298E-03        0.                34.3243            53.1108E-03         0.         
               39.5008             7.52599E-03       -2.62513E-03        0.                34.3302            51.1957E-03         0.         
               40.0008             7.52663E-03       -2.62539E-03        0.                34.3335            50.5619E-03         0.         
               40.5008             7.52677E-03       -2.6255E-03         0.                34.3344            49.9244E-03         0.         
               41.0008             7.52697E-03       -2.62584E-03        0.                34.3347            48.6802E-03         0.         
               41.5008             7.52694E-03       -2.62603E-03        0.                34.334             47.6786E-03         0.         
               42.0008             7.52696E-03       -2.62641E-03        0.                34.3321            47.1362E-03         0.         
               42.5008             7.52524E-03       -2.62486E-03        0.                34.3316            46.4241E-03         0.         
               43.0008             7.52712E-03       -2.62679E-03        0.                34.3333            44.4134E-03         0.         
               43.5008             7.52755E-03       -2.62727E-03        0.                34.3336            43.784E-03          0.         
               44.0008             7.52607E-03       -2.62595E-03        0.                34.3326            43.6328E-03         0.         
               44.5008             7.5272E-03        -2.6273E-03         0.                34.3331            41.6344E-03         0.         
               45.0008             7.5273E-03        -2.62756E-03        0.                34.3329            40.7081E-03         0.         
               45.5008             7.52679E-03       -2.62746E-03        0.                34.3306            40.0898E-03         0.         
               46.0008             7.5261E-03        -2.62743E-03        0.                34.327             39.0543E-03         0.         
               46.5008             7.52528E-03       -2.62743E-03        0.                34.322             38.2701E-03         0.         
               47.0008             7.52329E-03       -2.62625E-03        0.                34.317             37.6393E-03         0.         
               47.5008             7.52319E-03       -2.62694E-03        0.                34.3129            36.1607E-03         0.         
               48.0008             7.5221E-03        -2.62675E-03        0.                34.3074            35.3684E-03         0.         
               48.5008             7.52056E-03       -2.62643E-03        0.                34.2995            34.6705E-03         0.         
               49.0008             7.5179E-03        -2.62501E-03        0.                34.2915            33.9463E-03         0.         
               49.5008             7.51747E-03       -2.62598E-03        0.                34.2834            32.2694E-03         0.         
               50.0008             7.51476E-03       -2.62489E-03        0.                34.2724            31.9879E-03         0.         
               50.5008             7.51172E-03       -2.62388E-03        0.                34.2587            31.342E-03          0.         
               51.0008             7.50858E-03       -2.62299E-03        0.                34.2439            30.3776E-03         0.         
               51.5008             7.50516E-03       -2.622E-03          0.                34.2278            29.383E-03          0.         
               52.0008             7.50134E-03       -2.62079E-03        0.                34.2102            28.7961E-03         0.         
               52.5008             7.49723E-03       -2.61948E-03        0.                34.1912            28.1184E-03         0.         
               53.0008             7.49334E-03       -2.61847E-03        0.                34.1727            26.3803E-03         0.         
               53.5008             7.48866E-03       -2.61594E-03        0.                34.1534            30.5799E-03         0.         
               54.0008             7.49104E-03       -2.61986E-03        0.                34.1563            16.8681E-03         0.         
               54.5008             7.49205E-03       -2.60029E-03        0.                34.1973           120.341E-03          0.         
               55.0008             7.49625E-03       -2.58756E-03        0.                34.2423           193.96E-03           0.         
               55.5008             7.4971E-03        -2.57231E-03        0.                34.2744           274.865E-03          0.         
               56.0008             7.49703E-03       -2.55764E-03        0.                34.2995           352.284E-03          0.         
               56.5008             7.49352E-03       -2.54038E-03        0.                34.3191           429.062E-03          0.         
               57.0008             7.49272E-03       -2.5265E-03         0.                34.3366           503.362E-03          0.         
               57.5008             7.49012E-03       -2.51181E-03        0.                34.3481           576.697E-03          0.         
               58.0008             7.48494E-03       -2.49589E-03        0.                34.3508           649.333E-03          0.         
               58.5008             7.47849E-03       -2.48001E-03        0.                34.3463           719.966E-03          0.         
               59.0008             7.47077E-03       -2.464E-03          0.                34.3351           789.399E-03          0.         
               59.5008             7.46148E-03       -2.44763E-03        0.                34.3167           857.401E-03          0.         
               60.0008             7.45094E-03       -2.43122E-03        0.                34.291            924.296E-03          0.         
               60.5008             7.43785E-03       -2.41325E-03        0.                34.2599           989.72E-03           0.         
               61.0008             7.42661E-03       -2.39825E-03        0.                34.2227             1.05319            0.         
               61.5008             7.41056E-03       -2.37949E-03        0.                34.1786             1.11628            0.         
               62.0008             7.3953E-03        -2.36264E-03        0.                34.1285             1.17756            0.         
               62.5008             7.37927E-03       -2.34629E-03        0.                34.0716             1.23667            0.         
               63.0008             7.3594E-03        -2.32758E-03        0.                34.0041             1.29599            0.         
               63.5008             7.33859E-03       -2.30944E-03        0.                33.9283             1.35313            0.         
               64.0008             7.31506E-03       -2.28967E-03        0.                33.846              1.40905            0.         
               64.5008             7.29323E-03       -2.27289E-03        0.                33.757              1.46259            0.         
               65.0008             7.26592E-03       -2.25188E-03        0.                33.6587             1.51673            0.         
               65.5008             7.23943E-03       -2.23307E-03        0.                33.5537             1.56793            0.         
               66.0008             7.2116E-03        -2.21442E-03        0.                33.4387             1.6185             0.         
               66.5008             7.17873E-03       -2.1923E-03         0.                33.3142             1.66758            0.         
               67.0008             7.14667E-03       -2.17227E-03        0.                33.1814             1.71592            0.         
               67.5008             7.11208E-03       -2.15089E-03        0.                33.0434             1.76119            0.         
               68.0008             7.07787E-03       -2.13161E-03        0.                32.8929             1.80705            0.         
               68.5008             7.03754E-03       -2.10812E-03        0.                32.7313             1.85044            0.         
               69.0008             6.99583E-03       -2.08488E-03        0.                32.5577             1.89452            0.         
               69.5008             6.95367E-03       -2.06239E-03        0.                32.3807             1.93353            0.         
               70.0008             6.9097E-03        -2.03917E-03        0.                32.1928             1.97583            0.         
               70.5008             6.86461E-03       -2.01652E-03        0.                31.9994             2.01181            0.         
               71.0008             6.81588E-03       -1.99169E-03        0.                31.7911             2.0524             0.         
               71.5008             6.76712E-03       -1.96906E-03        0.                31.5757             2.08458            0.         
               72.0008             6.71217E-03       -1.94192E-03        0.                31.3407             2.12439            0.         
               72.5008             6.6568E-03        -1.91647E-03        0.                31.1018             2.15337            0.         
               73.0008             6.59791E-03       -1.88843E-03        0.                30.8472             2.19163            0.         
               73.5008             6.54094E-03       -1.86412E-03        0.                30.5939             2.21583            0.         
               74.0008             6.47735E-03       -1.83396E-03        0.                30.3206             2.25458            0.         
               74.5008             6.41752E-03       -1.80962E-03        0.                30.0522             2.27402            0.         
               75.0008             6.35038E-03       -1.7783E-03         0.                29.7617             2.31322            0.         
               75.5008             6.28855E-03       -1.75468E-03        0.                29.4802             2.32669            0.         
               76.0008             6.21682E-03       -1.7212E-03         0.                29.1698             2.36872            0.         
               76.5008             6.15182E-03       -1.69713E-03        0.                28.8765             2.37494            0.         
               77.0008             6.07722E-03       -1.66203E-03        0.                28.5538             2.42039            0.         
               77.5008             6.0137E-03        -1.64075E-03        0.                28.2601             2.41784            0.         
               78.0008             5.93693E-03       -1.60376E-03        0.                27.9289             2.47               0.         
               78.5008             5.87421E-03       -1.58425E-03        0.                27.64               2.45577            0.         
               79.0008             5.79746E-03       -1.54593E-03        0.                27.3084             2.51779            0.         
               79.5008             5.73981E-03       -1.53119E-03        0.                27.0369             2.48815            0.         
               80.0008             5.66315E-03       -1.48912E-03        0.                26.7164             2.56597            0.         
               80.5008             5.61609E-03       -1.48278E-03        0.                26.4823             2.51445            0.         
               81.0008             5.54614E-03       -1.44046E-03        0.                26.1872             2.61571            0.         
               81.5008             5.50847E-03       -1.44069E-03        0.                26.0016             2.53545            0.         
               82.0008             5.44709E-03       -1.39398E-03        0.                25.7617             2.6724             0.         
               82.5008             5.43491E-03       -1.41246E-03        0.                25.667              2.55199            0.         
               83.0008             5.39797E-03       -1.36477E-03        0.                25.5604             2.73407            0.         
               83.5008             5.41893E-03       -1.39785E-03        0.                25.6133             2.59621            0.         
               84.0008             5.48177E-03       -1.39051E-03        0.                25.9493             2.75243            0.         
               84.5008             5.53935E-03       -1.38517E-03        0.                26.2533             2.88985            0.         
               85.0008             6.3721E-03        -1.6881E-03         0.                30.0348             2.8253             0.         
               85.5008             6.21288E-03       -1.75903E-03        0.                29.0882             2.15723            0.         
               86.0008             3.53206E-03      465.631E-06          0.                19.2026             8.84269            0.         
               86.5008             2.65619E-03     -465.51E-06           0.                12.9564             2.41203            0.         
               87.0008             2.41325E-03     -828.971E-06          0.                11.0328            81.5745E-03         0.         
               87.5008             2.1689E-03      -986.267E-06          0.                 9.47694           -1.18034            0.         
               88.0008             2.04828E-03       -1.15786E-03        0.                 8.53802           -2.29134            0.         
               88.5008             1.87284E-03       -1.20858E-03        0.                 7.53414           -2.87408            0.         
               89.0008             1.76477E-03       -1.29045E-03        0.                 6.82358           -3.49608            0.         
               89.5008             1.62492E-03       -1.2987E-03         0.                 6.08191           -3.79335            0.         
               90.0008             1.52718E-03       -1.33344E-03        0.                 5.51079           -4.15163            0.         
               90.5008             1.41153E-03       -1.3188E-03         0.                 4.93647           -4.28595            0.         
               91.0008             1.32406E-03       -1.32615E-03        0.                 4.46854           -4.48317            0.         
               91.5008             1.22561E-03       -1.29669E-03        0.                 4.01054           -4.50918            0.         
               92.0008             1.14721E-03       -1.28615E-03        0.                 3.62229           -4.59698            0.         
               92.5008             1.06169E-03       -1.24628E-03        0.                 3.2504            -4.54538            0.         
               93.0008           991.484E-06         -1.22359E-03        0.                 2.92684           -4.55513            0.         
               93.5008           916.492E-06         -1.1766E-03         0.                 2.62263           -4.44736            0.         
               94.0008           853.95E-06          -1.14582E-03        0.                 2.35357           -4.40118            0.         
               94.5008           788.068E-06         -1.0944E-03         0.                 2.10476           -4.2538             0.         
               95.0008           732.78E-06          -1.05863E-03        0.                 1.8825            -4.16846            0.         
               95.5008           675.042E-06         -1.00499E-03        0.                 1.68004           -3.99474            0.         
               96.0008           626.597E-06       -966.593E-06          0.                 1.49811           -3.88331            0.         
               96.5008           576.231E-06       -912.507E-06          0.                 1.33476           -3.69387            0.         
               97.0008           534.176E-06       -873.305E-06          0.                 1.18751           -3.56663            0.         
               97.5008           490.491E-06       -820.153E-06          0.                 1.05718           -3.36989            0.         
               98.0008           454.325E-06       -781.509E-06          0.               939.521E-03         -3.23484            0.         
               98.5008           416.671E-06       -730.324E-06          0.               836.954E-03         -3.03735            0.         
               99.0008           385.865E-06       -693.233E-06          0.               744.322E-03         -2.90063            0.         
               99.5008           353.621E-06       -644.754E-06          0.               664.944E-03         -2.70735            0.         
              100.001            327.635E-06       -609.911E-06          0.               593.272E-03         -2.57355            0.         
              100.501            300.207E-06       -564.631E-06          0.               533.103E-03         -2.38814            0.         
              101.001            278.51E-06        -532.491E-06          0.               478.802E-03         -2.26058            0.         
              101.501            255.338E-06       -490.704E-06          0.               434.392E-03         -2.08558            0.         
              102.001            237.417E-06       -461.529E-06          0.               394.329E-03         -1.96656            0.         
              102.501            217.977E-06       -423.37E-06           0.               362.71E-03          -1.80362            0.         
              103.001            203.353E-06       -397.275E-06          0.               334.175E-03         -1.69461            0.         
              103.501            187.16E-06        -362.755E-06          0.               312.813E-03         -1.54468            0.         
              104.001            175.385E-06       -339.737E-06          0.               293.49E-03          -1.44648            0.         
              104.501            161.997E-06       -308.772E-06          0.               280.236E-03         -1.30992            0.         
              105.001            152.664E-06       -288.745E-06          0.               268.163E-03         -1.22282            0.         
              105.501            141.68E-06        -261.183E-06          0.               261.213E-03         -1.09957            0.         
              106.001            134.421E-06       -243.997E-06          0.               254.745E-03         -1.02347            0.         
              106.501            125.481E-06       -219.637E-06          0.               252.598E-03       -913.136E-03          0.         
              107.001            119.965E-06       -205.102E-06          0.               250.371E-03       -847.636E-03          0.         
              107.501            112.752E-06       -183.711E-06          0.               251.79E-03        -749.597E-03          0.         
              108.001            108.688E-06       -171.61E-06           0.               252.684E-03       -694.102E-03          0.         
              108.501            102.919E-06       -152.939E-06          0.               256.66E-03        -607.572E-03          0.         
              109.001            100.052E-06       -143.04E-06           0.               259.766E-03       -561.347E-03          0.         
              109.501             95.4809E-06      -126.834E-06          0.               265.489E-03       -485.443E-03          0.         
              110.001             93.5885E-06      -118.903E-06          0.               270.08E-03        -447.673E-03          0.         
              110.501             90.0035E-06      -104.907E-06          0.               276.906E-03       -381.459E-03          0.         
              111.001             88.8944E-06       -98.7133E-06         0.               282.408E-03       -351.291E-03          0.         
              111.501             86.1121E-06       -86.6805E-06         0.               289.834E-03       -293.821E-03          0.         
              112.001             85.6232E-06       -82.0018E-06         0.               295.804E-03       -270.398E-03          0.         
              112.501             83.4878E-06       -71.6986E-06         0.               303.446E-03       -220.74E-03           0.         
              113.001             83.4811E-06       -68.3258E-06         0.               309.546E-03       -203.226E-03          0.         
              113.501             81.8609E-06       -59.5339E-06         0.               317.117E-03       -160.484E-03          0.         
              114.001             82.2209E-06       -57.2733E-06         0.               323.099E-03       -148.083E-03          0.         
              114.501             81.0056E-06       -49.7916E-06         0.               330.391E-03       -111.413E-03          0.         
              115.001             81.6366E-06       -48.4664E-06         0.               336.081E-03       -103.379E-03          0.         
              115.501             80.7345E-06       -42.1119E-06         0.               342.951E-03        -71.9979E-03         0.         
              116.001             81.5581E-06       -41.5629E-06         0.               348.229E-03        -67.6476E-03         0.         
              116.501             80.8942E-06       -36.1713E-06         0.               354.585E-03        -40.8366E-03         0.         
              117.001             81.8466E-06       -36.2567E-06         0.               359.379E-03        -39.5486E-03         0.         
              117.501             81.3599E-06       -31.6817E-06         0.               365.171E-03        -16.6589E-03         0.         
              118.001             82.3905E-06       -32.2768E-06         0.               369.444E-03        -17.8774E-03         0.         
              118.501             82.0319E-06       -28.3894E-06         0.               374.651E-03          1.67162E-03        0.         
              119.001             83.1007E-06       -29.3857E-06         0.               378.393E-03         -1.56179E-03        0.         
              119.501             82.8313E-06       -26.0735E-06         0.               383.017E-03         15.1608E-03         0.         
              120.001             83.9076E-06       -27.3774E-06         0.               386.239E-03         10.3421E-03         0.         
              120.501             83.6972E-06       -24.5429E-06         0.               390.301E-03         24.6893E-03         0.         
              121.001             84.7576E-06       -26.0749E-06         0.               393.025E-03         18.6568E-03         0.         
              121.501             84.5831E-06       -23.6346E-06         0.               396.556E-03         31.0206E-03         0.         
              122.001             85.6108E-06       -25.3277E-06         0.               398.818E-03         24.0914E-03         0.         
              122.501             85.4548E-06       -23.2106E-06         0.               401.857E-03         34.8095E-03         0.         
              123.001             86.438E-06        -25.0091E-06         0.               403.696E-03         27.2518E-03         0.         
              123.501             86.2879E-06       -23.1552E-06         0.               406.287E-03         36.6126E-03         0.         
              124.001             87.2188E-06       -25.0133E-06         0.               407.745E-03         28.6496E-03         0.         
              124.501             87.0659E-06       -23.3727E-06         0.               409.935E-03         36.8973E-03         0.         
              125.001             87.9399E-06       -25.2536E-06         0.               411.056E-03         28.7131E-03         0.         
              125.501             87.7785E-06       -23.7847E-06         0.               412.888E-03         36.0525E-03         0.         
              126.001             88.5938E-06       -25.6589E-06         0.               413.716E-03         27.7959E-03         0.         
              126.501             88.4204E-06       -24.3279E-06         0.               415.236E-03         34.3974E-03         0.         
              127.001             89.1768E-06       -26.1725E-06         0.               415.812E-03         26.1874E-03         0.         
              127.501             88.9899E-06       -24.9518E-06         0.               417.061E-03         32.1911E-03         0.         
              128.001             89.6888E-06       -26.7495E-06         0.               417.423E-03         24.1202E-03         0.         
              128.501             89.4882E-06       -25.617E-06          0.               418.441E-03         29.6407E-03         0.         
              129.001             90.132E-06        -27.3551E-06         0.               418.625E-03         21.7794E-03         0.         
              129.501             89.9182E-06       -26.2932E-06         0.               419.445E-03         26.9089E-03         0.         
              130.001             90.5099E-06       -27.9628E-06         0.               419.483E-03         19.3088E-03         0.         
              130.501             90.2844E-06       -26.9578E-06         0.               420.139E-03         24.1211E-03         0.         
              131.001             90.8275E-06       -28.5532E-06         0.               420.06E-03          16.8184E-03         0.         
              131.501             90.592E-06        -27.5946E-06         0.               420.58E-03          21.3714E-03         0.         
              132.001             91.0902E-06       -29.1126E-06         0.               420.408E-03         14.3893E-03         0.         
              132.501             90.8467E-06       -28.1924E-06         0.               420.816E-03         18.7283E-03         0.         
              133.001             91.3038E-06       -29.6318E-06         0.               420.573E-03         12.0797E-03         0.         
              133.501             91.0544E-06       -28.7441E-06         0.               420.892E-03         16.2391E-03         0.         
              134.001             91.4741E-06       -30.1053E-06         0.               420.597E-03          9.92862E-03        0.         
              134.501             91.2207E-06       -29.2458E-06         0.               420.844E-03         13.9344E-03         0.         
              135.001             91.6066E-06       -30.5305E-06         0.               420.512E-03          7.96028E-03        0.         
              135.501             91.3514E-06       -29.6962E-06         0.               420.703E-03         11.8315E-03         0.         
              136.001             91.7068E-06       -30.9068E-06         0.               420.348E-03          6.18695E-03        0.         
              136.501             91.4514E-06       -30.0957E-06         0.               420.497E-03          9.93731E-03        0.         
              137.001             91.7795E-06       -31.2353E-06         0.               420.129E-03          4.6119E-03         0.         
              137.501             91.5257E-06       -30.4462E-06         0.               420.245E-03          8.25094E-03        0.         
              138.001             91.8293E-06       -31.5184E-06         0.               419.873E-03          3.23163E-03        0.         
              138.501             91.5785E-06       -30.7505E-06         0.               419.966E-03          6.76573E-03        0.         
              139.001             91.8603E-06       -31.759E-06          0.               419.596E-03          2.03773E-03        0.         
              139.501             91.6137E-06       -31.012E-06          0.               419.673E-03          5.47096E-03        0.         
              140.001             91.8761E-06       -31.9606E-06         0.               419.312E-03          1.01846E-03        0.         
              140.501             91.6347E-06       -31.2344E-06         0.               419.378E-03          4.35324E-03        0.         
              141.001             91.8798E-06       -32.1271E-06         0.               419.028E-03        159.957E-06          0.         
              141.501             91.6445E-06       -31.4218E-06         0.               419.088E-03          3.39759E-03        0.         
              142.001             91.8741E-06       -32.2623E-06         0.               418.752E-03       -552.832E-06          0.         
              142.501             91.6456E-06       -31.5779E-06         0.               418.81E-03           2.58827E-03        0.         
              143.001             91.8613E-06       -32.3699E-06         0.               418.49E-03          -1.13536E-03        0.         
              143.501             91.6401E-06       -31.7066E-06         0.               418.547E-03          1.90946E-03        0.         
              144.001             91.8435E-06       -32.4537E-06         0.               418.245E-03         -1.60294E-03        0.         
              144.501             91.6299E-06       -31.8115E-06         0.               418.303E-03          1.34572E-03        0.         
              145.001             91.8221E-06       -32.5169E-06         0.               418.019E-03         -1.97031E-03        0.         
              145.501             91.6164E-06       -31.8959E-06         0.               418.08E-03         882.351E-06          0.         
              146.001             91.7986E-06       -32.5627E-06         0.               417.814E-03         -2.25139E-03        0.         
              146.501             91.6008E-06       -31.963E-06          0.               417.877E-03        505.621E-06          0.         
              147.001             91.7739E-06       -32.5941E-06         0.               417.628E-03         -2.45905E-03        0.         
              147.501             91.5841E-06       -32.0154E-06         0.               417.695E-03        202.907E-06          0.         
              148.001             91.7489E-06       -32.6134E-06         0.               417.463E-03         -2.60502E-03        0.         
              148.501             91.5671E-06       -32.0556E-06         0.               417.533E-03        -37.223E-06          0.         
              149.001             91.7243E-06       -32.623E-06          0.               417.318E-03         -2.69983E-03        0.         
              149.501             91.5502E-06       -32.0859E-06         0.               417.39E-03        -224.993E-06          0.         
              150.001             91.7005E-06       -32.6249E-06         0.               417.191E-03         -2.75285E-03        0.         
              150.501             91.5341E-06       -32.108E-06          0.               417.266E-03       -369.438E-06          0.         
              151.001             91.6779E-06       -32.6207E-06         0.               417.081E-03         -2.77225E-03        0.         
              151.501             91.5188E-06       -32.1236E-06         0.               417.158E-03       -478.45E-06           0.         
              152.001             91.6567E-06       -32.6119E-06         0.               416.987E-03         -2.76516E-03        0.         
              152.501             91.5047E-06       -32.1342E-06         0.               417.066E-03       -558.851E-06          0.         
              153.001             91.637E-06        -32.5998E-06         0.               416.906E-03         -2.73765E-03        0.         
              153.501             91.4918E-06       -32.1408E-06         0.               416.987E-03       -616.472E-06          0.         
              154.001             91.6189E-06       -32.5852E-06         0.               416.839E-03         -2.69486E-03        0.         
              154.501             91.4802E-06       -32.1444E-06         0.               416.92E-03        -656.24E-06           0.         
              155.001             91.6024E-06       -32.5691E-06         0.               416.783E-03         -2.64111E-03        0.         
              155.501             91.47E-06         -32.1458E-06         0.               416.864E-03       -682.275E-06          0.         
              156.001             91.5875E-06       -32.5521E-06         0.               416.736E-03         -2.57993E-03        0.         
              156.501             91.461E-06        -32.1457E-06         0.               416.818E-03       -697.974E-06          0.         
              157.001             91.5741E-06       -32.5347E-06         0.               416.698E-03         -2.51421E-03        0.         
              157.501             91.4531E-06       -32.1445E-06         0.               416.779E-03       -706.106E-06          0.         
              158.001             91.5621E-06       -32.5175E-06         0.               416.667E-03         -2.44625E-03        0.         
              158.501             91.4464E-06       -32.1427E-06         0.               416.748E-03       -708.886E-06          0.         
              159.001             91.5514E-06       -32.5006E-06         0.               416.642E-03         -2.37787E-03        0.         
              159.501             91.4407E-06       -32.1405E-06         0.               416.722E-03       -708.06E-06           0.         
              160.001             91.5419E-06       -32.4843E-06         0.               416.623E-03         -2.31042E-03        0.         
              160.501             91.4359E-06       -32.1382E-06         0.               416.701E-03       -704.969E-06          0.         
              161.001             91.5335E-06       -32.4687E-06         0.               416.607E-03         -2.24493E-03        0.         
              161.501             91.4318E-06       -32.136E-06          0.               416.684E-03       -700.614E-06          0.         
