
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               48.5008             7.80928E-03       -2.71517E-03        0.                35.6386            98.542E-03          0.         
               49.0008             7.80901E-03       -2.71473E-03        0.                35.6412            97.1173E-03         0.         
               49.5008             7.81121E-03       -2.7167E-03         0.                35.645             94.9044E-03         0.         
               50.0008             7.81156E-03       -2.71684E-03        0.                35.6476            93.8175E-03         0.         
               50.5008             7.81186E-03       -2.7171E-03         0.                35.649             92.6926E-03         0.         
               51.0008             7.81247E-03       -2.71769E-03        0.                35.651             90.8848E-03         0.         
               51.5008             7.81312E-03       -2.71821E-03        0.                35.6533            89.4567E-03         0.         
               52.0008             7.81377E-03       -2.71872E-03        0.                35.6557            88.0145E-03         0.         
               52.5008             7.81447E-03       -2.71924E-03        0.                35.6584            86.5818E-03         0.         
               53.0008             7.81529E-03       -2.71981E-03        0.                35.6615            85.1787E-03         0.         
               53.5008             7.81615E-03       -2.72031E-03        0.                35.6656            83.7499E-03         0.         
               54.0008             7.81783E-03       -2.72168E-03        0.                35.6695            81.9522E-03         0.         
               54.5008             7.81841E-03       -2.72211E-03        0.                35.6718            80.6764E-03         0.         
               55.0008             7.8186E-03        -2.72239E-03        0.                35.6724            79.4053E-03         0.         
               55.5008             7.81861E-03       -2.72269E-03        0.                35.6718            77.964E-03          0.         
               56.0008             7.81864E-03       -2.72318E-03        0.                35.6698            76.8299E-03         0.         
               56.5008             7.81671E-03       -2.72142E-03        0.                35.6694            76.0318E-03         0.         
               57.0008             7.81872E-03       -2.72318E-03        0.                35.6732            74.0342E-03         0.         
               57.5008             7.82032E-03       -2.72435E-03        0.                35.6776            72.6021E-03         0.         
               58.0008             7.82067E-03       -2.72454E-03        0.                35.6797            71.6122E-03         0.         
               58.5008             7.82102E-03       -2.7249E-03         0.                35.681             70.2424E-03         0.         
               59.0008             7.82146E-03       -2.72537E-03        0.                35.6822            68.828E-03          0.         
               59.5008             7.82162E-03       -2.72564E-03        0.                35.6827            67.5678E-03         0.         
               60.0008             7.82193E-03       -2.72614E-03        0.                35.6825            66.3674E-03         0.         
               60.5008             7.82099E-03       -2.72521E-03        0.                35.6835            65.3314E-03         0.         
               61.0008             7.82331E-03       -2.72752E-03        0.                35.6855            63.4585E-03         0.         
               61.5008             7.82224E-03       -2.72629E-03        0.                35.6872            62.8321E-03         0.         
               62.0008             7.82339E-03       -2.72721E-03        0.                35.6902            61.5203E-03         0.         
               62.5008             7.8252E-03        -2.72883E-03        0.                35.6933            59.6998E-03         0.         
               63.0008             7.82478E-03       -2.72847E-03        0.                35.6935            59.0514E-03         0.         
               63.5008             7.82483E-03       -2.72882E-03        0.                35.6924            58.0913E-03         0.         
               64.0008             7.82386E-03       -2.72796E-03        0.                35.6929            56.7499E-03         0.         
               64.5008             7.82599E-03       -2.73019E-03        0.                35.694             55.021E-03          0.         
               65.0008             7.82457E-03       -2.72879E-03        0.                35.6944            54.4663E-03         0.         
               65.5008             7.82532E-03       -2.72956E-03        0.                35.6954            53.2931E-03         0.         
               66.0008             7.82679E-03       -2.73122E-03        0.                35.6957            51.6681E-03         0.         
               66.5008             7.82465E-03       -2.7294E-03         0.                35.6939            51.2324E-03         0.         
               67.0008             7.82543E-03       -2.73041E-03        0.                35.6936            49.899E-03          0.         
               67.5008             7.82507E-03       -2.72998E-03        0.                35.6954            48.6211E-03         0.         
               68.0008             7.82745E-03       -2.7326E-03         0.                35.6953            47.064E-03          0.         
               68.5008             7.82506E-03       -2.73082E-03        0.                35.6911            46.8698E-03         0.         
               69.0008             7.82382E-03       -2.73043E-03        0.                35.6863            45.761E-03          0.         
               69.5008             7.82318E-03       -2.73024E-03        0.                35.6845            44.4091E-03         0.         
               70.0008             7.82367E-03       -2.7309E-03         0.                35.6843            43.4654E-03         0.         
               70.5008             7.82378E-03       -2.73121E-03        0.                35.684             42.346E-03          0.         
               71.0008             7.82355E-03       -2.73135E-03        0.                35.6824            41.3429E-03         0.         
               71.5008             7.82357E-03       -2.73224E-03        0.                35.6777            39.9245E-03         0.         
               72.0008             7.82122E-03       -2.7313E-03         0.                35.6683            39.397E-03          0.         
               72.5008             7.81801E-03       -2.72984E-03        0.                35.6569            38.6525E-03         0.         
               73.0008             7.81566E-03       -2.72917E-03        0.                35.6462            37.4511E-03         0.         
               73.5008             7.8139E-03        -2.72908E-03        0.                35.6358            36.2007E-03         0.         
               74.0008             7.81071E-03       -2.72763E-03        0.                35.6241            35.6194E-03         0.         
               74.5008             7.80862E-03       -2.72744E-03        0.                35.6119            34.5332E-03         0.         
               75.0008             7.80546E-03       -2.72624E-03        0.                35.599             33.6142E-03         0.         
               75.5008             7.80316E-03       -2.72627E-03        0.                35.5839            32.3811E-03         0.         
               76.0008             7.79869E-03       -2.7245E-03         0.                35.5653            32.0893E-03         0.         
               76.5008             7.79401E-03       -2.7229E-03         0.                35.5446            31.2268E-03         0.         
               77.0008             7.78975E-03       -2.72161E-03        0.                35.526             28.9405E-03         0.         
               77.5008             7.78565E-03       -2.7196E-03         0.                35.506             34.2494E-03         0.         
               78.0008             7.78674E-03       -2.72348E-03        0.                35.505             15.7045E-03         0.         
               78.5008             7.78748E-03       -2.70496E-03        0.                35.5441           111.704E-03          0.         
               79.0008             7.79306E-03       -2.69301E-03        0.                35.5924           186.416E-03          0.         
               79.5008             7.79455E-03       -2.6778E-03         0.                35.6291           266.865E-03          0.         
               80.0008             7.79529E-03       -2.66295E-03        0.                35.6613           344.001E-03          0.         
               80.5008             7.79577E-03       -2.64871E-03        0.                35.6887           419.875E-03          0.         
               81.0008             7.79642E-03       -2.63628E-03        0.                35.7062           494.191E-03          0.         
               81.5008             7.78925E-03       -2.61748E-03        0.                35.7135           568.494E-03          0.         
               82.0008             7.78585E-03       -2.60358E-03        0.                35.7154           640.175E-03          0.         
               82.5008             7.77896E-03       -2.58719E-03        0.                35.7116           710.723E-03          0.         
               83.0008             7.77142E-03       -2.57142E-03        0.                35.6997           780.328E-03          0.         
               83.5008             7.76143E-03       -2.55408E-03        0.                35.6834           848.14E-03           0.         
               84.0008             7.75271E-03       -2.53896E-03        0.                35.6621           914.357E-03          0.         
               84.5008             7.74234E-03       -2.52378E-03        0.                35.631            979.253E-03          0.         
               85.0008             7.72622E-03       -2.50447E-03        0.                35.5885             1.04408            0.         
               85.5008             7.71079E-03       -2.48696E-03        0.                35.5409             1.10626            0.         
               86.0008             7.69516E-03       -2.47002E-03        0.                35.4893             1.16708            0.         
               86.5008             7.67788E-03       -2.45256E-03        0.                35.4309             1.22674            0.         
               87.0008             7.65892E-03       -2.43489E-03        0.                35.3629             1.28565            0.         
               87.5008             7.63723E-03       -2.41599E-03        0.                35.2866             1.34242            0.         
               88.0008             7.61442E-03       -2.39706E-03        0.                35.2033             1.39848            0.         
               88.5008             7.59085E-03       -2.37831E-03        0.                35.1154             1.45259            0.         
               89.0008             7.56622E-03       -2.35966E-03        0.                35.0203             1.50581            0.         
               89.5008             7.54052E-03       -2.34151E-03        0.                34.9162             1.55683            0.         
               90.0008             7.51019E-03       -2.32041E-03        0.                34.8001             1.60816            0.         
               90.5008             7.47971E-03       -2.30075E-03        0.                34.6761             1.6563             0.         
               91.0008             7.44621E-03       -2.27932E-03        0.                34.5427             1.70507            0.         
               91.5008             7.4126E-03        -2.2593E-03         0.                34.4021             1.75022            0.         
               92.0008             7.3751E-03        -2.23674E-03        0.                34.2511             1.79648            0.         
               92.5008             7.33846E-03       -2.21681E-03        0.                34.0916             1.8387             0.         
               93.0008             7.29578E-03       -2.19232E-03        0.                33.9191             1.88358            0.         
               93.5008             7.25388E-03       -2.17018E-03        0.                33.7415             1.92256            0.         
               94.0008             7.20998E-03       -2.14715E-03        0.                33.5532             1.96451            0.         
               94.5008             7.16432E-03       -2.12417E-03        0.                33.358              2.00057            0.         
               95.0008             7.11607E-03       -2.10045E-03        0.                33.1455             2.04091            0.         
               95.5008             7.06358E-03       -2.07462E-03        0.                32.9253             2.07419            0.         
               96.0008             7.00968E-03       -2.04888E-03        0.                32.6892             2.11275            0.         
               96.5008             6.95427E-03       -2.02339E-03        0.                32.4501             2.1419             0.         
               97.0008             6.89552E-03       -1.99577E-03        0.                32.1934             2.18019            0.         
               97.5008             6.83654E-03       -1.96978E-03        0.                31.9367             2.20549            0.         
               98.0008             6.77394E-03       -1.94111E-03        0.                31.6612             2.24286            0.         
               98.5008             6.71196E-03       -1.91507E-03        0.                31.3883             2.2637             0.         
               99.0008             6.64461E-03       -1.88413E-03        0.                31.0952             2.30138            0.         
               99.5008             6.58123E-03       -1.85902E-03        0.                30.811              2.31712            0.         
              100.001              6.51123E-03       -1.82736E-03        0.                30.5032             2.35594            0.         
              100.501              6.44591E-03       -1.80286E-03        0.                30.2067             2.3661             0.         
              101.001              6.37076E-03       -1.7678E-03         0.                29.8842             2.40726            0.         
              101.501              6.3056E-03        -1.74465E-03        0.                29.5862             2.41063            0.         
              102.001              6.2309E-03        -1.70963E-03        0.                29.2638             2.4547             0.         
              102.501              6.1701E-03        -1.69119E-03        0.                28.9714             2.44992            0.         
              103.001              6.09294E-03       -1.6535E-03         0.                28.6433             2.50108            0.         
              103.501              6.03118E-03       -1.63428E-03        0.                28.3592             2.4867             0.         
              104.001              5.95794E-03       -1.59707E-03        0.                28.049              2.54414            0.         
              104.501              5.90764E-03       -1.58611E-03        0.                27.7993             2.5179             0.         
              105.001              5.83945E-03       -1.54794E-03        0.                27.5177             2.58892            0.         
              105.501              5.797E-03         -1.53987E-03        0.                27.3176             2.5477             0.         
              106.001              5.74541E-03       -1.50539E-03        0.                27.111              2.63437            0.         
              106.501              5.72829E-03       -1.51076E-03        0.                27.01               2.57767            0.         
              107.001              5.70674E-03       -1.48265E-03        0.                26.9519             2.68166            0.         
              107.501              5.72542E-03       -1.49889E-03        0.                27.017              2.63379            0.         
              108.001              5.80035E-03       -1.51155E-03        0.                27.3835             2.7041             0.         
              108.501              5.88161E-03       -1.50997E-03        0.                27.8015             2.86723            0.         
              109.001              6.60924E-03       -1.74954E-03        0.                31.1534             2.93928            0.         
              109.501              6.77324E-03       -2.01443E-03        0.                31.5324             1.8525             0.         
              110.001              4.18781E-03      170.389E-06          0.                22.0737             8.50075            0.         
              110.501              2.71709E-03     -344.681E-06          0.                13.4928             3.15057            0.         
              111.001              2.39947E-03     -763.541E-06          0.                11.0802           396.428E-03          0.         
              111.501              2.20436E-03     -975.433E-06          0.                 9.6808            -1.05939            0.         
              112.001              2.0392E-03        -1.11076E-03        0.                 8.57654           -2.06318            0.         
              112.501              1.8936E-03        -1.20319E-03        0.                 7.65173           -2.8082             0.         
              113.001              1.76342E-03       -1.26248E-03        0.                 6.86753           -3.3532             0.         
              113.501              1.63965E-03       -1.29632E-03        0.                 6.16269           -3.75413            0.         
              114.001              1.5296E-03        -1.31658E-03        0.                 5.55409           -4.05962            0.         
              114.501              1.42369E-03       -1.31958E-03        0.                 4.99817           -4.26782            0.         
              115.001              1.32868E-03       -1.31639E-03        0.                 4.51032           -4.4241             0.         
              115.501              1.23688E-03       -1.30048E-03        0.                 4.06214           -4.50836            0.         
              116.001              1.15345E-03       -1.28146E-03        0.                 3.66328           -4.5613             0.         
              116.501              1.07284E-03       -1.25269E-03        0.                 3.29665           -4.55837            0.         
              117.001            998.986E-06         -1.22264E-03        0.                 2.96758           -4.53657            0.         
              117.501            927.814E-06         -1.18507E-03        0.                 2.66602           -4.47076            0.         
              118.001            862.413E-06         -1.14759E-03        0.                 2.39437           -4.39498            0.         
              118.501            799.618E-06         -1.10435E-03        0.                 2.14666           -4.28448            0.         
              119.001            741.952E-06         -1.06229E-03        0.                 1.92352           -4.17084            0.         
              119.501            686.789E-06         -1.01588E-03        0.                 1.72124           -4.02997            0.         
              120.001            636.282E-06       -971.512E-06          0.                 1.53951           -3.89128            0.         
              120.501            588.121E-06       -923.898E-06          0.                 1.37582           -3.73142            0.         
              121.001            544.224E-06       -878.981E-06          0.                 1.22942           -3.57787            0.         
              121.501            502.476E-06       -831.687E-06          0.                 1.09847           -3.40801            0.         
              122.001            464.635E-06       -787.569E-06          0.               982.086E-03         -3.2476             0.         
              122.501            428.716E-06       -741.738E-06          0.               878.776E-03         -3.07475            0.         
              123.001            396.367E-06       -699.408E-06          0.               787.677E-03         -2.91362            0.         
              123.501            365.704E-06       -655.864E-06          0.               707.519E-03         -2.74311            0.         
              124.001            338.287E-06       -616.014E-06          0.               637.535E-03         -2.58589            0.         
              124.501            312.319E-06       -575.318E-06          0.               576.6E-03           -2.42164            0.         
              125.001            289.287E-06       -538.4E-06            0.               524.066E-03         -2.27169            0.         
              125.501            267.477E-06       -500.898E-06          0.               478.931E-03         -2.11647            0.         
              126.001            248.308E-06       -467.174E-06          0.               440.66E-03          -1.97609            0.         
              126.501            230.148E-06       -433.04E-06           0.               408.369E-03         -1.83173            0.         
              127.001            214.352E-06       -402.619E-06          0.               381.615E-03         -1.70238            0.         
              127.501            199.37E-06        -371.897E-06          0.               359.634E-03         -1.56998            0.         
              128.001            186.493E-06       -344.773E-06          0.               342.054E-03         -1.45245            0.         
              128.501            174.254E-06       -317.404E-06          0.               328.233E-03         -1.33248            0.         
              129.001            163.882E-06       -293.482E-06          0.               317.845E-03         -1.22704            0.         
              129.501            153.993E-06       -269.334E-06          0.               310.374E-03         -1.11954            0.         
              130.001            145.752E-06       -248.458E-06          0.               305.52E-03          -1.02604            0.         
              130.501            137.858E-06       -227.347E-06          0.               302.892E-03       -930.691E-03          0.         
              131.001            131.414E-06       -209.317E-06          0.               302.199E-03       -848.716E-03          0.         
              131.501            125.198E-06       -191.022E-06          0.               303.17E-03        -764.954E-03          0.         
              132.001            120.256E-06       -175.612E-06          0.               305.514E-03       -693.864E-03          0.         
              132.501            115.439E-06       -159.896E-06          0.               309.07E-03        -620.955E-03          0.         
              133.001            111.739E-06       -146.866E-06          0.               313.54E-03        -559.973E-03          0.         
              133.501            108.078E-06       -133.481E-06          0.               318.863E-03       -497.075E-03          0.         
              134.001            105.395E-06       -122.587E-06          0.               324.732E-03       -445.344E-03          0.         
              134.501            102.679E-06       -111.287E-06          0.               331.175E-03       -391.557E-03          0.         
              135.001            100.818E-06       -102.288E-06          0.               337.87E-03        -348.181E-03          0.         
              135.501             98.8664E-06       -92.8314E-06         0.               344.927E-03       -302.589E-03          0.         
              136.001             97.6621E-06       -85.4979E-06         0.               352.006E-03       -266.669E-03          0.         
              136.501             96.319E-06        -77.6567E-06         0.               359.288E-03       -228.366E-03          0.         
              137.001             95.6311E-06       -71.7702E-06         0.               366.42E-03        -199.026E-03          0.         
              137.501             94.7664E-06       -65.3312E-06         0.               373.638E-03       -167.138E-03          0.         
              138.001             94.4773E-06       -60.6896E-06         0.               380.577E-03       -143.543E-03          0.         
              138.501             93.9819E-06       -55.4561E-06         0.               387.522E-03       -117.249E-03          0.         
              139.001             93.994E-06        -51.8749E-06         0.               394.097E-03        -98.616E-03          0.         
              139.501             93.7777E-06       -47.6682E-06         0.               400.625E-03        -77.1494E-03         0.         
              140.001             94.0106E-06       -44.9807E-06         0.               406.723E-03        -62.7594E-03         0.         
              140.501             93.9996E-06       -41.6402E-06         0.               412.742E-03        -45.4209E-03         0.         
              141.001             94.3883E-06       -39.6978E-06         0.               418.294E-03        -34.6192E-03         0.         
              141.501             94.5226E-06       -37.0809E-06         0.               423.752E-03        -20.7765E-03         0.         
              142.001             95.0148E-06       -35.7522E-06         0.               428.726E-03        -12.976E-03          0.         
              142.501             95.2468E-06       -33.7336E-06         0.               433.604E-03         -2.06469E-03        0.         
              143.001             95.8013E-06       -32.904E-06          0.               437.994E-03          3.25546E-03        0.         
              143.501             96.0933E-06       -31.3745E-06         0.               442.293E-03         11.7342E-03         0.         
              144.001             96.6782E-06       -30.9449E-06         0.               446.114E-03         15.0309E-03         0.         
              144.501             97.0012E-06       -29.8105E-06         0.               449.856E-03         21.5131E-03         0.         
              145.001             97.5922E-06       -29.696E-06          0.               453.135E-03         23.1831E-03         0.         
              145.501             97.9243E-06       -28.8763E-06         0.               456.351E-03         28.0462E-03         0.         
              146.001             98.5034E-06       -29.0052E-06         0.               459.126E-03         28.4303E-03         0.         
              146.501             98.8284E-06       -28.4324E-06         0.               461.857E-03         31.9978E-03         0.         
              147.001             99.3829E-06       -28.7443E-06         0.               464.172E-03         31.3859E-03         0.         
              147.501             99.6896E-06       -28.3615E-06         0.               466.461E-03         33.9323E-03         0.         
              148.001            100.211E-06        -28.8065E-06         0.               468.361E-03         32.5683E-03         0.         
              148.501            100.491E-06        -28.5668E-06         0.               470.255E-03         34.3241E-03         0.         
              149.001            100.974E-06        -29.104E-06          0.               471.787E-03         32.4107E-03         0.         
              149.501            101.224E-06        -28.9689E-06         0.               473.332E-03         33.5677E-03         0.         
              150.001            101.666E-06        -29.5653E-06         0.               474.542E-03         31.2715E-03         0.         
              150.501            101.883E-06        -29.5035E-06         0.               475.782E-03         31.9871E-03         0.         
              151.001            102.282E-06        -30.133E-06          0.               476.713E-03         29.4431E-03         0.         
              151.501            102.466E-06        -30.1198E-06         0.               477.691E-03         29.8452E-03         0.         
              152.001            102.824E-06        -30.7617E-06         0.               478.385E-03         27.1612E-03         0.         
              152.501            102.975E-06        -30.7778E-06         0.               479.14E-03          27.352E-03          0.         
              153.001            103.294E-06        -31.4165E-06         0.               479.634E-03         24.6127E-03         0.         
              153.501            103.413E-06        -31.4468E-06         0.               480.201E-03         24.6728E-03         0.         
              154.001            103.695E-06        -32.0706E-06         0.               480.529E-03         21.943E-03          0.         
              154.501            103.786E-06        -32.104E-06          0.               480.94E-03          21.9348E-03         0.         
              155.001            104.033E-06        -32.7047E-06         0.               481.133E-03         19.2629E-03         0.         
              155.501            104.098E-06        -32.7329E-06         0.               481.417E-03         19.2334E-03         0.         
              156.001            104.314E-06        -33.305E-06          0.               481.5E-03           16.6543E-03         0.         
              156.501            104.355E-06        -33.3224E-06         0.               481.682E-03         16.6382E-03         0.         
              157.001            104.543E-06        -33.8622E-06         0.               481.679E-03         14.1756E-03         0.         
              157.501            104.564E-06        -33.8652E-06         0.               481.779E-03         14.1973E-03         0.         
              158.001            104.727E-06        -34.3712E-06         0.               481.71E-03          11.866E-03          0.         
              158.501            104.73E-06         -34.3575E-06         0.               481.748E-03         11.9417E-03         0.         
              159.001            104.872E-06        -34.8291E-06         0.               481.629E-03          9.74941E-03        0.         
              159.501            104.859E-06        -34.7978E-06         0.               481.621E-03          9.88899E-03        0.         
              160.001            104.983E-06        -35.2357E-06         0.               481.466E-03          7.83792E-03        0.         
              160.501            104.958E-06        -35.1868E-06         0.               481.423E-03          8.04619E-03        0.         
              161.001            105.065E-06        -35.5923E-06         0.               481.244E-03          6.1344E-03         0.         
              161.501            105.029E-06        -35.5262E-06         0.               481.178E-03          6.41245E-03        0.         
              162.001            105.123E-06        -35.9011E-06         0.               480.983E-03          4.63492E-03        0.         
              162.501            105.079E-06        -35.819E-06          0.               480.902E-03          4.98108E-03        0.         
              163.001            105.161E-06        -36.1655E-06         0.               480.701E-03          3.33062E-03        0.         
              163.501            105.11E-06         -36.0686E-06         0.               480.612E-03          3.74131E-03        0.         
              164.001            105.183E-06        -36.3889E-06         0.               480.408E-03          2.20926E-03        0.         
