
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:27  s22_Path1_Step:27  s33_Path1_Step:27
               62.5008            21.3393E-06        -4.4986E-06         0.               102.71E-03          15.4347E-03         0.         
               63.0008            21.5816E-06        -5.18977E-06        0.               102.711E-03         12.2836E-03         0.         
               63.5008            21.5215E-06        -4.89852E-06        0.               102.929E-03         13.6879E-03         0.         
               64.0008            21.7402E-06        -5.55527E-06        0.               102.871E-03         10.6728E-03         0.         
               64.5008            21.6714E-06        -5.27416E-06        0.               103.024E-03         12.0084E-03         0.         
               65.0008            21.8686E-06        -5.89489E-06        0.               102.921E-03          9.14153E-03        0.         
               65.5008            21.7924E-06        -5.62071E-06        0.               103.023E-03         10.4276E-03         0.         
               66.0008            21.9703E-06        -6.2049E-06         0.               102.885E-03          7.71542E-03        0.         
               66.5008            21.8881E-06        -5.93554E-06        0.               102.948E-03          8.9657E-03         0.         
               67.0008            22.0487E-06        -6.48351E-06        0.               102.786E-03          6.41026E-03        0.         
               67.5008            21.962E-06         -6.21765E-06        0.               102.819E-03          7.63406E-03        0.         
               68.0008            22.1072E-06        -6.73032E-06        0.               102.641E-03          5.234E-03          0.         
               68.5008            22.0172E-06        -6.46728E-06        0.               102.652E-03          6.43727E-03        0.         
               69.0008            22.1488E-06        -6.94603E-06        0.               102.465E-03          4.18868E-03        0.         
               69.5008            22.0568E-06        -6.68559E-06        0.               102.46E-03           5.37473E-03        0.         
               70.0008            22.1764E-06        -7.13211E-06        0.               102.269E-03          3.27185E-03        0.         
               70.5008            22.0833E-06        -6.87435E-06        0.               102.255E-03          4.44209E-03        0.         
               71.0008            22.1924E-06        -7.29051E-06        0.               102.065E-03          2.47789E-03        0.         
               71.5008            22.0993E-06        -7.03577E-06        0.               102.044E-03          3.63231E-03        0.         
               72.0008            22.1992E-06        -7.42353E-06        0.               101.858E-03          1.79897E-03        0.         
               72.5008            22.1068E-06        -7.17227E-06        0.               101.835E-03          2.93661E-03        0.         
               73.0008            22.1987E-06        -7.53364E-06        0.               101.655E-03          1.22588E-03        0.         
               73.5008            22.1077E-06        -7.28639E-06        0.               101.632E-03          2.34518E-03        0.         
               74.0008            22.1926E-06        -7.62334E-06        0.               101.46E-03         748.675E-06          0.         
               74.5008            22.1035E-06        -7.38066E-06        0.               101.439E-03          1.84772E-03        0.         
               75.0008            22.1824E-06        -7.6951E-06         0.               101.277E-03        357.138E-06          0.         
               75.5008            22.0956E-06        -7.45754E-06        0.               101.258E-03          1.43388E-03        0.         
               76.0008            22.1692E-06        -7.75129E-06        0.               101.106E-03         41.1774E-06         0.         
               76.5008            22.0851E-06        -7.51935E-06        0.               101.091E-03          1.0936E-03         0.         
               77.0008            22.1541E-06        -7.79413E-06        0.               100.949E-03       -208.924E-06          0.         
               77.5008            22.073E-06         -7.56826E-06        0.               100.939E-03        817.282E-06          0.         
               78.0008            22.1378E-06        -7.82565E-06        0.               100.808E-03       -402.311E-06          0.         
               78.5008            22.0598E-06        -7.60625E-06        0.               100.801E-03        595.982E-06          0.         
               79.0008            22.1211E-06        -7.84772E-06        0.               100.681E-03       -547.443E-06          0.         
               79.5008            22.0463E-06        -7.6351E-06         0.               100.679E-03        421.493E-06          0.         
               80.0008            22.1044E-06        -7.862E-06          0.               100.568E-03       -652.016E-06          0.         
               80.5008            22.0329E-06        -7.65639E-06        0.               100.57E-03         286.391E-06          0.         
               81.0008            22.0881E-06        -7.86994E-06        0.               100.469E-03       -722.943E-06          0.         
               81.5008            22.0199E-06        -7.67153E-06        0.               100.475E-03        184.047E-06          0.         
               82.0008            22.0725E-06        -7.87283E-06        0.               100.382E-03       -766.349E-06          0.         
               82.5008            22.0075E-06        -7.68173E-06        0.               100.392E-03        108.613E-06          0.         
               83.0008            22.0577E-06        -7.87177E-06        0.               100.308E-03       -787.598E-06          0.         
               83.5008            21.996E-06         -7.68802E-06        0.               100.321E-03         54.9895E-06         0.         
               84.0008            22.0441E-06        -7.8677E-06         0.               100.244E-03       -791.333E-06          0.         
               84.5008            21.9854E-06        -7.69128E-06        0.               100.26E-03          18.7768E-06         0.         
               85.0008            22.0315E-06        -7.8614E-06         0.               100.19E-03        -781.529E-06          0.         
               85.5008            21.9758E-06        -7.69226E-06        0.               100.208E-03         -3.77682E-06        0.         
               86.0008            22.02E-06          -7.85354E-06        0.               100.145E-03       -761.545E-06          0.         
               86.5008            21.9672E-06        -7.69158E-06        0.               100.165E-03        -15.8363E-06         0.         
               87.0008            22.0096E-06        -7.84465E-06        0.               100.107E-03       -734.19E-06           0.         
               87.5008            21.9597E-06        -7.68973E-06        0.               100.129E-03        -20.0402E-06         0.         
               88.0008            22.0004E-06        -7.83517E-06        0.               100.076E-03       -701.78E-06           0.         
               88.5008            21.953E-06         -7.68713E-06        0.               100.099E-03        -18.5609E-06         0.         
               89.0008            21.9921E-06        -7.82544E-06        0.               100.051E-03       -666.199E-06          0.         
               89.5008            21.9473E-06        -7.68408E-06        0.               100.075E-03        -13.1634E-06         0.         
               90.0008            21.9848E-06        -7.81573E-06        0.               100.031E-03       -628.954E-06          0.         
               90.5008            21.9424E-06        -7.68085E-06        0.               100.055E-03         -5.25951E-06        0.         
               91.0008            21.9785E-06        -7.80623E-06        0.               100.015E-03       -591.23E-06           0.         
               91.5008            21.9383E-06        -7.67762E-06        0.               100.04E-03           4.04089E-06        0.         
               92.0008            21.9729E-06        -7.79711E-06        0.               100.003E-03       -553.934E-06          0.         
               92.5008            21.9348E-06        -7.67452E-06        0.               100.028E-03         13.8835E-06         0.         
               93.0008            21.9681E-06        -7.78846E-06        0.                99.9932E-03      -517.747E-06          0.         
               93.5008            21.932E-06         -7.67166E-06        0.               100.018E-03         23.628E-06          0.         
               94.0008            21.9639E-06        -7.78034E-06        0.                99.9864E-03      -483.153E-06          0.         
               94.5008            21.9297E-06        -7.6691E-06         0.               100.011E-03         32.8109E-06         0.         
               95.0008            21.9604E-06        -7.77281E-06        0.                99.9815E-03      -450.483E-06          0.         
               95.5008            21.928E-06         -7.66687E-06        0.               100.006E-03         41.1124E-06         0.         
               96.0008            21.9573E-06        -7.76587E-06        0.                99.9783E-03      -419.94E-06           0.         
               96.5008            21.9266E-06        -7.665E-06          0.               100.002E-03         48.3291E-06         0.         
               97.0008            21.9547E-06        -7.75951E-06        0.                99.9764E-03      -391.625E-06          0.         
               97.5008            21.9256E-06        -7.66349E-06        0.                99.9996E-03        54.349E-06          0.         
               98.0008            21.9525E-06        -7.75373E-06        0.                99.9755E-03      -365.563E-06          0.         
               98.5008            21.9248E-06        -7.66232E-06        0.                99.998E-03         59.1306E-06         0.         
               99.0008            21.9507E-06        -7.74849E-06        0.                99.9754E-03      -341.718E-06          0.         
               99.5008            21.9244E-06        -7.66147E-06        0.                99.9971E-03        62.6866E-06         0.         
              100.001             21.9491E-06        -7.74376E-06        0.                99.9758E-03      -320.011E-06          0.         
              100.501             21.9241E-06        -7.66092E-06        0.                99.9968E-03        65.0682E-06         0.         
              101.001             21.9478E-06        -7.73951E-06        0.                99.9767E-03      -300.332E-06          0.         
              101.501             21.924E-06         -7.66064E-06        0.                99.9968E-03        66.3541E-06         0.         
              102.001             21.9466E-06        -7.7357E-06         0.                99.9778E-03      -282.551E-06          0.         
              102.501             21.9241E-06        -7.66061E-06        0.                99.9972E-03        66.641E-06          0.         
              103.001             21.9457E-06        -7.73229E-06        0.                99.9791E-03      -266.526E-06          0.         
              103.501             21.9242E-06        -7.66078E-06        0.                99.9977E-03        66.0356E-06         0.         
              104.001             21.9449E-06        -7.72923E-06        0.                99.9806E-03      -252.11E-06           0.         
              104.501             21.9245E-06        -7.66113E-06        0.                99.9983E-03        64.6489E-06         0.         
              105.001             21.9442E-06        -7.7265E-06         0.                99.982E-03       -239.155E-06          0.         
              105.501             21.9248E-06        -7.66163E-06        0.                99.999E-03         62.5918E-06         0.         
              106.001             21.9437E-06        -7.72406E-06        0.                99.9835E-03      -227.519E-06          0.         
              106.501             21.9251E-06        -7.66226E-06        0.                99.9996E-03        59.9715E-06         0.         
              107.001             21.9432E-06        -7.72188E-06        0.                99.9849E-03      -217.064E-06          0.         
              107.501             21.9255E-06        -7.66299E-06        0.               100.E-03            56.8894E-06         0.         
              108.001             21.9427E-06        -7.71992E-06        0.                99.9862E-03      -207.662E-06          0.         
              108.501             21.9259E-06        -7.66379E-06        0.               100.001E-03         53.4396E-06         0.         
              109.001             21.9424E-06        -7.71816E-06        0.                99.9874E-03      -199.192E-06          0.         
              109.501             21.9263E-06        -7.66465E-06        0.               100.001E-03         49.7074E-06         0.         
              110.001             21.942E-06         -7.71657E-06        0.                99.9886E-03      -191.547E-06          0.         
              110.501             21.9267E-06        -7.66555E-06        0.               100.002E-03         45.7694E-06         0.         
              111.001             21.9417E-06        -7.71513E-06        0.                99.9896E-03      -184.628E-06          0.         
              111.501             21.9271E-06        -7.66648E-06        0.               100.002E-03         41.6934E-06         0.         
              112.001             21.9415E-06        -7.71383E-06        0.                99.9906E-03      -178.345E-06          0.         
              112.501             21.9275E-06        -7.66741E-06        0.               100.003E-03         37.538E-06          0.         
              113.001             21.9412E-06        -7.71264E-06        0.                99.9914E-03      -172.621E-06          0.         
              113.501             21.9279E-06        -7.66835E-06        0.               100.003E-03         33.3538E-06         0.         
              114.001             21.941E-06         -7.71155E-06        0.                99.9922E-03      -167.386E-06          0.         
              114.501             21.9283E-06        -7.66928E-06        0.               100.003E-03         29.1834E-06         0.         
              115.001             21.9407E-06        -7.71054E-06        0.                99.9929E-03      -162.579E-06          0.         
              115.501             21.9286E-06        -7.6702E-06         0.               100.003E-03         25.0624E-06         0.         
              116.001             21.9405E-06        -7.70962E-06        0.                99.9935E-03      -158.146E-06          0.         
              116.501             21.929E-06         -7.67109E-06        0.               100.003E-03         21.0195E-06         0.         
              117.001             21.9403E-06        -7.70876E-06        0.                99.994E-03       -154.044E-06          0.         
              117.501             21.9293E-06        -7.67196E-06        0.               100.003E-03         17.078E-06          0.         
              118.001             21.9401E-06        -7.70795E-06        0.                99.9944E-03      -150.231E-06          0.         
              118.501             21.9296E-06        -7.6728E-06         0.               100.004E-03         13.2559E-06         0.         
              119.001             21.9399E-06        -7.70721E-06        0.                99.9948E-03      -146.675E-06          0.         
              119.501             21.9299E-06        -7.67361E-06        0.               100.003E-03          9.5668E-06         0.         
              120.001             21.9398E-06        -7.7065E-06         0.                99.9952E-03      -143.347E-06          0.         
              120.501             21.9301E-06        -7.67438E-06        0.               100.003E-03          6.02039E-06        0.         
              121.001             21.9396E-06        -7.70584E-06        0.                99.9955E-03      -140.223E-06          0.         
              121.501             21.9304E-06        -7.67512E-06        0.               100.003E-03          2.62317E-06        0.         
              122.001             21.9394E-06        -7.70522E-06        0.                99.9957E-03      -137.283E-06          0.         
              122.501             21.9306E-06        -7.67583E-06        0.               100.003E-03       -621.05E-09           0.         
              123.001             21.9393E-06        -7.70463E-06        0.                99.9959E-03      -134.509E-06          0.         
              123.501             21.9308E-06        -7.6765E-06         0.               100.003E-03         -3.71075E-06        0.         
              124.001             21.9391E-06        -7.70407E-06        0.                99.9961E-03      -131.888E-06          0.         
              124.501             21.931E-06         -7.67713E-06        0.               100.003E-03         -6.6462E-06         0.         
              125.001             21.9389E-06        -7.70353E-06        0.                99.9963E-03      -129.406E-06          0.         
              125.501             21.9312E-06        -7.67773E-06        0.               100.003E-03         -9.42917E-06        0.         
              126.001             21.9388E-06        -7.70303E-06        0.                99.9965E-03      -127.054E-06          0.         
              126.501             21.9314E-06        -7.6783E-06         0.               100.003E-03        -12.0624E-06         0.         
              127.001             21.9387E-06        -7.70255E-06        0.                99.9966E-03      -124.824E-06          0.         
              127.501             21.9315E-06        -7.67883E-06        0.               100.003E-03        -14.5497E-06         0.         
              128.001             21.9385E-06        -7.7021E-06         0.                99.9967E-03      -122.709E-06          0.         
              128.501             21.9317E-06        -7.67934E-06        0.               100.003E-03        -16.8953E-06         0.         
              129.001             21.9384E-06        -7.70166E-06        0.                99.9968E-03      -120.702E-06          0.         
              129.501             21.9318E-06        -7.67981E-06        0.               100.002E-03        -19.1039E-06         0.         
              130.001             21.9383E-06        -7.70125E-06        0.                99.9969E-03      -118.798E-06          0.         
              130.501             21.9319E-06        -7.68026E-06        0.               100.002E-03        -21.1806E-06         0.         
              131.001             21.9381E-06        -7.70086E-06        0.                99.997E-03       -116.994E-06          0.         
              131.501             21.9321E-06        -7.68067E-06        0.               100.002E-03        -23.1302E-06         0.         
              132.001             21.938E-06         -7.7005E-06         0.                99.9971E-03      -115.285E-06          0.         
              132.501             21.9322E-06        -7.68107E-06        0.               100.002E-03        -24.9579E-06         0.         
              133.001             21.9379E-06        -7.70015E-06        0.                99.9971E-03      -113.668E-06          0.         
              133.501             21.9323E-06        -7.68143E-06        0.               100.002E-03        -26.6687E-06         0.         
              134.001             21.9378E-06        -7.69982E-06        0.                99.9972E-03      -112.14E-06           0.         
              134.501             21.9324E-06        -7.68177E-06        0.               100.002E-03        -28.2675E-06         0.         
              135.001             21.9377E-06        -7.69951E-06        0.                99.9973E-03      -110.699E-06          0.         
              135.501             21.9325E-06        -7.6821E-06         0.               100.002E-03        -29.7587E-06         0.         
              136.001             21.9376E-06        -7.69921E-06        0.                99.9973E-03      -109.341E-06          0.         
              136.501             21.9326E-06        -7.68239E-06        0.               100.002E-03        -31.1467E-06         0.         
              137.001             21.9375E-06        -7.69893E-06        0.                99.9974E-03      -108.065E-06          0.         
              137.501             21.9326E-06        -7.68267E-06        0.               100.001E-03        -32.4358E-06         0.         
              138.001             21.9375E-06        -7.69868E-06        0.                99.9974E-03      -106.869E-06          0.         
              138.501             21.9327E-06        -7.68292E-06        0.               100.001E-03        -33.6295E-06         0.         
              139.001             21.9374E-06        -7.69843E-06        0.                99.9974E-03      -105.751E-06          0.         
              139.501             21.9328E-06        -7.68316E-06        0.               100.001E-03        -34.7315E-06         0.         
              140.001             21.9373E-06        -7.69821E-06        0.                99.9975E-03      -104.708E-06          0.         
              140.501             21.9328E-06        -7.68337E-06        0.               100.001E-03        -35.745E-06          0.         
              141.001             21.9372E-06        -7.69799E-06        0.                99.9975E-03      -103.739E-06          0.         
              141.501             21.9329E-06        -7.68357E-06        0.               100.001E-03        -36.6726E-06         0.         
              142.001             21.9372E-06        -7.6978E-06         0.                99.9975E-03      -102.841E-06          0.         
              142.501             21.9329E-06        -7.68375E-06        0.               100.001E-03        -37.517E-06          0.         
              143.001             21.9371E-06        -7.69762E-06        0.                99.9975E-03      -102.014E-06          0.         
              143.501             21.933E-06         -7.68391E-06        0.               100.001E-03        -38.2804E-06         0.         
              144.001             21.9371E-06        -7.69745E-06        0.                99.9975E-03      -101.256E-06          0.         
              144.501             21.933E-06         -7.68405E-06        0.               100.001E-03        -38.9646E-06         0.         
              145.001             21.937E-06         -7.6973E-06         0.                99.9975E-03      -100.564E-06          0.         
              145.501             21.933E-06         -7.68418E-06        0.               100.001E-03        -39.5711E-06         0.         
              146.001             21.9369E-06        -7.69716E-06        0.                99.9975E-03       -99.9364E-06         0.         
              146.501             21.9331E-06        -7.68429E-06        0.               100.001E-03        -40.1011E-06         0.         
              147.001             21.9369E-06        -7.69704E-06        0.                99.9975E-03       -99.3723E-06         0.         
              147.501             21.9331E-06        -7.68438E-06        0.               100.001E-03        -40.5554E-06         0.         
              148.001             21.9369E-06        -7.69692E-06        0.                99.9974E-03       -98.8693E-06         0.         
              148.501             21.9331E-06        -7.68446E-06        0.               100.001E-03        -40.9344E-06         0.         
              149.001             21.9368E-06        -7.69682E-06        0.                99.9974E-03       -98.4255E-06         0.         
              149.501             21.9331E-06        -7.68452E-06        0.               100.E-03           -41.2383E-06         0.         
              150.001             21.9368E-06        -7.69673E-06        0.                99.9973E-03       -98.039E-06          0.         
              150.501             21.9331E-06        -7.68456E-06        0.               100.E-03           -41.4666E-06         0.         
              151.001             21.9367E-06        -7.69666E-06        0.                99.9972E-03       -97.7076E-06         0.         
              151.501             21.9331E-06        -7.68459E-06        0.               100.E-03           -41.6185E-06         0.         
              152.001             21.9367E-06        -7.69659E-06        0.                99.9972E-03       -97.4291E-06         0.         
              152.501             21.9331E-06        -7.68459E-06        0.               100.E-03           -41.6928E-06         0.         
              153.001             21.9366E-06        -7.69653E-06        0.                99.997E-03        -97.2007E-06         0.         
              153.501             21.933E-06         -7.68458E-06        0.               100.E-03           -41.6876E-06         0.         
              154.001             21.9366E-06        -7.69648E-06        0.                99.9969E-03       -97.0199E-06         0.         
              154.501             21.933E-06         -7.68455E-06        0.                99.9999E-03       -41.6006E-06         0.         
              155.001             21.9365E-06        -7.69643E-06        0.                99.9967E-03       -96.8833E-06         0.         
              155.501             21.9329E-06        -7.6845E-06         0.                99.9997E-03       -41.4286E-06         0.         
              156.001             21.9365E-06        -7.6964E-06         0.                99.9966E-03       -96.7875E-06         0.         
