
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               41.5008             9.00555E-06      -15.0944E-06         0.                19.344E-03        -62.0594E-03         0.         
               42.0008             8.63243E-06      -12.3668E-06         0.                22.366E-03        -48.5637E-03         0.         
               42.5008             8.69399E-06      -11.1011E-06         0.                24.9879E-03       -41.8748E-03         0.         
               43.0008             8.45822E-06       -8.86608E-06        0.                27.8278E-03       -30.6891E-03         0.         
               43.5008             8.6216E-06        -7.99573E-06        0.                30.2598E-03       -25.8692E-03         0.         
               44.0008             8.48812E-06       -6.17601E-06        0.                32.8759E-03       -16.6556E-03         0.         
               44.5008             8.72261E-06       -5.63111E-06        0.                35.0856E-03       -13.3975E-03         0.         
               45.0008             8.66313E-06       -4.1585E-06         0.                37.4549E-03        -5.85319E-03        0.         
               45.5008             8.9442E-06        -3.87791E-06        0.                39.4258E-03        -3.88388E-03        0.         
               46.0008             8.93616E-06       -2.69284E-06        0.                41.5395E-03         2.25978E-03        0.         
               46.5008             9.24451E-06       -2.62359E-06        0.                43.2678E-03         3.18048E-03        0.         
               47.0008             9.27019E-06       -1.67448E-06        0.                45.1275E-03         8.15932E-03        0.         
               47.5008             9.59093E-06       -1.77113E-06        0.                46.6185E-03         8.24041E-03        0.         
               48.0008             9.63663E-06       -1.01371E-06        0.                48.2336E-03        12.2595E-03         0.         
               48.5008             9.95847E-06       -1.23767E-06        0.                49.4987E-03        11.681E-03          0.         
               49.0008            10.0138E-06      -634.316E-09          0.                50.8839E-03        14.9171E-03         0.         
               49.5008            10.3285E-06      -953.186E-09          0.                51.9391E-03        13.8323E-03         0.         
               50.0008            10.3859E-06      -472.195E-09          0.                53.1122E-03        16.4363E-03         0.         
               50.5008            10.6875E-06      -859.028E-09          0.                53.9759E-03        14.9746E-03         0.         
               51.0008            10.7415E-06      -473.961E-09          0.                54.957E-03         17.0738E-03         0.         
               51.5008            11.0261E-06      -906.641E-09          0.                55.6491E-03        15.343E-03          0.         
               52.0008            11.0731E-06      -595.657E-09          0.                56.4586E-03        17.0444E-03         0.         
               52.5008            11.3383E-06        -1.05626E-06        0.                56.9992E-03        15.1333E-03         0.         
               53.0008            11.3759E-06      -801.524E-09          0.                57.6577E-03        16.5254E-03         0.         
               53.5008            11.6205E-06        -1.27576E-06        0.                58.0665E-03        14.5059E-03         0.         
               54.0008            11.6475E-06        -1.06286E-06        0.                58.5939E-03        15.6613E-03         0.         
               54.5008            11.8712E-06        -1.53952E-06        0.                58.8897E-03        13.5913E-03         0.         
               55.0008            11.8872E-06        -1.35699E-06        0.                59.3045E-03        14.5688E-03         0.         
               55.5008            12.0904E-06        -1.82747E-06        0.                59.5049E-03        12.4935E-03         0.         
               56.0008            12.0955E-06        -1.66629E-06        0.                59.8244E-03        13.3403E-03         0.         
               56.5008            12.279E-06         -2.12418E-06        0.                59.9454E-03        11.2947E-03         0.         
               57.0008            12.2738E-06        -1.97743E-06        0.                60.1852E-03        12.0478E-03         0.         
               57.5008            12.4388E-06        -2.41812E-06        0.                60.2412E-03        10.0579E-03         0.         
               58.0008            12.4242E-06        -2.28055E-06        0.                60.4154E-03        10.7461E-03         0.         
               58.5008            12.572E-06         -2.70089E-06        0.                60.4192E-03         8.83068E-03        0.         
               59.0008            12.549E-06         -2.56866E-06        0.                60.54E-03           9.47594E-03        0.         
               59.5008            12.6812E-06        -2.96671E-06        0.                60.5029E-03         7.64781E-03        0.         
               60.0008            12.6509E-06        -2.8371E-06         0.                60.5811E-03         8.26624E-03        0.         
               60.5008            12.7688E-06        -3.21185E-06        0.                60.5126E-03         6.53342E-03        0.         
               61.0008            12.7324E-06        -3.08302E-06        0.                60.5575E-03         7.1366E-03         0.         
               61.5008            12.8377E-06        -3.43418E-06        0.                60.466E-03          5.50323E-03        0.         
               62.0008            12.7962E-06        -3.30501E-06        0.                60.4854E-03         6.09907E-03        0.         
               62.5008            12.8902E-06        -3.63286E-06        0.                60.3776E-03         4.56632E-03        0.         
               63.0008            12.8448E-06        -3.50275E-06        0.                60.3782E-03         5.15983E-03        0.         
               63.5008            12.9289E-06        -3.80799E-06        0.                60.2599E-03         3.72656E-03        0.         
               64.0008            12.8804E-06        -3.67673E-06        0.                60.247E-03          4.32055E-03        0.         
               64.5008            12.9558E-06        -3.96033E-06        0.                60.1229E-03         2.98393E-03        0.         
               65.0008            12.9053E-06        -3.82804E-06        0.                60.101E-03          3.57952E-03        0.         
               65.5008            12.9731E-06        -4.09116E-06        0.                59.9749E-03         2.3355E-03         0.         
               66.0008            12.9213E-06        -3.95812E-06        0.                59.9475E-03         2.93259E-03        0.         
               66.5008            12.9826E-06        -4.20207E-06        0.                59.8222E-03         1.77632E-03        0.         
               67.0008            12.9301E-06        -4.06871E-06        0.                59.7922E-03         2.37394E-03        0.         
               67.5008            12.9857E-06        -4.29482E-06        0.                59.6698E-03         1.30005E-03        0.         
               68.0008            12.9332E-06        -4.16164E-06        0.                59.6393E-03         1.89668E-03        0.         
               68.5008            12.984E-06         -4.37128E-06        0.                59.5217E-03       899.575E-06          0.         
               69.0008            12.9319E-06        -4.2388E-06         0.                59.4923E-03         1.49336E-03        0.         
               69.5008            12.9785E-06        -4.43329E-06        0.                59.3805E-03       567.37E-06           0.         
               70.0008            12.9273E-06        -4.30206E-06        0.                59.3533E-03         1.1563E-03         0.         
               70.5008            12.9703E-06        -4.48268E-06        0.                59.2482E-03       295.853E-06          0.         
               71.0008            12.9203E-06        -4.35318E-06        0.                59.224E-03        877.884E-06          0.         
               71.5008            12.9602E-06        -4.52115E-06        0.                59.1259E-03        77.6147E-06         0.         
               72.0008            12.9117E-06        -4.39387E-06        0.                59.1052E-03       650.79E-06           0.         
               72.5008            12.949E-06         -4.55031E-06        0.                59.0143E-03       -94.4024E-06         0.         
               73.0008            12.9021E-06        -4.42565E-06        0.                58.9973E-03       468.099E-06          0.         
               73.5008            12.9371E-06        -4.57161E-06        0.                58.9136E-03      -226.792E-06          0.         
               74.0008            12.8919E-06        -4.44994E-06        0.                58.9004E-03       323.409E-06          0.         
               74.5008            12.9249E-06        -4.58638E-06        0.                58.8237E-03      -325.611E-06          0.         
               75.0008            12.8817E-06        -4.468E-06          0.                58.8142E-03       210.879E-06          0.         
               75.5008            12.9129E-06        -4.59579E-06        0.                58.7442E-03      -396.338E-06          0.         
               76.0008            12.8716E-06        -4.48095E-06        0.                58.7383E-03       125.255E-06          0.         
               76.5008            12.9013E-06        -4.60087E-06        0.                58.6746E-03      -443.867E-06          0.         
               77.0008            12.8619E-06        -4.48976E-06        0.                58.6719E-03        61.8734E-06         0.         
               77.5008            12.8902E-06        -4.60251E-06        0.                58.6141E-03      -472.513E-06          0.         
               78.0008            12.8528E-06        -4.49527E-06        0.                58.6144E-03        16.6375E-06         0.         
               78.5008            12.8799E-06        -4.60149E-06        0.                58.5622E-03      -486.039E-06          0.         
               79.0008            12.8443E-06        -4.4982E-06         0.                58.5651E-03       -14.0065E-06         0.         
               79.5008            12.8703E-06        -4.59845E-06        0.                58.5178E-03      -487.686E-06          0.         
               80.0008            12.8366E-06        -4.49917E-06        0.                58.5231E-03       -33.109E-06          0.         
               80.5008            12.8615E-06        -4.59394E-06        0.                58.4804E-03      -480.215E-06          0.         
               81.0008            12.8296E-06        -4.49867E-06        0.                58.4877E-03       -43.2595E-06         0.         
               81.5008            12.8536E-06        -4.58841E-06        0.                58.4491E-03      -465.951E-06          0.         
               82.0008            12.8233E-06        -4.49714E-06        0.                58.4581E-03       -46.6307E-06         0.         
               82.5008            12.8464E-06        -4.58223E-06        0.                58.4232E-03      -446.826E-06          0.         
               83.0008            12.8178E-06        -4.4949E-06         0.                58.4335E-03       -45.024E-06          0.         
               83.5008            12.84E-06          -4.57569E-06        0.                58.402E-03       -424.429E-06          0.         
               84.0008            12.813E-06         -4.49224E-06        0.                58.4134E-03       -39.9137E-06         0.         
               84.5008            12.8344E-06        -4.56902E-06        0.                58.3849E-03      -400.04E-06           0.         
               85.0008            12.8089E-06        -4.48936E-06        0.                58.3971E-03       -32.4892E-06         0.         
               85.5008            12.8295E-06        -4.56241E-06        0.                58.3712E-03      -374.681E-06          0.         
               86.0008            12.8053E-06        -4.48643E-06        0.                58.384E-03        -23.6945E-06         0.         
               86.5008            12.8251E-06        -4.55599E-06        0.                58.3604E-03      -349.147E-06          0.         
               87.0008            12.8023E-06        -4.48357E-06        0.                58.3737E-03       -14.2645E-06         0.         
               87.5008            12.8214E-06        -4.54985E-06        0.                58.3522E-03      -324.042E-06          0.         
               88.0008            12.7999E-06        -4.48087E-06        0.                58.3657E-03        -4.75815E-06        0.         
               88.5008            12.8182E-06        -4.54406E-06        0.                58.346E-03       -299.813E-06          0.         
               89.0008            12.7978E-06        -4.47838E-06        0.                58.3596E-03         4.41223E-06        0.         
               89.5008            12.8154E-06        -4.53866E-06        0.                58.3414E-03      -276.775E-06          0.         
               90.0008            12.7962E-06        -4.47616E-06        0.                58.355E-03         12.9546E-06         0.         
               90.5008            12.8131E-06        -4.53367E-06        0.                58.3383E-03      -255.134E-06          0.         
               91.0008            12.7948E-06        -4.47422E-06        0.                58.3517E-03        20.6748E-06         0.         
               91.5008            12.8111E-06        -4.5291E-06         0.                58.3362E-03      -235.014E-06          0.         
               92.0008            12.7938E-06        -4.47255E-06        0.                58.3494E-03        27.4561E-06         0.         
               92.5008            12.8094E-06        -4.52494E-06        0.                58.3351E-03      -216.468E-06          0.         
               93.0008            12.7931E-06        -4.47117E-06        0.                58.348E-03         33.243E-06          0.         
               93.5008            12.808E-06         -4.52118E-06        0.                58.3346E-03      -199.498E-06          0.         
               94.0008            12.7925E-06        -4.47006E-06        0.                58.3471E-03        38.0269E-06         0.         
               94.5008            12.8068E-06        -4.5178E-06         0.                58.3346E-03      -184.067E-06          0.         
               95.0008            12.7921E-06        -4.46919E-06        0.                58.3467E-03        41.8338E-06         0.         
               95.5008            12.8058E-06        -4.51477E-06        0.                58.335E-03       -170.11E-06           0.         
               96.0008            12.7919E-06        -4.46856E-06        0.                58.3467E-03        44.7146E-06         0.         
               96.5008            12.805E-06         -4.51207E-06        0.                58.3356E-03      -157.542E-06          0.         
               97.0008            12.7918E-06        -4.46813E-06        0.                58.3469E-03        46.7374E-06         0.         
               97.5008            12.8043E-06        -4.50966E-06        0.                58.3365E-03      -146.264E-06          0.         
               98.0008            12.7918E-06        -4.46789E-06        0.                58.3473E-03        47.9807E-06         0.         
               98.5008            12.8037E-06        -4.50752E-06        0.                58.3374E-03      -136.174E-06          0.         
               99.0008            12.7919E-06        -4.46781E-06        0.                58.3478E-03        48.5284E-06         0.         
               99.5008            12.8033E-06        -4.50562E-06        0.                58.3384E-03      -127.165E-06          0.         
              100.001             12.792E-06         -4.46786E-06        0.                58.3484E-03        48.4661E-06         0.         
              100.501             12.8029E-06        -4.50394E-06        0.                58.3395E-03      -119.13E-06           0.         
              101.001             12.7921E-06        -4.46804E-06        0.                58.3489E-03        47.8777E-06         0.         
              101.501             12.8026E-06        -4.50244E-06        0.                58.3405E-03      -111.968E-06          0.         
              102.001             12.7923E-06        -4.46831E-06        0.                58.3495E-03        46.8438E-06         0.         
              102.501             12.8023E-06        -4.50111E-06        0.                58.3414E-03      -105.583E-06          0.         
              103.001             12.7926E-06        -4.46865E-06        0.                58.35E-03          45.4398E-06         0.         
              103.501             12.802E-06         -4.49994E-06        0.                58.3423E-03       -99.8849E-06         0.         
              104.001             12.7928E-06        -4.46907E-06        0.                58.3505E-03        43.7351E-06         0.         
              104.501             12.8018E-06        -4.49888E-06        0.                58.3432E-03       -94.7898E-06         0.         
              105.001             12.7931E-06        -4.46953E-06        0.                58.351E-03         41.7926E-06         0.         
              105.501             12.8017E-06        -4.49794E-06        0.                58.344E-03        -90.2224E-06         0.         
              106.001             12.7933E-06        -4.47002E-06        0.                58.3513E-03        39.6684E-06         0.         
              106.501             12.8015E-06        -4.49709E-06        0.                58.3447E-03       -86.1149E-06         0.         
              107.001             12.7935E-06        -4.47054E-06        0.                58.3517E-03        37.4118E-06         0.         
              107.501             12.8013E-06        -4.49633E-06        0.                58.3453E-03       -82.4065E-06         0.         
              108.001             12.7938E-06        -4.47108E-06        0.                58.3519E-03        35.0656E-06         0.         
              108.501             12.8012E-06        -4.49563E-06        0.                58.3459E-03       -79.0437E-06         0.         
              109.001             12.794E-06         -4.47162E-06        0.                58.3522E-03        32.6665E-06         0.         
              109.501             12.8011E-06        -4.495E-06          0.                58.3464E-03       -75.9793E-06         0.         
              110.001             12.7942E-06        -4.47217E-06        0.                58.3523E-03        30.2455E-06         0.         
              110.501             12.801E-06         -4.49442E-06        0.                58.3468E-03       -73.1723E-06         0.         
              111.001             12.7945E-06        -4.47271E-06        0.                58.3525E-03        27.8284E-06         0.         
              111.501             12.8009E-06        -4.49388E-06        0.                58.3472E-03       -70.5873E-06         0.         
              112.001             12.7947E-06        -4.47324E-06        0.                58.3526E-03        25.4361E-06         0.         
              112.501             12.8007E-06        -4.49338E-06        0.                58.3475E-03       -68.1939E-06         0.         
              113.001             12.7949E-06        -4.47376E-06        0.                58.3526E-03        23.0856E-06         0.         
              113.501             12.8006E-06        -4.49292E-06        0.                58.3478E-03       -65.966E-06          0.         
              114.001             12.795E-06         -4.47426E-06        0.                58.3526E-03        20.7899E-06         0.         
              114.501             12.8005E-06        -4.49248E-06        0.                58.3481E-03       -63.8816E-06         0.         
              115.001             12.7952E-06        -4.47475E-06        0.                58.3526E-03        18.5591E-06         0.         
              115.501             12.8004E-06        -4.49207E-06        0.                58.3483E-03       -61.9221E-06         0.         
              116.001             12.7954E-06        -4.47522E-06        0.                58.3526E-03        16.4003E-06         0.         
              116.501             12.8003E-06        -4.49167E-06        0.                58.3485E-03       -60.0717E-06         0.         
              117.001             12.7955E-06        -4.47568E-06        0.                58.3526E-03        14.3186E-06         0.         
              117.501             12.8002E-06        -4.4913E-06         0.                58.3486E-03       -58.3175E-06         0.         
              118.001             12.7957E-06        -4.47611E-06        0.                58.3525E-03        12.3168E-06         0.         
              118.501             12.8001E-06        -4.49095E-06        0.                58.3488E-03       -56.6485E-06         0.         
              119.001             12.7958E-06        -4.47653E-06        0.                58.3525E-03        10.3964E-06         0.         
              119.501             12.8E-06           -4.49061E-06        0.                58.3489E-03       -55.0556E-06         0.         
              120.001             12.7959E-06        -4.47693E-06        0.                58.3524E-03         8.55733E-06        0.         
              120.501             12.7999E-06        -4.49028E-06        0.                58.349E-03        -53.5312E-06         0.         
              121.001             12.796E-06         -4.4773E-06         0.                58.3523E-03         6.79865E-06        0.         
              121.501             12.7998E-06        -4.48997E-06        0.                58.3491E-03       -52.0692E-06         0.         
              122.001             12.7961E-06        -4.47767E-06        0.                58.3522E-03         5.11854E-06        0.         
              122.501             12.7998E-06        -4.48967E-06        0.                58.3492E-03       -50.6641E-06         0.         
              123.001             12.7963E-06        -4.47801E-06        0.                58.3521E-03         3.51457E-06        0.         
              123.501             12.7997E-06        -4.48937E-06        0.                58.3492E-03       -49.3118E-06         0.         
              124.001             12.7964E-06        -4.47834E-06        0.                58.3521E-03         1.98384E-06        0.         
              124.501             12.7996E-06        -4.48909E-06        0.                58.3493E-03       -48.0084E-06         0.         
              125.001             12.7964E-06        -4.47866E-06        0.                58.352E-03        523.137E-09          0.         
              125.501             12.7995E-06        -4.48882E-06        0.                58.3494E-03       -46.7509E-06         0.         
              126.001             12.7965E-06        -4.47895E-06        0.                58.3519E-03      -870.963E-09          0.         
              126.501             12.7994E-06        -4.48856E-06        0.                58.3494E-03       -45.5365E-06         0.         
              127.001             12.7966E-06        -4.47924E-06        0.                58.3518E-03        -2.20201E-06        0.         
              127.501             12.7993E-06        -4.48831E-06        0.                58.3495E-03       -44.3628E-06         0.         
              128.001             12.7967E-06        -4.47951E-06        0.                58.3517E-03        -3.47359E-06        0.         
              128.501             12.7993E-06        -4.48806E-06        0.                58.3495E-03       -43.2276E-06         0.         
              129.001             12.7968E-06        -4.47977E-06        0.                58.3516E-03        -4.68929E-06        0.         
              129.501             12.7992E-06        -4.48782E-06        0.                58.3496E-03       -42.1291E-06         0.         
              130.001             12.7968E-06        -4.48002E-06        0.                58.3516E-03        -5.85261E-06        0.         
              130.501             12.7991E-06        -4.48759E-06        0.                58.3496E-03       -41.0653E-06         0.         
              131.001             12.7969E-06        -4.48026E-06        0.                58.3515E-03        -6.96697E-06        0.         
              131.501             12.7991E-06        -4.48737E-06        0.                58.3497E-03       -40.0346E-06         0.         
              132.001             12.797E-06         -4.48049E-06        0.                58.3514E-03        -8.03569E-06        0.         
              132.501             12.799E-06         -4.48716E-06        0.                58.3497E-03       -39.0352E-06         0.         
              133.001             12.797E-06         -4.48071E-06        0.                58.3513E-03        -9.06195E-06        0.         
              133.501             12.7989E-06        -4.48695E-06        0.                58.3497E-03       -38.0656E-06         0.         
              134.001             12.7971E-06        -4.48092E-06        0.                58.3513E-03       -10.0488E-06         0.         
              134.501             12.7989E-06        -4.48674E-06        0.                58.3498E-03       -37.124E-06          0.         
              135.001             12.7972E-06        -4.48112E-06        0.                58.3512E-03       -10.999E-06          0.         
              135.501             12.7988E-06        -4.48655E-06        0.                58.3498E-03       -36.209E-06          0.         
              136.001             12.7972E-06        -4.48132E-06        0.                58.3511E-03       -11.9155E-06         0.         
              136.501             12.7987E-06        -4.48635E-06        0.                58.3498E-03       -35.3188E-06         0.         
              137.001             12.7973E-06        -4.48151E-06        0.                58.3511E-03       -12.8007E-06         0.         
              137.501             12.7987E-06        -4.48617E-06        0.                58.3499E-03       -34.4519E-06         0.         
              138.001             12.7973E-06        -4.48169E-06        0.                58.351E-03        -13.6571E-06         0.         
              138.501             12.7986E-06        -4.48598E-06        0.                58.3499E-03       -33.6065E-06         0.         
              139.001             12.7974E-06        -4.48187E-06        0.                58.351E-03        -14.487E-06          0.         
              139.501             12.7986E-06        -4.4858E-06         0.                58.35E-03         -32.7811E-06         0.         
              140.001             12.7974E-06        -4.48204E-06        0.                58.3509E-03       -15.2926E-06         0.         
              140.501             12.7985E-06        -4.48563E-06        0.                58.35E-03         -31.9739E-06         0.         
              141.001             12.7975E-06        -4.48221E-06        0.                58.3508E-03       -16.0759E-06         0.         
              141.501             12.7984E-06        -4.48546E-06        0.                58.35E-03         -31.1831E-06         0.         
              142.001             12.7975E-06        -4.48237E-06        0.                58.3508E-03       -16.8388E-06         0.         
              142.501             12.7984E-06        -4.48529E-06        0.                58.35E-03         -30.407E-06          0.         
              143.001             12.7976E-06        -4.48253E-06        0.                58.3507E-03       -17.5831E-06         0.         
              143.501             12.7983E-06        -4.48512E-06        0.                58.3501E-03       -29.6437E-06         0.         
              144.001             12.7976E-06        -4.48269E-06        0.                58.3507E-03       -18.3103E-06         0.         
              144.501             12.7983E-06        -4.48496E-06        0.                58.3501E-03       -28.8914E-06         0.         
              145.001             12.7976E-06        -4.48284E-06        0.                58.3506E-03       -19.0222E-06         0.         
              145.501             12.7982E-06        -4.4848E-06         0.                58.3501E-03       -28.1482E-06         0.         
              146.001             12.7977E-06        -4.48298E-06        0.                58.3505E-03       -19.72E-06           0.         
              146.501             12.7982E-06        -4.48464E-06        0.                58.3501E-03       -27.4121E-06         0.         
              147.001             12.7977E-06        -4.48313E-06        0.                58.3505E-03       -20.405E-06          0.         
              147.501             12.7981E-06        -4.48448E-06        0.                58.3501E-03       -26.681E-06          0.         
              148.001             12.7978E-06        -4.48327E-06        0.                58.3504E-03       -21.0785E-06         0.         
              148.501             12.7981E-06        -4.48432E-06        0.                58.3501E-03       -25.9527E-06         0.         
              149.001             12.7978E-06        -4.48341E-06        0.                58.3503E-03       -21.7414E-06         0.         
              149.501             12.798E-06         -4.48416E-06        0.                58.3501E-03       -25.225E-06          0.         
              150.001             12.7978E-06        -4.48355E-06        0.                58.3502E-03       -22.3947E-06         0.         
              150.501             12.798E-06         -4.484E-06          0.                58.3501E-03       -24.4955E-06         0.         
              151.001             12.7979E-06        -4.48368E-06        0.                58.3502E-03       -23.039E-06          0.         
              151.501             12.7979E-06        -4.48384E-06        0.                58.3501E-03       -23.7617E-06         0.         
              152.001             12.7979E-06        -4.48381E-06        0.                58.3501E-03       -23.6749E-06         0.         
              152.501             12.7978E-06        -4.48367E-06        0.                58.35E-03         -23.0209E-06         0.         
              153.001             12.7979E-06        -4.48394E-06        0.                58.3499E-03       -24.3026E-06         0.         
              153.501             12.7978E-06        -4.4835E-06         0.                58.35E-03         -22.2701E-06         0.         
