
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               34.0008            63.6534E-06      -171.482E-06          0.                18.8875E-03      -775.346E-03          0.         
               34.5008            56.7907E-06      -156.008E-06          0.                11.3695E-03      -707.415E-03          0.         
               35.0008            51.0779E-06      -143.01E-06           0.                 5.32218E-03     -650.264E-03          0.         
               35.5008            45.5382E-06      -129.455E-06          0.                 1.18877E-03     -589.898E-03          0.         
               36.0008            41.0183E-06      -118.235E-06          0.                -1.89223E-03     -539.814E-03          0.         
               36.5008            36.595E-06       -106.457E-06          0.                -3.45599E-03     -486.653E-03          0.         
               37.0008            33.0756E-06       -96.8702E-06         0.                -4.30858E-03     -443.235E-03          0.         
               37.5008            29.5868E-06       -86.7167E-06         0.                -3.97113E-03     -396.817E-03          0.         
               38.0008            26.8989E-06       -78.6116E-06         0.                -3.19757E-03     -359.587E-03          0.         
               38.5008            24.1856E-06       -69.9268E-06         0.                -1.50108E-03     -319.391E-03          0.         
               39.0008            22.1823E-06       -63.1507E-06         0.               412.896E-06       -287.822E-03          0.         
               39.5008            20.1069E-06       -55.7797E-06         0.                 3.03413E-03     -253.293E-03          0.         
               40.0008            18.6613E-06       -50.1827E-06         0.                 5.70197E-03     -226.837E-03          0.         
               40.5008            17.1052E-06       -43.9756E-06         0.                 8.90503E-03     -197.411E-03          0.         
               41.0008            16.1089E-06       -39.4143E-06         0.                12.0239E-03      -175.52E-03           0.         
               41.5008            14.971E-06        -34.2286E-06         0.                15.5425E-03      -150.642E-03          0.         
               42.0008            14.3319E-06       -30.5679E-06         0.                18.8794E-03      -132.781E-03          0.         
               42.5008            13.5268E-06       -26.2708E-06         0.                22.5112E-03      -111.915E-03          0.         
               43.0008            13.1673E-06       -23.3854E-06         0.                25.8909E-03       -97.5751E-03         0.         
               43.5008            12.6232E-06       -19.8544E-06         0.                29.4857E-03       -80.2156E-03         0.         
               44.0008            12.4787E-06       -17.6301E-06         0.                32.7805E-03       -68.9193E-03         0.         
               44.5008            12.136E-06        -14.7539E-06         0.                36.231E-03        -54.5966E-03         0.         
               45.0008            12.1531E-06       -13.0873E-06         0.                39.3512E-03       -45.9045E-03         0.         
               45.5008            11.9629E-06       -10.766E-06          0.                42.5843E-03       -34.1881E-03         0.         
               46.0008            12.0979E-06        -9.56485E-06        0.                45.4709E-03       -27.7005E-03         0.         
               46.5008            12.02E-06          -7.70957E-06        0.                48.4405E-03       -18.201E-03          0.         
               47.0008            12.2378E-06        -6.89244E-06        0.                51.0584E-03       -13.5587E-03         0.         
               47.5008            12.2401E-06        -5.4248E-06         0.                53.7396E-03        -5.92784E-03        0.         
               48.0008            12.5124E-06        -4.9205E-06         0.                56.0721E-03        -2.81192E-03        0.         
               48.5008            12.5693E-06        -3.77222E-06        0.                58.4561E-03         3.25865E-03        0.         
               49.0008            12.8741E-06        -3.5191E-06         0.                60.5006E-03         5.12842E-03        0.         
               49.5008            12.9655E-06        -2.63116E-06        0.                62.5906E-03         9.90888E-03        0.         
               50.0008            13.2858E-06        -2.57635E-06        0.                64.3546E-03        10.7762E-03         0.         
               50.5008            13.3963E-06        -1.89825E-06        0.                66.1621E-03        14.501E-03          0.         
               51.0008            13.7191E-06        -1.99689E-06        0.                67.6603E-03        14.5755E-03         0.         
               51.5008            13.8371E-06        -1.48577E-06        0.                69.2031E-03        17.4462E-03         0.         
               52.0008            14.153E-06         -1.70015E-06        0.                70.4548E-03        16.9067E-03         0.         
               52.5008            14.27E-06          -1.32002E-06        0.                71.7543E-03        19.0949E-03         0.         
               53.0008            14.5723E-06        -1.61883E-06        0.                72.7817E-03        18.0919E-03         0.         
               53.5008            14.6824E-06        -1.33976E-06        0.                73.8612E-03        19.7423E-03         0.         
               54.0008            14.9666E-06        -1.69726E-06        0.                74.6879E-03        18.4014E-03         0.         
               54.5008            15.0657E-06        -1.49461E-06        0.                75.5714E-03        19.6347E-03         0.         
               55.0008            15.3291E-06        -1.88995E-06        0.                76.2213E-03        18.0594E-03         0.         
               55.5008            15.4148E-06        -1.74367E-06        0.                76.9328E-03        18.9755E-03         0.         
               56.0008            15.6561E-06        -2.16019E-06        0.                77.429E-03         17.2498E-03         0.         
               56.5008            15.7272E-06        -2.05419E-06        0.                77.9915E-03        17.93E-03           0.         
               57.0008            15.946E-06         -2.47879E-06        0.                78.3561E-03        16.1214E-03         0.         
               57.5008            16.0022E-06        -2.40032E-06        0.                78.7911E-03        16.6315E-03         0.         
               58.0008            16.1989E-06        -2.82294E-06        0.                79.0446E-03        14.793E-03          0.         
               58.5008            16.2406E-06        -2.76209E-06        0.                79.3721E-03        15.1852E-03         0.         
               59.0008            16.4162E-06        -3.17517E-06        0.                79.5331E-03        13.3578E-03         0.         
               59.5008            16.4442E-06        -3.12436E-06        0.                79.771E-03         13.6728E-03         0.         
               60.0008            16.6E-06           -3.52245E-06        0.                79.8564E-03        11.8874E-03         0.         
               60.5008            16.6154E-06        -3.47604E-06        0.                80.0209E-03        12.1566E-03         0.         
               61.0008            16.7529E-06        -3.85538E-06        0.                80.0454E-03        10.4354E-03         0.         
               61.5008            16.757E-06         -3.80932E-06        0.                80.1507E-03        10.6823E-03         0.         
               62.0008            16.8779E-06        -4.1675E-06         0.                80.1274E-03         9.04082E-03        0.         
               62.5008            16.8721E-06        -4.119E-06          0.                80.1857E-03         9.28237E-03        0.         
               63.0008            16.9781E-06        -4.45472E-06        0.                80.1258E-03         7.73054E-03        0.         
               63.5008            16.9639E-06        -4.402E-06          0.                80.1477E-03         7.97858E-03        0.         
               64.0008            17.0566E-06        -4.71478E-06        0.                80.0607E-03         6.52185E-03        0.         
               64.5008            17.0352E-06        -4.65685E-06        0.                80.0551E-03         6.78407E-03        0.         
               65.0008            17.1163E-06        -4.94687E-06        0.                79.949E-03          5.42444E-03        0.         
               65.5008            17.0892E-06        -4.88331E-06        0.                79.9234E-03         5.70531E-03        0.         
               66.0008            17.1601E-06        -5.15121E-06        0.                79.8048E-03         4.44215E-03        0.         
               66.5008            17.1283E-06        -5.08207E-06        0.                79.7654E-03         4.74365E-03        0.         
               67.0008            17.1905E-06        -5.32884E-06        0.                79.6396E-03         3.57436E-03        0.         
               67.5008            17.1552E-06        -5.25446E-06        0.                79.5914E-03         3.89666E-03        0.         
               68.0008            17.2098E-06        -5.48129E-06        0.                79.4627E-03         2.81723E-03        0.         
               68.5008            17.1719E-06        -5.40224E-06        0.                79.4096E-03         3.15913E-03        0.         
               69.0008            17.2201E-06        -5.6105E-06         0.                79.2814E-03         2.16461E-03        0.         
               69.5008            17.1805E-06        -5.52747E-06        0.                79.2266E-03         2.52404E-03        0.         
               70.0008            17.2233E-06        -5.71855E-06        0.                79.1014E-03         1.60889E-03        0.         
               70.5008            17.1827E-06        -5.63232E-06        0.                79.0472E-03         1.98317E-03        0.         
               71.0008            17.2209E-06        -5.80765E-06        0.                78.927E-03          1.14155E-03        0.         
               71.5008            17.1799E-06        -5.719E-06          0.                78.8752E-03         1.52768E-03        0.         
               72.0008            17.2143E-06        -5.87998E-06        0.                78.7612E-03       753.697E-06          0.         
               72.5008            17.1735E-06        -5.7897E-06         0.                78.7131E-03         1.14857E-03        0.         
               73.0008            17.2047E-06        -5.93767E-06        0.                78.6062E-03       436.392E-06          0.         
               73.5008            17.1644E-06        -5.84649E-06        0.                78.5626E-03       836.91E-06           0.         
               74.0008            17.193E-06         -5.98271E-06        0.                78.4632E-03       180.946E-06          0.         
               74.5008            17.1535E-06        -5.89132E-06        0.                78.4245E-03       584.16E-06           0.         
               75.0008            17.1799E-06        -6.01698E-06        0.                78.333E-03        -20.8981E-06         0.         
               75.5008            17.1416E-06        -5.92599E-06        0.                78.2994E-03       382.27E-06           0.         
               76.0008            17.1661E-06        -6.04217E-06        0.                78.2157E-03      -176.835E-06          0.         
               76.5008            17.1292E-06        -5.95213E-06        0.                78.1873E-03       223.804E-06          0.         
               77.0008            17.1522E-06        -6.05982E-06        0.                78.1111E-03      -293.914E-06          0.         
               77.5008            17.1167E-06        -5.9712E-06         0.                78.0876E-03       101.998E-06          0.         
               78.0008            17.1384E-06        -6.07128E-06        0.                78.0187E-03      -378.506E-06          0.         
               78.5008            17.1044E-06        -5.98448E-06        0.                78.E-03            10.7781E-06         0.         
               79.0008            17.1251E-06        -6.07775E-06        0.                77.9379E-03      -436.287E-06          0.         
               79.5008            17.0927E-06        -5.99309E-06        0.                77.9236E-03       -55.2396E-06         0.         
               80.0008            17.1125E-06        -6.08026E-06        0.                77.8678E-03      -472.257E-06          0.         
               80.5008            17.0817E-06        -5.998E-06          0.                77.8575E-03      -100.772E-06          0.         
               81.0008            17.1007E-06        -6.07969E-06        0.                77.8075E-03      -490.768E-06          0.         
               81.5008            17.0716E-06        -6.00005E-06        0.                77.8009E-03      -129.905E-06          0.         
               82.0008            17.0898E-06        -6.07681E-06        0.                77.7562E-03      -495.566E-06          0.         
               82.5008            17.0623E-06        -5.99991E-06        0.                77.7527E-03      -146.14E-06           0.         
               83.0008            17.0799E-06        -6.07223E-06        0.                77.7129E-03      -489.835E-06          0.         
               83.5008            17.0539E-06        -5.99818E-06        0.                77.7122E-03      -152.442E-06          0.         
               84.0008            17.0709E-06        -6.06647E-06        0.                77.6768E-03      -476.255E-06          0.         
               84.5008            17.0464E-06        -5.99534E-06        0.                77.6784E-03      -151.294E-06          0.         
               85.0008            17.0629E-06        -6.05996E-06        0.                77.6468E-03      -457.051E-06          0.         
               85.5008            17.0397E-06        -5.99176E-06        0.                77.6505E-03      -144.749E-06          0.         
               86.0008            17.0558E-06        -6.05304E-06        0.                77.6223E-03      -434.046E-06          0.         
               86.5008            17.0339E-06        -5.98775E-06        0.                77.6277E-03      -134.483E-06          0.         
               87.0008            17.0495E-06        -6.04596E-06        0.                77.6025E-03      -408.713E-06          0.         
               87.5008            17.0289E-06        -5.98357E-06        0.                77.6092E-03      -121.845E-06          0.         
               88.0008            17.044E-06         -6.03894E-06        0.                77.5867E-03      -382.22E-06           0.         
               88.5008            17.0246E-06        -5.97938E-06        0.                77.5945E-03      -107.898E-06          0.         
               89.0008            17.0392E-06        -6.03213E-06        0.                77.5743E-03      -355.478E-06          0.         
               89.5008            17.021E-06         -5.97532E-06        0.                77.5829E-03       -93.4695E-06         0.         
               90.0008            17.0351E-06        -6.02562E-06        0.                77.5648E-03      -329.179E-06          0.         
               90.5008            17.0179E-06        -5.9715E-06         0.                77.5739E-03       -79.1824E-06         0.         
               91.0008            17.0316E-06        -6.01951E-06        0.                77.5576E-03      -303.83E-06           0.         
               91.5008            17.0154E-06        -5.96798E-06        0.                77.5672E-03       -65.4928E-06         0.         
               92.0008            17.0286E-06        -6.01384E-06        0.                77.5523E-03      -279.789E-06          0.         
               92.5008            17.0133E-06        -5.9648E-06         0.                77.5622E-03       -52.7196E-06         0.         
               93.0008            17.026E-06         -6.00862E-06        0.                77.5487E-03      -257.292E-06          0.         
               93.5008            17.0116E-06        -5.96197E-06        0.                77.5586E-03       -41.0704E-06         0.         
               94.0008            17.0239E-06        -6.00388E-06        0.                77.5463E-03      -236.475E-06          0.         
               94.5008            17.0103E-06        -5.95951E-06        0.                77.5562E-03       -30.6645E-06         0.         
               95.0008            17.0221E-06        -5.99959E-06        0.                77.5449E-03      -217.398E-06          0.         
               95.5008            17.0093E-06        -5.95739E-06        0.                77.5548E-03       -21.5521E-06         0.         
               96.0008            17.0207E-06        -5.99573E-06        0.                77.5443E-03      -200.063E-06          0.         
               96.5008            17.0085E-06        -5.95562E-06        0.                77.554E-03        -13.7311E-06         0.         
               97.0008            17.0195E-06        -5.9923E-06         0.                77.5442E-03      -184.425E-06          0.         
               97.5008            17.0079E-06        -5.95416E-06        0.                77.5537E-03        -7.16021E-06        0.         
               98.0008            17.0185E-06        -5.98926E-06        0.                77.5446E-03      -170.408E-06          0.         
               98.5008            17.0076E-06        -5.95298E-06        0.                77.5538E-03        -1.77063E-06        0.         
               99.0008            17.0177E-06        -5.98657E-06        0.                77.5453E-03      -157.915E-06          0.         
               99.5008            17.0073E-06        -5.95207E-06        0.                77.5542E-03         2.52506E-06        0.         
              100.001             17.017E-06         -5.98421E-06        0.                77.5462E-03      -146.834E-06          0.         
              100.501             17.0072E-06        -5.95139E-06        0.                77.5548E-03         5.82548E-06        0.         
              101.001             17.0165E-06        -5.98214E-06        0.                77.5472E-03      -137.046E-06          0.         
              101.501             17.0072E-06        -5.95092E-06        0.                77.5555E-03         8.23468E-06        0.         
              102.001             17.0161E-06        -5.98034E-06        0.                77.5483E-03      -128.431E-06          0.         
              102.501             17.0072E-06        -5.95062E-06        0.                77.5563E-03         9.85778E-06        0.         
              103.001             17.0157E-06        -5.97876E-06        0.                77.5494E-03      -120.868E-06          0.         
              103.501             17.0073E-06        -5.95047E-06        0.                77.557E-03         10.7976E-06         0.         
              104.001             17.0155E-06        -5.97739E-06        0.                77.5505E-03      -114.242E-06          0.         
              104.501             17.0074E-06        -5.95045E-06        0.                77.5577E-03        11.1522E-06         0.         
              105.001             17.0152E-06        -5.9762E-06         0.                77.5516E-03      -108.444E-06          0.         
              105.501             17.0076E-06        -5.95054E-06        0.                77.5585E-03        11.0134E-06         0.         
              106.001             17.0151E-06        -5.97517E-06        0.                77.5525E-03      -103.374E-06          0.         
              106.501             17.0078E-06        -5.95071E-06        0.                77.5591E-03        10.4656E-06         0.         
              107.001             17.0149E-06        -5.97426E-06        0.                77.5534E-03       -98.9372E-06         0.         
              107.501             17.008E-06         -5.95094E-06        0.                77.5597E-03         9.58515E-06        0.         
              108.001             17.0148E-06        -5.97347E-06        0.                77.5542E-03       -95.05E-06           0.         
              108.501             17.0082E-06        -5.95124E-06        0.                77.5602E-03         8.44052E-06        0.         
              109.001             17.0147E-06        -5.97278E-06        0.                77.555E-03        -91.6368E-06         0.         
              109.501             17.0084E-06        -5.95157E-06        0.                77.5607E-03         7.09191E-06        0.         
              110.001             17.0146E-06        -5.97217E-06        0.                77.5556E-03       -88.6304E-06         0.         
              110.501             17.0086E-06        -5.95192E-06        0.                77.5611E-03         5.5918E-06         0.         
              111.001             17.0145E-06        -5.97163E-06        0.                77.5562E-03       -85.9717E-06         0.         
              111.501             17.0088E-06        -5.9523E-06         0.                77.5614E-03         3.98543E-06        0.         
              112.001             17.0145E-06        -5.97116E-06        0.                77.5567E-03       -83.6093E-06         0.         
              112.501             17.009E-06         -5.95269E-06        0.                77.5616E-03         2.31122E-06        0.         
              113.001             17.0144E-06        -5.97073E-06        0.                77.5572E-03       -81.4986E-06         0.         
              113.501             17.0091E-06        -5.95308E-06        0.                77.5618E-03       601.425E-09          0.         
              114.001             17.0143E-06        -5.97034E-06        0.                77.5576E-03       -79.6014E-06         0.         
              114.501             17.0093E-06        -5.95347E-06        0.                77.562E-03         -1.11727E-06        0.         
              115.001             17.0143E-06        -5.96999E-06        0.                77.5579E-03       -77.8852E-06         0.         
              115.501             17.0095E-06        -5.95385E-06        0.                77.5621E-03        -2.82312E-06        0.         
              116.001             17.0142E-06        -5.96967E-06        0.                77.5582E-03       -76.3226E-06         0.         
              116.501             17.0096E-06        -5.95423E-06        0.                77.5622E-03        -4.49871E-06        0.         
              117.001             17.0142E-06        -5.96937E-06        0.                77.5584E-03       -74.8906E-06         0.         
              117.501             17.0097E-06        -5.95459E-06        0.                77.5622E-03        -6.13041E-06        0.         
              118.001             17.0141E-06        -5.9691E-06         0.                77.5586E-03       -73.5701E-06         0.         
              118.501             17.0099E-06        -5.95494E-06        0.                77.5623E-03        -7.70783E-06        0.         
              119.001             17.0141E-06        -5.96884E-06        0.                77.5588E-03       -72.3453E-06         0.         
              119.501             17.01E-06          -5.95527E-06        0.                77.5623E-03        -9.22331E-06        0.         
              120.001             17.014E-06         -5.9686E-06         0.                77.5589E-03       -71.2034E-06         0.         
              120.501             17.0101E-06        -5.95558E-06        0.                77.5623E-03       -10.6715E-06         0.         
              121.001             17.0139E-06        -5.96837E-06        0.                77.559E-03        -70.134E-06          0.         
              121.501             17.0102E-06        -5.95588E-06        0.                77.5622E-03       -12.0489E-06         0.         
              122.001             17.0139E-06        -5.96816E-06        0.                77.5591E-03       -69.1287E-06         0.         
              122.501             17.0103E-06        -5.95617E-06        0.                77.5622E-03       -13.3537E-06         0.         
              123.001             17.0138E-06        -5.96796E-06        0.                77.5592E-03       -68.1809E-06         0.         
              123.501             17.0104E-06        -5.95643E-06        0.                77.5621E-03       -14.5852E-06         0.         
              124.001             17.0138E-06        -5.96777E-06        0.                77.5592E-03       -67.2851E-06         0.         
              124.501             17.0104E-06        -5.95668E-06        0.                77.5621E-03       -15.7437E-06         0.         
              125.001             17.0137E-06        -5.96759E-06        0.                77.5593E-03       -66.4375E-06         0.         
              125.501             17.0105E-06        -5.95692E-06        0.                77.562E-03        -16.8303E-06         0.         
              126.001             17.0137E-06        -5.96741E-06        0.                77.5593E-03       -65.6347E-06         0.         
              126.501             17.0106E-06        -5.95713E-06        0.                77.562E-03        -17.8467E-06         0.         
              127.001             17.0136E-06        -5.96725E-06        0.                77.5594E-03       -64.8743E-06         0.         
              127.501             17.0106E-06        -5.95734E-06        0.                77.5619E-03       -18.7947E-06         0.         
              128.001             17.0136E-06        -5.96709E-06        0.                77.5594E-03       -64.1545E-06         0.         
              128.501             17.0107E-06        -5.95753E-06        0.                77.5618E-03       -19.6768E-06         0.         
              129.001             17.0135E-06        -5.96695E-06        0.                77.5594E-03       -63.4738E-06         0.         
              129.501             17.0107E-06        -5.9577E-06         0.                77.5618E-03       -20.4954E-06         0.         
              130.001             17.0135E-06        -5.96681E-06        0.                77.5594E-03       -62.8312E-06         0.         
              130.501             17.0108E-06        -5.95786E-06        0.                77.5617E-03       -21.2529E-06         0.         
              131.001             17.0134E-06        -5.96668E-06        0.                77.5595E-03       -62.2258E-06         0.         
              131.501             17.0108E-06        -5.95801E-06        0.                77.5617E-03       -21.9519E-06         0.         
              132.001             17.0134E-06        -5.96655E-06        0.                77.5595E-03       -61.6571E-06         0.         
              132.501             17.0109E-06        -5.95815E-06        0.                77.5616E-03       -22.5947E-06         0.         
              133.001             17.0134E-06        -5.96643E-06        0.                77.5595E-03       -61.1246E-06         0.         
              133.501             17.0109E-06        -5.95827E-06        0.                77.5616E-03       -23.1837E-06         0.         
              134.001             17.0133E-06        -5.96633E-06        0.                77.5595E-03       -60.6278E-06         0.         
              134.501             17.0109E-06        -5.95839E-06        0.                77.5615E-03       -23.7211E-06         0.         
              135.001             17.0133E-06        -5.96623E-06        0.                77.5595E-03       -60.1665E-06         0.         
              135.501             17.011E-06         -5.95849E-06        0.                77.5615E-03       -24.209E-06          0.         
              136.001             17.0133E-06        -5.96613E-06        0.                77.5595E-03       -59.7402E-06         0.         
              136.501             17.011E-06         -5.95859E-06        0.                77.5614E-03       -24.649E-06          0.         
              137.001             17.0132E-06        -5.96605E-06        0.                77.5595E-03       -59.3488E-06         0.         
              137.501             17.011E-06         -5.95867E-06        0.                77.5614E-03       -25.0431E-06         0.         
              138.001             17.0132E-06        -5.96597E-06        0.                77.5595E-03       -58.9918E-06         0.         
              138.501             17.011E-06         -5.95874E-06        0.                77.5613E-03       -25.3925E-06         0.         
              139.001             17.0132E-06        -5.9659E-06         0.                77.5595E-03       -58.6691E-06         0.         
              139.501             17.011E-06         -5.95881E-06        0.                77.5613E-03       -25.6986E-06         0.         
              140.001             17.0131E-06        -5.96584E-06        0.                77.5595E-03       -58.3803E-06         0.         
              140.501             17.011E-06         -5.95886E-06        0.                77.5613E-03       -25.9625E-06         0.         
              141.001             17.0131E-06        -5.96578E-06        0.                77.5595E-03       -58.1249E-06         0.         
              141.501             17.0111E-06        -5.95891E-06        0.                77.5612E-03       -26.1851E-06         0.         
              142.001             17.0131E-06        -5.96573E-06        0.                77.5595E-03       -57.9028E-06         0.         
              142.501             17.0111E-06        -5.95894E-06        0.                77.5612E-03       -26.367E-06          0.         
              143.001             17.0131E-06        -5.96569E-06        0.                77.5595E-03       -57.7134E-06         0.         
              143.501             17.0111E-06        -5.95897E-06        0.                77.5612E-03       -26.5088E-06         0.         
              144.001             17.0131E-06        -5.96565E-06        0.                77.5595E-03       -57.5563E-06         0.         
              144.501             17.0111E-06        -5.95899E-06        0.                77.5611E-03       -26.6107E-06         0.         
              145.001             17.0131E-06        -5.96562E-06        0.                77.5594E-03       -57.431E-06          0.         
              145.501             17.0111E-06        -5.959E-06          0.                77.5611E-03       -26.6728E-06         0.         
              146.001             17.013E-06         -5.9656E-06         0.                77.5594E-03       -57.3371E-06         0.         
              146.501             17.0111E-06        -5.95901E-06        0.                77.561E-03        -26.695E-06          0.         
              147.001             17.013E-06         -5.96558E-06        0.                77.5593E-03       -57.2739E-06         0.         
              147.501             17.011E-06         -5.959E-06          0.                77.561E-03        -26.6769E-06         0.         
              148.001             17.013E-06         -5.96557E-06        0.                77.5593E-03       -57.2408E-06         0.         
              148.501             17.011E-06         -5.95898E-06        0.                77.561E-03        -26.6179E-06         0.         
              149.001             17.013E-06         -5.96557E-06        0.                77.5593E-03       -57.2371E-06         0.         
              149.501             17.011E-06         -5.95896E-06        0.                77.5609E-03       -26.5172E-06         0.         
              150.001             17.013E-06         -5.96557E-06        0.                77.5592E-03       -57.2618E-06         0.         
              150.501             17.011E-06         -5.95892E-06        0.                77.5609E-03       -26.3737E-06         0.         
              151.001             17.013E-06         -5.96557E-06        0.                77.5591E-03       -57.3142E-06         0.         
              151.501             17.011E-06         -5.95887E-06        0.                77.5608E-03       -26.1858E-06         0.         
              152.001             17.013E-06         -5.96558E-06        0.                77.559E-03        -57.3929E-06         0.         
              152.501             17.0109E-06        -5.95882E-06        0.                77.5607E-03       -25.952E-06          0.         
              153.001             17.013E-06         -5.9656E-06         0.                77.5589E-03       -57.4968E-06         0.         
              153.501             17.0109E-06        -5.95875E-06        0.                77.5606E-03       -25.67E-06           0.         
