
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:43  s22_Path1_Step:43  s33_Path1_Step:43
               11.5008             4.0149E-03      -937.237E-06          0.                19.1592             2.43173            0.         
               12.0008             3.97253E-03     -919.952E-06          0.                18.9704             2.44458            0.         
               12.5008             3.92499E-03     -898.187E-06          0.                18.7629             2.47126            0.         
               13.0008             3.87977E-03     -880.813E-06          0.                18.5595             2.47933            0.         
               13.5008             3.82868E-03     -857.466E-06          0.                18.3365             2.50775            0.         
               14.0008             3.78208E-03     -840.756E-06          0.                18.1247             2.50982            0.         
               14.5008             3.72843E-03     -815.862E-06          0.                17.8912             2.54164            0.         
               15.0008             3.68202E-03     -800.722E-06          0.                17.6775             2.53593            0.         
               15.5008             3.62679E-03     -774.135E-06          0.                17.4388             2.57366            0.         
               16.0008             3.58229E-03     -761.709E-06          0.                17.2301             2.55732            0.         
               16.5008             3.52637E-03     -732.997E-06          0.                16.9917             2.60485            0.         
               17.0008             3.48557E-03     -724.756E-06          0.                16.7947             2.57348            0.         
               17.5008             3.43005E-03     -693.192E-06          0.                16.5635             2.63657            0.         
               18.0008             3.39447E-03     -690.719E-06          0.                16.3831             2.58476            0.         
               18.5008             3.3421E-03      -656.314E-06          0.                16.1736             2.6682             0.         
               19.0008             3.30994E-03     -657.923E-06          0.                16.0036             2.60133            0.         
               19.5008             3.27754E-03     -632.296E-06          0.                15.8815             2.67589            0.         
               20.0008             3.21803E-03     -607.076E-06          0.                15.6182             2.69867            0.         
               20.5008             3.38601E-03     -677.158E-06          0.                16.3635             2.64009            0.         
               21.0008             3.09585E-03     -611.15E-06           0.                14.9766             2.45452            0.         
               21.5008             2.15798E-03      -29.9468E-06         0.                11.1599             3.76906            0.         
               22.0008             2.03574E-03     -718.772E-06          0.                 9.27161          -32.5547E-03         0.         
               22.5008             1.87585E-03     -880.798E-06          0.                 8.146             -1.16534            0.         
               23.0008             1.70298E-03     -968.407E-06          0.                 7.08836           -1.93501            0.         
               23.5008             1.60516E-03       -1.06322E-03        0.                 6.40754           -2.60564            0.         
               24.0008             1.47221E-03       -1.08263E-03        0.                 5.68138           -2.94832            0.         
               24.5008             1.38247E-03       -1.12252E-03        0.                 5.14247           -3.31882            0.         
               25.0008             1.27458E-03       -1.11654E-03        0.                 4.59268           -3.48397            0.         
               25.5008             1.19316E-03       -1.12623E-03        0.                 4.15195           -3.68242            0.         
               26.0008             1.10228E-03       -1.10558E-03        0.                 3.71723           -3.74043            0.         
               26.5008             1.02907E-03       -1.09736E-03        0.                 3.35176           -3.83082            0.         
               27.0008           950.586E-06         -1.06689E-03        0.                 2.99934           -3.81526            0.         
               27.5008           884.925E-06         -1.04714E-03        0.                 2.69405           -3.83203            0.         
               28.0008           816.273E-06         -1.01002E-03        0.                 2.40481           -3.76399            0.         
               28.5008           757.65E-06        -982.796E-06          0.                 2.14968           -3.72916            0.         
               29.0008           697.368E-06       -941.475E-06          0.                 1.91158           -3.62408            0.         
               29.5008           645.385E-06       -909.675E-06          0.                 1.69927           -3.55337            0.         
               30.0008           592.524E-06       -866.125E-06          0.                 1.50379           -3.42321            0.         
               30.5008           546.792E-06       -831.889E-06          0.                 1.32841           -3.32847            0.         
               31.0008           500.624E-06       -787.668E-06          0.                 1.16892           -3.18265            0.         
               31.5008           460.725E-06       -752.603E-06          0.                 1.02536           -3.07299            0.         
               32.0008           420.613E-06       -708.914E-06          0.               896.375E-03         -2.91892            0.         
               32.5008           386.093E-06       -674.217E-06          0.               780.097E-03         -2.80139            0.         
               33.0008           351.447E-06       -631.962E-06          0.               676.907E-03         -2.64483            0.         
               33.5008           321.83E-06        -598.505E-06          0.               583.854E-03         -2.52483            0.         
               34.0008           292.089E-06       -558.337E-06          0.               502.358E-03         -2.37019            0.         
               34.5008           266.892E-06       -526.732E-06          0.               428.902E-03         -2.25178            0.         
               35.0008           241.523E-06       -489.096E-06          0.               365.524E-03         -2.10234            0.         
               35.5008           220.27E-06        -459.751E-06          0.               308.455E-03         -1.98851            0.         
               36.0008           198.771E-06       -424.922E-06          0.               260.082E-03         -1.84662            0.         
               36.5008           181.007E-06       -398.083E-06          0.               216.582E-03         -1.73945            0.         
               37.0008           162.909E-06       -366.202E-06          0.               180.522E-03         -1.6067             0.         
               37.5008           148.202E-06       -341.985E-06          0.               148.142E-03         -1.5076             0.         
               38.0008           133.073E-06       -313.087E-06          0.               122.081E-03         -1.38495            0.         
               38.5008           121.024E-06       -291.511E-06          0.                98.7097E-03        -1.29474            0.         
               39.0008           108.466E-06       -265.548E-06          0.                80.6747E-03        -1.18266            0.         
               39.5008            98.7088E-06      -246.555E-06          0.                64.5129E-03        -1.10171            0.         
               40.0008            88.364E-06       -223.419E-06          0.                52.8345E-03        -1.0003             0.         
               40.5008            80.566E-06       -206.898E-06          0.                42.3601E-03      -928.628E-03          0.         
               41.0008            72.1113E-06      -186.438E-06          0.                35.6375E-03      -837.684E-03          0.         
               41.5008            65.9749E-06      -172.238E-06          0.                29.5759E-03      -775.053E-03          0.         
               42.0008            59.1228E-06      -154.272E-06          0.                26.6448E-03      -694.156E-03          0.         
               42.5008            54.3833E-06      -142.219E-06          0.                23.9389E-03      -640.137E-03          0.         
               43.0008            48.8798E-06      -126.548E-06          0.                23.8406E-03      -568.716E-03          0.         
               43.5008            45.3039E-06      -116.451E-06          0.                23.623E-03       -522.749E-03          0.         
               44.0008            40.9263E-06      -102.87E-06           0.                25.5765E-03      -460.133E-03          0.         
               44.5008            38.3104E-06       -94.5341E-06         0.                27.1434E-03      -421.575E-03          0.         
               45.0008            34.8648E-06       -82.8331E-06         0.                30.5201E-03      -367.036E-03          0.         
               45.5008            33.0323E-06       -76.065E-06          0.                33.3074E-03      -335.198E-03          0.         
               46.0008            30.3516E-06       -66.0411E-06         0.                37.6081E-03      -287.984E-03          0.         
               46.5008            29.151E-06        -60.6524E-06         0.                41.1705E-03      -262.164E-03          0.         
               47.0008            27.0917E-06       -52.1107E-06         0.                46.0049E-03      -221.522E-03          0.         
               47.5008            26.3941E-06       -47.9226E-06         0.                49.9966E-03      -201.028E-03          0.         
               48.0008            24.8346E-06       -40.68E-06           0.                55.0654E-03      -166.227E-03          0.         
               48.5008            24.5307E-06       -37.5258E-06         0.                59.2233E-03      -150.389E-03          0.         
               49.0008            23.3684E-06       -31.4125E-06         0.                64.3023E-03      -120.735E-03          0.         
               49.5008            23.3672E-06       -29.1389E-06         0.                68.4314E-03      -108.922E-03          0.         
               50.0008            22.5165E-06       -23.9996E-06         0.                73.3578E-03       -83.7623E-03         0.         
               50.5008            22.7423E-06       -22.4672E-06         0.                77.3186E-03       -75.3886E-03         0.         
               51.0008            22.1322E-06       -18.1616E-06         0.                81.979E-03        -54.1236E-03         0.         
               51.5008            22.5231E-06       -17.2457E-06         0.                85.6762E-03       -48.6535E-03         0.         
               52.0008            22.0954E-06       -13.6481E-06         0.                89.9968E-03       -30.7361E-03         0.         
               52.5008            22.6011E-06       -13.2382E-06         0.                93.3706E-03       -27.686E-03          0.         
               53.0008            22.3086E-06       -10.2374E-06         0.                97.3084E-03       -12.624E-03          0.         
               53.5008            22.8889E-06       -10.2362E-06         0.               100.326E-03        -11.5626E-03         0.         
               54.0008            22.6938E-06        -7.73463E-06        0.               103.862E-03          1.08219E-03        0.         
               54.5008            23.3169E-06        -8.05798E-06        0.               106.512E-03        535.109E-06          0.         
               55.0008            23.1893E-06        -5.9708E-06         0.               109.645E-03         11.1492E-03         0.         
               55.5008            23.8306E-06        -6.54626E-06        0.               111.931E-03          9.32513E-03        0.         
               56.0008            23.7471E-06        -4.80033E-06        0.               114.673E-03         18.2462E-03         0.         
               56.5008            24.3879E-06        -5.56633E-06        0.               116.609E-03         15.4311E-03         0.         
               57.0008            24.3308E-06        -4.09918E-06        0.               118.981E-03         22.9514E-03         0.         
               57.5008            24.9573E-06        -5.00395E-06        0.               120.591E-03         19.3891E-03         0.         
               58.0008            24.9132E-06        -3.76266E-06        0.               122.62E-03          25.7593E-03         0.         
               58.5008            25.5156E-06        -4.76313E-06        0.               123.93E-03          21.6559E-03         0.         
               59.0008            25.4747E-06        -3.7033E-06         0.               125.646E-03         27.0891E-03         0.         
               59.5008            26.0464E-06        -4.76413E-06        0.               126.687E-03         22.6162E-03         0.         
               60.0008            26.0022E-06        -3.84884E-06        0.               128.122E-03         27.2921E-03         0.         
               60.5008            26.539E-06         -4.94139E-06        0.               128.925E-03         22.591E-03          0.         
               61.0008            26.4869E-06        -4.14024E-06        0.               130.111E-03         26.6595E-03         0.         
               61.5008            26.9868E-06        -5.24169E-06        0.               130.706E-03         21.845E-03          0.         
               62.0008            26.9242E-06        -4.52989E-06        0.               131.675E-03         25.43E-03           0.         
               62.5008            27.3866E-06        -5.62241E-06        0.               132.091E-03         20.5937E-03         0.         
               63.0008            27.3122E-06        -4.98E-06           0.               132.873E-03         23.7967E-03         0.         
               63.5008            27.7377E-06        -6.04994E-06        0.               133.137E-03         19.0104E-03         0.         
               64.0008            27.6512E-06        -5.46105E-06        0.               133.759E-03         21.9134E-03         0.         
               64.5008            28.041E-06         -6.49832E-06        0.               133.898E-03         17.232E-03          0.         
               65.0008            27.943E-06         -5.95046E-06        0.               134.385E-03         19.9009E-03         0.         
               65.5008            28.299E-06         -6.94788E-06        0.               134.421E-03         15.3652E-03         0.         
               66.0008            28.1905E-06        -6.43144E-06        0.               134.797E-03         17.8516E-03         0.         
               66.5008            28.515E-06         -7.38422E-06        0.               134.75E-03          13.4905E-03         0.         
               67.0008            28.3973E-06        -6.8919E-06         0.               135.034E-03         15.8347E-03         0.         
               67.5008            28.6926E-06        -7.79718E-06        0.               134.922E-03         11.6676E-03         0.         
               68.0008            28.5672E-06        -7.3236E-06         0.               135.131E-03         13.9004E-03         0.         
               68.5008            28.8359E-06        -8.18005E-06        0.               134.97E-03           9.93866E-03        0.         
               69.0008            28.7043E-06        -7.72132E-06        0.               135.121E-03         12.0831E-03         0.         
               69.5008            28.949E-06         -8.52881E-06        0.               134.924E-03          8.33194E-03        0.         
               70.0008            28.8128E-06        -8.08226E-06        0.               135.028E-03         10.4047E-03         0.         
               70.5008            29.0358E-06        -8.84157E-06        0.               134.806E-03          6.86452E-03        0.         
               71.0008            28.8965E-06        -8.40546E-06        0.               134.875E-03          8.87738E-03        0.         
               71.5008            29.1001E-06        -9.11804E-06        0.               134.637E-03          5.54478E-03        0.         
               72.0008            28.9591E-06        -8.69133E-06        0.               134.68E-03           7.50563E-03        0.         
               72.5008            29.1454E-06        -9.3591E-06         0.               134.434E-03          4.37446E-03        0.         
               73.0008            29.0039E-06        -8.94129E-06        0.               134.459E-03          6.28824E-03        0.         
               73.5008            29.1749E-06        -9.5665E-06         0.               134.21E-03           3.35038E-03        0.         
               74.0008            29.0341E-06        -9.15745E-06        0.               134.222E-03          5.21979E-03        0.         
               74.5008            29.1916E-06        -9.74254E-06        0.               133.977E-03          2.4658E-03         0.         
               75.0008            29.0523E-06        -9.34238E-06        0.               133.981E-03          4.29196E-03        0.         
               75.5008            29.1978E-06        -9.88987E-06        0.               133.741E-03          1.71158E-03        0.         
               76.0008            29.061E-06         -9.49888E-06        0.               133.741E-03          3.49447E-03        0.         
               76.5008            29.1959E-06       -10.0113E-06         0.               133.51E-03           1.07707E-03        0.         
               77.0008            29.0622E-06        -9.62988E-06        0.               133.509E-03          2.81597E-03        0.         
               77.5008            29.1878E-06       -10.1097E-06         0.               133.289E-03        550.836E-06          0.         
               78.0008            29.0578E-06        -9.73828E-06        0.               133.289E-03          2.2446E-03         0.         
               78.5008            29.1752E-06       -10.188E-06          0.               133.081E-03        121.181E-06          0.         
               79.0008            29.0492E-06        -9.82689E-06        0.               133.083E-03          1.76847E-03        0.         
               79.5008            29.1592E-06       -10.2487E-06         0.               132.888E-03       -223.415E-06          0.         
               80.0008            29.0376E-06        -9.89837E-06        0.               132.893E-03          1.37607E-03        0.         
               80.5008            29.1412E-06       -10.2945E-06         0.               132.711E-03       -494.012E-06          0.         
               81.0008            29.0242E-06        -9.95518E-06        0.               132.72E-03           1.05642E-03        0.         
               81.5008            29.122E-06        -10.3276E-06         0.               132.551E-03       -701.004E-06          0.         
               82.0008            29.0097E-06        -9.99959E-06        0.               132.564E-03        799.344E-06          0.         
               82.5008            29.1023E-06       -10.3501E-06         0.               132.408E-03       -853.984E-06          0.         
               83.0008            28.9948E-06       -10.0336E-06         0.               132.425E-03        595.486E-06          0.         
               83.5008            29.0827E-06       -10.364E-06          0.               132.281E-03       -961.673E-06          0.         
               84.0008            28.9801E-06       -10.059E-06          0.               132.302E-03        436.406E-06          0.         
               84.5008            29.0636E-06       -10.3708E-06         0.               132.169E-03         -1.03189E-03        0.         
               85.0008            28.9658E-06       -10.0775E-06         0.               132.194E-03        314.572E-06          0.         
               85.5008            29.0454E-06       -10.3721E-06         0.               132.072E-03         -1.07154E-03        0.         
               86.0008            28.9522E-06       -10.0903E-06         0.               132.1E-03          223.347E-06          0.         
               86.5008            29.0282E-06       -10.369E-06          0.               131.988E-03         -1.08669E-03        0.         
               87.0008            28.9396E-06       -10.0987E-06         0.               132.019E-03        156.947E-06          0.         
               87.5008            29.0122E-06       -10.3626E-06         0.               131.917E-03         -1.08255E-03        0.         
               88.0008            28.928E-06        -10.1036E-06         0.               131.951E-03        110.389E-06          0.         
               88.5008            28.9975E-06       -10.3538E-06         0.               131.857E-03         -1.06361E-03        0.         
               89.0008            28.9176E-06       -10.1059E-06         0.               131.892E-03         79.422E-06          0.         
               89.5008            28.9841E-06       -10.3434E-06         0.               131.806E-03         -1.03363E-03        0.         
               90.0008            28.9083E-06       -10.1063E-06         0.               131.843E-03         60.4661E-06         0.         
               90.5008            28.972E-06        -10.3318E-06         0.               131.764E-03       -995.759E-06          0.         
               91.0008            28.9001E-06       -10.1053E-06         0.               131.802E-03         50.5363E-06         0.         
               91.5008            28.9612E-06       -10.3197E-06         0.               131.73E-03        -952.59E-06           0.         
               92.0008            28.893E-06        -10.1035E-06         0.               131.769E-03         47.1768E-06         0.         
               92.5008            28.9515E-06       -10.3074E-06         0.               131.702E-03       -906.224E-06          0.         
               93.0008            28.8869E-06       -10.1011E-06         0.               131.741E-03         48.3932E-06         0.         
               93.5008            28.943E-06        -10.2952E-06         0.               131.679E-03       -858.337E-06          0.         
               94.0008            28.8817E-06       -10.0985E-06         0.               131.719E-03         52.5904E-06         0.         
               94.5008            28.9354E-06       -10.2833E-06         0.               131.662E-03       -810.243E-06          0.         
               95.0008            28.8773E-06       -10.0958E-06         0.               131.701E-03         58.5147E-06         0.         
               95.5008            28.9289E-06       -10.2719E-06         0.               131.649E-03       -762.946E-06          0.         
               96.0008            28.8738E-06       -10.0933E-06         0.               131.687E-03         65.2013E-06         0.         
               96.5008            28.9231E-06       -10.2611E-06         0.               131.638E-03       -717.188E-06          0.         
               97.0008            28.8709E-06       -10.091E-06          0.               131.677E-03         71.9263E-06         0.         
               97.5008            28.9182E-06       -10.251E-06          0.               131.631E-03       -673.499E-06          0.         
               98.0008            28.8687E-06       -10.089E-06          0.               131.668E-03         78.1655E-06         0.         
               98.5008            28.9139E-06       -10.2415E-06         0.               131.626E-03       -632.231E-06          0.         
               99.0008            28.8669E-06       -10.0873E-06         0.               131.662E-03         83.5569E-06         0.         
               99.5008            28.9102E-06       -10.2328E-06         0.               131.623E-03       -593.596E-06          0.         
              100.001             28.8656E-06       -10.0861E-06         0.               131.658E-03         87.8688E-06         0.         
              100.501             28.907E-06        -10.2248E-06         0.               131.621E-03       -557.69E-06           0.         
              101.001             28.8647E-06       -10.0852E-06         0.               131.655E-03         90.9723E-06         0.         
              101.501             28.9043E-06       -10.2175E-06         0.               131.62E-03        -524.528E-06          0.         
              102.001             28.8642E-06       -10.0846E-06         0.               131.653E-03         92.8183E-06         0.         
              102.501             28.902E-06        -10.2108E-06         0.               131.62E-03        -494.053E-06          0.         
              103.001             28.8639E-06       -10.0844E-06         0.               131.652E-03         93.4176E-06         0.         
              103.501             28.9E-06          -10.2047E-06         0.               131.621E-03       -466.164E-06          0.         
              104.001             28.8638E-06       -10.0845E-06         0.               131.652E-03         92.8248E-06         0.         
              104.501             28.8984E-06       -10.1992E-06         0.               131.622E-03       -440.725E-06          0.         
              105.001             28.8639E-06       -10.0848E-06         0.               131.651E-03         91.1248E-06         0.         
              105.501             28.8969E-06       -10.1943E-06         0.               131.624E-03       -417.578E-06          0.         
              106.001             28.8642E-06       -10.0855E-06         0.               131.652E-03         88.4226E-06         0.         
              106.501             28.8957E-06       -10.1898E-06         0.               131.625E-03       -396.552E-06          0.         
              107.001             28.8646E-06       -10.0863E-06         0.               131.652E-03         84.8343E-06         0.         
              107.501             28.8946E-06       -10.1857E-06         0.               131.627E-03       -377.472E-06          0.         
              108.001             28.865E-06        -10.0873E-06         0.               131.653E-03         80.4808E-06         0.         
              108.501             28.8937E-06       -10.1821E-06         0.               131.629E-03       -360.164E-06          0.         
              109.001             28.8656E-06       -10.0884E-06         0.               131.653E-03         75.4824E-06         0.         
              109.501             28.8928E-06       -10.1788E-06         0.               131.631E-03       -344.458E-06          0.         
              110.001             28.8661E-06       -10.0897E-06         0.               131.654E-03         69.9555E-06         0.         
              110.501             28.8921E-06       -10.1758E-06         0.               131.633E-03       -330.192E-06          0.         
              111.001             28.8667E-06       -10.091E-06          0.               131.655E-03         64.0098E-06         0.         
              111.501             28.8915E-06       -10.1731E-06         0.               131.634E-03       -317.214E-06          0.         
              112.001             28.8673E-06       -10.0925E-06         0.               131.655E-03         57.7463E-06         0.         
              112.501             28.8909E-06       -10.1706E-06         0.               131.636E-03       -305.383E-06          0.         
              113.001             28.8679E-06       -10.0939E-06         0.               131.656E-03         51.2569E-06         0.         
              113.501             28.8904E-06       -10.1683E-06         0.               131.637E-03       -294.57E-06           0.         
              114.001             28.8685E-06       -10.0954E-06         0.               131.656E-03         44.623E-06          0.         
              114.501             28.8899E-06       -10.1663E-06         0.               131.638E-03       -284.659E-06          0.         
              115.001             28.8691E-06       -10.0969E-06         0.               131.657E-03         37.9164E-06         0.         
              115.501             28.8895E-06       -10.1643E-06         0.               131.64E-03        -275.543E-06          0.         
              116.001             28.8697E-06       -10.0984E-06         0.               131.657E-03         31.1988E-06         0.         
              116.501             28.8891E-06       -10.1626E-06         0.               131.641E-03       -267.13E-06           0.         
              117.001             28.8703E-06       -10.0999E-06         0.               131.657E-03         24.5224E-06         0.         
              117.501             28.8887E-06       -10.1609E-06         0.               131.642E-03       -259.337E-06          0.         
              118.001             28.8708E-06       -10.1013E-06         0.               131.657E-03         17.9311E-06         0.         
              118.501             28.8883E-06       -10.1594E-06         0.               131.643E-03       -252.091E-06          0.         
              119.001             28.8713E-06       -10.1028E-06         0.               131.657E-03         11.4604E-06         0.         
              119.501             28.888E-06        -10.158E-06          0.               131.643E-03       -245.326E-06          0.         
              120.001             28.8718E-06       -10.1041E-06         0.               131.657E-03          5.13883E-06        0.         
              120.501             28.8876E-06       -10.1567E-06         0.               131.644E-03       -238.989E-06          0.         
              121.001             28.8723E-06       -10.1055E-06         0.               131.657E-03         -1.01178E-06        0.         
              121.501             28.8873E-06       -10.1554E-06         0.               131.645E-03       -233.031E-06          0.         
              122.001             28.8727E-06       -10.1068E-06         0.               131.657E-03         -6.97503E-06        0.         
              122.501             28.887E-06        -10.1542E-06         0.               131.645E-03       -227.41E-06           0.         
              123.001             28.8731E-06       -10.108E-06          0.               131.657E-03        -12.7396E-06         0.         
              123.501             28.8867E-06       -10.1531E-06         0.               131.646E-03       -222.091E-06          0.         
              124.001             28.8735E-06       -10.1093E-06         0.               131.657E-03        -18.2982E-06         0.         
              124.501             28.8864E-06       -10.152E-06          0.               131.646E-03       -217.042E-06          0.         
              125.001             28.8739E-06       -10.1104E-06         0.               131.657E-03        -23.6473E-06         0.         
              125.501             28.8861E-06       -10.151E-06          0.               131.646E-03       -212.237E-06          0.         
              126.001             28.8742E-06       -10.1115E-06         0.               131.656E-03        -28.7862E-06         0.         
              126.501             28.8858E-06       -10.15E-06           0.               131.647E-03       -207.654E-06          0.         
              127.001             28.8746E-06       -10.1126E-06         0.               131.656E-03        -33.7167E-06         0.         
              127.501             28.8856E-06       -10.1491E-06         0.               131.647E-03       -203.273E-06          0.         
              128.001             28.8749E-06       -10.1136E-06         0.               131.656E-03        -38.4426E-06         0.         
              128.501             28.8853E-06       -10.1482E-06         0.               131.647E-03       -199.077E-06          0.         
              129.001             28.8752E-06       -10.1146E-06         0.               131.656E-03        -42.969E-06          0.         
              129.501             28.885E-06        -10.1473E-06         0.               131.648E-03       -195.052E-06          0.         
              130.001             28.8755E-06       -10.1155E-06         0.               131.656E-03        -47.3026E-06         0.         
              130.501             28.8848E-06       -10.1465E-06         0.               131.648E-03       -191.185E-06          0.         
              131.001             28.8757E-06       -10.1164E-06         0.               131.655E-03        -51.4507E-06         0.         
              131.501             28.8846E-06       -10.1457E-06         0.               131.648E-03       -187.465E-06          0.         
              132.001             28.876E-06        -10.1173E-06         0.               131.655E-03        -55.4212E-06         0.         
              132.501             28.8843E-06       -10.1449E-06         0.               131.648E-03       -183.883E-06          0.         
              133.001             28.8762E-06       -10.1181E-06         0.               131.655E-03        -59.2226E-06         0.         
              133.501             28.8841E-06       -10.1442E-06         0.               131.648E-03       -180.428E-06          0.         
              134.001             28.8765E-06       -10.1189E-06         0.               131.655E-03        -62.8634E-06         0.         
              134.501             28.8839E-06       -10.1434E-06         0.               131.648E-03       -177.095E-06          0.         
              135.001             28.8767E-06       -10.1196E-06         0.               131.655E-03        -66.3524E-06         0.         
              135.501             28.8837E-06       -10.1427E-06         0.               131.649E-03       -173.875E-06          0.         
              136.001             28.8769E-06       -10.1203E-06         0.               131.654E-03        -69.6983E-06         0.         
              136.501             28.8834E-06       -10.1421E-06         0.               131.649E-03       -170.761E-06          0.         
              137.001             28.8771E-06       -10.121E-06          0.               131.654E-03        -72.9096E-06         0.         
              137.501             28.8832E-06       -10.1414E-06         0.               131.649E-03       -167.747E-06          0.         
              138.001             28.8773E-06       -10.1217E-06         0.               131.654E-03        -75.9946E-06         0.         
              138.501             28.883E-06        -10.1408E-06         0.               131.649E-03       -164.827E-06          0.         
              139.001             28.8775E-06       -10.1223E-06         0.               131.654E-03        -78.9613E-06         0.         
              139.501             28.8829E-06       -10.1402E-06         0.               131.649E-03       -161.996E-06          0.         
              140.001             28.8777E-06       -10.1229E-06         0.               131.654E-03        -81.8176E-06         0.         
              140.501             28.8827E-06       -10.1396E-06         0.               131.649E-03       -159.247E-06          0.         
              141.001             28.8778E-06       -10.1235E-06         0.               131.653E-03        -84.5709E-06         0.         
              141.501             28.8825E-06       -10.139E-06          0.               131.649E-03       -156.575E-06          0.         
              142.001             28.878E-06        -10.1241E-06         0.               131.653E-03        -87.2283E-06         0.         
              142.501             28.8823E-06       -10.1384E-06         0.               131.649E-03       -153.974E-06          0.         
              143.001             28.8781E-06       -10.1246E-06         0.               131.653E-03        -89.7966E-06         0.         
              143.501             28.8821E-06       -10.1379E-06         0.               131.65E-03        -151.44E-06           0.         
              144.001             28.8783E-06       -10.1252E-06         0.               131.653E-03        -92.2821E-06         0.         
              144.501             28.882E-06        -10.1374E-06         0.               131.65E-03        -148.965E-06          0.         
              145.001             28.8784E-06       -10.1257E-06         0.               131.653E-03        -94.6907E-06         0.         
              145.501             28.8818E-06       -10.1368E-06         0.               131.65E-03        -146.546E-06          0.         
              146.001             28.8786E-06       -10.1262E-06         0.               131.652E-03        -97.0281E-06         0.         
              146.501             28.8816E-06       -10.1363E-06         0.               131.65E-03        -144.176E-06          0.         
              147.001             28.8787E-06       -10.1267E-06         0.               131.652E-03        -99.2996E-06         0.         
              147.501             28.8815E-06       -10.1358E-06         0.               131.65E-03        -141.848E-06          0.         
              148.001             28.8788E-06       -10.1271E-06         0.               131.652E-03       -101.51E-06           0.         
              148.501             28.8813E-06       -10.1353E-06         0.               131.65E-03        -139.559E-06          0.         
              149.001             28.879E-06        -10.1276E-06         0.               131.652E-03       -103.663E-06          0.         
              149.501             28.8811E-06       -10.1348E-06         0.               131.65E-03        -137.3E-06            0.         
              150.001             28.8791E-06       -10.128E-06          0.               131.652E-03       -105.763E-06          0.         
              150.501             28.881E-06        -10.1343E-06         0.               131.65E-03        -135.066E-06          0.         
              151.001             28.8792E-06       -10.1285E-06         0.               131.651E-03       -107.814E-06          0.         
              151.501             28.8808E-06       -10.1338E-06         0.               131.65E-03        -132.85E-06           0.         
              152.001             28.8793E-06       -10.1289E-06         0.               131.651E-03       -109.817E-06          0.         
              152.501             28.8806E-06       -10.1333E-06         0.               131.65E-03        -130.645E-06          0.         
              153.001             28.8794E-06       -10.1293E-06         0.               131.651E-03       -111.776E-06          0.         
              153.501             28.8804E-06       -10.1329E-06         0.               131.65E-03        -128.442E-06          0.         
              154.001             28.8794E-06       -10.1297E-06         0.               131.65E-03        -113.693E-06          0.         
              154.501             28.8802E-06       -10.1324E-06         0.               131.65E-03        -126.235E-06          0.         
              155.001             28.8795E-06       -10.1301E-06         0.               131.65E-03        -115.567E-06          0.         
              155.501             28.88E-06         -10.1319E-06         0.               131.65E-03        -124.013E-06          0.         
              156.001             28.8796E-06       -10.1304E-06         0.               131.65E-03        -117.399E-06          0.         
              156.501             28.8798E-06       -10.1314E-06         0.               131.649E-03       -121.768E-06          0.         
              157.001             28.8796E-06       -10.1308E-06         0.               131.649E-03       -119.188E-06          0.         
              157.501             28.8796E-06       -10.1309E-06         0.               131.649E-03       -119.488E-06          0.         
