
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               15.5008             7.63137E-03       -2.63658E-03        0.                34.8616           178.775E-03          0.         
               16.0008             7.63581E-03       -2.63847E-03        0.                34.8812           177.048E-03          0.         
               16.5008             7.63995E-03       -2.64034E-03        0.                34.8993           174.927E-03          0.         
               17.0008             7.64366E-03       -2.64198E-03        0.                34.9155           173.144E-03          0.         
               17.5008             7.64714E-03       -2.64361E-03        0.                34.9307           171.092E-03          0.         
               18.0008             7.6503E-03        -2.64507E-03        0.                34.9443           169.278E-03          0.         
               18.5008             7.65322E-03       -2.64646E-03        0.                34.9571           167.284E-03          0.         
               19.0008             7.65594E-03       -2.64775E-03        0.                34.9689           165.465E-03          0.         
               19.5008             7.65861E-03       -2.64912E-03        0.                34.98             163.466E-03          0.         
               20.0008             7.66095E-03       -2.65028E-03        0.                34.9901           161.693E-03          0.         
               20.5008             7.66318E-03       -2.65144E-03        0.                34.9996           159.734E-03          0.         
               21.0008             7.6652E-03        -2.65248E-03        0.                35.0082           157.901E-03          0.         
               21.5008             7.66717E-03       -2.65357E-03        0.                35.0164           155.975E-03          0.         
               22.0008             7.66895E-03       -2.6545E-03         0.                35.0241           154.192E-03          0.         
               22.5008             7.6708E-03        -2.65559E-03        0.                35.0314           152.289E-03          0.         
               23.0008             7.67239E-03       -2.65648E-03        0.                35.038            150.489E-03          0.         
               23.5008             7.67385E-03       -2.65731E-03        0.                35.0443           148.675E-03          0.         
               24.0008             7.67541E-03       -2.65831E-03        0.                35.0501           146.795E-03          0.         
               24.5008             7.6766E-03        -2.65899E-03        0.                35.0554           145.035E-03          0.         
               25.0008             7.67787E-03       -2.65977E-03        0.                35.0606           143.235E-03          0.         
               25.5008             7.67923E-03       -2.66068E-03        0.                35.0657           141.406E-03          0.         
               26.0008             7.68036E-03       -2.66139E-03        0.                35.0703           139.69E-03           0.         
               26.5008             7.68146E-03       -2.66211E-03        0.                35.0748           137.88E-03           0.         
               27.0008             7.68251E-03       -2.66279E-03        0.                35.0791           136.146E-03          0.         
               27.5008             7.68372E-03       -2.66363E-03        0.                35.0835           134.382E-03          0.         
               28.0008             7.68472E-03       -2.6643E-03         0.                35.0875           132.69E-03           0.         
               28.5008             7.68573E-03       -2.66501E-03        0.                35.0914           130.939E-03          0.         
               29.0008             7.68663E-03       -2.66559E-03        0.                35.0953           129.233E-03          0.         
               29.5008             7.68773E-03       -2.66635E-03        0.                35.0994           127.551E-03          0.         
               30.0008             7.68884E-03       -2.66711E-03        0.                35.1034           125.88E-03           0.         
               30.5008             7.68988E-03       -2.66786E-03        0.                35.1072           124.182E-03          0.         
               31.0008             7.69065E-03       -2.66839E-03        0.                35.1106           122.514E-03          0.         
               31.5008             7.69152E-03       -2.669E-03          0.                35.1141           120.84E-03           0.         
               32.0008             7.69251E-03       -2.66966E-03        0.                35.118            119.253E-03          0.         
               32.5008             7.69362E-03       -2.67039E-03        0.                35.1223           117.642E-03          0.         
               33.0008             7.6946E-03        -2.67092E-03        0.                35.1271           116.04E-03           0.         
               33.5008             7.69628E-03       -2.6721E-03         0.                35.1322           114.337E-03          0.         
               34.0008             7.6972E-03        -2.67252E-03        0.                35.1373           112.829E-03          0.         
               34.5008             7.69895E-03       -2.67393E-03        0.                35.1416           110.848E-03          0.         
               35.0008             7.69951E-03       -2.67432E-03        0.                35.1442           109.462E-03          0.         
               35.5008             7.6995E-03        -2.67424E-03        0.                35.146            108.205E-03          0.         
               36.0008             7.70045E-03       -2.67503E-03        0.                35.1489           106.362E-03          0.         
               36.5008             7.70174E-03       -2.67612E-03        0.                35.1521           104.563E-03          0.         
               37.0008             7.70224E-03       -2.67658E-03        0.                35.1537           103.267E-03          0.         
               37.5008             7.70189E-03       -2.67623E-03        0.                35.1548           102.087E-03          0.         
               38.0008             7.70304E-03       -2.67736E-03        0.                35.1569           100.188E-03          0.         
               38.5008             7.70333E-03       -2.67738E-03        0.                35.16              98.9184E-03         0.         
               39.0008             7.70431E-03       -2.67782E-03        0.                35.1654            97.3671E-03         0.         
               39.5008             7.70722E-03       -2.6801E-03         0.                35.1721            95.0266E-03         0.         
               40.0008             7.7081E-03        -2.68053E-03        0.                35.1764            93.9456E-03         0.         
               40.5008             7.70849E-03       -2.68081E-03        0.                35.1782            92.8853E-03         0.         
               41.0008             7.70898E-03       -2.68133E-03        0.                35.1797            91.2154E-03         0.         
               41.5008             7.70924E-03       -2.68171E-03        0.                35.1803            89.7903E-03         0.         
               42.0008             7.70962E-03       -2.68229E-03        0.                35.1798            88.8151E-03         0.         
               42.5008             7.70829E-03       -2.68098E-03        0.                35.1808            87.7176E-03         0.         
               43.0008             7.71058E-03       -2.6831E-03         0.                35.1844            85.2992E-03         0.         
               43.5008             7.71153E-03       -2.68386E-03        0.                35.1868            84.2365E-03         0.         
               44.0008             7.71063E-03       -2.68283E-03        0.                35.1882            83.6805E-03         0.         
               44.5008             7.71239E-03       -2.68447E-03        0.                35.1916            81.2968E-03         0.         
               45.0008             7.71326E-03       -2.68508E-03        0.                35.1947            79.9343E-03         0.         
               45.5008             7.71361E-03       -2.68535E-03        0.                35.1962            78.9245E-03         0.         
               46.0008             7.71393E-03       -2.68577E-03        0.                35.1971            77.4585E-03         0.         
               46.5008             7.71427E-03       -2.68625E-03        0.                35.1972            76.2926E-03         0.         
               47.0008             7.71362E-03       -2.68562E-03        0.                35.1982            75.2426E-03         0.         
               47.5008             7.71504E-03       -2.6869E-03         0.                35.2009            73.4198E-03         0.         
               48.0008             7.71573E-03       -2.68743E-03        0.                35.2033            72.1652E-03         0.         
               48.5008             7.71619E-03       -2.68787E-03        0.                35.2045            71.1337E-03         0.         
               49.0008             7.71583E-03       -2.68735E-03        0.                35.2068            69.9506E-03         0.         
               49.5008             7.71796E-03       -2.68926E-03        0.                35.2103            67.9866E-03         0.         
               50.0008             7.71821E-03       -2.68931E-03        0.                35.2125            67.162E-03          0.         
               50.5008             7.71841E-03       -2.68948E-03        0.                35.2135            66.285E-03          0.         
               51.0008             7.71893E-03       -2.68999E-03        0.                35.2152            64.7265E-03         0.         
               51.5008             7.71948E-03       -2.69043E-03        0.                35.2172            63.5465E-03         0.         
               52.0008             7.72002E-03       -2.69086E-03        0.                35.2192            62.3535E-03         0.         
               52.5008             7.72061E-03       -2.69129E-03        0.                35.2214            61.1661E-03         0.         
               53.0008             7.72131E-03       -2.69177E-03        0.                35.2242            60.0093E-03         0.         
               53.5008             7.72206E-03       -2.69218E-03        0.                35.2277            58.8206E-03         0.         
               54.0008             7.72361E-03       -2.69346E-03        0.                35.2311            57.2743E-03         0.         
               54.5008             7.72404E-03       -2.69379E-03        0.                35.2328            56.2507E-03         0.         
               55.0008             7.72407E-03       -2.69397E-03        0.                35.2328            55.2318E-03         0.         
               55.5008             7.7239E-03        -2.69416E-03        0.                35.2315            54.0377E-03         0.         
               56.0008             7.72372E-03       -2.69452E-03        0.                35.2286            53.1599E-03         0.         
               56.5008             7.72157E-03       -2.69264E-03        0.                35.2273            52.584E-03          0.         
               57.0008             7.72334E-03       -2.69428E-03        0.                35.23              50.8155E-03         0.         
               57.5008             7.72465E-03       -2.6953E-03         0.                35.2332            49.6288E-03         0.         
               58.0008             7.72465E-03       -2.69532E-03        0.                35.2338            48.8906E-03         0.         
               58.5008             7.72462E-03       -2.6955E-03         0.                35.2335            47.7521E-03         0.         
               59.0008             7.7246E-03        -2.69576E-03        0.                35.2326            46.5852E-03         0.         
               59.5008             7.72423E-03       -2.69581E-03        0.                35.2308            45.5544E-03         0.         
               60.0008             7.72392E-03       -2.69604E-03        0.                35.228             44.603E-03          0.         
               60.5008             7.72228E-03       -2.69482E-03        0.                35.2258            43.7768E-03         0.         
               61.0008             7.72377E-03       -2.6968E-03         0.                35.224             42.1506E-03         0.         
               61.5008             7.72172E-03       -2.69517E-03        0.                35.2214            41.7404E-03         0.         
               62.0008             7.72177E-03       -2.69566E-03        0.                35.2194            40.6602E-03         0.         
               62.5008             7.72228E-03       -2.69679E-03        0.                35.2167            39.0591E-03         0.         
               63.0008             7.72036E-03       -2.69586E-03        0.                35.2101            38.6689E-03         0.         
               63.5008             7.71869E-03       -2.69556E-03        0.                35.2013            37.912E-03          0.         
               64.0008             7.71576E-03       -2.69397E-03        0.                35.193             36.8106E-03         0.         
               64.5008             7.71569E-03       -2.6954E-03         0.                35.184             35.2838E-03         0.         
               65.0008             7.71174E-03       -2.69305E-03        0.                35.173             34.9873E-03         0.         
               65.5008             7.7097E-03        -2.69282E-03        0.                35.1613            34.0029E-03         0.         
               66.0008             7.70803E-03       -2.69333E-03        0.                35.1474            32.6514E-03         0.         
               66.5008             7.70245E-03       -2.69025E-03        0.                35.13              32.448E-03          0.         
               67.0008             7.6995E-03        -2.68993E-03        0.                35.1128            31.3036E-03         0.         
               67.5008             7.6951E-03        -2.68798E-03        0.                35.0964            30.5097E-03         0.         
               68.0008             7.69345E-03       -2.68928E-03        0.                35.0776            28.502E-03          0.         
               68.5008             7.68649E-03       -2.68533E-03        0.                35.0538            31.2747E-03         0.         
               69.0008             7.6833E-03        -2.68557E-03        0.                35.0377            23.3034E-03         0.         
               69.5008             7.68419E-03       -2.67868E-03        0.                35.056             59.5801E-03         0.         
               70.0008             7.68791E-03       -2.66291E-03        0.                35.1024           149.864E-03          0.         
               70.5008             7.69195E-03       -2.64966E-03        0.                35.1472           226.37E-03           0.         
               71.0008             7.69359E-03       -2.63504E-03        0.                35.1822           305.499E-03          0.         
               71.5008             7.69445E-03       -2.62129E-03        0.                35.2084           381.748E-03          0.         
               72.0008             7.69172E-03       -2.60547E-03        0.                35.2242           457.755E-03          0.         
               72.5008             7.68705E-03       -2.58903E-03        0.                35.2324           532.195E-03          0.         
               73.0008             7.68218E-03       -2.5733E-03         0.                35.2361           604.679E-03          0.         
               73.5008             7.67685E-03       -2.55801E-03        0.                35.2347           675.911E-03          0.         
               74.0008             7.66908E-03       -2.54132E-03        0.                35.227            746.243E-03          0.         
               74.5008             7.6614E-03        -2.52575E-03        0.                35.2137           814.92E-03           0.         
               75.0008             7.65166E-03       -2.50913E-03        0.                35.1947           882.115E-03          0.         
               75.5008             7.64174E-03       -2.4936E-03         0.                35.1683           947.921E-03          0.         
               76.0008             7.62858E-03       -2.47619E-03        0.                35.1329             1.01305            0.         
               76.5008             7.61419E-03       -2.45891E-03        0.                35.0902             1.07601            0.         
               77.0008             7.59855E-03       -2.44128E-03        0.                35.0423             1.13794            0.         
               77.5008             7.58273E-03       -2.42457E-03        0.                34.9881             1.19837            0.         
               78.0008             7.56435E-03       -2.40662E-03        0.                34.9256             1.25778            0.         
               78.5008             7.54418E-03       -2.38816E-03        0.                34.856              1.31548            0.         
               79.0008             7.52371E-03       -2.37061E-03        0.                34.7791             1.3719             0.         
               79.5008             7.50047E-03       -2.35162E-03        0.                34.6941             1.42705            0.         
               80.0008             7.47588E-03       -2.33237E-03        0.                34.6027             1.48098            0.         
               80.5008             7.45093E-03       -2.31382E-03        0.                34.5058             1.53307            0.         
               81.0008             7.42567E-03       -2.29685E-03        0.                34.3969             1.58383            0.         
               81.5008             7.3922E-03        -2.27337E-03        0.                34.276              1.6345             0.         
               82.0008             7.36201E-03       -2.25465E-03        0.                34.1475             1.68263            0.         
               82.5008             7.32781E-03       -2.23322E-03        0.                34.0109             1.72963            0.         
               83.0008             7.2924E-03        -2.21221E-03        0.                33.8637             1.77575            0.         
               83.5008             7.25393E-03       -2.18941E-03        0.                33.7094             1.82016            0.         
               84.0008             7.21618E-03       -2.16865E-03        0.                33.5474             1.86291            0.         
               84.5008             7.17604E-03       -2.1475E-03         0.                33.3725             1.90472            0.         
               85.0008             7.12962E-03       -2.12209E-03        0.                33.1837             1.94606            0.         
               85.5008             7.08311E-03       -2.09808E-03        0.                32.9864             1.98555            0.         
               86.0008             7.03602E-03       -2.07467E-03        0.                32.7831             2.0227             0.         
               86.5008             6.9863E-03        -2.05009E-03        0.                32.569              2.06037            0.         
               87.0008             6.93481E-03       -2.02566E-03        0.                32.3443             2.09527            0.         
               87.5008             6.87937E-03       -1.99897E-03        0.                32.1068             2.13108            0.         
               88.0008             6.82325E-03       -1.97314E-03        0.                31.863              2.16244            0.         
               88.5008             6.76477E-03       -1.94591E-03        0.                31.609              2.19711            0.         
               89.0008             6.70649E-03       -1.92047E-03        0.                31.3514             2.22445            0.         
               89.5008             6.64495E-03       -1.89307E-03        0.                31.0779             2.25834            0.         
               90.0008             6.58126E-03       -1.86565E-03        0.                30.8                2.28183            0.         
               90.5008             6.51439E-03       -1.8359E-03         0.                30.5052             2.31624            0.         
               91.0008             6.44885E-03       -1.80922E-03        0.                30.2148             2.33396            0.         
               91.5008             6.37881E-03       -1.77812E-03        0.                29.9052             2.37049            0.         
               92.0008             6.312E-03         -1.75225E-03        0.                29.6078             2.38061            0.         
               92.5008             6.23962E-03       -1.72001E-03        0.                29.285              2.42185            0.         
               93.0008             6.17234E-03       -1.69538E-03        0.                28.985              2.42265            0.         
               93.5008             6.09635E-03       -1.65929E-03        0.                28.6555             2.47211            0.         
               94.0008             6.03536E-03       -1.64115E-03        0.                28.3695             2.45758            0.         
               94.5008             5.95845E-03       -1.60187E-03        0.                28.0415             2.52154            0.         
               95.0008             5.9044E-03        -1.59071E-03        0.                27.7761             2.4861             0.         
               95.5008             5.82513E-03       -1.54499E-03        0.                27.4529             2.57396            0.         
               96.0008             5.78197E-03       -1.5434E-03         0.                27.2286             2.50655            0.         
               96.5008             5.70678E-03       -1.49253E-03        0.                26.933              2.63165            0.         
               97.0008             5.68271E-03       -1.50646E-03        0.                26.7809             2.51711            0.         
               97.5008             5.61631E-03       -1.44713E-03        0.                26.5462             2.70217            0.         
               98.0008             5.62323E-03       -1.48532E-03        0.                26.5105             2.51862            0.         
               98.5008             5.58403E-03       -1.41995E-03        0.                26.4274             2.78523            0.         
               99.0008             5.63591E-03       -1.48265E-03        0.                26.5835             2.55326            0.         
               99.5008             5.7179E-03        -1.46373E-03        0.                27.0432             2.80142            0.         
              100.001              5.8352E-03        -1.45867E-03        0.                27.6602             3.0429             0.         
              100.501              6.89171E-03       -1.98526E-03        0.                32.1893             2.23138            0.         
              101.001              5.88887E-03       -1.18576E-03        0.                28.4483             4.54587            0.         
              101.501              2.98006E-03      299.128E-06          0.                16.032              6.97281            0.         
              102.001              2.47336E-03     -584.103E-06          0.                11.7906             1.46328            0.         
              102.501              2.36923E-03     -938.173E-06          0.                10.6054          -565.948E-03          0.         
              103.001              2.07093E-03     -995.967E-06          0.                 8.95021           -1.40893            0.         
              103.501              2.00499E-03       -1.20665E-03        0.                 8.2243            -2.62361            0.         
              104.001              1.80338E-03       -1.20427E-03        0.                 7.18102           -2.978              0.         
              104.501              1.72258E-03       -1.31007E-03        0.                 6.56865           -3.67474            0.         
              105.001              1.57051E-03       -1.28783E-03        0.                 5.81894           -3.83579            0.         
              105.501              1.48916E-03       -1.33904E-03        0.                 5.30302           -4.24988            0.         
              106.001              1.36708E-03       -1.30392E-03        0.                 4.73253           -4.28945            0.         
              106.501              1.29075E-03       -1.32413E-03        0.                 4.29911           -4.53329            0.         
              107.001              1.18846E-03       -1.27915E-03        0.                 3.8494            -4.4856             0.         
              107.501              1.11838E-03       -1.27953E-03        0.                 3.48451           -4.61505            0.         
              108.001              1.03037E-03       -1.22704E-03        0.                 3.12265           -4.50235            0.         
              108.501            966.824E-06         -1.21412E-03        0.                 2.81591           -4.5508             0.         
              109.001            890.112E-06         -1.15642E-03        0.                 2.52223           -4.39048            0.         
              109.501            833.162E-06         -1.13467E-03        0.                 2.26584           -4.38103            0.         
              110.001            766.017E-06         -1.07392E-03        0.                 2.02742           -4.18747            0.         
              110.501            715.574E-06         -1.04662E-03        0.                 1.81493           -4.13735            0.         
              111.001            656.846E-06       -984.707E-06          0.                 1.62237           -3.92244            0.         
              111.501            612.683E-06       -954.344E-06          0.                 1.44808           -3.84497            0.         
              112.001            561.487E-06       -892.826E-06          0.                 1.29394           -3.61841            0.         
              112.501            523.262E-06       -861.274E-06          0.                 1.15268           -3.52397            0.         
              113.001            478.836E-06       -801.376E-06          0.                 1.03077           -3.29351            0.         
              113.501            446.125E-06       -770.035E-06          0.               917.78E-03          -3.19013            0.         
              114.001            407.773E-06       -712.675E-06          0.               822.816E-03         -2.96182            0.         
              114.501            380.101E-06       -682.559E-06          0.               733.786E-03         -2.85564            0.         
              115.001            347.174E-06       -628.387E-06          0.               661.208E-03         -2.63403            0.         
              115.501            324.042E-06       -600.202E-06          0.               592.261E-03         -2.52963            0.         
              116.001            295.928E-06       -549.641E-06          0.               538.127E-03         -2.31802            0.         
              116.501            276.839E-06       -523.853E-06          0.               485.831E-03         -2.21873            0.         
              117.001            252.966E-06       -477.138E-06          0.               446.744E-03         -2.0194             0.         
              117.501            237.436E-06       -454.016E-06          0.               408.093E-03         -1.92748            0.         
              118.001            217.278E-06       -411.237E-06          0.               381.146E-03         -1.74184            0.         
              118.501            204.848E-06       -390.9E-06            0.               353.54E-03          -1.65877            0.         
              119.001            187.918E-06       -352.029E-06          0.               336.262E-03         -1.48756            0.         
              119.501            178.162E-06       -334.485E-06          0.               317.473E-03         -1.41414            0.         
              120.001            164.019E-06       -299.406E-06          0.               307.78E-03          -1.25757            0.         
              120.501            156.547E-06       -284.574E-06          0.               295.924E-03         -1.19409            0.         
              121.001            144.792E-06       -253.109E-06          0.               292.07E-03          -1.05196            0.         
              121.501            139.25E-06        -240.85E-06           0.               285.566E-03       -998.329E-03          0.         
              122.001            129.529E-06       -212.777E-06          0.               286.109E-03       -870.126E-03          0.         
              122.501            125.601E-06       -202.909E-06          0.               283.646E-03       -825.988E-03          0.         
              123.001            117.598E-06       -177.977E-06          0.               287.401E-03       -710.989E-03          0.         
              123.501            115.005E-06       -170.293E-06          0.               287.904E-03       -675.771E-03          0.         
              124.001            108.442E-06       -148.24E-06           0.               293.91E-03        -573.109E-03          0.         
              124.501            106.94E-06        -142.519E-06          0.               296.51E-03        -546.111E-03          0.         
              125.001            101.577E-06       -123.077E-06          0.               303.999E-03       -454.835E-03          0.         
              125.501            100.953E-06       -119.096E-06          0.               307.997E-03       -435.28E-03           0.         
              126.001             96.5793E-06      -102.001E-06          0.               316.364E-03       -354.397E-03          0.         
              126.501             96.6512E-06       -99.539E-06          0.               321.215E-03       -341.474E-03          0.         
              127.001             93.0886E-06       -84.536E-06          0.               329.989E-03       -269.989E-03          0.         
              127.501             93.701E-06        -83.3829E-06         0.               335.269E-03       -262.883E-03          0.         
              128.001             90.7966E-06       -70.2315E-06         0.               344.095E-03       -199.823E-03          0.         
              128.501             91.8187E-06       -70.1889E-06         0.               349.484E-03       -197.743E-03          0.         
              129.001             89.4436E-06       -58.6651E-06         0.               358.101E-03       -142.178E-03          0.         
              129.501             90.7662E-06       -59.55E-06           0.               363.365E-03       -144.371E-03          0.         
              130.001             88.8126E-06       -49.4478E-06         0.               371.587E-03        -95.4275E-03         0.         
              130.501             90.3457E-06       -51.0941E-06         0.               376.559E-03       -101.194E-03          0.         
              131.001             88.7241E-06       -42.2263E-06         0.               384.261E-03        -58.0612E-03         0.         
              131.501             90.3944E-06       -44.4846E-06         0.               388.834E-03        -66.759E-03          0.         
              132.001             89.0313E-06       -36.6832E-06         0.               395.939E-03        -28.6972E-03         0.         
              132.501             90.7797E-06       -39.4215E-06         0.               400.045E-03        -39.7472E-03         0.         
              133.001             89.6153E-06       -32.5366E-06         0.               406.516E-03         -6.08698E-03        0.         
              133.501             91.3953E-06       -35.6395E-06         0.               410.122E-03        -18.9738E-03         0.         
              134.001             90.3816E-06       -29.539E-06          0.               415.95E-03          10.8841E-03         0.         
              134.501             92.1567E-06       -32.9065E-06         0.               419.05E-03          -3.38658E-03        0.         
              135.001             91.2555E-06       -27.4749E-06         0.               424.246E-03         23.2001E-03         0.         
              135.501             92.9984E-06       -31.0217E-06         0.               426.852E-03          7.93853E-03        0.         
              136.001             92.1799E-06       -26.1587E-06         0.               431.443E-03         31.721E-03          0.         
              136.501             93.8702E-06       -29.8131E-06         0.               433.581E-03         15.805E-03          0.         
              137.001             93.1114E-06       -25.4322E-06         0.               437.605E-03         37.1903E-03         0.         
              137.501             94.7349E-06       -29.1344E-06         0.               439.308E-03         20.9044E-03         0.         
              138.001             94.0184E-06       -25.1619E-06         0.               442.81E-03          40.2447E-03         0.         
              138.501             95.5655E-06       -28.8629E-06         0.               444.118E-03         23.826E-03          0.         
              139.001             94.8786E-06       -25.2362E-06         0.               447.145E-03         41.4235E-03         0.         
              139.501             96.3437E-06       -28.8966E-06         0.               448.101E-03         25.0667E-03         0.         
              140.001             95.6774E-06       -25.5628E-06         0.               450.702E-03         41.179E-03          0.         
              140.501             97.0579E-06       -29.1515E-06         0.               451.349E-03         25.0409E-03         0.         
              141.001             96.4059E-06       -26.0666E-06         0.               453.571E-03         39.8861E-03         0.         
              141.501             97.7017E-06       -29.5597E-06         0.               453.952E-03         24.0906E-03         0.         
              142.001             97.06E-06         -26.687E-06          0.               455.842E-03         37.8518E-03         0.         
              142.501             98.2725E-06       -30.0666E-06         0.               455.996E-03         22.4944E-03         0.         
              143.001             97.6391E-06       -27.376E-06          0.               457.598E-03         35.3245E-03         0.         
              143.501             98.7709E-06       -30.6296E-06         0.               457.562E-03         20.4757E-03         0.         
              144.001             98.1448E-06       -28.0962E-06         0.               458.916E-03         32.5016E-03         0.         
              144.501             99.1998E-06       -31.2153E-06         0.               458.725E-03         18.2117E-03         0.         
              145.001             98.5809E-06       -28.8192E-06         0.               459.867E-03         29.5377E-03         0.         
              145.501             99.5632E-06       -31.799E-06          0.               459.552E-03         15.8394E-03         0.         
              146.001             98.9523E-06       -29.5239E-06         0.               460.515E-03         26.5512E-03         0.         
              146.501             99.8664E-06       -32.3625E-06         0.               460.103E-03         13.463E-03          0.         
              147.001             99.2644E-06       -30.1953E-06         0.               460.916E-03         23.63E-03           0.         
              147.501            100.115E-06        -32.8929E-06         0.               460.431E-03         11.159E-03          0.         
              148.001             99.5233E-06       -30.8233E-06         0.               461.12E-03          20.8377E-03         0.         
              148.501            100.315E-06        -33.382E-06          0.               460.582E-03          8.98148E-03        0.         
              149.001             99.735E-06        -31.4016E-06         0.               461.168E-03         18.2173E-03         0.         
              149.501            100.473E-06        -33.8249E-06         0.               460.595E-03          6.96638E-03        0.         
              150.001             99.9053E-06       -31.9272E-06         0.               461.097E-03         15.7958E-03         0.         
              150.501            100.593E-06        -34.2195E-06         0.               460.503E-03          5.13527E-03        0.         
              151.001            100.04E-06         -32.3992E-06         0.               460.938E-03         13.5878E-03         0.         
              151.501            100.682E-06        -34.5655E-06         0.               460.336E-03          3.49844E-03        0.         
              152.001            100.144E-06        -32.8186E-06         0.               460.716E-03         11.5977E-03         0.         
              152.501            100.744E-06        -34.8646E-06         0.               460.115E-03          2.05761E-03        0.         
              153.001            100.223E-06        -33.1877E-06         0.               460.453E-03          9.82272E-03        0.         
              153.501            100.785E-06        -35.1191E-06         0.               459.861E-03        808.124E-06          0.         
              154.001            100.28E-06         -33.5094E-06         0.               460.164E-03          8.2547E-03         0.         
              154.501            100.806E-06        -35.3321E-06         0.               459.587E-03       -259.218E-06          0.         
              155.001            100.319E-06        -33.7874E-06         0.               459.864E-03          6.88174E-03        0.         
              155.501            100.814E-06        -35.5074E-06         0.               459.306E-03         -1.15671E-03        0.         
              156.001            100.345E-06        -34.0258E-06         0.               459.563E-03          5.68954E-03        0.         
              156.501            100.81E-06         -35.6487E-06         0.               459.028E-03         -1.89856E-03        0.         
              157.001            100.359E-06        -34.2284E-06         0.               459.269E-03          4.66241E-03        0.         
              157.501            100.797E-06        -35.7599E-06         0.               458.758E-03         -2.49993E-03        0.         
              158.001            100.364E-06        -34.3994E-06         0.               458.986E-03          3.78411E-03        0.         
              158.501            100.777E-06        -35.8447E-06         0.               458.502E-03         -2.9763E-03         0.         
              159.001            100.363E-06        -34.5425E-06         0.               458.721E-03          3.03845E-03        0.         
              159.501            100.753E-06        -35.9068E-06         0.               458.263E-03         -3.34285E-03        0.         
              160.001            100.358E-06        -34.6614E-06         0.               458.474E-03          2.40976E-03        0.         
              160.501            100.725E-06        -35.9494E-06         0.               458.043E-03         -3.61414E-03        0.         
              161.001            100.348E-06        -34.7595E-06         0.               458.248E-03          1.88317E-03        0.         
              161.501            100.696E-06        -35.9756E-06         0.               457.843E-03         -3.8038E-03         0.         
              162.001            100.337E-06        -34.8399E-06         0.               458.042E-03          1.44487E-03        0.         
              162.501            100.666E-06        -35.9883E-06         0.               457.663E-03         -3.92439E-03        0.         
              163.001            100.324E-06        -34.9052E-06         0.               457.857E-03          1.08222E-03        0.         
              163.501            100.636E-06        -35.9898E-06         0.               457.503E-03         -3.98728E-03        0.         
