
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               31.0008             7.36634E-03       -2.56981E-03        0.                33.6045            44.9475E-03         0.         
               31.5008             7.36678E-03       -2.57014E-03        0.                33.6063            43.9822E-03         0.         
               32.0008             7.36728E-03       -2.57049E-03        0.                33.6082            43.0942E-03         0.         
               32.5008             7.36786E-03       -2.57091E-03        0.                33.6103            42.189E-03          0.         
               33.0008             7.36824E-03       -2.57109E-03        0.                33.6126            41.2728E-03         0.         
               33.5008             7.36924E-03       -2.57191E-03        0.                33.6149            40.2754E-03         0.         
               34.0008             7.3694E-03        -2.57192E-03        0.                33.6167            39.4566E-03         0.         
               34.5008             7.3703E-03        -2.57291E-03        0.                33.6173            38.1941E-03         0.         
               35.0008             7.36986E-03       -2.5728E-03         0.                33.6157            37.5194E-03         0.         
               35.5008             7.36873E-03       -2.57219E-03        0.                33.6126            36.963E-03          0.         
               36.0008             7.36842E-03       -2.57242E-03        0.                33.61              35.7719E-03         0.         
               36.5008             7.36825E-03       -2.57287E-03        0.                33.6068            34.7005E-03         0.         
               37.0008             7.36708E-03       -2.57261E-03        0.                33.601             34.0826E-03         0.         
               37.5008             7.36483E-03       -2.57145E-03        0.                33.5938            33.6157E-03         0.         
               38.0008             7.36385E-03       -2.57172E-03        0.                33.5863            32.3407E-03         0.         
               38.5008             7.36167E-03       -2.57073E-03        0.                33.5785            31.8055E-03         0.         
               39.0008             7.35996E-03       -2.57012E-03        0.                33.5718            30.8044E-03         0.         
               39.5008             7.3598E-03        -2.57121E-03        0.                33.5646            29.251E-03          0.         
               40.0008             7.35725E-03       -2.57031E-03        0.                33.5534            28.766E-03          0.         
               40.5008             7.35381E-03       -2.56909E-03        0.                33.5381            28.5525E-03         0.         
               41.0008             7.35013E-03       -2.56806E-03        0.                33.5207            27.3937E-03         0.         
               41.5008             7.34583E-03       -2.56666E-03        0.                33.5008            26.882E-03          0.         
               42.0008             7.3413E-03        -2.5654E-03         0.                33.4782            26.5357E-03         0.         
               42.5008             7.33499E-03       -2.56223E-03        0.                33.4568            25.9092E-03         0.         
               43.0008             7.3322E-03        -2.56204E-03        0.                33.438             26.4386E-03         0.         
               43.5008             7.33354E-03       -2.56305E-03        0.                33.4421            24.6953E-03         0.         
               44.0008             7.33324E-03       -2.54259E-03        0.                33.4821           126.175E-03          0.         
               44.5008             7.33865E-03       -2.53094E-03        0.                33.5284           199.514E-03          0.         
               45.0008             7.34021E-03       -2.51598E-03        0.                33.5635           280.301E-03          0.         
               45.5008             7.34033E-03       -2.50105E-03        0.                33.5915           357.902E-03          0.         
               46.0008             7.33896E-03       -2.48593E-03        0.                33.6118           434.095E-03          0.         
               46.5008             7.33631E-03       -2.47066E-03        0.                33.6251           509.295E-03          0.         
               47.0008             7.33139E-03       -2.45414E-03        0.                33.6328           583.002E-03          0.         
               47.5008             7.32724E-03       -2.43933E-03        0.                33.6358           654.777E-03          0.         
               48.0008             7.32106E-03       -2.42358E-03        0.                33.6321           725.574E-03          0.         
               48.5008             7.3133E-03        -2.40751E-03        0.                33.6207           795.401E-03          0.         
               49.0008             7.30346E-03       -2.39034E-03        0.                33.604            863.462E-03          0.         
               49.5008             7.29475E-03       -2.37537E-03        0.                33.5818           929.584E-03          0.         
               50.0008             7.2828E-03        -2.35834E-03        0.                33.5517           995.288E-03          0.         
               50.5008             7.26939E-03       -2.34117E-03        0.                33.5136             1.05976            0.         
               51.0008             7.25497E-03       -2.32419E-03        0.                33.4694             1.1219             0.         
               51.5008             7.23906E-03       -2.30681E-03        0.                33.4183             1.18335            0.         
               52.0008             7.22178E-03       -2.28928E-03        0.                33.3603             1.24306            0.         
               52.5008             7.20294E-03       -2.27139E-03        0.                33.2949             1.30181            0.         
               53.0008             7.18281E-03       -2.2534E-03         0.                33.2229             1.35873            0.         
               53.5008             7.16101E-03       -2.2349E-03         0.                33.1437             1.41481            0.         
               54.0008             7.13858E-03       -2.21717E-03        0.                33.0571             1.46852            0.         
               54.5008             7.11317E-03       -2.19792E-03        0.                32.9601             1.5222             0.         
               55.0008             7.08592E-03       -2.17848E-03        0.                32.854              1.57357            0.         
               55.5008             7.05646E-03       -2.15838E-03        0.                32.7374             1.62454            0.         
               56.0008             7.02554E-03       -2.13844E-03        0.                32.6117             1.67317            0.         
               56.5008             6.99047E-03       -2.11546E-03        0.                32.4778             1.72225            0.         
               57.0008             6.95802E-03       -2.09621E-03        0.                32.3405             1.76695            0.         
               57.5008             6.92261E-03       -2.07525E-03        0.                32.1929             1.81316            0.         
               58.0008             6.88465E-03       -2.05361E-03        0.                32.0357             1.85593            0.         
               58.5008             6.844E-03         -2.03087E-03        0.                31.8659             1.9                0.         
               59.0008             6.80229E-03       -2.00878E-03        0.                31.6891             1.93917            0.         
               59.5008             6.75725E-03       -1.98486E-03        0.                31.4987             1.9814             0.         
               60.0008             6.71148E-03       -1.96205E-03        0.                31.3016             2.01749            0.         
               60.5008             6.66101E-03       -1.93574E-03        0.                31.0914             2.05821            0.         
               61.0008             6.6134E-03        -1.91411E-03        0.                30.8773             2.09008            0.         
               61.5008             6.55832E-03       -1.88614E-03        0.                30.6471             2.12996            0.         
               62.0008             6.50576E-03       -1.86255E-03        0.                30.4154             2.15847            0.         
               62.5008             6.44913E-03       -1.83607E-03        0.                30.166              2.19639            0.         
               63.0008             6.39135E-03       -1.8107E-03         0.                29.9136             2.22135            0.         
               63.5008             6.32855E-03       -1.78142E-03        0.                29.6399             2.25999            0.         
               64.0008             6.26709E-03       -1.75543E-03        0.                29.3718             2.27922            0.         
               64.5008             6.2022E-03        -1.72645E-03        0.                29.0812             2.31793            0.         
               65.0008             6.13776E-03       -1.70012E-03        0.                28.7997             2.33212            0.         
               65.5008             6.06765E-03       -1.66794E-03        0.                28.4922             2.37347            0.         
               66.0008             6.00469E-03       -1.64558E-03        0.                28.2014             2.37944            0.         
               66.5008             5.9283E-03        -1.60879E-03        0.                27.8775             2.42556            0.         
               67.0008             5.86478E-03       -1.58763E-03        0.                27.5833             2.4226             0.         
               67.5008             5.78782E-03       -1.55015E-03        0.                27.2544             2.47445            0.         
               68.0008             5.72802E-03       -1.53362E-03        0.                26.9658             2.45947            0.         
               68.5008             5.64778E-03       -1.4923E-03         0.                26.6294             2.52292            0.         
               69.0008             5.58934E-03       -1.47759E-03        0.                26.3533             2.49225            0.         
               69.5008             5.51167E-03       -1.43511E-03        0.                26.0281             2.57057            0.         
               70.0008             5.46382E-03       -1.42883E-03        0.                25.7892             2.51776            0.         
               70.5008             5.39037E-03       -1.38327E-03        0.                25.4901             2.62124            0.         
               71.0008             5.35606E-03       -1.38754E-03        0.                25.3039             2.53683            0.         
               71.5008             5.2914E-03        -1.33844E-03        0.                25.0539             2.67768            0.         
               72.0008             5.27688E-03       -1.35732E-03        0.                24.9454             2.55184            0.         
               72.5008             5.23295E-03       -1.30506E-03        0.                24.8147             2.74104            0.         
               73.0008             5.25008E-03       -1.33961E-03        0.                24.8412             2.59226            0.         
               73.5008             5.30128E-03       -1.32572E-03        0.                25.1309             2.75923            0.         
               74.0008             5.34225E-03       -1.31611E-03        0.                25.3634             2.88147            0.         
               74.5008             6.15317E-03       -1.61343E-03        0.                29.0339             2.81412            0.         
               75.0008             5.94786E-03       -1.66596E-03        0.                27.8799             2.15928            0.         
               75.5008             3.35168E-03      515.725E-06          0.                18.3564             8.7749             0.         
               76.0008             2.63948E-03     -507.811E-06          0.                12.7927             2.16184            0.         
               76.5008             2.40855E-03     -850.161E-06          0.                10.9698           -37.1501E-03         0.         
               77.0008             2.15814E-03     -997.639E-06          0.                 9.40035           -1.25902            0.         
               77.5008             2.04471E-03       -1.17205E-03        0.                 8.49366           -2.37166            0.         
               78.0008             1.86493E-03       -1.21454E-03        0.                 7.48219           -2.91944            0.         
               78.5008             1.76037E-03       -1.2983E-03         0.                 6.78648           -3.54488            0.         
               79.0008             1.61819E-03       -1.30138E-03        0.                 6.04208           -3.8195             0.         
               79.5008             1.52238E-03       -1.33723E-03        0.                 5.47898           -4.18007            0.         
               80.0008             1.40528E-03       -1.31899E-03        0.                 4.90366           -4.29826            0.         
               80.5008             1.31895E-03       -1.32711E-03        0.                 4.44028           -4.49748            0.         
               81.0008             1.21946E-03       -1.29488E-03        0.                 3.98189           -4.51099            0.         
               81.5008             1.14181E-03       -1.28502E-03        0.                 3.59629           -4.60095            0.         
               82.0008             1.0555E-03        -1.24294E-03        0.                 3.2243            -4.53928            0.         
               82.5008           985.829E-06         -1.22092E-03        0.                 2.90231           -4.55159            0.         
               83.0008           910.223E-06         -1.17213E-03        0.                 2.59816           -4.43556            0.         
               83.5008           848.109E-06         -1.14208E-03        0.                 2.33003           -4.39238            0.         
               84.0008           781.743E-06         -1.08918E-03        0.                 2.08138           -4.23819            0.         
               84.5008           726.823E-06         -1.05419E-03        0.                 1.85962           -4.15624            0.         
               85.0008           668.694E-06       -999.325E-06          0.                 1.65735           -3.97685            0.         
               85.5008           620.58E-06        -961.758E-06          0.                 1.47564           -3.86914            0.         
               86.0008           569.891E-06       -906.644E-06          0.                 1.31248           -3.67493            0.         
               86.5008           528.137E-06       -868.302E-06          0.                 1.16524           -3.55162            0.         
               87.0008           484.179E-06       -814.277E-06          0.                 1.03507           -3.35083            0.         
               87.5008           448.29E-06        -776.508E-06          0.               917.258E-03         -3.21983            0.         
               88.0008           410.397E-06       -724.569E-06          0.               814.817E-03         -3.01885            0.         
               88.5008           379.845E-06       -688.352E-06          0.               721.92E-03          -2.88621            0.         
               89.0008           347.386E-06       -639.211E-06          0.               642.625E-03         -2.68989            0.         
               89.5008           321.634E-06       -605.228E-06          0.               570.605E-03         -2.56013            0.         
               90.0008           294.007E-06       -559.356E-06          0.               510.477E-03         -2.372              0.         
               90.5008           272.524E-06       -528.053E-06          0.               455.77E-03          -2.2484             0.         
               91.0008           249.165E-06       -485.728E-06          0.               411.364E-03         -2.07094            0.         
               91.5008           231.441E-06       -457.36E-06           0.               370.857E-03         -1.95576            0.         
               92.0008           211.821E-06       -418.702E-06          0.               339.212E-03         -1.79056            0.         
               92.5008           197.378E-06       -393.378E-06          0.               310.212E-03         -1.68523            0.         
               93.0008           181.011E-06       -358.39E-06           0.               288.798E-03         -1.53318            0.         
               93.5008           169.402E-06       -336.105E-06          0.               269.003E-03         -1.43849            0.         
               94.0008           155.845E-06       -304.697E-06          0.               255.678E-03         -1.29993            0.         
               94.5008           146.664E-06       -285.362E-06          0.               243.137E-03         -1.21615            0.         
               95.0008           135.515E-06       -257.375E-06          0.               236.103E-03         -1.091              0.         
               95.5008           128.396E-06       -240.842E-06          0.               229.177E-03         -1.01803            0.         
               96.0008           119.296E-06       -216.072E-06          0.               226.939E-03       -905.861E-03          0.         
               96.5008           113.91E-06        -202.149E-06          0.               224.271E-03       -843.306E-03          0.         
               97.0008           106.539E-06       -180.362E-06          0.               225.595E-03       -743.495E-03          0.         
               97.5008           102.595E-06       -168.835E-06          0.               226.069E-03       -690.762E-03          0.         
               98.0008            96.6732E-06      -149.779E-06          0.               229.952E-03       -602.512E-03          0.         
               98.5008            93.918E-06       -140.417E-06          0.               232.661E-03       -558.872E-03          0.         
               99.0008            89.1989E-06      -123.837E-06          0.               238.295E-03       -481.295E-03          0.         
               99.5008            87.4109E-06      -116.408E-06          0.               242.515E-03       -445.941E-03          0.         
              100.001             83.6822E-06      -102.048E-06          0.               249.257E-03       -378.099E-03          0.         
              100.501             82.671E-06        -96.3229E-06         0.               254.415E-03       -350.188E-03          0.         
              101.001             79.7502E-06       -83.9365E-06         0.               261.765E-03       -291.133E-03          0.         
              101.501             79.3534E-06       -79.6956E-06         0.               267.416E-03       -269.817E-03          0.         
              102.001             77.0847E-06       -69.049E-06          0.               274.991E-03       -218.617E-03          0.         
              102.501             77.1651E-06       -66.0853E-06         0.               280.799E-03       -203.07E-03           0.         
              103.001             75.4169E-06       -56.9602E-06         0.               288.311E-03       -158.83E-03           0.         
              103.501             75.8596E-06       -55.0821E-06         0.               294.027E-03       -148.265E-03          0.         
              104.001             74.5218E-06       -47.2777E-06         0.               301.27E-03        -110.142E-03          0.         
              104.501             75.2315E-06       -46.3105E-06         0.               306.717E-03       -103.825E-03          0.         
              105.001             74.2126E-06       -39.644E-06          0.               313.547E-03        -71.0356E-03         0.         
              105.501             75.1112E-06       -39.4303E-06         0.               318.606E-03        -68.2907E-03         0.         
              106.001             74.3361E-06       -33.7377E-06         0.               324.931E-03        -40.1183E-03         0.         
              106.501             75.3603E-06       -34.1375E-06         0.               329.527E-03        -40.333E-03          0.         
              107.001             74.7679E-06       -29.2726E-06         0.               335.296E-03        -16.1296E-03         0.         
              107.501             75.8673E-06       -30.1628E-06         0.               339.391E-03        -18.7562E-03         0.         
              108.001             75.4084E-06       -25.9968E-06         0.               344.583E-03          2.05829E-03        0.         
              108.501             76.5433E-06       -27.2704E-06         0.               348.164E-03         -2.496E-03          0.         
              109.001             76.179E-06        -23.6908E-06         0.               352.782E-03         15.4432E-03         0.         
              109.501             77.3187E-06       -25.2557E-06         0.               355.858E-03          9.38412E-03        0.         
              110.001             77.0187E-06       -22.1651E-06         0.               359.92E-03          24.8988E-03         0.         
              110.501             78.1401E-06       -23.9429E-06         0.               362.514E-03         17.7002E-03         0.         
              111.001             77.8809E-06       -21.2577E-06         0.               366.051E-03         31.1824E-03         0.         
              111.501             78.9674E-06       -23.1826E-06         0.               368.196E-03         23.1559E-03         0.         
              112.001             78.7315E-06       -20.8316E-06         0.               371.246E-03         34.9437E-03         0.         
              112.501             79.7711E-06       -22.8488E-06         0.               372.98E-03          26.3521E-03         0.         
              113.001             79.5459E-06       -20.7721E-06         0.               375.587E-03         36.7344E-03         0.         
              113.501             80.531E-06        -22.8368E-06         0.               376.951E-03         27.7967E-03         0.         
              114.001             80.3074E-06       -20.984E-06          0.               379.158E-03         37.0182E-03         0.         
              114.501             81.2336E-06       -23.06E-06           0.               380.195E-03         27.9144E-03         0.         
              115.001             81.0057E-06       -21.3895E-06         0.               382.049E-03         36.1808E-03         0.         
              115.501             81.871E-06        -23.4483E-06         0.               382.802E-03         27.0561E-03         0.         
              116.001             81.6352E-06       -21.9258E-06         0.               384.345E-03         34.5389E-03         0.         
              116.501             82.4396E-06       -23.9451E-06         0.               384.853E-03         25.5089E-03         0.         
              117.001             82.1941E-06       -22.5428E-06         0.               386.127E-03         32.3493E-03         0.         
              117.501             82.939E-06        -24.5057E-06         0.               386.428E-03         23.5037E-03         0.         
              118.001             82.6833E-06       -23.2012E-06         0.               387.472E-03         29.8176E-03         0.         
              118.501             83.3711E-06       -25.0956E-06         0.               387.601E-03         21.2241E-03         0.         
              119.001             83.1057E-06       -23.871E-06          0.               388.449E-03         27.105E-03          0.         
              119.501             83.7395E-06       -25.6885E-06         0.               388.437E-03         18.8131E-03         0.         
              120.001             83.4655E-06       -24.5298E-06         0.               389.121E-03         24.336E-03          0.         
              120.501             84.0488E-06       -26.2651E-06         0.               388.996E-03         16.3797E-03         0.         
              121.001             83.7679E-06       -25.1614E-06         0.               389.543E-03         21.6039E-03         0.         
              121.501             84.3045E-06       -26.8116E-06         0.               389.33E-03          14.0046E-03         0.         
              122.001             84.0184E-06       -25.7546E-06         0.               389.766E-03         18.9768E-03         0.         
              122.501             84.512E-06        -27.3189E-06         0.               389.486E-03         11.7456E-03         0.         
              123.001             84.2227E-06       -26.3024E-06         0.               389.831E-03         16.5017E-03         0.         
              123.501             84.677E-06        -27.7815E-06         0.               389.502E-03          9.64178E-03        0.         
              124.001             84.3864E-06       -26.801E-06          0.               389.775E-03         14.2089E-03         0.         
              124.501             84.8051E-06       -28.1968E-06         0.               389.413E-03          7.71708E-03        0.         
              125.001             84.5151E-06       -27.2488E-06         0.               389.629E-03         12.1157E-03         0.         
              125.501             84.9016E-06       -28.564E-06          0.               389.245E-03          5.98391E-03        0.         
              126.001             84.6136E-06       -27.6464E-06         0.               389.419E-03         10.229E-03          0.         
              126.501             84.9711E-06       -28.8844E-06         0.               389.024E-03          4.44565E-03        0.         
              127.001             84.6869E-06       -27.9955E-06         0.               389.164E-03          8.548E-03          0.         
              127.501             85.0182E-06       -29.16E-06           0.               388.768E-03          3.09896E-03        0.         
              128.001             84.7391E-06       -28.2989E-06         0.               388.884E-03          7.0661E-03         0.         
              128.501             85.0469E-06       -29.3939E-06         0.               388.492E-03          1.93566E-03        0.         
              129.001             84.774E-06        -28.56E-06           0.               388.59E-03           5.77279E-03        0.         
              129.501             85.0607E-06       -29.5895E-06         0.               388.208E-03        944.234E-06          0.         
              130.001             84.795E-06        -28.7825E-06         0.               388.294E-03          4.65481E-03        0.         
              130.501             85.0628E-06       -29.7506E-06         0.               387.925E-03        111.036E-06          0.         
              131.001             84.8049E-06       -28.9702E-06         0.               388.004E-03          3.69737E-03        0.         
              131.501             85.0557E-06       -29.8808E-06         0.               387.651E-03       -578.734E-06          0.         
              132.001             84.8063E-06       -29.127E-06          0.               387.726E-03          2.8849E-03         0.         
              132.501             85.0417E-06       -29.984E-06          0.               387.391E-03         -1.1403E-03         0.         
              133.001             84.8012E-06       -29.2567E-06         0.               387.464E-03          2.20175E-03        0.         
              133.501             85.0228E-06       -30.0637E-06         0.               387.148E-03         -1.58874E-03        0.         
              134.001             84.7916E-06       -29.3629E-06         0.               387.221E-03          1.63264E-03        0.         
              134.501             85.0005E-06       -30.1232E-06         0.               386.924E-03         -1.93861E-03        0.         
              135.001             84.7787E-06       -29.4487E-06         0.               386.998E-03          1.16303E-03        0.         
              135.501             84.9761E-06       -30.1657E-06         0.               386.72E-03          -2.20359E-03        0.         
              136.001             84.7638E-06       -29.5174E-06         0.               386.796E-03        779.307E-06          0.         
              136.501             84.9507E-06       -30.1939E-06         0.               386.537E-03         -2.3964E-03         0.         
              137.001             84.7478E-06       -29.5715E-06         0.               386.614E-03        468.98E-06           0.         
              137.501             84.9251E-06       -30.2104E-06         0.               386.374E-03         -2.52858E-03        0.         
              138.001             84.7316E-06       -29.6136E-06         0.               386.453E-03        220.721E-06          0.         
              138.501             84.8999E-06       -30.2173E-06         0.               386.23E-03          -2.61052E-03        0.         
              139.001             84.7155E-06       -29.6457E-06         0.               386.311E-03         24.3976E-06         0.         
              139.501             84.8755E-06       -30.2167E-06         0.               386.104E-03         -2.65146E-03        0.         
              140.001             84.7001E-06       -29.6699E-06         0.               386.187E-03       -128.949E-06          0.         
              140.501             84.8524E-06       -30.2101E-06         0.               385.996E-03         -2.65946E-03        0.         
              141.001             84.6857E-06       -29.6875E-06         0.               386.08E-03        -247.15E-06           0.         
              141.501             84.8307E-06       -30.199E-06          0.               385.903E-03         -2.64152E-03        0.         
              142.001             84.6724E-06       -29.7002E-06         0.               385.988E-03       -336.977E-06          0.         
              142.501             84.8105E-06       -30.1847E-06         0.               385.825E-03         -2.60364E-03        0.         
              143.001             84.6604E-06       -29.7089E-06         0.               385.91E-03        -404.225E-06          0.         
              143.501             84.792E-06        -30.1681E-06         0.               385.759E-03         -2.55088E-03        0.         
              144.001             84.6496E-06       -29.7147E-06         0.               385.844E-03       -453.799E-06          0.         
              144.501             84.7751E-06       -30.15E-06           0.               385.704E-03         -2.48749E-03        0.         
              145.001             84.6402E-06       -29.7183E-06         0.               385.788E-03       -489.804E-06          0.         
              145.501             84.7598E-06       -30.131E-06          0.               385.659E-03         -2.41696E-03        0.         
              146.001             84.6321E-06       -29.7205E-06         0.               385.742E-03       -515.64E-06           0.         
              146.501             84.746E-06        -30.1118E-06         0.               385.622E-03         -2.34213E-03        0.         
              147.001             84.6252E-06       -29.7216E-06         0.               385.704E-03       -534.082E-06          0.         
              147.501             84.7337E-06       -30.0927E-06         0.               385.593E-03         -2.26528E-03        0.         
              148.001             84.6194E-06       -29.7221E-06         0.               385.673E-03       -547.367E-06          0.         
              148.501             84.7227E-06       -30.074E-06          0.               385.57E-03          -2.1882E-03         0.         
              149.001             84.6147E-06       -29.7224E-06         0.               385.648E-03       -557.271E-06          0.         
              149.501             84.713E-06        -30.056E-06          0.               385.552E-03         -2.11223E-03        0.         
              150.001             84.6109E-06       -29.7226E-06         0.               385.628E-03       -565.174E-06          0.         
              150.501             84.7043E-06       -30.0388E-06         0.               385.538E-03         -2.03841E-03        0.         
              151.001             84.6079E-06       -29.7229E-06         0.               385.612E-03       -572.129E-06          0.         
              151.501             84.6967E-06       -30.0225E-06         0.               385.528E-03         -1.96745E-03        0.         
              152.001             84.6057E-06       -29.7234E-06         0.               385.599E-03       -578.914E-06          0.         
              152.501             84.69E-06         -30.0071E-06         0.               385.522E-03         -1.89983E-03        0.         
              153.001             84.6041E-06       -29.7242E-06         0.               385.589E-03       -586.082E-06          0.         
              153.501             84.6841E-06       -29.9927E-06         0.               385.517E-03         -1.83584E-03        0.         
              154.001             84.603E-06        -29.7254E-06         0.               385.582E-03       -594.005E-06          0.         
              154.501             84.6788E-06       -29.9793E-06         0.               385.514E-03         -1.7756E-03         0.         
              155.001             84.6025E-06       -29.7269E-06         0.               385.576E-03       -602.907E-06          0.         
              155.501             84.6742E-06       -29.9668E-06         0.               385.513E-03         -1.71913E-03        0.         
              156.001             84.6023E-06       -29.7287E-06         0.               385.572E-03       -612.9E-06            0.         
              156.501             84.6701E-06       -29.9552E-06         0.               385.512E-03         -1.66633E-03        0.         
              157.001             84.6024E-06       -29.7309E-06         0.               385.569E-03       -624.006E-06          0.         
              157.501             84.6664E-06       -29.9444E-06         0.               385.513E-03         -1.61705E-03        0.         
              158.001             84.6027E-06       -29.7334E-06         0.               385.566E-03       -636.181E-06          0.         
              158.501             84.6631E-06       -29.9344E-06         0.               385.514E-03         -1.57108E-03        0.         
              159.001             84.6033E-06       -29.7361E-06         0.               385.564E-03       -649.331E-06          0.         
              159.501             84.66E-06         -29.9251E-06         0.               385.515E-03         -1.52816E-03        0.         
              160.001             84.604E-06        -29.739E-06          0.               385.562E-03       -663.326E-06          0.         
              160.501             84.6572E-06       -29.9164E-06         0.               385.516E-03         -1.48803E-03        0.         
              161.001             84.6047E-06       -29.7421E-06         0.               385.56E-03        -678.01E-06           0.         
