
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               42.5008             7.70382E-03       -2.67966E-03        0.                35.16              86.4183E-03         0.         
               43.0008             7.7061E-03        -2.68178E-03        0.                35.1635            84.0111E-03         0.         
               43.5008             7.70705E-03       -2.68253E-03        0.                35.1659            82.961E-03          0.         
               44.0008             7.70614E-03       -2.68151E-03        0.                35.1673            82.4161E-03         0.         
               44.5008             7.7079E-03        -2.68314E-03        0.                35.1706            80.0439E-03         0.         
               45.0008             7.70876E-03       -2.68374E-03        0.                35.1738            78.6933E-03         0.         
               45.5008             7.70911E-03       -2.68402E-03        0.                35.1753            77.6954E-03         0.         
               46.0008             7.70943E-03       -2.68443E-03        0.                35.1761            76.2409E-03         0.         
               46.5008             7.70976E-03       -2.6849E-03         0.                35.1762            75.0872E-03         0.         
               47.0008             7.70911E-03       -2.68427E-03        0.                35.1772            74.0479E-03         0.         
               47.5008             7.71052E-03       -2.68555E-03        0.                35.1799            72.2368E-03         0.         
               48.0008             7.71121E-03       -2.68607E-03        0.                35.1823            70.9935E-03         0.         
               48.5008             7.71167E-03       -2.68651E-03        0.                35.1834            69.9743E-03         0.         
               49.0008             7.7113E-03        -2.68599E-03        0.                35.1857            68.8014E-03         0.         
               49.5008             7.71342E-03       -2.68789E-03        0.                35.1892            66.8496E-03         0.         
               50.0008             7.71367E-03       -2.68793E-03        0.                35.1914            66.0359E-03         0.         
               50.5008             7.71386E-03       -2.68811E-03        0.                35.1924            65.1713E-03         0.         
               51.0008             7.71437E-03       -2.68861E-03        0.                35.194             63.6227E-03         0.         
               51.5008             7.71491E-03       -2.68904E-03        0.                35.196             62.4555E-03         0.         
               52.0008             7.71545E-03       -2.68946E-03        0.                35.198             61.272E-03          0.         
               52.5008             7.71603E-03       -2.6899E-03         0.                35.2002            60.0977E-03         0.         
               53.0008             7.71673E-03       -2.69037E-03        0.                35.2029            58.9497E-03         0.         
               53.5008             7.71746E-03       -2.69078E-03        0.                35.2063            57.7744E-03         0.         
               54.0008             7.71899E-03       -2.69205E-03        0.                35.2097            56.2365E-03         0.         
               54.5008             7.71941E-03       -2.69237E-03        0.                35.2114            55.2275E-03         0.         
               55.0008             7.71942E-03       -2.69255E-03        0.                35.2113            54.2161E-03         0.         
               55.5008             7.71923E-03       -2.69272E-03        0.                35.2098            53.0372E-03         0.         
               56.0008             7.71903E-03       -2.69307E-03        0.                35.2069            52.166E-03          0.         
               56.5008             7.71684E-03       -2.69117E-03        0.                35.2054            51.6052E-03         0.         
               57.0008             7.71859E-03       -2.6928E-03         0.                35.208             49.8408E-03         0.         
               57.5008             7.71985E-03       -2.6938E-03         0.                35.2109            48.6715E-03         0.         
               58.0008             7.71981E-03       -2.69381E-03        0.                35.2114            47.9371E-03         0.         
               58.5008             7.71971E-03       -2.69396E-03        0.                35.2108            46.8166E-03         0.         
               59.0008             7.71963E-03       -2.6942E-03         0.                35.2097            45.6519E-03         0.         
               59.5008             7.71919E-03       -2.69422E-03        0.                35.2075            44.6401E-03         0.         
               60.0008             7.71879E-03       -2.69442E-03        0.                35.2042            43.6899E-03         0.         
               60.5008             7.71704E-03       -2.69316E-03        0.                35.2016            42.8827E-03         0.         
               61.0008             7.71842E-03       -2.6951E-03         0.                35.1993            41.2571E-03         0.         
               61.5008             7.71624E-03       -2.69342E-03        0.                35.1961            40.8664E-03         0.         
               62.0008             7.71613E-03       -2.69386E-03        0.                35.1934            39.787E-03          0.         
               62.5008             7.71647E-03       -2.69492E-03        0.                35.1899            38.2041E-03         0.         
               63.0008             7.71435E-03       -2.69392E-03        0.                35.1825            37.8194E-03         0.         
               63.5008             7.71247E-03       -2.69354E-03        0.                35.1726            37.0753E-03         0.         
               64.0008             7.70931E-03       -2.69187E-03        0.                35.1633            35.9872E-03         0.         
               64.5008             7.70898E-03       -2.69321E-03        0.                35.1531            34.4622E-03         0.         
               65.0008             7.70475E-03       -2.69076E-03        0.                35.1409            34.1988E-03         0.         
               65.5008             7.70243E-03       -2.69043E-03        0.                35.1279            33.1908E-03         0.         
               66.0008             7.70046E-03       -2.69082E-03        0.                35.1126            31.9194E-03         0.         
               66.5008             7.69459E-03       -2.68766E-03        0.                35.0939            31.6171E-03         0.         
               67.0008             7.69134E-03       -2.68718E-03        0.                35.0753            30.739E-03          0.         
               67.5008             7.68681E-03       -2.68529E-03        0.                35.0581            29.4069E-03         0.         
               68.0008             7.68486E-03       -2.68617E-03        0.                35.0386            29.0555E-03         0.         
               68.5008             7.6791E-03        -2.68341E-03        0.                35.0189            27.8027E-03         0.         
               69.0008             7.6794E-03        -2.68087E-03        0.                35.026             40.659E-03          0.         
               69.5008             7.68109E-03       -2.66276E-03        0.                35.0689           136.672E-03          0.         
               70.0008             7.686E-03         -2.65034E-03        0.                35.1154           211.735E-03          0.         
               70.5008             7.68795E-03       -2.63571E-03        0.                35.1518           291.589E-03          0.         
               71.0008             7.68866E-03       -2.62122E-03        0.                35.1817           368.328E-03          0.         
               71.5008             7.68831E-03       -2.6072E-03         0.                35.2022           443.783E-03          0.         
               72.0008             7.68449E-03       -2.59123E-03        0.                35.2126           518.658E-03          0.         
               72.5008             7.67872E-03       -2.57461E-03        0.                35.2153           591.962E-03          0.         
               73.0008             7.67276E-03       -2.55871E-03        0.                35.2137           663.377E-03          0.         
               73.5008             7.66633E-03       -2.54325E-03        0.                35.2069           733.481E-03          0.         
               74.0008             7.65747E-03       -2.52639E-03        0.                35.1938           802.716E-03          0.         
               74.5008             7.64867E-03       -2.51064E-03        0.                35.175            870.289E-03          0.         
               75.0008             7.63781E-03       -2.49385E-03        0.                35.1505           936.365E-03          0.         
               75.5008             7.62675E-03       -2.47813E-03        0.                35.1185             1.00108            0.         
               76.0008             7.61243E-03       -2.46053E-03        0.                35.0775             1.06509            0.         
               76.5008             7.59686E-03       -2.44304E-03        0.                35.0291             1.12696            0.         
               77.0008             7.58003E-03       -2.42521E-03        0.                34.9752             1.18777            0.         
               77.5008             7.56297E-03       -2.40828E-03        0.                34.9151             1.24711            0.         
               78.0008             7.54333E-03       -2.3901E-03         0.                34.8465             1.30542            0.         
               78.5008             7.52189E-03       -2.37141E-03        0.                34.7706             1.36199            0.         
               79.0008             7.50008E-03       -2.3536E-03         0.                34.6872             1.41737            0.         
               79.5008             7.47552E-03       -2.33436E-03        0.                34.5959             1.47134            0.         
               80.0008             7.44951E-03       -2.3148E-03         0.                34.4977             1.52431            0.         
               80.5008             7.42319E-03       -2.29602E-03        0.                34.394              1.57511            0.         
               81.0008             7.39641E-03       -2.27867E-03        0.                34.2778             1.62508            0.         
               81.5008             7.36154E-03       -2.25498E-03        0.                34.1502             1.67429            0.         
               82.0008             7.32971E-03       -2.23579E-03        0.                34.0139             1.72185            0.         
               82.5008             7.29411E-03       -2.21421E-03        0.                33.8704             1.76712            0.         
               83.0008             7.2569E-03        -2.19261E-03        0.                33.7149             1.81305            0.         
               83.5008             7.21709E-03       -2.16976E-03        0.                33.5537             1.85529            0.         
               84.0008             7.17734E-03       -2.14823E-03        0.                33.3828             1.89842            0.         
               84.5008             7.13597E-03       -2.12719E-03        0.                33.2012             1.93739            0.         
               85.0008             7.08731E-03       -2.10076E-03        0.                33.0026             1.97997            0.         
               85.5008             7.03978E-03       -2.07712E-03        0.                32.7993             2.01561            0.         
               86.0008             6.99012E-03       -2.05234E-03        0.                32.5852             2.05527            0.         
               86.5008             6.93972E-03       -2.02856E-03        0.                32.3662             2.08758            0.         
               87.0008             6.88524E-03       -2.00222E-03        0.                32.1294             2.1269             0.         
               87.5008             6.82968E-03       -1.97696E-03        0.                31.8886             2.15508            0.         
               88.0008             6.76996E-03       -1.94848E-03        0.                31.6309             2.19366            0.         
               88.5008             6.71221E-03       -1.92362E-03        0.                31.3765             2.21736            0.         
               89.0008             6.64951E-03       -1.89444E-03        0.                31.1026             2.25606            0.         
               89.5008             6.58997E-03       -1.87081E-03        0.                30.8327             2.27403            0.         
               90.0008             6.52071E-03       -1.83808E-03        0.                30.5355             2.31497            0.         
               90.5008             6.45771E-03       -1.81415E-03        0.                30.2502             2.32617            0.         
               91.0008             6.38496E-03       -1.77987E-03        0.                29.9362             2.37027            0.         
               91.5008             6.32149E-03       -1.7576E-03         0.                29.6446             2.37285            0.         
               92.0008             6.24517E-03       -1.72079E-03        0.                29.3177             2.42253            0.         
               92.5008             6.18322E-03       -1.70179E-03        0.                29.025              2.41395            0.         
               93.0008             6.10316E-03       -1.66133E-03        0.                28.6874             2.47378            0.         
               93.5008             6.04308E-03       -1.64493E-03        0.                28.4048             2.44985            0.         
               94.0008             5.96466E-03       -1.60375E-03        0.                28.0701             2.52337            0.         
               94.5008             5.9114E-03        -1.59366E-03        0.                27.812              2.47863            0.         
               95.0008             5.83336E-03       -1.54875E-03        0.                27.4833             2.57496            0.         
               95.5008             5.78857E-03       -1.5463E-03         0.                27.2605             2.50065            0.         
               96.0008             5.7126E-03        -1.49506E-03        0.                26.956              2.63162            0.         
               96.5008             5.68673E-03       -1.50833E-03        0.                26.8                2.51305            0.         
               97.0008             5.61958E-03       -1.44956E-03        0.                26.5563             2.69804            0.         
               97.5008             5.6212E-03        -1.48391E-03        0.                26.5048             2.51993            0.         
               98.0008             5.58201E-03       -1.42197E-03        0.                26.4114             2.77294            0.         
               98.5008             5.62252E-03       -1.47686E-03        0.                26.5239             2.55949            0.         
               99.0008             5.6987E-03        -1.46039E-03        0.                26.9499             2.7835             0.         
               99.5008             5.76691E-03       -1.45017E-03        0.                27.3225             2.96107            0.         
              100.001              6.78955E-03       -1.878E-03          0.                31.8544             2.60202            0.         
              100.501              6.25437E-03       -1.63316E-03        0.                29.5334             2.8861             0.         
              101.001              3.25472E-03      437.496E-06          0.                17.7106             8.19173            0.         
              101.501              2.55567E-03     -520.697E-06          0.                12.3337             1.94246            0.         
              102.001              2.39402E-03     -882.372E-06          0.                10.8357          -230.855E-03          0.         
              102.501              2.10995E-03     -979.642E-06          0.                 9.18267           -1.25316            0.         
              103.001              2.02702E-03       -1.18133E-03        0.                 8.38478           -2.45196            0.         
              103.501              1.83159E-03       -1.19841E-03        0.                 7.33828           -2.89631            0.         
              104.001              1.74291E-03       -1.29886E-03        0.                 6.69471           -3.57948            0.         
              104.501              1.59326E-03       -1.2876E-03         0.                 5.93759           -3.79328            0.         
              105.001              1.50718E-03       -1.33493E-03        0.                 5.40413           -4.19572            0.         
              105.501              1.38623E-03       -1.30724E-03        0.                 4.82604           -4.2719             0.         
              106.001              1.30663E-03       -1.32421E-03        0.                 4.3815            -4.50477            0.         
              106.501              1.20504E-03       -1.28494E-03        0.                 3.92502           -4.48557            0.         
              107.001              1.13245E-03       -1.28238E-03        0.                 3.55241           -4.60425            0.         
              107.501              1.04491E-03       -1.23457E-03        0.                 3.18454           -4.51505            0.         
              108.001            979.286E-06         -1.21885E-03        0.                 2.87205           -4.55271            0.         
              108.501            902.924E-06         -1.16511E-03        0.                 2.57301           -4.41237            0.         
              109.001            844.161E-06         -1.14063E-03        0.                 2.31213           -4.39202            0.         
              109.501            777.279E-06         -1.0833E-03         0.                 2.0689            -4.21572            0.         
              110.001            725.217E-06         -1.05332E-03        0.                 1.85285           -4.15462            0.         
              110.501            666.695E-06       -994.385E-06          0.                 1.65595           -3.95482            0.         
              111.001            621.068E-06       -961.394E-06          0.                 1.47883           -3.86635            0.         
              111.501            570.043E-06       -902.502E-06          0.                 1.32081           -3.65313            0.         
              112.001            530.488E-06       -868.377E-06          0.                 1.17731           -3.54773            0.         
              112.501            486.216E-06       -810.819E-06          0.                 1.05195           -3.32916            0.         
              113.001            452.293E-06       -776.97E-06           0.               937.217E-03         -3.21495            0.         
              113.501            414.09E-06        -721.715E-06          0.               839.205E-03         -2.99731            0.         
              114.001            385.313E-06       -689.165E-06          0.               748.849E-03         -2.88049            0.         
              114.501            352.538E-06       -636.904E-06          0.               673.595E-03         -2.66853            0.         
              115.001            328.397E-06       -606.369E-06          0.               603.674E-03         -2.55376            0.         
              115.501            300.445E-06       -557.559E-06          0.               547.204E-03         -2.35096            0.         
              116.001            280.434E-06       -529.51E-06           0.               494.225E-03         -2.24158            0.         
              116.501            256.738E-06       -484.413E-06          0.               453.111E-03         -2.05034            0.         
              117.001            240.365E-06       -459.125E-06          0.               414.018E-03         -1.9487             0.         
              117.501            220.396E-06       -417.852E-06          0.               385.321E-03         -1.77055            0.         
              118.001            207.196E-06       -395.448E-06          0.               357.468E-03         -1.67813            0.         
              118.501            190.47E-06        -357.989E-06          0.               338.686E-03         -1.51389            0.         
              119.001            180.008E-06       -338.475E-06          0.               319.808E-03         -1.43152            0.         
              119.501            166.083E-06       -304.729E-06          0.               308.826E-03         -1.28148            0.         
              120.001            157.964E-06       -288.028E-06          0.               297.005E-03         -1.20946            0.         
              120.501            146.44E-06        -257.827E-06          0.               292.052E-03         -1.07348            0.         
              121.001            140.303E-06       -243.796E-06          0.               285.68E-03          -1.01172            0.         
              121.501            130.823E-06       -216.927E-06          0.               285.285E-03       -889.34E-03           0.         
              122.001            126.348E-06       -205.383E-06          0.               283.027E-03       -837.49E-03           0.         
              122.501            118.594E-06       -181.604E-06          0.               285.985E-03       -728.019E-03          0.         
              123.001            115.498E-06       -172.337E-06          0.               286.747E-03       -685.497E-03          0.         
              123.501            109.191E-06       -151.388E-06          0.               292.075E-03       -588.103E-03          0.         
              124.001            107.223E-06       -144.175E-06          0.               294.97E-03        -554.198E-03          0.         
              124.501            102.12E-06        -125.792E-06          0.               301.883E-03       -467.955E-03          0.         
              125.001            101.065E-06       -120.405E-06          0.               306.202E-03       -441.878E-03          0.         
              125.501             96.9541E-06      -104.329E-06          0.               314.077E-03       -365.813E-03          0.         
              126.001             96.6269E-06      -100.543E-06          0.               319.262E-03       -346.738E-03          0.         
              126.501             93.3267E-06       -86.5209E-06         0.               327.616E-03       -279.871E-03          0.         
              127.001             93.5685E-06       -84.1223E-06         0.               333.235E-03       -266.967E-03          0.         
              127.501             90.925E-06        -71.9149E-06         0.               341.701E-03       -208.337E-03          0.         
              128.001             91.6021E-06       -70.7006E-06         0.               347.428E-03       -200.796E-03          0.         
              128.501             89.4849E-06       -60.0854E-06         0.               355.733E-03       -149.484E-03          0.         
              129.001             90.4858E-06       -59.8684E-06         0.               361.329E-03       -146.536E-03          0.         
              129.501             88.7858E-06       -50.6406E-06         0.               369.278E-03       -101.674E-03          0.         
              130.001             90.0183E-06       -51.2502E-06         0.               374.574E-03       -102.601E-03          0.         
              130.501             88.6449E-06       -43.2235E-06         0.               382.035E-03        -63.3871E-03         0.         
              131.001             90.0337E-06       -44.5068E-06         0.               386.919E-03        -67.5302E-03         0.         
              131.501             88.9123E-06       -37.5135E-06         0.               393.811E-03        -33.2284E-03         0.         
              132.001             90.3968E-06       -39.3345E-06         0.               398.213E-03        -39.9916E-03         0.         
              132.501             89.4671E-06       -33.2257E-06         0.               404.492E-03         -9.93717E-03        0.         
              133.001             90.9991E-06       -35.4651E-06         0.               408.38E-03         -18.7887E-03         0.         
              133.501             90.2123E-06       -30.1092E-06         0.               414.033E-03          7.61345E-03        0.         
              134.001             91.7541E-06       -32.6638E-06         0.               417.399E-03         -2.85797E-03        0.         
              134.501             91.0718E-06       -27.9457E-06         0.               422.435E-03         20.4194E-03         0.         
              135.001             92.5948E-06       -30.7271E-06         0.               425.291E-03          8.73563E-03        0.         
              135.501             91.9867E-06       -26.547E-06          0.               429.733E-03         29.3518E-03         0.         
              136.001             93.4697E-06       -29.4803E-06         0.               432.105E-03         16.806E-03          0.         
              136.501             92.9126E-06       -25.7525E-06         0.               435.989E-03         35.1646E-03         0.         
              137.001             94.3403E-06       -28.7751E-06         0.               437.911E-03         22.0541E-03         0.         
              137.501             93.8169E-06       -25.4264E-06         0.               441.282E-03         38.504E-03          0.         
              138.001             95.179E-06        -28.4867E-06         0.               442.794E-03         25.078E-03          0.         
              138.501             94.6764E-06       -25.4551E-06         0.               445.696E-03         39.9181E-03         0.         
              139.001             95.9667E-06       -28.5114E-06         0.               446.842E-03         26.3823E-03         0.         
              139.501             95.4759E-06       -25.7448E-06         0.               449.324E-03         39.8668E-03         0.         
              140.001             96.6911E-06       -28.7638E-06         0.               450.148E-03         26.3884E-03         0.         
              140.501             96.2061E-06       -26.2187E-06         0.               452.256E-03         38.732E-03          0.         
              141.001             97.3453E-06       -29.1744E-06         0.               452.8E-03           25.4443E-03         0.         
              141.501             96.8623E-06       -26.8151E-06         0.               454.582E-03         36.8267E-03         0.         
              142.001             97.9266E-06       -29.6878E-06         0.               454.888E-03         23.8338E-03         0.         
              142.501             97.4437E-06       -27.4847E-06         0.               456.385E-03         34.4044E-03         0.         
              143.001             98.4354E-06       -30.2601E-06         0.               456.49E-03          21.7851E-03         0.         
              143.501             97.9517E-06       -28.1893E-06         0.               457.744E-03         31.6671E-03         0.         
              144.001             98.8741E-06       -30.8575E-06         0.               457.684E-03         19.4788E-03         0.         
              144.501             98.39E-06         -28.8995E-06         0.               458.729E-03         28.7732E-03         0.         
              145.001             99.2469E-06       -31.4543E-06         0.               458.535E-03         17.0555E-03         0.         
              145.501             98.7632E-06       -29.5938E-06         0.               459.406E-03         25.8442E-03         0.         
              146.001             99.5588E-06       -32.0318E-06         0.               459.106E-03         14.6219E-03         0.         
              146.501             99.0769E-06       -30.2565E-06         0.               459.831E-03         22.971E-03          0.         
              147.001             99.8157E-06       -32.5768E-06         0.               459.449E-03         12.2567E-03         0.         
              147.501             99.3369E-06       -30.877E-06          0.               460.053E-03         20.2192E-03         0.         
              148.001            100.023E-06        -33.0808E-06         0.               459.612E-03         10.0158E-03         0.         
              148.501             99.5494E-06       -31.4489E-06         0.               460.117E-03         17.6337E-03         0.         
              149.001            100.188E-06        -33.5384E-06         0.               459.633E-03          7.93644E-03        0.         
              149.501             99.7201E-06       -31.9687E-06         0.               460.059E-03         15.2431E-03         0.         
              150.001            100.314E-06        -33.9474E-06         0.               459.548E-03          6.04134E-03        0.         
              150.501             99.8547E-06       -32.4354E-06         0.               459.91E-03          13.0629E-03         0.         
              151.001            100.409E-06        -34.3076E-06         0.               459.384E-03          4.34161E-03        0.         
              151.501             99.9585E-06       -32.8497E-06         0.               459.695E-03         11.0986E-03         0.         
              152.001            100.476E-06        -34.6202E-06         0.               459.165E-03          2.83956E-03        0.         
              152.501            100.036E-06        -33.2138E-06         0.               459.438E-03          9.34816E-03        0.         
              153.001            100.521E-06        -34.8877E-06         0.               458.911E-03          1.53094E-03        0.         
              153.501            100.093E-06        -33.5306E-06         0.               459.153E-03          7.80392E-03        0.         
              154.001            100.547E-06        -35.1132E-06         0.               458.637E-03        406.822E-06          0.         
              154.501            100.131E-06        -33.8038E-06         0.               458.856E-03          6.4544E-03         0.         
              155.001            100.558E-06        -35.3002E-06         0.               458.355E-03       -544.942E-06          0.         
              155.501            100.155E-06        -34.0371E-06         0.               458.557E-03          5.28557E-03        0.         
              156.001            100.557E-06        -35.4527E-06         0.               458.074E-03         -1.3385E-03         0.         
              156.501            100.168E-06        -34.2347E-06         0.               458.264E-03          4.28195E-03        0.         
              157.001            100.548E-06        -35.5744E-06         0.               457.801E-03         -1.98906E-03        0.         
              157.501            100.172E-06        -34.4006E-06         0.               457.983E-03          3.42741E-03        0.         
              158.001            100.531E-06        -35.6693E-06         0.               457.542E-03         -2.51215E-03        0.         
              158.501            100.169E-06        -34.5384E-06         0.               457.718E-03          2.70585E-03        0.         
              159.001            100.509E-06        -35.7408E-06         0.               457.3E-03           -2.92309E-03        0.         
              159.501            100.161E-06        -34.652E-06          0.               457.471E-03          2.1016E-03         0.         
              160.001            100.484E-06        -35.7924E-06         0.               457.076E-03         -3.23658E-03        0.         
              160.501            100.15E-06         -34.7447E-06         0.               457.245E-03          1.59981E-03        0.         
              161.001            100.458E-06        -35.8272E-06         0.               456.873E-03         -3.46642E-03        0.         
              161.501            100.137E-06        -34.8195E-06         0.               457.04E-03           1.18666E-03        0.         
              162.001            100.43E-06         -35.848E-06          0.               456.69E-03          -3.62536E-03        0.         
              162.501            100.122E-06        -34.8793E-06         0.               456.855E-03        849.463E-06          0.         
              163.001            100.401E-06        -35.8573E-06         0.               456.527E-03         -3.72495E-03        0.         
