
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:46  s22_Path1_Step:46  s33_Path1_Step:46
               81.0008            30.336E-06        -10.6979E-06         0.               138.186E-03       -417.301E-06          0.         
               81.5008            30.2261E-06       -10.3835E-06         0.               138.187E-03          1.01682E-03        0.         
               82.0008            30.3167E-06       -10.7333E-06         0.               138.021E-03       -636.479E-06          0.         
               82.5008            30.2111E-06       -10.4288E-06         0.               138.027E-03        753.956E-06          0.         
               83.0008            30.2969E-06       -10.7578E-06         0.               137.874E-03       -799.726E-06          0.         
               83.5008            30.1958E-06       -10.4635E-06         0.               137.884E-03        545.862E-06          0.         
               84.0008            30.2771E-06       -10.7733E-06         0.               137.743E-03       -916.009E-06          0.         
               84.5008            30.1805E-06       -10.4893E-06         0.               137.757E-03        383.867E-06          0.         
               85.0008            30.2578E-06       -10.7814E-06         0.               137.628E-03       -993.373E-06          0.         
               85.5008            30.1656E-06       -10.5079E-06         0.               137.646E-03        260.23E-06           0.         
               86.0008            30.2394E-06       -10.7837E-06         0.               137.528E-03         -1.03895E-03        0.         
               86.5008            30.1516E-06       -10.5207E-06         0.               137.55E-03         168.127E-06          0.         
               87.0008            30.222E-06        -10.7815E-06         0.               137.442E-03         -1.05897E-03        0.         
               87.5008            30.1385E-06       -10.5289E-06         0.               137.467E-03        101.604E-06          0.         
               88.0008            30.2058E-06       -10.7758E-06         0.               137.368E-03         -1.05884E-03        0.         
               88.5008            30.1264E-06       -10.5336E-06         0.               137.396E-03         55.5294E-06         0.         
               89.0008            30.1909E-06       -10.7675E-06         0.               137.305E-03         -1.04317E-03        0.         
               89.5008            30.1155E-06       -10.5355E-06         0.               137.336E-03         25.5246E-06         0.         
               90.0008            30.1773E-06       -10.7575E-06         0.               137.253E-03         -1.01588E-03        0.         
               90.5008            30.1058E-06       -10.5355E-06         0.               137.285E-03          7.89612E-06        0.         
               91.0008            30.165E-06        -10.7464E-06         0.               137.209E-03       -980.205E-06          0.         
               91.5008            30.0972E-06       -10.5341E-06         0.               137.243E-03       -434.889E-09          0.         
               92.0008            30.154E-06        -10.7346E-06         0.               137.174E-03       -938.847E-06          0.         
               92.5008            30.0898E-06       -10.5318E-06         0.               137.209E-03         -2.00442E-06        0.         
               93.0008            30.1442E-06       -10.7225E-06         0.               137.145E-03       -893.986E-06          0.         
               93.5008            30.0833E-06       -10.5289E-06         0.               137.18E-03           1.12735E-06        0.         
               94.0008            30.1355E-06       -10.7105E-06         0.               137.122E-03       -847.365E-06          0.         
               94.5008            30.0778E-06       -10.5258E-06         0.               137.157E-03          7.31143E-06        0.         
               95.0008            30.1279E-06       -10.6988E-06         0.               137.103E-03       -800.355E-06          0.         
               95.5008            30.0732E-06       -10.5227E-06         0.               137.139E-03         15.2508E-06         0.         
               96.0008            30.1213E-06       -10.6875E-06         0.               137.089E-03       -754.005E-06          0.         
               96.5008            30.0694E-06       -10.5197E-06         0.               137.125E-03         23.9465E-06         0.         
               97.0008            30.1155E-06       -10.6769E-06         0.               137.079E-03       -709.094E-06          0.         
               97.5008            30.0663E-06       -10.5169E-06         0.               137.114E-03         32.6487E-06         0.         
               98.0008            30.1105E-06       -10.6669E-06         0.               137.071E-03       -666.18E-06           0.         
               98.5008            30.0639E-06       -10.5145E-06         0.               137.105E-03         40.8134E-06         0.         
               99.0008            30.1062E-06       -10.6576E-06         0.               137.065E-03       -625.641E-06          0.         
               99.5008            30.0619E-06       -10.5124E-06         0.               137.099E-03         48.0646E-06         0.         
              100.001             30.1025E-06       -10.649E-06          0.               137.062E-03       -587.703E-06          0.         
              100.501             30.0605E-06       -10.5108E-06         0.               137.095E-03         54.1613E-06         0.         
              101.001             30.0994E-06       -10.6411E-06         0.               137.06E-03        -552.48E-06           0.         
              101.501             30.0595E-06       -10.5095E-06         0.               137.092E-03         58.9693E-06         0.         
              102.001             30.0967E-06       -10.6339E-06         0.               137.059E-03       -519.992E-06          0.         
              102.501             30.0588E-06       -10.5086E-06         0.               137.09E-03          62.4366E-06         0.         
              103.001             30.0944E-06       -10.6274E-06         0.               137.059E-03       -490.192E-06          0.         
              103.501             30.0584E-06       -10.508E-06          0.               137.089E-03         64.5738E-06         0.         
              104.001             30.0924E-06       -10.6214E-06         0.               137.059E-03       -462.982E-06          0.         
              104.501             30.0582E-06       -10.5078E-06         0.               137.088E-03         65.4373E-06         0.         
              105.001             30.0908E-06       -10.6161E-06         0.               137.061E-03       -438.228E-06          0.         
              105.501             30.0582E-06       -10.5078E-06         0.               137.088E-03         65.1151E-06         0.         
              106.001             30.0894E-06       -10.6113E-06         0.               137.062E-03       -415.775E-06          0.         
              106.501             30.0584E-06       -10.5082E-06         0.               137.089E-03         63.7159E-06         0.         
              107.001             30.0882E-06       -10.607E-06          0.               137.064E-03       -395.452E-06          0.         
              107.501             30.0587E-06       -10.5087E-06         0.               137.089E-03         61.3606E-06         0.         
              108.001             30.0872E-06       -10.6031E-06         0.               137.065E-03       -377.084E-06          0.         
              108.501             30.0591E-06       -10.5095E-06         0.               137.09E-03          58.1751E-06         0.         
              109.001             30.0863E-06       -10.5996E-06         0.               137.067E-03       -360.496E-06          0.         
              109.501             30.0595E-06       -10.5104E-06         0.               137.09E-03          54.2852E-06         0.         
              110.001             30.0855E-06       -10.5964E-06         0.               137.069E-03       -345.515E-06          0.         
              110.501             30.06E-06         -10.5114E-06         0.               137.091E-03         49.8126E-06         0.         
              111.001             30.0848E-06       -10.5936E-06         0.               137.071E-03       -331.981E-06          0.         
              111.501             30.0606E-06       -10.5126E-06         0.               137.092E-03         44.8722E-06         0.         
              112.001             30.0843E-06       -10.591E-06          0.               137.072E-03       -319.738E-06          0.         
              112.501             30.0611E-06       -10.5138E-06         0.               137.092E-03         39.5704E-06         0.         
              113.001             30.0837E-06       -10.5887E-06         0.               137.074E-03       -308.646E-06          0.         
              113.501             30.0617E-06       -10.515E-06          0.               137.093E-03         34.0039E-06         0.         
              114.001             30.0833E-06       -10.5866E-06         0.               137.075E-03       -298.575E-06          0.         
              114.501             30.0622E-06       -10.5163E-06         0.               137.094E-03         28.2591E-06         0.         
              115.001             30.0829E-06       -10.5847E-06         0.               137.077E-03       -289.406E-06          0.         
              115.501             30.0628E-06       -10.5177E-06         0.               137.094E-03         22.412E-06          0.         
              116.001             30.0825E-06       -10.5829E-06         0.               137.078E-03       -281.035E-06          0.         
              116.501             30.0633E-06       -10.519E-06          0.               137.094E-03         16.5287E-06         0.         
              117.001             30.0821E-06       -10.5813E-06         0.               137.079E-03       -273.367E-06          0.         
              117.501             30.0638E-06       -10.5203E-06         0.               137.095E-03         10.6654E-06         0.         
              118.001             30.0818E-06       -10.5799E-06         0.               137.08E-03        -266.318E-06          0.         
              118.501             30.0643E-06       -10.5216E-06         0.               137.095E-03          4.86955E-06        0.         
              119.001             30.0815E-06       -10.5785E-06         0.               137.081E-03       -259.817E-06          0.         
              119.501             30.0647E-06       -10.5228E-06         0.               137.095E-03       -819.84E-09           0.         
              120.001             30.0812E-06       -10.5772E-06         0.               137.081E-03       -253.799E-06          0.         
              120.501             30.0652E-06       -10.524E-06          0.               137.095E-03         -6.37118E-06        0.         
              121.001             30.0809E-06       -10.5761E-06         0.               137.082E-03       -248.209E-06          0.         
              121.501             30.0656E-06       -10.5252E-06         0.               137.095E-03        -11.7594E-06         0.         
              122.001             30.0806E-06       -10.575E-06          0.               137.082E-03       -243.E-06             0.         
              122.501             30.066E-06        -10.5264E-06         0.               137.095E-03        -16.9655E-06         0.         
              123.001             30.0803E-06       -10.5739E-06         0.               137.083E-03       -238.131E-06          0.         
              123.501             30.0664E-06       -10.5275E-06         0.               137.095E-03        -21.9755E-06         0.         
              124.001             30.0801E-06       -10.573E-06          0.               137.083E-03       -233.567E-06          0.         
              124.501             30.0667E-06       -10.5285E-06         0.               137.095E-03        -26.7796E-06         0.         
              125.001             30.0798E-06       -10.5721E-06         0.               137.084E-03       -229.278E-06          0.         
              125.501             30.067E-06        -10.5295E-06         0.               137.095E-03        -31.3719E-06         0.         
              126.001             30.0796E-06       -10.5712E-06         0.               137.084E-03       -225.239E-06          0.         
              126.501             30.0673E-06       -10.5304E-06         0.               137.095E-03        -35.7494E-06         0.         
              127.001             30.0794E-06       -10.5704E-06         0.               137.084E-03       -221.429E-06          0.         
              127.501             30.0676E-06       -10.5313E-06         0.               137.094E-03        -39.9119E-06         0.         
              128.001             30.0791E-06       -10.5696E-06         0.               137.085E-03       -217.829E-06          0.         
              128.501             30.0679E-06       -10.5322E-06         0.               137.094E-03        -43.8609E-06         0.         
              129.001             30.0789E-06       -10.5689E-06         0.               137.085E-03       -214.425E-06          0.         
              129.501             30.0681E-06       -10.533E-06          0.               137.094E-03        -47.5996E-06         0.         
              130.001             30.0787E-06       -10.5682E-06         0.               137.085E-03       -211.204E-06          0.         
              130.501             30.0684E-06       -10.5338E-06         0.               137.094E-03        -51.1325E-06         0.         
              131.001             30.0785E-06       -10.5675E-06         0.               137.085E-03       -208.154E-06          0.         
              131.501             30.0686E-06       -10.5345E-06         0.               137.094E-03        -54.4651E-06         0.         
              132.001             30.0783E-06       -10.5669E-06         0.               137.085E-03       -205.267E-06          0.         
              132.501             30.0688E-06       -10.5352E-06         0.               137.094E-03        -57.6032E-06         0.         
              133.001             30.0782E-06       -10.5663E-06         0.               137.086E-03       -202.534E-06          0.         
              133.501             30.069E-06        -10.5358E-06         0.               137.093E-03        -60.5532E-06         0.         
              134.001             30.078E-06        -10.5658E-06         0.               137.086E-03       -199.948E-06          0.         
              134.501             30.0692E-06       -10.5364E-06         0.               137.093E-03        -63.3218E-06         0.         
              135.001             30.0778E-06       -10.5652E-06         0.               137.086E-03       -197.504E-06          0.         
              135.501             30.0693E-06       -10.5369E-06         0.               137.093E-03        -65.9156E-06         0.         
              136.001             30.0777E-06       -10.5648E-06         0.               137.086E-03       -195.196E-06          0.         
              136.501             30.0695E-06       -10.5375E-06         0.               137.093E-03        -68.3411E-06         0.         
              137.001             30.0775E-06       -10.5643E-06         0.               137.086E-03       -193.02E-06           0.         
              137.501             30.0696E-06       -10.5379E-06         0.               137.093E-03        -70.6048E-06         0.         
              138.001             30.0774E-06       -10.5638E-06         0.               137.086E-03       -190.971E-06          0.         
              138.501             30.0697E-06       -10.5384E-06         0.               137.093E-03        -72.7127E-06         0.         
              139.001             30.0773E-06       -10.5634E-06         0.               137.086E-03       -189.046E-06          0.         
              139.501             30.0699E-06       -10.5388E-06         0.               137.092E-03        -74.6708E-06         0.         
              140.001             30.0771E-06       -10.563E-06          0.               137.086E-03       -187.24E-06           0.         
              140.501             30.07E-06         -10.5392E-06         0.               137.092E-03        -76.4843E-06         0.         
              141.001             30.077E-06        -10.5627E-06         0.               137.086E-03       -185.551E-06          0.         
              141.501             30.0701E-06       -10.5396E-06         0.               137.092E-03        -78.1584E-06         0.         
              142.001             30.0769E-06       -10.5623E-06         0.               137.086E-03       -183.976E-06          0.         
              142.501             30.0701E-06       -10.5399E-06         0.               137.092E-03        -79.6977E-06         0.         
              143.001             30.0768E-06       -10.562E-06          0.               137.086E-03       -182.511E-06          0.         
              143.501             30.0702E-06       -10.5402E-06         0.               137.092E-03        -81.1062E-06         0.         
              144.001             30.0767E-06       -10.5617E-06         0.               137.086E-03       -181.154E-06          0.         
              144.501             30.0703E-06       -10.5405E-06         0.               137.092E-03        -82.3877E-06         0.         
              145.001             30.0766E-06       -10.5614E-06         0.               137.086E-03       -179.901E-06          0.         
              145.501             30.0704E-06       -10.5407E-06         0.               137.092E-03        -83.5453E-06         0.         
              146.001             30.0765E-06       -10.5612E-06         0.               137.086E-03       -178.75E-06           0.         
              146.501             30.0704E-06       -10.5409E-06         0.               137.091E-03        -84.5815E-06         0.         
              147.001             30.0764E-06       -10.5609E-06         0.               137.086E-03       -177.698E-06          0.         
              147.501             30.0704E-06       -10.5411E-06         0.               137.091E-03        -85.4987E-06         0.         
              148.001             30.0763E-06       -10.5607E-06         0.               137.086E-03       -176.742E-06          0.         
              148.501             30.0705E-06       -10.5413E-06         0.               137.091E-03        -86.2981E-06         0.         
              149.001             30.0763E-06       -10.5605E-06         0.               137.086E-03       -175.879E-06          0.         
              149.501             30.0705E-06       -10.5414E-06         0.               137.091E-03        -86.981E-06          0.         
              150.001             30.0762E-06       -10.5604E-06         0.               137.086E-03       -175.106E-06          0.         
              150.501             30.0705E-06       -10.5415E-06         0.               137.091E-03        -87.5476E-06         0.         
              151.001             30.0761E-06       -10.5602E-06         0.               137.086E-03       -174.42E-06           0.         
              151.501             30.0705E-06       -10.5416E-06         0.               137.091E-03        -87.9974E-06         0.         
              152.001             30.0761E-06       -10.5601E-06         0.               137.086E-03       -173.816E-06          0.         
              152.501             30.0705E-06       -10.5417E-06         0.               137.091E-03        -88.3296E-06         0.         
              153.001             30.076E-06        -10.5599E-06         0.               137.086E-03       -173.292E-06          0.         
              153.501             30.0705E-06       -10.5417E-06         0.               137.09E-03         -88.5423E-06         0.         
              154.001             30.0759E-06       -10.5598E-06         0.               137.086E-03       -172.843E-06          0.         
              154.501             30.0704E-06       -10.5417E-06         0.               137.09E-03         -88.6326E-06         0.         
              155.001             30.0758E-06       -10.5597E-06         0.               137.085E-03       -172.464E-06          0.         
              155.501             30.0704E-06       -10.5417E-06         0.               137.09E-03         -88.597E-06          0.         
              156.001             30.0757E-06       -10.5596E-06         0.               137.085E-03       -172.15E-06           0.         
              156.501             30.0703E-06       -10.5416E-06         0.               137.09E-03         -88.4305E-06         0.         
              157.001             30.0757E-06       -10.5596E-06         0.               137.085E-03       -171.894E-06          0.         
              157.501             30.0702E-06       -10.5415E-06         0.               137.089E-03        -88.1272E-06         0.         
