
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               73.5008             7.91634E-03       -2.76124E-03        0.                36.1097            55.3518E-03         0.         
               74.0008             7.91579E-03       -2.76079E-03        0.                36.1098            54.4086E-03         0.         
               74.5008             7.91658E-03       -2.76162E-03        0.                36.1108            53.2749E-03         0.         
               75.0008             7.91666E-03       -2.76163E-03        0.                36.1126            51.9225E-03         0.         
               75.5008             7.91785E-03       -2.76288E-03        0.                36.1134            50.6657E-03         0.         
               76.0008             7.9172E-03        -2.76254E-03        0.                36.112             49.9508E-03         0.         
               76.5008             7.91658E-03       -2.76245E-03        0.                36.1096            48.6326E-03         0.         
               77.0008             7.91612E-03       -2.76226E-03        0.                36.1088            47.4793E-03         0.         
               77.5008             7.91679E-03       -2.76316E-03        0.                36.1083            46.3928E-03         0.         
               78.0008             7.91638E-03       -2.76313E-03        0.                36.1066            45.4095E-03         0.         
               78.5008             7.9155E-03        -2.76272E-03        0.                36.1043            44.3504E-03         0.         
               79.0008             7.91579E-03       -2.76354E-03        0.                36.102             43.0949E-03         0.         
               79.5008             7.91472E-03       -2.76309E-03        0.                36.0984            42.2376E-03         0.         
               80.0008             7.91379E-03       -2.76269E-03        0.                36.0958            41.204E-03          0.         
               80.5008             7.91388E-03       -2.76313E-03        0.                36.0944            40.042E-03          0.         
               81.0008             7.91528E-03       -2.76557E-03        0.                36.0888            38.447E-03          0.         
               81.5008             7.90991E-03       -2.76169E-03        0.                36.0782            38.5495E-03         0.         
               82.0008             7.90937E-03       -2.76286E-03        0.                36.0677            37.0641E-03         0.         
               82.5008             7.90633E-03       -2.76157E-03        0.                36.0563            36.1717E-03         0.         
               83.0008             7.90372E-03       -2.76108E-03        0.                36.0423            35.314E-03          0.         
               83.5008             7.89957E-03       -2.759E-03          0.                36.0286            34.5058E-03         0.         
               84.0008             7.89781E-03       -2.75934E-03        0.                36.0154            32.9604E-03         0.         
               84.5008             7.89538E-03       -2.75961E-03        0.                35.9974            32.0645E-03         0.         
               85.0008             7.88849E-03       -2.75607E-03        0.                35.9741            31.7991E-03         0.         
               85.5008             7.88352E-03       -2.7543E-03         0.                35.9523            31.186E-03          0.         
               86.0008             7.88041E-03       -2.7536E-03         0.                35.9363            30.329E-03          0.         
               86.5008             7.8823E-03        -2.7533E-03         0.                35.9462            35.6336E-03         0.         
               87.0008             7.88453E-03       -2.7355E-03         0.                35.9886           133.823E-03          0.         
               87.5008             7.88775E-03       -2.72195E-03        0.                36.032            208.101E-03          0.         
               88.0008             7.88868E-03       -2.70673E-03        0.                36.0653           288.017E-03          0.         
               88.5008             7.88923E-03       -2.69207E-03        0.                36.0953           364.749E-03          0.         
               89.0008             7.8891E-03        -2.67773E-03        0.                36.1196           440.125E-03          0.         
               89.5008             7.88802E-03       -2.66375E-03        0.                36.136            514.304E-03          0.         
               90.0008             7.88304E-03       -2.64732E-03        0.                36.1431           587.459E-03          0.         
               90.5008             7.878E-03         -2.63208E-03        0.                36.1432           658.93E-03           0.         
               91.0008             7.87086E-03       -2.61572E-03        0.                36.1376           729.247E-03          0.         
               91.5008             7.86366E-03       -2.60042E-03        0.                36.1257           797.905E-03          0.         
               92.0008             7.85371E-03       -2.58344E-03        0.                36.1077           865.302E-03          0.         
               92.5008             7.84456E-03       -2.56856E-03        0.                36.0819           931.272E-03          0.         
               93.0008             7.83075E-03       -2.55022E-03        0.                36.0482           996.733E-03          0.         
               93.5008             7.81744E-03       -2.53344E-03        0.                36.0095             1.05984            0.         
               94.0008             7.80378E-03       -2.51717E-03        0.                35.966              1.12163            0.         
               94.5008             7.7878E-03        -2.49985E-03        0.                35.9147             1.18228            0.         
               95.0008             7.77118E-03       -2.48358E-03        0.                35.8531             1.24146            0.         
               95.5008             7.74935E-03       -2.46362E-03        0.                35.7814             1.3                0.         
               96.0008             7.72843E-03       -2.44604E-03        0.                35.7019             1.35612            0.         
               96.5008             7.70441E-03       -2.42649E-03        0.                35.6151             1.41147            0.         
               97.0008             7.67986E-03       -2.40779E-03        0.                35.5199             1.46563            0.         
               97.5008             7.65261E-03       -2.38763E-03        0.                35.4175             1.51841            0.         
               98.0008             7.62516E-03       -2.36862E-03        0.                35.3072             1.56945            0.         
               98.5008             7.59472E-03       -2.348E-03          0.                35.1883             1.61949            0.         
               99.0008             7.56304E-03       -2.32747E-03        0.                35.0616             1.66799            0.         
               99.5008             7.53019E-03       -2.30696E-03        0.                34.9276             1.7153             0.         
              100.001              7.49574E-03       -2.28638E-03        0.                34.7845             1.76118            0.         
              100.501              7.45881E-03       -2.26514E-03        0.                34.6295             1.80608            0.         
              101.001              7.41815E-03       -2.24174E-03        0.                34.4651             1.84942            0.         
              101.501              7.37765E-03       -2.2197E-03         0.                34.2932             1.89183            0.         
              102.001              7.33504E-03       -2.19672E-03        0.                34.1156             1.93168            0.         
              102.501              7.29309E-03       -2.17625E-03        0.                33.9249             1.97169            0.         
              103.001              7.2438E-03        -2.15079E-03        0.                33.7194             2.01008            0.         
              103.501              7.19228E-03       -2.12503E-03        0.                33.5004             2.04832            0.         
              104.001              7.14004E-03       -2.09981E-03        0.                33.2776             2.08162            0.         
              104.501              7.08763E-03       -2.07595E-03        0.                33.0404             2.11853            0.         
              105.001              7.02976E-03       -2.04904E-03        0.                32.7918             2.14987            0.         
              105.501              6.96761E-03       -2.01924E-03        0.                32.529              2.18578            0.         
              106.001              6.90878E-03       -1.99384E-03        0.                32.2682             2.21195            0.         
              106.501              6.84634E-03       -1.96553E-03        0.                31.9929             2.24791            0.         
              107.001              6.78369E-03       -1.93893E-03        0.                31.7186             2.26922            0.         
              107.501              6.71741E-03       -1.9091E-03         0.                31.4259             2.30617            0.         
              108.001              6.6535E-03        -1.88376E-03        0.                31.1404             2.3212             0.         
              108.501              6.58377E-03       -1.85305E-03        0.                30.8268             2.36102            0.         
              109.001              6.51484E-03       -1.82595E-03        0.                30.5258             2.36861            0.         
              109.501              6.43956E-03       -1.79111E-03        0.                30.1966             2.41406            0.         
              110.001              6.37443E-03       -1.7687E-03         0.                29.9015             2.4095             0.         
              110.501              6.29847E-03       -1.73191E-03        0.                29.5714             2.46482            0.         
              111.001              6.2388E-03        -1.71504E-03        0.                29.2912             2.44481            0.         
              111.501              6.16114E-03       -1.67429E-03        0.                28.9615             2.51549            0.         
              112.001              6.10987E-03       -1.66611E-03        0.                28.7022             2.47245            0.         
              112.501              6.02837E-03       -1.61751E-03        0.                28.3743             2.56955            0.         
              113.001              5.98637E-03       -1.61716E-03        0.                28.1585             2.49323            0.         
              113.501              5.91258E-03       -1.56565E-03        0.                27.867              2.62844            0.         
              114.001              5.89249E-03       -1.58226E-03        0.                27.7347             2.50322            0.         
              114.501              5.83008E-03       -1.52299E-03        0.                27.5162             2.6997             0.         
              115.001              5.84412E-03       -1.56531E-03        0.                27.512              2.50548            0.         
              115.501              5.81392E-03       -1.50272E-03        0.                27.4628             2.78194            0.         
              116.001              5.8758E-03        -1.57018E-03        0.                27.6606             2.54494            0.         
              116.501              5.97264E-03       -1.55385E-03        0.                28.2011             2.79841            0.         
              117.001              6.1138E-03        -1.556E-03          0.                28.9253             3.04946            0.         
              117.501              7.2592E-03        -2.10564E-03        0.                33.8735             2.28078            0.         
              118.001              6.32212E-03       -1.3659E-03         0.                30.3727             4.39708            0.         
              118.501              3.18559E-03      355.95E-06           0.                17.2035             7.64174            0.         
              119.001              2.51776E-03     -518.749E-06          0.                12.14               1.88376            0.         
              119.501              2.40021E-03     -900.409E-06          0.                10.8349          -313.225E-03          0.         
              120.001              2.0987E-03      -970.197E-06          0.                 9.14137           -1.22445            0.         
              120.501              2.02946E-03       -1.18733E-03        0.                 8.38652           -2.47862            0.         
              121.001              1.82677E-03       -1.19248E-03        0.                 7.32399           -2.87417            0.         
              121.501              1.74426E-03       -1.3018E-03         0.                 6.69632           -3.59227            0.         
              122.001              1.59134E-03       -1.28429E-03        0.                 5.9336            -3.77952            0.         
              122.501              1.50878E-03       -1.33769E-03        0.                 5.40739           -4.20714            0.         
              123.001              1.38616E-03       -1.30598E-03        0.                 4.82795           -4.26541            0.         
              123.501              1.30891E-03       -1.32761E-03        0.                 4.38712           -4.51829            0.         
              124.001              1.20631E-03       -1.28525E-03        0.                 3.93105           -4.48485            0.         
              124.501              1.13545E-03       -1.28651E-03        0.                 3.56051           -4.62023            0.         
              125.001              1.04722E-03       -1.23605E-03        0.                 3.19383           -4.51852            0.         
              125.501            982.966E-06         -1.22356E-03        0.                 2.88261           -4.57049            0.         
              126.001            906.054E-06         -1.16741E-03        0.                 2.58509           -4.41858            0.         
              126.501            848.431E-06         -1.14573E-03        0.                 2.32507           -4.41071            0.         
              127.001            781.074E-06         -1.08611E-03        0.                 2.08349           -4.22345            0.         
              127.501            729.994E-06         -1.0586E-03         0.                 1.86807           -4.17339            0.         
              128.001            671.038E-06       -997.497E-06          0.                 1.67286           -3.96309            0.         
              128.501            626.278E-06       -966.707E-06          0.                 1.49625           -3.88448            0.         
              129.001            574.846E-06       -905.736E-06          0.                 1.33988           -3.6612             0.         
              129.501            536.072E-06       -873.604E-06          0.                 1.19682           -3.56474            0.         
              130.001            491.413E-06       -814.057E-06          0.                 1.07306           -3.33654            0.         
              130.501            458.202E-06       -782.03E-06           0.               958.724E-03         -3.2305             0.         
              131.001            419.631E-06       -724.878E-06          0.               862.238E-03         -3.00367            0.         
              131.501            391.511E-06       -694.011E-06          0.               772.245E-03         -2.8944             0.         
              132.001            358.383E-06       -639.947E-06          0.               698.435E-03         -2.67371            0.         
              132.501            334.855E-06       -610.981E-06          0.               628.848E-03         -2.56597            0.         
              133.001            306.566E-06       -560.46E-06           0.               573.735E-03         -2.3549             0.         
              133.501            287.129E-06       -533.882E-06          0.               521.062E-03         -2.25213            0.         
              134.001            263.11E-06        -487.168E-06          0.               481.215E-03         -2.05307            0.         
              134.501            247.277E-06       -463.269E-06          0.               442.399E-03         -1.95767            0.         
              135.001            227.001E-06       -420.47E-06           0.               414.88E-03          -1.77214            0.         
              135.501            214.308E-06       -399.381E-06          0.               387.274E-03         -1.68563            0.         
              136.001            197.289E-06       -360.484E-06          0.               369.581E-03         -1.51446            0.         
              136.501            187.306E-06       -342.222E-06          0.               350.92E-03          -1.43771            0.         
              137.001            173.101E-06       -307.122E-06          0.               340.942E-03         -1.28115            0.         
              137.501            165.434E-06       -291.613E-06          0.               329.307E-03         -1.2145             0.         
              138.001            153.642E-06       -260.139E-06          0.               325.275E-03         -1.07239            0.         
              138.501            147.933E-06       -247.246E-06          0.               319.059E-03         -1.01577            0.         
              139.001            138.197E-06       -219.18E-06           0.               319.508E-03       -887.636E-03          0.         
              139.501            134.127E-06       -208.722E-06          0.               317.377E-03       -840.694E-03          0.         
              140.001            126.127E-06       -183.818E-06          0.               321.103E-03       -725.825E-03          0.         
              140.501            123.413E-06       -175.589E-06          0.               321.964E-03       -687.999E-03          0.         
              141.001            116.87E-06        -153.582E-06          0.               327.992E-03       -585.538E-03          0.         
              141.501            115.264E-06       -147.36E-06           0.               330.96E-03        -556.127E-03          0.         
              142.001            109.934E-06       -127.983E-06          0.               338.508E-03       -465.126E-03          0.         
              142.501            109.22E-06        -123.542E-06          0.               342.875E-03       -443.348E-03          0.         
              143.001            104.892E-06       -106.53E-06           0.               351.325E-03       -362.814E-03          0.         
              143.501            104.886E-06       -103.648E-06          0.               356.535E-03       -347.848E-03          0.         
              144.001            101.378E-06        -88.7443E-06         0.               365.41E-03        -276.782E-03          0.         
              144.501            101.922E-06        -87.2071E-06         0.               371.035E-03       -267.804E-03          0.         
              145.001             99.0786E-06       -74.1699E-06         0.               379.97E-03        -205.226E-03          0.         
              145.501            100.041E-06        -73.7764E-06         0.               385.685E-03       -201.432E-03          0.         
              146.001             97.7313E-06       -62.3793E-06         0.               394.414E-03       -146.406E-03          0.         
              146.501             99.0002E-06       -62.9435E-06         0.               399.982E-03       -147.03E-03           0.         
              147.001             97.1157E-06       -52.9785E-06         0.               408.313E-03        -98.6734E-03         0.         
              147.501             98.6003E-06       -54.3312E-06         0.               413.568E-03       -103.003E-03          0.         
              148.001             97.0497E-06       -45.6091E-06         0.               421.373E-03        -60.4977E-03         0.         
              148.501             98.6754E-06       -47.5981E-06         0.               426.204E-03        -67.8771E-03         0.         
              149.001             97.3841E-06       -39.9489E-06         0.               433.406E-03        -30.4758E-03         0.         
              149.501             99.091E-06        -42.4395E-06         0.               437.746E-03        -40.3139E-03         0.         
              150.001             97.9983E-06       -35.7117E-06         0.               444.304E-03         -7.33937E-03        0.         
              150.501             99.739E-06        -38.5857E-06         0.               448.123E-03        -19.1088E-03         0.         
              151.001             98.7962E-06       -32.6456E-06         0.               454.027E-03         10.0448E-03         0.         
              151.501            100.534E-06        -35.801E-06          0.               457.318E-03         -3.19201E-03        0.         
              152.001             99.7021E-06       -30.5316E-06         0.               462.579E-03         22.6781E-03         0.         
              152.501            101.409E-06        -33.8809E-06         0.               465.356E-03          8.37679E-03        0.         
              153.001            100.658E-06        -29.1809E-06         0.               470.002E-03         31.4356E-03         0.         
              153.501            102.313E-06        -32.6504E-06         0.               472.292E-03         16.4157E-03         0.         
              154.001            101.619E-06        -28.4322E-06         0.               476.361E-03         37.075E-03          0.         
              154.501            103.208E-06        -31.9604E-06         0.               478.198E-03         21.6293E-03         0.         
              155.001            102.555E-06        -28.1495E-06         0.               481.735E-03         40.245E-03          0.         
              155.501            104.067E-06        -31.686E-06          0.               483.163E-03         24.6181E-03         0.         
              156.001            103.441E-06        -28.2191E-06         0.               486.215E-03         41.4957E-03         0.         
              156.501            104.872E-06        -31.7231E-06         0.               487.276E-03         25.8889E-03         0.         
              157.001            104.264E-06        -28.547E-06          0.               489.894E-03         41.2885E-03         0.         
              157.501            105.61E-06         -31.9862E-06         0.               490.634E-03         25.8646E-03         0.         
              158.001            105.014E-06        -29.0563E-06         0.               492.866E-03         40.0061E-03         0.         
              158.501            106.275E-06        -32.4057E-06         0.               493.328E-03         24.8944E-03         0.         
              159.001            105.687E-06        -29.6853E-06         0.               495.222E-03         37.9623E-03         0.         
              159.501            106.865E-06        -32.9263E-06         0.               495.448E-03         23.2626E-03         0.         
              160.001            106.283E-06        -30.3849E-06         0.               497.046E-03         35.4107E-03         0.         
              160.501            107.38E-06         -33.5039E-06         0.               497.075E-03         21.1979E-03         0.         
              161.001            106.804E-06        -31.1169E-06         0.               498.42E-03          32.5535E-03         0.         
              161.501            107.824E-06        -34.1049E-06         0.               498.286E-03         18.8812E-03         0.         
              162.001            107.253E-06        -31.8522E-06         0.               499.415E-03         29.5488E-03         0.         
              162.501            108.2E-06          -34.7038E-06         0.               499.15E-03          16.4531E-03         0.         
              163.001            107.635E-06        -32.5692E-06         0.               500.096E-03         26.5179E-03         0.         
              163.501            108.514E-06        -35.2818E-06         0.               499.729E-03         14.0202E-03         0.         
              164.001            107.956E-06        -33.2524E-06         0.               500.522E-03         23.5514E-03         0.         
              164.501            108.771E-06        -35.8258E-06         0.               500.077E-03         11.661E-03          0.         
