
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:58  s22_Path1_Step:58  s33_Path1_Step:58
               40.5008           170.805E-06       -383.457E-06          0.               190.169E-03         -1.682              0.         
               41.0008           155.47E-06        -357.211E-06          0.               158.214E-03         -1.57351            0.         
               41.5008           140.094E-06       -327.329E-06          0.               132.659E-03         -1.44619            0.         
               42.0008           127.544E-06       -303.982E-06          0.               109.91E-03          -1.34769            0.         
               42.5008           114.836E-06       -277.23E-06           0.                92.527E-03         -1.23178            0.         
               43.0008           104.683E-06       -256.698E-06          0.                77.112E-03         -1.14355            0.         
               43.5008            94.2653E-06      -232.948E-06          0.                66.1699E-03        -1.03908            0.         
               44.0008            86.1585E-06      -215.096E-06          0.                56.5114E-03      -961.059E-03          0.         
               44.5008            77.6914E-06      -194.175E-06          0.                50.5633E-03      -867.74E-03           0.         
               45.0008            71.3161E-06      -178.829E-06          0.                45.3443E-03      -799.59E-03           0.         
               45.5008            64.4987E-06      -160.535E-06          0.                43.1901E-03      -716.924E-03          0.         
               46.0008            59.5762E-06      -147.498E-06          0.                41.3219E-03      -658.128E-03          0.         
               46.5008            54.1427E-06      -131.614E-06          0.                41.9767E-03      -585.467E-03          0.         
               47.0008            50.4281E-06      -120.675E-06          0.                42.5687E-03      -535.379E-03          0.         
               47.5008            46.1461E-06      -106.976E-06          0.                45.2332E-03      -471.978E-03          0.         
               48.0008            43.4259E-06       -97.9216E-06         0.                47.5656E-03      -429.874E-03          0.         
               48.5008            40.0935E-06       -86.183E-06          0.                51.5989E-03      -374.934E-03          0.         
               49.0008            38.1834E-06       -78.8018E-06         0.                55.0974E-03      -340.051E-03          0.         
               49.5008            35.627E-06        -68.8062E-06         0.                59.993E-03       -292.758E-03          0.         
               50.0008            34.3686E-06       -62.8943E-06         0.                64.2062E-03      -264.325E-03          0.         
               50.5008            32.4397E-06       -54.4339E-06         0.                69.5707E-03      -223.868E-03          0.         
               51.0008            31.6987E-06       -49.799E-06          0.                74.1501E-03      -201.13E-03           0.         
               51.5008            30.2718E-06       -42.6795E-06         0.                79.6836E-03      -166.729E-03          0.         
               52.0008            29.9349E-06       -39.1426E-06         0.                84.3661E-03      -148.961E-03          0.         
               52.5008            28.9041E-06       -33.1845E-06         0.                89.8462E-03      -119.875E-03          0.         
               53.0008            28.8769E-06       -30.5817E-06         0.                94.4386E-03      -106.398E-03          0.         
               53.5008            28.1544E-06       -25.6214E-06         0.                99.7057E-03       -81.9362E-03         0.         
               54.0008            28.3585E-06       -23.8044E-06         0.               104.072E-03        -72.1223E-03         0.         
               54.5008            27.8717E-06       -19.6945E-06         0.               109.017E-03        -51.6506E-03         0.         
               55.0008            28.2434E-06       -18.5307E-06         0.               113.065E-03        -44.9266E-03         0.         
               55.5008            27.9329E-06       -15.1397E-06         0.               117.619E-03        -27.8699E-03         0.         
               56.0008            28.4204E-06       -14.5118E-06         0.               121.294E-03        -23.7206E-03         0.         
               56.5008            28.2384E-06       -11.7237E-06         0.               125.42E-03          -9.56281E-03        0.         
               57.0008            28.8004E-06       -11.5292E-06         0.               128.694E-03         -7.53005E-03        0.         
               57.5008            28.7087E-06        -9.24239E-06        0.               132.377E-03          4.18698E-03        0.         
               58.0008            29.3129E-06        -9.39243E-06        0.               135.244E-03          4.5061E-03         0.         
               58.5008            29.2815E-06        -7.51888E-06        0.               138.488E-03         14.185E-03          0.         
               59.0008            29.9028E-06        -7.93723E-06        0.               140.956E-03         13.141E-03          0.         
               59.5008            29.9084E-06        -6.4014E-06         0.               143.778E-03         21.1322E-03         0.         
               60.0008            30.5278E-06        -7.02336E-06        0.               145.866E-03         19.0268E-03         0.         
               60.5008            30.5529E-06        -5.7609E-06         0.               148.292E-03         25.6328E-03         0.         
               61.0008            31.1566E-06        -6.5322E-06         0.               150.027E-03         22.7228E-03         0.         
               61.5008            31.1881E-06        -5.48881E-06        0.               152.088E-03         28.2021E-03         0.         
               62.0008            31.7664E-06        -6.36438E-06        0.               153.501E-03         24.7039E-03         0.         
               62.5008            31.795E-06         -5.49471E-06        0.               155.232E-03         29.2753E-03         0.         
               63.0008            32.3414E-06        -6.43762E-06        0.               156.356E-03         25.3691E-03         0.         
               63.5008            32.3608E-06        -5.7041E-06         0.               157.791E-03         29.2163E-03         0.         
               64.0008            32.8713E-06        -6.68449E-06        0.               158.661E-03         25.0501E-03         0.         
               64.5008            32.8776E-06        -6.05636E-06        0.               159.836E-03         28.3256E-03         0.         
               65.0008            33.3503E-06        -7.05047E-06        0.               160.484E-03         24.0194E-03         0.         
               65.5008            33.3412E-06        -6.50282E-06        0.               161.433E-03         26.8488E-03         0.         
               66.0008            33.7758E-06        -7.4921E-06         0.               161.892E-03         22.4983E-03         0.         
               66.5008            33.7506E-06        -7.00501E-06        0.               162.647E-03         24.9836E-03         0.         
               67.0008            34.1478E-06        -7.97531E-06        0.               162.946E-03         20.6637E-03         0.         
               67.5008            34.1065E-06        -7.53305E-06        0.               163.536E-03         22.8869E-03         0.         
               68.0008            34.4678E-06        -8.47389E-06        0.               163.702E-03         18.6549E-03         0.         
               68.5008            34.4114E-06        -8.06425E-06        0.               164.154E-03         20.681E-03          0.         
               69.0008            34.7389E-06        -8.9682E-06         0.               164.212E-03         16.5793E-03         0.         
               69.5008            34.6687E-06        -8.58191E-06        0.               164.55E-03          18.459E-03          0.         
               70.0008            34.9649E-06        -9.44399E-06        0.               164.521E-03         14.5178E-03         0.         
               70.5008            34.8826E-06        -9.07413E-06        0.               164.766E-03         16.2901E-03         0.         
               71.0008            35.15E-06          -9.89138E-06        0.               164.669E-03         12.5295E-03         0.         
               71.5008            35.0574E-06        -9.53296E-06        0.               164.84E-03          14.2237E-03         0.         
               72.0008            35.2987E-06       -10.304E-06          0.               164.691E-03         10.6557E-03         0.         
               72.5008            35.1976E-06        -9.95357E-06        0.               164.803E-03         12.2929E-03         0.         
               73.0008            35.4154E-06       -10.6782E-06         0.               164.617E-03          8.92327E-03        0.         
               73.5008            35.3076E-06       -10.3335E-06         0.               164.684E-03         10.5185E-03         0.         
               74.0008            35.5044E-06       -11.0126E-06         0.               164.472E-03          7.34771E-03        0.         
               74.5008            35.3916E-06       -10.6723E-06         0.               164.505E-03          8.91101E-03        0.         
               75.0008            35.5698E-06       -11.3072E-06         0.               164.276E-03          5.93581E-03        0.         
               75.5008            35.4537E-06       -10.9707E-06         0.               164.284E-03          7.47332E-03        0.         
               76.0008            35.6154E-06       -11.5633E-06         0.               164.047E-03          4.68769E-03        0.         
               76.5008            35.4973E-06       -11.2305E-06         0.               164.039E-03          6.20264E-03        0.         
               77.0008            35.6446E-06       -11.7831E-06         0.               163.799E-03          3.59849E-03        0.         
               77.5008            35.5258E-06       -11.4542E-06         0.               163.78E-03           5.09198E-03        0.         
               78.0008            35.6604E-06       -11.9693E-06         0.               163.543E-03          2.65994E-03        0.         
               78.5008            35.542E-06        -11.6446E-06         0.               163.517E-03          4.13152E-03        0.         
               79.0008            35.6656E-06       -12.1248E-06         0.               163.286E-03          1.8614E-03         0.         
               79.5008            35.5484E-06       -11.8051E-06         0.               163.259E-03          3.30962E-03        0.         
               80.0008            35.6624E-06       -12.2527E-06         0.               163.037E-03          1.19087E-03        0.         
               80.5008            35.5473E-06       -11.9386E-06         0.               163.011E-03          2.61364E-03        0.         
               81.0008            35.6529E-06       -12.3562E-06         0.               162.8E-03          635.647E-06          0.         
               81.5008            35.5406E-06       -12.0484E-06         0.               162.776E-03          2.03057E-03        0.         
               82.0008            35.6387E-06       -12.4384E-06         0.               162.577E-03        182.941E-06          0.         
               82.5008            35.5296E-06       -12.1376E-06         0.               162.557E-03          1.54752E-03        0.         
               83.0008            35.6214E-06       -12.5021E-06         0.               162.371E-03       -179.77E-06           0.         
               83.5008            35.5159E-06       -12.2089E-06         0.               162.356E-03          1.15205E-03        0.         
               84.0008            35.602E-06        -12.5501E-06         0.               162.183E-03       -464.421E-06          0.         
               84.5008            35.5003E-06       -12.2649E-06         0.               162.173E-03        832.419E-06          0.         
               85.0008            35.5815E-06       -12.5848E-06         0.               162.013E-03       -682.164E-06          0.         
               85.5008            35.4839E-06       -12.3082E-06         0.               162.009E-03        577.76E-06           0.         
               86.0008            35.5606E-06       -12.6085E-06         0.               161.861E-03       -843.245E-06          0.         
               86.5008            35.4671E-06       -12.3407E-06         0.               161.862E-03        378.146E-06          0.         
               87.0008            35.54E-06         -12.6231E-06         0.               161.727E-03       -956.939E-06          0.         
               87.5008            35.4506E-06       -12.3645E-06         0.               161.734E-03        224.651E-06          0.         
               88.0008            35.5199E-06       -12.6305E-06         0.               161.61E-03          -1.03153E-03        0.         
               88.5008            35.4348E-06       -12.3811E-06         0.               161.621E-03        109.341E-06          0.         
               89.0008            35.5009E-06       -12.632E-06          0.               161.508E-03         -1.07432E-03        0.         
               89.5008            35.4199E-06       -12.3921E-06         0.               161.523E-03         25.2484E-06         0.         
               90.0008            35.483E-06        -12.6291E-06         0.               161.42E-03          -1.09169E-03        0.         
               90.5008            35.406E-06        -12.3986E-06         0.               161.44E-03         -33.6773E-06         0.         
               91.0008            35.4664E-06       -12.6228E-06         0.               161.346E-03         -1.08912E-03        0.         
               91.5008            35.3933E-06       -12.4016E-06         0.               161.368E-03        -72.6321E-06         0.         
               92.0008            35.4513E-06       -12.6141E-06         0.               161.283E-03         -1.07129E-03        0.         
               92.5008            35.3819E-06       -12.4022E-06         0.               161.308E-03        -96.0295E-06         0.         
               93.0008            35.4375E-06       -12.6037E-06         0.               161.23E-03          -1.04213E-03        0.         
               93.5008            35.3717E-06       -12.4008E-06         0.               161.258E-03       -107.576E-06          0.         
               94.0008            35.4251E-06       -12.5922E-06         0.               161.187E-03         -1.00493E-03        0.         
               94.5008            35.3628E-06       -12.3982E-06         0.               161.216E-03       -110.349E-06          0.         
               95.0008            35.414E-06        -12.5801E-06         0.               161.151E-03       -962.363E-06          0.         
               95.5008            35.355E-06        -12.3948E-06         0.               161.181E-03       -106.867E-06          0.         
               96.0008            35.4042E-06       -12.5678E-06         0.               161.122E-03       -916.603E-06          0.         
               96.5008            35.3483E-06       -12.391E-06          0.               161.153E-03        -99.1668E-06         0.         
               97.0008            35.3955E-06       -12.5557E-06         0.               161.099E-03       -869.377E-06          0.         
               97.5008            35.3426E-06       -12.387E-06          0.               161.131E-03        -88.8676E-06         0.         
               98.0008            35.3879E-06       -12.544E-06          0.               161.081E-03       -822.03E-06           0.         
               98.5008            35.3378E-06       -12.3831E-06         0.               161.113E-03        -77.2325E-06         0.         
               99.0008            35.3813E-06       -12.5327E-06         0.               161.067E-03       -775.585E-06          0.         
               99.5008            35.3339E-06       -12.3794E-06         0.               161.1E-03          -65.225E-06          0.         
              100.001             35.3756E-06       -12.5221E-06         0.               161.057E-03       -730.792E-06          0.         
              100.501             35.3306E-06       -12.376E-06          0.               161.089E-03        -53.5593E-06         0.         
              101.001             35.3707E-06       -12.5122E-06         0.               161.05E-03        -688.183E-06          0.         
              101.501             35.3281E-06       -12.3731E-06         0.               161.081E-03        -42.7442E-06         0.         
              102.001             35.3665E-06       -12.503E-06          0.               161.045E-03       -648.106E-06          0.         
              102.501             35.3261E-06       -12.3705E-06         0.               161.075E-03        -33.1219E-06         0.         
              103.001             35.3629E-06       -12.4946E-06         0.               161.041E-03       -610.761E-06          0.         
              103.501             35.3246E-06       -12.3684E-06         0.               161.071E-03        -24.9018E-06         0.         
              104.001             35.3599E-06       -12.4868E-06         0.               161.039E-03       -576.238E-06          0.         
              104.501             35.3235E-06       -12.3667E-06         0.               161.069E-03        -18.1886E-06         0.         
              105.001             35.3573E-06       -12.4798E-06         0.               161.039E-03       -544.534E-06          0.         
              105.501             35.3227E-06       -12.3654E-06         0.               161.067E-03        -13.0074E-06         0.         
              106.001             35.3551E-06       -12.4735E-06         0.               161.039E-03       -515.584E-06          0.         
              106.501             35.3223E-06       -12.3646E-06         0.               161.066E-03         -9.32307E-06        0.         
              107.001             35.3533E-06       -12.4678E-06         0.               161.04E-03        -489.27E-06           0.         
              107.501             35.322E-06        -12.3641E-06         0.               161.066E-03         -7.05759E-06        0.         
              108.001             35.3517E-06       -12.4627E-06         0.               161.041E-03       -465.446E-06          0.         
              108.501             35.322E-06        -12.3639E-06         0.               161.066E-03         -6.10353E-06        0.         
              109.001             35.3504E-06       -12.4581E-06         0.               161.042E-03       -443.939E-06          0.         
              109.501             35.3221E-06       -12.364E-06          0.               161.067E-03         -6.33498E-06        0.         
              110.001             35.3493E-06       -12.454E-06          0.               161.044E-03       -424.571E-06          0.         
              110.501             35.3224E-06       -12.3643E-06         0.               161.067E-03         -7.61614E-06        0.         
              111.001             35.3484E-06       -12.4503E-06         0.               161.046E-03       -407.155E-06          0.         
              111.501             35.3227E-06       -12.3648E-06         0.               161.068E-03         -9.80826E-06        0.         
              112.001             35.3476E-06       -12.447E-06          0.               161.048E-03       -391.509E-06          0.         
              112.501             35.3232E-06       -12.3656E-06         0.               161.069E-03        -12.7744E-06         0.         
              113.001             35.3469E-06       -12.444E-06          0.               161.05E-03        -377.456E-06          0.         
              113.501             35.3236E-06       -12.3664E-06         0.               161.07E-03         -16.3834E-06         0.         
              114.001             35.3463E-06       -12.4414E-06         0.               161.051E-03       -364.828E-06          0.         
              114.501             35.3241E-06       -12.3674E-06         0.               161.071E-03        -20.512E-06          0.         
              115.001             35.3458E-06       -12.439E-06          0.               161.053E-03       -353.468E-06          0.         
              115.501             35.3246E-06       -12.3684E-06         0.               161.071E-03        -25.0471E-06         0.         
              116.001             35.3453E-06       -12.4369E-06         0.               161.055E-03       -343.232E-06          0.         
              116.501             35.3251E-06       -12.3695E-06         0.               161.072E-03        -29.8863E-06         0.         
              117.001             35.3449E-06       -12.435E-06          0.               161.056E-03       -333.987E-06          0.         
              117.501             35.3256E-06       -12.3707E-06         0.               161.073E-03        -34.9383E-06         0.         
              118.001             35.3445E-06       -12.4333E-06         0.               161.057E-03       -325.616E-06          0.         
              118.501             35.3261E-06       -12.3719E-06         0.               161.073E-03        -40.1229E-06         0.         
              119.001             35.3442E-06       -12.4317E-06         0.               161.058E-03       -318.013E-06          0.         
              119.501             35.3266E-06       -12.3731E-06         0.               161.074E-03        -45.3709E-06         0.         
              120.001             35.3439E-06       -12.4302E-06         0.               161.059E-03       -311.082E-06          0.         
              120.501             35.3271E-06       -12.3742E-06         0.               161.074E-03        -50.6229E-06         0.         
              121.001             35.3436E-06       -12.4289E-06         0.               161.06E-03        -304.742E-06          0.         
              121.501             35.3276E-06       -12.3754E-06         0.               161.074E-03        -55.8295E-06         0.         
              122.001             35.3434E-06       -12.4277E-06         0.               161.061E-03       -298.92E-06           0.         
              122.501             35.328E-06        -12.3765E-06         0.               161.074E-03        -60.9495E-06         0.         
              123.001             35.3431E-06       -12.4266E-06         0.               161.062E-03       -293.554E-06          0.         
              123.501             35.3284E-06       -12.3776E-06         0.               161.074E-03        -65.9495E-06         0.         
              124.001             35.3428E-06       -12.4255E-06         0.               161.062E-03       -288.589E-06          0.         
              124.501             35.3288E-06       -12.3787E-06         0.               161.074E-03        -70.8033E-06         0.         
              125.001             35.3426E-06       -12.4246E-06         0.               161.063E-03       -283.98E-06           0.         
              125.501             35.3291E-06       -12.3797E-06         0.               161.074E-03        -75.4905E-06         0.         
              126.001             35.3424E-06       -12.4237E-06         0.               161.063E-03       -279.687E-06          0.         
              126.501             35.3295E-06       -12.3807E-06         0.               161.074E-03        -79.9961E-06         0.         
              127.001             35.3422E-06       -12.4228E-06         0.               161.064E-03       -275.675E-06          0.         
              127.501             35.3298E-06       -12.3817E-06         0.               161.074E-03        -84.3092E-06         0.         
              128.001             35.342E-06        -12.422E-06          0.               161.064E-03       -271.918E-06          0.         
              128.501             35.3301E-06       -12.3825E-06         0.               161.074E-03        -88.4232E-06         0.         
              129.001             35.3417E-06       -12.4213E-06         0.               161.064E-03       -268.391E-06          0.         
              129.501             35.3304E-06       -12.3834E-06         0.               161.074E-03        -92.3344E-06         0.         
              130.001             35.3415E-06       -12.4206E-06         0.               161.065E-03       -265.075E-06          0.         
              130.501             35.3306E-06       -12.3842E-06         0.               161.074E-03        -96.0414E-06         0.         
              131.001             35.3414E-06       -12.4199E-06         0.               161.065E-03       -261.952E-06          0.         
              131.501             35.3309E-06       -12.385E-06          0.               161.074E-03        -99.5452E-06         0.         
              132.001             35.3412E-06       -12.4193E-06         0.               161.065E-03       -259.009E-06          0.         
              132.501             35.3311E-06       -12.3857E-06         0.               161.074E-03       -102.848E-06          0.         
              133.001             35.341E-06        -12.4187E-06         0.               161.065E-03       -256.235E-06          0.         
              133.501             35.3313E-06       -12.3863E-06         0.               161.074E-03       -105.955E-06          0.         
              134.001             35.3408E-06       -12.4181E-06         0.               161.065E-03       -253.618E-06          0.         
              134.501             35.3315E-06       -12.387E-06          0.               161.073E-03       -108.868E-06          0.         
              135.001             35.3407E-06       -12.4176E-06         0.               161.066E-03       -251.152E-06          0.         
              135.501             35.3316E-06       -12.3875E-06         0.               161.073E-03       -111.595E-06          0.         
              136.001             35.3405E-06       -12.4171E-06         0.               161.066E-03       -248.829E-06          0.         
              136.501             35.3318E-06       -12.3881E-06         0.               161.073E-03       -114.14E-06           0.         
              137.001             35.3404E-06       -12.4166E-06         0.               161.066E-03       -246.644E-06          0.         
              137.501             35.3319E-06       -12.3886E-06         0.               161.073E-03       -116.51E-06           0.         
              138.001             35.3402E-06       -12.4161E-06         0.               161.066E-03       -244.591E-06          0.         
              138.501             35.3321E-06       -12.3891E-06         0.               161.073E-03       -118.709E-06          0.         
              139.001             35.3401E-06       -12.4157E-06         0.               161.066E-03       -242.667E-06          0.         
              139.501             35.3322E-06       -12.3895E-06         0.               161.073E-03       -120.745E-06          0.         
              140.001             35.34E-06         -12.4153E-06         0.               161.066E-03       -240.866E-06          0.         
              140.501             35.3323E-06       -12.3899E-06         0.               161.072E-03       -122.621E-06          0.         
              141.001             35.3399E-06       -12.415E-06          0.               161.066E-03       -239.187E-06          0.         
              141.501             35.3324E-06       -12.3903E-06         0.               161.072E-03       -124.344E-06          0.         
              142.001             35.3397E-06       -12.4146E-06         0.               161.066E-03       -237.626E-06          0.         
              142.501             35.3325E-06       -12.3906E-06         0.               161.072E-03       -125.919E-06          0.         
              143.001             35.3396E-06       -12.4143E-06         0.               161.066E-03       -236.18E-06           0.         
              143.501             35.3326E-06       -12.3909E-06         0.               161.072E-03       -127.349E-06          0.         
              144.001             35.3395E-06       -12.414E-06          0.               161.066E-03       -234.846E-06          0.         
              144.501             35.3326E-06       -12.3912E-06         0.               161.072E-03       -128.639E-06          0.         
              145.001             35.3394E-06       -12.4138E-06         0.               161.066E-03       -233.621E-06          0.         
              145.501             35.3327E-06       -12.3914E-06         0.               161.072E-03       -129.792E-06          0.         
              146.001             35.3393E-06       -12.4135E-06         0.               161.066E-03       -232.503E-06          0.         
              146.501             35.3327E-06       -12.3916E-06         0.               161.072E-03       -130.81E-06           0.         
              147.001             35.3393E-06       -12.4133E-06         0.               161.066E-03       -231.49E-06           0.         
              147.501             35.3328E-06       -12.3918E-06         0.               161.071E-03       -131.697E-06          0.         
              148.001             35.3392E-06       -12.4131E-06         0.               161.066E-03       -230.578E-06          0.         
              148.501             35.3328E-06       -12.392E-06          0.               161.071E-03       -132.453E-06          0.         
              149.001             35.3391E-06       -12.4129E-06         0.               161.066E-03       -229.765E-06          0.         
              149.501             35.3328E-06       -12.3921E-06         0.               161.071E-03       -133.08E-06           0.         
              150.001             35.339E-06        -12.4127E-06         0.               161.066E-03       -229.048E-06          0.         
              150.501             35.3328E-06       -12.3922E-06         0.               161.071E-03       -133.578E-06          0.         
              151.001             35.3389E-06       -12.4126E-06         0.               161.066E-03       -228.423E-06          0.         
              151.501             35.3328E-06       -12.3923E-06         0.               161.071E-03       -133.946E-06          0.         
              152.001             35.3389E-06       -12.4125E-06         0.               161.065E-03       -227.887E-06          0.         
              152.501             35.3328E-06       -12.3923E-06         0.               161.07E-03        -134.183E-06          0.         
              153.001             35.3388E-06       -12.4123E-06         0.               161.065E-03       -227.436E-06          0.         
              153.501             35.3327E-06       -12.3923E-06         0.               161.07E-03        -134.286E-06          0.         
              154.001             35.3387E-06       -12.4122E-06         0.               161.065E-03       -227.065E-06          0.         
              154.501             35.3327E-06       -12.3923E-06         0.               161.07E-03        -134.252E-06          0.         
              155.001             35.3386E-06       -12.4122E-06         0.               161.065E-03       -226.769E-06          0.         
              155.501             35.3326E-06       -12.3922E-06         0.               161.07E-03        -134.077E-06          0.         
              156.001             35.3385E-06       -12.4121E-06         0.               161.065E-03       -226.543E-06          0.         
              156.501             35.3325E-06       -12.3921E-06         0.               161.069E-03       -133.754E-06          0.         
              157.001             35.3385E-06       -12.412E-06          0.               161.064E-03       -226.379E-06          0.         
              157.501             35.3324E-06       -12.392E-06          0.               161.069E-03       -133.275E-06          0.         
