
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               41.5008            15.414E-06        -35.6762E-06         0.                15.2115E-03      -157.359E-03          0.         
               42.0008            14.4752E-06       -31.0226E-06         0.                18.7972E-03      -134.883E-03          0.         
               42.5008            13.9011E-06       -27.5072E-06         0.                22.2073E-03      -117.66E-03           0.         
               43.0008            13.2624E-06       -23.6869E-06         0.                25.8367E-03       -98.9689E-03         0.         
               43.5008            12.9441E-06       -20.9097E-06         0.                29.2339E-03       -85.1158E-03         0.         
               44.0008            12.5388E-06       -17.8046E-06         0.                32.7753E-03       -69.717E-03          0.         
               44.5008            12.416E-06        -15.6549E-06         0.                36.0474E-03       -58.7692E-03         0.         
               45.0008            12.189E-06        -13.1581E-06         0.                39.4086E-03       -46.2074E-03         0.         
               45.5008            12.2122E-06       -11.5365E-06         0.                42.4786E-03       -37.7383E-03         0.         
               46.0008            12.1181E-06        -9.55235E-06        0.                45.5984E-03       -27.5988E-03         0.         
               46.5008            12.2468E-06        -8.37032E-06        0.                48.4172E-03       -21.2222E-03         0.         
               47.0008            12.2491E-06        -6.8143E-06         0.                51.2592E-03       -13.1321E-03         0.         
               47.5008            12.4508E-06        -5.99405E-06        0.                53.7994E-03        -8.50269E-03        0.         
               48.0008            12.5201E-06        -4.79192E-06        0.                56.3459E-03        -2.12972E-03        0.         
               48.5008            12.7691E-06        -4.26563E-06        0.                58.5969E-03         1.05797E-03        0.         
               49.0008            12.8822E-06        -3.35296E-06        0.                60.8448E-03         6.00649E-03        0.         
               49.5008            13.1583E-06        -3.06215E-06        0.                62.8083E-03         8.01978E-03        0.         
               50.0008            13.2972E-06        -2.38349E-06        0.                64.7647E-03        11.7992E-03         0.         
               50.5008            13.5849E-06        -2.27818E-06        0.                66.4513E-03        12.8697E-03         0.         
               51.0008            13.736E-06         -1.7863E-06         0.                68.1311E-03        15.7006E-03         0.         
               51.5008            14.0238E-06        -1.8242E-06         0.                69.5576E-03        16.027E-03          0.         
               52.0008            14.1768E-06        -1.4792E-06         0.                70.9802E-03        18.0981E-03         0.         
               52.5008            14.4562E-06        -1.62494E-06        0.                72.1675E-03        17.8491E-03         0.         
               53.0008            14.6039E-06        -1.39348E-06        0.                73.3555E-03        19.3203E-03         0.         
               53.5008            14.8692E-06        -1.61774E-06        0.                74.3264E-03        18.6375E-03         0.         
               54.0008            15.0064E-06        -1.47224E-06        0.                75.3039E-03        19.6431E-03         0.         
               54.5008            15.2537E-06        -1.75104E-06        0.                76.0823E-03        18.6442E-03         0.         
               55.0008            15.3772E-06        -1.66893E-06        0.                76.8735E-03        19.2955E-03         0.         
               55.5008            15.6044E-06        -1.98292E-06        0.                77.483E-03         18.0771E-03         0.         
               56.0008            15.7125E-06        -1.94597E-06        0.                78.1118E-03        18.4656E-03         0.         
               56.5008            15.9185E-06        -2.27974E-06        0.                78.5754E-03        17.1059E-03         0.         
               57.0008            16.0104E-06        -2.27342E-06        0.                79.0643E-03        17.3058E-03         0.         
               57.5008            16.1952E-06        -2.61494E-06        0.                79.4034E-03        15.8671E-03         0.         
               58.0008            16.2709E-06        -2.62786E-06        0.                79.7734E-03        15.9377E-03         0.         
               58.5008            16.4351E-06        -2.96792E-06        0.                80.008E-03         14.4691E-03         0.         
               59.0008            16.4953E-06        -2.99132E-06        0.                80.2784E-03        14.4571E-03         0.         
               59.5008            16.6399E-06        -3.32307E-06        0.                80.4265E-03        12.9961E-03         0.         
               60.0008            16.6856E-06        -3.35035E-06        0.                80.6146E-03        12.9375E-03         0.         
               60.5008            16.812E-06         -3.66888E-06        0.                80.6922E-03        11.5122E-03         0.         
               61.0008            16.8446E-06        -3.69524E-06        0.                80.8133E-03        11.4344E-03         0.         
               61.5008            16.9544E-06        -3.99719E-06        0.                80.8346E-03        10.0649E-03         0.         
               62.0008            16.9751E-06        -4.01928E-06        0.                80.9022E-03         9.98788E-03        0.         
               62.5008            17.0699E-06        -4.30258E-06        0.                80.8796E-03         8.68811E-03        0.         
               63.0008            17.0803E-06        -4.31819E-06        0.                80.9053E-03         8.62592E-03        0.         
               63.5008            17.1618E-06        -4.58174E-06        0.                80.8493E-03         7.40451E-03        0.         
               64.0008            17.1633E-06        -4.58958E-06        0.                80.843E-03          7.36658E-03        0.         
               64.5008            17.233E-06         -4.83305E-06        0.                80.7624E-03         6.22813E-03        0.         
               65.0008            17.2271E-06        -4.83251E-06        0.                80.7325E-03         6.22012E-03        0.         
               65.5008            17.2866E-06        -5.05617E-06        0.                80.6349E-03         5.1661E-03         0.         
               66.0008            17.2744E-06        -5.04717E-06        0.                80.5882E-03         5.19078E-03        0.         
               66.5008            17.3251E-06        -5.25168E-06        0.                80.4797E-03         4.22027E-03        0.         
               67.0008            17.308E-06         -5.23454E-06        0.                80.422E-03          4.27821E-03        0.         
               67.5008            17.3512E-06        -5.42086E-06        0.                80.3076E-03         3.38853E-03        0.         
               68.0008            17.3302E-06        -5.39615E-06        0.                80.2434E-03         3.47873E-03        0.         
               68.5008            17.3671E-06        -5.56545E-06        0.                80.1269E-03         2.66596E-03        0.         
               69.0008            17.3431E-06        -5.53392E-06        0.                80.0599E-03         2.78627E-03        0.         
               69.5008            17.3747E-06        -5.68747E-06        0.                79.9444E-03         2.04569E-03        0.         
               70.0008            17.3486E-06        -5.64996E-06        0.                79.8773E-03         2.19321E-03        0.         
               70.5008            17.3757E-06        -5.78908E-06        0.                79.7651E-03         1.5196E-03         0.         
               71.0008            17.3483E-06        -5.74649E-06        0.                79.7E-03            1.691E-03          0.         
               71.5008            17.3718E-06        -5.8725E-06         0.                79.5928E-03         1.07892E-03        0.         
               72.0008            17.3435E-06        -5.82572E-06        0.                79.5312E-03         1.27064E-03        0.         
               72.5008            17.3641E-06        -5.9399E-06         0.                79.4303E-03       714.647E-06          0.         
               73.0008            17.3355E-06        -5.8898E-06         0.                79.3732E-03       923.102E-06          0.         
               73.5008            17.3537E-06        -5.99338E-06        0.                79.2791E-03       417.862E-06          0.         
               74.0008            17.3253E-06        -5.94078E-06        0.                79.2272E-03       639.564E-06          0.         
               74.5008            17.3415E-06        -6.0349E-06         0.                79.1404E-03       179.982E-06          0.         
               75.0008            17.3136E-06        -5.98055E-06        0.                79.0941E-03       411.63E-06           0.         
               75.5008            17.3283E-06        -6.06627E-06        0.                79.0146E-03        -7.08171E-06        0.         
               76.0008            17.3011E-06        -6.01083E-06        0.                78.9739E-03       231.469E-06          0.         
               76.5008            17.3146E-06        -6.08913E-06        0.                78.9018E-03      -150.81E-06           0.         
               77.0008            17.2883E-06        -6.03321E-06        0.                78.8667E-03        91.887E-06          0.         
               77.5008            17.3009E-06        -6.10495E-06        0.                78.8016E-03      -258.02E-06           0.         
               78.0008            17.2756E-06        -6.04907E-06        0.                78.7718E-03       -13.6209E-06         0.         
               78.5008            17.2874E-06        -6.11503E-06        0.                78.7135E-03      -334.833E-06          0.         
               79.0008            17.2633E-06        -6.05962E-06        0.                78.6886E-03       -90.864E-06          0.         
               79.5008            17.2745E-06        -6.1205E-06         0.                78.6366E-03      -386.681E-06          0.         
               80.0008            17.2516E-06        -6.06594E-06        0.                78.6164E-03      -144.966E-06          0.         
               80.5008            17.2624E-06        -6.12234E-06        0.                78.5702E-03      -418.323E-06          0.         
               81.0008            17.2406E-06        -6.06894E-06        0.                78.5542E-03      -180.396E-06          0.         
               81.5008            17.2511E-06        -6.12139E-06        0.                78.5133E-03      -433.886E-06          0.         
               82.0008            17.2306E-06        -6.06938E-06        0.                78.501E-03       -201.004E-06          0.         
               82.5008            17.2408E-06        -6.11834E-06        0.                78.465E-03       -436.901E-06          0.         
               83.0008            17.2214E-06        -6.06792E-06        0.                78.4561E-03      -210.076E-06          0.         
               83.5008            17.2314E-06        -6.11379E-06        0.                78.4244E-03      -430.363E-06          0.         
               84.0008            17.2132E-06        -6.06509E-06        0.                78.4184E-03      -210.379E-06          0.         
               84.5008            17.2229E-06        -6.10822E-06        0.                78.3906E-03      -416.775E-06          0.         
               85.0008            17.2058E-06        -6.06134E-06        0.                78.3871E-03      -204.22E-06           0.         
               85.5008            17.2154E-06        -6.102E-06          0.                78.3627E-03      -398.207E-06          0.         
               86.0008            17.1994E-06        -6.05701E-06        0.                78.3613E-03      -193.493E-06          0.         
               86.5008            17.2087E-06        -6.09547E-06        0.                78.34E-03        -376.346E-06          0.         
               87.0008            17.1937E-06        -6.05239E-06        0.                78.3404E-03      -179.737E-06          0.         
               87.5008            17.2029E-06        -6.08884E-06        0.                78.3216E-03      -352.547E-06          0.         
               88.0008            17.1888E-06        -6.04768E-06        0.                78.3236E-03      -164.178E-06          0.         
               88.5008            17.1978E-06        -6.08232E-06        0.                78.3071E-03      -327.879E-06          0.         
               89.0008            17.1846E-06        -6.04307E-06        0.                78.3103E-03      -147.779E-06          0.         
               89.5008            17.1934E-06        -6.07603E-06        0.                78.2958E-03      -303.165E-06          0.         
               90.0008            17.1811E-06        -6.03865E-06        0.                78.2999E-03      -131.277E-06          0.         
               90.5008            17.1896E-06        -6.07007E-06        0.                78.2871E-03      -279.025E-06          0.         
               91.0008            17.1781E-06        -6.03452E-06        0.                78.292E-03       -115.221E-06          0.         
               91.5008            17.1864E-06        -6.0645E-06         0.                78.2806E-03      -255.909E-06          0.         
               92.0008            17.1757E-06        -6.03073E-06        0.                78.286E-03       -100.005E-06          0.         
               92.5008            17.1838E-06        -6.05937E-06        0.                78.276E-03       -234.127E-06          0.         
               93.0008            17.1736E-06        -6.0273E-06         0.                78.2818E-03       -85.8969E-06         0.         
               93.5008            17.1815E-06        -6.05468E-06        0.                78.2728E-03      -213.875E-06          0.         
               94.0008            17.172E-06         -6.02426E-06        0.                78.2788E-03       -73.0616E-06         0.         
               94.5008            17.1796E-06        -6.05044E-06        0.                78.2707E-03      -195.262E-06          0.         
               95.0008            17.1707E-06        -6.0216E-06         0.                78.2769E-03       -61.585E-06          0.         
               95.5008            17.1781E-06        -6.04664E-06        0.                78.2695E-03      -178.325E-06          0.         
               96.0008            17.1697E-06        -6.0193E-06         0.                78.2758E-03       -51.4909E-06         0.         
               96.5008            17.1768E-06        -6.04325E-06        0.                78.2691E-03      -163.048E-06          0.         
               97.0008            17.1689E-06        -6.01735E-06        0.                78.2753E-03       -42.7559E-06         0.         
               97.5008            17.1758E-06        -6.04026E-06        0.                78.2692E-03      -149.376E-06          0.         
               98.0008            17.1683E-06        -6.01572E-06        0.                78.2753E-03       -35.3228E-06         0.         
               98.5008            17.1749E-06        -6.03763E-06        0.                78.2696E-03      -137.224E-06          0.         
               99.0008            17.1679E-06        -6.01438E-06        0.                78.2756E-03       -29.1108E-06         0.         
               99.5008            17.1743E-06        -6.03533E-06        0.                78.2704E-03      -126.492E-06          0.         
              100.001             17.1677E-06        -6.01331E-06        0.                78.2762E-03       -24.0238E-06         0.         
              100.501             17.1737E-06        -6.03334E-06        0.                78.2713E-03      -117.067E-06          0.         
              101.001             17.1675E-06        -6.01247E-06        0.                78.2768E-03       -19.9572E-06         0.         
              101.501             17.1733E-06        -6.03161E-06        0.                78.2723E-03      -108.83E-06           0.         
              102.001             17.1674E-06        -6.01184E-06        0.                78.2776E-03       -16.8029E-06         0.         
              102.501             17.173E-06         -6.03012E-06        0.                78.2733E-03      -101.662E-06          0.         
              103.001             17.1674E-06        -6.01138E-06        0.                78.2784E-03       -14.4533E-06         0.         
              103.501             17.1728E-06        -6.02883E-06        0.                78.2744E-03       -95.4464E-06         0.         
              104.001             17.1675E-06        -6.01108E-06        0.                78.2793E-03       -12.8047E-06         0.         
              104.501             17.1726E-06        -6.02773E-06        0.                78.2754E-03       -90.0729E-06         0.         
              105.001             17.1676E-06        -6.01092E-06        0.                78.28E-03         -11.7587E-06         0.         
              105.501             17.1724E-06        -6.02679E-06        0.                78.2764E-03       -85.4368E-06         0.         
              106.001             17.1677E-06        -6.01085E-06        0.                78.2808E-03       -11.224E-06          0.         
              106.501             17.1723E-06        -6.02598E-06        0.                78.2773E-03       -81.4415E-06         0.         
              107.001             17.1678E-06        -6.01088E-06        0.                78.2814E-03       -11.117E-06          0.         
              107.501             17.1722E-06        -6.02529E-06        0.                78.2781E-03       -77.9991E-06         0.         
              108.001             17.168E-06         -6.01098E-06        0.                78.2821E-03       -11.3625E-06         0.         
              108.501             17.1722E-06        -6.0247E-06         0.                78.2789E-03       -75.0301E-06         0.         
              109.001             17.1681E-06        -6.01114E-06        0.                78.2826E-03       -11.8933E-06         0.         
              109.501             17.1721E-06        -6.02419E-06        0.                78.2795E-03       -72.4638E-06         0.         
              110.001             17.1683E-06        -6.01134E-06        0.                78.2831E-03       -12.6507E-06         0.         
              110.501             17.1721E-06        -6.02375E-06        0.                78.2801E-03       -70.2377E-06         0.         
              111.001             17.1685E-06        -6.01158E-06        0.                78.2834E-03       -13.5833E-06         0.         
              111.501             17.1721E-06        -6.02336E-06        0.                78.2806E-03       -68.297E-06          0.         
              112.001             17.1686E-06        -6.01183E-06        0.                78.2838E-03       -14.6472E-06         0.         
              112.501             17.172E-06         -6.02302E-06        0.                78.2811E-03       -66.5945E-06         0.         
              113.001             17.1688E-06        -6.01211E-06        0.                78.284E-03        -15.8051E-06         0.         
              113.501             17.172E-06         -6.02272E-06        0.                78.2815E-03       -65.0892E-06         0.         
              114.001             17.1689E-06        -6.01239E-06        0.                78.2843E-03       -17.0256E-06         0.         
              114.501             17.172E-06         -6.02245E-06        0.                78.2818E-03       -63.7464E-06         0.         
              115.001             17.169E-06         -6.01268E-06        0.                78.2844E-03       -18.283E-06          0.         
              115.501             17.1719E-06        -6.02221E-06        0.                78.2821E-03       -62.5367E-06         0.         
              116.001             17.1692E-06        -6.01297E-06        0.                78.2846E-03       -19.5562E-06         0.         
              116.501             17.1719E-06        -6.02199E-06        0.                78.2823E-03       -61.4355E-06         0.         
              117.001             17.1693E-06        -6.01326E-06        0.                78.2846E-03       -20.8283E-06         0.         
              117.501             17.1719E-06        -6.02178E-06        0.                78.2825E-03       -60.4222E-06         0.         
              118.001             17.1694E-06        -6.01354E-06        0.                78.2847E-03       -22.0862E-06         0.         
              118.501             17.1718E-06        -6.02158E-06        0.                78.2827E-03       -59.4801E-06         0.         
              119.001             17.1695E-06        -6.01381E-06        0.                78.2847E-03       -23.3197E-06         0.         
              119.501             17.1718E-06        -6.0214E-06         0.                78.2828E-03       -58.5952E-06         0.         
              120.001             17.1696E-06        -6.01407E-06        0.                78.2847E-03       -24.5215E-06         0.         
              120.501             17.1717E-06        -6.02123E-06        0.                78.283E-03        -57.7565E-06         0.         
              121.001             17.1697E-06        -6.01433E-06        0.                78.2847E-03       -25.6862E-06         0.         
              121.501             17.1717E-06        -6.02106E-06        0.                78.283E-03        -56.955E-06          0.         
              122.001             17.1698E-06        -6.01457E-06        0.                78.2847E-03       -26.8106E-06         0.         
              122.501             17.1717E-06        -6.02089E-06        0.                78.2831E-03       -56.1835E-06         0.         
              123.001             17.1698E-06        -6.01481E-06        0.                78.2847E-03       -27.8928E-06         0.         
              123.501             17.1716E-06        -6.02073E-06        0.                78.2832E-03       -55.4365E-06         0.         
              124.001             17.1699E-06        -6.01503E-06        0.                78.2846E-03       -28.932E-06          0.         
              124.501             17.1716E-06        -6.02058E-06        0.                78.2832E-03       -54.7096E-06         0.         
              125.001             17.17E-06          -6.01525E-06        0.                78.2846E-03       -29.9286E-06         0.         
              125.501             17.1715E-06        -6.02043E-06        0.                78.2833E-03       -53.9993E-06         0.         
              126.001             17.17E-06          -6.01545E-06        0.                78.2845E-03       -30.8835E-06         0.         
              126.501             17.1715E-06        -6.02028E-06        0.                78.2833E-03       -53.3031E-06         0.         
              127.001             17.1701E-06        -6.01565E-06        0.                78.2845E-03       -31.7985E-06         0.         
              127.501             17.1714E-06        -6.02013E-06        0.                78.2833E-03       -52.6191E-06         0.         
              128.001             17.1701E-06        -6.01584E-06        0.                78.2844E-03       -32.6753E-06         0.         
              128.501             17.1714E-06        -6.01998E-06        0.                78.2833E-03       -51.9456E-06         0.         
              129.001             17.1702E-06        -6.01602E-06        0.                78.2844E-03       -33.5164E-06         0.         
              129.501             17.1713E-06        -6.01984E-06        0.                78.2834E-03       -51.2814E-06         0.         
              130.001             17.1702E-06        -6.01619E-06        0.                78.2843E-03       -34.3241E-06         0.         
              130.501             17.1713E-06        -6.0197E-06         0.                78.2834E-03       -50.6257E-06         0.         
              131.001             17.1703E-06        -6.01636E-06        0.                78.2842E-03       -35.101E-06          0.         
              131.501             17.1713E-06        -6.01956E-06        0.                78.2834E-03       -49.9775E-06         0.         
              132.001             17.1703E-06        -6.01652E-06        0.                78.2842E-03       -35.8497E-06         0.         
              132.501             17.1712E-06        -6.01942E-06        0.                78.2834E-03       -49.3363E-06         0.         
              133.001             17.1704E-06        -6.01667E-06        0.                78.2841E-03       -36.5727E-06         0.         
              133.501             17.1712E-06        -6.01928E-06        0.                78.2835E-03       -48.7014E-06         0.         
              134.001             17.1704E-06        -6.01682E-06        0.                78.2841E-03       -37.2726E-06         0.         
              134.501             17.1711E-06        -6.01914E-06        0.                78.2835E-03       -48.072E-06          0.         
              135.001             17.1705E-06        -6.01696E-06        0.                78.284E-03        -37.9518E-06         0.         
              135.501             17.1711E-06        -6.01901E-06        0.                78.2835E-03       -47.4476E-06         0.         
              136.001             17.1705E-06        -6.0171E-06         0.                78.284E-03        -38.6127E-06         0.         
              136.501             17.171E-06         -6.01887E-06        0.                78.2835E-03       -46.8274E-06         0.         
              137.001             17.1705E-06        -6.01724E-06        0.                78.2839E-03       -39.2574E-06         0.         
              137.501             17.171E-06         -6.01874E-06        0.                78.2835E-03       -46.2107E-06         0.         
              138.001             17.1706E-06        -6.01738E-06        0.                78.2838E-03       -39.8881E-06         0.         
              138.501             17.1709E-06        -6.0186E-06         0.                78.2835E-03       -45.5965E-06         0.         
              139.001             17.1706E-06        -6.01751E-06        0.                78.2838E-03       -40.5068E-06         0.         
              139.501             17.1709E-06        -6.01847E-06        0.                78.2835E-03       -44.984E-06          0.         
              140.001             17.1706E-06        -6.01764E-06        0.                78.2837E-03       -41.1153E-06         0.         
              140.501             17.1709E-06        -6.01834E-06        0.                78.2835E-03       -44.3721E-06         0.         
              141.001             17.1707E-06        -6.01776E-06        0.                78.2837E-03       -41.7154E-06         0.         
              141.501             17.1708E-06        -6.0182E-06         0.                78.2836E-03       -43.7597E-06         0.         
              142.001             17.1707E-06        -6.01789E-06        0.                78.2836E-03       -42.3088E-06         0.         
              142.501             17.1708E-06        -6.01807E-06        0.                78.2836E-03       -43.1455E-06         0.         
              143.001             17.1707E-06        -6.01801E-06        0.                78.2836E-03       -42.8968E-06         0.         
              143.501             17.1707E-06        -6.01793E-06        0.                78.2836E-03       -42.5282E-06         0.         
              144.001             17.1708E-06        -6.01814E-06        0.                78.2835E-03       -43.4809E-06         0.         
              144.501             17.1707E-06        -6.0178E-06         0.                78.2836E-03       -41.9062E-06         0.         
              145.001             17.1708E-06        -6.01826E-06        0.                78.2834E-03       -44.0623E-06         0.         
              145.501             17.1706E-06        -6.01766E-06        0.                78.2836E-03       -41.2781E-06         0.         
              146.001             17.1708E-06        -6.01838E-06        0.                78.2834E-03       -44.6421E-06         0.         
              146.501             17.1706E-06        -6.01752E-06        0.                78.2836E-03       -40.642E-06          0.         
              147.001             17.1709E-06        -6.0185E-06         0.                78.2833E-03       -45.2213E-06         0.         
              147.501             17.1705E-06        -6.01738E-06        0.                78.2836E-03       -39.9961E-06         0.         
              148.001             17.1709E-06        -6.01862E-06        0.                78.2832E-03       -45.8008E-06         0.         
              148.501             17.1705E-06        -6.01723E-06        0.                78.2835E-03       -39.3383E-06         0.         
              149.001             17.1709E-06        -6.01875E-06        0.                78.2831E-03       -46.3812E-06         0.         
              149.501             17.1704E-06        -6.01708E-06        0.                78.2835E-03       -38.6664E-06         0.         
              150.001             17.1709E-06        -6.01887E-06        0.                78.283E-03        -46.9631E-06         0.         
              150.501             17.1703E-06        -6.01693E-06        0.                78.2835E-03       -37.9779E-06         0.         
              151.001             17.171E-06         -6.01899E-06        0.                78.2829E-03       -47.5467E-06         0.         
              151.501             17.1703E-06        -6.01677E-06        0.                78.2835E-03       -37.2702E-06         0.         
              152.001             17.171E-06         -6.01911E-06        0.                78.2828E-03       -48.1322E-06         0.         
              152.501             17.1702E-06        -6.01661E-06        0.                78.2834E-03       -36.5403E-06         0.         
              153.001             17.171E-06         -6.01922E-06        0.                78.2827E-03       -48.7194E-06         0.         
              153.501             17.1701E-06        -6.01644E-06        0.                78.2833E-03       -35.7848E-06         0.         
