
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:91  s22_Path1_Step:91  s33_Path1_Step:91
               48.0008           517.1E-06         -862.068E-06          0.                 1.11922           -3.5393             0.         
               48.5008           473.003E-06       -811.336E-06          0.               982.336E-03         -3.35588            0.         
               49.0008           434.785E-06       -769.674E-06          0.               859.509E-03         -3.20889            0.         
               49.5008           396.806E-06       -720.913E-06          0.               750.837E-03         -3.02457            0.         
               50.0008           364.168E-06       -681.13E-06           0.               653.585E-03         -2.8772             0.         
               50.5008           331.674E-06       -635.039E-06          0.               568.563E-03         -2.69678            0.         
               51.0008           304.038E-06       -597.758E-06          0.               492.755E-03         -2.55331            0.         
               51.5008           276.425E-06       -554.798E-06          0.               427.4E-03           -2.38029            0.         
               52.0008           253.23E-06        -520.416E-06          0.               369.397E-03         -2.24381            0.         
               52.5008           229.928E-06       -480.86E-06           0.               320.249E-03         -2.08064            0.         
               53.0008           210.641E-06       -449.599E-06          0.               276.881E-03         -1.95326            0.         
               53.5008           191.116E-06       -413.568E-06          0.               240.952E-03         -1.80154            0.         
               54.0008           175.239E-06       -385.509E-06          0.               209.479E-03         -1.6846             0.         
               54.5008           159.001E-06       -353.005E-06          0.               184.213E-03         -1.54523            0.         
               55.0008           146.074E-06       -328.126E-06          0.               162.29E-03          -1.43945            0.         
               55.5008           132.674E-06       -299.064E-06          0.               145.515E-03         -1.3128             0.         
               56.0008           122.279E-06       -277.261E-06          0.               131.152E-03         -1.21841            0.         
               56.5008           111.313E-06       -251.488E-06          0.               121.038E-03         -1.10442            0.         
               57.0008           103.073E-06       -232.602E-06          0.               112.567E-03         -1.02127            0.         
               57.5008            94.1761E-06      -209.922E-06          0.               107.586E-03       -919.591E-03          0.         
               58.0008            87.7538E-06      -193.755E-06          0.               103.617E-03       -847.257E-03          0.         
               58.5008            80.605E-06       -173.941E-06          0.               102.507E-03       -757.292E-03          0.         
               59.0008            75.7028E-06      -160.27E-06           0.               101.896E-03       -695.167E-03          0.         
               59.5008            70.0177E-06      -143.078E-06          0.               103.622E-03       -616.168E-03          0.         
               60.0008            66.3745E-06      -131.67E-06           0.               105.438E-03       -563.512E-03          0.         
               60.5008            61.9049E-06      -116.851E-06          0.               109.165E-03       -494.633E-03          0.         
               61.0008            59.2939E-06      -107.469E-06          0.               112.66E-03        -450.629E-03          0.         
               61.5008            55.8246E-06       -94.7759E-06         0.               117.718E-03       -390.977E-03          0.         
               62.0008            54.0501E-06       -87.1877E-06         0.               122.298E-03       -354.771E-03          0.         
               62.5008            51.3961E-06       -76.3803E-06         0.               128.163E-03       -303.437E-03          0.         
               63.0008            50.291E-06        -70.3627E-06         0.               133.365E-03       -274.176E-03          0.         
               63.5008            48.2946E-06       -61.2138E-06         0.               139.631E-03       -230.264E-03          0.         
               64.0008            47.7172E-06       -56.5569E-06         0.               145.1E-03         -207.114E-03          0.         
               64.5008            46.245E-06        -48.854E-06          0.               151.46E-03        -169.763E-03          0.         
               65.0008            46.0762E-06       -45.3633E-06         0.               156.931E-03       -151.93E-03           0.         
               65.5008            45.0162E-06       -38.9109E-06         0.               163.159E-03       -120.328E-03          0.         
               66.0008            45.1572E-06       -36.4088E-06         0.               168.442E-03       -107.069E-03          0.         
               66.5008            44.4165E-06       -31.0291E-06         0.               174.378E-03        -80.4602E-03         0.         
               67.0008            44.7857E-06       -29.3553E-06         0.               179.341E-03        -71.0905E-03         0.         
               67.5008            44.2877E-06       -24.8884E-06         0.               184.877E-03        -48.7838E-03         0.         
               68.0008            44.8188E-06       -23.9001E-06         0.               189.435E-03        -42.6818E-03         0.         
               68.5008            44.5012E-06       -20.2037E-06         0.               194.507E-03        -24.0512E-03         0.         
               69.0008            45.1407E-06       -19.7749E-06         0.               198.611E-03        -20.6594E-03         0.         
               69.5008            44.9533E-06       -16.7237E-06         0.               203.186E-03         -5.14488E-03        0.         
               70.0008            45.6589E-06       -16.7444E-06         0.               206.815E-03         -3.96893E-03        0.         
               70.5008            45.5619E-06       -14.2292E-06         0.               210.886E-03          8.92528E-03        0.         
               71.0008            46.3005E-06       -14.6043E-06         0.               214.042E-03          8.31892E-03        0.         
               71.5008            46.2626E-06       -12.5304E-06         0.               217.617E-03         19.0276E-03         0.         
               72.0008            47.0089E-06       -13.1789E-06         0.               220.315E-03         17.0149E-03         0.         
               72.5008            47.0061E-06       -11.4651E-06         0.               223.418E-03         25.9158E-03         0.         
               73.0008            47.7412E-06       -12.3182E-06         0.               225.686E-03         22.8194E-03         0.         
               73.5008            47.7555E-06       -10.8957E-06         0.               228.348E-03         30.2377E-03         0.         
               74.0008            48.4657E-06       -11.8959E-06         0.               230.22E-03          26.3315E-03         0.         
               74.5008            48.4839E-06       -10.7067E-06         0.               232.477E-03         32.5443E-03         0.         
               75.0008            49.1599E-06       -11.8066E-06         0.               233.989E-03         28.0581E-03         0.         
               75.5008            49.1726E-06       -10.8024E-06         0.               235.882E-03         33.2999E-03         0.         
               76.0008            49.8083E-06       -11.9631E-06         0.               237.074E-03         28.4244E-03         0.         
               76.5008            49.8093E-06       -11.1039E-06         0.               238.643E-03         32.8913E-03         0.         
               77.0008            50.4015E-06       -12.2943E-06         0.               239.555E-03         27.7824E-03         0.         
               77.5008            50.387E-06        -11.5474E-06         0.               240.838E-03         31.6371E-03         0.         
               78.0008            50.9343E-06       -12.7428E-06         0.               241.508E-03         26.4205E-03         0.         
               78.5008            50.9024E-06       -12.082E-06          0.               242.544E-03         29.7965E-03         0.         
               79.0008            51.405E-06        -13.2633E-06         0.               243.007E-03         24.572E-03          0.         
               79.5008            51.3552E-06       -12.6675E-06         0.               243.832E-03         27.5774E-03         0.         
               80.0008            51.8144E-06       -13.8202E-06         0.               244.121E-03         22.4224E-03         0.         
               80.5008            51.7471E-06       -13.2729E-06         0.               244.767E-03         25.1439E-03         0.         
               81.0008            52.165E-06        -14.3866E-06         0.               244.913E-03         20.117E-03          0.         
               81.5008            52.0815E-06       -13.875E-06          0.               245.41E-03          22.6234E-03         0.         
               82.0008            52.4608E-06       -14.9422E-06         0.               245.44E-03          17.7674E-03         0.         
               82.5008            52.3627E-06       -14.4567E-06         0.               245.813E-03         20.1119E-03         0.         
               83.0008            52.7063E-06       -15.4728E-06         0.               245.751E-03         15.4567E-03         0.         
               83.5008            52.5956E-06       -15.0062E-06         0.               246.024E-03         17.6801E-03         0.         
               84.0008            52.9065E-06       -15.9685E-06         0.               245.889E-03         13.245E-03          0.         
               84.5008            52.7851E-06       -15.5156E-06         0.               246.082E-03         15.3778E-03         0.         
               85.0008            53.0665E-06       -16.4231E-06         0.               245.894E-03         11.1734E-03         0.         
               85.5008            52.9366E-06       -15.9804E-06         0.               246.024E-03         13.2377E-03         0.         
               86.0008            53.1914E-06       -16.8335E-06         0.               245.796E-03          9.26814E-03        0.         
               86.5008            53.0549E-06       -16.3987E-06         0.               245.878E-03         11.2793E-03         0.         
               87.0008            53.286E-06        -17.1985E-06         0.               245.624E-03          7.5434E-03         0.         
               87.5008            53.145E-06        -16.7703E-06         0.               245.67E-03           9.51177E-03        0.         
               88.0008            53.355E-06        -17.5188E-06         0.               245.4E-03            6.00432E-03        0.         
               88.5008            53.211E-06        -17.0967E-06         0.               245.42E-03           7.93613E-03        0.         
               89.0008            53.4024E-06       -17.7962E-06         0.               245.142E-03          4.64915E-03        0.         
               89.5008            53.2571E-06       -17.38E-06           0.               245.144E-03          6.54759E-03        0.         
               90.0008            53.4321E-06       -18.0333E-06         0.               244.865E-03          3.4711E-03         0.         
               90.5008            53.2868E-06       -17.6233E-06         0.               244.856E-03          5.33717E-03        0.         
               91.0008            53.4474E-06       -18.2332E-06         0.               244.581E-03          2.45988E-03        0.         
               91.5008            53.3033E-06       -17.83E-06           0.               244.565E-03          4.29303E-03        0.         
               92.0008            53.4514E-06       -18.3995E-06         0.               244.299E-03          1.60292E-03        0.         
               92.5008            53.3093E-06       -18.0037E-06         0.               244.281E-03          3.4016E-03         0.         
               93.0008            53.4464E-06       -18.5357E-06         0.               244.026E-03        886.376E-06          0.         
               93.5008            53.3073E-06       -18.1479E-06         0.               244.008E-03          2.6484E-03         0.         
               94.0008            53.4347E-06       -18.6452E-06         0.               243.766E-03        295.81E-06           0.         
               94.5008            53.2993E-06       -18.2663E-06         0.               243.751E-03          2.01872E-03        0.         
               95.0008            53.4182E-06       -18.7316E-06         0.               243.523E-03       -183.177E-06          0.         
               95.5008            53.2869E-06       -18.3621E-06         0.               243.512E-03          1.49811E-03        0.         
               96.0008            53.3984E-06       -18.7981E-06         0.               243.299E-03       -564.555E-06          0.         
               96.5008            53.2715E-06       -18.4386E-06         0.               243.294E-03          1.07272E-03        0.         
               97.0008            53.3765E-06       -18.8476E-06         0.               243.095E-03       -861.557E-06          0.         
               97.5008            53.2544E-06       -18.4986E-06         0.               243.095E-03        729.565E-06          0.         
               98.0008            53.3535E-06       -18.8828E-06         0.               242.912E-03         -1.08649E-03        0.         
               98.5008            53.2364E-06       -18.5448E-06         0.               242.918E-03        456.657E-06          0.         
               99.0008            53.3303E-06       -18.9062E-06         0.               242.748E-03         -1.25059E-03        0.         
               99.5008            53.2181E-06       -18.5796E-06         0.               242.76E-03         243.113E-06          0.         
              100.001             53.3074E-06       -18.9201E-06         0.               242.604E-03         -1.36403E-03        0.         
              100.501             53.2002E-06       -18.6048E-06         0.               242.621E-03         79.1707E-06         0.         
              101.001             53.2852E-06       -18.9261E-06         0.               242.478E-03         -1.43581E-03        0.         
              101.501             53.1831E-06       -18.6225E-06         0.               242.5E-03          -43.8137E-06         0.         
              102.001             53.2643E-06       -18.9261E-06         0.               242.369E-03         -1.47389E-03        0.         
              102.501             53.167E-06        -18.6341E-06         0.               242.395E-03       -133.409E-06          0.         
              103.001             53.2446E-06       -18.9214E-06         0.               242.276E-03         -1.48515E-03        0.         
              103.501             53.1521E-06       -18.641E-06          0.               242.305E-03       -196.168E-06          0.         
              104.001             53.2264E-06       -18.9132E-06         0.               242.196E-03         -1.47553E-03        0.         
              104.501             53.1386E-06       -18.6442E-06         0.               242.229E-03       -237.704E-06          0.         
              105.001             53.2098E-06       -18.9025E-06         0.               242.129E-03         -1.45005E-03        0.         
              105.501             53.1264E-06       -18.6448E-06         0.               242.164E-03       -262.768E-06          0.         
              106.001             53.1947E-06       -18.89E-06           0.               242.073E-03         -1.41293E-03        0.         
              106.501             53.1156E-06       -18.6434E-06         0.               242.111E-03       -275.341E-06          0.         
              107.001             53.1811E-06       -18.8766E-06         0.               242.027E-03         -1.36767E-03        0.         
              107.501             53.1061E-06       -18.6408E-06         0.               242.066E-03       -278.716E-06          0.         
              108.001             53.169E-06        -18.8626E-06         0.               241.99E-03          -1.31714E-03        0.         
              108.501             53.0978E-06       -18.6373E-06         0.               242.03E-03        -275.582E-06          0.         
              109.001             53.1583E-06       -18.8486E-06         0.               241.96E-03          -1.26363E-03        0.         
              109.501             53.0908E-06       -18.6334E-06         0.               242.E-03          -268.103E-06          0.         
              110.001             53.1488E-06       -18.8347E-06         0.               241.936E-03         -1.20896E-03        0.         
              110.501             53.0848E-06       -18.6293E-06         0.               241.977E-03       -257.993E-06          0.         
              111.001             53.1406E-06       -18.8214E-06         0.               241.917E-03         -1.15455E-03        0.         
              111.501             53.0799E-06       -18.6254E-06         0.               241.958E-03       -246.584E-06          0.         
              112.001             53.1334E-06       -18.8086E-06         0.               241.903E-03         -1.10145E-03        0.         
              112.501             53.0758E-06       -18.6217E-06         0.               241.943E-03       -234.885E-06          0.         
              113.001             53.1272E-06       -18.7966E-06         0.               241.892E-03         -1.05044E-03        0.         
              113.501             53.0725E-06       -18.6184E-06         0.               241.932E-03       -223.639E-06          0.         
              114.001             53.1218E-06       -18.7855E-06         0.               241.885E-03         -1.00206E-03        0.         
              114.501             53.0699E-06       -18.6155E-06         0.               241.924E-03       -213.368E-06          0.         
              115.001             53.1172E-06       -18.7751E-06         0.               241.88E-03        -956.652E-06          0.         
              115.501             53.0679E-06       -18.6131E-06         0.               241.918E-03       -204.421E-06          0.         
              116.001             53.1133E-06       -18.7656E-06         0.               241.877E-03       -914.401E-06          0.         
              116.501             53.0664E-06       -18.6112E-06         0.               241.914E-03       -197.002E-06          0.         
              117.001             53.1099E-06       -18.7569E-06         0.               241.875E-03       -875.38E-06           0.         
              117.501             53.0654E-06       -18.6097E-06         0.               241.911E-03       -191.207E-06          0.         
              118.001             53.1071E-06       -18.749E-06          0.               241.875E-03       -839.564E-06          0.         
              118.501             53.0647E-06       -18.6086E-06         0.               241.91E-03        -187.049E-06          0.         
              119.001             53.1047E-06       -18.7419E-06         0.               241.875E-03       -806.861E-06          0.         
              119.501             53.0644E-06       -18.608E-06          0.               241.909E-03       -184.477E-06          0.         
              120.001             53.1026E-06       -18.7355E-06         0.               241.876E-03       -777.13E-06           0.         
              120.501             53.0642E-06       -18.6078E-06         0.               241.909E-03       -183.396E-06          0.         
              121.001             53.1009E-06       -18.7297E-06         0.               241.878E-03       -750.196E-06          0.         
              121.501             53.0643E-06       -18.6079E-06         0.               241.909E-03       -183.684E-06          0.         
              122.001             53.0995E-06       -18.7245E-06         0.               241.879E-03       -725.863E-06          0.         
              122.501             53.0646E-06       -18.6082E-06         0.               241.91E-03        -185.197E-06          0.         
              123.001             53.0982E-06       -18.7198E-06         0.               241.881E-03       -703.925E-06          0.         
              123.501             53.0649E-06       -18.6089E-06         0.               241.91E-03        -187.784E-06          0.         
              124.001             53.0972E-06       -18.7157E-06         0.               241.884E-03       -684.173E-06          0.         
              124.501             53.0654E-06       -18.6097E-06         0.               241.911E-03       -191.291E-06          0.         
              125.001             53.0962E-06       -18.7119E-06         0.               241.886E-03       -666.404E-06          0.         
              125.501             53.0659E-06       -18.6107E-06         0.               241.912E-03       -195.569E-06          0.         
              126.001             53.0955E-06       -18.7086E-06         0.               241.888E-03       -650.419E-06          0.         
              126.501             53.0665E-06       -18.6118E-06         0.               241.913E-03       -200.474E-06          0.         
              127.001             53.0948E-06       -18.7056E-06         0.               241.89E-03        -636.033E-06          0.         
              127.501             53.0671E-06       -18.6131E-06         0.               241.914E-03       -205.872E-06          0.         
              128.001             53.0942E-06       -18.7029E-06         0.               241.891E-03       -623.073E-06          0.         
              128.501             53.0677E-06       -18.6144E-06         0.               241.915E-03       -211.641E-06          0.         
              129.001             53.0937E-06       -18.7004E-06         0.               241.893E-03       -611.38E-06           0.         
              129.501             53.0683E-06       -18.6158E-06         0.               241.915E-03       -217.67E-06           0.         
              130.001             53.0932E-06       -18.6982E-06         0.               241.895E-03       -600.808E-06          0.         
              130.501             53.0689E-06       -18.6172E-06         0.               241.916E-03       -223.862E-06          0.         
              131.001             53.0927E-06       -18.6962E-06         0.               241.896E-03       -591.229E-06          0.         
              131.501             53.0695E-06       -18.6186E-06         0.               241.916E-03       -230.13E-06           0.         
              132.001             53.0924E-06       -18.6944E-06         0.               241.897E-03       -582.525E-06          0.         
              132.501             53.07E-06         -18.62E-06           0.               241.917E-03       -236.402E-06          0.         
              133.001             53.092E-06        -18.6928E-06         0.               241.898E-03       -574.595E-06          0.         
              133.501             53.0706E-06       -18.6214E-06         0.               241.917E-03       -242.614E-06          0.         
              134.001             53.0916E-06       -18.6913E-06         0.               241.899E-03       -567.347E-06          0.         
              134.501             53.0711E-06       -18.6227E-06         0.               241.917E-03       -248.714E-06          0.         
              135.001             53.0913E-06       -18.6899E-06         0.               241.9E-03         -560.705E-06          0.         
              135.501             53.0716E-06       -18.6241E-06         0.               241.917E-03       -254.658E-06          0.         
              136.001             53.091E-06        -18.6886E-06         0.               241.901E-03       -554.598E-06          0.         
              136.501             53.072E-06        -18.6253E-06         0.               241.917E-03       -260.412E-06          0.         
              137.001             53.0907E-06       -18.6874E-06         0.               241.902E-03       -548.97E-06           0.         
              137.501             53.0725E-06       -18.6265E-06         0.               241.917E-03       -265.947E-06          0.         
              138.001             53.0904E-06       -18.6863E-06         0.               241.902E-03       -543.769E-06          0.         
              138.501             53.0728E-06       -18.6277E-06         0.               241.917E-03       -271.243E-06          0.         
              139.001             53.0902E-06       -18.6853E-06         0.               241.903E-03       -538.953E-06          0.         
              139.501             53.0732E-06       -18.6288E-06         0.               241.917E-03       -276.284E-06          0.         
              140.001             53.0899E-06       -18.6843E-06         0.               241.903E-03       -534.485E-06          0.         
              140.501             53.0735E-06       -18.6298E-06         0.               241.917E-03       -281.059E-06          0.         
              141.001             53.0897E-06       -18.6834E-06         0.               241.903E-03       -530.336E-06          0.         
              141.501             53.0739E-06       -18.6308E-06         0.               241.917E-03       -285.561E-06          0.         
              142.001             53.0894E-06       -18.6826E-06         0.               241.904E-03       -526.478E-06          0.         
              142.501             53.0741E-06       -18.6317E-06         0.               241.917E-03       -289.784E-06          0.         
              143.001             53.0892E-06       -18.6818E-06         0.               241.904E-03       -522.892E-06          0.         
              143.501             53.0744E-06       -18.6326E-06         0.               241.916E-03       -293.729E-06          0.         
              144.001             53.089E-06        -18.6811E-06         0.               241.904E-03       -519.557E-06          0.         
              144.501             53.0746E-06       -18.6333E-06         0.               241.916E-03       -297.394E-06          0.         
              145.001             53.0888E-06       -18.6805E-06         0.               241.904E-03       -516.458E-06          0.         
              145.501             53.0748E-06       -18.6341E-06         0.               241.916E-03       -300.782E-06          0.         
              146.001             53.0886E-06       -18.6798E-06         0.               241.904E-03       -513.584E-06          0.         
              146.501             53.075E-06        -18.6347E-06         0.               241.916E-03       -303.895E-06          0.         
              147.001             53.0884E-06       -18.6793E-06         0.               241.904E-03       -510.922E-06          0.         
              147.501             53.0752E-06       -18.6353E-06         0.               241.915E-03       -306.736E-06          0.         
              148.001             53.0882E-06       -18.6787E-06         0.               241.904E-03       -508.462E-06          0.         
              148.501             53.0753E-06       -18.6359E-06         0.               241.915E-03       -309.308E-06          0.         
              149.001             53.088E-06        -18.6782E-06         0.               241.904E-03       -506.196E-06          0.         
              149.501             53.0754E-06       -18.6364E-06         0.               241.915E-03       -311.615E-06          0.         
              150.001             53.0878E-06       -18.6778E-06         0.               241.904E-03       -504.116E-06          0.         
              150.501             53.0755E-06       -18.6368E-06         0.               241.914E-03       -313.658E-06          0.         
              151.001             53.0877E-06       -18.6773E-06         0.               241.904E-03       -502.214E-06          0.         
              151.501             53.0755E-06       -18.6371E-06         0.               241.914E-03       -315.441E-06          0.         
              152.001             53.0875E-06       -18.6769E-06         0.               241.904E-03       -500.482E-06          0.         
              152.501             53.0756E-06       -18.6374E-06         0.               241.914E-03       -316.963E-06          0.         
              153.001             53.0873E-06       -18.6766E-06         0.               241.904E-03       -498.913E-06          0.         
              153.501             53.0756E-06       -18.6377E-06         0.               241.913E-03       -318.224E-06          0.         
              154.001             53.0871E-06       -18.6762E-06         0.               241.903E-03       -497.499E-06          0.         
              154.501             53.0756E-06       -18.6379E-06         0.               241.913E-03       -319.222E-06          0.         
              155.001             53.087E-06        -18.6759E-06         0.               241.903E-03       -496.23E-06           0.         
              155.501             53.0755E-06       -18.638E-06          0.               241.912E-03       -319.953E-06          0.         
              156.001             53.0868E-06       -18.6756E-06         0.               241.902E-03       -495.097E-06          0.         
              156.501             53.0754E-06       -18.6381E-06         0.               241.912E-03       -320.411E-06          0.         
              157.001             53.0866E-06       -18.6754E-06         0.               241.902E-03       -494.088E-06          0.         
              157.501             53.0753E-06       -18.638E-06          0.               241.911E-03       -320.587E-06          0.         
              158.001             53.0864E-06       -18.6751E-06         0.               241.901E-03       -493.19E-06           0.         
              158.501             53.0751E-06       -18.638E-06          0.               241.91E-03        -320.47E-06           0.         
