
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:26  s22_Path1_Step:26  s33_Path1_Step:26
               30.0008           258.258E-06       -492.07E-06           0.               447.08E-03          -2.08736            0.         
               30.5008           235.608E-06       -463.912E-06          0.               380.591E-03         -1.98223            0.         
               31.0008           213.187E-06       -431.634E-06          0.               322.786E-03         -1.85528            0.         
               31.5008           194.033E-06       -405.407E-06          0.               270.954E-03         -1.75382            0.         
               32.0008           175.019E-06       -375.478E-06          0.               226.579E-03         -1.63288            0.         
               32.5008           158.961E-06       -351.411E-06          0.               186.906E-03         -1.53702            0.         
               33.0008           142.945E-06       -323.973E-06          0.               153.582E-03         -1.42356            0.         
               33.5008           129.605E-06       -302.183E-06          0.               123.893E-03         -1.33459            0.         
               34.0008           116.21E-06        -277.284E-06          0.                99.5697E-03        -1.22957            0.         
               34.5008           105.237E-06       -257.797E-06          0.                77.9913E-03        -1.14826            0.         
               35.0008            94.1162E-06      -235.411E-06          0.                60.9157E-03        -1.05215            0.         
               35.5008            85.1874E-06      -218.186E-06          0.                45.8448E-03      -978.882E-03          0.         
               36.0008            76.0258E-06      -198.231E-06          0.                34.5311E-03      -891.845E-03          0.         
               36.5008            68.8484E-06      -183.178E-06          0.                24.6107E-03      -826.677E-03          0.         
               37.0008            61.3627E-06      -165.53E-06           0.                17.809E-03       -748.583E-03          0.         
               37.5008            55.6736E-06      -152.524E-06          0.                11.9004E-03      -691.344E-03          0.         
               38.0008            49.6108E-06      -137.033E-06          0.                 8.56922E-03     -621.873E-03          0.         
               38.5008            45.1759E-06      -125.925E-06          0.                 5.72592E-03     -572.215E-03          0.         
               39.0008            40.312E-06       -112.425E-06          0.                 5.00548E-03     -510.904E-03          0.         
               39.5008            36.9245E-06      -103.052E-06          0.                 4.44911E-03     -468.359E-03          0.         
               40.0008            33.0627E-06       -91.3652E-06         0.                 5.63702E-03     -414.652E-03          0.         
               40.5008            30.5419E-06       -83.5596E-06         0.                 6.7343E-03      -378.674E-03          0.         
               41.0008            27.5107E-06       -73.5085E-06         0.                 9.26343E-03     -331.956E-03          0.         
               41.5008            25.6997E-06       -67.1014E-06         0.                11.5055E-03      -301.955E-03          0.         
               42.0008            23.3508E-06       -58.5111E-06         0.                14.9238E-03      -261.586E-03          0.         
               42.5008            22.1145E-06       -53.3384E-06         0.                17.9074E-03      -236.955E-03          0.         
               43.0008            20.3209E-06       -46.0405E-06         0.                21.8601E-03      -202.293E-03          0.         
               43.5008            19.5441E-06       -41.9459E-06         0.                25.2707E-03      -182.428E-03          0.         
               44.0008            18.1975E-06       -35.7816E-06         0.                29.4843E-03      -152.844E-03          0.         
               44.5008            17.7827E-06       -32.6187E-06         0.                33.0817E-03      -137.162E-03          0.         
               45.0008            16.7916E-06       -27.4404E-06         0.                37.3499E-03      -112.055E-03          0.         
               45.5008            16.6571E-06       -25.0741E-06         0.                40.9548E-03      -100.003E-03          0.         
               46.0008            15.9453E-06       -20.7466E-06         0.                45.1264E-03       -78.8096E-03         0.         
               46.5008            16.0231E-06       -19.054E-06          0.                48.6092E-03       -69.8727E-03         0.         
               47.0008            15.527E-06        -15.4546E-06         0.                52.5779E-03       -52.0701E-03         0.         
               47.5008            15.7612E-06       -14.3253E-06         0.                55.8491E-03       -45.7758E-03         0.         
               48.0008            15.4288E-06       -11.3441E-06         0.                59.5441E-03       -30.8881E-03         0.         
               48.5008            15.7741E-06       -10.6799E-06         0.                62.5462E-03       -26.8089E-03         0.         
               49.0008            15.5631E-06        -8.21941E-06        0.                65.9249E-03       -14.4064E-03         0.         
               49.5008            15.9828E-06        -7.93399E-06        0.                68.6251E-03       -12.1599E-03         0.         
               50.0008            15.8591E-06        -5.90855E-06        0.                71.6665E-03        -1.85938E-03        0.         
               50.5008            16.3244E-06        -5.92669E-06        0.                74.0512E-03        -1.10747E-03        0.         
               51.0008            16.2611E-06        -4.26174E-06        0.                76.7508E-03         7.42953E-03        0.         
               51.5008            16.7493E-06        -4.51864E-06        0.                78.8205E-03         6.98244E-03        0.         
               52.0008            16.7254E-06        -3.14985E-06        0.                81.1859E-03        14.052E-03          0.         
               52.5008            17.2194E-06        -3.59026E-06        0.                82.9517E-03        12.6617E-03         0.         
               53.0008            17.2186E-06        -2.46257E-06        0.                84.999E-03         18.5206E-03         0.         
               53.5008            17.7054E-06        -3.03986E-06        0.                86.4787E-03        16.406E-03          0.         
               54.0008            17.7158E-06        -2.10663E-06        0.                88.2298E-03        21.2744E-03         0.         
               54.5008            18.1862E-06        -2.78188E-06        0.                89.4461E-03        18.6209E-03         0.         
               55.0008            18.1987E-06        -2.00392E-06        0.                90.9263E-03        22.6865E-03         0.         
               55.5008            18.6464E-06        -2.74503E-06        0.                91.9045E-03        19.6494E-03         0.         
               56.0008            18.6549E-06        -2.08974E-06        0.                93.1408E-03        23.0702E-03         0.         
               56.5008            19.0757E-06        -2.87057E-06        0.                93.9073E-03        19.7779E-03         0.         
               57.0008            19.0761E-06        -2.3111E-06         0.                94.9272E-03        22.686E-03          0.         
               57.5008            19.4678E-06        -3.11069E-06        0.                95.5083E-03        19.2433E-03         0.         
               58.0008            19.4577E-06        -2.62516E-06        0.                96.3386E-03        21.7479E-03         0.         
               58.5008            19.8193E-06        -3.42697E-06        0.                96.7597E-03        18.239E-03          0.         
               59.0008            19.7974E-06        -2.99775E-06        0.                97.4262E-03        20.4295E-03         0.         
               59.5008            20.1292E-06        -3.78904E-06        0.                97.7114E-03        16.921E-03          0.         
               60.0008            20.0951E-06        -3.40211E-06        0.                98.2379E-03        18.8697E-03         0.         
               60.5008            20.398E-06         -4.17328E-06        0.                98.4092E-03        15.4131E-03         0.         
               61.0008            20.3521E-06        -3.81766E-06        0.                98.8177E-03        17.1777E-03         0.         
               61.5008            20.6275E-06        -4.56174E-06        0.                98.8953E-03        13.8119E-03         0.         
               62.0008            20.5707E-06        -4.22897E-06        0.                99.2056E-03        15.4379E-03         0.         
               62.5008            20.8203E-06        -4.94117E-06        0.                99.2075E-03        12.1909E-03         0.         
               63.0008            20.7538E-06        -4.62487E-06        0.                99.4372E-03        13.7136E-03         0.         
               63.5008            20.9797E-06        -5.30213E-06        0.                99.3791E-03        10.605E-03          0.         
               64.0008            20.9047E-06        -4.9976E-06         0.                99.5435E-03        12.0512E-03         0.         
               64.5008            21.1089E-06        -5.63826E-06        0.                99.4393E-03         9.09328E-03        0.         
               65.0008            21.0269E-06        -5.34218E-06        0.                99.5518E-03        10.4828E-03         0.         
               65.5008            21.2115E-06        -5.94569E-06        0.                99.4132E-03         7.68229E-03        0.         
               66.0008            21.1239E-06        -5.65577E-06        0.                99.4853E-03         9.02954E-03        0.         
               66.5008            21.2908E-06        -6.22241E-06        0.                99.3222E-03         6.38856E-03        0.         
               67.0008            21.199E-06         -5.93725E-06        0.                99.3635E-03         7.7034E-03         0.         
               67.5008            21.3502E-06        -6.46793E-06        0.                99.1842E-03         5.22074E-03        0.         
               68.0008            21.2554E-06        -6.18671E-06        0.                99.2028E-03         6.50959E-03        0.         
               68.5008            21.3927E-06        -6.6828E-06         0.                99.0142E-03         4.18142E-03        0.         
               69.0008            21.296E-06         -6.40521E-06        0.                99.0167E-03         5.44807E-03        0.         
               69.5008            21.4211E-06        -6.86838E-06        0.                98.8242E-03         3.26866E-03        0.         
               70.0008            21.3236E-06        -6.59444E-06        0.                98.8159E-03         4.51491E-03        0.         
               70.5008            21.4379E-06        -7.02655E-06        0.                98.6238E-03         2.47726E-03        0.         
               71.0008            21.3405E-06        -6.75652E-06        0.                98.6091E-03         3.70346E-03        0.         
               71.5008            21.4454E-06        -7.15955E-06        0.                98.4208E-03         1.79973E-03        0.         
               72.0008            21.3489E-06        -6.89381E-06        0.                98.4029E-03         3.00525E-03        0.         
               72.5008            21.4455E-06        -7.26977E-06        0.                98.221E-03          1.22717E-03        0.         
               73.0008            21.3506E-06        -7.0088E-06         0.                98.2024E-03         2.41073E-03        0.         
               73.5008            21.4399E-06        -7.35968E-06        0.                98.0286E-03       749.872E-06          0.         
               74.0008            21.3471E-06        -7.10398E-06        0.                98.0113E-03         1.90981E-03        0.         
               74.5008            21.4302E-06        -7.43171E-06        0.                97.8468E-03       357.811E-06          0.         
               75.0008            21.3399E-06        -7.18178E-06        0.                97.8321E-03         1.49231E-03        0.         
               75.5008            21.4174E-06        -7.48819E-06        0.                97.6777E-03        41.0507E-06         0.         
               76.0008            21.3299E-06        -7.2445E-06         0.                97.6663E-03         1.14828E-03        0.         
               76.5008            21.4026E-06        -7.53132E-06        0.                97.5223E-03      -210.004E-06          0.         
               77.0008            21.3182E-06        -7.29429E-06        0.                97.5149E-03       868.247E-06          0.         
               77.5008            21.3866E-06        -7.56313E-06        0.                97.3814E-03      -404.405E-06          0.         
               78.0008            21.3055E-06        -7.33312E-06        0.                97.3782E-03       643.33E-06           0.         
               78.5008            21.3701E-06        -7.58547E-06        0.                97.2549E-03      -550.541E-06          0.         
               79.0008            21.2923E-06        -7.36276E-06        0.                97.2559E-03       465.377E-06          0.         
               79.5008            21.3535E-06        -7.59999E-06        0.                97.1425E-03      -656.059E-06          0.         
               80.0008            21.2792E-06        -7.38479E-06        0.                97.1476E-03       327.E-06             0.         
               80.5008            21.3374E-06        -7.60814E-06        0.                97.0437E-03      -727.837E-06          0.         
               81.0008            21.2664E-06        -7.40061E-06        0.                97.0526E-03       221.592E-06          0.         
               81.5008            21.3219E-06        -7.61121E-06        0.                96.9575E-03      -771.978E-06          0.         
               82.0008            21.2543E-06        -7.41143E-06        0.                96.9698E-03       143.317E-06          0.         
               82.5008            21.3072E-06        -7.61028E-06        0.                96.883E-03       -793.834E-06          0.         
               83.0008            21.243E-06         -7.41828E-06        0.                96.8984E-03        87.0774E-06         0.         
               83.5008            21.2936E-06        -7.60631E-06        0.                96.8193E-03      -798.044E-06          0.         
               84.0008            21.2325E-06        -7.42206E-06        0.                96.8374E-03        48.4714E-06         0.         
               84.5008            21.281E-06         -7.60009E-06        0.                96.7652E-03      -788.583E-06          0.         
               85.0008            21.2231E-06        -7.42351E-06        0.                96.7856E-03        23.7383E-06         0.         
               85.5008            21.2695E-06        -7.59227E-06        0.                96.7198E-03      -768.816E-06          0.         
               86.0008            21.2146E-06        -7.42325E-06        0.                96.742E-03          9.70204E-06        0.         
               86.5008            21.2591E-06        -7.58339E-06        0.                96.682E-03       -741.562E-06          0.         
               87.0008            21.2071E-06        -7.42178E-06        0.                96.7057E-03         3.71027E-06        0.         
               87.5008            21.2498E-06        -7.5739E-06         0.                96.6509E-03      -709.145E-06          0.         
               88.0008            21.2006E-06        -7.41951E-06        0.                96.6758E-03         3.57565E-06        0.         
               88.5008            21.2415E-06        -7.56413E-06        0.                96.6257E-03      -673.46E-06           0.         
               89.0008            21.1949E-06        -7.41676E-06        0.                96.6513E-03         7.51798E-06        0.         
               89.5008            21.2342E-06        -7.55437E-06        0.                96.6054E-03      -636.028E-06          0.         
               90.0008            21.19E-06          -7.4138E-06         0.                96.6315E-03        14.11E-06           0.         
               90.5008            21.2278E-06        -7.54481E-06        0.                96.5894E-03      -598.043E-06          0.         
               91.0008            21.186E-06         -7.41081E-06        0.                96.6157E-03        22.2268E-06         0.         
               91.5008            21.2222E-06        -7.53561E-06        0.                96.577E-03       -560.425E-06          0.         
               92.0008            21.1826E-06        -7.40793E-06        0.                96.6033E-03        30.9999E-06         0.         
               92.5008            21.2173E-06        -7.52686E-06        0.                96.5675E-03      -523.864E-06          0.         
               93.0008            21.1798E-06        -7.40527E-06        0.                96.5937E-03        39.7755E-06         0.         
               93.5008            21.2131E-06        -7.51865E-06        0.                96.5606E-03      -488.856E-06          0.         
               94.0008            21.1775E-06        -7.40289E-06        0.                96.5864E-03        48.0776E-06         0.         
               94.5008            21.2095E-06        -7.51101E-06        0.                96.5557E-03      -455.738E-06          0.         
               95.0008            21.1758E-06        -7.40083E-06        0.                96.581E-03         55.5754E-06         0.         
               95.5008            21.2064E-06        -7.50396E-06        0.                96.5524E-03      -424.722E-06          0.         
               96.0008            21.1744E-06        -7.39911E-06        0.                96.5772E-03        62.0551E-06         0.         
               96.5008            21.2037E-06        -7.49749E-06        0.                96.5504E-03      -395.917E-06          0.         
               97.0008            21.1734E-06        -7.39774E-06        0.                96.5745E-03        67.3952E-06         0.         
               97.5008            21.2015E-06        -7.49159E-06        0.                96.5495E-03      -369.352E-06          0.         
               98.0008            21.1728E-06        -7.3967E-06         0.                96.5728E-03        71.5467E-06         0.         
               98.5008            21.1996E-06        -7.48624E-06        0.                96.5493E-03      -344.996E-06          0.         
               99.0008            21.1723E-06        -7.39597E-06        0.                96.5718E-03        74.5145E-06         0.         
               99.5008            21.198E-06         -7.4814E-06         0.                96.5497E-03      -322.775E-06          0.         
              100.001             21.1721E-06        -7.39554E-06        0.                96.5714E-03        76.3439E-06         0.         
              100.501             21.1966E-06        -7.47703E-06        0.                96.5505E-03      -302.583E-06          0.         
              101.001             21.172E-06         -7.39537E-06        0.                96.5714E-03        77.1079E-06         0.         
              101.501             21.1954E-06        -7.47311E-06        0.                96.5517E-03      -284.291E-06          0.         
              102.001             21.1721E-06        -7.39543E-06        0.                96.5717E-03        76.8985E-06         0.         
              102.501             21.1945E-06        -7.46958E-06        0.                96.553E-03       -267.761E-06          0.         
              103.001             21.1723E-06        -7.39571E-06        0.                96.5721E-03        75.8182E-06         0.         
              103.501             21.1936E-06        -7.46642E-06        0.                96.5544E-03      -252.846E-06          0.         
              104.001             21.1725E-06        -7.39615E-06        0.                96.5727E-03        73.9746E-06         0.         
              104.501             21.1929E-06        -7.46359E-06        0.                96.5559E-03      -239.4E-06            0.         
              105.001             21.1729E-06        -7.39675E-06        0.                96.5733E-03        71.4753E-06         0.         
              105.501             21.1923E-06        -7.46104E-06        0.                96.5573E-03      -227.28E-06           0.         
              106.001             21.1732E-06        -7.39747E-06        0.                96.574E-03         68.4252E-06         0.         
              106.501             21.1918E-06        -7.45875E-06        0.                96.5587E-03      -216.35E-06           0.         
              107.001             21.1737E-06        -7.39828E-06        0.                96.5746E-03        64.9233E-06         0.         
              107.501             21.1913E-06        -7.45669E-06        0.                96.5601E-03      -206.481E-06          0.         
              108.001             21.1741E-06        -7.39918E-06        0.                96.5752E-03        61.0616E-06         0.         
              108.501             21.1909E-06        -7.45483E-06        0.                96.5613E-03      -197.554E-06          0.         
              109.001             21.1745E-06        -7.40012E-06        0.                96.5757E-03        56.924E-06          0.         
              109.501             21.1905E-06        -7.45314E-06        0.                96.5625E-03      -189.458E-06          0.         
              110.001             21.1749E-06        -7.40111E-06        0.                96.5761E-03        52.5855E-06         0.         
              110.501             21.1902E-06        -7.45161E-06        0.                96.5636E-03      -182.096E-06          0.         
              111.001             21.1754E-06        -7.40212E-06        0.                96.5765E-03        48.1125E-06         0.         
              111.501             21.1899E-06        -7.45021E-06        0.                96.5646E-03      -175.376E-06          0.         
              112.001             21.1758E-06        -7.40314E-06        0.                96.5768E-03        43.5626E-06         0.         
              112.501             21.1896E-06        -7.44893E-06        0.                96.5654E-03      -169.221E-06          0.         
              113.001             21.1762E-06        -7.40417E-06        0.                96.5771E-03        38.9853E-06         0.         
              113.501             21.1894E-06        -7.44775E-06        0.                96.5662E-03      -163.559E-06          0.         
              114.001             21.1766E-06        -7.40518E-06        0.                96.5773E-03        34.4223E-06         0.         
              114.501             21.1891E-06        -7.44665E-06        0.                96.5669E-03      -158.329E-06          0.         
              115.001             21.177E-06         -7.40618E-06        0.                96.5774E-03        29.908E-06          0.         
              115.501             21.1889E-06        -7.44564E-06        0.                96.5675E-03      -153.477E-06          0.         
              116.001             21.1773E-06        -7.40716E-06        0.                96.5775E-03        25.4707E-06         0.         
              116.501             21.1886E-06        -7.44469E-06        0.                96.5681E-03      -148.957E-06          0.         
              117.001             21.1777E-06        -7.40811E-06        0.                96.5775E-03        21.1325E-06         0.         
              117.501             21.1884E-06        -7.4438E-06         0.                96.5685E-03      -144.727E-06          0.         
              118.001             21.178E-06         -7.40904E-06        0.                96.5775E-03        16.9108E-06         0.         
              118.501             21.1882E-06        -7.44296E-06        0.                96.569E-03       -140.753E-06          0.         
              119.001             21.1783E-06        -7.40993E-06        0.                96.5775E-03        12.8183E-06         0.         
              119.501             21.188E-06         -7.44216E-06        0.                96.5693E-03      -137.006E-06          0.         
              120.001             21.1786E-06        -7.41079E-06        0.                96.5774E-03         8.86395E-06        0.         
              120.501             21.1878E-06        -7.44141E-06        0.                96.5696E-03      -133.46E-06           0.         
              121.001             21.1788E-06        -7.41162E-06        0.                96.5773E-03         5.05336E-06        0.         
              121.501             21.1876E-06        -7.44069E-06        0.                96.5699E-03      -130.093E-06          0.         
              122.001             21.1791E-06        -7.41242E-06        0.                96.5772E-03         1.38952E-06        0.         
              122.501             21.1874E-06        -7.44001E-06        0.                96.5702E-03      -126.889E-06          0.         
              123.001             21.1793E-06        -7.41318E-06        0.                96.5771E-03        -2.12689E-06        0.         
              123.501             21.1872E-06        -7.43936E-06        0.                96.5704E-03      -123.831E-06          0.         
              124.001             21.1796E-06        -7.41391E-06        0.                96.5769E-03        -5.49705E-06        0.         
              124.501             21.187E-06         -7.43873E-06        0.                96.5706E-03      -120.905E-06          0.         
              125.001             21.1798E-06        -7.4146E-06         0.                96.5768E-03        -8.72355E-06        0.         
              125.501             21.1869E-06        -7.43813E-06        0.                96.5708E-03      -118.102E-06          0.         
              126.001             21.18E-06          -7.41527E-06        0.                96.5766E-03       -11.8102E-06         0.         
              126.501             21.1867E-06        -7.43755E-06        0.                96.5709E-03      -115.411E-06          0.         
              127.001             21.1802E-06        -7.4159E-06         0.                96.5765E-03       -14.7617E-06         0.         
              127.501             21.1865E-06        -7.437E-06          0.                96.5711E-03      -112.824E-06          0.         
              128.001             21.1804E-06        -7.41651E-06        0.                96.5763E-03       -17.5833E-06         0.         
              128.501             21.1864E-06        -7.43646E-06        0.                96.5712E-03      -110.334E-06          0.         
              129.001             21.1805E-06        -7.41709E-06        0.                96.5761E-03       -20.2807E-06         0.         
              129.501             21.1862E-06        -7.43594E-06        0.                96.5713E-03      -107.934E-06          0.         
              130.001             21.1807E-06        -7.41764E-06        0.                96.576E-03        -22.86E-06           0.         
              130.501             21.1861E-06        -7.43544E-06        0.                96.5714E-03      -105.62E-06           0.         
              131.001             21.1809E-06        -7.41817E-06        0.                96.5758E-03       -25.3274E-06         0.         
              131.501             21.1859E-06        -7.43496E-06        0.                96.5715E-03      -103.386E-06          0.         
              132.001             21.181E-06         -7.41868E-06        0.                96.5757E-03       -27.6891E-06         0.         
              132.501             21.1858E-06        -7.4345E-06         0.                96.5716E-03      -101.227E-06          0.         
              133.001             21.1811E-06        -7.41916E-06        0.                96.5755E-03       -29.9513E-06         0.         
              133.501             21.1856E-06        -7.43405E-06        0.                96.5717E-03       -99.1396E-06         0.         
              134.001             21.1813E-06        -7.41963E-06        0.                96.5754E-03       -32.1201E-06         0.         
              134.501             21.1855E-06        -7.43361E-06        0.                96.5718E-03       -97.1197E-06         0.         
              135.001             21.1814E-06        -7.42007E-06        0.                96.5753E-03       -34.2013E-06         0.         
              135.501             21.1854E-06        -7.43319E-06        0.                96.5719E-03       -95.1634E-06         0.         
              136.001             21.1815E-06        -7.4205E-06         0.                96.5751E-03       -36.2007E-06         0.         
              136.501             21.1852E-06        -7.43278E-06        0.                96.572E-03        -93.2671E-06         0.         
              137.001             21.1817E-06        -7.42092E-06        0.                96.575E-03        -38.1238E-06         0.         
              137.501             21.1851E-06        -7.43238E-06        0.                96.5721E-03       -91.4272E-06         0.         
              138.001             21.1818E-06        -7.42131E-06        0.                96.5749E-03       -39.9759E-06         0.         
              138.501             21.185E-06         -7.43199E-06        0.                96.5721E-03       -89.6402E-06         0.         
              139.001             21.1819E-06        -7.42169E-06        0.                96.5748E-03       -41.7619E-06         0.         
              139.501             21.1849E-06        -7.43162E-06        0.                96.5722E-03       -87.9027E-06         0.         
              140.001             21.182E-06         -7.42206E-06        0.                96.5746E-03       -43.4867E-06         0.         
              140.501             21.1847E-06        -7.43125E-06        0.                96.5723E-03       -86.2112E-06         0.         
              141.001             21.1821E-06        -7.42242E-06        0.                96.5745E-03       -45.1547E-06         0.         
              141.501             21.1846E-06        -7.43089E-06        0.                96.5723E-03       -84.5623E-06         0.         
              142.001             21.1822E-06        -7.42276E-06        0.                96.5744E-03       -46.7703E-06         0.         
              142.501             21.1845E-06        -7.43055E-06        0.                96.5724E-03       -82.9524E-06         0.         
              143.001             21.1823E-06        -7.4231E-06         0.                96.5743E-03       -48.3373E-06         0.         
              143.501             21.1844E-06        -7.4302E-06         0.                96.5724E-03       -81.3781E-06         0.         
              144.001             21.1824E-06        -7.42342E-06        0.                96.5742E-03       -49.8595E-06         0.         
              144.501             21.1843E-06        -7.42987E-06        0.                96.5725E-03       -79.8357E-06         0.         
              145.001             21.1825E-06        -7.42374E-06        0.                96.574E-03        -51.3405E-06         0.         
              145.501             21.1842E-06        -7.42954E-06        0.                96.5725E-03       -78.3216E-06         0.         
              146.001             21.1825E-06        -7.42405E-06        0.                96.5739E-03       -52.7835E-06         0.         
              146.501             21.1841E-06        -7.42922E-06        0.                96.5726E-03       -76.832E-06          0.         
              147.001             21.1826E-06        -7.42435E-06        0.                96.5738E-03       -54.1915E-06         0.         
              147.501             21.184E-06         -7.4289E-06         0.                96.5726E-03       -75.3631E-06         0.         
              148.001             21.1827E-06        -7.42464E-06        0.                96.5736E-03       -55.5672E-06         0.         
              148.501             21.1839E-06        -7.42858E-06        0.                96.5726E-03       -73.9109E-06         0.         
              149.001             21.1828E-06        -7.42492E-06        0.                96.5735E-03       -56.913E-06          0.         
              149.501             21.1838E-06        -7.42826E-06        0.                96.5726E-03       -72.4711E-06         0.         
              150.001             21.1828E-06        -7.4252E-06         0.                96.5733E-03       -58.2311E-06         0.         
              150.501             21.1837E-06        -7.42795E-06        0.                96.5726E-03       -71.0394E-06         0.         
              151.001             21.1829E-06        -7.42547E-06        0.                96.5732E-03       -59.5233E-06         0.         
              151.501             21.1835E-06        -7.42764E-06        0.                96.5726E-03       -69.6113E-06         0.         
              152.001             21.183E-06         -7.42573E-06        0.                96.573E-03        -60.7912E-06         0.         
              152.501             21.1834E-06        -7.42732E-06        0.                96.5725E-03       -68.1817E-06         0.         
              153.001             21.183E-06         -7.42599E-06        0.                96.5728E-03       -62.0358E-06         0.         
              153.501             21.1833E-06        -7.427E-06          0.                96.5725E-03       -66.7454E-06         0.         
              154.001             21.1831E-06        -7.42624E-06        0.                96.5726E-03       -63.2578E-06         0.         
              154.501             21.1832E-06        -7.42668E-06        0.                96.5724E-03       -65.2969E-06         0.         
