
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               24.0008             7.79726E-03       -2.68988E-03        0.                35.6259           204.329E-03          0.         
               24.5008             7.79858E-03       -2.69068E-03        0.                35.6317           202.19E-03           0.         
               25.0008             7.79996E-03       -2.69158E-03        0.                35.6373           200.015E-03          0.         
               25.5008             7.80145E-03       -2.6926E-03         0.                35.6428           197.807E-03          0.         
               26.0008             7.8027E-03        -2.69342E-03        0.                35.6479           195.713E-03          0.         
               26.5008             7.80392E-03       -2.69426E-03        0.                35.6527           193.526E-03          0.         
               27.0008             7.80509E-03       -2.69505E-03        0.                35.6575           191.417E-03          0.         
               27.5008             7.80641E-03       -2.69601E-03        0.                35.6622           189.276E-03          0.         
               28.0008             7.80754E-03       -2.69679E-03        0.                35.6667           187.208E-03          0.         
               28.5008             7.80867E-03       -2.69761E-03        0.                35.671            185.081E-03          0.         
               29.0008             7.80968E-03       -2.69831E-03        0.                35.6752           183.002E-03          0.         
               29.5008             7.81089E-03       -2.69918E-03        0.                35.6797           180.947E-03          0.         
               30.0008             7.81212E-03       -2.70005E-03        0.                35.6842           178.902E-03          0.         
               30.5008             7.81327E-03       -2.70091E-03        0.                35.6883           176.828E-03          0.         
               31.0008             7.81416E-03       -2.70155E-03        0.                35.6921           174.786E-03          0.         
               31.5008             7.81514E-03       -2.70227E-03        0.                35.696            172.742E-03          0.         
               32.0008             7.81624E-03       -2.70304E-03        0.                35.7003           170.785E-03          0.         
               32.5008             7.81747E-03       -2.70389E-03        0.                35.7049           168.806E-03          0.         
               33.0008             7.81856E-03       -2.70452E-03        0.                35.7101           166.84E-03           0.         
               33.5008             7.82034E-03       -2.70581E-03        0.                35.7156           164.768E-03          0.         
               34.0008             7.82138E-03       -2.70634E-03        0.                35.7211           162.892E-03          0.         
               34.5008             7.82323E-03       -2.70785E-03        0.                35.7258           160.537E-03          0.         
               35.0008             7.82391E-03       -2.70836E-03        0.                35.7288           158.767E-03          0.         
               35.5008             7.82402E-03       -2.70839E-03        0.                35.731            157.145E-03          0.         
               36.0008             7.82507E-03       -2.70928E-03        0.                35.7343           154.943E-03          0.         
               36.5008             7.82647E-03       -2.71048E-03        0.                35.7378           152.77E-03           0.         
               37.0008             7.82709E-03       -2.71106E-03        0.                35.7398           151.093E-03          0.         
               37.5008             7.82685E-03       -2.71083E-03        0.                35.7413           149.551E-03          0.         
               38.0008             7.82811E-03       -2.71206E-03        0.                35.7438           147.29E-03           0.         
               38.5008             7.82851E-03       -2.7122E-03         0.                35.7472           145.66E-03           0.         
               39.0008             7.82959E-03       -2.71273E-03        0.                35.753            143.769E-03          0.         
               39.5008             7.83259E-03       -2.7151E-03         0.                35.7601           141.062E-03          0.         
               40.0008             7.83359E-03       -2.71565E-03        0.                35.7647           139.598E-03          0.         
               40.5008             7.83409E-03       -2.71603E-03        0.                35.767            138.17E-03           0.         
               41.0008             7.83469E-03       -2.71666E-03        0.                35.7688           136.134E-03          0.         
               41.5008             7.83506E-03       -2.71715E-03        0.                35.7698           134.339E-03          0.         
               42.0008             7.83556E-03       -2.71785E-03        0.                35.7697           132.991E-03          0.         
               42.5008             7.83435E-03       -2.71665E-03        0.                35.7711           131.553E-03          0.         
               43.0008             7.83672E-03       -2.71886E-03        0.                35.775            128.784E-03          0.         
               43.5008             7.83781E-03       -2.71974E-03        0.                35.7778           127.338E-03          0.         
               44.0008             7.83703E-03       -2.71883E-03        0.                35.7796           126.434E-03          0.         
               44.5008             7.83889E-03       -2.72056E-03        0.                35.7833           123.701E-03          0.         
               45.0008             7.83987E-03       -2.72129E-03        0.                35.7869           121.968E-03          0.         
               45.5008             7.84033E-03       -2.72167E-03        0.                35.7888           120.597E-03          0.         
               46.0008             7.84077E-03       -2.72219E-03        0.                35.79             118.769E-03          0.         
               46.5008             7.84123E-03       -2.72279E-03        0.                35.7906           117.239E-03          0.         
               47.0008             7.8407E-03        -2.72227E-03        0.                35.7919           115.844E-03          0.         
               47.5008             7.84221E-03       -2.72365E-03        0.                35.795            113.675E-03          0.         
               48.0008             7.84303E-03       -2.72429E-03        0.                35.7979           112.054E-03          0.         
               48.5008             7.84362E-03       -2.72485E-03        0.                35.7994           110.664E-03          0.         
               49.0008             7.84337E-03       -2.72444E-03        0.                35.8022           109.142E-03          0.         
               49.5008             7.84561E-03       -2.72644E-03        0.                35.8061           106.828E-03          0.         
               50.0008             7.84599E-03       -2.72661E-03        0.                35.8088           105.635E-03          0.         
               50.5008             7.84632E-03       -2.7269E-03         0.                35.8103           104.409E-03          0.         
               51.0008             7.84697E-03       -2.72752E-03        0.                35.8124           102.501E-03          0.         
               51.5008             7.84765E-03       -2.72807E-03        0.                35.8148           100.972E-03          0.         
               52.0008             7.84833E-03       -2.72862E-03        0.                35.8173            99.4293E-03         0.         
               52.5008             7.84906E-03       -2.72917E-03        0.                35.8201            97.8963E-03         0.         
               53.0008             7.84991E-03       -2.72977E-03        0.                35.8234            96.3939E-03         0.         
               53.5008             7.85081E-03       -2.7303E-03         0.                35.8275            94.8668E-03         0.         
               54.0008             7.85251E-03       -2.73169E-03        0.                35.8316            92.9678E-03         0.         
               54.5008             7.85313E-03       -2.73216E-03        0.                35.834             91.5884E-03         0.         
               55.0008             7.85335E-03       -2.73247E-03        0.                35.8347            90.2157E-03         0.         
               55.5008             7.8534E-03        -2.7328E-03         0.                35.8343            88.672E-03          0.         
               56.0008             7.85346E-03       -2.73332E-03        0.                35.8323            87.4346E-03         0.         
               56.5008             7.85158E-03       -2.7316E-03         0.                35.8321            86.5434E-03         0.         
               57.0008             7.85362E-03       -2.73338E-03        0.                35.836             84.4535E-03         0.         
               57.5008             7.85526E-03       -2.73459E-03        0.                35.8405            82.9182E-03         0.         
               58.0008             7.85564E-03       -2.73481E-03        0.                35.8428            81.8271E-03         0.         
               58.5008             7.85603E-03       -2.7352E-03         0.                35.8442            80.3586E-03         0.         
               59.0008             7.85651E-03       -2.73571E-03        0.                35.8456            78.8447E-03         0.         
               59.5008             7.85671E-03       -2.73601E-03        0.                35.8462            77.4852E-03         0.         
               60.0008             7.85707E-03       -2.73655E-03        0.                35.8462            76.185E-03          0.         
               60.5008             7.85618E-03       -2.73565E-03        0.                35.8474            75.0557E-03         0.         
               61.0008             7.85855E-03       -2.738E-03          0.                35.8495            73.0842E-03         0.         
               61.5008             7.85754E-03       -2.73681E-03        0.                35.8515            72.3605E-03         0.         
               62.0008             7.85874E-03       -2.73776E-03        0.                35.8547            70.9566E-03         0.         
               62.5008             7.86062E-03       -2.73942E-03        0.                35.8581            69.036E-03          0.         
               63.0008             7.86029E-03       -2.73912E-03        0.                35.8587            68.2858E-03         0.         
               63.5008             7.86042E-03       -2.73951E-03        0.                35.8579            67.231E-03          0.         
               64.0008             7.85955E-03       -2.73871E-03        0.                35.8589            65.796E-03          0.         
               64.5008             7.86179E-03       -2.74099E-03        0.                35.8604            63.9733E-03         0.         
               65.0008             7.86051E-03       -2.73967E-03        0.                35.8614            63.3193E-03         0.         
               65.5008             7.8614E-03        -2.7405E-03         0.                35.863             62.061E-03          0.         
               66.0008             7.86305E-03       -2.74224E-03        0.                35.8641            60.3302E-03         0.         
               66.5008             7.86113E-03       -2.74052E-03        0.                35.8632            59.8081E-03         0.         
               67.0008             7.86214E-03       -2.74163E-03        0.                35.864             58.3789E-03         0.         
               67.5008             7.86207E-03       -2.74131E-03        0.                35.8671            57.0222E-03         0.         
               68.0008             7.86479E-03       -2.74406E-03        0.                35.8685            55.3558E-03         0.         
               68.5008             7.86279E-03       -2.74245E-03        0.                35.8661            55.0802E-03         0.         
               69.0008             7.86202E-03       -2.74224E-03        0.                35.8634            53.8673E-03         0.         
               69.5008             7.86191E-03       -2.74224E-03        0.                35.864             52.4549E-03         0.         
               70.0008             7.86304E-03       -2.74314E-03        0.                35.8666            51.3963E-03         0.         
               70.5008             7.86386E-03       -2.74372E-03        0.                35.8696            50.2257E-03         0.         
               71.0008             7.86448E-03       -2.74418E-03        0.                35.8718            49.0895E-03         0.         
               71.5008             7.86544E-03       -2.74541E-03        0.                35.8714            47.6343E-03         0.         
               72.0008             7.86421E-03       -2.74489E-03        0.                35.867             46.9442E-03         0.         
               72.5008             7.86223E-03       -2.74386E-03        0.                35.8611            46.1984E-03         0.         
               73.0008             7.86129E-03       -2.74372E-03        0.                35.8569            44.806E-03          0.         
               73.5008             7.86106E-03       -2.74416E-03        0.                35.8535            43.5959E-03         0.         
               74.0008             7.85962E-03       -2.74338E-03        0.                35.8496            42.7601E-03         0.         
               74.5008             7.85939E-03       -2.74381E-03        0.                35.8459            41.7786E-03         0.         
               75.0008             7.85829E-03       -2.7434E-03         0.                35.8424            40.5198E-03         0.         
               75.5008             7.85813E-03       -2.74415E-03        0.                35.8371            39.4373E-03         0.         
               76.0008             7.85594E-03       -2.74324E-03        0.                35.8287            38.8033E-03         0.         
               76.5008             7.85358E-03       -2.7425E-03         0.                35.8185            37.6808E-03         0.         
               77.0008             7.85118E-03       -2.74164E-03        0.                35.8088            36.5673E-03         0.         
               77.5008             7.84967E-03       -2.74172E-03        0.                35.7985            35.724E-03          0.         
               78.0008             7.84688E-03       -2.74086E-03        0.                35.7859            34.7439E-03         0.         
               78.5008             7.84338E-03       -2.73948E-03        0.                35.7718            33.9951E-03         0.         
               79.0008             7.8409E-03        -2.73933E-03        0.                35.7568            32.6991E-03         0.         
               79.5008             7.83686E-03       -2.73777E-03        0.                35.7399            32.1836E-03         0.         
               80.0008             7.83288E-03       -2.73627E-03        0.                35.7234            31.3757E-03         0.         
               80.5008             7.83026E-03       -2.73588E-03        0.                35.7094            29.603E-03          0.         
               81.0008             7.82865E-03       -2.73641E-03        0.                35.6916            32.4665E-03         0.         
               81.5008             7.82671E-03       -2.73552E-03        0.                35.6935            23.2241E-03         0.         
               82.0008             7.82972E-03       -2.71811E-03        0.                35.7351           124.777E-03          0.         
               82.5008             7.83377E-03       -2.70501E-03        0.                35.7821           198.115E-03          0.         
               83.0008             7.83535E-03       -2.69031E-03        0.                35.8157           278.772E-03          0.         
               83.5008             7.83478E-03       -2.67455E-03        0.                35.8455           355.516E-03          0.         
               84.0008             7.83537E-03       -2.66092E-03        0.                35.8699           430.9E-03            0.         
               84.5008             7.8343E-03        -2.64717E-03        0.                35.8844           505.273E-03          0.         
               85.0008             7.82761E-03       -2.62944E-03        0.                35.8881           579.128E-03          0.         
               85.5008             7.82161E-03       -2.61338E-03        0.                35.8868           650.848E-03          0.         
               86.0008             7.81562E-03       -2.59808E-03        0.                35.8824           720.676E-03          0.         
               86.5008             7.80801E-03       -2.58216E-03        0.                35.8714           789.898E-03          0.         
               87.0008             7.79903E-03       -2.56627E-03        0.                35.8521           857.762E-03          0.         
               87.5008             7.78734E-03       -2.54902E-03        0.                35.8247           924.149E-03          0.         
               88.0008             7.77492E-03       -2.53202E-03        0.                35.7919           989.057E-03          0.         
               88.5008             7.76176E-03       -2.51504E-03        0.                35.7549             1.05288            0.         
               89.0008             7.74804E-03       -2.49854E-03        0.                35.7125             1.11478            0.         
               89.5008             7.7332E-03        -2.4823E-03         0.                35.6614             1.17564            0.         
               90.0008             7.71435E-03       -2.4636E-03         0.                35.6007             1.23539            0.         
               90.5008             7.69522E-03       -2.44598E-03        0.                35.5318             1.29357            0.         
               91.0008             7.67383E-03       -2.42723E-03        0.                35.4565             1.35042            0.         
               91.5008             7.65204E-03       -2.40936E-03        0.                35.3735             1.4059             0.         
               92.0008             7.62732E-03       -2.38981E-03        0.                35.2834             1.45975            0.         
               92.5008             7.60296E-03       -2.37212E-03        0.                35.1836             1.51269            0.         
               93.0008             7.57375E-03       -2.35101E-03        0.                35.075              1.56451            0.         
               93.5008             7.54451E-03       -2.33113E-03        0.                34.9591             1.61479            0.         
               94.0008             7.51478E-03       -2.31189E-03        0.                34.8375             1.66281            0.         
               94.5008             7.48205E-03       -2.29111E-03        0.                34.7055             1.71094            0.         
               95.0008             7.44865E-03       -2.27165E-03        0.                34.5625             1.75616            0.         
               95.5008             7.40918E-03       -2.24784E-03        0.                34.4062             1.8026             0.         
               96.0008             7.37077E-03       -2.22688E-03        0.                34.2419             1.84447            0.         
               96.5008             7.3282E-03        -2.20307E-03        0.                34.0665             1.88828            0.         
               97.0008             7.2855E-03        -2.18084E-03        0.                33.8834             1.92779            0.         
               97.5008             7.23879E-03       -2.15593E-03        0.                33.6884             1.9698             0.         
               98.0008             7.19263E-03       -2.13332E-03        0.                33.4875             2.00557            0.         
               98.5008             7.14183E-03       -2.10743E-03        0.                33.2723             2.04591            0.         
               99.0008             7.09108E-03       -2.08333E-03        0.                33.053              2.07826            0.         
               99.5008             7.03705E-03       -2.05701E-03        0.                32.8196             2.11731            0.         
              100.001              6.98345E-03       -2.03307E-03        0.                32.583              2.14578            0.         
              100.501              6.92464E-03       -2.00538E-03        0.                32.3261             2.18439            0.         
              101.001              6.86515E-03       -1.97909E-03        0.                32.0691             2.20852            0.         
              101.501              6.80231E-03       -1.94992E-03        0.                31.794              2.24733            0.         
              102.001              6.74183E-03       -1.92488E-03        0.                31.5273             2.26541            0.         
              102.501              6.67738E-03       -1.89653E-03        0.                31.2341             2.30549            0.         
              103.001              6.612E-03         -1.8703E-03         0.                30.9463             2.31854            0.         
              103.501              6.53834E-03       -1.83581E-03        0.                30.6282             2.36187            0.         
              104.001              6.473E-03         -1.81186E-03        0.                30.3349             2.36474            0.         
              104.501              6.3995E-03        -1.77832E-03        0.                30.0058             2.41367            0.         
              105.001              6.33311E-03       -1.75564E-03        0.                29.7052             2.40745            0.         
              105.501              6.2519E-03        -1.71501E-03        0.                29.3631             2.465              0.         
              106.001              6.19131E-03       -1.69819E-03        0.                29.0776             2.44343            0.         
              106.501              6.11316E-03       -1.65759E-03        0.                28.7429             2.5146             0.         
              107.001              6.05834E-03       -1.64573E-03        0.                28.4825             2.4736             0.         
              107.501              5.98157E-03       -1.60171E-03        0.                28.1612             2.5652             0.         
              108.001              5.93892E-03       -1.59987E-03        0.                27.9433             2.49678            0.         
              108.501              5.86687E-03       -1.55237E-03        0.                27.6482             2.61964            0.         
              109.001              5.83788E-03       -1.5612E-03         0.                27.4894             2.51311            0.         
              109.501              5.77455E-03       -1.50665E-03        0.                27.2582             2.68281            0.         
              110.001              5.77582E-03       -1.5372E-03         0.                27.2118             2.52378            0.         
              110.501              5.74434E-03       -1.48268E-03        0.                27.1449             2.75225            0.         
              111.001              5.7876E-03        -1.53347E-03        0.                27.2765             2.56784            0.         
              111.501              5.87366E-03       -1.52587E-03        0.                27.737              2.76436            0.         
              112.001              5.95618E-03       -1.52323E-03        0.                28.1628             2.93601            0.         
              112.501              6.96543E-03       -1.9177E-03         0.                32.6951             2.71661            0.         
              113.001              6.63191E-03       -1.84963E-03        0.                31.1016             2.44793            0.         
              113.501              3.56859E-03      417.309E-06          0.                19.3049             8.65769            0.         
              114.001              2.61206E-03     -451.838E-06          0.                12.7519             2.4029             0.         
              114.501              2.40778E-03     -835.986E-06          0.                10.9915            35.2217E-03         0.         
              115.001              2.14193E-03     -964.554E-06          0.                 9.37625           -1.11651            0.         
              115.501              2.03964E-03       -1.15499E-03        0.                 8.49826           -2.29212            0.         
              116.001              1.85465E-03       -1.19212E-03        0.                 7.46951           -2.82163            0.         
              116.501              1.75634E-03       -1.28563E-03        0.                 6.78855           -3.4863             0.         
              117.001              1.61199E-03       -1.2864E-03         0.                 6.03707           -3.75291            0.         
              117.501              1.52032E-03       -1.32922E-03        0.                 5.4828            -4.14212            0.         
              118.001              1.40246E-03       -1.30975E-03        0.                 4.90577           -4.2554             0.         
              118.501              1.31926E-03       -1.32334E-03        0.                 4.4487            -4.47729            0.         
              119.001              1.21972E-03       -1.29032E-03        0.                 3.99152           -4.4868             0.         
              119.501              1.14459E-03       -1.28491E-03        0.                 3.61091           -4.59531            0.         
              120.001              1.05853E-03       -1.24212E-03        0.                 3.24153           -4.52949            0.         
              120.501            990.942E-06         -1.22378E-03        0.                 2.92367           -4.5571             0.         
              121.001            915.669E-06         -1.17419E-03        0.                 2.62273           -4.43633            0.         
              121.501            855.3E-06           -1.14718E-03        0.                 2.35812           -4.40579            0.         
              122.001            789.25E-06          -1.09334E-03        0.                 2.11283           -4.24613            0.         
              122.501            735.808E-06         -1.06088E-03        0.                 1.89414           -4.17464            0.         
              123.001            677.941E-06         -1.00493E-03        0.                 1.69521           -3.98917            0.         
              123.501            631.098E-06       -969.484E-06          0.                 1.51624           -3.89015            0.         
              124.001            580.607E-06       -913.18E-06           0.                 1.35628           -3.68941            0.         
              124.501            539.962E-06       -876.635E-06          0.                 1.21152           -3.57342            0.         
              125.001            496.143E-06       -821.349E-06          0.                 1.08438           -3.36582            0.         
              125.501            461.234E-06       -785.125E-06          0.               968.852E-03         -3.24107            0.         
              126.001            423.434E-06       -731.892E-06          0.               869.242E-03         -3.0332             0.         
              126.501            393.76E-06        -697.029E-06          0.               778.449E-03         -2.906              0.         
              127.001            361.355E-06       -646.591E-06          0.               701.79E-03          -2.70283            0.         
              127.501            336.398E-06       -613.816E-06          0.               631.71E-03          -2.57791            0.         
              128.001            308.796E-06       -566.669E-06          0.               574.026E-03         -2.38311            0.         
              128.501            288.04E-06        -536.463E-06          0.               521.104E-03         -2.26389            0.         
              129.001            264.682E-06       -492.902E-06          0.               478.953E-03         -2.08               0.         
              129.501            247.628E-06       -465.547E-06          0.               440.082E-03         -1.96887            0.         
              130.001            227.992E-06       -425.705E-06          0.               410.509E-03         -1.79754            0.         
              130.501            214.167E-06       -401.329E-06          0.               383.E-03            -1.69601            0.         
              131.001            197.772E-06       -365.217E-06          0.               363.484E-03         -1.53817            0.         
              131.501            186.737E-06       -343.828E-06          0.               345.039E-03         -1.4471             0.         
              132.001            173.141E-06       -311.358E-06          0.               333.446E-03         -1.30309            0.         
              132.501            164.494E-06       -292.879E-06          0.               322.119E-03         -1.22279            0.         
              133.001            153.299E-06       -263.895E-06          0.               316.659E-03         -1.09253            0.         
              133.501            146.676E-06       -248.181E-06          0.               310.82E-03          -1.02292            0.         
              134.001            137.523E-06       -222.479E-06          0.               310.008E-03       -906.001E-03          0.         
              134.501            132.599E-06       -209.345E-06          0.               308.303E-03       -846.711E-03          0.         
              135.001            125.171E-06       -186.687E-06          0.               310.915E-03       -742.473E-03          0.         
              135.501            121.657E-06       -175.921E-06          0.               312.237E-03       -692.917E-03          0.         
              136.001            115.674E-06       -156.052E-06          0.               317.279E-03       -600.552E-03          0.         
              136.501            113.318E-06       -147.426E-06          0.               320.73E-03        -560.007E-03          0.         
              137.001            108.534E-06       -130.087E-06          0.               327.404E-03       -478.607E-03          0.         
              137.501            107.118E-06       -123.368E-06          0.               332.266E-03       -446.267E-03          0.         
              138.001            103.321E-06       -108.301E-06          0.               339.939E-03       -374.873E-03          0.         
              138.501            102.656E-06       -103.261E-06          0.               345.649E-03       -349.893E-03          0.         
              139.001             99.6637E-06       -90.214E-06          0.               353.83E-03        -287.536E-03          0.         
              139.501             99.5883E-06       -86.6331E-06         0.               359.951E-03       -269.066E-03          0.         
              140.001             97.246E-06        -75.3697E-06         0.               368.265E-03       -214.794E-03          0.         
              140.501             97.6248E-06       -73.041E-06          0.               374.469E-03       -202.004E-03          0.         
              141.001             95.801E-06        -63.3388E-06         0.               382.637E-03       -154.903E-03          0.         
              141.501             96.5206E-06       -62.0707E-06         0.               388.683E-03       -147.005E-03          0.         
              142.001             95.1054E-06       -53.7255E-06         0.               396.507E-03       -106.211E-03          0.         
              142.501             96.0718E-06       -53.3431E-06         0.               402.225E-03       -102.467E-03          0.         
              143.001             94.9742E-06       -46.1691E-06         0.               409.569E-03        -67.1824E-03         0.         
              143.501             96.1108E-06       -46.515E-06          0.               414.847E-03        -66.9132E-03         0.         
              144.001             95.256E-06        -40.3452E-06         0.               421.626E-03        -36.4056E-03         0.         
              144.501             96.5008E-06       -41.2796E-06         0.               426.395E-03        -38.9975E-03         0.         
              145.001             95.828E-06        -35.9653E-06         0.               432.565E-03        -12.6047E-03         0.         
              145.501             97.1317E-06       -37.3653E-06         0.               436.793E-03        -17.5088E-03         0.         
              146.001             96.5922E-06       -32.7755E-06         0.               442.338E-03          5.36146E-03        0.         
              146.501             97.9163E-06       -34.5342E-06         0.               446.019E-03         -1.37002E-03        0.         
              147.001             97.4715E-06       -30.5545E-06         0.               450.946E-03         18.5024E-03         0.         
              147.501             98.7863E-06       -32.5803E-06         0.               454.095E-03         10.3662E-03         0.         
              148.001             98.4062E-06       -29.1114E-06         0.               458.428E-03         27.7014E-03         0.         
              148.501             99.6899E-06       -31.3265E-06         0.               461.07E-03          18.525E-03          0.         
              149.001             99.3514E-06       -28.2834E-06         0.               464.846E-03         33.7234E-03         0.         
              149.501            100.588E-06        -30.6224E-06         0.               467.018E-03         23.8174E-03         0.         
              150.001            100.274E-06        -27.9326E-06         0.               470.278E-03         37.2245E-03         0.         
              150.501            101.453E-06        -30.3414E-06         0.               472.022E-03         26.85E-03           0.         
              151.001            101.151E-06        -27.9436E-06         0.               474.813E-03         38.7612E-03         0.         
              151.501            102.264E-06        -30.3783E-06         0.               476.173E-03         28.1353E-03         0.         
              152.001            101.966E-06        -28.2213E-06         0.               478.544E-03         38.801E-03          0.         
              152.501            103.011E-06        -30.6462E-06         0.               479.566E-03         28.1011E-03         0.         
              153.001            102.71E-06         -28.6874E-06         0.               481.563E-03         37.7321E-03         0.         
              153.501            103.685E-06        -31.0747E-06         0.               482.291E-03         27.101E-03          0.         
              154.001            103.379E-06        -29.2793E-06         0.               483.962E-03         35.8729E-03         0.         
              154.501            104.285E-06        -31.6074E-06         0.               484.438E-03         25.4235E-03         0.         
              155.001            103.971E-06        -29.9467E-06         0.               485.825E-03         33.4814E-03         0.         
              155.501            104.81E-06         -32.1997E-06         0.               486.09E-03          23.3007E-03         0.         
              156.001            104.488E-06        -30.6509E-06         0.               487.233E-03         30.7636E-03         0.         
              156.501            105.263E-06        -32.8171E-06         0.               487.322E-03         20.9164E-03         0.         
              157.001            104.934E-06        -31.3618E-06         0.               488.259E-03         27.8807E-03         0.         
              157.501            105.649E-06        -33.4337E-06         0.               488.205E-03         18.4137E-03         0.         
              158.001            105.314E-06        -32.0573E-06         0.               488.967E-03         24.9569E-03         0.         
              158.501            105.972E-06        -34.0303E-06         0.               488.799E-03         15.9011E-03         0.         
              159.001            105.633E-06        -32.7216E-06         0.               489.417E-03         22.085E-03          0.         
              159.501            106.239E-06        -34.5935E-06         0.               489.16E-03          13.4592E-03         0.         
              160.001            105.897E-06        -33.3439E-06         0.               489.658E-03         19.3322E-03         0.         
              160.501            106.455E-06        -35.1145E-06         0.               489.334E-03         11.1449E-03         0.         
              161.001            106.113E-06        -33.9173E-06         0.               489.736E-03         16.7446E-03         0.         
              161.501            106.626E-06        -35.5879E-06         0.               489.364E-03          8.99638E-03        0.         
              162.001            106.286E-06        -34.4383E-06         0.               489.687E-03         14.3517E-03         0.         
              162.501            106.759E-06        -36.0114E-06         0.               489.283E-03          7.03693E-03        0.         
              163.001            106.422E-06        -34.9059E-06         0.               489.544E-03         12.1697E-03         0.         
              163.501            106.858E-06        -36.3846E-06         0.               489.12E-03           5.27809E-03        0.         
              164.001            106.527E-06        -35.3206E-06         0.               489.333E-03         10.2046E-03         0.         
