
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
              129.001            163.236E-06       -292.494E-06          0.               316.281E-03         -1.22308            0.         
              129.501            152.387E-06       -264.835E-06          0.               310.208E-03         -1.09908            0.         
              130.001            145.319E-06       -247.738E-06          0.               304.578E-03         -1.02309            0.         
              130.501            136.499E-06       -223.29E-06           0.               303.211E-03       -912.083E-03          0.         
              131.001            131.158E-06       -208.845E-06          0.               301.726E-03       -846.731E-03          0.         
              131.501            124.05E-06        -187.377E-06          0.               303.836E-03       -748.097E-03          0.         
              132.001            120.144E-06       -175.366E-06          0.               305.384E-03       -692.787E-03          0.         
              132.501            114.468E-06       -156.628E-06          0.               309.971E-03       -605.734E-03          0.         
              133.001            111.744E-06       -146.821E-06          0.               313.651E-03       -559.728E-03          0.         
              133.501            107.256E-06       -130.555E-06          0.               319.912E-03       -483.366E-03          0.         
              134.001            105.493E-06       -122.718E-06          0.               325.003E-03       -445.845E-03          0.         
              134.501            101.98E-06        -108.67E-06           0.               332.301E-03       -379.232E-03          0.         
              135.001            100.988E-06       -102.57E-06           0.               338.238E-03       -349.338E-03          0.         
              135.501             98.2691E-06       -90.4922E-06         0.               346.077E-03       -291.519E-03          0.         
              136.001             97.8855E-06       -85.9074E-06         0.               352.422E-03       -268.391E-03          0.         
              136.501             95.8051E-06       -75.5645E-06         0.               360.423E-03       -218.428E-03          0.         
              137.001             95.8933E-06       -72.285E-06          0.               366.846E-03       -201.224E-03          0.         
              137.501             94.3206E-06       -63.4577E-06         0.               374.729E-03       -158.214E-03          0.         
              138.001             94.766E-06        -61.2891E-06         0.               380.987E-03       -146.134E-03          0.         
              138.501             93.5913E-06       -53.7755E-06         0.               388.549E-03       -109.225E-03          0.         
              139.001             94.299E-06        -52.5406E-06         0.               394.472E-03       -101.52E-03           0.         
              139.501             93.4314E-06       -46.1568E-06         0.               401.575E-03        -69.925E-03          0.         
              140.001             94.3238E-06       -45.6959E-06         0.               407.05E-03         -65.9062E-03         0.         
              140.501             93.6888E-06       -40.2768E-06         0.               413.607E-03        -38.9011E-03         0.         
              141.001             94.7031E-06       -40.4478E-06         0.               418.566E-03        -37.9443E-03         0.         
              141.501             94.2401E-06       -35.8466E-06         0.               424.529E-03        -14.8761E-03         0.         
              142.001             95.3262E-06       -36.5244E-06         0.               428.94E-03         -16.4228E-03         0.         
              142.501             94.9868E-06       -32.6116E-06         0.               434.293E-03          3.29301E-03        0.         
              143.001             96.1054E-06       -33.6876E-06         0.               438.149E-03       -263.623E-06          0.         
              143.501             95.8511E-06       -30.3501E-06         0.               442.898E-03         16.6171E-03         0.         
              144.001             96.972E-06        -31.7306E-06         0.               446.212E-03         11.482E-03          0.         
              144.501             96.7732E-06       -28.8708E-06         0.               450.38E-03          25.9813E-03         0.         
              145.001             97.8738E-06       -30.4763E-06         0.               453.179E-03         19.6402E-03         0.         
              145.501             97.7075E-06       -28.0103E-06         0.               456.8E-03           32.1523E-03         0.         
              146.001             98.7714E-06       -29.7739E-06         0.               459.121E-03         24.9233E-03         0.         
              146.501             98.6208E-06       -27.6305E-06         0.               462.237E-03         35.7875E-03         0.         
              147.001             99.6366E-06       -29.4963E-06         0.               464.122E-03         27.9391E-03         0.         
              147.501             99.4894E-06       -27.6155E-06         0.               466.778E-03         37.4452E-03         0.         
              148.001            100.45E-06         -29.5381E-06         0.               468.272E-03         29.2011E-03         0.         
              148.501            100.298E-06        -27.8697E-06         0.               470.516E-03         37.5943E-03         0.         
              149.001            101.198E-06        -29.8122E-06         0.               471.664E-03         29.1383E-03         0.         
              149.501            101.036E-06        -28.3147E-06         0.               473.542E-03         36.6243E-03         0.         
              150.001            101.875E-06        -30.248E-06          0.               474.389E-03         28.1053E-03         0.         
              150.501            101.699E-06        -28.8875E-06         0.               475.948E-03         34.8548E-03         0.         
              151.001            102.478E-06        -30.7887E-06         0.               476.537E-03         26.3912E-03         0.         
              151.501            102.287E-06        -29.5376E-06         0.               477.819E-03         32.5451E-03         0.         
              152.001            103.006E-06        -31.3897E-06         0.               478.189E-03         24.2289E-03         0.         
              152.501            102.8E-06          -30.2259E-06         0.               479.235E-03         29.9019E-03         0.         
              153.001            103.463E-06        -32.0163E-06         0.               479.422E-03         21.803E-03          0.         
              153.501            103.243E-06        -30.9223E-06         0.               480.267E-03         27.0876E-03         0.         
              154.001            103.852E-06        -32.6424E-06         0.               480.305E-03         19.257E-03          0.         
              154.501            103.619E-06        -31.6045E-06         0.               480.982E-03         24.227E-03          0.         
              155.001            104.179E-06        -33.2488E-06         0.               480.9E-03           16.7002E-03         0.         
              155.501            103.935E-06        -32.2564E-06         0.               481.438E-03         21.4138E-03         0.         
              156.001            104.449E-06        -33.8219E-06         0.               481.26E-03          14.2132E-03         0.         
              156.501            104.196E-06        -32.8671E-06         0.               481.685E-03         18.7155E-03         0.         
              157.001            104.668E-06        -34.3528E-06         0.               481.435E-03         11.8535E-03         0.         
              157.501            104.409E-06        -33.4297E-06         0.               481.768E-03         16.179E-03          0.         
              158.001            104.843E-06        -34.8362E-06         0.               481.465E-03          9.65935E-03        0.         
              158.501            104.58E-06         -33.9406E-06         0.               481.725E-03         13.8342E-03         0.         
              159.001            104.979E-06        -35.2697E-06         0.               481.384E-03          7.65433E-03        0.         
              159.501            104.713E-06        -34.3986E-06         0.               481.587E-03         11.6976E-03         0.         
              160.001            105.082E-06        -35.6529E-06         0.               481.221E-03          5.85008E-03        0.         
              160.501            104.816E-06        -34.8043E-06         0.               481.38E-03           9.77557E-03        0.         
              161.001            105.157E-06        -35.9871E-06         0.               481.001E-03          4.24926E-03        0.         
              161.501            104.891E-06        -35.1597E-06         0.               481.128E-03          8.06659E-03        0.         
              162.001            105.208E-06        -36.2747E-06         0.               480.744E-03          2.84779E-03        0.         
              162.501            104.945E-06        -35.4677E-06         0.               480.847E-03          6.56348E-03        0.         
              163.001            105.239E-06        -36.5188E-06         0.               480.465E-03          1.63679E-03        0.         
              163.501            104.981E-06        -35.732E-06          0.               480.551E-03          5.25508E-03        0.         
              164.001            105.256E-06        -36.7232E-06         0.               480.177E-03        604.079E-06          0.         
