
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               52.5008             6.49498E-03       -1.87238E-03        0.                30.3416             2.08766            0.         
               53.0008             6.44287E-03       -1.8469E-03         0.                30.1171             2.1254             0.         
               53.5008             6.39009E-03       -1.82241E-03        0.                29.8878             2.15623            0.         
               54.0008             6.33446E-03       -1.79643E-03        0.                29.6436             2.19243            0.         
               54.5008             6.27768E-03       -1.77133E-03        0.                29.3943             2.21952            0.         
               55.0008             6.2162E-03        -1.74281E-03        0.                29.1268             2.25575            0.         
               55.5008             6.15557E-03       -1.71732E-03        0.                28.858              2.27808            0.         
               56.0008             6.08967E-03       -1.68741E-03        0.                28.5687             2.31489            0.         
               56.5008             6.02445E-03       -1.65997E-03        0.                28.2863             2.33226            0.         
               57.0008             5.95677E-03       -1.62977E-03        0.                27.9858             2.36982            0.         
               57.5008             5.8934E-03        -1.60599E-03        0.                27.698              2.37982            0.         
               58.0008             5.82054E-03       -1.57222E-03        0.                27.3815             2.42212            0.         
               58.5008             5.75574E-03       -1.54928E-03        0.                27.0866             2.4233             0.         
               59.0008             5.68036E-03       -1.51368E-03        0.                26.7594             2.47148            0.         
               59.5008             5.61716E-03       -1.49354E-03        0.                26.4678             2.46104            0.         
               60.0008             5.54015E-03       -1.45543E-03        0.                26.1361             2.51975            0.         
               60.5008             5.48044E-03       -1.43881E-03        0.                25.8603             2.49336            0.         
               61.0008             5.40564E-03       -1.3995E-03         0.                25.537              2.56763            0.         
               61.5008             5.35415E-03       -1.3898E-03         0.                25.2923             2.51907            0.         
               62.0008             5.28092E-03       -1.34522E-03        0.                24.9913             2.61909            0.         
               62.5008             5.24612E-03       -1.34946E-03        0.                24.7995             2.53715            0.         
               63.0008             5.17903E-03       -1.29886E-03        0.                24.5446             2.67626            0.         
               63.5008             5.16395E-03       -1.31759E-03        0.                24.4315             2.55221            0.         
               64.0008             5.11898E-03       -1.26511E-03        0.                24.2973             2.73913            0.         
               64.5008             5.13768E-03       -1.30125E-03        0.                24.3225             2.59155            0.         
               65.0008             5.18462E-03       -1.28502E-03        0.                24.6013             2.75587            0.         
               65.5008             5.23533E-03       -1.27479E-03        0.                24.8816             2.90318            0.         
               66.0008             6.04796E-03       -1.5975E-03         0.                28.5123             2.70941            0.         
               66.5008             5.80249E-03       -1.51266E-03        0.                27.4039             2.69088            0.         
               67.0008             3.30913E-03      593.235E-06          0.                18.2767             9.0999             0.         
               67.5008             2.67455E-03     -499.934E-06          0.                12.9891             2.26661            0.         
               68.0008             2.43776E-03     -842.696E-06          0.                11.1352            54.801E-03          0.         
               68.5008             2.18594E-03     -997.445E-06          0.                 9.54517           -1.20743            0.         
               69.0008             2.06951E-03       -1.17425E-03        0.                 8.61854           -2.33796            0.         
               69.5008             1.88837E-03       -1.21908E-03        0.                 7.59576           -2.9004             0.         
               70.0008             1.78136E-03       -1.30382E-03        0.                 6.88551           -3.53541            0.         
               70.5008             1.63808E-03       -1.30809E-03        0.                 6.13324           -3.8182             0.         
               71.0008             1.54027E-03       -1.34433E-03        0.                 5.559             -4.18443            0.         
               71.5008             1.42217E-03       -1.32671E-03        0.                 4.97734           -4.3077             0.         
               72.0008             1.33415E-03       -1.33494E-03        0.                 4.50499           -4.51055            0.         
               72.5008             1.23368E-03       -1.30298E-03        0.                 4.04104           -4.52722            0.         
               73.0008             1.15457E-03       -1.29307E-03        0.                 3.64796           -4.61959            0.         
               73.5008             1.0673E-03        -1.25102E-03        0.                 3.27095           -4.5598             0.         
               74.0008           996.372E-06         -1.22887E-03        0.                 2.94264           -4.5737             0.         
               74.5008           919.847E-06         -1.17995E-03        0.                 2.63396           -4.45869            0.         
               75.0008           856.634E-06         -1.14972E-03        0.                 2.36045           -4.41655            0.         
               75.5008           789.404E-06         -1.09659E-03        0.                 2.10771           -4.26276            0.         
               76.0008           733.527E-06         -1.06139E-03        0.                 1.88137           -4.18145            0.         
               76.5008           674.598E-06         -1.00624E-03        0.                 1.67546           -4.00202            0.         
               77.0008           625.653E-06       -968.44E-06           0.                 1.48985           -3.89464            0.         
               77.5008           574.231E-06       -913.003E-06          0.                 1.32347           -3.70008            0.         
               78.0008           531.757E-06       -874.425E-06          0.                 1.17291           -3.57686            0.         
               78.5008           487.133E-06       -820.055E-06          0.                 1.03991           -3.37548            0.         
               79.0008           450.619E-06       -782.046E-06          0.               919.292E-03         -3.24438            0.         
               79.5008           412.127E-06       -729.752E-06          0.               814.382E-03         -3.04264            0.         
               80.0008           381.035E-06       -693.296E-06          0.               719.109E-03         -2.90974            0.         
               80.5008           348.039E-06       -643.796E-06          0.               637.677E-03         -2.71253            0.         
               81.0008           321.819E-06       -609.58E-06           0.               563.655E-03         -2.58241            0.         
               81.5008           293.715E-06       -563.352E-06          0.               501.689E-03         -2.3933             0.         
               82.0008           271.829E-06       -531.822E-06          0.               445.301E-03         -2.26925            0.         
               82.5008           248.045E-06       -489.149E-06          0.               399.325E-03         -2.09076            0.         
               83.0008           229.975E-06       -460.564E-06          0.               357.413E-03         -1.97508            0.         
               83.5008           209.982E-06       -421.571E-06          0.               324.434E-03         -1.80881            0.         
               84.0008           195.241E-06       -396.041E-06          0.               294.265E-03         -1.70295            0.         
               84.5008           178.546E-06       -360.733E-06          0.               271.727E-03         -1.54984            0.         
               85.0008           166.683E-06       -338.255E-06          0.               250.962E-03         -1.45461            0.         
               85.5008           152.839E-06       -306.544E-06          0.               236.697E-03         -1.315              0.         
               86.0008           143.442E-06       -287.031E-06          0.               223.355E-03         -1.23069            0.         
               86.5008           132.043E-06       -258.76E-06           0.               215.54E-03          -1.10451            0.         
               87.0008           124.74E-06        -242.064E-06          0.               207.959E-03         -1.03103            0.         
               87.5008           115.424E-06       -217.03E-06           0.               205.076E-03       -917.88E-03           0.         
               88.0008           109.883E-06       -202.96E-06           0.               201.872E-03       -854.843E-03          0.         
               88.5008           102.325E-06       -180.928E-06          0.               202.669E-03       -754.1E-03            0.         
               89.0008            98.252E-06       -169.269E-06          0.               202.708E-03       -700.922E-03          0.         
               89.5008            92.1689E-06      -149.989E-06          0.               206.163E-03       -611.796E-03          0.         
               90.0008            89.3057E-06      -140.512E-06          0.               208.522E-03       -567.752E-03          0.         
               90.5008            84.4486E-06      -123.726E-06          0.               213.811E-03       -489.358E-03          0.         
               91.0008            82.5713E-06      -116.197E-06          0.               217.75E-03        -453.645E-03          0.         
               91.5008            78.7246E-06      -101.65E-06           0.               224.218E-03       -385.046E-03          0.         
               92.0008            77.6402E-06       -95.8385E-06         0.               229.153E-03       -356.821E-03          0.         
               92.5008            74.6186E-06       -83.2828E-06         0.               236.287E-03       -297.069E-03          0.         
               93.0008            74.1626E-06       -78.9694E-06         0.               241.762E-03       -275.484E-03          0.         
               93.5008            71.8081E-06       -68.17E-06           0.               249.169E-03       -223.646E-03          0.         
               94.0008            71.841E-06        -65.1463E-06         0.               254.839E-03       -207.874E-03          0.         
               94.5008            70.0199E-06       -55.8838E-06         0.               262.223E-03       -163.052E-03          0.         
               95.0008            70.4251E-06       -53.9573E-06         0.               267.832E-03       -152.304E-03          0.         
               95.5008            69.0255E-06       -46.0295E-06         0.               274.978E-03       -113.652E-03          0.         
               96.0008            69.706E-06        -45.0244E-06         0.               280.343E-03       -107.191E-03          0.         
               96.5008            68.6348E-06       -38.2474E-06         0.               287.102E-03        -73.9229E-03         0.         
               97.0008            69.5113E-06       -38.0052E-06         0.               292.098E-03        -71.07E-03           0.         
               97.5008            68.6918E-06       -32.2137E-06         0.               298.372E-03        -42.4646E-03         0.         
               98.0008            69.7E-06          -32.5934E-06         0.               302.921E-03        -42.6041E-03         0.         
               98.5008            69.0698E-06       -27.6401E-06         0.               308.655E-03        -18.0098E-03         0.         
               99.0008            70.158E-06        -28.5176E-06         0.               312.714E-03        -20.5906E-03         0.         
               99.5008            69.6671E-06       -24.2725E-06         0.               317.884E-03        576.37E-06           0.         
              100.001             70.7947E-06       -25.5398E-06         0.               321.439E-03         -3.95816E-03        0.         
              100.501             70.4032E-06       -21.8895E-06         0.               326.043E-03         14.299E-03          0.         
              101.001             71.5389E-06       -23.4535E-06         0.               329.101E-03          8.23677E-03        0.         
              101.501             71.2155E-06       -20.2995E-06         0.               333.156E-03         24.0386E-03         0.         
              102.001             72.3357E-06       -22.0813E-06         0.               335.737E-03         16.8169E-03         0.         
              102.501             72.0563E-06       -19.3391E-06         0.               339.273E-03         30.5589E-03         0.         
              103.001             73.1436E-06       -21.2719E-06         0.               341.407E-03         22.4922E-03         0.         
              103.501             72.8903E-06       -18.8696E-06         0.               344.46E-03          34.5156E-03         0.         
              104.001             73.9324E-06       -20.8981E-06         0.               346.186E-03         25.8694E-03         0.         
              104.501             73.6919E-06       -18.7748E-06         0.               348.798E-03         36.466E-03          0.         
              105.001             74.6808E-06       -20.8537E-06         0.               350.156E-03         27.4617E-03         0.         
              105.501             74.4437E-06       -18.9585E-06         0.               352.371E-03         36.8791E-03         0.         
              106.001             75.3747E-06       -21.051E-06          0.               353.403E-03         27.6985E-03         0.         
              106.501             75.1348E-06       -19.3417E-06         0.               355.265E-03         36.1448E-03         0.         
              107.001             76.0056E-06       -21.4187E-06         0.               356.013E-03         26.9353E-03         0.         
              107.501             75.759E-06        -19.8605E-06         0.               357.565E-03         34.5841E-03         0.         
              108.001             76.5695E-06       -21.8994E-06         0.               358.069E-03         25.4627E-03         0.         
              108.501             76.314E-06        -20.464E-06          0.               359.352E-03         32.4575E-03         0.         
              109.001             77.0654E-06       -22.4477E-06         0.               359.649E-03         23.5153E-03         0.         
              109.501             76.8006E-06       -21.1123E-06         0.               360.701E-03         29.9734E-03         0.         
              110.001             77.4951E-06       -23.0284E-06         0.               360.826E-03         21.2796E-03         0.         
              110.501             77.2212E-06       -21.7747E-06         0.               361.682E-03         27.2962E-03         0.         
              111.001             77.8619E-06       -23.6145E-06         0.               361.666E-03         18.9009E-03         0.         
              111.501             77.5798E-06       -22.4282E-06         0.               362.358E-03         24.5524E-03         0.         
              112.001             78.1702E-06       -24.1862E-06         0.               362.228E-03         16.4905E-03         0.         
              112.501             77.8815E-06       -23.0562E-06         0.               362.783E-03         21.8376E-03         0.         
              113.001             78.4251E-06       -24.7294E-06         0.               362.565E-03         14.1312E-03         0.         
              113.501             78.1316E-06       -23.6472E-06         0.               363.008E-03         19.2214E-03         0.         
              114.001             78.6322E-06       -25.2347E-06         0.               362.722E-03         11.8822E-03         0.         
              114.501             78.3357E-06       -24.1938E-06         0.               363.074E-03         16.7522E-03         0.         
              115.001             78.7971E-06       -25.6962E-06         0.               362.739E-03          9.78374E-03        0.         
              115.501             78.4994E-06       -24.6918E-06         0.               363.019E-03         14.4618E-03         0.         
              116.001             78.9251E-06       -26.111E-06          0.               362.65E-03           7.86104E-03        0.         
              116.501             78.6281E-06       -25.1398E-06         0.               362.873E-03         12.3681E-03         0.         
              117.001             79.0215E-06       -26.4784E-06         0.               362.483E-03          6.12731E-03        0.         
              117.501             78.7267E-06       -25.5378E-06         0.               362.661E-03         10.479E-03          0.         
              118.001             79.0911E-06       -26.7992E-06         0.               362.261E-03          4.58667E-03        0.         
              118.501             78.8E-06          -25.8877E-06         0.               362.406E-03          8.79434E-03        0.         
              119.001             79.1382E-06       -27.0756E-06         0.               362.003E-03          3.23635E-03        0.         
              119.501             78.8523E-06       -26.192E-06          0.               362.124E-03          7.30798E-03        0.         
              120.001             79.167E-06        -27.3104E-06         0.               361.725E-03          2.06861E-03        0.         
              120.501             78.8872E-06       -26.454E-06          0.               361.829E-03          6.0098E-03         0.         
              121.001             79.1808E-06       -27.5069E-06         0.               361.44E-03           1.07227E-03        0.         
              121.501             78.9081E-06       -26.6774E-06         0.               361.532E-03          4.88686E-03        0.         
              122.001             79.1828E-06       -27.669E-06          0.               361.156E-03        233.96E-06           0.         
              122.501             78.9181E-06       -26.8661E-06         0.               361.24E-03           3.92459E-03        0.         
              123.001             79.1757E-06       -27.8002E-06         0.               360.88E-03        -460.937E-06          0.         
              123.501             78.9194E-06       -27.0238E-06         0.               360.96E-03           3.10759E-03        0.         
              124.001             79.1617E-06       -27.9043E-06         0.               360.618E-03         -1.02751E-03        0.         
              124.501             78.9142E-06       -27.1542E-06         0.               360.696E-03          2.42031E-03        0.         
              125.001             79.1427E-06       -27.9849E-06         0.               360.372E-03         -1.48075E-03        0.         
              125.501             78.9044E-06       -27.261E-06          0.               360.451E-03          1.84755E-03        0.         
              126.001             79.1203E-06       -28.0452E-06         0.               360.146E-03         -1.83515E-03        0.         
              126.501             78.8913E-06       -27.3474E-06         0.               360.226E-03          1.3748E-03         0.         
              127.001             79.0959E-06       -28.0885E-06         0.               359.941E-03         -2.10438E-03        0.         
              127.501             78.8763E-06       -27.4165E-06         0.               360.022E-03        988.482E-06          0.         
              128.001             79.0704E-06       -28.1174E-06         0.               359.756E-03         -2.30114E-03        0.         
              128.501             78.8601E-06       -27.4709E-06         0.               359.839E-03        676.098E-06          0.         
              129.001             79.0446E-06       -28.1346E-06         0.               359.591E-03         -2.437E-03          0.         
              129.501             78.8436E-06       -27.5132E-06         0.               359.676E-03        426.305E-06          0.         
              130.001             79.0194E-06       -28.1422E-06         0.               359.445E-03         -2.52236E-03        0.         
              130.501             78.8273E-06       -27.5455E-06         0.               359.533E-03        228.952E-06          0.         
              131.001             78.9949E-06       -28.1421E-06         0.               359.319E-03         -2.56648E-03        0.         
              131.501             78.8117E-06       -27.5697E-06         0.               359.408E-03         75.0521E-06         0.         
              132.001             78.9717E-06       -28.1361E-06         0.               359.209E-03         -2.57748E-03        0.         
              132.501             78.797E-06        -27.5873E-06         0.               359.299E-03        -43.2548E-06         0.         
              133.001             78.9499E-06       -28.1256E-06         0.               359.115E-03         -2.56238E-03        0.         
              133.501             78.7835E-06       -27.5998E-06         0.               359.206E-03       -132.773E-06          0.         
              134.001             78.9298E-06       -28.1117E-06         0.               359.035E-03         -2.52722E-03        0.         
              134.501             78.7712E-06       -27.6083E-06         0.               359.127E-03       -199.326E-06          0.         
              135.001             78.9112E-06       -28.0956E-06         0.               358.968E-03         -2.4771E-03         0.         
              135.501             78.7603E-06       -27.6138E-06         0.               359.06E-03        -247.851E-06          0.         
              136.001             78.8943E-06       -28.078E-06          0.               358.912E-03         -2.41631E-03        0.         
              136.501             78.7506E-06       -27.6171E-06         0.               359.004E-03       -282.481E-06          0.         
              137.001             78.8791E-06       -28.0596E-06         0.               358.867E-03         -2.34837E-03        0.         
              137.501             78.7422E-06       -27.6188E-06         0.               358.957E-03       -306.638E-06          0.         
              138.001             78.8654E-06       -28.0409E-06         0.               358.829E-03         -2.27616E-03        0.         
              138.501             78.7351E-06       -27.6195E-06         0.               358.919E-03       -323.122E-06          0.         
              139.001             78.8531E-06       -28.0223E-06         0.               358.799E-03         -2.20199E-03        0.         
              139.501             78.7291E-06       -27.6195E-06         0.               358.888E-03       -334.191E-06          0.         
              140.001             78.8422E-06       -28.0042E-06         0.               358.776E-03         -2.12766E-03        0.         
              140.501             78.7241E-06       -27.6192E-06         0.               358.863E-03       -341.637E-06          0.         
              141.001             78.8326E-06       -27.9868E-06         0.               358.758E-03         -2.05458E-03        0.         
              141.501             78.7201E-06       -27.6188E-06         0.               358.842E-03       -346.857E-06          0.         
              142.001             78.8242E-06       -27.9702E-06         0.               358.744E-03         -1.98379E-03        0.         
              142.501             78.7169E-06       -27.6185E-06         0.               358.826E-03       -350.916E-06          0.         
              143.001             78.8168E-06       -27.9546E-06         0.               358.734E-03         -1.91602E-03        0.         
              143.501             78.7145E-06       -27.6183E-06         0.               358.814E-03       -354.606E-06          0.         
              144.001             78.8103E-06       -27.9399E-06         0.               358.727E-03         -1.8518E-03         0.         
              144.501             78.7127E-06       -27.6184E-06         0.               358.805E-03       -358.489E-06          0.         
              145.001             78.8046E-06       -27.9263E-06         0.               358.722E-03         -1.79142E-03        0.         
              145.501             78.7115E-06       -27.6189E-06         0.               358.798E-03       -362.946E-06          0.         
              146.001             78.7997E-06       -27.9138E-06         0.               358.719E-03         -1.73505E-03        0.         
              146.501             78.7108E-06       -27.6196E-06         0.               358.792E-03       -368.214E-06          0.         
              147.001             78.7954E-06       -27.9022E-06         0.               358.718E-03         -1.68271E-03        0.         
              147.501             78.7104E-06       -27.6207E-06         0.               358.789E-03       -374.413E-06          0.         
              148.001             78.7917E-06       -27.8916E-06         0.               358.718E-03         -1.63436E-03        0.         
              148.501             78.7104E-06       -27.6221E-06         0.               358.786E-03       -381.578E-06          0.         
              149.001             78.7884E-06       -27.8819E-06         0.               358.719E-03         -1.58985E-03        0.         
              149.501             78.7106E-06       -27.6237E-06         0.               358.784E-03       -389.675E-06          0.         
              150.001             78.7855E-06       -27.873E-06          0.               358.72E-03          -1.54902E-03        0.         
              150.501             78.7111E-06       -27.6256E-06         0.               358.783E-03       -398.628E-06          0.         
              151.001             78.783E-06        -27.865E-06          0.               358.722E-03         -1.51165E-03        0.         
              151.501             78.7117E-06       -27.6277E-06         0.               358.782E-03       -408.324E-06          0.         
              152.001             78.7808E-06       -27.8576E-06         0.               358.723E-03         -1.47751E-03        0.         
              152.501             78.7123E-06       -27.6299E-06         0.               358.782E-03       -418.631E-06          0.         
              153.001             78.7789E-06       -27.8509E-06         0.               358.725E-03         -1.44636E-03        0.         
              153.501             78.7131E-06       -27.6322E-06         0.               358.782E-03       -429.406E-06          0.         
              154.001             78.7771E-06       -27.8449E-06         0.               358.727E-03         -1.41795E-03        0.         
              154.501             78.7139E-06       -27.6346E-06         0.               358.781E-03       -440.499E-06          0.         
              155.001             78.7755E-06       -27.8393E-06         0.               358.729E-03         -1.39205E-03        0.         
              155.501             78.7147E-06       -27.6371E-06         0.               358.781E-03       -451.761E-06          0.         
              156.001             78.7741E-06       -27.8343E-06         0.               358.731E-03         -1.36843E-03        0.         
              156.501             78.7155E-06       -27.6395E-06         0.               358.781E-03       -463.046E-06          0.         
              157.001             78.7728E-06       -27.8296E-06         0.               358.732E-03         -1.34685E-03        0.         
              157.501             78.7163E-06       -27.642E-06          0.               358.78E-03        -474.215E-06          0.         
              158.001             78.7715E-06       -27.8254E-06         0.               358.733E-03         -1.32711E-03        0.         
              158.501             78.717E-06        -27.6443E-06         0.               358.78E-03        -485.134E-06          0.         
              159.001             78.7703E-06       -27.8215E-06         0.               358.734E-03         -1.309E-03          0.         
              159.501             78.7176E-06       -27.6466E-06         0.               358.779E-03       -495.676E-06          0.         
              160.001             78.7691E-06       -27.8179E-06         0.               358.735E-03         -1.29234E-03        0.         
