
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               10.0008             7.53795E-03       -2.59866E-03        0.                34.4454           205.635E-03          0.         
               10.5008             7.55522E-03       -2.60528E-03        0.                34.5231           202.606E-03          0.         
               11.0008             7.56958E-03       -2.61047E-03        0.                34.5883           201.799E-03          0.         
               11.5008             7.58237E-03       -2.61549E-03        0.                34.6456           199.033E-03          0.         
               12.0008             7.59317E-03       -2.61951E-03        0.                34.6943           197.869E-03          0.         
               12.5008             7.6029E-03        -2.62341E-03        0.                34.7377           195.326E-03          0.         
               13.0008             7.61123E-03       -2.6266E-03         0.                34.7752           193.937E-03          0.         
               13.5008             7.61884E-03       -2.62973E-03        0.                34.809            191.53E-03           0.         
               14.0008             7.62544E-03       -2.63234E-03        0.                34.8386           189.953E-03          0.         
               14.5008             7.63153E-03       -2.63492E-03        0.                34.8655           187.657E-03          0.         
               15.0008             7.63691E-03       -2.63713E-03        0.                34.8894           185.977E-03          0.         
               15.5008             7.64191E-03       -2.63931E-03        0.                34.9114           183.775E-03          0.         
               16.0008             7.64636E-03       -2.64121E-03        0.                34.931            182.018E-03          0.         
               16.5008             7.65051E-03       -2.64308E-03        0.                34.9492           179.865E-03          0.         
               17.0008             7.65424E-03       -2.64474E-03        0.                34.9655           178.052E-03          0.         
               17.5008             7.65773E-03       -2.64637E-03        0.                34.9807           175.969E-03          0.         
               18.0008             7.6609E-03        -2.64785E-03        0.                34.9944           174.125E-03          0.         
               18.5008             7.66384E-03       -2.64924E-03        0.                35.0072           172.099E-03          0.         
               19.0008             7.66657E-03       -2.65055E-03        0.                35.019            170.249E-03          0.         
               19.5008             7.66925E-03       -2.65193E-03        0.                35.0302           168.219E-03          0.         
               20.0008             7.67161E-03       -2.6531E-03         0.                35.0404           166.415E-03          0.         
               20.5008             7.67385E-03       -2.65427E-03        0.                35.0498           164.425E-03          0.         
               21.0008             7.67587E-03       -2.65532E-03        0.                35.0586           162.561E-03          0.         
               21.5008             7.67786E-03       -2.65642E-03        0.                35.0668           160.603E-03          0.         
               22.0008             7.67965E-03       -2.65736E-03        0.                35.0745           158.789E-03          0.         
               22.5008             7.68151E-03       -2.65846E-03        0.                35.0818           156.854E-03          0.         
               23.0008             7.68311E-03       -2.65936E-03        0.                35.0885           155.024E-03          0.         
               23.5008             7.68458E-03       -2.6602E-03         0.                35.0948           153.178E-03          0.         
               24.0008             7.68615E-03       -2.66121E-03        0.                35.1006           151.266E-03          0.         
               24.5008             7.68735E-03       -2.6619E-03         0.                35.106            149.475E-03          0.         
               25.0008             7.68863E-03       -2.66269E-03        0.                35.1112           147.644E-03          0.         
               25.5008             7.69E-03          -2.6636E-03         0.                35.1163           145.784E-03          0.         
               26.0008             7.69114E-03       -2.66432E-03        0.                35.121            144.037E-03          0.         
               26.5008             7.69225E-03       -2.66506E-03        0.                35.1255           142.196E-03          0.         
               27.0008             7.69331E-03       -2.66574E-03        0.                35.1299           140.431E-03          0.         
               27.5008             7.69453E-03       -2.6666E-03         0.                35.1343           138.635E-03          0.         
               28.0008             7.69555E-03       -2.66727E-03        0.                35.1384           136.912E-03          0.         
               28.5008             7.69657E-03       -2.66799E-03        0.                35.1423           135.13E-03           0.         
               29.0008             7.69747E-03       -2.66858E-03        0.                35.1462           133.394E-03          0.         
               29.5008             7.69858E-03       -2.66935E-03        0.                35.1503           131.68E-03           0.         
               30.0008             7.6997E-03        -2.67013E-03        0.                35.1544           129.979E-03          0.         
               30.5008             7.70075E-03       -2.67088E-03        0.                35.1582           128.249E-03          0.         
               31.0008             7.70153E-03       -2.67142E-03        0.                35.1616           126.55E-03           0.         
               31.5008             7.70241E-03       -2.67204E-03        0.                35.1652           124.846E-03          0.         
               32.0008             7.70341E-03       -2.67271E-03        0.                35.1691           123.228E-03          0.         
               32.5008             7.70453E-03       -2.67345E-03        0.                35.1734           121.588E-03          0.         
               33.0008             7.70552E-03       -2.67398E-03        0.                35.1782           119.955E-03          0.         
               33.5008             7.7072E-03        -2.67517E-03        0.                35.1834           118.221E-03          0.         
               34.0008             7.70814E-03       -2.6756E-03         0.                35.1885           116.683E-03          0.         
               34.5008             7.70989E-03       -2.67702E-03        0.                35.1928           114.671E-03          0.         
               35.0008             7.71047E-03       -2.67742E-03        0.                35.1955           113.254E-03          0.         
               35.5008             7.71047E-03       -2.67735E-03        0.                35.1973           111.966E-03          0.         
               36.0008             7.71142E-03       -2.67815E-03        0.                35.2003           110.094E-03          0.         
               36.5008             7.71272E-03       -2.67925E-03        0.                35.2035           108.264E-03          0.         
               37.0008             7.71323E-03       -2.67972E-03        0.                35.2051           106.936E-03          0.         
               37.5008             7.71289E-03       -2.67938E-03        0.                35.2063           105.726E-03          0.         
               38.0008             7.71405E-03       -2.68052E-03        0.                35.2084           103.798E-03          0.         
               38.5008             7.71435E-03       -2.68055E-03        0.                35.2115           102.498E-03          0.         
               39.0008             7.71534E-03       -2.68099E-03        0.                35.217            100.919E-03          0.         
               39.5008             7.71826E-03       -2.68329E-03        0.                35.2237            98.5483E-03         0.         
               40.0008             7.71915E-03       -2.68373E-03        0.                35.228             97.4356E-03         0.         
               40.5008             7.71955E-03       -2.68401E-03        0.                35.2299            96.345E-03          0.         
               41.0008             7.72004E-03       -2.68454E-03        0.                35.2313            94.6449E-03         0.         
               41.5008             7.72032E-03       -2.68493E-03        0.                35.232             93.1893E-03         0.         
               42.0008             7.7207E-03        -2.68552E-03        0.                35.2315            92.1834E-03         0.         
               42.5008             7.71939E-03       -2.68422E-03        0.                35.2326            91.0579E-03         0.         
               43.0008             7.72168E-03       -2.68635E-03        0.                35.2362            88.6106E-03         0.         
               43.5008             7.72264E-03       -2.68711E-03        0.                35.2387            87.5162E-03         0.         
               44.0008             7.72175E-03       -2.6861E-03         0.                35.2401            86.9315E-03         0.         
               44.5008             7.72353E-03       -2.68774E-03        0.                35.2435            84.519E-03          0.         
               45.0008             7.7244E-03        -2.68836E-03        0.                35.2466            83.126E-03          0.         
               45.5008             7.72476E-03       -2.68865E-03        0.                35.2482            82.0863E-03         0.         
               46.0008             7.7251E-03        -2.68907E-03        0.                35.2491            80.5906E-03         0.         
               46.5008             7.72544E-03       -2.68956E-03        0.                35.2493            79.3947E-03         0.         
               47.0008             7.72481E-03       -2.68894E-03        0.                35.2502            78.3163E-03         0.         
               47.5008             7.72623E-03       -2.69023E-03        0.                35.253             76.465E-03          0.         
               48.0008             7.72694E-03       -2.69077E-03        0.                35.2555            75.1802E-03         0.         
               48.5008             7.72741E-03       -2.69122E-03        0.                35.2567            74.1192E-03         0.         
               49.0008             7.72706E-03       -2.69071E-03        0.                35.259             72.9083E-03         0.         
               49.5008             7.7292E-03        -2.69263E-03        0.                35.2626            70.9156E-03         0.         
               50.0008             7.72947E-03       -2.69269E-03        0.                35.2649            70.0606E-03         0.         
               50.5008             7.72968E-03       -2.69288E-03        0.                35.266             69.1551E-03         0.         
               51.0008             7.73021E-03       -2.69339E-03        0.                35.2677            67.5677E-03         0.         
               51.5008             7.73078E-03       -2.69384E-03        0.                35.2697            66.3592E-03         0.         
               52.0008             7.73134E-03       -2.69428E-03        0.                35.2718            65.1374E-03         0.         
               52.5008             7.73195E-03       -2.69473E-03        0.                35.2741            63.922E-03          0.         
               53.0008             7.73268E-03       -2.69522E-03        0.                35.2769            62.7367E-03         0.         
               53.5008             7.73345E-03       -2.69565E-03        0.                35.2806            61.5208E-03         0.         
               54.0008             7.73502E-03       -2.69694E-03        0.                35.2841            59.9454E-03         0.         
               54.5008             7.73548E-03       -2.69729E-03        0.                35.286             58.8932E-03         0.         
               55.0008             7.73555E-03       -2.69749E-03        0.                35.2861            57.8451E-03         0.         
               55.5008             7.73543E-03       -2.6977E-03         0.                35.285             56.6234E-03         0.         
               56.0008             7.7353E-03        -2.69808E-03        0.                35.2823            55.7158E-03         0.         
               56.5008             7.73321E-03       -2.69622E-03        0.                35.2813            55.1157E-03         0.         
               57.0008             7.73505E-03       -2.69789E-03        0.                35.2843            53.3204E-03         0.         
               57.5008             7.73643E-03       -2.69895E-03        0.                35.2878            52.1073E-03         0.         
               58.0008             7.73654E-03       -2.69901E-03        0.                35.2889            51.3394E-03         0.         
               58.5008             7.73662E-03       -2.69923E-03        0.                35.289             50.1769E-03         0.         
               59.0008             7.73673E-03       -2.69955E-03        0.                35.2888            48.9802E-03         0.         
               59.5008             7.73652E-03       -2.69965E-03        0.                35.2877            47.9266E-03         0.         
               60.0008             7.7364E-03        -2.69995E-03        0.                35.2856            46.9443E-03         0.         
               60.5008             7.73496E-03       -2.69881E-03        0.                35.2844            46.0989E-03         0.         
               61.0008             7.7367E-03        -2.70088E-03        0.                35.2838            44.4407E-03         0.         
               61.5008             7.73493E-03       -2.69936E-03        0.                35.2825            44.012E-03          0.         
               62.0008             7.7353E-03        -2.69997E-03        0.                35.2819            42.8994E-03         0.         
               62.5008             7.73618E-03       -2.70122E-03        0.                35.2808            41.2814E-03         0.         
               63.0008             7.73467E-03       -2.70045E-03        0.                35.2762            40.8524E-03         0.         
               63.5008             7.73347E-03       -2.70031E-03        0.                35.2695            40.083E-03          0.         
               64.0008             7.73107E-03       -2.69892E-03        0.                35.2635            38.9401E-03         0.         
               64.5008             7.73156E-03       -2.70054E-03        0.                35.2571            37.4037E-03         0.         
               65.0008             7.72825E-03       -2.69843E-03        0.                35.249             37.0569E-03         0.         
               65.5008             7.72688E-03       -2.69843E-03        0.                35.2404            36.0664E-03         0.         
               66.0008             7.72593E-03       -2.6992E-03         0.                35.2297            34.6571E-03         0.         
               66.5008             7.72109E-03       -2.69639E-03        0.                35.2157            34.4285E-03         0.         
               67.0008             7.71889E-03       -2.69633E-03        0.                35.2019            33.2736E-03         0.         
               67.5008             7.71523E-03       -2.69469E-03        0.                35.1888            32.2399E-03         0.         
               68.0008             7.71407E-03       -2.69605E-03        0.                35.1725            30.8294E-03         0.         
               68.5008             7.70779E-03       -2.69281E-03        0.                35.1509            31.1124E-03         0.         
               69.0008             7.70269E-03       -2.69114E-03        0.                35.1283            29.6607E-03         0.         
               69.5008             7.69787E-03       -2.68907E-03        0.                35.1082            30.4822E-03         0.         
               70.0008             7.69613E-03       -2.68979E-03        0.                35.0963            25.1246E-03         0.         
               70.5008             7.69812E-03       -2.68549E-03        0.                35.1141            51.3846E-03         0.         
               71.0008             7.70113E-03       -2.66872E-03        0.                35.1601           144.186E-03          0.         
               71.5008             7.70573E-03       -2.65642E-03        0.                35.2032           219.713E-03          0.         
               72.0008             7.70574E-03       -2.64082E-03        0.                35.2328           299.592E-03          0.         
               72.5008             7.70397E-03       -2.6249E-03         0.                35.2551           376.561E-03          0.         
               73.0008             7.70189E-03       -2.6096E-03         0.                35.2725           451.892E-03          0.         
               73.5008             7.69933E-03       -2.59474E-03        0.                35.2848           525.966E-03          0.         
               74.0008             7.69435E-03       -2.57849E-03        0.                35.2907           599.065E-03          0.         
               74.5008             7.68945E-03       -2.56333E-03        0.                35.2911           670.611E-03          0.         
               75.0008             7.68252E-03       -2.54717E-03        0.                35.2859           740.571E-03          0.         
               75.5008             7.67543E-03       -2.53208E-03        0.                35.2734           809.253E-03          0.         
               76.0008             7.66515E-03       -2.51515E-03        0.                35.2521           877.144E-03          0.         
               76.5008             7.65367E-03       -2.49833E-03        0.                35.2237           942.988E-03          0.         
               77.0008             7.64101E-03       -2.48121E-03        0.                35.1903             1.00767            0.         
               77.5008             7.62819E-03       -2.46499E-03        0.                35.1508             1.07099            0.         
               78.0008             7.61292E-03       -2.44761E-03        0.                35.1035             1.13313            0.         
               78.5008             7.59589E-03       -2.42969E-03        0.                35.0492             1.19373            0.         
               79.0008             7.57868E-03       -2.41276E-03        0.                34.988              1.25285            0.         
               79.5008             7.55872E-03       -2.39435E-03        0.                34.9191             1.31093            0.         
               80.0008             7.53755E-03       -2.37579E-03        0.                34.8443             1.3675             0.         
               80.5008             7.51604E-03       -2.35787E-03        0.                34.764              1.42254            0.         
               81.0008             7.49439E-03       -2.34167E-03        0.                34.6724             1.47589            0.         
               81.5008             7.46451E-03       -2.31888E-03        0.                34.5691             1.52954            0.         
               82.0008             7.43812E-03       -2.301E-03          0.                34.4587             1.58019            0.         
               82.5008             7.40768E-03       -2.2803E-03         0.                34.3403             1.6302             0.         
               83.0008             7.37625E-03       -2.26022E-03        0.                34.2121             1.67875            0.         
               83.5008             7.34169E-03       -2.23821E-03        0.                34.0767             1.7262             0.         
               84.0008             7.3081E-03        -2.21845E-03        0.                33.9345             1.77129            0.         
               84.5008             7.27201E-03       -2.19812E-03        0.                33.7791             1.81617            0.         
               85.0008             7.2299E-03        -2.1738E-03         0.                33.6108             1.85974            0.         
               85.5008             7.18755E-03       -2.15064E-03        0.                33.4335             1.90234            0.         
               86.0008             7.1449E-03        -2.12838E-03        0.                33.2512             1.94161            0.         
               86.5008             7.09939E-03       -2.10468E-03        0.                33.0574             1.9824             0.         
               87.0008             7.0524E-03        -2.08143E-03        0.                32.854              2.01932            0.         
               87.5008             7.00118E-03       -2.05562E-03        0.                32.6367             2.05822            0.         
               88.0008             6.94953E-03       -2.03098E-03        0.                32.414              2.09154            0.         
               88.5008             6.89518E-03       -2.00462E-03        0.                32.18               2.1292             0.         
               89.0008             6.8412E-03        -1.9803E-03         0.                31.9426             2.15852            0.         
               89.5008             6.78359E-03       -1.95376E-03        0.                31.688              2.19515            0.         
               90.0008             6.72383E-03       -1.92729E-03        0.                31.4288             2.2208             0.         
               90.5008             6.66054E-03       -1.89836E-03        0.                31.151              2.25747            0.         
               91.0008             6.59825E-03       -1.87232E-03        0.                30.8765             2.27781            0.         
               91.5008             6.53123E-03       -1.84201E-03        0.                30.581              2.31571            0.         
               92.0008             6.4666E-03        -1.81622E-03        0.                30.2949             2.32939            0.         
               92.5008             6.39643E-03       -1.78479E-03        0.                29.982              2.37044            0.         
               93.0008             6.32969E-03       -1.75933E-03        0.                29.6863             2.37653            0.         
               93.5008             6.2548E-03        -1.72418E-03        0.                29.3609             2.42312            0.         
               94.0008             6.19195E-03       -1.70377E-03        0.                29.0693             2.41697            0.         
               94.5008             6.11468E-03       -1.66579E-03        0.                28.7371             2.47351            0.         
               95.0008             6.05528E-03       -1.65012E-03        0.                28.4521             2.45178            0.         
               95.5008             5.97371E-03       -1.6065E-03         0.                28.1131             2.52453            0.         
               96.0008             5.9202E-03        -1.59692E-03        0.                27.8496             2.47988            0.         
               96.5008             5.83978E-03       -1.54961E-03        0.                27.5203             2.5769             0.         
               97.0008             5.79801E-03       -1.55012E-03        0.                27.3006             2.49992            0.         
               97.5008             5.72051E-03       -1.4963E-03         0.                26.9983             2.63615            0.         
               98.0008             5.69853E-03       -1.5134E-03         0.                26.8507             2.50956            0.         
               98.5008             5.62983E-03       -1.45114E-03        0.                26.6087             2.70638            0.         
               99.0008             5.63676E-03       -1.49106E-03        0.                26.5727             2.51099            0.         
               99.5008             5.59632E-03       -1.42375E-03        0.                26.4844             2.78783            0.         
              100.001              5.64607E-03       -1.48788E-03        0.                26.6246             2.54672            0.         
              100.501              5.72617E-03       -1.46796E-03        0.                27.0752             2.79781            0.         
              101.001              5.80776E-03       -1.45601E-03        0.                27.5249             3.00424            0.         
              101.501              6.88653E-03       -1.94654E-03        0.                32.2352             2.42068            0.         
              102.001              6.10531E-03       -1.44117E-03        0.                29.1082             3.61255            0.         
              102.501              3.06931E-03      402.097E-06          0.                16.6827             7.67055            0.         
              103.001              2.50534E-03     -556.375E-06          0.                12.0072             1.66555            0.         
              103.501              2.38413E-03     -914.959E-06          0.                10.725           -418.217E-03          0.         
              104.001              2.0842E-03      -983.878E-06          0.                 9.04115           -1.32198            0.         
              104.501              2.01679E-03       -1.19706E-03        0.                 8.30307           -2.55232            0.         
              105.001              1.81365E-03       -1.19857E-03        0.                 7.24476           -2.92974            0.         
              105.501              1.73254E-03       -1.30597E-03        0.                 6.62788           -3.63534            0.         
              106.001              1.57925E-03       -1.28566E-03        0.                 5.86828           -3.80866            0.         
              106.501              1.49763E-03       -1.33776E-03        0.                 5.34936           -4.2278             0.         
              107.001              1.3747E-03        -1.3039E-03         0.                 4.77218           -4.27549            0.         
              107.501              1.29809E-03       -1.32459E-03        0.                 4.33643           -4.52233            0.         
              108.001              1.19525E-03       -1.28059E-03        0.                 3.88206           -4.48075            0.         
              108.501              1.12487E-03       -1.28121E-03        0.                 3.51519           -4.61196            0.         
              109.001              1.03648E-03       -1.22951E-03        0.                 3.14989           -4.50407            0.         
              109.501            972.615E-06         -1.21666E-03        0.                 2.84139           -4.55344            0.         
              110.001            895.609E-06         -1.15959E-03        0.                 2.54504           -4.39695            0.         
              110.501            838.337E-06         -1.13778E-03        0.                 2.28708           -4.38777            0.         
              111.001            770.95E-06          -1.07753E-03        0.                 2.04649           -4.19727            0.         
              111.501            720.189E-06         -1.05008E-03        0.                 1.83262           -4.14692            0.         
              112.001            661.249E-06       -988.556E-06          0.                 1.63824           -3.93443            0.         
              112.501            616.781E-06       -957.971E-06          0.                 1.46278           -3.85636            0.         
              113.001            565.393E-06       -896.754E-06          0.                 1.3071            -3.63172            0.         
              113.501            526.884E-06       -864.932E-06          0.                 1.16485           -3.53639            0.         
              114.001            482.284E-06       -805.263E-06          0.                 1.04162           -3.30744            0.         
              114.501            449.312E-06       -773.619E-06          0.               927.824E-03         -3.20296            0.         
              115.001            410.804E-06       -716.432E-06          0.               831.73E-03          -2.97583            0.         
              115.501            382.894E-06       -685.992E-06          0.               742.055E-03         -2.8684             0.         
              116.001            349.826E-06       -631.95E-06           0.               668.513E-03         -2.64772            0.         
              116.501            326.482E-06       -603.434E-06          0.               599.064E-03         -2.54198            0.         
              117.001            298.244E-06       -552.97E-06           0.               544.11E-03          -2.33111            0.         
              117.501            278.965E-06       -526.848E-06          0.               491.434E-03         -2.23042            0.         
              118.001            254.986E-06       -480.209E-06          0.               451.655E-03         -2.03168            0.         
              118.501            239.287E-06       -456.756E-06          0.               412.727E-03         -1.93835            0.         
              119.001            219.038E-06       -414.037E-06          0.               385.201E-03         -1.75319            0.         
              119.501            206.459E-06       -393.38E-06           0.               357.403E-03         -1.66872            0.         
              120.001            189.454E-06       -354.558E-06          0.               339.643E-03         -1.49792            0.         
              120.501            179.566E-06       -336.705E-06          0.               320.732E-03         -1.42312            0.         
              121.001            165.362E-06       -301.671E-06          0.               310.641E-03         -1.2669             0.         
              121.501            157.774E-06       -286.544E-06          0.               298.719E-03         -1.20209            0.         
              122.001            145.972E-06       -255.123E-06          0.               294.541E-03         -1.06027            0.         
              122.501            140.328E-06       -242.584E-06          0.               288.014E-03         -1.00538            0.         
              123.001            130.571E-06       -214.554E-06          0.               288.295E-03       -877.466E-03          0.         
              123.501            126.554E-06       -204.423E-06          0.               285.842E-03       -832.125E-03          0.         
              124.001            118.526E-06       -179.537E-06          0.               289.387E-03       -717.406E-03          0.         
              124.501            115.854E-06       -171.606E-06          0.               289.926E-03       -681.053E-03          0.         
              125.001            109.276E-06       -149.602E-06          0.               295.767E-03       -578.668E-03          0.         
              125.501            107.704E-06       -143.651E-06          0.               298.419E-03       -550.605E-03          0.         
              126.001            102.334E-06       -124.261E-06          0.               305.78E-03        -459.608E-03          0.         
              126.501            101.648E-06       -120.066E-06          0.               309.843E-03       -439.058E-03          0.         
              127.001             97.2744E-06      -103.026E-06          0.               318.112E-03       -358.459E-03          0.         
              127.501             97.2911E-06      -100.367E-06          0.               323.035E-03       -344.61E-03           0.         
              128.001             93.7347E-06       -85.4214E-06         0.               331.736E-03       -273.415E-03          0.         
              128.501             94.298E-06        -84.0859E-06         0.               337.092E-03       -265.451E-03          0.         
              129.001             91.4045E-06       -70.9954E-06         0.               345.865E-03       -202.687E-03          0.         
              129.501             92.3826E-06       -70.7845E-06         0.               351.331E-03       -199.812E-03          0.         
              130.001             90.0223E-06       -59.3241E-06         0.               359.91E-03        -144.55E-03           0.         
              130.501             91.3055E-06       -60.054E-06          0.               365.251E-03       -146.009E-03          0.         
              131.001             89.3696E-06       -50.0172E-06         0.               373.445E-03        -97.3734E-03         0.         
              131.501             90.8671E-06       -51.5206E-06         0.               378.493E-03       -102.462E-03          0.         
              132.001             89.2656E-06       -42.7198E-06         0.               386.177E-03        -59.6411E-03         0.         
              132.501             90.9035E-06       -44.8466E-06         0.               390.821E-03        -67.7137E-03         0.         
              133.001             89.562E-06        -37.1131E-06         0.               397.915E-03        -29.9661E-03         0.         
              133.501             91.2811E-06       -39.7302E-06         0.               402.089E-03        -40.4394E-03         0.         
              134.001             90.1394E-06       -32.9138E-06         0.               408.553E-03         -7.09401E-03        0.         
              134.501             91.8923E-06       -35.9048E-06         0.               412.222E-03        -19.4487E-03         0.         
              135.001             90.9019E-06       -29.8729E-06         0.               418.047E-03         10.0952E-03         0.         
              135.501             92.6522E-06       -33.1371E-06         0.               421.205E-03         -3.68403E-03        0.         
              136.001             91.7746E-06       -27.7738E-06         0.               426.399E-03         22.591E-03          0.         
              136.501             93.4943E-06       -31.2251E-06         0.               429.059E-03          7.78375E-03        0.         
              137.001             92.6993E-06       -26.4295E-06         0.               433.65E-03          31.2583E-03         0.         
              137.501             94.3681E-06       -29.9954E-06         0.               435.836E-03         15.763E-03          0.         
              138.001             93.6325E-06       -25.681E-06          0.               439.86E-03          36.8454E-03         0.         
              138.501             95.2357E-06       -29.301E-06          0.               441.608E-03         20.9496E-03         0.         
              139.001             94.542E-06        -25.3936E-06         0.               445.109E-03         39.9932E-03         0.         
              139.501             96.0701E-06       -29.0182E-06         0.               446.458E-03         23.9369E-03         0.         
              140.001             95.4053E-06       -25.4549E-06         0.               449.484E-03         41.2448E-03         0.         
              140.501             96.8525E-06       -29.0441E-06         0.               450.477E-03         25.2253E-03         0.         
              141.001             96.2075E-06       -25.772E-06          0.               453.076E-03         41.056E-03          0.         
              141.501             97.571E-06        -29.2942E-06         0.               453.756E-03         25.2325E-03         0.         
              142.001             96.9395E-06       -26.269E-06          0.               455.976E-03         39.8046E-03         0.         
              142.501             98.2191E-06       -29.6999E-06         0.               456.385E-03         24.3032E-03         0.         
              143.001             97.5971E-06       -26.8849E-06         0.               458.273E-03         37.8003E-03         0.         
              143.501             98.7941E-06       -30.2061E-06         0.               458.453E-03         22.7183E-03         0.         
              144.001             98.1795E-06       -27.5711E-06         0.               460.051E-03         35.2937E-03         0.         
              144.501             99.2966E-06       -30.7697E-06         0.               460.039E-03         20.7036E-03         0.         
              145.001             98.6883E-06       -28.2898E-06         0.               461.389E-03         32.4843E-03         0.         
              145.501             99.7292E-06       -31.3572E-06         0.               461.218E-03         18.4376E-03         0.         
              146.001             99.1273E-06       -29.0123E-06         0.               462.356E-03         29.5281E-03         0.         
              146.501            100.096E-06        -31.9433E-06         0.               462.059E-03         16.0591E-03         0.         
              147.001             99.5013E-06       -29.7173E-06         0.               463.017E-03         26.5449E-03         0.         
              147.501            100.402E-06        -32.5096E-06         0.               462.621E-03         13.6734E-03         0.         
              148.001             99.8158E-06       -30.3894E-06         0.               463.428E-03         23.624E-03          0.         
              148.501            100.654E-06        -33.0432E-06         0.               462.958E-03         11.3579E-03         0.         
              149.001            100.077E-06        -31.0185E-06         0.               463.64E-03          20.8295E-03         0.         
              149.501            100.857E-06        -33.5357E-06         0.               463.115E-03          9.16753E-03        0.         
              150.001            100.29E-06         -31.5982E-06         0.               463.695E-03         18.2055E-03         0.         
              150.501            101.016E-06        -33.9819E-06         0.               463.134E-03          7.13895E-03        0.         
              151.001            100.462E-06        -32.1251E-06         0.               463.629E-03         15.7795E-03         0.         
              151.501            101.139E-06        -34.3798E-06         0.               463.046E-03          5.29415E-03        0.         
              152.001            100.598E-06        -32.5986E-06         0.               463.474E-03         13.5664E-03         0.         
              152.501            101.229E-06        -34.7291E-06         0.               462.882E-03          3.64383E-03        0.         
              153.001            100.703E-06        -33.0193E-06         0.               463.255E-03         11.5711E-03         0.         
              153.501            101.293E-06        -35.0311E-06         0.               462.663E-03          2.18997E-03        0.         
              154.001            100.782E-06        -33.3896E-06         0.               462.994E-03          9.79098E-03        0.         
              154.501            101.334E-06        -35.2884E-06         0.               462.409E-03        928.123E-06          0.         
              155.001            100.84E-06         -33.7125E-06         0.               462.706E-03          8.21818E-03        0.         
              155.501            101.357E-06        -35.504E-06          0.               462.136E-03       -150.788E-06          0.         
              156.001            100.88E-06         -33.9915E-06         0.               462.407E-03          6.84086E-03        0.         
              156.501            101.365E-06        -35.6817E-06         0.               461.856E-03         -1.05897E-03        0.         
              157.001            100.906E-06        -34.2307E-06         0.               462.106E-03          5.64481E-03        0.         
              157.501            101.362E-06        -35.8251E-06         0.               461.577E-03         -1.81059E-03        0.         
              158.001            100.92E-06         -34.4341E-06         0.               461.811E-03          4.61439E-03        0.         
              158.501            101.35E-06         -35.9382E-06         0.               461.307E-03         -2.4208E-03         0.         
              159.001            100.926E-06        -34.6056E-06         0.               461.528E-03          3.73338E-03        0.         
              159.501            101.33E-06         -36.0247E-06         0.               461.05E-03          -2.90508E-03        0.         
              160.001            100.925E-06        -34.7491E-06         0.               461.262E-03          2.98557E-03        0.         
              160.501            101.306E-06        -36.0882E-06         0.               460.81E-03          -3.27866E-03        0.         
              161.001            100.919E-06        -34.8684E-06         0.               461.014E-03          2.35526E-03        0.         
              161.501            101.279E-06        -36.132E-06          0.               460.589E-03         -3.55612E-03        0.         
              162.001            100.91E-06         -34.9666E-06         0.               460.787E-03          1.82758E-03        0.         
              162.501            101.25E-06         -36.1594E-06         0.               460.388E-03         -3.75114E-03        0.         
              163.001            100.898E-06        -35.047E-06          0.               460.581E-03          1.38868E-03        0.         
              163.501            101.22E-06         -36.1729E-06         0.               460.206E-03         -3.87633E-03        0.         
