
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               18.5008             7.46336E-03       -2.59274E-03        0.                34.0681           101.092E-03          0.         
               19.0008             7.46587E-03       -2.59388E-03        0.                34.0792            99.7458E-03         0.         
               19.5008             7.46834E-03       -2.59509E-03        0.                34.0895            98.2253E-03         0.         
               20.0008             7.4705E-03        -2.59609E-03        0.                34.099             96.9286E-03         0.         
               20.5008             7.47254E-03       -2.59709E-03        0.                34.1077            95.4482E-03         0.         
               21.0008             7.47438E-03       -2.59798E-03        0.                34.1157            94.0916E-03         0.         
               21.5008             7.47617E-03       -2.59891E-03        0.                34.1232            92.6436E-03         0.         
               22.0008             7.47778E-03       -2.59969E-03        0.                34.1303            91.3357E-03         0.         
               22.5008             7.47946E-03       -2.60063E-03        0.                34.137             89.911E-03          0.         
               23.0008             7.48088E-03       -2.60137E-03        0.                34.143             88.5903E-03         0.         
               23.5008             7.48217E-03       -2.60205E-03        0.                34.1487            87.2527E-03         0.         
               24.0008             7.48356E-03       -2.60289E-03        0.                34.1539            85.8506E-03         0.         
               24.5008             7.48459E-03       -2.60342E-03        0.                34.1587            84.5687E-03         0.         
               25.0008             7.48569E-03       -2.60406E-03        0.                34.1633            83.2416E-03         0.         
               25.5008             7.4869E-03        -2.60482E-03        0.                34.1678            81.8897E-03         0.         
               26.0008             7.48787E-03       -2.60538E-03        0.                34.1719            80.6503E-03         0.         
               26.5008             7.4888E-03        -2.60596E-03        0.                34.1757            79.3151E-03         0.         
               27.0008             7.4897E-03        -2.60649E-03        0.                34.1796            78.0528E-03         0.         
               27.5008             7.49075E-03       -2.60719E-03        0.                34.1833            76.7619E-03         0.         
               28.0008             7.4916E-03        -2.60771E-03        0.                34.1869            75.5445E-03         0.         
               28.5008             7.49246E-03       -2.60827E-03        0.                34.1902            74.266E-03          0.         
               29.0008             7.49319E-03       -2.60871E-03        0.                34.1935            73.0293E-03         0.         
               29.5008             7.49415E-03       -2.60933E-03        0.                34.1971            71.8144E-03         0.         
               30.0008             7.4951E-03        -2.60995E-03        0.                34.2006            70.6137E-03         0.         
               30.5008             7.49599E-03       -2.61055E-03        0.                34.2038            69.3879E-03         0.         
               31.0008             7.4966E-03        -2.61093E-03        0.                34.2067            68.1893E-03         0.         
               31.5008             7.49732E-03       -2.6114E-03         0.                34.2097            66.9804E-03         0.         
               32.0008             7.49816E-03       -2.61192E-03        0.                34.213             65.8553E-03         0.         
               32.5008             7.49912E-03       -2.61251E-03        0.                34.2167            64.7076E-03         0.         
               33.0008             7.49994E-03       -2.61289E-03        0.                34.221             63.5614E-03         0.         
               33.5008             7.50146E-03       -2.61393E-03        0.                34.2255            62.3207E-03         0.         
               34.0008             7.50222E-03       -2.6142E-03         0.                34.23              61.2738E-03         0.         
               34.5008             7.50381E-03       -2.61548E-03        0.                34.2338            59.7626E-03         0.         
               35.0008             7.50419E-03       -2.61571E-03        0.                34.2358            58.8564E-03         0.         
               35.5008             7.50401E-03       -2.61547E-03        0.                34.2369            58.0557E-03         0.         
               36.0008             7.50479E-03       -2.61612E-03        0.                34.2392            56.6601E-03         0.         
               36.5008             7.50589E-03       -2.61706E-03        0.                34.2417            55.3302E-03         0.         
               37.0008             7.50619E-03       -2.61736E-03        0.                34.2425            54.5066E-03         0.         
               37.5008             7.50563E-03       -2.61685E-03        0.                34.2429            53.7785E-03         0.         
               38.0008             7.50658E-03       -2.61782E-03        0.                34.2442            52.329E-03          0.         
               38.5008             7.50662E-03       -2.61767E-03        0.                34.2464            51.5101E-03         0.         
               39.0008             7.50738E-03       -2.61794E-03        0.                34.2509            50.3776E-03         0.         
               39.5008             7.51004E-03       -2.62007E-03        0.                34.2565            48.4964E-03         0.         
               40.0008             7.51061E-03       -2.6203E-03         0.                34.2596            47.8891E-03         0.         
               40.5008             7.51068E-03       -2.62038E-03        0.                34.2601            47.2866E-03         0.         
               41.0008             7.5108E-03        -2.62068E-03        0.                34.26              46.0653E-03         0.         
               41.5008             7.51066E-03       -2.62083E-03        0.                34.2589            45.1004E-03         0.         
               42.0008             7.51055E-03       -2.62116E-03        0.                34.2564            44.5785E-03         0.         
               42.5008             7.50869E-03       -2.61956E-03        0.                34.2552            43.903E-03          0.         
               43.0008             7.51041E-03       -2.62142E-03        0.                34.2562            41.9074E-03         0.         
               43.5008             7.51064E-03       -2.62182E-03        0.                34.2556            41.3218E-03         0.         
               44.0008             7.50893E-03       -2.62043E-03        0.                34.2535            41.1807E-03         0.         
               44.5008             7.5098E-03        -2.62168E-03        0.                34.2528            39.2277E-03         0.         
               45.0008             7.50959E-03       -2.62182E-03        0.                34.2513            38.3075E-03         0.         
               45.5008             7.50872E-03       -2.62159E-03        0.                34.2474            37.7425E-03         0.         
               46.0008             7.50764E-03       -2.62143E-03        0.                34.242             36.7044E-03         0.         
               46.5008             7.50636E-03       -2.62125E-03        0.                34.2349            35.9833E-03         0.         
               47.0008             7.50386E-03       -2.61989E-03        0.                34.2276            35.3379E-03         0.         
               47.5008             7.50319E-03       -2.62037E-03        0.                34.2209            33.9349E-03         0.         
               48.0008             7.50148E-03       -2.61997E-03        0.                34.2126            33.1162E-03         0.         
               48.5008             7.49923E-03       -2.61938E-03        0.                34.2015            32.5149E-03         0.         
               49.0008             7.49583E-03       -2.61771E-03        0.                34.1901            31.7447E-03         0.         
               49.5008             7.49459E-03       -2.61838E-03        0.                34.1784            30.1893E-03         0.         
               50.0008             7.49106E-03       -2.617E-03          0.                34.1636            29.8543E-03         0.         
               50.5008             7.48715E-03       -2.61567E-03        0.                34.146             29.3311E-03         0.         
               51.0008             7.48317E-03       -2.61448E-03        0.                34.1273            28.4322E-03         0.         
               51.5008             7.47907E-03       -2.6133E-03         0.                34.1081            27.1805E-03         0.         
               52.0008             7.47452E-03       -2.61152E-03        0.                34.0877            28.214E-03          0.         
               52.5008             7.47163E-03       -2.61146E-03        0.                34.0727            23.2819E-03         0.         
               53.0008             7.47293E-03       -2.60719E-03        0.                34.0872            47.8604E-03         0.         
               53.5008             7.47543E-03       -2.58998E-03        0.                34.1319           141.47E-03           0.         
               54.0008             7.48013E-03       -2.57752E-03        0.                34.1766           217.082E-03          0.         
               54.5008             7.48128E-03       -2.56252E-03        0.                34.21             297.012E-03          0.         
               55.0008             7.48095E-03       -2.54756E-03        0.                34.2356           374.058E-03          0.         
               55.5008             7.479E-03         -2.53229E-03        0.                34.2531           449.943E-03          0.         
               56.0008             7.47575E-03       -2.51701E-03        0.                34.2628           524.714E-03          0.         
               56.5008             7.46923E-03       -2.4993E-03         0.                34.2676           598.364E-03          0.         
               57.0008             7.46542E-03       -2.48498E-03        0.                34.2702           669.448E-03          0.         
               57.5008             7.45979E-03       -2.4698E-03         0.                34.2668           739.799E-03          0.         
               58.0008             7.4516E-03        -2.45346E-03        0.                34.2547           809.184E-03          0.         
               58.5008             7.44209E-03       -2.43709E-03        0.                34.2352           876.829E-03          0.         
               59.0008             7.43132E-03       -2.42063E-03        0.                34.2089           943.007E-03          0.         
               59.5008             7.41888E-03       -2.40374E-03        0.                34.1751             1.00802            0.         
               60.0008             7.40521E-03       -2.38686E-03        0.                34.134              1.07165            0.         
               60.5008             7.38887E-03       -2.36832E-03        0.                34.087              1.13411            0.         
               61.0008             7.37439E-03       -2.35282E-03        0.                34.0339             1.1943             0.         
               61.5008             7.35494E-03       -2.33344E-03        0.                33.9733             1.25445            0.         
               62.0008             7.33631E-03       -2.31605E-03        0.                33.9067             1.31241            0.         
               62.5008             7.31672E-03       -2.29901E-03        0.                33.8325             1.36865            0.         
               63.0008             7.29332E-03       -2.27971E-03        0.                33.7478             1.42462            0.         
               63.5008             7.26876E-03       -2.26079E-03        0.                33.6539             1.47894            0.         
               64.0008             7.24154E-03       -2.24038E-03        0.                33.5536             1.53147            0.         
               64.5008             7.21576E-03       -2.22275E-03        0.                33.4456             1.58228            0.         
               65.0008             7.18459E-03       -2.20105E-03        0.                33.3285             1.63298            0.         
               65.5008             7.15395E-03       -2.18129E-03        0.                33.2036             1.68154            0.         
               66.0008             7.12208E-03       -2.1619E-03         0.                33.069              1.72862            0.         
               66.5008             7.08485E-03       -2.13873E-03        0.                32.9237             1.77517            0.         
               67.0008             7.04859E-03       -2.11792E-03        0.                32.7705             1.81996            0.         
               67.5008             7.00943E-03       -2.09541E-03        0.                32.6109             1.86282            0.         
               68.0008             6.97088E-03       -2.07529E-03        0.                32.4393             1.90509            0.         
               68.5008             6.9258E-03        -2.05059E-03        0.                32.2553             1.94619            0.         
               69.0008             6.87963E-03       -2.02648E-03        0.                32.0601             1.98665            0.         
               69.5008             6.8326E-03        -2.00271E-03        0.                31.8601             2.02347            0.         
               70.0008             6.78409E-03       -1.97859E-03        0.                31.6502             2.06218            0.         
               70.5008             6.73406E-03       -1.95463E-03        0.                31.4336             2.096              0.         
               71.0008             6.68074E-03       -1.92886E-03        0.                31.2032             2.13313            0.         
               71.5008             6.62711E-03       -1.90494E-03        0.                30.9647             2.16311            0.         
               72.0008             6.5676E-03        -1.87683E-03        0.                30.7079             2.19973            0.         
               72.5008             6.50756E-03       -1.85022E-03        0.                30.4468             2.22626            0.         
               73.0008             6.44425E-03       -1.82113E-03        0.                30.1711             2.26187            0.         
               73.5008             6.38306E-03       -1.79592E-03        0.                29.8975             2.28306            0.         
               74.0008             6.31529E-03       -1.76462E-03        0.                29.6045             2.32017            0.         
               74.5008             6.25205E-03       -1.73987E-03        0.                29.3192             2.33551            0.         
               75.0008             6.1811E-03        -1.70721E-03        0.                29.0113             2.37475            0.         
               75.5008             6.11714E-03       -1.684E-03          0.                28.718              2.3822             0.         
               76.0008             6.04214E-03       -1.64883E-03        0.                28.3937             2.42709            0.         
               76.5008             5.97697E-03       -1.62649E-03        0.                28.0963             2.424              0.         
               77.0008             5.89979E-03       -1.58905E-03        0.                27.7645             2.47695            0.         
               77.5008             5.83899E-03       -1.57156E-03        0.                27.478              2.45961            0.         
               78.0008             5.76048E-03       -1.53107E-03        0.                27.1441             2.5268             0.         
               78.5008             5.70464E-03       -1.51854E-03        0.                26.8783             2.48877            0.         
               79.0008             5.62715E-03       -1.47471E-03        0.                26.5528             2.5781             0.         
               79.5008             5.58233E-03       -1.47188E-03        0.                26.3264             2.50996            0.         
               80.0008             5.50642E-03       -1.42098E-03        0.                26.0259             2.63508            0.         
               80.5008             5.48078E-03       -1.43406E-03        0.                25.8677             2.52154            0.         
               81.0008             5.41526E-03       -1.37812E-03        0.                25.6204             2.70164            0.         
               81.5008             5.41153E-03       -1.4085E-03         0.                25.5564             2.52642            0.         
               82.0008             5.36928E-03       -1.34612E-03        0.                25.4443             2.77974            0.         
               82.5008             5.40693E-03       -1.40062E-03        0.                25.5431             2.56269            0.         
               83.0008             5.47398E-03       -1.3807E-03         0.                25.926              2.78998            0.         
               83.5008             5.54729E-03       -1.3639E-03         0.                26.3418             3.00634            0.         
               84.0008             6.54242E-03       -1.83468E-03        0.                30.6502             2.37647            0.         
               84.5008             5.78824E-03       -1.26943E-03        0.                27.7728             3.92845            0.         
               85.0008             3.01778E-03      402.43E-06           0.                16.4156             7.57851            0.         
               85.5008             2.5232E-03      -577.254E-06          0.                12.0621             1.58942            0.         
               86.0008             2.38773E-03     -921.019E-06          0.                10.7327          -443.128E-03          0.         
               86.5008             2.09804E-03       -1.00053E-03        0.                 9.08286           -1.38339            0.         
               87.0008             2.02225E-03       -1.20401E-03        0.                 8.31877           -2.57849            0.         
               87.5008             1.82346E-03       -1.21063E-03        0.                 7.27387           -2.97461            0.         
               88.0008             1.73753E-03       -1.31191E-03        0.                 6.64299           -3.65711            0.         
               88.5008             1.5863E-03        -1.29448E-03        0.                 5.88895           -3.8417             0.         
               89.0008             1.50156E-03       -1.34227E-03        0.                 5.36154           -4.24407            0.         
               89.5008             1.37959E-03       -1.31027E-03        0.                 4.78602           -4.29973            0.         
               90.0008             1.30069E-03       -1.3276E-03         0.                 4.34442           -4.5332             0.         
               90.5008             1.19823E-03       -1.28495E-03        0.                 3.88965           -4.49802            0.         
               91.0008             1.12606E-03       -1.2828E-03         0.                 3.51842           -4.61806            0.         
               91.5008             1.03777E-03       -1.23222E-03        0.                 3.1517            -4.51585            0.         
               92.0008           972.447E-06         -1.21703E-03        0.                 2.83981           -4.55568            0.         
               92.5008           895.434E-06         -1.16099E-03        0.                 2.54159           -4.4046             0.         
               93.0008           836.944E-06         -1.13718E-03        0.                 2.2809            -4.38719            0.         
               93.5008           769.509E-06         -1.07793E-03        0.                 2.03829           -4.20198            0.         
               94.0008           717.715E-06         -1.04874E-03        0.                 1.82218           -4.14447            0.         
               94.5008           658.725E-06       -988.206E-06          0.                 1.62578           -3.93722            0.         
               95.0008           613.367E-06       -956.101E-06          0.                 1.44843           -3.85284            0.         
               95.5008           561.942E-06       -895.861E-06          0.                 1.2908            -3.63337            0.         
               96.0008           522.655E-06       -862.692E-06          0.                 1.14694           -3.53243            0.         
               96.5008           478.036E-06       -803.988E-06          0.                 1.02187           -3.30855            0.         
               97.0008           444.375E-06       -771.133E-06          0.               906.683E-03         -3.19901            0.         
               97.5008           405.866E-06       -714.891E-06          0.               808.88E-03          -2.97681            0.         
               98.0008           377.34E-06        -683.351E-06          0.               717.99E-03          -2.86477            0.         
               98.5008           344.288E-06       -630.226E-06          0.               642.873E-03         -2.64884            0.         
               99.0008           320.387E-06       -600.699E-06          0.               572.36E-03          -2.53885            0.         
               99.5008           292.179E-06       -551.119E-06          0.               515.964E-03         -2.33252            0.         
              100.001            272.394E-06       -524.058E-06          0.               462.355E-03         -2.22788            0.         
              100.501            248.457E-06       -478.265E-06          0.               421.263E-03         -2.03346            0.         
              101.001            232.295E-06       -453.936E-06          0.               381.518E-03         -1.93641            0.         
              101.501            212.098E-06       -412.023E-06          0.               352.8E-03           -1.75535            0.         
              102.001            199.093E-06       -390.54E-06           0.               324.288E-03         -1.66736            0.         
              102.501            182.148E-06       -352.485E-06          0.               305.451E-03         -1.50043            0.         
              103.001            171.869E-06       -333.851E-06          0.               285.919E-03         -1.42229            0.         
              103.501            157.731E-06       -299.542E-06          0.               274.857E-03         -1.26971            0.         
              104.001            149.78E-06        -283.675E-06          0.               262.397E-03         -1.20172            0.         
              104.501            138.05E-06        -252.938E-06          0.               257.348E-03         -1.06333            0.         
              105.001            132.071E-06       -239.696E-06          0.               250.358E-03         -1.00539            0.         
              105.501            122.39E-06        -212.312E-06          0.               249.858E-03       -880.695E-03          0.         
              106.001            118.062E-06       -201.511E-06          0.               247.011E-03       -832.437E-03          0.         
              106.501            110.113E-06       -177.235E-06          0.               249.857E-03       -720.741E-03          0.         
              107.001            107.153E-06       -168.665E-06          0.               250.062E-03       -681.593E-03          0.         
              107.501            100.657E-06       -147.236E-06          0.               255.28E-03        -582.047E-03          0.         
              108.001             98.8178E-06      -140.676E-06          0.               257.653E-03       -551.306E-03          0.         
              108.501             93.5305E-06      -121.828E-06          0.               264.459E-03       -462.975E-03          0.         
              109.001             92.5968E-06      -117.053E-06          0.               268.292E-03       -439.86E-03           0.         
              109.501             88.3079E-06      -100.524E-06          0.               276.066E-03       -361.766E-03          0.         
              110.001             88.0946E-06       -97.3115E-06         0.               280.801E-03       -345.461E-03          0.         
              110.501             84.623E-06        -82.8496E-06         0.               289.063E-03       -276.622E-03          0.         
              111.001             84.9727E-06       -80.9871E-06         0.               294.269E-03       -266.308E-03          0.         
              111.501             82.1643E-06       -68.3533E-06         0.               302.652E-03       -205.763E-03          0.         
              112.001             82.944E-06        -67.6407E-06         0.               308.001E-03       -200.642E-03          0.         
              112.501             80.6686E-06       -56.6122E-06         0.               316.234E-03       -147.47E-03           0.         
              113.001             81.7674E-06       -56.8649E-06         0.               321.486E-03       -146.785E-03          0.         
              113.501             79.9158E-06       -47.2369E-06         0.               329.374E-03       -100.119E-03          0.         
              114.001             81.2421E-06       -48.2868E-06         0.               334.358E-03       -103.164E-03          0.         
              114.501             79.7239E-06       -39.8732E-06         0.               341.77E-03         -62.2023E-03         0.         
              115.001             81.2026E-06       -41.5694E-06         0.               346.37E-03         -68.3279E-03         0.         
              115.501             79.9434E-06       -34.2028E-06         0.               353.224E-03        -32.3365E-03         0.         
              116.001             81.5143E-06       -36.4115E-06         0.               357.371E-03        -40.9574E-03         0.         
              116.501             80.4534E-06       -29.9429E-06         0.               363.622E-03         -9.27203E-03        0.         
              117.001             82.0686E-06       -32.5468E-06         0.               367.28E-03         -19.8663E-03         0.         
              117.501             81.1573E-06       -26.8449E-06         0.               372.915E-03          8.10751E-03        0.         
              118.001             82.7794E-06       -29.7426E-06         0.               376.075E-03         -4.00066E-03        0.         
              118.501             81.9791E-06       -24.6922E-06         0.               381.101E-03         20.7888E-03         0.         
              119.001             83.5796E-06       -27.7968E-06         0.               383.772E-03          7.56604E-03        0.         
              119.501             82.8598E-06       -23.2982E-06         0.               388.213E-03         29.6344E-03         0.         
              120.001             84.4175E-06       -26.5364E-06         0.               390.418E-03         15.6399E-03         0.         
              120.501             83.7549E-06       -22.5037E-06         0.               394.309E-03         35.3912E-03         0.         
              121.001             85.2548E-06       -25.8143E-06         0.               396.083E-03         20.9154E-03         0.         
              121.501             84.6317E-06       -22.1741E-06         0.               399.465E-03         38.6987E-03         0.         
              122.001             86.0635E-06       -25.5067E-06         0.               400.844E-03         23.9846E-03         0.         
              122.501             85.4669E-06       -22.1969E-06         0.               403.764E-03         40.0996E-03         0.         
              123.001             86.8243E-06       -25.5108E-06         0.               404.791E-03         25.3472E-03         0.         
              123.501             86.2451E-06       -22.4789E-06         0.               407.295E-03         40.0492E-03         0.         
              124.001             87.525E-06        -25.7419E-06         0.               408.012E-03         25.4208E-03         0.         
              124.501             86.9566E-06       -22.9442E-06         0.               410.146E-03         38.9255E-03         0.         
              125.001             88.1582E-06       -26.1311E-06         0.               410.594E-03         24.5498E-03         0.         
              125.501             87.5967E-06       -23.5314E-06         0.               412.405E-03         37.0382E-03         0.         
              126.001             88.7211E-06       -26.6234E-06         0.               412.624E-03         23.0152E-03         0.         
              126.501             88.1643E-06       -24.1919E-06         0.               414.153E-03         34.6382E-03         0.         
              127.001             89.2138E-06       -27.1754E-06         0.               414.18E-03          21.0432E-03         0.         
              127.501             88.6606E-06       -24.8876E-06         0.               415.466E-03         31.9257E-03         0.         
              128.001             89.6385E-06       -27.7532E-06         0.               415.336E-03         18.8127E-03         0.         
              128.501             89.089E-06        -25.5895E-06         0.               416.416E-03         29.0572E-03         0.         
              129.001             89.9992E-06       -28.3317E-06         0.               416.159E-03         16.4629E-03         0.         
              129.501             89.454E-06        -26.2761E-06         0.               417.064E-03         26.1532E-03         0.         
              130.001             90.3008E-06       -28.892E-06          0.               416.706E-03         14.0996E-03         0.         
              130.501             89.7609E-06       -26.9319E-06         0.               417.466E-03         23.3035E-03         0.         
              131.001             90.5487E-06       -29.4211E-06         0.               417.032E-03         11.8009E-03         0.         
              131.501             90.0155E-06       -27.5464E-06         0.               417.671E-03         20.5732E-03         0.         
              132.001             90.7487E-06       -29.9104E-06         0.               417.182E-03          9.6223E-03         0.         
              132.501             90.2235E-06       -28.1131E-06         0.               417.722E-03         18.0068E-03         0.         
              133.001             90.9065E-06       -30.3546E-06         0.               417.194E-03          7.60088E-03        0.         
              133.501             90.3908E-06       -28.6285E-06         0.               417.654E-03         15.6326E-03         0.         
              134.001             91.0278E-06       -30.7514E-06         0.               417.103E-03          5.75922E-03        0.         
              134.501             90.5229E-06       -29.0917E-06         0.               417.498E-03         13.4661E-03         0.         
              135.001             91.1177E-06       -31.1006E-06         0.               416.935E-03          4.10849E-03        0.         
              135.501             90.6248E-06       -29.5032E-06         0.               417.279E-03         11.5127E-03         0.         
              136.001             91.1812E-06       -31.4032E-06         0.               416.714E-03          2.65115E-03        0.         
              136.501             90.7013E-06       -29.8653E-06         0.               417.018E-03          9.77053E-03        0.         
              137.001             91.2227E-06       -31.6618E-06         0.               416.46E-03           1.38316E-03        0.         
              137.501             90.7568E-06       -30.1807E-06         0.               416.732E-03          8.23201E-03        0.         
              138.001             91.2462E-06       -31.8792E-06         0.               416.186E-03        295.821E-06          0.         
              138.501             90.7948E-06       -30.4531E-06         0.               416.435E-03          6.88583E-03        0.         
              139.001             91.2551E-06       -32.0591E-06         0.               415.905E-03       -622.755E-06          0.         
              139.501             90.8189E-06       -30.6862E-06         0.               416.136E-03          5.71817E-03        0.         
              140.001             91.2527E-06       -32.2052E-06         0.               415.627E-03         -1.38644E-03        0.         
              140.501             90.832E-06        -30.8841E-06         0.               415.844E-03          4.71375E-03        0.         
              141.001             91.2414E-06       -32.3213E-06         0.               415.357E-03         -2.01018E-03        0.         
              141.501             90.8364E-06       -31.0506E-06         0.               415.564E-03          3.85664E-03        0.         
              142.001             91.2236E-06       -32.4111E-06         0.               415.101E-03         -2.50924E-03        0.         
              142.501             90.8344E-06       -31.1895E-06         0.               415.301E-03          3.13091E-03        0.         
              143.001             91.2011E-06       -32.4782E-06         0.               414.862E-03         -2.89869E-03        0.         
              143.501             90.8276E-06       -31.3045E-06         0.               415.056E-03          2.52107E-03        0.         
              144.001             91.1755E-06       -32.5259E-06         0.               414.643E-03         -3.19301E-03        0.         
              144.501             90.8176E-06       -31.3989E-06         0.               414.833E-03          2.01242E-03        0.         
              145.001             91.1481E-06       -32.5572E-06         0.               414.443E-03         -3.40581E-03        0.         
              145.501             90.8054E-06       -31.4757E-06         0.               414.63E-03           1.59126E-03        0.         
              146.001             91.1198E-06       -32.575E-06          0.               414.264E-03         -3.54965E-03        0.         
              146.501             90.7921E-06       -31.5377E-06         0.               414.448E-03          1.245E-03          0.         
              147.001             91.0916E-06       -32.5817E-06         0.               414.105E-03         -3.63597E-03        0.         
              147.501             90.7784E-06       -31.5873E-06         0.               414.286E-03        962.265E-06          0.         
              148.001             91.0639E-06       -32.5796E-06         0.               413.965E-03         -3.675E-03          0.         
              148.501             90.7648E-06       -31.6266E-06         0.               414.144E-03        732.895E-06          0.         
              149.001             91.0372E-06       -32.5704E-06         0.               413.843E-03         -3.67579E-03        0.         
              149.501             90.7517E-06       -31.6577E-06         0.               414.02E-03         547.908E-06          0.         
              150.001             91.0119E-06       -32.5558E-06         0.               413.738E-03         -3.64629E-03        0.         
              150.501             90.7395E-06       -31.682E-06          0.               413.912E-03        399.463E-06          0.         
              151.001             90.9882E-06       -32.5373E-06         0.               413.648E-03         -3.59332E-03        0.         
              151.501             90.7283E-06       -31.7009E-06         0.               413.819E-03        280.782E-06          0.         
              152.001             90.9661E-06       -32.516E-06          0.               413.572E-03         -3.52273E-03        0.         
              152.501             90.7182E-06       -31.7156E-06         0.               413.74E-03         186.071E-06          0.         
              153.001             90.9457E-06       -32.4929E-06         0.               413.509E-03         -3.43944E-03        0.         
              153.501             90.7094E-06       -31.727E-06          0.               413.673E-03        110.426E-06          0.         
              154.001             90.9271E-06       -32.4687E-06         0.               413.456E-03         -3.34755E-03        0.         
              154.501             90.7017E-06       -31.736E-06          0.               413.617E-03         49.7463E-06         0.         
              155.001             90.9102E-06       -32.4441E-06         0.               413.413E-03         -3.25044E-03        0.         
              155.501             90.6951E-06       -31.7432E-06         0.               413.57E-03         638.566E-09          0.         
              156.001             90.8949E-06       -32.4195E-06         0.               413.378E-03         -3.1508E-03         0.         
              156.501             90.6896E-06       -31.749E-06          0.               413.531E-03        -39.6661E-06         0.         
              157.001             90.8811E-06       -32.3954E-06         0.               413.35E-03          -3.05081E-03        0.         
              157.501             90.6852E-06       -31.7539E-06         0.               413.499E-03        -73.3964E-06         0.         
              158.001             90.8686E-06       -32.3721E-06         0.               413.328E-03         -2.95212E-03        0.         
              158.501             90.6816E-06       -31.7582E-06         0.               413.472E-03       -102.316E-06          0.         
              159.001             90.8575E-06       -32.3497E-06         0.               413.311E-03         -2.85599E-03        0.         
              159.501             90.6788E-06       -31.7622E-06         0.               413.451E-03       -127.794E-06          0.         
              160.001             90.8475E-06       -32.3284E-06         0.               413.298E-03         -2.76332E-03        0.         
              160.501             90.6767E-06       -31.7659E-06         0.               413.433E-03       -150.863E-06          0.         
              161.001             90.8386E-06       -32.3082E-06         0.               413.288E-03         -2.67474E-03        0.         
              161.501             90.6752E-06       -31.7695E-06         0.               413.419E-03       -172.278E-06          0.         
