
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               54.5008             2.12936E-03       -1.04061E-03        0.                 9.17269           -1.53467            0.         
               55.0008             2.03362E-03       -1.22085E-03        0.                 8.34731           -2.6454             0.         
               55.5008             1.84572E-03       -1.23911E-03        0.                 7.3377            -3.08207            0.         
               56.0008             1.74822E-03       -1.32571E-03        0.                 6.67351           -3.70942            0.         
               56.5008             1.6023E-03        -1.31496E-03        0.                 5.93476           -3.91902            0.         
               57.0008             1.51007E-03       -1.35251E-03        0.                 5.38724           -4.28186            0.         
               57.5008             1.39066E-03       -1.32485E-03        0.                 4.81698           -4.35534            0.         
               58.0008             1.30632E-03       -1.33426E-03        0.                 4.36163           -4.55763            0.         
               58.5008             1.20498E-03       -1.29477E-03        0.                 3.90681           -4.53677            0.         
               59.0008             1.12856E-03       -1.28615E-03        0.                 3.5254            -4.63092            0.         
               59.5008             1.04068E-03       -1.23818E-03        0.                 3.15597           -4.54148            0.         
               60.0008           971.923E-06         -1.21754E-03        0.                 2.8362            -4.55931            0.         
               60.5008           894.998E-06         -1.16389E-03        0.                 2.53404           -4.42042            0.         
               61.0008           833.656E-06         -1.13543E-03        0.                 2.26704           -4.38407            0.         
               61.5008           766.19E-06          -1.07848E-03        0.                 2.02002           -4.21087            0.         
               62.0008           711.982E-06         -1.04528E-03        0.                 1.79872           -4.13691            0.         
               62.5008           652.936E-06       -987.026E-06          0.                 1.59783           -3.9416             0.         
               63.0008           605.501E-06       -951.406E-06          0.                 1.41611           -3.84277            0.         
               63.5008           554.038E-06       -893.438E-06          0.                 1.25412           -3.63514            0.         
               64.0008           512.936E-06       -857.154E-06          0.                 1.10652           -3.52134            0.         
               64.5008           468.313E-06       -800.696E-06          0.               977.319E-03         -3.30912            0.         
               65.0008           433.045E-06       -765.046E-06          0.               858.887E-03         -3.188              0.         
               65.5008           394.568E-06       -711.006E-06          0.               757.228E-03         -2.97716            0.         
               66.0008           364.604E-06       -676.927E-06          0.               663.499E-03         -2.85456            0.         
               66.5008           331.618E-06       -625.942E-06          0.               584.817E-03         -2.64961            0.         
               67.0008           306.418E-06       -594.082E-06          0.               511.809E-03         -2.52988            0.         
               67.5008           278.306E-06       -546.567E-06          0.               452.142E-03         -2.3341             0.         
               68.0008           257.339E-06       -517.343E-06          0.               396.337E-03         -2.22037            0.         
               68.5008           233.522E-06       -473.53E-06           0.               352.261E-03         -2.03601            0.         
               69.0008           216.279E-06       -447.177E-06          0.               310.584E-03         -1.93042            0.         
               69.5008           196.223E-06       -407.154E-06          0.               279.157E-03         -1.75892            0.         
               70.0008           182.225E-06       -383.766E-06          0.               248.951E-03         -1.66284            0.         
               70.5008           165.437E-06       -347.506E-06          0.               227.662E-03         -1.50495            0.         
               71.0008           154.242E-06       -327.07E-06           0.               206.653E-03         -1.41911            0.         
               71.5008           140.275E-06       -294.464E-06          0.               193.38E-03          -1.27508            0.         
               72.0008           131.479E-06       -276.886E-06          0.               179.638E-03         -1.19973            0.         
               72.5008           119.93E-06        -247.761E-06          0.               172.599E-03         -1.06938            0.         
               73.0008           113.168E-06       -232.889E-06          0.               164.505E-03         -1.0044             0.         
               73.5008           103.677E-06       -207.029E-06          0.               162.22E-03        -887.278E-03          0.         
               74.0008            98.6228E-06      -194.674E-06          0.               158.429E-03       -832.261E-03          0.         
               74.5008            90.8704E-06      -171.838E-06          0.               159.677E-03       -727.693E-03          0.         
               75.0008            87.2373E-06      -161.784E-06          0.               159.083E-03       -682.055E-03          0.         
               75.5008            80.9423E-06      -141.715E-06          0.               162.872E-03       -589.216E-03          0.         
               76.0008            78.4779E-06      -133.737E-06          0.               164.575E-03       -552.241E-03          0.         
               76.5008            73.3955E-06      -116.175E-06          0.               170.106E-03       -470.223E-03          0.         
               77.0008            71.8808E-06      -110.045E-06          0.               173.384E-03       -441.121E-03          0.         
               77.5008            67.799E-06        -94.7329E-06         0.               180.023E-03       -368.974E-03          0.         
               78.0008            67.0455E-06       -90.2254E-06         0.               184.305E-03       -346.921E-03          0.         
               78.5008            63.7823E-06       -76.9152E-06         0.               191.556E-03       -283.689E-03          0.         
               79.0008            63.6295E-06       -73.8156E-06         0.               196.4E-03         -267.859E-03          0.         
               79.5008            61.0297E-06       -62.273E-06          0.               203.884E-03       -212.606E-03          0.         
               80.0008            61.3417E-06       -60.3793E-06         0.               208.949E-03       -202.197E-03          0.         
               80.5008            59.2744E-06       -50.3856E-06         0.               216.383E-03       -154.025E-03          0.         
               81.0008            59.9376E-06       -49.5112E-06         0.               221.419E-03       -148.274E-03          0.         
               81.5008            58.2929E-06       -40.8656E-06         0.               228.597E-03       -106.338E-03          0.         
               82.0008            59.2131E-06       -40.8404E-06         0.               233.425E-03       -104.533E-03          0.         
               82.5008            57.8999E-06       -33.3605E-06         0.               240.205E-03        -68.0518E-03         0.         
               83.0008            59.E-06           -34.0317E-06         0.               244.701E-03        -69.5394E-03         0.         
               83.5008            57.9432E-06       -27.5534E-06         0.               250.992E-03        -37.796E-03          0.         
               84.0008            59.1607E-06       -28.7855E-06         0.               255.078E-03        -41.9845E-03         0.         
               84.5008            58.2993E-06       -23.1626E-06         0.               260.829E-03        -14.3317E-03         0.         
               85.0008            59.5843E-06       -24.8366E-06         0.               264.462E-03        -20.6931E-03         0.         
               85.5008            58.869E-06        -19.9405E-06         0.               269.65E-03           3.44852E-03        0.         
               86.0008            60.1825E-06       -21.9529E-06         0.               272.815E-03         -4.62009E-03        0.         
               86.5008            59.5742E-06       -17.6712E-06         0.               277.442E-03         16.5241E-03         0.         
               87.0008            60.8859E-06       -19.9334E-06         0.               280.144E-03          7.15406E-03        0.         
               87.5008            60.354E-06        -16.1683E-06         0.               284.227E-03         25.752E-03          0.         
               88.0008            61.6412E-06       -18.6051E-06         0.               286.484E-03         15.43E-03           0.         
               88.5008            61.1619E-06       -15.2729E-06         0.               290.055E-03         31.8745E-03         0.         
               89.0008            62.4081E-06       -17.8213E-06         0.               291.895E-03         20.898E-03          0.         
               89.5008            61.9636E-06       -14.8504E-06         0.               294.989E-03         35.5285E-03         0.         
               90.0008            63.1573E-06       -17.4583E-06         0.               296.449E-03         24.1472E-03         0.         
               90.5008            62.7344E-06       -14.788E-06          0.               299.108E-03         37.2543E-03         0.         
               91.0008            63.8681E-06       -17.413E-06          0.               300.225E-03         25.6754E-03         0.         
               91.5008            63.4573E-06       -14.9926E-06         0.               302.493E-03         37.5062E-03         0.         
               92.0008            64.5268E-06       -17.6006E-06         0.               303.307E-03         25.8987E-03         0.         
               92.5008            64.1217E-06       -15.3877E-06         0.               305.227E-03         36.6615E-03         0.         
               93.0008            65.1252E-06       -17.9519E-06         0.               305.777E-03         25.1612E-03         0.         
               93.5008            64.7217E-06       -15.9116E-06         0.               307.392E-03         35.0303E-03         0.         
               94.0008            65.6593E-06       -18.4116E-06         0.               307.717E-03         23.7438E-03         0.         
               94.5008            65.2552E-06       -16.5151E-06         0.               309.066E-03         32.8639E-03         0.         
               95.0008            66.1284E-06       -18.9358E-06         0.               309.201E-03         21.8731E-03         0.         
               95.5008            65.7226E-06       -17.1599E-06         0.               310.322E-03         30.3633E-03         0.         
               96.0008            66.534E-06        -19.4904E-06         0.               310.3E-03           19.7287E-03         0.         
               96.5008            66.1265E-06       -17.8165E-06         0.               311.227E-03         27.6863E-03         0.         
               97.0008            66.8793E-06       -20.0496E-06         0.               311.077E-03         17.4508E-03         0.         
               97.5008            66.4708E-06       -18.4627E-06         0.               311.841E-03         24.9546E-03         0.         
               98.0008            67.1686E-06       -20.5943E-06         0.               311.59E-03          15.1463E-03         0.         
               98.5008            66.7604E-06       -19.0826E-06         0.               312.218E-03         22.2594E-03         0.         
               99.0008            67.407E-06        -21.1111E-06         0.               311.889E-03         12.8943E-03         0.         
               99.5008            67.0003E-06       -19.6654E-06         0.               312.405E-03         19.6672E-03         0.         
              100.001             67.5996E-06       -21.5909E-06         0.               312.017E-03         10.7516E-03         0.         
              100.501             67.196E-06        -20.2041E-06         0.               312.442E-03         17.2239E-03         0.         
              101.001             67.752E-06        -22.0281E-06         0.               312.014E-03          8.75642E-03        0.         
              101.501             67.353E-06        -20.6948E-06         0.               312.365E-03         14.9594E-03         0.         
              102.001             67.8692E-06       -22.4202E-06         0.               311.91E-03           6.93255E-03        0.         
              102.501             67.4763E-06       -21.1361E-06         0.               312.203E-03         12.8903E-03         0.         
              103.001             67.9564E-06       -22.7663E-06         0.               311.734E-03          5.29227E-03        0.         
              103.501             67.5708E-06       -21.5285E-06         0.               311.981E-03         11.0235E-03         0.         
              104.001             68.0181E-06       -23.0676E-06         0.               311.506E-03          3.83908E-03        0.         
              104.501             67.6411E-06       -21.8736E-06         0.               311.719E-03          9.3581E-03         0.         
              105.001             68.0586E-06       -23.326E-06          0.               311.247E-03          2.56989E-03        0.         
              105.501             67.6913E-06       -22.1741E-06         0.               311.433E-03          7.8878E-03         0.         
              106.001             68.0818E-06       -23.5444E-06         0.               310.97E-03           1.47691E-03        0.         
              106.501             67.7249E-06       -22.4332E-06         0.               311.136E-03          6.60226E-03        0.         
              107.001             68.0909E-06       -23.7261E-06         0.               310.687E-03        549.038E-06          0.         
              107.501             67.7451E-06       -22.6546E-06         0.               310.839E-03          5.48857E-03        0.         
              108.001             68.0889E-06       -23.8748E-06         0.               310.406E-03       -226.885E-06          0.         
              108.501             67.7549E-06       -22.842E-06          0.               310.549E-03          4.53227E-03        0.         
              109.001             68.0785E-06       -23.9939E-06         0.               310.135E-03       -865.161E-06          0.         
              109.501             67.7565E-06       -22.9993E-06         0.               310.271E-03          3.71817E-03        0.         
              110.001             68.0617E-06       -24.0872E-06         0.               309.878E-03         -1.38051E-03        0.         
              110.501             67.752E-06        -23.1299E-06         0.               310.01E-03           3.03099E-03        0.         
              111.001             68.0404E-06       -24.1581E-06         0.               309.638E-03         -1.78753E-03        0.         
              111.501             67.743E-06        -23.2375E-06         0.               309.768E-03          2.45582E-03        0.         
              112.001             68.016E-06        -24.2098E-06         0.               309.418E-03         -2.10028E-03        0.         
              112.501             67.731E-06        -23.3251E-06         0.               309.546E-03          1.97846E-03        0.         
              113.001             67.9899E-06       -24.2452E-06         0.               309.218E-03         -2.33203E-03        0.         
              113.501             67.7172E-06       -23.3959E-06         0.               309.345E-03          1.58564E-03        0.         
              114.001             67.963E-06        -24.2672E-06         0.               309.038E-03         -2.49505E-03        0.         
              114.501             67.7023E-06       -23.4523E-06         0.               309.165E-03          1.26515E-03        0.         
              115.001             67.9361E-06       -24.2781E-06         0.               308.879E-03         -2.60053E-03        0.         
              115.501             67.6872E-06       -23.4969E-06         0.               309.006E-03          1.00594E-03        0.         
              116.001             67.9098E-06       -24.28E-06           0.               308.738E-03         -2.65851E-03        0.         
              116.501             67.6723E-06       -23.5317E-06         0.               308.865E-03        798.12E-06           0.         
              117.001             67.8844E-06       -24.2749E-06         0.               308.616E-03         -2.67789E-03        0.         
              117.501             67.6581E-06       -23.5585E-06         0.               308.742E-03        632.938E-06          0.         
              118.001             67.8604E-06       -24.2643E-06         0.               308.51E-03          -2.66648E-03        0.         
              118.501             67.6448E-06       -23.5789E-06         0.               308.636E-03        502.748E-06          0.         
              119.001             67.8379E-06       -24.2496E-06         0.               308.42E-03          -2.63103E-03        0.         
              119.501             67.6326E-06       -23.5943E-06         0.               308.545E-03        400.938E-06          0.         
              120.001             67.8171E-06       -24.2319E-06         0.               308.344E-03         -2.57731E-03        0.         
              120.501             67.6217E-06       -23.6056E-06         0.               308.467E-03        321.843E-06          0.         
              121.001             67.7979E-06       -24.2123E-06         0.               308.28E-03          -2.51021E-03        0.         
              121.501             67.612E-06        -23.614E-06          0.               308.402E-03        260.67E-06           0.         
              122.001             67.7804E-06       -24.1915E-06         0.               308.227E-03         -2.4338E-03         0.         
              122.501             67.6035E-06       -23.6202E-06         0.               308.347E-03        213.404E-06          0.         
              123.001             67.7646E-06       -24.1701E-06         0.               308.183E-03         -2.35144E-03        0.         
              123.501             67.5963E-06       -23.6247E-06         0.               308.301E-03        176.718E-06          0.         
              124.001             67.7503E-06       -24.1486E-06         0.               308.148E-03         -2.26584E-03        0.         
              124.501             67.5903E-06       -23.6281E-06         0.               308.263E-03        147.893E-06          0.         
              125.001             67.7375E-06       -24.1275E-06         0.               308.12E-03          -2.17919E-03        0.         
              125.501             67.5853E-06       -23.6309E-06         0.               308.233E-03        124.733E-06          0.         
              126.001             67.7262E-06       -24.107E-06          0.               308.099E-03         -2.09319E-03        0.         
              126.501             67.5814E-06       -23.6332E-06         0.               308.208E-03        105.494E-06          0.         
              127.001             67.7161E-06       -24.0872E-06         0.               308.082E-03         -2.00912E-03        0.         
              127.501             67.5783E-06       -23.6353E-06         0.               308.188E-03         88.8142E-06         0.         
              128.001             67.7071E-06       -24.0685E-06         0.               308.07E-03          -1.92794E-03        0.         
              128.501             67.576E-06        -23.6374E-06         0.               308.172E-03         73.651E-06          0.         
              129.001             67.6992E-06       -24.0508E-06         0.               308.061E-03         -1.85034E-03        0.         
              129.501             67.5744E-06       -23.6396E-06         0.               308.16E-03          59.229E-06          0.         
              130.001             67.6923E-06       -24.0342E-06         0.               308.055E-03         -1.77675E-03        0.         
              130.501             67.5734E-06       -23.642E-06          0.               308.151E-03         44.9908E-06         0.         
              131.001             67.6861E-06       -24.0187E-06         0.               308.051E-03         -1.70744E-03        0.         
              131.501             67.573E-06        -23.6447E-06         0.               308.143E-03         30.5552E-06         0.         
              132.001             67.6808E-06       -24.0043E-06         0.               308.049E-03         -1.64253E-03        0.         
              132.501             67.573E-06        -23.6475E-06         0.               308.138E-03         15.6802E-06         0.         
              133.001             67.676E-06        -23.991E-06          0.               308.049E-03         -1.582E-03          0.         
              133.501             67.5733E-06       -23.6506E-06         0.               308.134E-03        234.187E-09          0.         
              134.001             67.6719E-06       -23.9788E-06         0.               308.05E-03          -1.52577E-03        0.         
              134.501             67.574E-06        -23.6539E-06         0.               308.132E-03        -15.8313E-06         0.         
              135.001             67.6682E-06       -23.9675E-06         0.               308.051E-03         -1.47369E-03        0.         
              135.501             67.5748E-06       -23.6574E-06         0.               308.13E-03         -32.5025E-06         0.         
              136.001             67.665E-06        -23.9571E-06         0.               308.053E-03         -1.42556E-03        0.         
              136.501             67.5759E-06       -23.6611E-06         0.               308.129E-03        -49.7213E-06         0.         
              137.001             67.6621E-06       -23.9475E-06         0.               308.056E-03         -1.38115E-03        0.         
              137.501             67.5771E-06       -23.6649E-06         0.               308.128E-03        -67.3991E-06         0.         
              138.001             67.6595E-06       -23.9387E-06         0.               308.058E-03         -1.34022E-03        0.         
              138.501             67.5784E-06       -23.6689E-06         0.               308.127E-03        -85.4288E-06         0.         
              139.001             67.6573E-06       -23.9307E-06         0.               308.061E-03         -1.30253E-03        0.         
              139.501             67.5797E-06       -23.6729E-06         0.               308.127E-03       -103.693E-06          0.         
              140.001             67.6552E-06       -23.9233E-06         0.               308.064E-03         -1.26781E-03        0.         
              140.501             67.5811E-06       -23.6769E-06         0.               308.127E-03       -122.073E-06          0.         
              141.001             67.6533E-06       -23.9165E-06         0.               308.067E-03         -1.23584E-03        0.         
              141.501             67.5825E-06       -23.6809E-06         0.               308.127E-03       -140.449E-06          0.         
              142.001             67.6517E-06       -23.9102E-06         0.               308.069E-03         -1.20637E-03        0.         
              142.501             67.5839E-06       -23.6849E-06         0.               308.127E-03       -158.711E-06          0.         
              143.001             67.6501E-06       -23.9045E-06         0.               308.072E-03         -1.17919E-03        0.         
              143.501             67.5853E-06       -23.6889E-06         0.               308.127E-03       -176.753E-06          0.         
              144.001             67.6487E-06       -23.8991E-06         0.               308.074E-03         -1.15409E-03        0.         
              144.501             67.5867E-06       -23.6928E-06         0.               308.127E-03       -194.483E-06          0.         
              145.001             67.6474E-06       -23.8942E-06         0.               308.076E-03         -1.13089E-03        0.         
              145.501             67.588E-06        -23.6965E-06         0.               308.127E-03       -211.817E-06          0.         
              146.001             67.6462E-06       -23.8896E-06         0.               308.078E-03         -1.1094E-03         0.         
              146.501             67.5892E-06       -23.7002E-06         0.               308.127E-03       -228.682E-06          0.         
              147.001             67.645E-06        -23.8854E-06         0.               308.08E-03          -1.08948E-03        0.         
              147.501             67.5904E-06       -23.7038E-06         0.               308.126E-03       -245.016E-06          0.         
              148.001             67.6439E-06       -23.8815E-06         0.               308.081E-03         -1.07099E-03        0.         
              148.501             67.5915E-06       -23.7072E-06         0.               308.126E-03       -260.768E-06          0.         
              149.001             67.6429E-06       -23.8778E-06         0.               308.083E-03         -1.05379E-03        0.         
              149.501             67.5926E-06       -23.7105E-06         0.               308.126E-03       -275.896E-06          0.         
              150.001             67.6419E-06       -23.8744E-06         0.               308.084E-03         -1.03776E-03        0.         
              150.501             67.5936E-06       -23.7136E-06         0.               308.125E-03       -290.363E-06          0.         
              151.001             67.641E-06        -23.8712E-06         0.               308.085E-03         -1.02282E-03        0.         
              151.501             67.5945E-06       -23.7166E-06         0.               308.124E-03       -304.145E-06          0.         
              152.001             67.6401E-06       -23.8682E-06         0.               308.086E-03         -1.00886E-03        0.         
              152.501             67.5953E-06       -23.7194E-06         0.               308.124E-03       -317.218E-06          0.         
              153.001             67.6393E-06       -23.8654E-06         0.               308.086E-03       -995.812E-06          0.         
              153.501             67.5961E-06       -23.7221E-06         0.               308.123E-03       -329.568E-06          0.         
              154.001             67.6384E-06       -23.8627E-06         0.               308.087E-03       -983.588E-06          0.         
              154.501             67.5968E-06       -23.7245E-06         0.               308.122E-03       -341.182E-06          0.         
              155.001             67.6376E-06       -23.8602E-06         0.               308.087E-03       -972.127E-06          0.         
              155.501             67.5974E-06       -23.7268E-06         0.               308.121E-03       -352.05E-06           0.         
              156.001             67.6368E-06       -23.8579E-06         0.               308.087E-03       -961.366E-06          0.         
              156.501             67.598E-06        -23.729E-06          0.               308.12E-03        -362.163E-06          0.         
              157.001             67.636E-06        -23.8557E-06         0.               308.087E-03       -951.246E-06          0.         
              157.501             67.5984E-06       -23.7309E-06         0.               308.119E-03       -371.513E-06          0.         
              158.001             67.6353E-06       -23.8536E-06         0.               308.087E-03       -941.712E-06          0.         
              158.501             67.5988E-06       -23.7327E-06         0.               308.118E-03       -380.091E-06          0.         
              159.001             67.6345E-06       -23.8516E-06         0.               308.087E-03       -932.711E-06          0.         
              159.501             67.5991E-06       -23.7343E-06         0.               308.116E-03       -387.885E-06          0.         
