
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:83  s22_Path1_Step:83  s33_Path1_Step:83
              124.001             47.0061E-06       -16.5646E-06         0.               214.143E-03       -584.653E-06          0.         
              124.501             46.9727E-06       -16.4532E-06         0.               214.172E-03        -66.3656E-06         0.         
              125.001             47.0054E-06       -16.5618E-06         0.               214.145E-03       -571.149E-06          0.         
              125.501             46.9735E-06       -16.4554E-06         0.               214.172E-03        -76.1266E-06         0.         
              126.001             47.0048E-06       -16.5592E-06         0.               214.146E-03       -558.713E-06          0.         
              126.501             46.9743E-06       -16.4575E-06         0.               214.173E-03        -85.7617E-06         0.         
              127.001             47.0042E-06       -16.5568E-06         0.               214.148E-03       -547.23E-06           0.         
              127.501             46.975E-06        -16.4596E-06         0.               214.173E-03        -95.2135E-06         0.         
              128.001             47.0037E-06       -16.5545E-06         0.               214.149E-03       -536.598E-06          0.         
              128.501             46.9757E-06       -16.4616E-06         0.               214.173E-03       -104.434E-06          0.         
              129.001             47.0031E-06       -16.5525E-06         0.               214.15E-03        -526.73E-06           0.         
              129.501             46.9764E-06       -16.4636E-06         0.               214.173E-03       -113.386E-06          0.         
              130.001             47.0026E-06       -16.5505E-06         0.               214.151E-03       -517.546E-06          0.         
              130.501             46.9771E-06       -16.4655E-06         0.               214.173E-03       -122.038E-06          0.         
              131.001             47.0022E-06       -16.5487E-06         0.               214.152E-03       -508.979E-06          0.         
              131.501             46.9777E-06       -16.4673E-06         0.               214.173E-03       -130.368E-06          0.         
              132.001             47.0017E-06       -16.547E-06          0.               214.153E-03       -500.969E-06          0.         
              132.501             46.9783E-06       -16.469E-06          0.               214.173E-03       -138.359E-06          0.         
              133.001             47.0013E-06       -16.5454E-06         0.               214.153E-03       -493.464E-06          0.         
              133.501             46.9788E-06       -16.4707E-06         0.               214.172E-03       -146.E-06             0.         
              134.001             47.0009E-06       -16.5439E-06         0.               214.154E-03       -486.422E-06          0.         
              134.501             46.9793E-06       -16.4723E-06         0.               214.172E-03       -153.285E-06          0.         
              135.001             47.0005E-06       -16.5425E-06         0.               214.154E-03       -479.805E-06          0.         
              135.501             46.9798E-06       -16.4738E-06         0.               214.172E-03       -160.212E-06          0.         
              136.001             47.0001E-06       -16.5412E-06         0.               214.155E-03       -473.578E-06          0.         
              136.501             46.9803E-06       -16.4752E-06         0.               214.172E-03       -166.782E-06          0.         
              137.001             46.9997E-06       -16.5399E-06         0.               214.155E-03       -467.715E-06          0.         
              137.501             46.9807E-06       -16.4765E-06         0.               214.171E-03       -172.997E-06          0.         
              138.001             46.9994E-06       -16.5387E-06         0.               214.155E-03       -462.192E-06          0.         
              138.501             46.9811E-06       -16.4778E-06         0.               214.171E-03       -178.863E-06          0.         
              139.001             46.9991E-06       -16.5376E-06         0.               214.156E-03       -456.987E-06          0.         
              139.501             46.9814E-06       -16.479E-06          0.               214.171E-03       -184.388E-06          0.         
              140.001             46.9987E-06       -16.5366E-06         0.               214.156E-03       -452.083E-06          0.         
              140.501             46.9817E-06       -16.4801E-06         0.               214.17E-03        -189.578E-06          0.         
              141.001             46.9984E-06       -16.5356E-06         0.               214.156E-03       -447.465E-06          0.         
              141.501             46.982E-06        -16.4811E-06         0.               214.17E-03        -194.443E-06          0.         
              142.001             46.9981E-06       -16.5346E-06         0.               214.156E-03       -443.118E-06          0.         
              142.501             46.9823E-06       -16.4821E-06         0.               214.17E-03        -198.992E-06          0.         
              143.001             46.9979E-06       -16.5337E-06         0.               214.157E-03       -439.031E-06          0.         
              143.501             46.9826E-06       -16.483E-06          0.               214.169E-03       -203.233E-06          0.         
              144.001             46.9976E-06       -16.5329E-06         0.               214.157E-03       -435.193E-06          0.         
              144.501             46.9828E-06       -16.4839E-06         0.               214.169E-03       -207.176E-06          0.         
              145.001             46.9973E-06       -16.5321E-06         0.               214.157E-03       -431.594E-06          0.         
              145.501             46.983E-06        -16.4846E-06         0.               214.169E-03       -210.829E-06          0.         
              146.001             46.9971E-06       -16.5314E-06         0.               214.157E-03       -428.227E-06          0.         
              146.501             46.9832E-06       -16.4854E-06         0.               214.169E-03       -214.201E-06          0.         
              147.001             46.9969E-06       -16.5307E-06         0.               214.157E-03       -425.082E-06          0.         
              147.501             46.9834E-06       -16.486E-06          0.               214.168E-03       -217.299E-06          0.         
              148.001             46.9967E-06       -16.5301E-06         0.               214.157E-03       -422.151E-06          0.         
              148.501             46.9836E-06       -16.4866E-06         0.               214.168E-03       -220.129E-06          0.         
              149.001             46.9964E-06       -16.5295E-06         0.               214.157E-03       -419.428E-06          0.         
              149.501             46.9837E-06       -16.4871E-06         0.               214.168E-03       -222.698E-06          0.         
              150.001             46.9962E-06       -16.5289E-06         0.               214.157E-03       -416.905E-06          0.         
              150.501             46.9838E-06       -16.4876E-06         0.               214.167E-03       -225.011E-06          0.         
              151.001             46.996E-06        -16.5284E-06         0.               214.157E-03       -414.575E-06          0.         
              151.501             46.9839E-06       -16.4881E-06         0.               214.167E-03       -227.07E-06           0.         
              152.001             46.9958E-06       -16.5279E-06         0.               214.157E-03       -412.429E-06          0.         
              152.501             46.9839E-06       -16.4884E-06         0.               214.167E-03       -228.879E-06          0.         
              153.001             46.9957E-06       -16.5275E-06         0.               214.157E-03       -410.459E-06          0.         
              153.501             46.984E-06        -16.4887E-06         0.               214.166E-03       -230.437E-06          0.         
              154.001             46.9955E-06       -16.5271E-06         0.               214.156E-03       -408.658E-06          0.         
              154.501             46.984E-06        -16.489E-06          0.               214.166E-03       -231.745E-06          0.         
              155.001             46.9953E-06       -16.5267E-06         0.               214.156E-03       -407.016E-06          0.         
              155.501             46.984E-06        -16.4892E-06         0.               214.165E-03       -232.799E-06          0.         
              156.001             46.9951E-06       -16.5263E-06         0.               214.156E-03       -405.521E-06          0.         
              156.501             46.9839E-06       -16.4893E-06         0.               214.165E-03       -233.596E-06          0.         
              157.001             46.9949E-06       -16.526E-06          0.               214.155E-03       -404.164E-06          0.         
              157.501             46.9838E-06       -16.4894E-06         0.               214.164E-03       -234.127E-06          0.         
              158.001             46.9947E-06       -16.5257E-06         0.               214.155E-03       -402.929E-06          0.         
              158.501             46.9837E-06       -16.4894E-06         0.               214.164E-03       -234.384E-06          0.         
