
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               48.0008             8.12631E-03       -2.78906E-03        0.                37.1524           290.492E-03          0.         
               48.5008             8.12725E-03       -2.78997E-03        0.                37.1551           287.93E-03           0.         
               49.0008             8.12735E-03       -2.78991E-03        0.                37.1589           285.299E-03          0.         
               49.5008             8.12987E-03       -2.79219E-03        0.                37.164            281.843E-03          0.         
               50.0008             8.13064E-03       -2.79275E-03        0.                37.1679           279.453E-03          0.         
               50.5008             8.13131E-03       -2.79338E-03        0.                37.1705           277.083E-03          0.         
               51.0008             8.1323E-03        -2.79434E-03        0.                37.1738           274.032E-03          0.         
               51.5008             8.13332E-03       -2.79523E-03        0.                37.1774           271.357E-03          0.         
               52.0008             8.13434E-03       -2.79611E-03        0.                37.1811           268.672E-03          0.         
               52.5008             8.13541E-03       -2.797E-03          0.                37.185            266.002E-03          0.         
               53.0008             8.1366E-03        -2.79794E-03        0.                37.1894           263.37E-03           0.         
               53.5008             8.13783E-03       -2.79879E-03        0.                37.1947           260.726E-03          0.         
               54.0008             8.13984E-03       -2.8005E-03         0.                37.1999           257.678E-03          0.         
               54.5008             8.14082E-03       -2.80132E-03        0.                37.2035           255.123E-03          0.         
               55.0008             8.14139E-03       -2.80197E-03        0.                37.2055           252.591E-03          0.         
               55.5008             8.14177E-03       -2.80264E-03        0.                37.2062           249.882E-03          0.         
               56.0008             8.14221E-03       -2.80353E-03        0.                37.2054           247.464E-03          0.         
               56.5008             8.1407E-03        -2.80218E-03        0.                37.2063           245.504E-03          0.         
               57.0008             8.14299E-03       -2.8042E-03         0.                37.2113           242.359E-03          0.         
               57.5008             8.145E-03         -2.80578E-03        0.                37.217            239.653E-03          0.         
               58.0008             8.14575E-03       -2.80636E-03        0.                37.2204           237.407E-03          0.         
               58.5008             8.14648E-03       -2.80709E-03        0.                37.2231           234.809E-03          0.         
               59.0008             8.1473E-03        -2.80794E-03        0.                37.2256           232.159E-03          0.         
               59.5008             8.14786E-03       -2.80858E-03        0.                37.2274           229.659E-03          0.         
               60.0008             8.14858E-03       -2.80947E-03        0.                37.2286           227.216E-03          0.         
               60.5008             8.14804E-03       -2.80892E-03        0.                37.231            225.009E-03          0.         
               61.0008             8.15069E-03       -2.81154E-03        0.                37.2343           221.912E-03          0.         
               61.5008             8.15011E-03       -2.81077E-03        0.                37.2375           220.061E-03          0.         
               62.0008             8.15159E-03       -2.81198E-03        0.                37.2418           217.603E-03          0.         
               62.5008             8.15382E-03       -2.81399E-03        0.                37.2465           214.521E-03          0.         
               63.0008             8.15387E-03       -2.81405E-03        0.                37.2483           212.608E-03          0.         
               63.5008             8.15438E-03       -2.8148E-03         0.                37.2488           210.433E-03          0.         
               64.0008             8.15387E-03       -2.81434E-03        0.                37.2509           207.931E-03          0.         
               64.5008             8.15643E-03       -2.81691E-03        0.                37.2538           204.984E-03          0.         
               65.0008             8.1556E-03        -2.81601E-03        0.                37.2561           203.206E-03          0.         
               65.5008             8.15679E-03       -2.81711E-03        0.                37.259            200.892E-03          0.         
               66.0008             8.15887E-03       -2.81924E-03        0.                37.2616           197.983E-03          0.         
               66.5008             8.1574E-03        -2.81792E-03        0.                37.2621           196.353E-03          0.         
               67.0008             8.15877E-03       -2.81933E-03        0.                37.2643           193.875E-03          0.         
               67.5008             8.15914E-03       -2.81938E-03        0.                37.269            191.448E-03          0.         
               68.0008             8.16224E-03       -2.82244E-03        0.                37.2722           188.625E-03          0.         
               68.5008             8.16085E-03       -2.82133E-03        0.                37.2716           187.173E-03          0.         
               69.0008             8.16056E-03       -2.82148E-03        0.                37.2707           184.916E-03          0.         
               69.5008             8.16097E-03       -2.82187E-03        0.                37.2734           182.459E-03          0.         
               70.0008             8.16265E-03       -2.82316E-03        0.                37.2783           180.348E-03          0.         
               70.5008             8.16411E-03       -2.82416E-03        0.                37.2837           178.09E-03           0.         
               71.0008             8.16541E-03       -2.82506E-03        0.                37.2887           175.872E-03          0.         
               71.5008             8.16714E-03       -2.82677E-03        0.                37.2915           173.271E-03          0.         
               72.0008             8.16681E-03       -2.82681E-03        0.                37.2907           171.437E-03          0.         
               72.5008             8.16581E-03       -2.82634E-03        0.                37.2888           169.613E-03          0.         
               73.0008             8.16591E-03       -2.82675E-03        0.                37.289            167.197E-03          0.         
               73.5008             8.16688E-03       -2.82782E-03        0.                37.2907           164.895E-03          0.         
               74.0008             8.1668E-03        -2.82773E-03        0.                37.2926           163.02E-03           0.         
               74.5008             8.16807E-03       -2.82889E-03        0.                37.2955           160.969E-03          0.         
               75.0008             8.1687E-03        -2.82928E-03        0.                37.2994           158.693E-03          0.         
               75.5008             8.17045E-03       -2.83088E-03        0.                37.3027           156.481E-03          0.         
               76.0008             8.17052E-03       -2.83101E-03        0.                37.3039           154.796E-03          0.         
               76.5008             8.17063E-03       -2.83134E-03        0.                37.3046           152.559E-03          0.         
               77.0008             8.17096E-03       -2.83161E-03        0.                37.3071           150.514E-03          0.         
               77.5008             8.17253E-03       -2.83298E-03        0.                37.3105           148.501E-03          0.         
               78.0008             8.17318E-03       -2.83352E-03        0.                37.3132           146.58E-03           0.         
               78.5008             8.17346E-03       -2.8337E-03         0.                37.3159           144.616E-03          0.         
               79.0008             8.17506E-03       -2.83512E-03        0.                37.3192           142.453E-03          0.         
               79.5008             8.17552E-03       -2.83542E-03        0.                37.3223           140.658E-03          0.         
               80.0008             8.17626E-03       -2.83575E-03        0.                37.3269           138.787E-03          0.         
               80.5008             8.17822E-03       -2.837E-03          0.                37.334            136.726E-03          0.         
               81.0008             8.18182E-03       -2.84038E-03        0.                37.3381           134.155E-03          0.         
               81.5008             8.179E-03         -2.83763E-03        0.                37.3384           133.29E-03           0.         
               82.0008             8.18109E-03       -2.83982E-03        0.                37.34             131.007E-03          0.         
               82.5008             8.1812E-03        -2.83987E-03        0.                37.3424           129.095E-03          0.         
               83.0008             8.18198E-03       -2.84072E-03        0.                37.3436           127.422E-03          0.         
               83.5008             8.18161E-03       -2.84017E-03        0.                37.3466           125.619E-03          0.         
               84.0008             8.18386E-03       -2.84201E-03        0.                37.3518           123.336E-03          0.         
               84.5008             8.18591E-03       -2.84409E-03        0.                37.3537           121.198E-03          0.         
               85.0008             8.18374E-03       -2.84239E-03        0.                37.3514           120.169E-03          0.         
               85.5008             8.18346E-03       -2.84248E-03        0.                37.3507           118.304E-03          0.         
               86.0008             8.18458E-03       -2.84353E-03        0.                37.3535           116.033E-03          0.         
               86.5008             8.18544E-03       -2.84422E-03        0.                37.3564           114.351E-03          0.         
               87.0008             8.18631E-03       -2.84514E-03        0.                37.3576           112.781E-03          0.         
               87.5008             8.1859E-03        -2.84497E-03        0.                37.3577           111.017E-03          0.         
               88.0008             8.18604E-03       -2.84517E-03        0.                37.3589           109.316E-03          0.         
               88.5008             8.18692E-03       -2.84569E-03        0.                37.363            107.791E-03          0.         
               89.0008             8.18861E-03       -2.84685E-03        0.                37.3687           105.829E-03          0.         
               89.5008             8.19074E-03       -2.84862E-03        0.                37.3731           103.959E-03          0.         
               90.0008             8.19037E-03       -2.84818E-03        0.                37.3749           102.562E-03          0.         
               90.5008             8.19121E-03       -2.84907E-03        0.                37.3763           100.778E-03          0.         
               91.0008             8.19136E-03       -2.8491E-03         0.                37.3787            99.2948E-03         0.         
               91.5008             8.19276E-03       -2.85037E-03        0.                37.3815            97.46E-03           0.         
               92.0008             8.19281E-03       -2.85018E-03        0.                37.3848            95.7777E-03         0.         
               92.5008             8.19499E-03       -2.85228E-03        0.                37.3872            93.9926E-03         0.         
               93.0008             8.19403E-03       -2.85126E-03        0.                37.3885            93.0791E-03         0.         
               93.5008             8.19486E-03       -2.85189E-03        0.                37.3917            91.272E-03          0.         
               94.0008             8.19684E-03       -2.85333E-03        0.                37.3973            89.4484E-03         0.         
               94.5008             8.19797E-03       -2.85398E-03        0.                37.4023            87.8599E-03         0.         
               95.0008             8.19999E-03       -2.85594E-03        0.                37.4045            86.0924E-03         0.         
               95.5008             8.1984E-03        -2.85456E-03        0.                37.404             85.1126E-03         0.         
               96.0008             8.1992E-03        -2.85573E-03        0.                37.4034            83.0822E-03         0.         
               96.5008             8.19858E-03       -2.85533E-03        0.                37.4033            81.6397E-03         0.         
               97.0008             8.19905E-03       -2.85605E-03        0.                37.4029            80.3647E-03         0.         
               97.5008             8.19857E-03       -2.85567E-03        0.                37.4034            79.0709E-03         0.         
               98.0008             8.19958E-03       -2.85676E-03        0.                37.4045            77.3983E-03         0.         
               98.5008             8.19946E-03       -2.85667E-03        0.                37.4057            76.0012E-03         0.         
               99.0008             8.19985E-03       -2.85696E-03        0.                37.4079            74.5502E-03         0.         
               99.5008             8.20097E-03       -2.85773E-03        0.                37.4118            73.0442E-03         0.         
              100.001              8.20237E-03       -2.85878E-03        0.                37.4156            71.6911E-03         0.         
              100.501              8.20337E-03       -2.85975E-03        0.                37.4173            70.2078E-03         0.         
              101.001              8.20247E-03       -2.85883E-03        0.                37.4185            69.143E-03          0.         
              101.501              8.20389E-03       -2.85989E-03        0.                37.4225            67.6599E-03         0.         
              102.001              8.205E-03         -2.86019E-03        0.                37.4299            66.0094E-03         0.         
              102.501              8.20917E-03       -2.86386E-03        0.                37.4352            64.1951E-03         0.         
              103.001              8.20784E-03       -2.8627E-03         0.                37.4343            63.949E-03          0.         
              103.501              8.20682E-03       -2.86226E-03        0.                37.4317            62.3888E-03         0.         
              104.001              8.20638E-03       -2.86194E-03        0.                37.4329            60.4464E-03         0.         
              104.501              8.20887E-03       -2.86463E-03        0.                37.4329            58.989E-03          0.         
              105.001              8.20689E-03       -2.86348E-03        0.                37.4275            58.5349E-03         0.         
              105.501              8.20409E-03       -2.86162E-03        0.                37.4223            57.1547E-03         0.         
              106.001              8.20453E-03       -2.86223E-03        0.                37.4224            55.8667E-03         0.         
              106.501              8.20583E-03       -2.86341E-03        0.                37.4246            54.5794E-03         0.         
              107.001              8.20555E-03       -2.86298E-03        0.                37.4268            53.3796E-03         0.         
              107.501              8.20707E-03       -2.86423E-03        0.                37.4301            51.9954E-03         0.         
              108.001              8.20767E-03       -2.86459E-03        0.                37.433             50.7981E-03         0.         
              108.501              8.2095E-03        -2.86687E-03        0.                37.4314            49.239E-03          0.         
              109.001              8.20595E-03       -2.86425E-03        0.                37.4253            48.8304E-03         0.         
              109.501              8.20525E-03       -2.8645E-03         0.                37.4199            47.4319E-03         0.         
              110.001              8.20421E-03       -2.86389E-03        0.                37.4182            46.1937E-03         0.         
              110.501              8.20496E-03       -2.8648E-03         0.                37.4182            45.0415E-03         0.         
              111.001              8.20535E-03       -2.86529E-03        0.                37.4185            44.056E-03          0.         
              111.501              8.2052E-03        -2.86556E-03        0.                37.4171            42.5509E-03         0.         
              112.001              8.20601E-03       -2.86758E-03        0.                37.4101            41.0861E-03         0.         
              112.501              8.20101E-03       -2.86453E-03        0.                37.3964            41.005E-03          0.         
              113.001              8.19755E-03       -2.8632E-03         0.                37.3828            39.6844E-03         0.         
              113.501              8.1958E-03        -2.86317E-03        0.                37.3721            38.4337E-03         0.         
              114.001              8.19297E-03       -2.86192E-03        0.                37.362             37.4519E-03         0.         
              114.501              8.19156E-03       -2.86195E-03        0.                37.3527            36.5713E-03         0.         
              115.001              8.18973E-03       -2.8616E-03         0.                37.3437            35.2191E-03         0.         
              115.501              8.18875E-03       -2.86269E-03        0.                37.3308            33.604E-03          0.         
              116.001              8.18473E-03       -2.86154E-03        0.                37.3108            33.459E-03          0.         
              116.501              8.17776E-03       -2.85765E-03        0.                37.2894            33.2176E-03         0.         
              117.001              8.17551E-03       -2.85789E-03        0.                37.272             33.1212E-03         0.         
              117.501              8.17729E-03       -2.85914E-03        0.                37.2778            31.118E-03          0.         
              118.001              8.17677E-03       -2.83858E-03        0.                37.318            131.422E-03          0.         
              118.501              8.1811E-03        -2.82556E-03        0.                37.3672           204.004E-03          0.         
              119.001              8.18603E-03       -2.81351E-03        0.                37.4074           282.913E-03          0.         
              119.501              8.18711E-03       -2.79936E-03        0.                37.4372           359.943E-03          0.         
              120.001              8.18362E-03       -2.78191E-03        0.                37.4592           435.939E-03          0.         
              120.501              8.18452E-03       -2.76981E-03        0.                37.4778           508.513E-03          0.         
              121.001              8.18108E-03       -2.75457E-03        0.                37.4877           581.338E-03          0.         
              121.501              8.17548E-03       -2.73879E-03        0.                37.4874           653.06E-03           0.         
              122.001              8.16852E-03       -2.72296E-03        0.                37.4798           722.856E-03          0.         
              122.501              8.16006E-03       -2.70695E-03        0.                37.4644           791.276E-03          0.         
              123.001              8.14952E-03       -2.69028E-03        0.                37.4397           858.947E-03          0.         
              123.501              8.1366E-03        -2.67278E-03        0.                37.4057           925.211E-03          0.         
              124.001              8.12146E-03       -2.65418E-03        0.                37.3658           989.19E-03           0.         
              124.501              8.10679E-03       -2.63658E-03        0.                37.3236             1.05201            0.         
              125.001              8.09311E-03       -2.6209E-03         0.                37.2758             1.11378            0.         
              125.501              8.07497E-03       -2.60207E-03        0.                37.2201             1.17442            0.         
              126.001              8.05715E-03       -2.58467E-03        0.                37.158              1.23356            0.         
              126.501              8.03753E-03       -2.56639E-03        0.                37.0909             1.29122            0.         
              127.001              8.01806E-03       -2.54948E-03        0.                37.0164             1.3478             0.         
              127.501              7.99509E-03       -2.53058E-03        0.                36.9328             1.40282            0.         
              128.001              7.97059E-03       -2.51181E-03        0.                36.8393             1.45616            0.         
              128.501              7.94525E-03       -2.49402E-03        0.                36.7341             1.50837            0.         
              129.001              7.91232E-03       -2.46986E-03        0.                36.6203             1.56064            0.         
              129.501              7.88589E-03       -2.4532E-03         0.                36.503              1.60937            0.         
              130.001              7.85351E-03       -2.43156E-03        0.                36.3787             1.65839            0.         
              130.501              7.8211E-03        -2.4116E-03         0.                36.2448             1.70492            0.         
              131.001              7.78774E-03       -2.3926E-03         0.                36.0985             1.75053            0.         
              131.501              7.74693E-03       -2.36801E-03        0.                35.939              1.79617            0.         
              132.001              7.70647E-03       -2.34486E-03        0.                35.7751             1.83873            0.         
              132.501              7.66933E-03       -2.32595E-03        0.                35.6061             1.87979            0.         
              133.001              7.62602E-03       -2.30282E-03        0.                35.4233             1.92101            0.         
              133.501              7.57959E-03       -2.27878E-03        0.                35.2261             1.96111            0.         
              134.001              7.53149E-03       -2.25482E-03        0.                35.0193             1.99857            0.         
              134.501              7.48066E-03       -2.22978E-03        0.                34.8006             2.03634            0.         
              135.001              7.42826E-03       -2.20498E-03        0.                34.5719             2.07147            0.         
              135.501              7.37026E-03       -2.17585E-03        0.                34.3331             2.10769            0.         
              136.001              7.31829E-03       -2.15456E-03        0.                34.088              2.13754            0.         
              136.501              7.25495E-03       -2.12333E-03        0.                33.8265             2.17384            0.         
              137.001              7.19629E-03       -2.0993E-03         0.                33.5569             2.20042            0.         
              137.501              7.12848E-03       -2.06719E-03        0.                33.271              2.2359             0.         
              138.001              7.06396E-03       -2.03983E-03        0.                32.9882             2.25799            0.         
              138.501              6.99654E-03       -2.0088E-03         0.                32.6977             2.29319            0.         
              139.001              6.93754E-03       -1.98803E-03        0.                32.4141             2.30864            0.         
              139.501              6.86544E-03       -1.95495E-03        0.                32.1004             2.34862            0.         
              140.001              6.79646E-03       -1.92802E-03        0.                31.7964             2.35763            0.         
              140.501              6.72145E-03       -1.89374E-03        0.                31.4676             2.40064            0.         
              141.001              6.65566E-03       -1.87131E-03        0.                31.1665             2.3976             0.         
              141.501              6.5777E-03        -1.83392E-03        0.                30.8277             2.45181            0.         
              142.001              6.51285E-03       -1.81287E-03        0.                30.5388             2.43335            0.         
              142.501              6.43699E-03       -1.77403E-03        0.                30.2095             2.50291            0.         
              143.001              6.38503E-03       -1.76421E-03        0.                29.9562             2.46063            0.         
              143.501              6.30767E-03       -1.71825E-03        0.                29.6402             2.55632            0.         
              144.001              6.26961E-03       -1.72026E-03        0.                29.4366             2.47888            0.         
              144.501              6.19732E-03       -1.66862E-03        0.                29.1539             2.61674            0.         
              145.001              6.18061E-03       -1.68772E-03        0.                29.0318             2.48753            0.         
              145.501              6.11898E-03       -1.62725E-03        0.                28.8212             2.69003            0.         
              146.001              6.13645E-03       -1.67181E-03        0.                28.8335             2.48772            0.         
              146.501              6.10866E-03       -1.60624E-03        0.                28.8104             2.77577            0.         
              147.001              6.18294E-03       -1.68124E-03        0.                29.0576             2.5235             0.         
              147.501              6.29972E-03       -1.67146E-03        0.                29.6802             2.78888            0.         
              148.001              6.44738E-03       -1.67635E-03        0.                30.4427             3.0279             0.         
              148.501              7.69227E-03       -2.24386E-03        0.                35.8684             2.35435            0.         
              149.001              6.84137E-03       -1.66306E-03        0.                32.5306             3.7972             0.         
              149.501              3.38476E-03      351.061E-06          0.                18.2294             7.97883            0.         
              150.001              2.52768E-03     -470.804E-06          0.                12.2789             2.15089            0.         
              150.501              2.40176E-03     -873.465E-06          0.                10.8919          -170.259E-03          0.         
              151.001              2.09925E-03     -946.976E-06          0.                 9.1865            -1.10281            0.         
              151.501              2.02898E-03       -1.16845E-03        0.                 8.41829           -2.38133            0.         
              152.001              1.82699E-03       -1.17708E-03        0.                 7.35318           -2.79377            0.         
              152.501              1.74475E-03       -1.28967E-03        0.                 6.72089           -3.52831            0.         
              153.001              1.59226E-03       -1.2741E-03         0.                 5.95692           -3.72493            0.         
              153.501              1.51032E-03       -1.33026E-03        0.                 5.42886           -4.16569            0.         
              154.001              1.3881E-03        -1.29975E-03        0.                 4.84937           -4.22956            0.         
              154.501              1.31164E-03       -1.32378E-03        0.                 4.40826           -4.49342            0.         
              155.001              1.20949E-03       -1.28226E-03        0.                 3.95302           -4.46353            0.         
              155.501              1.13946E-03       -1.28559E-03        0.                 3.58299           -4.60813            0.         
              156.001              1.05165E-03       -1.23567E-03        0.                 3.21756           -4.50849            0.         
              156.501            988.174E-06         -1.22492E-03        0.                 2.90718           -4.56806            0.         
              157.001            911.622E-06         -1.16905E-03        0.                 2.61105           -4.417              0.         
              157.501            854.69E-06          -1.1488E-03         0.                 2.35199           -4.41527            0.         
              158.001            787.617E-06         -1.08925E-03        0.                 2.1118            -4.22785            0.         
              158.501            737.132E-06         -1.06289E-03        0.                 1.89736           -4.18265            0.         
              159.001            678.39E-06          -1.00167E-03        0.                 1.70349           -3.97139            0.         
              159.501            634.14E-06        -971.79E-06           0.                 1.52784           -3.89659            0.         
              160.001            582.864E-06       -910.573E-06          0.                 1.37276           -3.67176            0.         
              160.501            544.526E-06       -879.163E-06          0.                 1.23064           -3.57824            0.         
              161.001            499.98E-06        -819.278E-06          0.                 1.10809           -3.34809            0.         
              161.501            467.148E-06       -787.822E-06          0.               994.665E-03         -3.24432            0.         
              162.001            428.657E-06       -730.274E-06          0.               899.338E-03         -3.0153             0.         
              162.501            400.868E-06       -699.863E-06          0.               810.221E-03         -2.90779            0.         
              163.001            367.8E-06         -645.372E-06          0.               737.51E-03          -2.68479            0.         
              163.501            344.564E-06       -616.772E-06          0.               668.765E-03         -2.57841            0.         
              164.001            316.322E-06       -565.819E-06          0.               614.69E-03          -2.36501            0.         
              164.501            297.146E-06       -539.539E-06          0.               562.822E-03         -2.26331            0.         
              165.001            273.166E-06       -492.402E-06          0.               523.955E-03         -2.06198            0.         
              165.501            257.567E-06       -468.749E-06          0.               485.903E-03         -1.96743            0.         
              166.001            237.325E-06       -425.547E-06          0.               459.301E-03         -1.77975            0.         
