
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               37.5008             8.08381E-03       -2.766E-03          0.                36.9764           330.093E-03          0.         
               38.0008             8.08537E-03       -2.76753E-03        0.                36.9799           326.77E-03           0.         
               38.5008             8.08612E-03       -2.76801E-03        0.                36.9845           324.083E-03          0.         
               39.0008             8.08747E-03       -2.76881E-03        0.                36.9912           321.196E-03          0.         
               39.5008             8.09074E-03       -2.77145E-03        0.                36.9994           317.423E-03          0.         
               40.0008             8.09208E-03       -2.77234E-03        0.                37.0052           314.841E-03          0.         
               40.5008             8.09289E-03       -2.77303E-03        0.                37.0085           312.337E-03          0.         
               41.0008             8.09381E-03       -2.77399E-03        0.                37.0114           309.226E-03          0.         
               41.5008             8.09449E-03       -2.77478E-03        0.                37.0135           306.346E-03          0.         
               42.0008             8.09533E-03       -2.77583E-03        0.                37.0145           303.902E-03          0.         
               42.5008             8.09447E-03       -2.77497E-03        0.                37.0169           301.456E-03          0.         
               43.0008             8.09708E-03       -2.77741E-03        0.                37.0218           297.659E-03          0.         
               43.5008             8.09853E-03       -2.77866E-03        0.                37.0258           295.09E-03           0.         
               44.0008             8.09809E-03       -2.7781E-03         0.                37.0286           293.159E-03          0.         
               44.5008             8.10021E-03       -2.78008E-03        0.                37.0333           289.401E-03          0.         
               45.0008             8.10153E-03       -2.78114E-03        0.                37.038            286.581E-03          0.         
               45.5008             8.1023E-03        -2.78184E-03        0.                37.041            284.144E-03          0.         
               46.0008             8.10306E-03       -2.78268E-03        0.                37.0433           281.25E-03           0.         
               46.5008             8.10384E-03       -2.7836E-03         0.                37.0449           278.647E-03          0.         
               47.0008             8.10365E-03       -2.78342E-03        0.                37.0472           276.232E-03          0.         
               47.5008             8.10543E-03       -2.78506E-03        0.                37.0514           273.04E-03           0.         
               48.0008             8.10658E-03       -2.78604E-03        0.                37.0553           270.344E-03          0.         
               48.5008             8.10749E-03       -2.78692E-03        0.                37.058            267.894E-03          0.         
               49.0008             8.10756E-03       -2.78682E-03        0.                37.0617           265.368E-03          0.         
               49.5008             8.11005E-03       -2.78907E-03        0.                37.0667           262.022E-03          0.         
               50.0008             8.11078E-03       -2.78959E-03        0.                37.0704           259.745E-03          0.         
               50.5008             8.11142E-03       -2.7902E-03         0.                37.073            257.485E-03          0.         
               51.0008             8.11237E-03       -2.79112E-03        0.                37.0761           254.543E-03          0.         
               51.5008             8.11336E-03       -2.79198E-03        0.                37.0796           251.978E-03          0.         
               52.0008             8.11436E-03       -2.79283E-03        0.                37.0832           249.401E-03          0.         
               52.5008             8.11539E-03       -2.79369E-03        0.                37.087            246.84E-03           0.         
               53.0008             8.11655E-03       -2.79459E-03        0.                37.0913           244.316E-03          0.         
               53.5008             8.11775E-03       -2.79541E-03        0.                37.0964           241.779E-03          0.         
               54.0008             8.11973E-03       -2.79709E-03        0.                37.1016           238.84E-03           0.         
               54.5008             8.12067E-03       -2.79788E-03        0.                37.1051           236.397E-03          0.         
               55.0008             8.12121E-03       -2.7985E-03         0.                37.1069           233.977E-03          0.         
               55.5008             8.12156E-03       -2.79914E-03        0.                37.1075           231.379E-03          0.         
               56.0008             8.12197E-03       -2.79999E-03        0.                37.1066           229.075E-03          0.         
               56.5008             8.12042E-03       -2.79861E-03        0.                37.1074           227.218E-03          0.         
               57.0008             8.12268E-03       -2.8006E-03         0.                37.1123           224.174E-03          0.         
               57.5008             8.12466E-03       -2.80215E-03        0.                37.1179           221.579E-03          0.         
               58.0008             8.12538E-03       -2.8027E-03         0.                37.1212           219.444E-03          0.         
               58.5008             8.12608E-03       -2.80339E-03        0.                37.1237           216.954E-03          0.         
               59.0008             8.12687E-03       -2.8042E-03         0.                37.1261           214.413E-03          0.         
               59.5008             8.12739E-03       -2.80482E-03        0.                37.1278           212.022E-03          0.         
               60.0008             8.12807E-03       -2.80568E-03        0.                37.129            209.689E-03          0.         
               60.5008             8.1275E-03        -2.80508E-03        0.                37.1312           207.586E-03          0.         
               61.0008             8.13013E-03       -2.80768E-03        0.                37.1344           204.596E-03          0.         
               61.5008             8.12951E-03       -2.80687E-03        0.                37.1375           202.854E-03          0.         
               62.0008             8.13096E-03       -2.80805E-03        0.                37.1417           200.497E-03          0.         
               62.5008             8.13316E-03       -2.81003E-03        0.                37.1463           197.527E-03          0.         
               63.0008             8.13318E-03       -2.81007E-03        0.                37.148            195.726E-03          0.         
               63.5008             8.13366E-03       -2.81078E-03        0.                37.1484           193.658E-03          0.         
               64.0008             8.13312E-03       -2.81029E-03        0.                37.1504           191.259E-03          0.         
               64.5008             8.13564E-03       -2.81283E-03        0.                37.1532           188.42E-03           0.         
               65.0008             8.13477E-03       -2.81189E-03        0.                37.1553           186.751E-03          0.         
               65.5008             8.13594E-03       -2.81296E-03        0.                37.1582           184.539E-03          0.         
               66.0008             8.13798E-03       -2.81506E-03        0.                37.1606           181.743E-03          0.         
               66.5008             8.13648E-03       -2.8137E-03         0.                37.1611           180.22E-03           0.         
               67.0008             8.13782E-03       -2.81509E-03        0.                37.1632           177.843E-03          0.         
               67.5008             8.13816E-03       -2.8151E-03         0.                37.1678           175.519E-03          0.         
               68.0008             8.14124E-03       -2.81814E-03        0.                37.1708           172.807E-03          0.         
               68.5008             8.13981E-03       -2.81699E-03        0.                37.1701           171.47E-03           0.         
               69.0008             8.13948E-03       -2.81711E-03        0.                37.1692           169.315E-03          0.         
               69.5008             8.13986E-03       -2.81747E-03        0.                37.1717           166.958E-03          0.         
               70.0008             8.14152E-03       -2.81873E-03        0.                37.1765           164.949E-03          0.         
               70.5008             8.14294E-03       -2.8197E-03         0.                37.1818           162.797E-03          0.         
               71.0008             8.14422E-03       -2.82057E-03        0.                37.1867           160.683E-03          0.         
               71.5008             8.14591E-03       -2.82225E-03        0.                37.1894           158.193E-03          0.         
               72.0008             8.14555E-03       -2.82225E-03        0.                37.1885           156.471E-03          0.         
               72.5008             8.14451E-03       -2.82175E-03        0.                37.1865           154.752E-03          0.         
               73.0008             8.14458E-03       -2.82213E-03        0.                37.1866           152.438E-03          0.         
               73.5008             8.14552E-03       -2.82317E-03        0.                37.1881           150.241E-03          0.         
               74.0008             8.14541E-03       -2.82304E-03        0.                37.19             148.47E-03           0.         
               74.5008             8.14665E-03       -2.82417E-03        0.                37.1927           146.521E-03          0.         
               75.0008             8.14725E-03       -2.82453E-03        0.                37.1966           144.348E-03          0.         
               75.5008             8.14898E-03       -2.82611E-03        0.                37.1997           142.242E-03          0.         
               76.0008             8.149E-03         -2.8262E-03         0.                37.2008           140.666E-03          0.         
               76.5008             8.14908E-03       -2.82651E-03        0.                37.2014           138.532E-03          0.         
               77.0008             8.14939E-03       -2.82674E-03        0.                37.2038           136.587E-03          0.         
               77.5008             8.15093E-03       -2.82808E-03        0.                37.2071           134.678E-03          0.         
               78.0008             8.15154E-03       -2.82859E-03        0.                37.2097           132.863E-03          0.         
               78.5008             8.15179E-03       -2.82874E-03        0.                37.2123           131.E-03             0.         
               79.0008             8.15336E-03       -2.83013E-03        0.                37.2155           128.941E-03          0.         
               79.5008             8.15379E-03       -2.83039E-03        0.                37.2185           127.25E-03           0.         
               80.0008             8.1545E-03        -2.8307E-03         0.                37.223            125.476E-03          0.         
               80.5008             8.15644E-03       -2.83192E-03        0.                37.23             123.514E-03          0.         
               81.0008             8.16E-03          -2.83527E-03        0.                37.234            121.056E-03          0.         
               81.5008             8.15714E-03       -2.83248E-03        0.                37.2342           120.297E-03          0.         
               82.0008             8.15921E-03       -2.83466E-03        0.                37.2357           118.111E-03          0.         
               82.5008             8.15929E-03       -2.83466E-03        0.                37.238            116.305E-03          0.         
               83.0008             8.16003E-03       -2.83548E-03        0.                37.239            114.735E-03          0.         
               83.5008             8.15963E-03       -2.8349E-03         0.                37.242            113.029E-03          0.         
               84.0008             8.16185E-03       -2.83672E-03        0.                37.247            110.845E-03          0.         
               84.5008             8.16387E-03       -2.83876E-03        0.                37.2489           108.821E-03          0.         
               85.0008             8.16166E-03       -2.83703E-03        0.                37.2464           107.898E-03          0.         
               85.5008             8.16136E-03       -2.83709E-03        0.                37.2457           106.128E-03          0.         
               86.0008             8.16245E-03       -2.83811E-03        0.                37.2483           103.957E-03          0.         
               86.5008             8.16328E-03       -2.83877E-03        0.                37.2511           102.377E-03          0.         
               87.0008             8.16412E-03       -2.83966E-03        0.                37.2522           100.913E-03          0.         
               87.5008             8.16367E-03       -2.83945E-03        0.                37.2522            99.2518E-03         0.         
               88.0008             8.16378E-03       -2.83963E-03        0.                37.2533            97.648E-03          0.         
               88.5008             8.16462E-03       -2.84012E-03        0.                37.2572            96.2203E-03         0.         
               89.0008             8.16629E-03       -2.84125E-03        0.                37.2628            94.3563E-03         0.         
               89.5008             8.16839E-03       -2.84299E-03        0.                37.2671            92.5925E-03         0.         
               90.0008             8.16797E-03       -2.84251E-03        0.                37.2689            91.2991E-03         0.         
               90.5008             8.16878E-03       -2.84338E-03        0.                37.2702            89.6145E-03         0.         
               91.0008             8.1689E-03        -2.84337E-03        0.                37.2724            88.2309E-03         0.         
               91.5008             8.17027E-03       -2.84461E-03        0.                37.2751            86.4959E-03         0.         
               92.0008             8.17028E-03       -2.84439E-03        0.                37.2783            84.9129E-03         0.         
               92.5008             8.17243E-03       -2.84646E-03        0.                37.2805            83.2306E-03         0.         
               93.0008             8.17143E-03       -2.8454E-03         0.                37.2817            82.4186E-03         0.         
               93.5008             8.17223E-03       -2.84601E-03        0.                37.2848            80.7043E-03         0.         
               94.0008             8.17417E-03       -2.84742E-03        0.                37.2902            78.9797E-03         0.         
               94.5008             8.17527E-03       -2.84803E-03        0.                37.2952            77.4915E-03         0.         
               95.0008             8.17725E-03       -2.84996E-03        0.                37.2972            75.8298E-03         0.         
               95.5008             8.17561E-03       -2.84854E-03        0.                37.2965            74.9522E-03         0.         
               96.0008             8.17637E-03       -2.84969E-03        0.                37.2957            73.0195E-03         0.         
               96.5008             8.17569E-03       -2.84924E-03        0.                37.2954            71.6774E-03         0.         
               97.0008             8.17613E-03       -2.84992E-03        0.                37.2949            70.5011E-03         0.         
               97.5008             8.17559E-03       -2.84951E-03        0.                37.2952            69.3044E-03         0.         
               98.0008             8.17654E-03       -2.85056E-03        0.                37.2961            67.7304E-03         0.         
               98.5008             8.17635E-03       -2.85042E-03        0.                37.297             66.4317E-03         0.         
               99.0008             8.17667E-03       -2.85067E-03        0.                37.2988            65.0758E-03         0.         
               99.5008             8.17771E-03       -2.8514E-03         0.                37.3025            63.6636E-03         0.         
              100.001              8.17901E-03       -2.8524E-03         0.                37.3058            62.4104E-03         0.         
              100.501              8.17991E-03       -2.85331E-03        0.                37.3071            61.0264E-03         0.         
              101.001              8.17888E-03       -2.85232E-03        0.                37.3078            60.058E-03          0.         
              101.501              8.18016E-03       -2.85332E-03        0.                37.3112            58.6614E-03         0.         
              102.001              8.18111E-03       -2.85355E-03        0.                37.3178            57.1046E-03         0.         
              102.501              8.18509E-03       -2.85714E-03        0.                37.3222            55.3875E-03         0.         
              103.001              8.18351E-03       -2.85586E-03        0.                37.3203            55.2527E-03         0.         
              103.501              8.18223E-03       -2.85532E-03        0.                37.3166            53.7748E-03         0.         
              104.001              8.18148E-03       -2.85486E-03        0.                37.3163            51.9293E-03         0.         
              104.501              8.1836E-03        -2.85742E-03        0.                37.3147            50.5592E-03         0.         
              105.001              8.18117E-03       -2.85608E-03        0.                37.3073            50.222E-03          0.         
              105.501              8.17787E-03       -2.85403E-03        0.                37.2999            48.9078E-03         0.         
              106.001              8.17773E-03       -2.85442E-03        0.                37.2973            47.7245E-03         0.         
              106.501              8.17836E-03       -2.85535E-03        0.                37.2965            46.5008E-03         0.         
              107.001              8.17728E-03       -2.85462E-03        0.                37.2951            45.4229E-03         0.         
              107.501              8.17792E-03       -2.85556E-03        0.                37.2944            44.0843E-03         0.         
              108.001              8.17749E-03       -2.85552E-03        0.                37.2926            43.0293E-03         0.         
              108.501              8.17817E-03       -2.8574E-03         0.                37.2858            41.5075E-03         0.         
              109.001              8.1733E-03        -2.85428E-03        0.                37.2737            41.2723E-03         0.         
              109.501              8.17117E-03       -2.85403E-03        0.                37.2619            39.8658E-03         0.         
              110.001              8.16851E-03       -2.85282E-03        0.                37.2528            38.8353E-03         0.         
              110.501              8.16753E-03       -2.85313E-03        0.                37.245             37.6382E-03         0.         
              111.001              8.16602E-03       -2.8529E-03         0.                37.2366            36.9219E-03         0.         
              111.501              8.16389E-03       -2.85249E-03        0.                37.2262            35.3601E-03         0.         
              112.001              8.16263E-03       -2.85374E-03        0.                37.2097            34.1438E-03         0.         
              112.501              8.15548E-03       -2.84987E-03        0.                37.1865            34.4091E-03         0.         
              113.001              8.15036E-03       -2.84817E-03        0.                37.1649            32.0025E-03         0.         
              113.501              8.14635E-03       -2.84631E-03        0.                37.1457            36.0942E-03         0.         
              114.001              8.14648E-03       -2.84906E-03        0.                37.1437            19.698E-03          0.         
              114.501              8.1497E-03        -2.83669E-03        0.                37.1811            91.7201E-03         0.         
              115.001              8.15546E-03       -2.8233E-03         0.                37.2352           171.911E-03          0.         
              115.501              8.16072E-03       -2.81135E-03        0.                37.2784           249.441E-03          0.         
              116.001              8.1615E-03        -2.79678E-03        0.                37.3078           327.758E-03          0.         
              116.501              8.15781E-03       -2.77924E-03        0.                37.3283           404.415E-03          0.         
              117.001              8.15732E-03       -2.76601E-03        0.                37.3446           477.512E-03          0.         
              117.501              8.15368E-03       -2.75077E-03        0.                37.3521           551.314E-03          0.         
              118.001              8.14631E-03       -2.7331E-03         0.                37.3516           624.162E-03          0.         
              118.501              8.13986E-03       -2.71688E-03        0.                37.3505           693.78E-03           0.         
              119.001              8.13577E-03       -2.7037E-03         0.                37.3459           762.171E-03          0.         
              119.501              8.12754E-03       -2.68791E-03        0.                37.3303           830.75E-03           0.         
              120.001              8.11492E-03       -2.66896E-03        0.                37.3076           897.919E-03          0.         
              120.501              8.1067E-03        -2.6554E-03         0.                37.2814           961.543E-03          0.         
              121.001              8.09404E-03       -2.63862E-03        0.                37.2463             1.02565            0.         
              121.501              8.0792E-03        -2.62132E-03        0.                37.2007             1.08842            0.         
              122.001              8.06284E-03       -2.60388E-03        0.                37.1472             1.14947            0.         
              122.501              8.0449E-03        -2.58628E-03        0.                37.0854             1.20895            0.         
              123.001              8.02466E-03       -2.5679E-03         0.                37.0134             1.2679             0.         
              123.501              8.00192E-03       -2.54866E-03        0.                36.9315             1.32521            0.         
              124.001              7.9767E-03        -2.52821E-03        0.                36.8427             1.38051            0.         
              124.501              7.95181E-03       -2.50877E-03        0.                36.7507             1.43435            0.         
              125.001              7.92758E-03       -2.49105E-03        0.                36.6518             1.48753            0.         
              125.501              7.89876E-03       -2.47021E-03        0.                36.5442             1.53915            0.         
              126.001              7.86986E-03       -2.45056E-03        0.                36.4286             1.58984            0.         
              126.501              7.83906E-03       -2.43012E-03        0.                36.3074             1.63839            0.         
              127.001              7.80793E-03       -2.41071E-03        0.                36.1768             1.68675            0.         
              127.501              7.77327E-03       -2.3895E-03         0.                36.0367             1.73252            0.         
              128.001              7.7365E-03        -2.36796E-03        0.                35.8844             1.77795            0.         
              128.501              7.69899E-03       -2.34773E-03        0.                35.7205             1.8207             0.         
              129.001              7.65315E-03       -2.32048E-03        0.                35.5452             1.8655             0.         
              129.501              7.61414E-03       -2.30132E-03        0.                35.3671             1.9044             0.         
              130.001              7.56821E-03       -2.27625E-03        0.                35.1785             1.9466             0.         
              130.501              7.5229E-03        -2.25376E-03        0.                34.9823             1.98278            0.         
              131.001              7.47539E-03       -2.23095E-03        0.                34.7693             2.02245            0.         
              131.501              7.42149E-03       -2.20392E-03        0.                34.5463             2.05697            0.         
              132.001              7.36635E-03       -2.17655E-03        0.                34.3137             2.09478            0.         
              132.501              7.31625E-03       -2.15547E-03        0.                34.0813             2.1236             0.         
              133.001              7.25779E-03       -2.12762E-03        0.                33.8284             2.16177            0.         
              133.501              7.19884E-03       -2.10185E-03        0.                33.5693             2.18804            0.         
              134.001              7.13534E-03       -2.07265E-03        0.                33.292              2.22471            0.         
              134.501              7.07298E-03       -2.04667E-03        0.                33.0151             2.24643            0.         
              135.001              7.0052E-03        -2.01603E-03        0.                32.717              2.28389            0.         
              135.501              6.93737E-03       -1.98715E-03        0.                32.4268             2.30092            0.         
              136.001              6.87048E-03       -1.95939E-03        0.                32.1159             2.33731            0.         
              136.501              6.80003E-03       -1.93018E-03        0.                31.8137             2.35015            0.         
              137.001              6.7275E-03        -1.89895E-03        0.                31.4852             2.38895            0.         
              137.501              6.65666E-03       -1.8714E-03         0.                31.1753             2.39515            0.         
              138.001              6.5802E-03        -1.83606E-03        0.                30.845              2.43703            0.         
              138.501              6.51565E-03       -1.81318E-03        0.                30.5546             2.43509            0.         
              139.001              6.44789E-03       -1.7836E-03         0.                30.2414             2.48045            0.         
              139.501              6.38687E-03       -1.76353E-03        0.                29.9615             2.47294            0.         
              140.001              6.31408E-03       -1.72694E-03        0.                29.6554             2.52523            0.         
              140.501              6.26148E-03       -1.71225E-03        0.                29.4074             2.50719            0.         
              141.001              6.19978E-03       -1.67955E-03        0.                29.1462             2.56499            0.         
              141.501              6.16001E-03       -1.67053E-03        0.                28.9542             2.54124            0.         
              142.001              6.1129E-03        -1.63968E-03        0.                28.7754             2.60595            0.         
              142.501              6.09853E-03       -1.64078E-03        0.                28.693              2.57981            0.         
              143.001              6.09326E-03       -1.62687E-03        0.                28.6897             2.64378            0.         
              143.501              6.1166E-03        -1.6338E-03         0.                28.8008             2.64787            0.         
              144.001              6.21555E-03       -1.66615E-03        0.                29.2536             2.66218            0.         
              144.501              6.33264E-03       -1.66554E-03        0.                29.862              2.87945            0.         
              145.001              7.06996E-03       -1.91228E-03        0.                33.2426             2.94054            0.         
              145.501              7.44407E-03       -2.23349E-03        0.                34.6131             1.94118            0.         
              146.001              4.80396E-03      -78.6573E-06         0.                24.8227             8.32709            0.         
              146.501              2.78302E-03     -224.145E-06          0.                14.0552             3.89632            0.         
              147.001              2.40743E-03     -702.828E-06          0.                11.2318           726.62E-03           0.         
              147.501              2.24115E-03     -953.074E-06          0.                 9.91258         -876.252E-03          0.         
              148.001              2.045E-03         -1.06829E-03        0.                 8.6838            -1.83179            0.         
              148.501              1.91892E-03       -1.19223E-03        0.                 7.80319           -2.7052             0.         
              149.001              1.77308E-03       -1.23825E-03        0.                 6.96166           -3.20965            0.         
              149.501              1.66001E-03       -1.29203E-03        0.                 6.2763            -3.69478            0.         
              150.001              1.54101E-03       -1.30361E-03        0.                 5.63685           -3.9714             0.         
              150.501              1.44175E-03       -1.32065E-03        0.                 5.0901            -4.24051            0.         
              151.001              1.34111E-03       -1.311E-03          0.                 4.58467           -4.37344            0.         
              151.501              1.25399E-03       -1.30599E-03        0.                 4.14109           -4.50586            0.         
              152.001              1.16672E-03       -1.28161E-03        0.                 3.73191           -4.53791            0.         
              152.501              1.08963E-03       -1.26174E-03        0.                 3.36746           -4.57487            0.         
              153.001              1.01291E-03       -1.22685E-03        0.                 3.03223           -4.53313            0.         
              153.501            944.482E-06         -1.19675E-03        0.                 2.7314            -4.50117            0.         
              154.001            876.785E-06         -1.15469E-03        0.                 2.45611           -4.40572            0.         
              154.501            816.185E-06         -1.11782E-03        0.                 2.20826           -4.32436            0.         
              155.001            756.578E-06         -1.07132E-03        0.                 1.98309           -4.19112            0.         
              155.501            703.211E-06         -1.03041E-03        0.                 1.78017           -4.0756             0.         
              156.001            651.006E-06       -981.693E-06          0.                 1.59749           -3.91739            0.         
              156.501            604.353E-06       -938.891E-06          0.                 1.43291           -3.77982            0.         
              157.001            558.939E-06       -889.726E-06          0.                 1.28633           -3.60693            0.         
              157.501            518.488E-06       -846.695E-06          0.                 1.15439           -3.45689            0.         
              158.001            479.274E-06       -798.441E-06          0.                 1.03838           -3.27746            0.         
              158.501            444.5E-06         -756.433E-06          0.               934.078E-03         -3.12241            0.         
              159.001            410.9E-06         -710.096E-06          0.               843.754E-03         -2.94273            0.         
              159.501            381.269E-06       -670.021E-06          0.               762.662E-03         -2.78837            0.         
              160.001            352.706E-06       -626.311E-06          0.               693.735E-03         -2.61318            0.         
              160.501            327.688E-06       -588.796E-06          0.               631.955E-03         -2.46373            0.         
              161.001            303.603E-06       -548.179E-06          0.               580.671E-03         -2.29647            0.         
              161.501            282.68E-06        -513.622E-06          0.               534.794E-03         -2.15494            0.         
              162.001            262.54E-06        -476.367E-06          0.               497.894E-03         -1.99798            0.         
              162.501            245.219E-06       -444.984E-06          0.               464.965E-03         -1.8664             0.         
              163.001            228.525E-06       -411.206E-06          0.               439.649E-03         -1.72123            0.         
              163.501            214.344E-06       -383.071E-06          0.               417.126E-03         -1.60081            0.         
              164.001            200.634E-06       -352.764E-06          0.               401.008E-03         -1.46826            0.         
              164.501            189.164E-06       -327.841E-06          0.               386.732E-03         -1.3596             0.         
              165.001            178.019E-06       -300.91E-06           0.               377.798E-03         -1.23993            0.         
              165.501            168.87E-06        -279.085E-06          0.               369.946E-03         -1.14315            0.         
              166.001            159.909E-06       -255.37E-06           0.               366.514E-03         -1.03621            0.         
