
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               36.5008             7.2394E-03        -2.52944E-03        0.                33.0162            26.0351E-03         0.         
               37.0008             7.23656E-03       -2.52988E-03        0.                33.0004            18.7765E-03         0.         
               37.5008             7.23627E-03       -2.52241E-03        0.                33.0149            54.6496E-03         0.         
               38.0008             7.23914E-03       -2.50632E-03        0.                33.0572           145.427E-03          0.         
               38.5008             7.24195E-03       -2.49211E-03        0.                33.0994           222.61E-03           0.         
               39.0008             7.24338E-03       -2.4771E-03         0.                33.1351           302.196E-03          0.         
               39.5008             7.2456E-03        -2.46404E-03        0.                33.166            378.464E-03          0.         
               40.0008             7.24435E-03       -2.44879E-03        0.                33.1877           454.984E-03          0.         
               40.5008             7.24136E-03       -2.43324E-03        0.                33.2008           530.042E-03          0.         
               41.0008             7.23717E-03       -2.41774E-03        0.                33.207            603.114E-03          0.         
               41.5008             7.23147E-03       -2.40192E-03        0.                33.2061           675.063E-03          0.         
               42.0008             7.22455E-03       -2.38608E-03        0.                33.1976           746.096E-03          0.         
               42.5008             7.21464E-03       -2.36816E-03        0.                33.1844           815.53E-03           0.         
               43.0008             7.2071E-03        -2.35357E-03        0.                33.1671           882.316E-03          0.         
               43.5008             7.19678E-03       -2.3373E-03         0.                33.142            949.113E-03          0.         
               44.0008             7.18327E-03       -2.31906E-03        0.                33.1093             1.01501            0.         
               44.5008             7.17113E-03       -2.30334E-03        0.                33.0718             1.07762            0.         
               45.0008             7.15659E-03       -2.28628E-03        0.                33.027              1.14001            0.         
               45.5008             7.14015E-03       -2.26871E-03        0.                32.9738             1.20126            0.         
               46.0008             7.12217E-03       -2.25098E-03        0.                32.9125             1.26079            0.         
               46.5008             7.10273E-03       -2.23308E-03        0.                32.8434             1.31912            0.         
               47.0008             7.08073E-03       -2.21376E-03        0.                32.7674             1.37628            0.         
               47.5008             7.05929E-03       -2.19615E-03        0.                32.6856             1.43116            0.         
               48.0008             7.03542E-03       -2.17739E-03        0.                32.5956             1.48544            0.         
               48.5008             7.0097E-03        -2.15827E-03        0.                32.4963             1.53842            0.         
               49.0008             6.98144E-03       -2.13782E-03        0.                32.3898             1.58999            0.         
               49.5008             6.954E-03         -2.11954E-03        0.                32.2763             1.6393             0.         
               50.0008             6.92278E-03       -2.09892E-03        0.                32.1526             1.68859            0.         
               50.5008             6.88974E-03       -2.07811E-03        0.                32.0192             1.73632            0.         
               51.0008             6.85514E-03       -2.05721E-03        0.                31.8772             1.78213            0.         
               51.5008             6.81867E-03       -2.03583E-03        0.                31.7265             1.82695            0.         
               52.0008             6.78027E-03       -2.01404E-03        0.                31.5665             1.87041            0.         
               52.5008             6.7399E-03        -1.99177E-03        0.                31.3972             1.91269            0.         
               53.0008             6.69771E-03       -1.96918E-03        0.                31.219              1.95343            0.         
               53.5008             6.65343E-03       -1.94593E-03        0.                31.0316             1.9933             0.         
               54.0008             6.60808E-03       -1.92329E-03        0.                30.8348             2.03086            0.         
               54.5008             6.55929E-03       -1.89891E-03        0.                30.6257             2.06871            0.         
               55.0008             6.50838E-03       -1.8743E-03         0.                30.406              2.10389            0.         
               55.5008             6.45476E-03       -1.84868E-03        0.                30.1738             2.13958            0.         
               56.0008             6.39968E-03       -1.82344E-03        0.                29.9323             2.17181            0.         
               56.5008             6.33985E-03       -1.79456E-03        0.                29.6804             2.20646            0.         
               57.0008             6.28312E-03       -1.77007E-03        0.                29.4265             2.23426            0.         
               57.5008             6.22262E-03       -1.74285E-03        0.                29.1599             2.26736            0.         
               58.0008             6.16077E-03       -1.71628E-03        0.                28.8875             2.29232            0.         
               58.5008             6.09509E-03       -1.68693E-03        0.                28.5997             2.32524            0.         
               59.0008             6.03067E-03       -1.66063E-03        0.                28.3126             2.34496            0.         
               59.5008             5.9612E-03        -1.62973E-03        0.                28.0079             2.37907            0.         
               60.0008             5.89502E-03       -1.60405E-03        0.                27.7099             2.39292            0.         
               60.5008             5.82145E-03       -1.57032E-03        0.                27.3931             2.43014            0.         
               61.0008             5.75725E-03       -1.54805E-03        0.                27.094              2.43518            0.         
               61.5008             5.68129E-03       -1.51207E-03        0.                26.77               2.4787             0.         
               62.0008             5.61808E-03       -1.49136E-03        0.                26.4776             2.47293            0.         
               62.5008             5.54399E-03       -1.45593E-03        0.                26.1537             2.52557            0.         
               63.0008             5.48429E-03       -1.4388E-03         0.                25.8765             2.50425            0.         
               63.5008             5.40895E-03       -1.39894E-03        0.                25.5567             2.57501            0.         
               64.0008             5.35824E-03       -1.38934E-03        0.                25.3147             2.52863            0.         
               64.5008             5.28795E-03       -1.34697E-03        0.                25.0204             2.62711            0.         
               65.0008             5.25243E-03       -1.34929E-03        0.                24.8371             2.54498            0.         
               65.5008             5.18859E-03       -1.29942E-03        0.                24.5943             2.68973            0.         
               66.0008             5.18121E-03       -1.32368E-03        0.                24.5075             2.55447            0.         
               66.5008             5.13744E-03       -1.26705E-03        0.                24.3892             2.7631             0.         
               67.0008             5.16964E-03       -1.31122E-03        0.                24.4736             2.59476            0.         
               67.5008             5.22811E-03       -1.29515E-03        0.                24.8094             2.78187            0.         
               68.0008             5.35052E-03       -1.28396E-03        0.                25.4578             3.07068            0.         
               68.5008             6.21149E-03       -1.77857E-03        0.                29.0366             2.06203            0.         
               69.0008             5.17726E-03     -700.172E-06          0.                25.6331             5.7754             0.         
               69.5008             2.90312E-03      201.504E-06          0.                15.454              6.32612            0.         
               70.0008             2.49779E-03     -632.937E-06          0.                11.8286             1.25397            0.         
               70.5008             2.36896E-03     -959.586E-06          0.                10.5651          -677.801E-03          0.         
               71.0008             2.09598E-03       -1.03667E-03        0.                 9.00631           -1.57488            0.         
               71.5008             2.01037E-03       -1.22276E-03        0.                 8.223             -2.69763            0.         
               72.0008             1.82062E-03       -1.23243E-03        0.                 7.21935           -3.09302            0.         
               72.5008             1.72841E-03       -1.32248E-03        0.                 6.57642           -3.72868            0.         
               73.0008             1.58241E-03       -1.30767E-03        0.                 5.84468           -3.91727            0.         
               73.5008             1.49375E-03       -1.34783E-03        0.                 5.3109            -4.28726            0.         
               74.0008             1.37487E-03       -1.31785E-03        0.                 4.74769           -4.34763            0.         
               74.5008             1.29325E-03       -1.32944E-03        0.                 4.30244           -4.55637            0.         
               75.0008             1.19267E-03       -1.28842E-03        0.                 3.85438           -4.52611            0.         
               75.5008             1.11846E-03       -1.28169E-03        0.                 3.48103           -4.62613            0.         
               76.0008             1.0314E-03        -1.23258E-03        0.                 3.11793           -4.52924            0.         
               76.5008           964.52E-06          -1.21362E-03        0.                 2.80486           -4.55241            0.         
               77.0008           888.398E-06         -1.15904E-03        0.                 2.50855           -4.4072             0.         
               77.5008           828.676E-06         -1.13207E-03        0.                 2.24726           -4.37571            0.         
               78.0008           761.958E-06         -1.07432E-03        0.                 2.00559           -4.19692            0.         
               78.5008           709.165E-06         -1.04246E-03        0.                 1.7892            -4.1274             0.         
               79.0008           650.799E-06       -983.479E-06          0.                 1.59317           -3.92704            0.         
               79.5008           604.607E-06       -949.08E-06           0.                 1.4157            -3.83231            0.         
               80.0008           553.753E-06       -890.439E-06          0.                 1.25808           -3.62007            0.         
               80.5008           513.749E-06       -855.276E-06          0.                 1.11417           -3.5101             0.         
               81.0008           469.663E-06       -798.193E-06          0.               988.884E-03         -3.29365            0.         
               81.5008           435.371E-06       -763.582E-06          0.               873.639E-03         -3.17616            0.         
               82.0008           397.365E-06       -708.962E-06          0.               775.473E-03         -2.96145            0.         
               82.5008           368.269E-06       -675.854E-06          0.               684.499E-03         -2.84232            0.         
               83.0008           335.693E-06       -624.332E-06          0.               608.917E-03         -2.63383            0.         
               83.5008           311.268E-06       -593.385E-06          0.               538.283E-03         -2.51744            0.         
               84.0008           283.51E-06        -545.374E-06          0.               481.354E-03         -2.31843            0.         
               84.5008           263.237E-06       -517.014E-06          0.               427.589E-03         -2.20793            0.         
               85.0008           239.723E-06       -472.741E-06          0.               385.919E-03         -2.02063            0.         
               85.5008           223.103E-06       -447.209E-06          0.               345.988E-03         -1.91818            0.         
               86.0008           203.303E-06       -406.76E-06           0.               316.667E-03         -1.74399            0.         
               86.5008           189.864E-06       -384.154E-06          0.               287.948E-03         -1.65096            0.         
               87.0008           173.292E-06       -347.498E-06          0.               268.495E-03         -1.49062            0.         
               87.5008           162.599E-06       -327.806E-06          0.               248.746E-03         -1.40774            0.         
               88.0008           148.81E-06        -294.83E-06           0.               237.067E-03         -1.26145            0.         
               88.5008           140.465E-06       -277.96E-06           0.               224.386E-03         -1.18897            0.         
               89.0008           129.061E-06       -248.488E-06          0.               218.728E-03         -1.05655            0.         
               89.5008           122.706E-06       -234.29E-06           0.               211.522E-03       -994.333E-03          0.         
               90.0008           113.33E-06        -208.104E-06          0.               210.427E-03       -875.308E-03          0.         
               90.5008           108.642E-06       -196.389E-06          0.               207.374E-03       -822.953E-03          0.         
               91.0008           100.978E-06       -173.244E-06          0.               209.645E-03       -716.616E-03          0.         
               91.5008            97.6746E-06      -163.797E-06          0.               209.66E-03        -673.534E-03          0.         
               92.0008            91.4453E-06      -143.434E-06          0.               214.325E-03       -579.046E-03          0.         
               92.5008            89.2778E-06      -136.031E-06          0.               216.526E-03       -544.518E-03          0.         
               93.0008            84.2411E-06      -118.188E-06          0.               222.806E-03       -460.956E-03          0.         
               93.5008            82.994E-06       -112.601E-06          0.               226.487E-03       -434.19E-03           0.         
               94.0008            78.9405E-06       -97.0187E-06         0.               233.763E-03       -360.589E-03          0.         
               94.5008            78.4285E-06       -93.0238E-06         0.               238.368E-03       -340.76E-03           0.         
               95.0008            75.1786E-06       -79.4537E-06         0.               246.162E-03       -276.153E-03          0.         
               95.5008            75.2438E-06       -76.8371E-06         0.               251.259E-03       -262.437E-03          0.         
               96.0008            72.6445E-06       -65.0433E-06         0.               259.203E-03       -205.877E-03          0.         
               96.5008            73.1536E-06       -63.6041E-06         0.               264.465E-03       -197.472E-03          0.         
               97.0008            71.076E-06        -53.3672E-06         0.               272.288E-03       -148.054E-03          0.         
               97.5008            71.9175E-06       -52.9201E-06         0.               277.474E-03       -144.2E-03            0.         
               98.0008            70.2536E-06       -44.0385E-06         0.               284.982E-03       -101.073E-03          0.         
               98.5008            71.3354E-06       -44.4147E-06         0.               289.919E-03       -101.06E-03           0.         
               99.0008            69.9956E-06       -36.7056E-06         0.               296.978E-03        -63.4357E-03         0.         
               99.5008            71.2423E-06       -37.7535E-06         0.               301.55E-03         -66.6138E-03         0.         
              100.001             70.153E-06        -31.0525E-06         0.               308.078E-03        -33.773E-03          0.         
              100.501             71.5037E-06       -32.638E-06          0.               312.213E-03        -39.5547E-03         0.         
              101.001             70.6051E-06       -26.7989E-06         0.               318.164E-03        -10.846E-03          0.         
              101.501             72.0115E-06       -28.804E-06          0.               321.825E-03        -18.7078E-03         0.         
              102.001             71.2554E-06       -23.6979E-06         0.               327.183E-03          6.45104E-03        0.         
              102.501             72.6796E-06       -26.0208E-06         0.               330.359E-03         -3.02952E-03        0.         
              103.001             72.0278E-06       -21.5352E-06         0.               335.131E-03         19.0951E-03         0.         
              103.501             73.4409E-06       -24.0884E-06         0.               337.829E-03          8.39695E-03        0.         
              104.001             72.8635E-06       -20.1256E-06         0.               342.037E-03         27.94E-03           0.         
              104.501             74.2436E-06       -22.8352E-06         0.               344.28E-03          16.3693E-03         0.         
              105.001             73.7177E-06       -19.3113E-06         0.               347.957E-03         33.725E-03          0.         
              105.501             75.0493E-06       -22.1156E-06         0.               349.776E-03         21.5744E-03         0.         
              106.001             74.5576E-06       -18.9591E-06         0.               352.962E-03         37.0831E-03         0.         
              106.501             75.83E-06         -21.807E-06          0.               354.394E-03         24.598E-03          0.         
              107.001             75.3596E-06       -18.9573E-06         0.               357.133E-03         38.551E-03          0.         
              107.501             76.5661E-06       -21.8075E-06         0.               358.219E-03         25.9342E-03         0.         
              108.001             76.1081E-06       -19.2138E-06         0.               360.556E-03         38.5794E-03         0.         
              108.501             77.245E-06        -22.0333E-06         0.               361.336E-03         25.9958E-03         0.         
              109.001             76.7934E-06       -19.6533E-06         0.               363.318E-03         37.542E-03          0.         
              109.501             77.8594E-06       -22.4162E-06         0.               363.832E-03         25.1235E-03         0.         
              110.001             77.4102E-06       -20.2149E-06         0.               365.502E-03         35.7455E-03         0.         
              110.501             78.4061E-06       -22.9016E-06         0.               365.79E-03          23.595E-03          0.         
              111.001             77.9572E-06       -20.8504E-06         0.               367.189E-03         33.438E-03          0.         
              111.501             78.8848E-06       -23.4466E-06         0.               367.287E-03         21.6338E-03         0.         
              112.001             78.4356E-06       -21.5221E-06         0.               368.452E-03         30.8174E-03         0.         
              112.501             79.2977E-06       -24.0177E-06         0.               368.394E-03         19.4169E-03         0.         
              113.001             78.8482E-06       -22.2012E-06         0.               369.362E-03         28.039E-03          0.         
              113.501             79.6485E-06       -24.5898E-06         0.               369.176E-03         17.0819E-03         0.         
              114.001             79.1995E-06       -22.8663E-06         0.               369.978E-03         25.2217E-03         0.         
              114.501             79.9418E-06       -25.1444E-06         0.               369.692E-03         14.7334E-03         0.         
              115.001             79.4946E-06       -23.502E-06          0.               370.354E-03         22.4547E-03         0.         
              115.501             80.183E-06        -25.6685E-06         0.               369.991E-03         12.4485E-03         0.         
              116.001             79.7388E-06       -24.0979E-06         0.               370.54E-03          19.8023E-03         0.         
              116.501             80.3775E-06       -26.1535E-06         0.               370.12E-03          10.2822E-03         0.         
              117.001             79.9381E-06       -24.6475E-06         0.               370.576E-03         17.3089E-03         0.         
              117.501             80.531E-06        -26.5942E-06         0.               370.117E-03          8.2711E-03         0.         
              118.001             80.0978E-06       -25.1472E-06         0.               370.497E-03         15.0024E-03         0.         
              118.501             80.6489E-06       -26.9883E-06         0.               370.012E-03          6.43761E-03        0.         
              119.001             80.2233E-06       -25.596E-06          0.               370.333E-03         12.8984E-03         0.         
              119.501             80.7363E-06       -27.3354E-06         0.               369.835E-03          4.79281E-03        0.         
              120.001             80.3196E-06       -25.9946E-06         0.               370.108E-03         11.0025E-03         0.         
              120.501             80.7979E-06       -27.6367E-06         0.               369.607E-03          3.33916E-03        0.         
              121.001             80.3913E-06       -26.3448E-06         0.               369.844E-03          9.31282E-03        0.         
              121.501             80.8381E-06       -27.8945E-06         0.               369.347E-03          2.07273E-03        0.         
              122.001             80.4426E-06       -26.6497E-06         0.               369.556E-03          7.82211E-03        0.         
              122.501             80.8607E-06       -28.1117E-06         0.               369.07E-03         984.958E-06          0.         
              123.001             80.4772E-06       -26.9125E-06         0.               369.258E-03          6.51935E-03        0.         
              123.501             80.8692E-06       -28.2919E-06         0.               368.786E-03         64.1472E-06         0.         
              124.001             80.4983E-06       -27.137E-06          0.               368.959E-03          5.391E-03          0.         
              124.501             80.8666E-06       -28.4387E-06         0.               368.506E-03       -703.37E-06           0.         
              125.001             80.5088E-06       -27.3271E-06         0.               368.668E-03          4.42209E-03        0.         
              125.501             80.8555E-06       -28.5558E-06         0.               368.235E-03         -1.33231E-03        0.         
              126.001             80.511E-06        -27.4867E-06         0.               368.389E-03          3.59701E-03        0.         
              126.501             80.838E-06        -28.6469E-06         0.               367.978E-03         -1.83773E-03        0.         
              127.001             80.5071E-06       -27.6194E-06         0.               368.128E-03          2.90012E-03        0.         
              127.501             80.816E-06        -28.7156E-06         0.               367.739E-03         -2.23449E-03        0.         
              128.001             80.4987E-06       -27.7288E-06         0.               367.885E-03          2.31625E-03        0.         
              128.501             80.7911E-06       -28.765E-06          0.               367.519E-03         -2.53686E-03        0.         
              129.001             80.4873E-06       -27.8182E-06         0.               367.663E-03          1.83095E-03        0.         
              129.501             80.7643E-06       -28.7983E-06         0.               367.32E-03          -2.75827E-03        0.         
              130.001             80.4739E-06       -27.8905E-06         0.               367.462E-03          1.43076E-03        0.         
              130.501             80.7368E-06       -28.8181E-06         0.               367.141E-03         -2.9111E-03         0.         
              131.001             80.4596E-06       -27.9485E-06         0.               367.282E-03          1.10335E-03        0.         
              131.501             80.7093E-06       -28.8268E-06         0.               366.982E-03         -3.00663E-03        0.         
              132.001             80.4449E-06       -27.9945E-06         0.               367.122E-03        837.553E-06          0.         
              132.501             80.6824E-06       -28.8267E-06         0.               366.842E-03         -3.05496E-03        0.         
              133.001             80.4305E-06       -28.0307E-06         0.               366.981E-03        623.381E-06          0.         
              133.501             80.6565E-06       -28.8196E-06         0.               366.721E-03         -3.06503E-03        0.         
              134.001             80.4168E-06       -28.0589E-06         0.               366.859E-03        452.028E-06          0.         
              134.501             80.632E-06        -28.8071E-06         0.               366.616E-03         -3.04465E-03        0.         
              135.001             80.404E-06        -28.0806E-06         0.               366.753E-03        315.799E-06          0.         
              135.501             80.609E-06        -28.7906E-06         0.               366.527E-03         -3.00059E-03        0.         
              136.001             80.3922E-06       -28.0972E-06         0.               366.661E-03        208.042E-06          0.         
              136.501             80.5877E-06       -28.7712E-06         0.               366.451E-03         -2.93862E-03        0.         
              137.001             80.3817E-06       -28.1099E-06         0.               366.584E-03        123.072E-06          0.         
              137.501             80.568E-06        -28.7499E-06         0.               366.388E-03         -2.8636E-03         0.         
              138.001             80.3725E-06       -28.1196E-06         0.               366.518E-03         56.0779E-06         0.         
              138.501             80.5501E-06       -28.7274E-06         0.               366.336E-03         -2.7796E-03         0.         
              139.001             80.3645E-06       -28.127E-06          0.               366.463E-03          3.03106E-06        0.         
              139.501             80.5338E-06       -28.7045E-06         0.               366.293E-03         -2.68994E-03        0.         
              140.001             80.3577E-06       -28.1328E-06         0.               366.417E-03        -39.4013E-06         0.         
              140.501             80.5192E-06       -28.6815E-06         0.               366.258E-03         -2.59732E-03        0.         
              141.001             80.3521E-06       -28.1374E-06         0.               366.379E-03        -73.9432E-06         0.         
              141.501             80.506E-06        -28.6589E-06         0.               366.231E-03         -2.50389E-03        0.         
              142.001             80.3475E-06       -28.1414E-06         0.               366.349E-03       -102.793E-06          0.         
              142.501             80.4942E-06       -28.637E-06          0.               366.21E-03          -2.41132E-03        0.         
              143.001             80.3439E-06       -28.1449E-06         0.               366.323E-03       -127.697E-06          0.         
              143.501             80.4837E-06       -28.6159E-06         0.               366.194E-03         -2.32088E-03        0.         
              144.001             80.3412E-06       -28.1483E-06         0.               366.303E-03       -150.018E-06          0.         
              144.501             80.4744E-06       -28.5958E-06         0.               366.181E-03         -2.2335E-03         0.         
              145.001             80.3393E-06       -28.1516E-06         0.               366.287E-03       -170.799E-06          0.         
              145.501             80.4661E-06       -28.5768E-06         0.               366.173E-03         -2.14983E-03        0.         
              146.001             80.3381E-06       -28.155E-06          0.               366.275E-03       -190.818E-06          0.         
              146.501             80.4587E-06       -28.559E-06          0.               366.167E-03         -2.07029E-03        0.         
              147.001             80.3374E-06       -28.1586E-06         0.               366.265E-03       -210.632E-06          0.         
              147.501             80.4522E-06       -28.5422E-06         0.               366.164E-03         -1.99511E-03        0.         
              148.001             80.3373E-06       -28.1624E-06         0.               366.257E-03       -230.625E-06          0.         
              148.501             80.4464E-06       -28.5266E-06         0.               366.162E-03         -1.92438E-03        0.         
              149.001             80.3376E-06       -28.1665E-06         0.               366.252E-03       -251.041E-06          0.         
              149.501             80.4413E-06       -28.512E-06          0.               366.162E-03         -1.85807E-03        0.         
              150.001             80.3383E-06       -28.1707E-06         0.               366.247E-03       -272.013E-06          0.         
              150.501             80.4367E-06       -28.4985E-06         0.               366.163E-03         -1.79608E-03        0.         
              151.001             80.3392E-06       -28.1752E-06         0.               366.244E-03       -293.591E-06          0.         
              151.501             80.4326E-06       -28.4859E-06         0.               366.164E-03         -1.73822E-03        0.         
              152.001             80.3404E-06       -28.1799E-06         0.               366.241E-03       -315.764E-06          0.         
              152.501             80.4289E-06       -28.4742E-06         0.               366.166E-03         -1.68427E-03        0.         
              153.001             80.3417E-06       -28.1847E-06         0.               366.24E-03        -338.474E-06          0.         
              153.501             80.4255E-06       -28.4634E-06         0.               366.169E-03         -1.63398E-03        0.         
              154.001             80.3431E-06       -28.1897E-06         0.               366.238E-03       -361.632E-06          0.         
              154.501             80.4225E-06       -28.4533E-06         0.               366.171E-03         -1.58707E-03        0.         
              155.001             80.3447E-06       -28.1947E-06         0.               366.237E-03       -385.13E-06           0.         
              155.501             80.4197E-06       -28.4439E-06         0.               366.173E-03         -1.54328E-03        0.         
              156.001             80.3462E-06       -28.1999E-06         0.               366.236E-03       -408.849E-06          0.         
              156.501             80.417E-06        -28.4351E-06         0.               366.176E-03         -1.50232E-03        0.         
              157.001             80.3478E-06       -28.205E-06          0.               366.235E-03       -432.66E-06           0.         
              157.501             80.4146E-06       -28.4268E-06         0.               366.178E-03         -1.46391E-03        0.         
              158.001             80.3494E-06       -28.2101E-06         0.               366.233E-03       -456.439E-06          0.         
              158.501             80.4123E-06       -28.419E-06          0.               366.18E-03          -1.42779E-03        0.         
              159.001             80.3509E-06       -28.2152E-06         0.               366.232E-03       -480.061E-06          0.         
              159.501             80.41E-06         -28.4117E-06         0.               366.182E-03         -1.39369E-03        0.         
              160.001             80.3523E-06       -28.2202E-06         0.               366.23E-03        -503.405E-06          0.         
              160.501             80.4078E-06       -28.4047E-06         0.               366.183E-03         -1.36136E-03        0.         
