
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:85  s22_Path1_Step:85  s33_Path1_Step:85
               12.0008             6.18307E-03       -1.8627E-03         0.                28.743              1.56604            0.         
               12.5008             6.16374E-03       -1.84625E-03        0.                28.6724             1.61644            0.         
               13.0008             6.14139E-03       -1.8287E-03         0.                28.5882             1.66698            0.         
               13.5008             6.11684E-03       -1.81093E-03        0.                28.4929             1.71468            0.         
               14.0008             6.08947E-03       -1.79215E-03        0.                28.3848             1.7625             0.         
               14.5008             6.06008E-03       -1.77322E-03        0.                28.2665             1.80746            0.         
               15.0008             6.02796E-03       -1.75327E-03        0.                28.1359             1.85272            0.         
               15.5008             5.99396E-03       -1.73327E-03        0.                27.9955             1.89488            0.         
               16.0008             5.95719E-03       -1.71216E-03        0.                27.8428             1.9377             0.         
               16.5008             5.91868E-03       -1.69113E-03        0.                27.6809             1.97698            0.         
               17.0008             5.87728E-03       -1.66884E-03        0.                27.5063             2.01752            0.         
               17.5008             5.83436E-03       -1.64684E-03        0.                27.3232             2.05384            0.         
               18.0008             5.78838E-03       -1.62335E-03        0.                27.1269             2.09233            0.         
               18.5008             5.74111E-03       -1.60039E-03        0.                26.9232             2.12553            0.         
               19.0008             5.69058E-03       -1.57563E-03        0.                26.7056             2.16227            0.         
               19.5008             5.63935E-03       -1.55202E-03        0.                26.4821             2.1921             0.         
               20.0008             5.58431E-03       -1.52593E-03        0.                26.2436             2.22751            0.         
               20.5008             5.52911E-03       -1.50158E-03        0.                26.001              2.2537             0.         
               21.0008             5.46966E-03       -1.47411E-03        0.                25.7421             2.28819            0.         
               21.5008             5.41102E-03       -1.44937E-03        0.                25.4823             2.31026            0.         
               22.0008             5.34744E-03       -1.42046E-03        0.                25.2046             2.34468            0.         
               22.5008             5.28605E-03       -1.39573E-03        0.                24.9301             2.36192            0.         
               23.0008             5.21866E-03       -1.36533E-03        0.                24.6353             2.39726            0.         
               23.5008             5.15507E-03       -1.34084E-03        0.                24.3496             2.40871            0.         
               24.0008             5.08451E-03       -1.30899E-03        0.                24.0404             2.44638            0.         
               24.5008             5.02002E-03       -1.28555E-03        0.                23.7483             2.45045            0.         
               25.0008             4.94666E-03       -1.25173E-03        0.                23.4286             2.49282            0.         
               25.5008             4.88334E-03       -1.23075E-03        0.                23.1373             2.48702            0.         
               26.0008             4.80813E-03       -1.19471E-03        0.                22.8121             2.53741            0.         
               26.5008             4.74766E-03       -1.17723E-03        0.                22.5297             2.51821            0.         
               27.0008             4.67173E-03       -1.13844E-03        0.                22.2058             2.58155            0.         
               27.5008             4.6173E-03        -1.12683E-03        0.                21.9437             2.54337            0.         
               28.0008             4.54208E-03       -1.08427E-03        0.                21.6302             2.62764            0.         
               28.5008             4.49701E-03       -1.08117E-03        0.                21.4016             2.56191            0.         
               29.0008             4.4251E-03        -1.03344E-03        0.                21.115              2.67882            0.         
               29.5008             4.39416E-03       -1.04257E-03        0.                20.9373             2.57539            0.         
               30.0008             4.33429E-03     -990.932E-06          0.                20.7198             2.73516            0.         
               30.5008             4.31986E-03       -1.01017E-03        0.                20.6095             2.60924            0.         
               31.0008             4.317E-03       -982.47E-06           0.                20.6453             2.74769            0.         
               31.5008             4.29306E-03     -948.191E-06          0.                20.5833             2.88224            0.         
               32.0008             4.8054E-03        -1.19416E-03        0.                22.7979             2.53637            0.         
               32.5008             4.34148E-03     -866.288E-06          0.                20.9861             3.39369            0.         
               33.0008             2.6791E-03       233.829E-06          0.                14.3481             6.08724            0.         
               33.5008             2.47817E-03     -749.257E-06          0.                11.5153           613.716E-03          0.         
               34.0008             2.29941E-03     -992.66E-06           0.                10.1436          -976.248E-03          0.         
               34.5008             2.06042E-03       -1.09383E-03        0.                 8.71766           -1.93666            0.         
               35.0008             1.95848E-03       -1.24197E-03        0.                 7.91849           -2.8919             0.         
               35.5008             1.78313E-03       -1.25891E-03        0.                 6.97643           -3.29888            0.         
               36.0008             1.68364E-03       -1.32685E-03        0.                 6.3359            -3.83287            0.         
               36.5008             1.5454E-03        -1.31523E-03        0.                 5.63863           -4.02393            0.         
               37.0008             1.45262E-03       -1.3402E-03         0.                 5.1111            -4.32242            0.         
               37.5008             1.3384E-03        -1.31221E-03        0.                 4.56845           -4.38473            0.         
               38.0008             1.25399E-03       -1.31234E-03        0.                 4.12956           -4.53892            0.         
               38.5008             1.15653E-03       -1.27316E-03        0.                 3.69437           -4.51258            0.         
               39.0008             1.0803E-03        -1.25744E-03        0.                 3.3268            -4.56955            0.         
               39.5008           995.6E-06           -1.21045E-03        0.                 2.97214           -4.47942            0.         
               40.0008           927.208E-06         -1.18436E-03        0.                 2.66418           -4.46823            0.         
               40.5008           853.062E-06         -1.13232E-03        0.                 2.37353           -4.33266            0.         
               41.0008           792.206E-06         -1.09967E-03        0.                 2.11667           -4.27368            0.         
               41.5008           727.245E-06         -1.04487E-03        0.                 1.87877           -4.10705            0.         
               42.0008           673.583E-06         -1.00847E-03        0.                 1.66612           -4.01548            0.         
               42.5008           616.823E-06       -952.769E-06          0.                 1.47247           -3.82926            0.         
               43.0008           569.942E-06       -914.716E-06          0.                 1.29806           -3.71678            0.         
               43.5008           520.568E-06       -859.584E-06          0.                 1.14176           -3.52009            0.         
               44.0008           479.988E-06       -821.449E-06          0.                 1.00024           -3.39572            0.         
               44.5008           437.266E-06       -768.003E-06          0.               875.442E-03         -3.19569            0.         
               45.0008           402.461E-06       -730.935E-06          0.               761.997E-03         -3.06636            0.         
               45.5008           365.706E-06       -679.991E-06          0.               663.649E-03         -2.86848            0.         
               46.0008           336.13E-06        -644.809E-06          0.               573.947E-03         -2.73945            0.         
               46.5008           304.694E-06       -596.931E-06          0.               497.667E-03         -2.54782            0.         
               47.0008           279.8E-06         -564.189E-06          0.               427.852E-03         -2.42296            0.         
               47.5008           253.075E-06       -519.734E-06          0.               369.833E-03         -2.24055            0.         
               48.0008           232.33E-06        -489.777E-06          0.               316.511E-03         -2.12261            0.         
               48.5008           209.75E-06        -448.933E-06          0.               273.464E-03         -1.95142            0.         
               49.0008           192.647E-06       -421.943E-06          0.               233.674E-03         -1.84227            0.         
               49.5008           173.689E-06       -384.765E-06          0.               202.776E-03         -1.68356            0.         
               50.0008           159.754E-06       -360.795E-06          0.               173.962E-03         -1.58434            0.         
               50.5008           143.939E-06       -327.238E-06          0.               152.808E-03         -1.43872            0.         
               51.0008           132.738E-06       -306.244E-06          0.               132.786E-03         -1.35               0.         
               51.5008           119.63E-06        -276.185E-06          0.               119.34E-03          -1.21764            0.         
               52.0008           110.767E-06       -258.053E-06          0.               106.262E-03         -1.13953            0.         
               52.5008            99.9756E-06      -231.313E-06          0.                98.8179E-03        -1.0202             0.         
               53.0008            93.0945E-06      -215.878E-06          0.                91.1328E-03      -952.508E-03          0.         
               53.5008            84.2709E-06      -192.241E-06          0.                88.272E-03       -845.724E-03          0.         
               54.0008            79.0543E-06      -179.304E-06          0.                84.6926E-03      -787.984E-03          0.         
               54.5008            71.8903E-06      -158.531E-06          0.                85.2478E-03      -693.062E-03          0.         
               55.0008            68.0584E-06      -147.874E-06          0.                84.717E-03       -644.653E-03          0.         
               55.5008            62.2833E-06      -129.713E-06          0.                87.7374E-03      -560.783E-03          0.         
               56.0008            59.5913E-06      -121.109E-06          0.                89.3965E-03      -520.969E-03          0.         
               56.5008            54.9693E-06      -105.308E-06          0.                94.1171E-03      -447.264E-03          0.         
               57.0008            53.2051E-06       -98.5301E-06         0.                97.2775E-03      -415.249E-03          0.         
               57.5008            49.5325E-06       -84.8406E-06         0.               103.091E-03       -350.791E-03          0.         
               58.0008            48.5138E-06       -79.666E-06          0.               107.209E-03       -325.754E-03          0.         
               58.5008            45.6158E-06       -67.8498E-06         0.               113.641E-03       -269.621E-03          0.         
               59.0008            45.1872E-06       -64.0675E-06         0.               118.292E-03       -250.745E-03          0.         
               59.5008            42.9153E-06       -53.8999E-06         0.               124.979E-03       -202.041E-03          0.         
               60.0008            42.9456E-06       -51.312E-06          0.               129.843E-03       -188.537E-03          0.         
               60.5008            41.1743E-06       -42.5843E-06         0.               136.513E-03       -146.404E-03          0.         
               61.0008            41.5537E-06       -41.0085E-06         0.               141.351E-03       -137.526E-03          0.         
               61.5008            40.1781E-06       -33.5293E-06         0.               147.805E-03       -101.161E-03          0.         
               62.0008            40.8158E-06       -32.8E-06            0.               152.445E-03        -96.2118E-03         0.         
               62.5008            39.7488E-06       -26.3958E-06         0.               158.549E-03        -64.8726E-03         0.         
               63.0008            40.5702E-06       -26.3645E-06         0.               162.874E-03        -63.216E-03          0.         
               63.5008            39.7404E-06       -20.8799E-06         0.               168.537E-03        -36.224E-03          0.         
               64.0008            40.6852E-06       -21.4148E-06         0.               172.474E-03        -37.2851E-03         0.         
               64.5008            40.0344E-06       -16.7117E-06         0.               177.646E-03        -14.0289E-03         0.         
               65.0008            41.0543E-06       -17.6971E-06         0.               181.154E-03        -17.2948E-03         0.         
               65.5008            40.5358E-06       -13.6542E-06         0.               185.813E-03          2.77183E-03        0.         
               66.0008            41.593E-06        -14.99E-06           0.               188.878E-03         -2.24687E-03        0.         
               66.5008            41.1697E-06       -11.5012E-06         0.               193.023E-03         15.1129E-03         0.         
               67.0008            42.2348E-06       -13.1013E-06         0.               195.648E-03          8.73519E-03        0.         
               67.5008            41.8777E-06       -10.0751E-06         0.               199.296E-03         23.8112E-03         0.         
               68.0008            42.9287E-06       -11.8665E-06         0.               201.499E-03         16.4136E-03         0.         
               68.5008            42.6153E-06        -9.2245E-06         0.               204.676E-03         29.5732E-03         0.         
               69.0008            43.636E-06        -11.146E-06          0.               206.486E-03         21.4444E-03         0.         
               69.5008            43.3497E-06        -8.82131E-06        0.               209.226E-03         33.004E-03          0.         
               70.0008            44.3286E-06       -10.8221E-06         0.               210.674E-03         24.387E-03          0.         
               70.5008            44.057E-06         -8.75852E-06        0.               213.016E-03         34.6167E-03         0.         
               71.0008            44.9867E-06       -10.7973E-06         0.               214.139E-03         25.7133E-03         0.         
               71.5008            44.7211E-06        -8.94761E-06        0.               216.123E-03         34.8419E-03         0.         
               72.0008            45.5971E-06       -10.9909E-06         0.               216.959E-03         25.8172E-03         0.         
               72.5008            45.3315E-06        -9.31618E-06        0.               218.625E-03         34.0369E-03         0.         
               73.0008            46.1519E-06       -11.3377E-06         0.               219.211E-03         25.024E-03          0.         
               73.5008            45.8826E-06        -9.80583E-06        0.               220.598E-03         32.4948E-03         0.         
               74.0008            46.6471E-06       -11.7852E-06         0.               220.97E-03          23.5989E-03         0.         
               74.5008            46.3722E-06       -10.3701E-06         0.               222.116E-03         30.4529E-03         0.         
               75.0008            47.0818E-06       -12.2921E-06         0.               222.308E-03         21.7555E-03         0.         
               75.5008            46.8007E-06       -10.9727E-06         0.               223.246E-03         28.1007E-03         0.         
               76.0008            47.4576E-06       -12.8263E-06         0.               223.288E-03         19.6628E-03         0.         
               76.5008            47.1703E-06       -11.5858E-06         0.               224.052E-03         25.5868E-03         0.         
               77.0008            47.7772E-06       -13.3636E-06         0.               223.972E-03         17.4524E-03         0.         
               77.5008            47.4848E-06       -12.1888E-06         0.               224.589E-03         23.0255E-03         0.         
               78.0008            48.0448E-06       -13.886E-06          0.               224.413E-03         15.2244E-03         0.         
               78.5008            47.7483E-06       -12.7666E-06         0.               224.908E-03         20.5022E-03         0.         
               79.0008            48.2649E-06       -14.3809E-06         0.               224.656E-03         13.0527E-03         0.         
               79.5008            47.966E-06        -13.309E-06          0.               225.053E-03         18.0791E-03         0.         
               80.0008            48.4426E-06       -14.84E-06           0.               224.745E-03         10.9902E-03         0.         
               80.5008            48.1427E-06       -13.8097E-06         0.               225.06E-03          15.799E-03          0.         
               81.0008            48.5827E-06       -15.2582E-06         0.               224.712E-03          9.07202E-03        0.         
               81.5008            48.2836E-06       -14.265E-06          0.               224.964E-03         13.6893E-03         0.         
               82.0008            48.6903E-06       -15.633E-06          0.               224.59E-03           7.32002E-03        0.         
               82.5008            48.3934E-06       -14.6736E-06         0.               224.792E-03         11.7653E-03         0.         
               83.0008            48.7699E-06       -15.9639E-06         0.               224.402E-03          5.74511E-03        0.         
               83.5008            48.4767E-06       -15.0362E-06         0.               224.565E-03         10.033E-03          0.         
               84.0008            48.826E-06        -16.252E-06          0.               224.169E-03          4.34998E-03        0.         
               84.5008            48.5377E-06       -15.3542E-06         0.               224.304E-03          8.49105E-03        0.         
               85.0008            48.8624E-06       -16.4993E-06         0.               223.909E-03          3.13122E-03        0.         
               85.5008            48.5802E-06       -15.6304E-06         0.               224.022E-03          7.13321E-03        0.         
               86.0008            48.8828E-06       -16.7085E-06         0.               223.634E-03          2.08099E-03        0.         
               86.5008            48.6076E-06       -15.8678E-06         0.               223.733E-03          5.9494E-03         0.         
               87.0008            48.8903E-06       -16.8829E-06         0.               223.356E-03          1.18842E-03        0.         
               87.5008            48.6228E-06       -16.0698E-06         0.               223.445E-03          4.92717E-03        0.         
               88.0008            48.8876E-06       -17.0258E-06         0.               223.082E-03        440.764E-06          0.         
               88.5008            48.6285E-06       -16.2401E-06         0.               223.165E-03          4.05267E-03        0.         
               89.0008            48.8771E-06       -17.1408E-06         0.               222.818E-03       -175.766E-06          0.         
               89.5008            48.6269E-06       -16.3822E-06         0.               222.898E-03          3.31142E-03        0.         
               90.0008            48.8609E-06       -17.2313E-06         0.               222.569E-03       -675.297E-06          0.         
               90.5008            48.6199E-06       -16.4995E-06         0.               222.648E-03          2.68888E-03        0.         
               91.0008            48.8406E-06       -17.3005E-06         0.               222.338E-03         -1.07179E-03        0.         
               91.5008            48.609E-06        -16.5954E-06         0.               222.417E-03          2.1709E-03         0.         
               92.0008            48.8177E-06       -17.3515E-06         0.               222.126E-03         -1.37868E-03        0.         
               92.5008            48.5954E-06       -16.6728E-06         0.               222.206E-03          1.74403E-03        0.         
               93.0008            48.7932E-06       -17.3872E-06         0.               221.934E-03         -1.60859E-03        0.         
               93.5008            48.5804E-06       -16.7345E-06         0.               222.015E-03          1.39572E-03        0.         
               94.0008            48.768E-06        -17.41E-06           0.               221.762E-03         -1.77321E-03        0.         
               94.5008            48.5646E-06       -16.7831E-06         0.               221.845E-03          1.11445E-03        0.         
               95.0008            48.743E-06        -17.4224E-06         0.               221.609E-03         -1.88317E-03        0.         
               95.5008            48.5487E-06       -16.8208E-06         0.               221.694E-03        889.803E-06          0.         
               96.0008            48.7185E-06       -17.4263E-06         0.               221.475E-03         -1.94798E-03        0.         
               96.5008            48.5333E-06       -16.8495E-06         0.               221.561E-03        712.475E-06          0.         
               97.0008            48.6951E-06       -17.4235E-06         0.               221.358E-03         -1.9761E-03         0.         
               97.5008            48.5186E-06       -16.871E-06          0.               221.446E-03        574.248E-06          0.         
               98.0008            48.6729E-06       -17.4156E-06         0.               221.257E-03         -1.9749E-03         0.         
               98.5008            48.5049E-06       -16.8867E-06         0.               221.346E-03        467.951E-06          0.         
               99.0008            48.6522E-06       -17.4037E-06         0.               221.171E-03         -1.95078E-03        0.         
               99.5008            48.4924E-06       -16.8978E-06         0.               221.261E-03        387.392E-06          0.         
              100.001             48.6331E-06       -17.389E-06          0.               221.099E-03         -1.90919E-03        0.         
              100.501             48.4811E-06       -16.9054E-06         0.               221.188E-03        327.283E-06          0.         
              101.001             48.6156E-06       -17.3724E-06         0.               221.038E-03         -1.85474E-03        0.         
              101.501             48.4711E-06       -16.9104E-06         0.               221.127E-03        283.154E-06          0.         
              102.001             48.5998E-06       -17.3546E-06         0.               220.988E-03         -1.79128E-03        0.         
              102.501             48.4624E-06       -16.9135E-06         0.               221.076E-03        251.271E-06          0.         
              103.001             48.5854E-06       -17.3363E-06         0.               220.947E-03         -1.72197E-03        0.         
              103.501             48.4549E-06       -16.9152E-06         0.               221.034E-03        228.55E-06           0.         
              104.001             48.5726E-06       -17.3178E-06         0.               220.914E-03         -1.64936E-03        0.         
              104.501             48.4486E-06       -16.9161E-06         0.               221.E-03           212.479E-06          0.         
              105.001             48.5611E-06       -17.2996E-06         0.               220.887E-03         -1.57552E-03        0.         
              105.501             48.4433E-06       -16.9165E-06         0.               220.972E-03        201.037E-06          0.         
              106.001             48.551E-06        -17.2819E-06         0.               220.867E-03         -1.50203E-03        0.         
              106.501             48.439E-06        -16.9166E-06         0.               220.949E-03        192.626E-06          0.         
              107.001             48.542E-06        -17.2649E-06         0.               220.851E-03         -1.43011E-03        0.         
              107.501             48.4356E-06       -16.9167E-06         0.               220.931E-03        186.006E-06          0.         
              108.001             48.5341E-06       -17.2488E-06         0.               220.839E-03         -1.36066E-03        0.         
              108.501             48.433E-06        -16.9169E-06         0.               220.917E-03        180.238E-06          0.         
              109.001             48.5272E-06       -17.2336E-06         0.               220.831E-03         -1.29432E-03        0.         
              109.501             48.431E-06        -16.9173E-06         0.               220.907E-03        174.628E-06          0.         
              110.001             48.5211E-06       -17.2194E-06         0.               220.825E-03         -1.23149E-03        0.         
              110.501             48.4297E-06       -16.9179E-06         0.               220.899E-03        168.689E-06          0.         
              111.001             48.5159E-06       -17.2062E-06         0.               220.822E-03         -1.17244E-03        0.         
              111.501             48.4289E-06       -16.9189E-06         0.               220.893E-03        162.093E-06          0.         
              112.001             48.5112E-06       -17.1939E-06         0.               220.82E-03          -1.11726E-03        0.         
              112.501             48.4285E-06       -16.9202E-06         0.               220.888E-03        154.643E-06          0.         
              113.001             48.5072E-06       -17.1827E-06         0.               220.82E-03          -1.06595E-03        0.         
              113.501             48.4285E-06       -16.9218E-06         0.               220.885E-03        146.244E-06          0.         
              114.001             48.5037E-06       -17.1723E-06         0.               220.821E-03         -1.01844E-03        0.         
              114.501             48.4288E-06       -16.9237E-06         0.               220.883E-03        136.875E-06          0.         
              115.001             48.5007E-06       -17.1628E-06         0.               220.822E-03       -974.566E-06          0.         
              115.501             48.4294E-06       -16.9259E-06         0.               220.882E-03        126.573E-06          0.         
              116.001             48.498E-06        -17.1541E-06         0.               220.824E-03       -934.163E-06          0.         
              116.501             48.4301E-06       -16.9283E-06         0.               220.882E-03        115.413E-06          0.         
              117.001             48.4956E-06       -17.1461E-06         0.               220.826E-03       -897.016E-06          0.         
              117.501             48.431E-06        -16.9309E-06         0.               220.881E-03        103.498E-06          0.         
              118.001             48.4936E-06       -17.1388E-06         0.               220.829E-03       -862.902E-06          0.         
              118.501             48.4319E-06       -16.9337E-06         0.               220.881E-03         90.9464E-06         0.         
              119.001             48.4917E-06       -17.1321E-06         0.               220.831E-03       -831.59E-06           0.         
              119.501             48.433E-06        -16.9366E-06         0.               220.882E-03         77.8836E-06         0.         
              120.001             48.4901E-06       -17.126E-06          0.               220.834E-03       -802.849E-06          0.         
              120.501             48.4341E-06       -16.9395E-06         0.               220.882E-03         64.4368E-06         0.         
              121.001             48.4887E-06       -17.1204E-06         0.               220.837E-03       -776.458E-06          0.         
              121.501             48.4352E-06       -16.9426E-06         0.               220.882E-03         50.7292E-06         0.         
              122.001             48.4874E-06       -17.1153E-06         0.               220.839E-03       -752.203E-06          0.         
              122.501             48.4364E-06       -16.9456E-06         0.               220.883E-03         36.8776E-06         0.         
              123.001             48.4861E-06       -17.1106E-06         0.               220.841E-03       -729.883E-06          0.         
              123.501             48.4375E-06       -16.9487E-06         0.               220.883E-03         22.9893E-06         0.         
              124.001             48.485E-06        -17.1063E-06         0.               220.844E-03       -709.312E-06          0.         
              124.501             48.4387E-06       -16.9518E-06         0.               220.883E-03          9.16138E-06        0.         
              125.001             48.4841E-06       -17.1023E-06         0.               220.846E-03       -690.319E-06          0.         
              125.501             48.4398E-06       -16.9548E-06         0.               220.884E-03         -4.52047E-06        0.         
              126.001             48.4831E-06       -17.0985E-06         0.               220.848E-03       -672.747E-06          0.         
              126.501             48.4408E-06       -16.9577E-06         0.               220.884E-03        -17.9818E-06         0.         
              127.001             48.4822E-06       -17.0951E-06         0.               220.849E-03       -656.456E-06          0.         
              127.501             48.4418E-06       -16.9606E-06         0.               220.884E-03        -31.1595E-06         0.         
              128.001             48.4814E-06       -17.0919E-06         0.               220.851E-03       -641.319E-06          0.         
              128.501             48.4428E-06       -16.9635E-06         0.               220.884E-03        -44.0009E-06         0.         
              129.001             48.4807E-06       -17.0889E-06         0.               220.852E-03       -627.224E-06          0.         
              129.501             48.4438E-06       -16.9662E-06         0.               220.884E-03        -56.4633E-06         0.         
              130.001             48.4799E-06       -17.0861E-06         0.               220.854E-03       -614.07E-06           0.         
              130.501             48.4447E-06       -16.9688E-06         0.               220.884E-03        -68.5132E-06         0.         
              131.001             48.4792E-06       -17.0835E-06         0.               220.855E-03       -601.768E-06          0.         
              131.501             48.4455E-06       -16.9713E-06         0.               220.883E-03        -80.1251E-06         0.         
              132.001             48.4786E-06       -17.0811E-06         0.               220.856E-03       -590.242E-06          0.         
              132.501             48.4463E-06       -16.9738E-06         0.               220.883E-03        -91.2811E-06         0.         
              133.001             48.4779E-06       -17.0788E-06         0.               220.857E-03       -579.423E-06          0.         
              133.501             48.4471E-06       -16.9761E-06         0.               220.883E-03       -101.969E-06          0.         
              134.001             48.4773E-06       -17.0766E-06         0.               220.857E-03       -569.252E-06          0.         
              134.501             48.4478E-06       -16.9783E-06         0.               220.883E-03       -112.183E-06          0.         
              135.001             48.4768E-06       -17.0746E-06         0.               220.858E-03       -559.677E-06          0.         
              135.501             48.4485E-06       -16.9804E-06         0.               220.882E-03       -121.921E-06          0.         
              136.001             48.4762E-06       -17.0726E-06         0.               220.859E-03       -550.653E-06          0.         
              136.501             48.4491E-06       -16.9824E-06         0.               220.882E-03       -131.185E-06          0.         
              137.001             48.4757E-06       -17.0708E-06         0.               220.859E-03       -542.141E-06          0.         
              137.501             48.4497E-06       -16.9843E-06         0.               220.882E-03       -139.98E-06           0.         
              138.001             48.4752E-06       -17.0691E-06         0.               220.86E-03        -534.105E-06          0.         
              138.501             48.4502E-06       -16.9861E-06         0.               220.881E-03       -148.314E-06          0.         
              139.001             48.4747E-06       -17.0675E-06         0.               220.86E-03        -526.517E-06          0.         
              139.501             48.4507E-06       -16.9878E-06         0.               220.881E-03       -156.196E-06          0.         
              140.001             48.4743E-06       -17.0659E-06         0.               220.861E-03       -519.351E-06          0.         
              140.501             48.4512E-06       -16.9894E-06         0.               220.88E-03        -163.637E-06          0.         
              141.001             48.4738E-06       -17.0645E-06         0.               220.861E-03       -512.582E-06          0.         
              141.501             48.4517E-06       -16.9909E-06         0.               220.88E-03        -170.649E-06          0.         
              142.001             48.4734E-06       -17.0631E-06         0.               220.862E-03       -506.192E-06          0.         
              142.501             48.4521E-06       -16.9923E-06         0.               220.88E-03        -177.245E-06          0.         
              143.001             48.473E-06        -17.0618E-06         0.               220.862E-03       -500.161E-06          0.         
              143.501             48.4525E-06       -16.9937E-06         0.               220.879E-03       -183.436E-06          0.         
              144.001             48.4726E-06       -17.0606E-06         0.               220.862E-03       -494.474E-06          0.         
              144.501             48.4528E-06       -16.9949E-06         0.               220.879E-03       -189.236E-06          0.         
              145.001             48.4722E-06       -17.0594E-06         0.               220.862E-03       -489.115E-06          0.         
              145.501             48.4532E-06       -16.9961E-06         0.               220.878E-03       -194.657E-06          0.         
              146.001             48.4719E-06       -17.0583E-06         0.               220.862E-03       -484.072E-06          0.         
              146.501             48.4535E-06       -16.9971E-06         0.               220.878E-03       -199.71E-06           0.         
              147.001             48.4715E-06       -17.0573E-06         0.               220.863E-03       -479.332E-06          0.         
              147.501             48.4537E-06       -16.9981E-06         0.               220.878E-03       -204.406E-06          0.         
              148.001             48.4712E-06       -17.0563E-06         0.               220.863E-03       -474.883E-06          0.         
              148.501             48.454E-06        -16.9991E-06         0.               220.877E-03       -208.757E-06          0.         
              149.001             48.4709E-06       -17.0554E-06         0.               220.863E-03       -470.714E-06          0.         
              149.501             48.4542E-06       -16.9999E-06         0.               220.877E-03       -212.77E-06           0.         
              150.001             48.4706E-06       -17.0546E-06         0.               220.863E-03       -466.813E-06          0.         
              150.501             48.4544E-06       -17.0007E-06         0.               220.876E-03       -216.454E-06          0.         
              151.001             48.4703E-06       -17.0538E-06         0.               220.863E-03       -463.171E-06          0.         
              151.501             48.4546E-06       -17.0014E-06         0.               220.876E-03       -219.815E-06          0.         
              152.001             48.4701E-06       -17.053E-06          0.               220.863E-03       -459.777E-06          0.         
              152.501             48.4547E-06       -17.002E-06          0.               220.875E-03       -222.859E-06          0.         
              153.001             48.4698E-06       -17.0523E-06         0.               220.862E-03       -456.619E-06          0.         
              153.501             48.4548E-06       -17.0026E-06         0.               220.875E-03       -225.59E-06           0.         
              154.001             48.4695E-06       -17.0516E-06         0.               220.862E-03       -453.686E-06          0.         
              154.501             48.4549E-06       -17.0031E-06         0.               220.874E-03       -228.009E-06          0.         
              155.001             48.4693E-06       -17.051E-06          0.               220.862E-03       -450.966E-06          0.         
              155.501             48.4549E-06       -17.0035E-06         0.               220.874E-03       -230.116E-06          0.         
              156.001             48.469E-06        -17.0505E-06         0.               220.862E-03       -448.446E-06          0.         
              156.501             48.4549E-06       -17.0039E-06         0.               220.873E-03       -231.908E-06          0.         
              157.001             48.4688E-06       -17.0499E-06         0.               220.861E-03       -446.111E-06          0.         
              157.501             48.4549E-06       -17.0041E-06         0.               220.873E-03       -233.382E-06          0.         
              158.001             48.4685E-06       -17.0494E-06         0.               220.861E-03       -443.947E-06          0.         
              158.501             48.4549E-06       -17.0043E-06         0.               220.872E-03       -234.53E-06           0.         
