
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               39.0008             7.62621E-03       -2.65468E-03        0.                34.8016            75.5573E-03         0.         
               39.5008             7.62906E-03       -2.65692E-03        0.                34.8081            73.4143E-03         0.         
               40.0008             7.62987E-03       -2.65728E-03        0.                34.8121            72.5401E-03         0.         
               40.5008             7.6302E-03        -2.6575E-03         0.                34.8137            71.677E-03          0.         
               41.0008             7.63061E-03       -2.65796E-03        0.                34.8149            70.2042E-03         0.         
               41.5008             7.63081E-03       -2.65827E-03        0.                34.8153            68.9776E-03         0.         
               42.0008             7.63111E-03       -2.65879E-03        0.                34.8145            68.2027E-03         0.         
               42.5008             7.62971E-03       -2.65741E-03        0.                34.8153            67.2877E-03         0.         
               43.0008             7.63194E-03       -2.65948E-03        0.                34.8186            65.0577E-03         0.         
               43.5008             7.6328E-03        -2.66017E-03        0.                34.8208            64.201E-03          0.         
               44.0008             7.63182E-03       -2.65907E-03        0.                34.8219            63.8314E-03         0.         
               44.5008             7.63352E-03       -2.66065E-03        0.                34.8249            61.6344E-03         0.         
               45.0008             7.63429E-03       -2.66119E-03        0.                34.8277            60.471E-03          0.         
               45.5008             7.63455E-03       -2.6614E-03         0.                34.8289            59.6544E-03         0.         
               46.0008             7.63478E-03       -2.66174E-03        0.                34.8294            58.3824E-03         0.         
               46.5008             7.63501E-03       -2.66215E-03        0.                34.8291            57.4104E-03         0.         
               47.0008             7.63425E-03       -2.66144E-03        0.                34.8296            56.5444E-03         0.         
               47.5008             7.63555E-03       -2.66265E-03        0.                34.8319            54.9058E-03         0.         
               48.0008             7.6361E-03        -2.66309E-03        0.                34.8337            53.8462E-03         0.         
               48.5008             7.6364E-03        -2.66344E-03        0.                34.8343            53.005E-03          0.         
               49.0008             7.63587E-03       -2.66282E-03        0.                34.8358            52.0012E-03         0.         
               49.5008             7.63781E-03       -2.66463E-03        0.                34.8385            50.2224E-03         0.         
               50.0008             7.63783E-03       -2.66456E-03        0.                34.8398            49.5918E-03         0.         
               50.5008             7.63777E-03       -2.66461E-03        0.                34.8397            48.8985E-03         0.         
               51.0008             7.63799E-03       -2.66498E-03        0.                34.8401            47.5217E-03         0.         
               51.5008             7.63819E-03       -2.66526E-03        0.                34.8405            46.5255E-03         0.         
               52.0008             7.63833E-03       -2.66551E-03        0.                34.8407            45.5117E-03         0.         
               52.5008             7.63844E-03       -2.66574E-03        0.                34.8408            44.5063E-03         0.         
               53.0008             7.63858E-03       -2.666E-03          0.                34.8411            43.5228E-03         0.         
               53.5008             7.63868E-03       -2.66615E-03        0.                34.8417            42.5132E-03         0.         
               54.0008             7.63947E-03       -2.66713E-03        0.                34.8417            41.1394E-03         0.         
               54.5008             7.63901E-03       -2.66711E-03        0.                34.8395            40.3069E-03         0.         
               55.0008             7.63802E-03       -2.6669E-03         0.                34.8348            39.4541E-03         0.         
               55.5008             7.63665E-03       -2.66664E-03        0.                34.8281            38.4529E-03         0.         
               56.0008             7.6351E-03        -2.66648E-03        0.                34.819             37.735E-03          0.         
               56.5008             7.63135E-03       -2.664E-03          0.                34.8106            37.3432E-03         0.         
               57.0008             7.63135E-03       -2.665E-03          0.                34.8052            35.7013E-03         0.         
               57.5008             7.6306E-03        -2.66526E-03        0.                34.799             34.7363E-03         0.         
               58.0008             7.62831E-03       -2.66445E-03        0.                34.7893            34.1236E-03         0.         
               58.5008             7.62568E-03       -2.66367E-03        0.                34.7772            33.2286E-03         0.         
               59.0008             7.62281E-03       -2.66292E-03        0.                34.7634            32.1556E-03         0.         
               59.5008             7.61928E-03       -2.6618E-03         0.                34.7472            31.426E-03          0.         
               60.0008             7.61557E-03       -2.66083E-03        0.                34.7289            30.5201E-03         0.         
               60.5008             7.61024E-03       -2.65824E-03        0.                34.7101            30.1107E-03         0.         
               61.0008             7.60797E-03       -2.65892E-03        0.                34.6911            28.3982E-03         0.         
               61.5008             7.60207E-03       -2.65576E-03        0.                34.6713            28.9202E-03         0.         
               62.0008             7.59915E-03       -2.65531E-03        0.                34.6555            27.4018E-03         0.         
               62.5008             7.60179E-03       -2.65509E-03        0.                34.6663            36.6297E-03         0.         
               63.0008             7.6028E-03        -2.63629E-03        0.                34.7075           134.415E-03          0.         
               63.5008             7.60645E-03       -2.62325E-03        0.                34.7495           209.537E-03          0.         
               64.0008             7.60637E-03       -2.60707E-03        0.                34.7826           289.446E-03          0.         
               64.5008             7.60837E-03       -2.59425E-03        0.                34.8102           365.772E-03          0.         
               65.0008             7.60532E-03       -2.57743E-03        0.                34.8303           442.291E-03          0.         
               65.5008             7.60321E-03       -2.56265E-03        0.                34.8447           516.83E-03           0.         
               66.0008             7.60048E-03       -2.54854E-03        0.                34.8518           589.453E-03          0.         
               66.5008             7.59285E-03       -2.53074E-03        0.                34.8506           662.028E-03          0.         
               67.0008             7.58691E-03       -2.51566E-03        0.                34.8446           732.149E-03          0.         
               67.5008             7.57852E-03       -2.49889E-03        0.                34.8344           801.116E-03          0.         
               68.0008             7.57164E-03       -2.48506E-03        0.                34.816            868.306E-03          0.         
               68.5008             7.55859E-03       -2.46653E-03        0.                34.7871           935.659E-03          0.         
               69.0008             7.54553E-03       -2.44932E-03        0.                34.7514             1.00049            0.         
               69.5008             7.53173E-03       -2.43205E-03        0.                34.7123             1.06391            0.         
               70.0008             7.51781E-03       -2.41551E-03        0.                34.6684             1.12612            0.         
               70.5008             7.50212E-03       -2.39835E-03        0.                34.6178             1.18709            0.         
               71.0008             7.48486E-03       -2.38091E-03        0.                34.5597             1.24647            0.         
               71.5008             7.46642E-03       -2.36392E-03        0.                34.4915             1.30449            0.         
               72.0008             7.44435E-03       -2.34498E-03        0.                34.4125             1.36155            0.         
               72.5008             7.41995E-03       -2.32517E-03        0.                34.3243             1.41759            0.         
               73.0008             7.39522E-03       -2.30614E-03        0.                34.2308             1.47108            0.         
               73.5008             7.36949E-03       -2.28723E-03        0.                34.13               1.52406            0.         
               74.0008             7.34115E-03       -2.26701E-03        0.                34.0217             1.57528            0.         
               74.5008             7.31221E-03       -2.24746E-03        0.                33.9052             1.62595            0.         
               75.0008             7.28106E-03       -2.22707E-03        0.                33.7819             1.67386            0.         
               75.5008             7.2489E-03        -2.20715E-03        0.                33.6478             1.722              0.         
               76.0008             7.21341E-03       -2.18568E-03        0.                33.5039             1.76763            0.         
               76.5008             7.17566E-03       -2.16353E-03        0.                33.3486             1.81339            0.         
               77.0008             7.13678E-03       -2.14158E-03        0.                33.1877             1.85549            0.         
               77.5008             7.0964E-03        -2.11947E-03        0.                33.0158             1.89937            0.         
               78.0008             7.05385E-03       -2.09696E-03        0.                32.836              1.9385             0.         
               78.5008             7.00791E-03       -2.0725E-03         0.                32.6433             1.9805             0.         
               79.0008             6.96245E-03       -2.05024E-03        0.                32.4451             2.01597            0.         
               79.5008             6.9122E-03        -2.02457E-03        0.                32.232              2.05664            0.         
               80.0008             6.86197E-03       -2.00057E-03        0.                32.016              2.08865            0.         
               80.5008             6.80885E-03       -1.97464E-03        0.                31.786              2.12786            0.         
               81.0008             6.75758E-03       -1.95304E-03        0.                31.5503             2.15536            0.         
               81.5008             6.69486E-03       -1.92137E-03        0.                31.2925             2.19537            0.         
               82.0008             6.63877E-03       -1.89845E-03        0.                31.0369             2.21825            0.         
               82.5008             6.57449E-03       -1.86796E-03        0.                30.7605             2.25758            0.         
               83.0008             6.51388E-03       -1.84352E-03        0.                30.4886             2.27569            0.         
               83.5008             6.44484E-03       -1.81071E-03        0.                30.1936             2.31651            0.         
               84.0008             6.38354E-03       -1.78788E-03        0.                29.9131             2.32728            0.         
               84.5008             6.31282E-03       -1.75561E-03        0.                29.5994             2.37118            0.         
               85.0008             6.24574E-03       -1.7302E-03         0.                29.3033             2.37492            0.         
               85.5008             6.16935E-03       -1.69383E-03        0.                28.9732             2.42431            0.         
               86.0008             6.1063E-03        -1.67363E-03        0.                28.6812             2.41579            0.         
               86.5008             6.02833E-03       -1.63514E-03        0.                28.3456             2.47439            0.         
               87.0008             5.96792E-03       -1.6186E-03         0.                28.0602             2.45202            0.         
               87.5008             5.88715E-03       -1.576E-03          0.                27.72               2.52444            0.         
               88.0008             5.83231E-03       -1.56489E-03        0.                27.456              2.48159            0.         
               88.5008             5.75321E-03       -1.51903E-03        0.                27.1288             2.5756             0.         
               89.0008             5.71062E-03       -1.51816E-03        0.                26.908              2.50381            0.         
               89.5008             5.6359E-03        -1.46827E-03        0.                26.6069             2.63062            0.         
               90.0008             5.60808E-03       -1.47955E-03        0.                26.445              2.51818            0.         
               90.5008             5.54107E-03       -1.42238E-03        0.                26.1993             2.69496            0.         
               91.0008             5.5397E-03        -1.45398E-03        0.                26.1364             2.52646            0.         
               91.5008             5.49963E-03       -1.39413E-03        0.                26.0346             2.767              0.         
               92.0008             5.53449E-03       -1.44447E-03        0.                26.127              2.56602            0.         
               92.5008             5.60583E-03       -1.42966E-03        0.                26.519              2.77846            0.         
               93.0008             5.66186E-03       -1.4173E-03         0.                26.8375             2.93972            0.         
               93.5008             6.63774E-03       -1.81156E-03        0.                31.1892             2.66828            0.         
               94.0008             6.19652E-03       -1.66271E-03        0.                29.1788             2.62764            0.         
               94.5008             3.27752E-03      465.017E-06          0.                17.8789             8.37645            0.         
               95.0008             2.57546E-03     -518.081E-06          0.                12.4413             1.99199            0.         
               95.5008             2.39754E-03     -874.417E-06          0.                10.8684          -183.136E-03          0.         
               96.0008             2.12049E-03     -983.202E-06          0.                 9.23102           -1.25249            0.         
               96.5008             2.03115E-03       -1.1791E-03         0.                 8.41035           -2.43285            0.         
               97.0008             1.83885E-03       -1.20174E-03        0.                 7.36999           -2.90039            0.         
               97.5008             1.74687E-03       -1.29864E-03        0.                 6.71569           -3.57115            0.         
               98.0008             1.59869E-03       -1.29051E-03        0.                 5.9605            -3.79853            0.         
               98.5008             1.51055E-03       -1.33535E-03        0.                 5.4209            -4.19176            0.         
               99.0008             1.39036E-03       -1.30974E-03        0.                 4.84293           -4.27739            0.         
               99.5008             1.30931E-03       -1.32475E-03        0.                 4.39443           -4.50272            0.         
              100.001              1.20813E-03       -1.28706E-03        0.                 3.93726           -4.49095            0.         
              100.501              1.13443E-03       -1.28286E-03        0.                 3.56187           -4.60312            0.         
              101.001              1.04715E-03       -1.23635E-03        0.                 3.19294           -4.52022            0.         
              101.501            980.627E-06         -1.2192E-03         0.                 2.87838           -4.55209            0.         
              102.001            904.426E-06         -1.1666E-03         0.                 2.57812           -4.41736            0.         
              102.501            844.912E-06         -1.14085E-03        0.                 2.31565           -4.39177            0.         
              103.001            778.145E-06         -1.08454E-03        0.                 2.07115           -4.2206             0.         
              103.501            725.439E-06         -1.05341E-03        0.                 1.85383           -4.1547             0.         
              104.001            667.008E-06       -995.421E-06          0.                 1.65569           -3.95964            0.         
              104.501            620.818E-06       -961.379E-06          0.                 1.47756           -3.86672            0.         
              105.001            569.872E-06       -903.366E-06          0.                 1.31835           -3.65794            0.         
              105.501            529.819E-06       -868.271E-06          0.                 1.17402           -3.54839            0.         
              106.001            485.621E-06       -811.537E-06          0.                 1.04755           -3.33398            0.         
              106.501            451.252E-06       -776.784E-06          0.               932.144E-03         -3.21587            0.         
              107.001            413.122E-06       -722.304E-06          0.               833.104E-03         -3.00213            0.         
              107.501            383.942E-06       -688.907E-06          0.               742.196E-03         -2.88164            0.         
              108.001            351.241E-06       -637.376E-06          0.               666.E-03            -2.67334            0.         
              108.501            326.735E-06       -606.043E-06          0.               595.629E-03         -2.55508            0.         
              109.001            298.859E-06       -557.921E-06          0.               538.302E-03         -2.35572            0.         
              109.501            278.514E-06       -529.118E-06          0.               484.958E-03         -2.24304            0.         
              110.001            254.895E-06       -484.671E-06          0.               443.069E-03         -2.05503            0.         
              110.501            238.216E-06       -458.667E-06          0.               403.682E-03         -1.95023            0.         
              111.001            218.328E-06       -418.008E-06          0.               374.289E-03         -1.77512            0.         
              111.501            204.845E-06       -394.924E-06          0.               346.201E-03         -1.67968            0.         
              112.001            188.202E-06       -358.046E-06          0.               326.795E-03         -1.51832            0.         
              112.501            177.479E-06       -337.887E-06          0.               307.734E-03         -1.43306            0.         
              113.001            163.639E-06       -304.691E-06          0.               296.195E-03         -1.28573            0.         
              113.501            155.277E-06       -287.374E-06          0.               284.234E-03         -1.21095            0.         
              114.001            143.841E-06       -257.695E-06          0.               278.784E-03         -1.07752            0.         
              114.501            137.479E-06       -243.079E-06          0.               272.309E-03         -1.01313            0.         
              115.001            128.087E-06       -216.706E-06          0.               271.474E-03       -893.164E-03          0.         
              115.501            123.403E-06       -204.604E-06          0.               269.143E-03       -838.793E-03          0.         
              116.001            115.739E-06       -181.295E-06          0.               271.709E-03       -731.61E-03           0.         
              116.501            112.448E-06       -171.497E-06          0.               272.425E-03       -686.678E-03          0.         
              117.001            106.231E-06       -150.997E-06          0.               277.407E-03       -591.454E-03          0.         
              117.501            104.082E-06       -143.277E-06          0.               280.276E-03       -555.248E-03          0.         
              118.001             99.0688E-06      -125.323E-06          0.               286.882E-03       -471.064E-03          0.         
              118.501             97.8441E-06      -119.453E-06          0.               291.194E-03       -442.789E-03          0.         
              119.001             93.8236E-06      -103.785E-06          0.               298.798E-03       -368.683E-03          0.         
              119.501             93.337E-06        -99.5405E-06         0.               303.99E-03        -347.509E-03          0.         
              120.001             90.1272E-06       -85.9084E-06         0.               312.103E-03       -282.507E-03          0.         
              120.501             90.2195E-06       -83.0722E-06         0.               317.742E-03       -267.6E-03            0.         
              121.001             87.6656E-06       -71.2381E-06         0.               325.994E-03       -210.749E-03          0.         
              121.501             88.2025E-06       -69.6071E-06         0.               331.751E-03       -201.297E-03          0.         
              122.001             86.1739E-06       -59.3494E-06         0.               339.865E-03       -151.681E-03          0.         
              122.501             87.0431E-06       -58.7355E-06         0.               345.499E-03       -146.91E-03           0.         
              123.001             85.4303E-06       -49.8501E-06         0.               353.278E-03       -103.669E-03          0.         
              123.501             86.5389E-06       -50.0819E-06         0.               358.618E-03       -102.858E-03          0.         
              124.001             85.2512E-06       -42.3834E-06         0.               365.928E-03        -65.1938E-03         0.         
              124.501             86.5233E-06       -43.3067E-06         0.               370.86E-03         -67.6786E-03         0.         
              125.001             85.486E-06        -36.6284E-06         0.               377.616E-03        -34.8602E-03         0.         
              125.501             86.8605E-06       -38.1064E-06         0.               382.07E-03         -40.0414E-03         0.         
              126.001             86.013E-06        -32.2998E-06         0.               388.226E-03        -11.4082E-03         0.         
              126.501             87.441E-06        -34.2124E-06         0.               392.169E-03        -18.7502E-03         0.         
              127.001             86.7345E-06       -29.1467E-06         0.               397.711E-03          6.28945E-03        0.         
              127.501             88.178E-06        -31.3897E-06         0.               401.133E-03         -2.74127E-03        0.         
              128.001             87.5739E-06       -26.9505E-06         0.               406.067E-03         19.2289E-03         0.         
              128.501             89.0039E-06       -29.4346E-06         0.               408.981E-03          8.92078E-03        0.         
              129.001             88.4719E-06       -25.5227E-06         0.               413.331E-03         28.2819E-03         0.         
              129.501             89.8666E-06       -28.1722E-06         0.               415.76E-03          17.0502E-03         0.         
              130.001             89.3835E-06       -24.7023E-06         0.               419.56E-03          34.2031E-03         0.         
              130.501             90.7273E-06       -27.4538E-06         0.               421.539E-03         22.3488E-03         0.         
              131.001             90.2757E-06       -24.3533E-06         0.               424.831E-03         37.6395E-03         0.         
              131.501             91.5581E-06       -27.1546E-06         0.               426.401E-03         25.415E-03          0.         
              132.001             91.1252E-06       -24.3619E-06         0.               429.23E-03          39.14E-03           0.         
              132.501             92.3395E-06       -27.1703E-06         0.               430.432E-03         26.7542E-03         0.         
              133.001             91.9163E-06       -24.6339E-06         0.               432.846E-03         39.1654E-03         0.         
              133.501             93.0589E-06       -27.4155E-06         0.               433.725E-03         26.7887E-03         0.         
              134.001             92.6395E-06       -25.0924E-06         0.               435.771E-03         38.0983E-03         0.         
              134.501             93.7094E-06       -27.8205E-06         0.               436.369E-03         25.8671E-03         0.         
              135.001             93.2899E-06       -25.6752E-06         0.               438.09E-03          36.2527E-03         0.         
              135.501             94.2878E-06       -28.3296E-06         0.               438.449E-03         24.2738E-03         0.         
              136.001             93.8664E-06       -26.333E-06          0.               439.89E-03          33.8827E-03         0.         
              136.501             94.7945E-06       -28.8987E-06         0.               440.046E-03         22.2379E-03         0.         
              137.001             94.3704E-06       -27.0273E-06         0.               441.246E-03         31.1914E-03         0.         
              137.501             95.2317E-06       -29.4938E-06         0.               441.236E-03         19.9406E-03         0.         
              138.001             94.8053E-06       -27.7287E-06         0.               442.231E-03         28.3376E-03         0.         
              138.501             95.6035E-06       -30.0892E-06         0.               442.085E-03         17.5229E-03         0.         
              139.001             95.1758E-06       -28.4153E-06         0.               442.907E-03         25.4436E-03         0.         
              139.501             95.9149E-06       -30.6659E-06         0.               442.654E-03         15.0922E-03         0.         
              140.001             95.4872E-06       -29.0713E-06         0.               443.332E-03         22.6009E-03         0.         
              140.501             96.1715E-06       -31.2107E-06         0.               442.997E-03         12.7277E-03         0.         
              141.001             95.7454E-06       -29.6862E-06         0.               443.556E-03         19.8755E-03         0.         
              141.501             96.379E-06        -31.7148E-06         0.               443.159E-03         10.4857E-03         0.         
              142.001             95.9563E-06       -30.2531E-06         0.               443.62E-03          17.3129E-03         0.         
              142.501             96.5435E-06       -32.173E-06          0.               443.18E-03           8.40381E-03        0.         
              143.001             96.1258E-06       -30.7686E-06         0.               443.563E-03         14.9421E-03         0.         
              143.501             96.6705E-06       -32.5829E-06         0.               443.094E-03          6.50512E-03        0.         
              144.001             96.2594E-06       -31.2317E-06         0.               443.415E-03         12.7789E-03         0.         
              144.501             96.7654E-06       -32.944E-06          0.               442.931E-03          4.80102E-03        0.         
              145.001             96.3624E-06       -31.6429E-06         0.               443.203E-03         10.8293E-03         0.         
              145.501             96.8332E-06       -33.2577E-06         0.               442.713E-03          3.29409E-03        0.         
              146.001             96.4395E-06       -32.0043E-06         0.               442.946E-03          9.09143E-03        0.         
              146.501             96.8784E-06       -33.5264E-06         0.               442.459E-03          1.98028E-03        0.         
              147.001             96.4952E-06       -32.3189E-06         0.               442.663E-03          7.55786E-03        0.         
              147.501             96.9051E-06       -33.753E-06          0.               442.185E-03        850.849E-06          0.         
              148.001             96.5332E-06       -32.5902E-06         0.               442.368E-03          6.21733E-03        0.         
              148.501             96.9167E-06       -33.9413E-06         0.               441.903E-03       -106.205E-06          0.         
              149.001             96.557E-06        -32.822E-06          0.               442.07E-03           5.05599E-03        0.         
              149.501             96.9166E-06       -34.0949E-06         0.               441.623E-03       -904.911E-06          0.         
              150.001             96.5696E-06       -33.0184E-06         0.               441.778E-03          4.05848E-03        0.         
              150.501             96.9073E-06       -34.2178E-06         0.               441.351E-03         -1.56038E-03        0.         
              151.001             96.5734E-06       -33.1832E-06         0.               441.498E-03          3.2088E-03         0.         
              151.501             96.8911E-06       -34.3137E-06         0.               441.093E-03         -2.08808E-03        0.         
              152.001             96.5706E-06       -33.3204E-06         0.               441.234E-03          2.49092E-03        0.         
              152.501             96.87E-06         -34.3862E-06         0.               440.851E-03         -2.50327E-03        0.         
              153.001             96.5631E-06       -33.4335E-06         0.               440.989E-03          1.88925E-03        0.         
              153.501             96.8456E-06       -34.4388E-06         0.               440.629E-03         -2.82063E-03        0.         
              154.001             96.5521E-06       -33.526E-06          0.               440.764E-03          1.38896E-03        0.         
              154.501             96.8192E-06       -34.4744E-06         0.               440.427E-03         -3.05395E-03        0.         
              155.001             96.5391E-06       -33.6008E-06         0.               440.56E-03         976.242E-06          0.         
              155.501             96.7918E-06       -34.496E-06          0.               440.245E-03         -3.21598E-03        0.         
              156.001             96.5248E-06       -33.6608E-06         0.               440.377E-03        638.423E-06          0.         
              156.501             96.7641E-06       -34.506E-06          0.               440.083E-03         -3.31829E-03        0.         
              157.001             96.5101E-06       -33.7085E-06         0.               440.214E-03        364.035E-06          0.         
              157.501             96.7369E-06       -34.5067E-06         0.               439.94E-03          -3.37127E-03        0.         
              158.001             96.4956E-06       -33.746E-06          0.               440.07E-03         142.834E-06          0.         
              158.501             96.7106E-06       -34.4999E-06         0.               439.816E-03         -3.38411E-03        0.         
              159.001             96.4816E-06       -33.7751E-06         0.               439.944E-03        -34.219E-06          0.         
              159.501             96.6855E-06       -34.4874E-06         0.               439.708E-03         -3.36484E-03        0.         
              160.001             96.4684E-06       -33.7976E-06         0.               439.835E-03       -175.014E-06          0.         
              160.501             96.6618E-06       -34.4706E-06         0.               439.616E-03         -3.32037E-03        0.         
              161.001             96.4562E-06       -33.8148E-06         0.               439.74E-03        -286.359E-06          0.         
              161.501             96.6397E-06       -34.4506E-06         0.               439.537E-03         -3.25663E-03        0.         
              162.001             96.4452E-06       -33.8278E-06         0.               439.659E-03       -374.064E-06          0.         
              162.501             96.6192E-06       -34.4284E-06         0.               439.471E-03         -3.17856E-03        0.         
