
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               20.0008             8.0958E-03        -2.72709E-03        0.                37.1102           553.344E-03          0.         
               20.5008             8.0987E-03        -2.72885E-03        0.                37.1221           549.467E-03          0.         
               21.0008             8.1014E-03        -2.7305E-03         0.                37.1332           545.718E-03          0.         
               21.5008             8.10403E-03       -2.73219E-03        0.                37.1437           541.87E-03           0.         
               22.0008             8.10646E-03       -2.73372E-03        0.                37.1537           538.169E-03          0.         
               22.5008             8.10895E-03       -2.7354E-03         0.                37.1632           534.336E-03          0.         
               23.0008             8.11119E-03       -2.7369E-03         0.                37.1721           530.601E-03          0.         
               23.5008             8.11329E-03       -2.73832E-03        0.                37.1806           526.858E-03          0.         
               24.0008             8.11547E-03       -2.7399E-03         0.                37.1886           523.038E-03          0.         
               24.5008             8.1173E-03        -2.74119E-03        0.                37.1961           519.338E-03          0.         
               25.0008             8.11917E-03       -2.74255E-03        0.                37.2034           515.614E-03          0.         
               25.5008             8.12115E-03       -2.74404E-03        0.                37.2106           511.847E-03          0.         
               26.0008             8.1229E-03        -2.74534E-03        0.                37.2174           508.189E-03          0.         
               26.5008             8.12459E-03       -2.74665E-03        0.                37.2239           504.445E-03          0.         
               27.0008             8.12625E-03       -2.74791E-03        0.                37.2304           500.784E-03          0.         
               27.5008             8.12805E-03       -2.74932E-03        0.                37.2367           497.086E-03          0.         
               28.0008             8.12966E-03       -2.75058E-03        0.                37.2429           493.457E-03          0.         
               28.5008             8.13126E-03       -2.75187E-03        0.                37.2488           489.773E-03          0.         
               29.0008             8.13275E-03       -2.75303E-03        0.                37.2547           486.145E-03          0.         
               29.5008             8.13443E-03       -2.75435E-03        0.                37.2607           482.546E-03          0.         
               30.0008             8.13612E-03       -2.75569E-03        0.                37.2668           478.948E-03          0.         
               30.5008             8.13775E-03       -2.75702E-03        0.                37.2726           475.312E-03          0.         
               31.0008             8.13912E-03       -2.75813E-03        0.                37.278            471.716E-03          0.         
               31.5008             8.14056E-03       -2.7593E-03         0.                37.2835           468.133E-03          0.         
               32.0008             8.14212E-03       -2.76053E-03        0.                37.2893           464.639E-03          0.         
               32.5008             8.1438E-03        -2.76183E-03        0.                37.2955           461.128E-03          0.         
               33.0008             8.14535E-03       -2.76291E-03        0.                37.3023           457.646E-03          0.         
               33.5008             8.14757E-03       -2.76463E-03        0.                37.3093           454.043E-03          0.         
               34.0008             8.14908E-03       -2.76563E-03        0.                37.3163           450.634E-03          0.         
               34.5008             8.15135E-03       -2.76756E-03        0.                37.3226           446.724E-03          0.         
               35.0008             8.15254E-03       -2.76857E-03        0.                37.3272           443.357E-03          0.         
               35.5008             8.15312E-03       -2.76908E-03        0.                37.3309           440.205E-03          0.         
               36.0008             8.1546E-03        -2.77039E-03        0.                37.3358           436.5E-03            0.         
               36.5008             8.15644E-03       -2.77204E-03        0.                37.3409           432.767E-03          0.         
               37.0008             8.15754E-03       -2.7731E-03         0.                37.3445           429.502E-03          0.         
               37.5008             8.15779E-03       -2.77334E-03        0.                37.3475           426.44E-03           0.         
               38.0008             8.15947E-03       -2.775E-03          0.                37.3515           422.66E-03           0.         
               38.5008             8.16037E-03       -2.77563E-03        0.                37.3565           419.517E-03          0.         
               39.0008             8.16184E-03       -2.77655E-03        0.                37.3637           416.201E-03          0.         
               39.5008             8.16522E-03       -2.7793E-03         0.                37.3723           411.971E-03          0.         
               40.0008             8.16671E-03       -2.78034E-03        0.                37.3786           408.908E-03          0.         
               40.5008             8.16765E-03       -2.78116E-03        0.                37.3823           405.939E-03          0.         
               41.0008             8.16871E-03       -2.78225E-03        0.                37.3857           402.364E-03          0.         
               41.5008             8.16952E-03       -2.78318E-03        0.                37.3883           399.015E-03          0.         
               42.0008             8.17052E-03       -2.78438E-03        0.                37.3897           396.097E-03          0.         
               42.5008             8.16981E-03       -2.78367E-03        0.                37.3926           393.214E-03          0.         
               43.0008             8.17251E-03       -2.78621E-03        0.                37.398            388.973E-03          0.         
               43.5008             8.17412E-03       -2.78762E-03        0.                37.4024           385.919E-03          0.         
               44.0008             8.17382E-03       -2.7872E-03         0.                37.4057           383.543E-03          0.         
               44.5008             8.17606E-03       -2.7893E-03         0.                37.4109           379.341E-03          0.         
               45.0008             8.17752E-03       -2.7905E-03         0.                37.416            376.053E-03          0.         
               45.5008             8.17844E-03       -2.79133E-03        0.                37.4194           373.154E-03          0.         
               46.0008             8.17933E-03       -2.79231E-03        0.                37.4222           369.798E-03          0.         
               46.5008             8.18025E-03       -2.79337E-03        0.                37.4243           366.729E-03          0.         
               47.0008             8.1802E-03        -2.79334E-03        0.                37.4271           363.871E-03          0.         
               47.5008             8.1821E-03        -2.79509E-03        0.                37.4317           360.236E-03          0.         
               48.0008             8.1834E-03        -2.79621E-03        0.                37.4361           357.074E-03          0.         
               48.5008             8.18444E-03       -2.79723E-03        0.                37.4392           354.164E-03          0.         
               49.0008             8.18465E-03       -2.79727E-03        0.                37.4433           351.203E-03          0.         
               49.5008             8.18725E-03       -2.79963E-03        0.                37.4488           347.408E-03          0.         
               50.0008             8.18813E-03       -2.80031E-03        0.                37.453            344.662E-03          0.         
               50.5008             8.18891E-03       -2.80104E-03        0.                37.456            341.951E-03          0.         
               51.0008             8.18999E-03       -2.8021E-03         0.                37.4596           338.561E-03          0.         
               51.5008             8.19112E-03       -2.80309E-03        0.                37.4635           335.545E-03          0.         
               52.0008             8.19224E-03       -2.80407E-03        0.                37.4675           332.52E-03           0.         
               52.5008             8.19341E-03       -2.80507E-03        0.                37.4718           329.511E-03          0.         
               53.0008             8.1947E-03        -2.8061E-03         0.                37.4765           326.543E-03          0.         
               53.5008             8.19602E-03       -2.80705E-03        0.                37.4821           323.567E-03          0.         
               54.0008             8.19813E-03       -2.80885E-03        0.                37.4877           320.177E-03          0.         
               54.5008             8.19921E-03       -2.80978E-03        0.                37.4917           317.271E-03          0.         
               55.0008             8.19988E-03       -2.81053E-03        0.                37.4939           314.394E-03          0.         
               55.5008             8.20037E-03       -2.81131E-03        0.                37.495            311.336E-03          0.         
               56.0008             8.20092E-03       -2.8123E-03         0.                37.4946           308.565E-03          0.         
               56.5008             8.19952E-03       -2.81107E-03        0.                37.4958           306.284E-03          0.         
               57.0008             8.20188E-03       -2.81316E-03        0.                37.5011           302.824E-03          0.         
               57.5008             8.20399E-03       -2.81485E-03        0.                37.5072           299.768E-03          0.         
               58.0008             8.20485E-03       -2.81553E-03        0.                37.511            297.179E-03          0.         
               58.5008             8.20568E-03       -2.81636E-03        0.                37.5139           294.242E-03          0.         
               59.0008             8.20661E-03       -2.8173E-03         0.                37.5168           291.252E-03          0.         
               59.5008             8.20726E-03       -2.81805E-03        0.                37.5189           288.411E-03          0.         
               60.0008             8.20808E-03       -2.81905E-03        0.                37.5205           285.625E-03          0.         
               60.5008             8.20764E-03       -2.81859E-03        0.                37.5232           283.095E-03          0.         
               61.0008             8.21039E-03       -2.8213E-03         0.                37.5268           279.661E-03          0.         
               61.5008             8.20992E-03       -2.82065E-03        0.                37.5303           277.472E-03          0.         
               62.0008             8.21148E-03       -2.82193E-03        0.                37.535            274.697E-03          0.         
               62.5008             8.21381E-03       -2.82405E-03        0.                37.54             271.269E-03          0.         
               63.0008             8.21397E-03       -2.82422E-03        0.                37.5422           269.008E-03          0.         
               63.5008             8.21459E-03       -2.82508E-03        0.                37.543            266.495E-03          0.         
               64.0008             8.21418E-03       -2.82472E-03        0.                37.5455           263.672E-03          0.         
               64.5008             8.21681E-03       -2.82737E-03        0.                37.5487           260.387E-03          0.         
               65.0008             8.2161E-03        -2.82658E-03        0.                37.5513           258.272E-03          0.         
               65.5008             8.21737E-03       -2.82776E-03        0.                37.5546           255.64E-03           0.         
               66.0008             8.21956E-03       -2.83E-03           0.                37.5575           252.378E-03          0.         
               66.5008             8.2182E-03        -2.82879E-03        0.                37.5584           250.413E-03          0.         
               67.0008             8.21966E-03       -2.83029E-03        0.                37.5609           247.618E-03          0.         
               67.5008             8.22012E-03       -2.83043E-03        0.                37.5659           244.869E-03          0.         
               68.0008             8.22331E-03       -2.83358E-03        0.                37.5694           241.698E-03          0.         
               68.5008             8.22206E-03       -2.83261E-03        0.                37.5692           239.891E-03          0.         
               69.0008             8.22185E-03       -2.83284E-03        0.                37.5686           237.317E-03          0.         
               69.5008             8.22236E-03       -2.83332E-03        0.                37.5716           234.543E-03          0.         
               70.0008             8.22413E-03       -2.8347E-03         0.                37.5768           232.113E-03          0.         
               70.5008             8.22568E-03       -2.8358E-03         0.                37.5826           229.528E-03          0.         
               71.0008             8.22708E-03       -2.8368E-03         0.                37.5879           226.981E-03          0.         
               71.5008             8.2289E-03        -2.8386E-03         0.                37.591            224.035E-03          0.         
               72.0008             8.22869E-03       -2.83876E-03        0.                37.5906           221.85E-03           0.         
               72.5008             8.22779E-03       -2.83839E-03        0.                37.589            219.7E-03            0.         
               73.0008             8.22798E-03       -2.83889E-03        0.                37.5895           216.966E-03          0.         
               73.5008             8.22905E-03       -2.84006E-03        0.                37.5915           214.335E-03          0.         
               74.0008             8.22907E-03       -2.84006E-03        0.                37.5938           212.136E-03          0.         
               74.5008             8.23043E-03       -2.84131E-03        0.                37.597            209.765E-03          0.         
               75.0008             8.23116E-03       -2.8418E-03         0.                37.6012           207.167E-03          0.         
               75.5008             8.233E-03         -2.84349E-03        0.                37.6048           204.622E-03          0.         
               76.0008             8.23318E-03       -2.84373E-03        0.                37.6064           202.599E-03          0.         
               76.5008             8.23338E-03       -2.84416E-03        0.                37.6074           200.04E-03           0.         
               77.0008             8.2338E-03        -2.84452E-03        0.                37.6102           197.68E-03           0.         
               77.5008             8.23546E-03       -2.84598E-03        0.                37.6139           195.344E-03          0.         
               78.0008             8.23622E-03       -2.84663E-03        0.                37.617            193.092E-03          0.         
               78.5008             8.23659E-03       -2.8469E-03         0.                37.62             190.811E-03          0.         
               79.0008             8.23828E-03       -2.84841E-03        0.                37.6237           188.325E-03          0.         
               79.5008             8.23885E-03       -2.84881E-03        0.                37.627            186.204E-03          0.         
               80.0008             8.23967E-03       -2.84923E-03        0.                37.632            184.03E-03           0.         
               80.5008             8.24172E-03       -2.85056E-03        0.                37.6394           181.66E-03           0.         
               81.0008             8.24541E-03       -2.85403E-03        0.                37.6438           178.734E-03          0.         
               81.5008             8.24271E-03       -2.85141E-03        0.                37.6445           177.542E-03          0.         
               82.0008             8.24487E-03       -2.85367E-03        0.                37.6464           174.955E-03          0.         
               82.5008             8.2451E-03        -2.85383E-03        0.                37.6491           172.71E-03           0.         
               83.0008             8.24597E-03       -2.85477E-03        0.                37.6506           170.716E-03          0.         
               83.5008             8.2457E-03        -2.85432E-03        0.                37.654            168.606E-03          0.         
               84.0008             8.24802E-03       -2.85624E-03        0.                37.6594           166.014E-03          0.         
               84.5008             8.25018E-03       -2.85842E-03        0.                37.6618           163.522E-03          0.         
               85.0008             8.24813E-03       -2.85685E-03        0.                37.6598           162.16E-03           0.         
               85.5008             8.24793E-03       -2.85701E-03        0.                37.6594           159.997E-03          0.         
               86.0008             8.24915E-03       -2.85816E-03        0.                37.6625           157.415E-03          0.         
               86.5008             8.2501E-03        -2.85893E-03        0.                37.6657           155.411E-03          0.         
               87.0008             8.25107E-03       -2.85995E-03        0.                37.6673           153.512E-03          0.         
               87.5008             8.25076E-03       -2.85989E-03        0.                37.6676           151.426E-03          0.         
               88.0008             8.25099E-03       -2.86018E-03        0.                37.6692           149.419E-03          0.         
               88.5008             8.25196E-03       -2.86079E-03        0.                37.6736           147.592E-03          0.         
               89.0008             8.25374E-03       -2.86204E-03        0.                37.6796           145.321E-03          0.         
               89.5008             8.25597E-03       -2.8639E-03         0.                37.6843           143.121E-03          0.         
               90.0008             8.2557E-03        -2.86357E-03        0.                37.6865           141.4E-03            0.         
               90.5008             8.25663E-03       -2.86454E-03        0.                37.6883           139.304E-03          0.         
               91.0008             8.25689E-03       -2.86467E-03        0.                37.6909           137.509E-03          0.         
               91.5008             8.25838E-03       -2.86603E-03        0.                37.6941           135.361E-03          0.         
               92.0008             8.25853E-03       -2.86594E-03        0.                37.6977           133.368E-03          0.         
               92.5008             8.26079E-03       -2.86812E-03        0.                37.7004           131.261E-03          0.         
               93.0008             8.25996E-03       -2.86722E-03        0.                37.7021           130.03E-03           0.         
               93.5008             8.26087E-03       -2.86793E-03        0.                37.7056           127.931E-03          0.         
               94.0008             8.26294E-03       -2.86946E-03        0.                37.7115           125.798E-03          0.         
               94.5008             8.26417E-03       -2.8702E-03         0.                37.7169           123.895E-03          0.         
               95.0008             8.26629E-03       -2.87225E-03        0.                37.7195           121.796E-03          0.         
               95.5008             8.26483E-03       -2.871E-03          0.                37.7193           120.495E-03          0.         
               96.0008             8.2657E-03        -2.87224E-03        0.                37.719            118.158E-03          0.         
               96.5008             8.26519E-03       -2.87195E-03        0.                37.7193           116.4E-03            0.         
               97.0008             8.26577E-03       -2.87275E-03        0.                37.7193           114.815E-03          0.         
               97.5008             8.2654E-03        -2.87248E-03        0.                37.7202           113.214E-03          0.         
               98.0008             8.26651E-03       -2.87366E-03        0.                37.7217           111.232E-03          0.         
               98.5008             8.26651E-03       -2.87368E-03        0.                37.7233           109.522E-03          0.         
               99.0008             8.267E-03         -2.87406E-03        0.                37.7258           107.773E-03          0.         
               99.5008             8.26824E-03       -2.87493E-03        0.                37.7302           105.966E-03          0.         
              100.001              8.26975E-03       -2.87608E-03        0.                37.7344           104.301E-03          0.         
              100.501              8.27089E-03       -2.87716E-03        0.                37.7366           102.496E-03          0.         
              101.001              8.27012E-03       -2.87635E-03        0.                37.7382           101.131E-03          0.         
              101.501              8.27166E-03       -2.8775E-03         0.                37.7428            99.3615E-03         0.         
              102.001              8.27291E-03       -2.87791E-03        0.                37.7506            97.4215E-03         0.         
              102.501              8.27722E-03       -2.88166E-03        0.                37.7566            95.2812E-03         0.         
              103.001              8.27611E-03       -2.88067E-03        0.                37.7564            94.6956E-03         0.         
              103.501              8.27527E-03       -2.88035E-03        0.                37.7546            92.8432E-03         0.         
              104.001              8.27502E-03       -2.88014E-03        0.                37.7566            90.6137E-03         0.         
              104.501              8.27773E-03       -2.88296E-03        0.                37.7575            88.8347E-03         0.         
              105.001              8.27605E-03       -2.88201E-03        0.                37.7532            88.0449E-03         0.         
              105.501              8.27353E-03       -2.8803E-03         0.                37.7492            86.3864E-03         0.         
              106.001              8.27429E-03       -2.88106E-03        0.                37.7508            84.8232E-03         0.         
              106.501              8.27599E-03       -2.88244E-03        0.                37.7546            83.2366E-03         0.         
              107.001              8.27615E-03       -2.88222E-03        0.                37.7587            81.7447E-03         0.         
              107.501              8.27818E-03       -2.8837E-03         0.                37.7642            80.0736E-03         0.         
              108.001              8.27937E-03       -2.88432E-03        0.                37.7698            78.5796E-03         0.         
              108.501              8.2819E-03        -2.88691E-03        0.                37.7712            76.6966E-03         0.         
              109.001              8.27919E-03       -2.88466E-03        0.                37.7687            75.9861E-03         0.         
              109.501              8.27939E-03       -2.88527E-03        0.                37.7675            74.3118E-03         0.         
              110.001              8.27944E-03       -2.88509E-03        0.                37.7706            72.807E-03          0.         
              110.501              8.28142E-03       -2.88648E-03        0.                37.7762            71.37E-03           0.         
              111.001              8.28325E-03       -2.88753E-03        0.                37.783             70.1144E-03         0.         
              111.501              8.28475E-03       -2.88843E-03        0.                37.789             68.2994E-03         0.         
              112.001              8.28743E-03       -2.89115E-03        0.                37.7905            66.5468E-03         0.         
              112.501              8.28462E-03       -2.88896E-03        0.                37.7865            66.1157E-03         0.         
              113.001              8.28355E-03       -2.8885E-03         0.                37.7838            64.5907E-03         0.         
              113.501              8.28452E-03       -2.88949E-03        0.                37.7853            62.9812E-03         0.         
              114.001              8.2847E-03        -2.88932E-03        0.                37.7888            61.8217E-03         0.         
              114.501              8.28661E-03       -2.89059E-03        0.                37.7946            60.5196E-03         0.         
              115.001              8.28837E-03       -2.89152E-03        0.                37.8019            59.0336E-03         0.         
              115.501              8.29128E-03       -2.89407E-03        0.                37.8067            56.8858E-03         0.         
              116.001              8.29135E-03       -2.89441E-03        0.                37.8052            56.4641E-03         0.         
              116.501              8.28837E-03       -2.89196E-03        0.                37.8018            56.0653E-03         0.         
              117.001              8.28988E-03       -2.89401E-03        0.                37.8008            53.2788E-03         0.         
              117.501              8.28964E-03       -2.89429E-03        0.                37.7977            52.6612E-03         0.         
              118.001              8.28697E-03       -2.89236E-03        0.                37.7929            52.3659E-03         0.         
              118.501              8.28642E-03       -2.89197E-03        0.                37.7937            50.3641E-03         0.         
              119.001              8.2895E-03        -2.89484E-03        0.                37.7973            48.3343E-03         0.         
              119.501              8.28975E-03       -2.89531E-03        0.                37.7962            47.9383E-03         0.         
              120.001              8.28685E-03       -2.89279E-03        0.                37.794             47.4347E-03         0.         
              120.501              8.2895E-03        -2.89574E-03        0.                37.7944            44.8857E-03         0.         
              121.001              8.28907E-03       -2.89575E-03        0.                37.7922            43.9756E-03         0.         
              121.501              8.2876E-03        -2.89535E-03        0.                37.7854            43.3013E-03         0.         
              122.001              8.28593E-03       -2.89504E-03        0.                37.7771            42.0584E-03         0.         
              122.501              8.28385E-03       -2.89466E-03        0.                37.7664            40.8638E-03         0.         
              123.001              8.28082E-03       -2.89378E-03        0.                37.752             40.154E-03          0.         
              123.501              8.2765E-03        -2.89216E-03        0.                37.7337            39.5947E-03         0.         
              124.001              8.27108E-03       -2.88962E-03        0.                37.7152            37.8781E-03         0.         
              124.501              8.26715E-03       -2.88807E-03        0.                37.6996            36.7343E-03         0.         
              125.001              8.26546E-03       -2.88872E-03        0.                37.6845            35.4601E-03         0.         
              125.501              8.26047E-03       -2.88626E-03        0.                37.6672            34.9299E-03         0.         
              126.001              8.25713E-03       -2.88552E-03        0.                37.6501            33.8466E-03         0.         
              126.501              8.25357E-03       -2.88415E-03        0.                37.6357            32.8E-03            0.         
              127.001              8.25199E-03       -2.88413E-03        0.                37.6234            34.1379E-03         0.         
              127.501              8.25427E-03       -2.88503E-03        0.                37.635             32.2817E-03         0.         
              128.001              8.2568E-03        -2.86701E-03        0.                37.6806           130.815E-03          0.         
              128.501              8.26266E-03       -2.85609E-03        0.                37.7251           204.068E-03          0.         
              129.001              8.25962E-03       -2.83695E-03        0.                37.7574           284.736E-03          0.         
              129.501              8.26361E-03       -2.82581E-03        0.                37.7883           359.984E-03          0.         
              130.001              8.26208E-03       -2.80986E-03        0.                37.8138           435.627E-03          0.         
              130.501              8.2609E-03        -2.79563E-03        0.                37.8319           509.05E-03           0.         
              131.001              8.25939E-03       -2.78269E-03        0.                37.8401           581.119E-03          0.         
              131.501              8.25101E-03       -2.76434E-03        0.                37.8376           653.471E-03          0.         
              132.001              8.24357E-03       -2.74762E-03        0.                37.8336           722.569E-03          0.         
              132.501              8.24012E-03       -2.7354E-03         0.                37.8277           790.079E-03          0.         
              133.001              8.23119E-03       -2.71921E-03        0.                37.8109           857.815E-03          0.         
              133.501              8.21993E-03       -2.70247E-03        0.                37.7832           923.922E-03          0.         
              134.001              8.20751E-03       -2.68586E-03        0.                37.7484           988.066E-03          0.         
              134.501              8.19335E-03       -2.66878E-03        0.                37.7058             1.05118            0.         
              135.001              8.17788E-03       -2.65171E-03        0.                37.6549             1.11334            0.         
              135.501              8.15805E-03       -2.63126E-03        0.                37.5986             1.17389            0.         
              136.001              8.14395E-03       -2.61787E-03        0.                37.5361             1.23144            0.         
              136.501              8.1202E-03        -2.59615E-03        0.                37.4628             1.29049            0.         
              137.001              8.09999E-03       -2.58E-03           0.                37.3789             1.34598            0.         
              137.501              8.0729E-03        -2.55823E-03        0.                37.2856             1.40188            0.         
              138.001              8.04673E-03       -2.53833E-03        0.                37.1886             1.45493            0.         
              138.501              8.02071E-03       -2.51851E-03        0.                37.0929             1.5071             0.         
              139.001              7.9989E-03        -2.50415E-03        0.                36.991              1.55676            0.         
              139.501              7.96846E-03       -2.48345E-03        0.                36.8711             1.60835            0.         
              140.001              7.93402E-03       -2.46101E-03        0.                36.7384             1.65686            0.         
              140.501              7.89996E-03       -2.44034E-03        0.                36.5977             1.70359            0.         
              141.001              7.86384E-03       -2.4191E-03         0.                36.4486             1.74834            0.         
              141.501              7.82508E-03       -2.39703E-03        0.                36.2856             1.79427            0.         
              142.001              7.78197E-03       -2.3719E-03         0.                36.1171             1.83659            0.         
              142.501              7.74193E-03       -2.35066E-03        0.                35.942              1.87975            0.         
              143.001              7.69957E-03       -2.32864E-03        0.                35.7607             1.91837            0.         
              143.501              7.65255E-03       -2.30373E-03        0.                35.5641             1.95987            0.         
              144.001              7.60597E-03       -2.28114E-03        0.                35.361              1.99473            0.         
              144.501              7.55502E-03       -2.25565E-03        0.                35.1416             2.0355             0.         
              145.001              7.50322E-03       -2.23155E-03        0.                34.9158             2.06701            0.         
              145.501              7.44663E-03       -2.20414E-03        0.                34.6714             2.10679            0.         
              146.001              7.38967E-03       -2.17841E-03        0.                34.4245             2.13447            0.         
              146.501              7.32815E-03       -2.14893E-03        0.                34.1608             2.17337            0.         
              147.001              7.27028E-03       -2.12493E-03        0.                33.9013             2.19531            0.         
              147.501              7.20552E-03       -2.09478E-03        0.                33.6181             2.23564            0.         
              148.001              7.14267E-03       -2.06887E-03        0.                33.3424             2.25227            0.         
              148.501              7.07488E-03       -2.03826E-03        0.                33.04               2.29373            0.         
              149.001              7.01094E-03       -2.01434E-03        0.                32.7494             2.30366            0.         
              149.501              6.93352E-03       -1.97617E-03        0.                32.4272             2.35058            0.         
              150.001              6.87269E-03       -1.95735E-03        0.                32.1344             2.34868            0.         
              150.501              6.79504E-03       -1.91997E-03        0.                31.7975             2.40301            0.         
              151.001              6.72754E-03       -1.89691E-03        0.                31.4975             2.39123            0.         
              151.501              6.6484E-03        -1.85815E-03        0.                31.1514             2.45403            0.         
              152.001              6.5867E-03        -1.84092E-03        0.                30.8684             2.42507            0.         
              152.501              6.50637E-03       -1.79792E-03        0.                30.526              2.50555            0.         
              153.001              6.45452E-03       -1.78964E-03        0.                30.2731             2.45289            0.         
              153.501              6.37384E-03       -1.74009E-03        0.                29.9489             2.55861            0.         
              154.001              6.33942E-03       -1.74611E-03        0.                29.7512             2.47265            0.         
              154.501              6.26468E-03       -1.69175E-03        0.                29.4635             2.61739            0.         
              155.001              6.24759E-03       -1.71077E-03        0.                29.3434             2.48409            0.         
              155.501              6.18776E-03       -1.65184E-03        0.                29.1355             2.68577            0.         
              156.001              6.20387E-03       -1.6944E-03         0.                29.1467             2.48901            0.         
              156.501              6.1816E-03        -1.63607E-03        0.                29.1256             2.76306            0.         
              157.001              6.24315E-03       -1.69923E-03        0.                29.3438             2.53346            0.         
              157.501              6.36279E-03       -1.69906E-03        0.                29.9482             2.76964            0.         
              158.001              6.47031E-03       -1.69386E-03        0.                30.5278             2.98086            0.         
              158.501              7.66517E-03       -2.18783E-03        0.                35.8363             2.58935            0.         
              159.001              7.11789E-03       -1.96612E-03        0.                33.4153             2.72635            0.         
              159.501              3.62289E-03      321.431E-06          0.                19.4123             8.25858            0.         
              160.001              2.55313E-03     -438.49E-06           0.                12.4701             2.36493            0.         
              160.501              2.3943E-03      -847.754E-06          0.                10.8998           -50.1615E-03         0.         
              161.001              2.10543E-03     -941.93E-06           0.                 9.22785           -1.06542            0.         
              161.501              2.02345E-03       -1.15166E-03        0.                 8.42005           -2.30405            0.         
              162.001              1.82879E-03       -1.17343E-03        0.                 7.36921           -2.7716             0.         
              162.501              1.74153E-03       -1.27888E-03        0.                 6.72373           -3.47804            0.         
              163.001              1.59282E-03       -1.27136E-03        0.                 5.96485           -3.7097             0.         
              163.501              1.50819E-03       -1.32257E-03        0.                 5.43175           -4.12954            0.         
              164.001              1.38837E-03       -1.29787E-03        0.                 4.8542            -4.21934            0.         
              164.501              1.31023E-03       -1.31799E-03        0.                 4.41143           -4.46586            0.         
              165.001              1.2099E-03        -1.28123E-03        0.                 3.95709           -4.45745            0.         
              165.501              1.1387E-03        -1.28121E-03        0.                 3.58696           -4.58672            0.         
