
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               20.5008             7.84948E-03       -2.69709E-03        0.                35.8847           261.306E-03          0.         
               21.0008             7.85172E-03       -2.69833E-03        0.                35.8941           258.863E-03          0.         
               21.5008             7.85391E-03       -2.69961E-03        0.                35.9031           256.325E-03          0.         
               22.0008             7.8559E-03        -2.70073E-03        0.                35.9115           253.932E-03          0.         
               22.5008             7.85796E-03       -2.70201E-03        0.                35.9196           251.415E-03          0.         
               23.0008             7.85976E-03       -2.7031E-03         0.                35.927            249.001E-03          0.         
               23.5008             7.86143E-03       -2.70412E-03        0.                35.9339           246.574E-03          0.         
               24.0008             7.86319E-03       -2.7053E-03         0.                35.9405           244.078E-03          0.         
               24.5008             7.86459E-03       -2.70618E-03        0.                35.9465           241.703E-03          0.         
               25.0008             7.86605E-03       -2.70714E-03        0.                35.9524           239.294E-03          0.         
               25.5008             7.86761E-03       -2.70823E-03        0.                35.9581           236.852E-03          0.         
               26.0008             7.86894E-03       -2.70913E-03        0.                35.9635           234.521E-03          0.         
               26.5008             7.87023E-03       -2.71004E-03        0.                35.9686           232.099E-03          0.         
               27.0008             7.87147E-03       -2.7109E-03         0.                35.9736           229.756E-03          0.         
               27.5008             7.87287E-03       -2.71193E-03        0.                35.9786           227.381E-03          0.         
               28.0008             7.87407E-03       -2.71278E-03        0.                35.9833           225.077E-03          0.         
               28.5008             7.87527E-03       -2.71368E-03        0.                35.9878           222.716E-03          0.         
               29.0008             7.87635E-03       -2.71444E-03        0.                35.9924           220.404E-03          0.         
               29.5008             7.87764E-03       -2.71538E-03        0.                35.9971           218.116E-03          0.         
               30.0008             7.87893E-03       -2.71633E-03        0.                36.0018           215.837E-03          0.         
               30.5008             7.88016E-03       -2.71726E-03        0.                36.0062           213.528E-03          0.         
               31.0008             7.88112E-03       -2.71797E-03        0.                36.0102           211.252E-03          0.         
               31.5008             7.88217E-03       -2.71875E-03        0.                36.0144           208.977E-03          0.         
               32.0008             7.88334E-03       -2.71959E-03        0.                36.0189           206.789E-03          0.         
               32.5008             7.88464E-03       -2.72051E-03        0.                36.0238           204.58E-03           0.         
               33.0008             7.88579E-03       -2.7212E-03         0.                36.0292           202.386E-03          0.         
               33.5008             7.88764E-03       -2.72256E-03        0.                36.0349           200.084E-03          0.         
               34.0008             7.88875E-03       -2.72316E-03        0.                36.0406           197.977E-03          0.         
               34.5008             7.89066E-03       -2.72474E-03        0.                36.0456           195.389E-03          0.         
               35.0008             7.89143E-03       -2.72532E-03        0.                36.0488           193.38E-03           0.         
               35.5008             7.8916E-03        -2.72542E-03        0.                36.0512           191.528E-03          0.         
               36.0008             7.89272E-03       -2.72638E-03        0.                36.0547           189.101E-03          0.         
               36.5008             7.89418E-03       -2.72765E-03        0.                36.0585           186.694E-03          0.         
               37.0008             7.89487E-03       -2.7283E-03         0.                36.0607           184.78E-03           0.         
               37.5008             7.89471E-03       -2.72813E-03        0.                36.0625           183.011E-03          0.         
               38.0008             7.89603E-03       -2.72943E-03        0.                36.0652           180.523E-03          0.         
               38.5008             7.89651E-03       -2.72964E-03        0.                36.0689           178.666E-03          0.         
               39.0008             7.89764E-03       -2.73023E-03        0.                36.0749           176.562E-03          0.         
               39.5008             7.9007E-03        -2.73266E-03        0.                36.0822           173.626E-03          0.         
               40.0008             7.90178E-03       -2.73328E-03        0.                36.0871           171.922E-03          0.         
               40.5008             7.90234E-03       -2.73373E-03        0.                36.0895           170.265E-03          0.         
               41.0008             7.90301E-03       -2.73443E-03        0.                36.0916           167.999E-03          0.         
               41.5008             7.90345E-03       -2.73498E-03        0.                36.0928           165.972E-03          0.         
               42.0008             7.90402E-03       -2.73576E-03        0.                36.0929           164.391E-03          0.         
               42.5008             7.90289E-03       -2.73463E-03        0.                36.0946           162.737E-03          0.         
               43.0008             7.90531E-03       -2.73689E-03        0.                36.0987           159.749E-03          0.         
               43.5008             7.90647E-03       -2.73785E-03        0.                36.1018           158.062E-03          0.         
               44.0008             7.90576E-03       -2.73702E-03        0.                36.1038           156.939E-03          0.         
               44.5008             7.90768E-03       -2.7388E-03         0.                36.1077           153.988E-03          0.         
               45.0008             7.90873E-03       -2.73959E-03        0.                36.1115           152.023E-03          0.         
               45.5008             7.90927E-03       -2.74005E-03        0.                36.1136           150.424E-03          0.         
               46.0008             7.90977E-03       -2.74064E-03        0.                36.1151           148.368E-03          0.         
               46.5008             7.9103E-03        -2.7413E-03         0.                36.1159           146.61E-03           0.         
               47.0008             7.90985E-03       -2.74086E-03        0.                36.1174           144.998E-03          0.         
               47.5008             7.91141E-03       -2.74229E-03        0.                36.1208           142.611E-03          0.         
               48.0008             7.91231E-03       -2.74301E-03        0.                36.1239           140.76E-03           0.         
               48.5008             7.91296E-03       -2.74363E-03        0.                36.1256           139.145E-03          0.         
               49.0008             7.91278E-03       -2.74329E-03        0.                36.1286           137.409E-03          0.         
               49.5008             7.91507E-03       -2.74534E-03        0.                36.1328           134.875E-03          0.         
               50.0008             7.91553E-03       -2.74559E-03        0.                36.1357           133.451E-03          0.         
               50.5008             7.91592E-03       -2.74595E-03        0.                36.1374           132.005E-03          0.         
               51.0008             7.91664E-03       -2.74663E-03        0.                36.1397           129.877E-03          0.         
               51.5008             7.91739E-03       -2.74725E-03        0.                36.1424           128.127E-03          0.         
               52.0008             7.91814E-03       -2.74786E-03        0.                36.1451           126.365E-03          0.         
               52.5008             7.91893E-03       -2.74848E-03        0.                36.1481           124.613E-03          0.         
               53.0008             7.91985E-03       -2.74914E-03        0.                36.1516           122.893E-03          0.         
               53.5008             7.92081E-03       -2.74973E-03        0.                36.156            121.152E-03          0.         
               54.0008             7.92258E-03       -2.75119E-03        0.                36.1603           119.031E-03          0.         
               54.5008             7.92327E-03       -2.75172E-03        0.                36.163            117.426E-03          0.         
               55.0008             7.92356E-03       -2.7521E-03         0.                36.1639           115.83E-03           0.         
               55.5008             7.92367E-03       -2.7525E-03         0.                36.1637           114.063E-03          0.         
               56.0008             7.92381E-03       -2.75309E-03        0.                36.162            112.599E-03          0.         
               56.5008             7.922E-03         -2.75144E-03        0.                36.162            111.504E-03          0.         
               57.0008             7.92409E-03       -2.75327E-03        0.                36.1661           109.212E-03          0.         
               57.5008             7.92581E-03       -2.75455E-03        0.                36.1709           107.451E-03          0.         
               58.0008             7.92627E-03       -2.75485E-03        0.                36.1734           106.139E-03          0.         
               58.5008             7.92673E-03       -2.7553E-03         0.                36.1751           104.453E-03          0.         
               59.0008             7.92728E-03       -2.75587E-03        0.                36.1767           102.722E-03          0.         
               59.5008             7.92755E-03       -2.75625E-03        0.                36.1776           101.144E-03          0.         
               60.0008             7.92799E-03       -2.75685E-03        0.                36.1779            99.6249E-03         0.         
               60.5008             7.92717E-03       -2.75602E-03        0.                36.1793            98.2901E-03         0.         
               61.0008             7.9296E-03        -2.75842E-03        0.                36.1817            96.1028E-03         0.         
               61.5008             7.92868E-03       -2.75732E-03        0.                36.1839            95.1637E-03         0.         
               62.0008             7.92995E-03       -2.75832E-03        0.                36.1874            93.5582E-03         0.         
               62.5008             7.93191E-03       -2.76006E-03        0.                36.1911            91.4152E-03         0.         
               63.0008             7.93166E-03       -2.75983E-03        0.                36.192             90.4426E-03         0.         
               63.5008             7.93189E-03       -2.7603E-03         0.                36.1915            89.1746E-03         0.         
               64.0008             7.93111E-03       -2.75957E-03        0.                36.1928            87.5362E-03         0.         
               64.5008             7.93343E-03       -2.76191E-03        0.                36.1947            85.4992E-03         0.         
               65.0008             7.93226E-03       -2.76068E-03        0.                36.1961            84.631E-03          0.         
               65.5008             7.93325E-03       -2.76157E-03        0.                36.1981            83.1726E-03         0.         
               66.0008             7.93502E-03       -2.7634E-03         0.                36.1997            81.2169E-03         0.         
               66.5008             7.93324E-03       -2.76177E-03        0.                36.1993            80.485E-03          0.         
               67.0008             7.93438E-03       -2.76296E-03        0.                36.2006            78.8572E-03         0.         
               67.5008             7.93447E-03       -2.76274E-03        0.                36.2044            77.298E-03          0.         
               68.0008             7.93734E-03       -2.76558E-03        0.                36.2065            75.4123E-03         0.         
               68.5008             7.93557E-03       -2.7641E-03         0.                36.2049            74.9147E-03         0.         
               69.0008             7.93502E-03       -2.764E-03          0.                36.2031            73.5067E-03         0.         
               69.5008             7.93517E-03       -2.76413E-03        0.                36.2049            71.898E-03          0.         
               70.0008             7.93658E-03       -2.76517E-03        0.                36.2088            70.6436E-03         0.         
               70.5008             7.93775E-03       -2.76591E-03        0.                36.2132            69.2681E-03         0.         
               71.0008             7.93877E-03       -2.76655E-03        0.                36.2172            67.9326E-03         0.         
               71.5008             7.94021E-03       -2.76799E-03        0.                36.2189            66.2608E-03         0.         
               72.0008             7.93953E-03       -2.7677E-03         0.                36.217             65.3637E-03         0.         
               72.5008             7.9382E-03        -2.76694E-03        0.                36.214             64.4144E-03         0.         
               73.0008             7.938E-03         -2.76709E-03        0.                36.2131            62.8437E-03         0.         
               73.5008             7.93866E-03       -2.76788E-03        0.                36.2136            61.4236E-03         0.         
               74.0008             7.93822E-03       -2.76749E-03        0.                36.2143            60.4135E-03         0.         
               74.5008             7.93916E-03       -2.76837E-03        0.                36.2159            59.2201E-03         0.         
               75.0008             7.93942E-03       -2.76846E-03        0.                36.2184            57.8013E-03         0.         
               75.5008             7.9408E-03        -2.76979E-03        0.                36.2202            56.483E-03          0.         
               76.0008             7.94039E-03       -2.76955E-03        0.                36.2198            55.6987E-03         0.         
               76.5008             7.94006E-03       -2.76957E-03        0.                36.2187            54.3228E-03         0.         
               77.0008             7.93992E-03       -2.76951E-03        0.                36.2193            53.1063E-03         0.         
               77.5008             7.94096E-03       -2.77054E-03        0.                36.2205            51.9617E-03         0.         
               78.0008             7.94099E-03       -2.77069E-03        0.                36.2208            50.913E-03          0.         
               78.5008             7.94062E-03       -2.77047E-03        0.                36.2208            49.7967E-03         0.         
               79.0008             7.94151E-03       -2.7715E-03         0.                36.2211            48.48E-03           0.         
               79.5008             7.94111E-03       -2.7713E-03         0.                36.2207            47.5602E-03         0.         
               80.0008             7.94095E-03       -2.77118E-03        0.                36.2215            46.4742E-03         0.         
               80.5008             7.94191E-03       -2.77194E-03        0.                36.2241            45.2457E-03         0.         
               81.0008             7.9443E-03        -2.77473E-03        0.                36.2229            43.5947E-03         0.         
               81.5008             7.94003E-03       -2.77125E-03        0.                36.2173            43.6129E-03         0.         
               82.0008             7.94068E-03       -2.77285E-03        0.                36.2123            42.0967E-03         0.         
               82.5008             7.93898E-03       -2.77205E-03        0.                36.2069            41.0912E-03         0.         
               83.0008             7.93779E-03       -2.77206E-03        0.                36.1993            40.2221E-03         0.         
               83.5008             7.93516E-03       -2.77055E-03        0.                36.1925            39.2581E-03         0.         
               84.0008             7.93496E-03       -2.77143E-03        0.                36.1865            37.7394E-03         0.         
               84.5008             7.93415E-03       -2.7723E-03         0.                36.1758            36.5895E-03         0.         
               85.0008             7.92876E-03       -2.76928E-03        0.                36.1593            36.3713E-03         0.         
               85.5008             7.92503E-03       -2.76802E-03        0.                36.1431            35.3508E-03         0.         
               86.0008             7.92232E-03       -2.76758E-03        0.                36.1286            33.8572E-03         0.         
               86.5008             7.91903E-03       -2.76666E-03        0.                36.1128            33.0346E-03         0.         
               87.0008             7.91536E-03       -2.76577E-03        0.                36.0938            32.5946E-03         0.         
               87.5008             7.91041E-03       -2.76399E-03        0.                36.0732            30.8267E-03         0.         
               88.0008             7.90541E-03       -2.76158E-03        0.                36.0525            33.4125E-03         0.         
               88.5008             7.90435E-03       -2.76311E-03        0.                36.0447            23.0835E-03         0.         
               89.0008             7.90692E-03       -2.75521E-03        0.                36.0713            69.8993E-03         0.         
               89.5008             7.91176E-03       -2.74082E-03        0.                36.1192           156.962E-03          0.         
               90.0008             7.91392E-03       -2.72609E-03        0.                36.1603           234.293E-03          0.         
               90.5008             7.91527E-03       -2.71174E-03        0.                36.192            312.726E-03          0.         
               91.0008             7.91459E-03       -2.69647E-03        0.                36.2179           389.171E-03          0.         
               91.5008             7.91374E-03       -2.68217E-03        0.                36.2373           464.199E-03          0.         
               92.0008             7.91017E-03       -2.6662E-03         0.                36.2505           537.891E-03          0.         
               92.5008             7.90739E-03       -2.65233E-03        0.                36.2561           610.219E-03          0.         
               93.0008             7.90004E-03       -2.63504E-03        0.                36.254            681.963E-03          0.         
               93.5008             7.89321E-03       -2.6193E-03         0.                36.2471           751.461E-03          0.         
               94.0008             7.88616E-03       -2.60414E-03        0.                36.2359           819.516E-03          0.         
               94.5008             7.87686E-03       -2.58792E-03        0.                36.2174           886.576E-03          0.         
               95.0008             7.86709E-03       -2.57285E-03        0.                36.1892           951.981E-03          0.         
               95.5008             7.85219E-03       -2.55408E-03        0.                36.1513             1.01695            0.         
               96.0008             7.8384E-03        -2.5378E-03         0.                36.1065             1.07926            0.         
               96.5008             7.8216E-03        -2.51955E-03        0.                36.0549             1.14104            0.         
               97.0008             7.80452E-03       -2.50228E-03        0.                35.9959             1.20134            0.         
               97.5008             7.78485E-03       -2.48353E-03        0.                35.9302             1.26056            0.         
               98.0008             7.76524E-03       -2.4661E-03         0.                35.8578             1.31769            0.         
               98.5008             7.74275E-03       -2.44703E-03        0.                35.7774             1.37414            0.         
               99.0008             7.7193E-03        -2.42821E-03        0.                35.6904             1.42869            0.         
               99.5008             7.69479E-03       -2.4094E-03         0.                35.5967             1.48235            0.         
              100.001              7.66896E-03       -2.39067E-03        0.                35.4949             1.53427            0.         
              100.501              7.64079E-03       -2.3713E-03         0.                35.3821             1.58539            0.         
              101.001              7.6091E-03        -2.34987E-03        0.                35.2607             1.63481            0.         
              101.501              7.57776E-03       -2.32988E-03        0.                35.1327             1.68324            0.         
              102.001              7.54443E-03       -2.30895E-03        0.                34.9996             1.72929            0.         
              102.501              7.51203E-03       -2.29073E-03        0.                34.8544             1.77496            0.         
              103.001              7.47225E-03       -2.26736E-03        0.                34.6945             1.81982            0.         
              103.501              7.43064E-03       -2.24409E-03        0.                34.5225             1.86315            0.         
              104.001              7.38794E-03       -2.22085E-03        0.                34.3456             1.90347            0.         
              104.501              7.34577E-03       -2.19978E-03        0.                34.1566             1.94449            0.         
              105.001              7.29725E-03       -2.17462E-03        0.                33.9534             1.98381            0.         
              105.501              7.24562E-03       -2.14799E-03        0.                33.7395             2.02233            0.         
              106.001              7.19556E-03       -2.12382E-03        0.                33.5221             2.0581             0.         
              106.501              7.14382E-03       -2.09921E-03        0.                33.2956             2.09429            0.         
              107.001              7.08882E-03       -2.07294E-03        0.                33.0605             2.12782            0.         
              107.501              7.03332E-03       -2.04755E-03        0.                32.8158             2.16131            0.         
              108.001              6.97516E-03       -2.02106E-03        0.                32.5622             2.19274            0.         
              108.501              6.91616E-03       -1.99586E-03        0.                32.2943             2.2234             0.         
              109.001              6.84995E-03       -1.96531E-03        0.                32.0137             2.25393            0.         
              109.501              6.78521E-03       -1.93759E-03        0.                31.7264             2.28153            0.         
              110.001              6.7182E-03        -1.90815E-03        0.                31.4343             2.31008            0.         
              110.501              6.65248E-03       -1.88094E-03        0.                31.14               2.33422            0.         
              111.001              6.58415E-03       -1.85164E-03        0.                30.8373             2.36304            0.         
              111.501              6.51636E-03       -1.82429E-03        0.                30.5346             2.38206            0.         
              112.001              6.44662E-03       -1.79557E-03        0.                30.2167             2.41215            0.         
              112.501              6.37456E-03       -1.76629E-03        0.                29.9027             2.42606            0.         
              113.001              6.30006E-03       -1.73326E-03        0.                29.5774             2.46047            0.         
              113.501              6.23478E-03       -1.71015E-03        0.                29.2785             2.46353            0.         
              114.001              6.16198E-03       -1.67585E-03        0.                28.9649             2.50699            0.         
              114.501              6.10423E-03       -1.65815E-03        0.                28.6951             2.49588            0.         
              115.001              6.03582E-03       -1.62292E-03        0.                28.4035             2.55475            0.         
              115.501              5.99104E-03       -1.61501E-03        0.                28.1791             2.52037            0.         
              116.001              5.92705E-03       -1.57597E-03        0.                27.9166             2.60793            0.         
              116.501              5.8965E-03        -1.57691E-03        0.                27.764              2.53952            0.         
              117.001              5.84707E-03       -1.53529E-03        0.                27.5773             2.67149            0.         
              117.501              5.85366E-03       -1.56143E-03        0.                27.5629             2.54875            0.         
              118.001              5.83194E-03       -1.51282E-03        0.                27.5441             2.75619            0.         
              118.501              5.90325E-03       -1.57067E-03        0.                27.8122             2.58253            0.         
              119.001              6.00842E-03       -1.5631E-03         0.                28.3645             2.82109            0.         
              119.501              6.30561E-03       -1.615E-03          0.                29.8129             3.09361            0.         
              120.001              7.24356E-03       -2.16883E-03        0.                33.6862             1.91495            0.         
              120.501              5.61273E-03     -705.244E-06          0.                27.8871             6.54081            0.         
              121.001              2.9154E-03        53.3266E-06         0.                15.2483             5.57847            0.         
              121.501              2.42459E-03     -615.534E-06          0.                11.4799             1.21133            0.         
              122.001              2.33252E-03     -959.374E-06          0.                10.3759          -742.805E-03          0.         
              122.501              2.05291E-03       -1.01377E-03        0.                 8.82416           -1.53414            0.         
              123.001              1.97819E-03       -1.20842E-03        0.                 8.08175           -2.68149            0.         
              123.501              1.7883E-03        -1.21166E-03        0.                 7.08919           -3.04382            0.         
              124.001              1.70233E-03       -1.30761E-03        0.                 6.46785           -3.69879            0.         
              124.501              1.55767E-03       -1.29046E-03        0.                 5.74737           -3.87283            0.         
              125.001              1.47369E-03       -1.33548E-03        0.                 5.22906           -4.25947            0.         
              125.501              1.35656E-03       -1.30451E-03        0.                 4.67677           -4.31164            0.         
              126.001              1.27889E-03       -1.32033E-03        0.                 4.24437           -4.5351             0.         
              126.501              1.18012E-03       -1.2788E-03         0.                 3.80669           -4.49897            0.         
              127.001              1.10937E-03       -1.27576E-03        0.                 3.44453           -4.61184            0.         
              127.501              1.02403E-03       -1.22625E-03        0.                 3.09114           -4.50977            0.         
              128.001            960.164E-06         -1.21047E-03        0.                 2.78792           -4.54394            0.         
              128.501            885.599E-06         -1.15543E-03        0.                 2.50058           -4.39354            0.         
              129.001            828.504E-06         -1.13118E-03        0.                 2.24798           -4.37135            0.         
              129.501            763.165E-06         -1.07285E-03        0.                 2.01454           -4.18712            0.         
              130.001            712.656E-06         -1.04331E-03        0.                 1.80579           -4.12542            0.         
              130.501            655.498E-06       -983.648E-06          0.                 1.61729           -3.91939            0.         
              131.001            611.295E-06       -951.225E-06          0.                 1.44654           -3.83128            0.         
              131.501            561.494E-06       -891.829E-06          0.                 1.29579           -3.61322            0.         
              132.001            523.227E-06       -858.373E-06          0.                 1.15778           -3.50895            0.         
              132.501            480.061E-06       -800.487E-06          0.                 1.03875           -3.28667            0.         
              133.001            447.293E-06       -767.376E-06          0.               928.683E-03         -3.17419            0.         
              133.501            410.088E-06       -711.933E-06          0.               836.194E-03         -2.95375            0.         
              134.001            382.338E-06       -680.167E-06          0.               749.76E-03          -2.83914            0.         
              134.501            350.461E-06       -627.825E-06          0.               679.312E-03         -2.62513            0.         
              135.001            327.231E-06       -598.101E-06          0.               612.654E-03         -2.51291            0.         
              135.501            300.081E-06       -549.29E-06           0.               560.349E-03         -2.30865            0.         
              136.001            280.874E-06       -522.061E-06          0.               510.058E-03         -2.20208            0.         
              136.501            257.889E-06       -477.021E-06          0.               472.536E-03         -2.00984            0.         
              137.001            242.223E-06       -452.549E-06          0.               435.635E-03         -1.91115            0.         
              137.501            222.881E-06       -411.371E-06          0.               410.019E-03         -1.73235            0.         
              138.001            210.301E-06       -389.768E-06          0.               383.934E-03         -1.64297            0.         
              138.501            194.122E-06       -352.427E-06          0.               367.778E-03         -1.47835            0.         
              139.001            184.204E-06       -333.691E-06          0.               350.312E-03         -1.39903            0.         
              139.501            170.751E-06       -300.073E-06          0.               341.553E-03         -1.24879            0.         
              140.001            163.107E-06       -284.119E-06          0.               330.846E-03         -1.17979            0.         
              140.501            151.988E-06       -254.045E-06          0.               327.762E-03         -1.04373            0.         
              141.001            146.267E-06       -240.727E-06          0.               322.256E-03       -984.925E-03          0.         
              141.501            137.129E-06       -213.978E-06          0.               323.423E-03       -862.543E-03          0.         
              142.001            133.018E-06       -203.107E-06          0.               321.827E-03       -813.53E-03           0.         
              142.501            125.55E-06        -179.435E-06          0.               326.078E-03       -704.098E-03          0.         
              143.001            122.77E-06        -170.8E-06            0.               327.335E-03       -664.282E-03          0.         
              143.501            116.7E-06         -149.943E-06          0.               333.728E-03       -566.936E-03          0.         
              144.001            115.009E-06       -143.319E-06          0.               336.984E-03       -535.592E-03          0.         
              144.501            110.098E-06       -125.011E-06          0.               344.765E-03       -449.383E-03          0.         
              145.001            109.284E-06       -120.171E-06          0.               349.337E-03       -425.712E-03          0.         
              145.501            105.327E-06       -104.149E-06          0.               357.914E-03       -349.652E-03          0.         
              146.001            105.209E-06       -100.869E-06          0.               363.266E-03       -332.823E-03          0.         
              146.501            102.03E-06         -86.8828E-06         0.               372.183E-03       -265.923E-03          0.         
              147.001            102.453E-06        -84.9493E-06         0.               377.902E-03       -255.105E-03          0.         
              147.501             99.902E-06        -72.7594E-06         0.               386.815E-03       -196.399E-03          0.         
              148.001            100.738E-06        -71.9716E-06         0.               392.59E-03        -190.785E-03          0.         
              148.501             98.6881E-06       -61.3566E-06         0.               401.246E-03       -139.351E-03          0.         
              149.001             99.8273E-06       -61.5296E-06         0.               406.852E-03       -138.178E-03          0.         
              149.501             98.1742E-06       -52.2859E-06         0.               415.073E-03        -93.149E-03          0.         
              150.001             99.5275E-06       -53.2514E-06         0.               420.35E-03         -95.7052E-03         0.         
              150.501             98.1836E-06       -45.1943E-06         0.               428.02E-03         -56.2799E-03         0.         
              151.001             99.6781E-06       -46.8017E-06         0.               432.863E-03        -61.9147E-03         0.         
              151.501             98.5721E-06       -39.7654E-06         0.               439.913E-03        -27.3615E-03         0.         
              152.001            100.149E-06        -41.8812E-06         0.               444.261E-03        -35.4879E-03         0.         
              152.501             99.2232E-06       -35.7183E-06         0.               450.657E-03         -5.14595E-03        0.         
              153.001            100.837E-06        -38.2257E-06         0.               454.482E-03        -15.2417E-03         0.         
              153.501            100.044E-06        -32.8064E-06         0.               460.22E-03          11.4794E-03         0.         
              154.001            101.658E-06        -35.6046E-06         0.               463.518E-03       -126.744E-06          0.         
              154.501            100.963E-06        -30.8154E-06         0.               468.614E-03         23.4962E-03         0.         
              155.001            102.55E-06         -33.8183E-06         0.               471.4E-03           10.7777E-03         0.         
              155.501            101.923E-06        -29.561E-06          0.               475.885E-03         31.7611E-03         0.         
              156.001            103.463E-06        -32.6958E-06         0.               478.186E-03         18.2715E-03         0.         
              156.501            102.882E-06        -28.886E-06          0.               482.1E-03           37.0144E-03         0.         
              157.001            104.361E-06        -32.0922E-06         0.               483.953E-03         23.0423E-03         0.         
              157.501            103.811E-06        -28.6579E-06         0.               487.342E-03         39.8891E-03         0.         
              158.001            105.22E-06         -31.886E-06          0.               488.789E-03         25.6755E-03         0.         
              158.501            104.689E-06        -28.7663E-06         0.               491.702E-03         40.921E-03          0.         
              159.001            106.021E-06        -31.9761E-06         0.               492.787E-03         26.664E-03          0.         
              159.501            105.5E-06          -29.12E-06           0.               495.275E-03         40.5588E-03         0.         
              160.001            106.753E-06        -32.2797E-06         0.               496.041E-03         26.4185E-03         0.         
              160.501            106.237E-06        -29.6446E-06         0.               498.154E-03         39.1741E-03         0.         
              161.001            107.412E-06        -32.7297E-06         0.               498.644E-03         25.2775E-03         0.         
              161.501            106.898E-06        -30.2804E-06         0.               500.428E-03         37.0707E-03         0.         
              162.001            107.994E-06        -33.2726E-06         0.               500.685E-03         23.516E-03          0.         
              162.501            107.48E-06         -30.9802E-06         0.               502.183E-03         34.494E-03          0.         
              163.001            108.502E-06        -33.8663E-06         0.               502.244E-03         21.3547E-03         0.         
              163.501            107.988E-06        -31.7073E-06         0.               503.498E-03         31.6388E-03         0.         
              164.001            108.938E-06        -34.4783E-06         0.               503.397E-03         18.9678E-03         0.         
              164.501            108.424E-06        -32.4338E-06         0.               504.444E-03         28.6572E-03         0.         
