
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:69  s22_Path1_Step:69  s33_Path1_Step:69
               60.5008            33.9242E-06       -11.6605E-06         0.               155.081E-03          1.10665E-03        0.         
               61.0008            33.6787E-06        -8.93517E-06        0.               158.763E-03         14.8228E-03         0.         
               61.5008            34.5344E-06        -9.99693E-06        0.               161.278E-03         10.8615E-03         0.         
               62.0008            34.3414E-06        -7.67269E-06        0.               164.503E-03         22.5886E-03         0.         
               62.5008            35.1883E-06        -8.92823E-06        0.               166.62E-03          17.6044E-03         0.         
               63.0008            35.0278E-06        -6.93381E-06        0.               169.413E-03         27.6766E-03         0.         
               63.5008            35.8509E-06        -8.32574E-06        0.               171.159E-03         21.9405E-03         0.         
               64.0008            35.708E-06         -6.60073E-06        0.               173.554E-03         30.6448E-03         0.         
               64.5008            36.497E-06         -8.0815E-06         0.               174.961E-03         24.3848E-03         0.         
               65.0008            36.3609E-06        -6.57514E-06        0.               176.993E-03         31.9651E-03         0.         
               65.5008            37.1087E-06        -8.10586E-06        0.               178.095E-03         25.3708E-03         0.         
               66.0008            36.9718E-06        -6.77589E-06        0.               179.803E-03         32.033E-03          0.         
               66.5008            37.6744E-06        -8.32522E-06        0.               180.636E-03         25.2597E-03         0.         
               67.0008            37.5317E-06        -7.1368E-06         0.               182.056E-03         31.1759E-03         0.         
               67.5008            38.1872E-06        -8.67993E-06        0.               182.656E-03         24.3491E-03         0.         
               68.0008            38.0357E-06        -7.60458E-06        0.               183.825E-03         29.6618E-03         0.         
               68.5008            38.6439E-06        -9.12226E-06        0.               184.224E-03         22.881E-03          0.         
               69.0008            38.4822E-06        -8.13699E-06        0.               185.176E-03         27.7071E-03         0.         
               69.5008            39.0439E-06        -9.61468E-06        0.               185.407E-03         21.0497E-03         0.         
               70.0008            38.8717E-06        -8.7011E-06         0.               186.175E-03         25.4841E-03         0.         
               70.5008            39.3888E-06       -10.1282E-06         0.               186.266E-03         19.0084E-03         0.         
               71.0008            39.2067E-06        -9.27184E-06        0.               186.877E-03         23.1274E-03         0.         
               71.5008            39.6816E-06       -10.641E-06          0.               186.854E-03         16.876E-03          0.         
               72.0008            39.4906E-06        -9.83056E-06        0.               187.336E-03         20.7403E-03         0.         
               72.5008            39.926E-06        -11.1371E-06         0.               187.223E-03         14.7426E-03         0.         
               73.0008            39.7276E-06       -10.364E-06          0.               187.597E-03         18.3994E-03         0.         
               73.5008            40.1267E-06       -11.6054E-06         0.               187.414E-03         12.6741E-03         0.         
               74.0008            39.9223E-06       -10.863E-06          0.               187.702E-03         16.1601E-03         0.         
               74.5008            40.2881E-06       -12.0385E-06         0.               187.465E-03         10.7174E-03         0.         
               75.0008            40.0796E-06       -11.3222E-06         0.               187.684E-03         14.0603E-03         0.         
               75.5008            40.4151E-06       -12.432E-06          0.               187.409E-03          8.90316E-03        0.         
               76.0008            40.204E-06        -11.7384E-06         0.               187.573E-03         12.1237E-03         0.         
               76.5008            40.5121E-06       -12.7841E-06         0.               187.273E-03          7.24999E-03        0.         
               77.0008            40.3001E-06       -12.1108E-06         0.               187.396E-03         10.363E-03          0.         
               77.5008            40.5836E-06       -13.0946E-06         0.               187.08E-03           5.76657E-03        0.         
               78.0008            40.3721E-06       -12.4402E-06         0.               187.171E-03          8.78266E-03        0.         
               78.5008            40.6335E-06       -13.3646E-06         0.               186.848E-03          4.45425E-03        0.         
               79.0008            40.4239E-06       -12.7281E-06         0.               186.916E-03          7.38054E-03        0.         
               79.5008            40.6656E-06       -13.5962E-06         0.               186.593E-03          3.30885E-03        0.         
               80.0008            40.459E-06        -12.9772E-06         0.               186.646E-03          6.14994E-03        0.         
               80.5008            40.6831E-06       -13.7922E-06         0.               186.328E-03          2.3223E-03         0.         
               81.0008            40.4805E-06       -13.1904E-06         0.               186.37E-03           5.08093E-03        0.         
               81.5008            40.6889E-06       -13.9556E-06         0.               186.061E-03          1.48388E-03        0.         
               82.0008            40.4912E-06       -13.3711E-06         0.               186.096E-03          4.16146E-03        0.         
               82.5008            40.6855E-06       -14.0896E-06         0.               185.799E-03        781.215E-06          0.         
               83.0008            40.4934E-06       -13.5226E-06         0.               185.832E-03          3.37832E-03        0.         
               83.5008            40.6752E-06       -14.1976E-06         0.               185.549E-03        201.122E-06          0.         
               84.0008            40.4891E-06       -13.6482E-06         0.               185.582E-03          2.71779E-03        0.         
               84.5008            40.6597E-06       -14.2828E-06         0.               185.314E-03       -269.825E-06          0.         
               85.0008            40.4801E-06       -13.7512E-06         0.               185.347E-03          2.1662E-03         0.         
               85.5008            40.6407E-06       -14.3483E-06         0.               185.096E-03       -644.817E-06          0.         
               86.0008            40.4678E-06       -13.8346E-06         0.               185.132E-03          1.7103E-03         0.         
               86.5008            40.6193E-06       -14.397E-06          0.               184.896E-03       -936.485E-06          0.         
               87.0008            40.4533E-06       -13.9013E-06         0.               184.935E-03          1.33754E-03        0.         
               87.5008            40.5967E-06       -14.4314E-06         0.               184.716E-03         -1.15667E-03        0.         
               88.0008            40.4376E-06       -13.9538E-06         0.               184.758E-03          1.03623E-03        0.         
               88.5008            40.5735E-06       -14.454E-06          0.               184.555E-03         -1.31629E-03        0.         
               89.0008            40.4214E-06       -13.9944E-06         0.               184.6E-03          795.714E-06          0.         
               89.5008            40.5506E-06       -14.467E-06          0.               184.412E-03         -1.42525E-03        0.         
               90.0008            40.4054E-06       -14.0252E-06         0.               184.461E-03        606.349E-06          0.         
               90.5008            40.5283E-06       -14.4721E-06         0.               184.287E-03         -1.4924E-03         0.         
               91.0008            40.3898E-06       -14.048E-06          0.               184.338E-03        459.55E-06           0.         
               91.5008            40.5069E-06       -14.471E-06          0.               184.178E-03         -1.52559E-03        0.         
               92.0008            40.3751E-06       -14.0644E-06         0.               184.232E-03        347.759E-06          0.         
               92.5008            40.4869E-06       -14.4651E-06         0.               184.084E-03         -1.53164E-03        0.         
               93.0008            40.3615E-06       -14.0756E-06         0.               184.141E-03        264.394E-06          0.         
               93.5008            40.4682E-06       -14.4557E-06         0.               184.004E-03         -1.51648E-03        0.         
               94.0008            40.349E-06        -14.0829E-06         0.               184.063E-03        203.788E-06          0.         
               94.5008            40.451E-06        -14.4436E-06         0.               183.937E-03         -1.48512E-03        0.         
               95.0008            40.3377E-06       -14.0872E-06         0.               183.997E-03        161.112E-06          0.         
               95.5008            40.4353E-06       -14.4298E-06         0.               183.88E-03          -1.44183E-03        0.         
               96.0008            40.3278E-06       -14.0893E-06         0.               183.941E-03        132.296E-06          0.         
               96.5008            40.4211E-06       -14.4149E-06         0.               183.834E-03         -1.39014E-03        0.         
               97.0008            40.319E-06        -14.0897E-06         0.               183.895E-03        113.952E-06          0.         
               97.5008            40.4084E-06       -14.3994E-06         0.               183.796E-03         -1.33294E-03        0.         
               98.0008            40.3115E-06       -14.0891E-06         0.               183.857E-03        103.293E-06          0.         
               98.5008            40.397E-06        -14.3838E-06         0.               183.765E-03         -1.27259E-03        0.         
               99.0008            40.3051E-06       -14.0879E-06         0.               183.825E-03         98.0549E-06         0.         
               99.5008            40.3869E-06       -14.3684E-06         0.               183.74E-03          -1.21097E-03        0.         
              100.001             40.2997E-06       -14.0863E-06         0.               183.8E-03           96.4269E-06         0.         
              100.501             40.378E-06        -14.3535E-06         0.               183.721E-03         -1.14953E-03        0.         
              101.001             40.2952E-06       -14.0847E-06         0.               183.78E-03          96.986E-06          0.         
              101.501             40.3702E-06       -14.3392E-06         0.               183.707E-03         -1.08937E-03        0.         
              102.001             40.2916E-06       -14.0831E-06         0.               183.764E-03         98.6362E-06         0.         
              102.501             40.3633E-06       -14.3256E-06         0.               183.696E-03         -1.03132E-03        0.         
              103.001             40.2888E-06       -14.0817E-06         0.               183.752E-03        100.554E-06          0.         
              103.501             40.3574E-06       -14.3129E-06         0.               183.688E-03       -975.941E-06          0.         
              104.001             40.2866E-06       -14.0807E-06         0.               183.743E-03        102.143E-06          0.         
              104.501             40.3522E-06       -14.301E-06          0.               183.683E-03       -923.622E-06          0.         
              105.001             40.2851E-06       -14.0799E-06         0.               183.736E-03        102.988E-06          0.         
              105.501             40.3477E-06       -14.29E-06           0.               183.68E-03        -874.576E-06          0.         
              106.001             40.284E-06        -14.0796E-06         0.               183.731E-03        102.823E-06          0.         
              106.501             40.3439E-06       -14.2799E-06         0.               183.678E-03       -828.895E-06          0.         
              107.001             40.2833E-06       -14.0796E-06         0.               183.727E-03        101.496E-06          0.         
              107.501             40.3405E-06       -14.2705E-06         0.               183.677E-03       -786.574E-06          0.         
              108.001             40.283E-06        -14.08E-06           0.               183.725E-03         98.9477E-06         0.         
              108.501             40.3376E-06       -14.262E-06          0.               183.678E-03       -747.535E-06          0.         
              109.001             40.283E-06        -14.0807E-06         0.               183.724E-03         95.1837E-06         0.         
              109.501             40.3351E-06       -14.2542E-06         0.               183.679E-03       -711.647E-06          0.         
              110.001             40.2832E-06       -14.0817E-06         0.               183.723E-03         90.2603E-06         0.         
              110.501             40.333E-06        -14.2471E-06         0.               183.681E-03       -678.741E-06          0.         
              111.001             40.2836E-06       -14.083E-06          0.               183.723E-03         84.2676E-06         0.         
              111.501             40.3311E-06       -14.2407E-06         0.               183.683E-03       -648.627E-06          0.         
              112.001             40.2841E-06       -14.0846E-06         0.               183.723E-03         77.3177E-06         0.         
              112.501             40.3294E-06       -14.2348E-06         0.               183.685E-03       -621.099E-06          0.         
              113.001             40.2848E-06       -14.0863E-06         0.               183.723E-03         69.5361E-06         0.         
              113.501             40.328E-06        -14.2295E-06         0.               183.687E-03       -595.949E-06          0.         
              114.001             40.2856E-06       -14.0882E-06         0.               183.724E-03         61.0526E-06         0.         
              114.501             40.3267E-06       -14.2246E-06         0.               183.689E-03       -572.968E-06          0.         
              115.001             40.2864E-06       -14.0902E-06         0.               183.724E-03         51.9972E-06         0.         
              115.501             40.3256E-06       -14.2202E-06         0.               183.692E-03       -551.954E-06          0.         
              116.001             40.2873E-06       -14.0924E-06         0.               183.725E-03         42.495E-06          0.         
              116.501             40.3246E-06       -14.2161E-06         0.               183.694E-03       -532.716E-06          0.         
              117.001             40.2881E-06       -14.0946E-06         0.               183.725E-03         32.6636E-06         0.         
              117.501             40.3237E-06       -14.2124E-06         0.               183.696E-03       -515.074E-06          0.         
              118.001             40.289E-06        -14.0968E-06         0.               183.726E-03         22.611E-06          0.         
              118.501             40.3229E-06       -14.209E-06          0.               183.698E-03       -498.861E-06          0.         
              119.001             40.2899E-06       -14.0991E-06         0.               183.726E-03         12.4347E-06         0.         
              119.501             40.3221E-06       -14.2059E-06         0.               183.699E-03       -483.924E-06          0.         
              120.001             40.2908E-06       -14.1013E-06         0.               183.727E-03          2.22078E-06        0.         
              120.501             40.3214E-06       -14.203E-06          0.               183.701E-03       -470.125E-06          0.         
              121.001             40.2916E-06       -14.1036E-06         0.               183.727E-03         -7.95567E-06        0.         
              121.501             40.3208E-06       -14.2003E-06         0.               183.703E-03       -457.337E-06          0.         
              122.001             40.2924E-06       -14.1058E-06         0.               183.727E-03        -18.0306E-06         0.         
              122.501             40.3201E-06       -14.1978E-06         0.               183.704E-03       -445.45E-06           0.         
              123.001             40.2932E-06       -14.108E-06          0.               183.727E-03        -27.9505E-06         0.         
              123.501             40.3196E-06       -14.1954E-06         0.               183.705E-03       -434.363E-06          0.         
              124.001             40.2939E-06       -14.1101E-06         0.               183.727E-03        -37.6714E-06         0.         
              124.501             40.319E-06        -14.1932E-06         0.               183.706E-03       -423.989E-06          0.         
              125.001             40.2947E-06       -14.1122E-06         0.               183.727E-03        -47.1583E-06         0.         
              125.501             40.3185E-06       -14.1912E-06         0.               183.707E-03       -414.252E-06          0.         
              126.001             40.2953E-06       -14.1142E-06         0.               183.727E-03        -56.3842E-06         0.         
              126.501             40.3179E-06       -14.1892E-06         0.               183.708E-03       -405.082E-06          0.         
              127.001             40.296E-06        -14.1162E-06         0.               183.727E-03        -65.329E-06          0.         
              127.501             40.3175E-06       -14.1874E-06         0.               183.709E-03       -396.421E-06          0.         
              128.001             40.2966E-06       -14.1181E-06         0.               183.727E-03        -73.9792E-06         0.         
              128.501             40.317E-06        -14.1856E-06         0.               183.71E-03        -388.218E-06          0.         
              129.001             40.2972E-06       -14.1199E-06         0.               183.726E-03        -82.3262E-06         0.         
              129.501             40.3165E-06       -14.184E-06          0.               183.71E-03        -380.428E-06          0.         
              130.001             40.2978E-06       -14.1216E-06         0.               183.726E-03        -90.3663E-06         0.         
              130.501             40.3161E-06       -14.1824E-06         0.               183.711E-03       -373.013E-06          0.         
              131.001             40.2983E-06       -14.1233E-06         0.               183.726E-03        -98.0996E-06         0.         
              131.501             40.3156E-06       -14.1809E-06         0.               183.711E-03       -365.937E-06          0.         
              132.001             40.2988E-06       -14.1249E-06         0.               183.726E-03       -105.529E-06          0.         
              132.501             40.3152E-06       -14.1794E-06         0.               183.712E-03       -359.173E-06          0.         
              133.001             40.2993E-06       -14.1264E-06         0.               183.725E-03       -112.661E-06          0.         
              133.501             40.3148E-06       -14.1781E-06         0.               183.712E-03       -352.694E-06          0.         
              134.001             40.2997E-06       -14.1279E-06         0.               183.725E-03       -119.503E-06          0.         
              134.501             40.3144E-06       -14.1767E-06         0.               183.712E-03       -346.478E-06          0.         
              135.001             40.3002E-06       -14.1293E-06         0.               183.725E-03       -126.065E-06          0.         
              135.501             40.314E-06        -14.1754E-06         0.               183.713E-03       -340.506E-06          0.         
              136.001             40.3006E-06       -14.1307E-06         0.               183.724E-03       -132.357E-06          0.         
              136.501             40.3137E-06       -14.1742E-06         0.               183.713E-03       -334.758E-06          0.         
              137.001             40.301E-06        -14.132E-06          0.               183.724E-03       -138.39E-06           0.         
              137.501             40.3133E-06       -14.173E-06          0.               183.713E-03       -329.221E-06          0.         
              138.001             40.3013E-06       -14.1332E-06         0.               183.724E-03       -144.178E-06          0.         
              138.501             40.313E-06        -14.1719E-06         0.               183.714E-03       -323.879E-06          0.         
              139.001             40.3017E-06       -14.1344E-06         0.               183.723E-03       -149.731E-06          0.         
              139.501             40.3126E-06       -14.1707E-06         0.               183.714E-03       -318.719E-06          0.         
              140.001             40.302E-06        -14.1355E-06         0.               183.723E-03       -155.063E-06          0.         
              140.501             40.3123E-06       -14.1697E-06         0.               183.714E-03       -313.73E-06           0.         
              141.001             40.3023E-06       -14.1366E-06         0.               183.723E-03       -160.186E-06          0.         
              141.501             40.3119E-06       -14.1686E-06         0.               183.714E-03       -308.9E-06            0.         
              142.001             40.3026E-06       -14.1377E-06         0.               183.722E-03       -165.113E-06          0.         
              142.501             40.3116E-06       -14.1676E-06         0.               183.715E-03       -304.218E-06          0.         
              143.001             40.3029E-06       -14.1387E-06         0.               183.722E-03       -169.854E-06          0.         
              143.501             40.3113E-06       -14.1666E-06         0.               183.715E-03       -299.674E-06          0.         
              144.001             40.3032E-06       -14.1397E-06         0.               183.722E-03       -174.423E-06          0.         
              144.501             40.311E-06        -14.1657E-06         0.               183.715E-03       -295.258E-06          0.         
              145.001             40.3035E-06       -14.1406E-06         0.               183.721E-03       -178.829E-06          0.         
              145.501             40.3107E-06       -14.1647E-06         0.               183.715E-03       -290.961E-06          0.         
              146.001             40.3037E-06       -14.1415E-06         0.               183.721E-03       -183.083E-06          0.         
              146.501             40.3104E-06       -14.1638E-06         0.               183.715E-03       -286.772E-06          0.         
              147.001             40.304E-06        -14.1424E-06         0.               183.721E-03       -187.196E-06          0.         
              147.501             40.3101E-06       -14.1629E-06         0.               183.715E-03       -282.682E-06          0.         
              148.001             40.3042E-06       -14.1433E-06         0.               183.72E-03        -191.176E-06          0.         
              148.501             40.3099E-06       -14.1621E-06         0.               183.715E-03       -278.681E-06          0.         
              149.001             40.3044E-06       -14.1441E-06         0.               183.72E-03        -195.033E-06          0.         
              149.501             40.3096E-06       -14.1612E-06         0.               183.715E-03       -274.758E-06          0.         
              150.001             40.3046E-06       -14.1449E-06         0.               183.72E-03        -198.773E-06          0.         
              150.501             40.3093E-06       -14.1604E-06         0.               183.715E-03       -270.905E-06          0.         
              151.001             40.3048E-06       -14.1456E-06         0.               183.719E-03       -202.405E-06          0.         
              151.501             40.309E-06        -14.1595E-06         0.               183.715E-03       -267.11E-06           0.         
              152.001             40.305E-06        -14.1464E-06         0.               183.719E-03       -205.934E-06          0.         
              152.501             40.3087E-06       -14.1587E-06         0.               183.715E-03       -263.361E-06          0.         
              153.001             40.3052E-06       -14.1471E-06         0.               183.718E-03       -209.365E-06          0.         
              153.501             40.3084E-06       -14.1579E-06         0.               183.715E-03       -259.647E-06          0.         
              154.001             40.3053E-06       -14.1478E-06         0.               183.718E-03       -212.703E-06          0.         
              154.501             40.3081E-06       -14.1571E-06         0.               183.715E-03       -255.955E-06          0.         
              155.001             40.3055E-06       -14.1485E-06         0.               183.717E-03       -215.952E-06          0.         
              155.501             40.3078E-06       -14.1563E-06         0.               183.715E-03       -252.272E-06          0.         
              156.001             40.3056E-06       -14.1491E-06         0.               183.717E-03       -219.111E-06          0.         
              156.501             40.3075E-06       -14.1554E-06         0.               183.715E-03       -248.583E-06          0.         
              157.001             40.3057E-06       -14.1498E-06         0.               183.716E-03       -222.182E-06          0.         
              157.501             40.3071E-06       -14.1546E-06         0.               183.715E-03       -244.871E-06          0.         
              158.001             40.3058E-06       -14.1504E-06         0.               183.716E-03       -225.163E-06          0.         
              158.501             40.3068E-06       -14.1538E-06         0.               183.714E-03       -241.119E-06          0.         
