
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:29  s22_Path1_Step:29  s33_Path1_Step:29
               21.5008             1.20154E-03     -998.012E-06          0.                 4.42873           -3.00088            0.         
               22.0008             1.11551E-03     -999.062E-06          0.                 3.97975           -3.16281            0.         
               22.5008             1.0386E-03      -997.362E-06          0.                 3.58318           -3.29386            0.         
               23.0008           964.076E-06       -984.029E-06          0.                 3.22014           -3.36013            0.         
               23.5008           896.146E-06       -969.229E-06          0.                 2.89406           -3.40676            0.         
               24.0008           830.622E-06       -946.304E-06          0.                 2.59526           -3.40681            0.         
               24.5008           770.336E-06       -922.872E-06          0.                 2.32459           -3.39469            0.         
               25.0008           712.42E-06        -893.543E-06          0.                 2.07697           -3.34762            0.         
               25.5008           658.963E-06       -864.521E-06          0.                 1.85196           -3.29403            0.         
               26.0008           607.823E-06       -831.185E-06          0.                 1.64684           -3.21381            0.         
               26.5008           560.632E-06       -798.83E-06           0.                 1.46045           -3.13151            0.         
               27.0008           515.672E-06       -763.342E-06          0.                 1.29136           -3.02886            0.         
               27.5008           474.269E-06       -729.369E-06          0.                 1.138             -2.92762            0.         
               28.0008           434.977E-06       -693.161E-06          0.               999.673E-03         -2.81093            0.         
               28.5008           398.905E-06       -658.871E-06          0.               874.584E-03         -2.69835            0.         
               29.0008           364.791E-06       -623.031E-06          0.               762.498E-03         -2.57415            0.         
               29.5008           333.59E-06        -589.399E-06          0.               661.526E-03         -2.45613            0.         
               30.0008           304.176E-06       -554.733E-06          0.               571.723E-03         -2.32948            0.         
               30.5008           277.385E-06       -522.468E-06          0.               491.19E-03          -2.21054            0.         
               31.0008           252.201E-06       -489.555E-06          0.               420.179E-03         -2.08531            0.         
               31.5008           229.371E-06       -459.152E-06          0.               356.836E-03         -1.96884            0.         
               32.0008           207.961E-06       -428.383E-06          0.               301.544E-03         -1.84789            0.         
               32.5008           188.655E-06       -400.169E-06          0.               252.533E-03         -1.73638            0.         
               33.0008           170.588E-06       -371.785E-06          0.               210.273E-03         -1.62174            0.         
               33.5008           154.392E-06       -345.948E-06          0.               173.1E-03           -1.51694            0.         
               34.0008           139.262E-06       -320.072E-06          0.               141.54E-03          -1.40999            0.         
               34.5008           125.789E-06       -296.693E-06          0.               114.047E-03         -1.313              0.         
               35.0008           113.22E-06        -273.355E-06          0.                91.1787E-03        -1.21458            0.         
               35.5008           102.112E-06       -252.431E-06          0.                71.5117E-03        -1.12606            0.         
               36.0008            91.7594E-06      -231.589E-06          0.                55.6197E-03        -1.03658            0.         
               36.5008            82.6909E-06      -213.057E-06          0.                42.2015E-03      -956.767E-03          0.         
               37.0008            74.2414E-06      -194.615E-06          0.                31.834E-03       -876.303E-03          0.         
               37.5008            66.9173E-06      -178.363E-06          0.                23.3337E-03      -805.167E-03          0.         
               38.0008            60.0902E-06      -162.189E-06          0.                17.2722E-03      -733.538E-03          0.         
               38.5008            54.2465E-06      -148.075E-06          0.                12.5775E-03      -670.817E-03          0.         
               39.0008            48.7916E-06      -134.011E-06          0.                 9.809E-03       -607.657E-03          0.         
               39.5008            44.194E-06       -121.871E-06          0.                 7.99853E-03     -552.93E-03           0.         
               40.0008            39.8904E-06      -109.744E-06          0.                 7.68929E-03     -497.743E-03          0.         
               40.5008            36.3326E-06       -99.4042E-06         0.                 8.00827E-03     -450.479E-03          0.         
               41.0008            32.9866E-06       -89.0351E-06         0.                 9.47935E-03     -402.682E-03          0.         
               41.5008            30.2887E-06       -80.317E-06          0.                11.3162E-03      -362.284E-03          0.         
               42.0008            27.732E-06        -71.5248E-06         0.                14.0215E-03      -321.245E-03          0.         
               42.5008            25.7382E-06       -64.2527E-06         0.                16.8871E-03      -287.081E-03          0.         
               43.0008            23.8258E-06       -56.8611E-06         0.                20.3932E-03      -252.148E-03          0.         
               43.5008            22.4023E-06       -50.8648E-06         0.                23.9018E-03      -223.577E-03          0.         
               44.0008            21.0102E-06       -44.7054E-06         0.                27.8703E-03      -194.101E-03          0.         
               44.5008            20.043E-06        -39.8236E-06         0.                31.7232E-03      -170.492E-03          0.         
               45.0008            19.066E-06        -34.7385E-06         0.                35.8949E-03      -145.844E-03          0.         
               45.5008            18.4588E-06       -30.8209E-06         0.                39.8652E-03      -126.59E-03           0.         
               46.0008            17.8084E-06       -26.6638E-06         0.                44.0463E-03      -106.17E-03           0.         
               46.5008            17.4808E-06       -23.5724E-06         0.                47.9666E-03       -90.7015E-03         0.         
               47.0008            17.0833E-06       -20.2099E-06         0.                52.0164E-03       -73.9508E-03         0.         
               47.5008            16.9684E-06       -17.8195E-06         0.                55.7673E-03       -61.7379E-03         0.         
               48.0008            16.7628E-06       -15.1311E-06         0.                59.5885E-03       -48.1413E-03         0.         
               48.5008            16.8059E-06       -13.3295E-06         0.                63.0891E-03       -38.7007E-03         0.         
               49.0008            16.7424E-06       -11.2078E-06         0.                66.6184E-03       -27.7906E-03         0.         
               49.5008            16.8989E-06        -9.89533E-06        0.                69.8185E-03       -20.6858E-03         0.         
               50.0008            16.9374E-06        -8.24547E-06        0.                73.0194E-03       -12.0422E-03         0.         
               50.5008            17.1715E-06        -7.3348E-06         0.                75.8923E-03        -6.88404E-03        0.         
               51.0008            17.2799E-06        -6.07377E-06        0.                78.7489E-03      -133.938E-06          0.         
               51.5008            17.5634E-06        -5.48887E-06        0.                81.2861E-03         3.42119E-03        0.         
               52.0008            17.7163E-06        -4.54474E-06        0.                83.798E-03          8.60556E-03        0.         
               52.5008            18.0273E-06        -4.22019E-06        0.                86.0042E-03        10.8577E-03         0.         
               53.0008            18.2052E-06        -3.53124E-06        0.                88.1822E-03        14.7616E-03         0.         
               53.5008            18.5268E-06        -3.41125E-06        0.                90.0716E-03        15.97E-03           0.         
               54.0008            18.7151E-06        -2.92498E-06        0.                91.9344E-03        18.8394E-03         0.         
               54.5008            19.0348E-06        -2.96246E-06        0.                93.5277E-03        19.2261E-03         0.         
               55.0008            19.2225E-06        -2.63466E-06        0.                95.0991E-03        21.2708E-03         0.         
               55.5008            19.5313E-06        -2.79029E-06        0.                96.4211E-03        21.0238E-03         0.         
               56.0008            19.7106E-06        -2.58411E-06        0.                97.7276E-03        22.4212E-03         0.         
               56.5008            20.0024E-06        -2.82539E-06        0.                98.8053E-03        21.6982E-03         0.         
               57.0008            20.168E-06         -2.71043E-06        0.                99.875E-03         22.5968E-03         0.         
               57.5008            20.4388E-06        -3.01084E-06        0.               100.736E-03         21.5283E-03         0.         
               58.0008            20.5875E-06        -2.9623E-06         0.               101.597E-03         22.0509E-03         0.         
               58.5008            20.8351E-06        -3.30048E-06        0.               102.268E-03         20.7439E-03         0.         
               59.0008            20.9652E-06        -3.29841E-06        0.               102.948E-03         20.9911E-03         0.         
               59.5008            21.1886E-06        -3.65743E-06        0.               103.456E-03         19.5319E-03         0.         
               60.0008            21.2994E-06        -3.68599E-06        0.               103.98E-03          19.5849E-03         0.         
               60.5008            21.4989E-06        -4.05266E-06        0.               104.35E-03          18.0423E-03         0.         
               61.0008            21.5907E-06        -4.09949E-06        0.               104.741E-03         17.9659E-03         0.         
               61.5008            21.7669E-06        -4.46377E-06        0.               104.995E-03         16.3934E-03         0.         
               62.0008            21.8406E-06        -4.51942E-06        0.               105.277E-03         16.2383E-03         0.         
               62.5008            21.995E-06         -4.87387E-06        0.               105.434E-03         14.6771E-03         0.         
               63.0008            22.0519E-06        -4.93131E-06        0.               105.625E-03         14.4821E-03         0.         
               63.5008            22.1859E-06        -5.27064E-06        0.               105.705E-03         12.9626E-03         0.         
               64.0008            22.2276E-06        -5.32479E-06        0.               105.823E-03         12.7569E-03         0.         
               64.5008            22.3432E-06        -5.64544E-06        0.               105.84E-03          11.301E-03          0.         
               65.0008            22.3713E-06        -5.6928E-06         0.               105.9E-03           11.1058E-03         0.         
               65.5008            22.4703E-06        -5.99259E-06        0.               105.87E-03           9.72814E-03        0.         
               66.0008            22.4865E-06        -6.03094E-06        0.               105.884E-03          9.55826E-03        0.         
               66.5008            22.5709E-06        -6.30878E-06        0.               105.817E-03          8.2679E-03         0.         
               67.0008            22.5768E-06        -6.33688E-06        0.               105.797E-03          8.13277E-03        0.         
               67.5008            22.6484E-06        -6.59252E-06        0.               105.704E-03          6.93441E-03        0.         
               68.0008            22.6458E-06        -6.60987E-06        0.               105.659E-03          6.8395E-03         0.         
               68.5008            22.7062E-06        -6.84368E-06        0.               105.547E-03          5.73433E-03        0.         
               69.0008            22.6965E-06        -6.85035E-06        0.               105.485E-03          5.68197E-03        0.         
               69.5008            22.7473E-06        -7.06316E-06        0.               105.362E-03          4.6686E-03         0.         
               70.0008            22.7319E-06        -7.05965E-06        0.               105.288E-03          4.65878E-03        0.         
               70.5008            22.7746E-06        -7.25258E-06        0.               105.159E-03          3.73394E-03        0.         
               71.0008            22.7547E-06        -7.23964E-06        0.               105.079E-03          3.76494E-03        0.         
               71.5008            22.7907E-06        -7.41405E-06        0.               104.949E-03          2.92403E-03        0.         
               72.0008            22.7673E-06        -7.39262E-06        0.               104.867E-03          2.99294E-03        0.         
               72.5008            22.7976E-06        -7.54994E-06        0.               104.738E-03          2.23051E-03        0.         
               73.0008            22.7718E-06        -7.52106E-06        0.               104.656E-03          2.33366E-03        0.         
               73.5008            22.7975E-06        -7.66279E-06        0.               104.532E-03          1.64376E-03        0.         
               74.0008            22.77E-06          -7.62754E-06        0.               104.453E-03          1.77704E-03        0.         
               74.5008            22.7919E-06        -7.75517E-06        0.               104.335E-03          1.15352E-03        0.         
               75.0008            22.7634E-06        -7.7146E-06         0.               104.261E-03          1.31264E-03        0.         
               75.5008            22.7822E-06        -7.82958E-06        0.               104.149E-03        749.371E-06          0.         
               76.0008            22.7534E-06        -7.78471E-06        0.               104.081E-03        930.03E-06           0.         
               76.5008            22.7698E-06        -7.88839E-06        0.               103.978E-03        421.049E-06          0.         
               77.0008            22.741E-06         -7.8402E-06         0.               103.915E-03        619.109E-06          0.         
               77.5008            22.7554E-06        -7.93386E-06        0.               103.82E-03         158.739E-06          0.         
               78.0008            22.7271E-06        -7.88321E-06        0.               103.765E-03        370.307E-06          0.         
               78.5008            22.7401E-06        -7.96802E-06        0.               103.678E-03        -46.7683E-06         0.         
               79.0008            22.7124E-06        -7.9157E-06         0.               103.63E-03         174.725E-06          0.         
               79.5008            22.7242E-06        -7.99273E-06        0.               103.551E-03       -203.96E-06           0.         
               80.0008            22.6974E-06        -7.93945E-06        0.               103.509E-03         24.2256E-06         0.         
               80.5008            22.7084E-06        -8.00964E-06        0.               103.438E-03       -320.542E-06          0.         
               81.0008            22.6827E-06        -7.956E-06          0.               103.402E-03        -88.5301E-06         0.         
               81.5008            22.6931E-06        -8.02022E-06        0.               103.339E-03       -403.415E-06          0.         
               82.0008            22.6686E-06        -7.96673E-06        0.               103.309E-03       -170.076E-06          0.         
               82.5008            22.6785E-06        -8.02573E-06        0.               103.253E-03       -458.686E-06          0.         
               83.0008            22.6552E-06        -7.97283E-06        0.               103.228E-03       -226.16E-06           0.         
               83.5008            22.6647E-06        -8.02727E-06        0.               103.179E-03       -491.69E-06           0.         
               84.0008            22.6427E-06        -7.97532E-06        0.               103.159E-03       -261.779E-06          0.         
               84.5008            22.652E-06         -8.02576E-06        0.               103.116E-03       -507.039E-06          0.         
               85.0008            22.6312E-06        -7.97505E-06        0.               103.1E-03         -281.232E-06          0.         
               85.5008            22.6403E-06        -8.02199E-06        0.               103.062E-03       -508.675E-06          0.         
               86.0008            22.6208E-06        -7.97274E-06        0.               103.05E-03        -288.174E-06          0.         
               86.5008            22.6297E-06        -8.01661E-06        0.               103.017E-03       -499.927E-06          0.         
               87.0008            22.6115E-06        -7.96898E-06        0.               103.008E-03       -285.675E-06          0.         
               87.5008            22.6203E-06        -8.01015E-06        0.               102.979E-03       -483.573E-06          0.         
               88.0008            22.6032E-06        -7.96427E-06        0.               102.974E-03       -276.287E-06          0.         
               88.5008            22.6118E-06        -8.00303E-06        0.               102.948E-03       -461.903E-06          0.         
               89.0008            22.5958E-06        -7.95898E-06        0.               102.945E-03       -262.101E-06          0.         
               89.5008            22.6044E-06        -7.99559E-06        0.               102.923E-03       -436.777E-06          0.         
               90.0008            22.5895E-06        -7.95342E-06        0.               102.922E-03       -244.806E-06          0.         
               90.5008            22.5979E-06        -7.9881E-06         0.               102.903E-03       -409.682E-06          0.         
               91.0008            22.584E-06         -7.94783E-06        0.               102.904E-03       -225.744E-06          0.         
               91.5008            22.5923E-06        -7.98076E-06        0.               102.887E-03       -381.788E-06          0.         
               92.0008            22.5793E-06        -7.94238E-06        0.               102.889E-03       -205.965E-06          0.         
               92.5008            22.5874E-06        -7.97372E-06        0.               102.875E-03       -353.992E-06          0.         
               93.0008            22.5753E-06        -7.93719E-06        0.               102.878E-03       -186.264E-06          0.         
               93.5008            22.5833E-06        -7.96707E-06        0.               102.865E-03       -326.962E-06          0.         
               94.0008            22.5719E-06        -7.93236E-06        0.               102.87E-03        -167.231E-06          0.         
               94.5008            22.5798E-06        -7.96087E-06        0.               102.858E-03       -301.182E-06          0.         
               95.0008            22.5692E-06        -7.92794E-06        0.               102.863E-03       -149.284E-06          0.         
               95.5008            22.5768E-06        -7.95518E-06        0.               102.853E-03       -276.977E-06          0.         
               96.0008            22.5669E-06        -7.92395E-06        0.               102.859E-03       -132.701E-06          0.         
               96.5008            22.5743E-06        -7.95E-06           0.               102.85E-03        -254.552E-06          0.         
               97.0008            22.5651E-06        -7.92042E-06        0.               102.856E-03       -117.65E-06           0.         
               97.5008            22.5723E-06        -7.94533E-06        0.               102.848E-03       -234.011E-06          0.         
               98.0008            22.5636E-06        -7.91732E-06        0.               102.854E-03       -104.209E-06          0.         
               98.5008            22.5706E-06        -7.94116E-06        0.               102.847E-03       -215.384E-06          0.         
               99.0008            22.5625E-06        -7.91465E-06        0.               102.853E-03        -92.3922E-06         0.         
               99.5008            22.5692E-06        -7.93746E-06        0.               102.846E-03       -198.64E-06           0.         
              100.001             22.5616E-06        -7.91237E-06        0.               102.852E-03        -82.1595E-06         0.         
              100.501             22.5681E-06        -7.9342E-06         0.               102.846E-03       -183.709E-06          0.         
              101.001             22.561E-06         -7.91047E-06        0.               102.852E-03        -73.4371E-06         0.         
              101.501             22.5672E-06        -7.93134E-06        0.               102.847E-03       -170.489E-06          0.         
              102.001             22.5605E-06        -7.9089E-06         0.               102.853E-03        -66.1254E-06         0.         
              102.501             22.5665E-06        -7.92886E-06        0.               102.848E-03       -158.86E-06           0.         
              103.001             22.5602E-06        -7.90764E-06        0.               102.853E-03        -60.1094E-06         0.         
              103.501             22.566E-06         -7.92671E-06        0.               102.849E-03       -148.691E-06          0.         
              104.001             22.56E-06          -7.90664E-06        0.               102.854E-03        -55.2656E-06         0.         
              104.501             22.5656E-06        -7.92486E-06        0.               102.85E-03        -139.844E-06          0.         
              105.001             22.5599E-06        -7.90588E-06        0.               102.855E-03        -51.468E-06          0.         
              105.501             22.5652E-06        -7.92327E-06        0.               102.851E-03       -132.184E-06          0.         
              106.001             22.5599E-06        -7.90532E-06        0.               102.856E-03        -48.5921E-06         0.         
              106.501             22.565E-06         -7.92192E-06        0.               102.852E-03       -125.577E-06          0.         
              107.001             22.56E-06          -7.90494E-06        0.               102.857E-03        -46.5181E-06         0.         
              107.501             22.5648E-06        -7.92076E-06        0.               102.854E-03       -119.898E-06          0.         
              108.001             22.5601E-06        -7.90471E-06        0.               102.858E-03        -45.1333E-06         0.         
              108.501             22.5647E-06        -7.91977E-06        0.               102.855E-03       -115.028E-06          0.         
              109.001             22.5602E-06        -7.9046E-06         0.               102.859E-03        -44.3333E-06         0.         
              109.501             22.5646E-06        -7.91894E-06        0.               102.856E-03       -110.86E-06           0.         
              110.001             22.5603E-06        -7.90459E-06        0.               102.86E-03         -44.023E-06          0.         
              110.501             22.5645E-06        -7.91822E-06        0.               102.857E-03       -107.293E-06          0.         
              111.001             22.5605E-06        -7.90466E-06        0.               102.86E-03         -44.1168E-06         0.         
              111.501             22.5645E-06        -7.91762E-06        0.               102.857E-03       -104.24E-06           0.         
              112.001             22.5607E-06        -7.9048E-06         0.               102.861E-03        -44.5387E-06         0.         
              112.501             22.5644E-06        -7.9171E-06         0.               102.858E-03       -101.62E-06           0.         
              113.001             22.5608E-06        -7.90499E-06        0.               102.862E-03        -45.2221E-06         0.         
              113.501             22.5644E-06        -7.91666E-06        0.               102.859E-03        -99.3656E-06         0.         
              114.001             22.561E-06         -7.90522E-06        0.               102.862E-03        -46.1092E-06         0.         
              114.501             22.5644E-06        -7.91627E-06        0.               102.859E-03        -97.4146E-06         0.         
              115.001             22.5612E-06        -7.90548E-06        0.               102.862E-03        -47.1503E-06         0.         
              115.501             22.5643E-06        -7.91594E-06        0.               102.86E-03         -95.7147E-06         0.         
              116.001             22.5613E-06        -7.90575E-06        0.               102.863E-03        -48.3035E-06         0.         
              116.501             22.5643E-06        -7.91564E-06        0.               102.86E-03         -94.221E-06          0.         
              117.001             22.5615E-06        -7.90604E-06        0.               102.863E-03        -49.5337E-06         0.         
              117.501             22.5643E-06        -7.91538E-06        0.               102.861E-03        -92.8952E-06         0.         
              118.001             22.5616E-06        -7.90634E-06        0.               102.863E-03        -50.8118E-06         0.         
              118.501             22.5643E-06        -7.91514E-06        0.               102.861E-03        -91.7051E-06         0.         
              119.001             22.5617E-06        -7.90664E-06        0.               102.863E-03        -52.1142E-06         0.         
              119.501             22.5642E-06        -7.91493E-06        0.               102.861E-03        -90.6237E-06         0.         
              120.001             22.5619E-06        -7.90693E-06        0.               102.863E-03        -53.4221E-06         0.         
              120.501             22.5642E-06        -7.91472E-06        0.               102.861E-03        -89.6287E-06         0.         
              121.001             22.562E-06         -7.90722E-06        0.               102.863E-03        -54.7208E-06         0.         
              121.501             22.5642E-06        -7.91453E-06        0.               102.862E-03        -88.7018E-06         0.         
              122.001             22.5621E-06        -7.9075E-06         0.               102.863E-03        -55.999E-06          0.         
              122.501             22.5641E-06        -7.91435E-06        0.               102.862E-03        -87.828E-06          0.         
              123.001             22.5622E-06        -7.90778E-06        0.               102.863E-03        -57.2483E-06         0.         
              123.501             22.5641E-06        -7.91418E-06        0.               102.862E-03        -86.9955E-06         0.         
              124.001             22.5623E-06        -7.90804E-06        0.               102.863E-03        -58.4631E-06         0.         
              124.501             22.5641E-06        -7.91401E-06        0.               102.862E-03        -86.1946E-06         0.         
              125.001             22.5624E-06        -7.9083E-06         0.               102.863E-03        -59.6395E-06         0.         
              125.501             22.564E-06         -7.91385E-06        0.               102.862E-03        -85.4178E-06         0.         
              126.001             22.5624E-06        -7.90855E-06        0.               102.863E-03        -60.7754E-06         0.         
              126.501             22.564E-06         -7.91369E-06        0.               102.862E-03        -84.6591E-06         0.         
              127.001             22.5625E-06        -7.90878E-06        0.               102.863E-03        -61.8701E-06         0.         
              127.501             22.5639E-06        -7.91352E-06        0.               102.862E-03        -83.9141E-06         0.         
              128.001             22.5626E-06        -7.90901E-06        0.               102.863E-03        -62.9238E-06         0.         
              128.501             22.5639E-06        -7.91337E-06        0.               102.862E-03        -83.1793E-06         0.         
              129.001             22.5626E-06        -7.90923E-06        0.               102.863E-03        -63.9379E-06         0.         
              129.501             22.5638E-06        -7.91321E-06        0.               102.862E-03        -82.4519E-06         0.         
              130.001             22.5627E-06        -7.90944E-06        0.               102.863E-03        -64.9139E-06         0.         
              130.501             22.5638E-06        -7.91305E-06        0.               102.862E-03        -81.73E-06           0.         
              131.001             22.5628E-06        -7.90964E-06        0.               102.863E-03        -65.8541E-06         0.         
              131.501             22.5637E-06        -7.9129E-06         0.               102.862E-03        -81.0119E-06         0.         
              132.001             22.5628E-06        -7.90983E-06        0.               102.863E-03        -66.7609E-06         0.         
              132.501             22.5637E-06        -7.91274E-06        0.               102.862E-03        -80.2965E-06         0.         
              133.001             22.5629E-06        -7.91002E-06        0.               102.863E-03        -67.6372E-06         0.         
              133.501             22.5636E-06        -7.91259E-06        0.               102.862E-03        -79.5828E-06         0.         
              134.001             22.5629E-06        -7.9102E-06         0.               102.863E-03        -68.4857E-06         0.         
              134.501             22.5636E-06        -7.91243E-06        0.               102.862E-03        -78.87E-06           0.         
              135.001             22.563E-06         -7.91037E-06        0.               102.863E-03        -69.3092E-06         0.         
              135.501             22.5635E-06        -7.91228E-06        0.               102.862E-03        -78.1573E-06         0.         
              136.001             22.563E-06         -7.91054E-06        0.               102.863E-03        -70.1107E-06         0.         
              136.501             22.5635E-06        -7.91212E-06        0.               102.862E-03        -77.4439E-06         0.         
              137.001             22.5631E-06        -7.91071E-06        0.               102.863E-03        -70.8928E-06         0.         
              137.501             22.5634E-06        -7.91197E-06        0.               102.862E-03        -76.7292E-06         0.         
              138.001             22.5631E-06        -7.91087E-06        0.               102.863E-03        -71.6583E-06         0.         
              138.501             22.5634E-06        -7.91181E-06        0.               102.862E-03        -76.0122E-06         0.         
              139.001             22.5631E-06        -7.91103E-06        0.               102.863E-03        -72.4096E-06         0.         
              139.501             22.5633E-06        -7.91165E-06        0.               102.862E-03        -75.292E-06          0.         
              140.001             22.5632E-06        -7.91119E-06        0.               102.863E-03        -73.1494E-06         0.         
              140.501             22.5633E-06        -7.91149E-06        0.               102.862E-03        -74.5677E-06         0.         
              141.001             22.5632E-06        -7.91134E-06        0.               102.862E-03        -73.8798E-06         0.         
              141.501             22.5632E-06        -7.91133E-06        0.               102.862E-03        -73.838E-06          0.         
              142.001             22.5633E-06        -7.9115E-06         0.               102.862E-03        -74.603E-06          0.         
              142.501             22.5632E-06        -7.91117E-06        0.               102.862E-03        -73.1015E-06         0.         
              143.001             22.5633E-06        -7.91165E-06        0.               102.862E-03        -75.321E-06          0.         
              143.501             22.5631E-06        -7.91101E-06        0.               102.862E-03        -72.357E-06          0.         
              144.001             22.5633E-06        -7.9118E-06         0.               102.862E-03        -76.0357E-06         0.         
              144.501             22.563E-06         -7.91085E-06        0.               102.862E-03        -71.6027E-06         0.         
              145.001             22.5634E-06        -7.91195E-06        0.               102.862E-03        -76.7486E-06         0.         
              145.501             22.563E-06         -7.91068E-06        0.               102.862E-03        -70.8369E-06         0.         
              146.001             22.5634E-06        -7.9121E-06         0.               102.862E-03        -77.4614E-06         0.         
              146.501             22.5629E-06        -7.9105E-06         0.               102.862E-03        -70.0574E-06         0.         
              147.001             22.5634E-06        -7.91225E-06        0.               102.862E-03        -78.1753E-06         0.         
              147.501             22.5629E-06        -7.91033E-06        0.               102.862E-03        -69.2622E-06         0.         
              148.001             22.5635E-06        -7.9124E-06         0.               102.862E-03        -78.8914E-06         0.         
              148.501             22.5628E-06        -7.91015E-06        0.               102.862E-03        -68.4487E-06         0.         
              149.001             22.5635E-06        -7.91255E-06        0.               102.862E-03        -79.6106E-06         0.         
              149.501             22.5627E-06        -7.90996E-06        0.               102.862E-03        -67.6142E-06         0.         
              150.001             22.5635E-06        -7.9127E-06         0.               102.862E-03        -80.3337E-06         0.         
              150.501             22.5626E-06        -7.90977E-06        0.               102.862E-03        -66.7557E-06         0.         
              151.001             22.5636E-06        -7.91285E-06        0.               102.861E-03        -81.061E-06          0.         
              151.501             22.5626E-06        -7.90957E-06        0.               102.862E-03        -65.8698E-06         0.         
              152.001             22.5636E-06        -7.91299E-06        0.               102.861E-03        -81.7926E-06         0.         
              152.501             22.5625E-06        -7.90937E-06        0.               102.862E-03        -64.9528E-06         0.         
              153.001             22.5636E-06        -7.91314E-06        0.               102.861E-03        -82.5283E-06         0.         
              153.501             22.5624E-06        -7.90915E-06        0.               102.862E-03        -64.0005E-06         0.         
              154.001             22.5636E-06        -7.91329E-06        0.               102.861E-03        -83.2675E-06         0.         
              154.501             22.5623E-06        -7.90893E-06        0.               102.862E-03        -63.0082E-06         0.         
              155.001             22.5636E-06        -7.91343E-06        0.               102.861E-03        -84.0091E-06         0.         
              155.501             22.5622E-06        -7.90869E-06        0.               102.862E-03        -61.9708E-06         0.         
              156.001             22.5636E-06        -7.91358E-06        0.               102.86E-03         -84.7514E-06         0.         
