
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               43.0008             8.13901E-03       -2.78317E-03        0.                37.2293           343.896E-03          0.         
               43.5008             8.14053E-03       -2.78451E-03        0.                37.2335           341.074E-03          0.         
               44.0008             8.14017E-03       -2.78401E-03        0.                37.2366           338.91E-03           0.         
               44.5008             8.14235E-03       -2.78606E-03        0.                37.2415           334.921E-03          0.         
               45.0008             8.14374E-03       -2.7872E-03         0.                37.2464           331.857E-03          0.         
               45.5008             8.14459E-03       -2.78796E-03        0.                37.2496           329.179E-03          0.         
               46.0008             8.14542E-03       -2.78887E-03        0.                37.2522           326.044E-03          0.         
               46.5008             8.14628E-03       -2.78987E-03        0.                37.2541           323.198E-03          0.         
               47.0008             8.14616E-03       -2.78976E-03        0.                37.2566           320.552E-03          0.         
               47.5008             8.148E-03         -2.79146E-03        0.                37.261            317.129E-03          0.         
               48.0008             8.14923E-03       -2.79251E-03        0.                37.2652           314.19E-03           0.         
               48.5008             8.1502E-03        -2.79347E-03        0.                37.2681           311.5E-03            0.         
               49.0008             8.15035E-03       -2.79344E-03        0.                37.272            308.747E-03          0.         
               49.5008             8.15289E-03       -2.79575E-03        0.                37.2772           305.167E-03          0.         
               50.0008             8.1537E-03        -2.79635E-03        0.                37.2813           302.646E-03          0.         
               50.5008             8.15441E-03       -2.79702E-03        0.                37.284            300.151E-03          0.         
               51.0008             8.15544E-03       -2.79802E-03        0.                37.2874           296.975E-03          0.         
               51.5008             8.1565E-03        -2.79894E-03        0.                37.2911           294.175E-03          0.         
               52.0008             8.15756E-03       -2.79986E-03        0.                37.2949           291.364E-03          0.         
               52.5008             8.15866E-03       -2.80079E-03        0.                37.299            288.57E-03           0.         
               53.0008             8.15989E-03       -2.80176E-03        0.                37.3035           285.814E-03          0.         
               53.5008             8.16115E-03       -2.80265E-03        0.                37.3089           283.049E-03          0.         
               54.0008             8.1632E-03        -2.80439E-03        0.                37.3143           279.875E-03          0.         
               54.5008             8.16422E-03       -2.80525E-03        0.                37.318            277.19E-03           0.         
               55.0008             8.16482E-03       -2.80594E-03        0.                37.32             274.532E-03          0.         
               55.5008             8.16524E-03       -2.80665E-03        0.                37.3209           271.694E-03          0.         
               56.0008             8.16573E-03       -2.80758E-03        0.                37.3203           269.147E-03          0.         
               56.5008             8.16426E-03       -2.80628E-03        0.                37.3212           267.069E-03          0.         
               57.0008             8.16657E-03       -2.80832E-03        0.                37.3263           263.809E-03          0.         
               57.5008             8.16862E-03       -2.80994E-03        0.                37.3322           260.974E-03          0.         
               58.0008             8.16941E-03       -2.81056E-03        0.                37.3358           258.602E-03          0.         
               58.5008             8.17018E-03       -2.81132E-03        0.                37.3385           255.879E-03          0.         
               59.0008             8.17104E-03       -2.81221E-03        0.                37.3412           253.104E-03          0.         
               59.5008             8.17162E-03       -2.81289E-03        0.                37.3431           250.479E-03          0.         
               60.0008             8.17238E-03       -2.81382E-03        0.                37.3445           247.91E-03           0.         
               60.5008             8.17188E-03       -2.8133E-03         0.                37.3469           245.585E-03          0.         
               61.0008             8.17457E-03       -2.81596E-03        0.                37.3504           242.363E-03          0.         
               61.5008             8.17403E-03       -2.81523E-03        0.                37.3537           240.389E-03          0.         
               62.0008             8.17553E-03       -2.81646E-03        0.                37.3581           237.814E-03          0.         
               62.5008             8.17781E-03       -2.81851E-03        0.                37.3629           234.605E-03          0.         
               63.0008             8.1779E-03        -2.81862E-03        0.                37.3649           232.565E-03          0.         
               63.5008             8.17845E-03       -2.81941E-03        0.                37.3655           230.265E-03          0.         
               64.0008             8.17797E-03       -2.81898E-03        0.                37.3677           227.646E-03          0.         
               64.5008             8.18056E-03       -2.82158E-03        0.                37.3707           224.574E-03          0.         
               65.0008             8.17977E-03       -2.82072E-03        0.                37.3731           222.673E-03          0.         
               65.5008             8.18099E-03       -2.82185E-03        0.                37.3762           220.242E-03          0.         
               66.0008             8.18311E-03       -2.82402E-03        0.                37.3789           217.204E-03          0.         
               66.5008             8.18168E-03       -2.82274E-03        0.                37.3796           215.451E-03          0.         
               67.0008             8.18308E-03       -2.82418E-03        0.                37.3819           212.856E-03          0.         
               67.5008             8.18349E-03       -2.82427E-03        0.                37.3867           210.311E-03          0.         
               68.0008             8.18663E-03       -2.82736E-03        0.                37.39             207.36E-03           0.         
               68.5008             8.18528E-03       -2.8263E-03         0.                37.3895           205.779E-03          0.         
               69.0008             8.18502E-03       -2.82648E-03        0.                37.3888           203.405E-03          0.         
               69.5008             8.18547E-03       -2.8269E-03         0.                37.3916           200.832E-03          0.         
               70.0008             8.18718E-03       -2.82823E-03        0.                37.3965           198.604E-03          0.         
               70.5008             8.18867E-03       -2.82926E-03        0.                37.4021           196.226E-03          0.         
               71.0008             8.19001E-03       -2.8302E-03         0.                37.4072           193.887E-03          0.         
               71.5008             8.19178E-03       -2.83194E-03        0.                37.4101           191.159E-03          0.         
               72.0008             8.19149E-03       -2.83203E-03        0.                37.4095           189.197E-03          0.         
               72.5008             8.19052E-03       -2.8316E-03         0.                37.4077           187.254E-03          0.         
               73.0008             8.19065E-03       -2.83204E-03        0.                37.408            184.721E-03          0.         
               73.5008             8.19166E-03       -2.83314E-03        0.                37.4098           182.298E-03          0.         
               74.0008             8.19162E-03       -2.83309E-03        0.                37.4119           180.305E-03          0.         
               74.5008             8.19292E-03       -2.83428E-03        0.                37.4148           178.137E-03          0.         
               75.0008             8.19359E-03       -2.83471E-03        0.                37.4189           175.743E-03          0.         
               75.5008             8.19537E-03       -2.83634E-03        0.                37.4223           173.408E-03          0.         
               76.0008             8.19548E-03       -2.83651E-03        0.                37.4236           171.6E-03            0.         
               76.5008             8.19563E-03       -2.83688E-03        0.                37.4244           169.245E-03          0.         
               77.0008             8.19599E-03       -2.83718E-03        0.                37.4271           167.084E-03          0.         
               77.5008             8.19759E-03       -2.83858E-03        0.                37.4306           164.953E-03          0.         
               78.0008             8.19828E-03       -2.83916E-03        0.                37.4334           162.911E-03          0.         
               78.5008             8.1986E-03        -2.83937E-03        0.                37.4362           160.83E-03           0.         
               79.0008             8.20023E-03       -2.84083E-03        0.                37.4397           158.549E-03          0.         
               79.5008             8.20073E-03       -2.84116E-03        0.                37.4428           156.635E-03          0.         
               80.0008             8.2015E-03        -2.84153E-03        0.                37.4476           154.653E-03          0.         
               80.5008             8.20349E-03       -2.8428E-03         0.                37.4548           152.479E-03          0.         
               81.0008             8.20712E-03       -2.84622E-03        0.                37.459            149.777E-03          0.         
               81.5008             8.20435E-03       -2.84352E-03        0.                37.4595           148.793E-03          0.         
               82.0008             8.20646E-03       -2.84574E-03        0.                37.4612           146.399E-03          0.         
               82.5008             8.20662E-03       -2.84582E-03        0.                37.4637           144.365E-03          0.         
               83.0008             8.20743E-03       -2.84671E-03        0.                37.465            142.574E-03          0.         
               83.5008             8.2071E-03        -2.84619E-03        0.                37.4682           140.659E-03          0.         
               84.0008             8.20937E-03       -2.84806E-03        0.                37.4734           138.262E-03          0.         
               84.5008             8.21147E-03       -2.85018E-03        0.                37.4755           135.996E-03          0.         
               85.0008             8.20934E-03       -2.84853E-03        0.                37.4733           134.844E-03          0.         
               85.5008             8.20909E-03       -2.84865E-03        0.                37.4727           132.87E-03           0.         
               86.0008             8.21025E-03       -2.84973E-03        0.                37.4756           130.486E-03          0.         
               86.5008             8.21114E-03       -2.85045E-03        0.                37.4786           128.686E-03          0.         
               87.0008             8.21205E-03       -2.85141E-03        0.                37.48             126.996E-03          0.         
               87.5008             8.21167E-03       -2.85127E-03        0.                37.4801           125.114E-03          0.         
               88.0008             8.21185E-03       -2.85151E-03        0.                37.4815           123.3E-03            0.         
               88.5008             8.21276E-03       -2.85206E-03        0.                37.4857           121.666E-03          0.         
               89.0008             8.21449E-03       -2.85326E-03        0.                37.4915           119.59E-03           0.         
               89.5008             8.21665E-03       -2.85506E-03        0.                37.496            117.6E-03            0.         
               90.0008             8.21632E-03       -2.85466E-03        0.                37.498            116.084E-03          0.         
               90.5008             8.21719E-03       -2.85558E-03        0.                37.4996           114.186E-03          0.         
               91.0008             8.21738E-03       -2.85565E-03        0.                37.502            112.589E-03          0.         
               91.5008             8.21882E-03       -2.85695E-03        0.                37.505            110.64E-03           0.         
               92.0008             8.2189E-03        -2.8568E-03         0.                37.5084           108.844E-03          0.         
               92.5008             8.22111E-03       -2.85892E-03        0.                37.5109           106.941E-03          0.         
               93.0008             8.2202E-03        -2.85795E-03        0.                37.5124           105.911E-03          0.         
               93.5008             8.22106E-03       -2.85861E-03        0.                37.5157           103.998E-03          0.         
               94.0008             8.22307E-03       -2.86008E-03        0.                37.5214           102.061E-03          0.         
               94.5008             8.22425E-03       -2.86076E-03        0.                37.5266           100.358E-03          0.         
               95.0008             8.2263E-03        -2.86276E-03        0.                37.5289            98.4691E-03         0.         
               95.5008             8.22477E-03       -2.86143E-03        0.                37.5285            97.3722E-03         0.         
               96.0008             8.22559E-03       -2.86263E-03        0.                37.528             95.2297E-03         0.         
               96.5008             8.22501E-03       -2.86226E-03        0.                37.5281            93.672E-03          0.         
               97.0008             8.22553E-03       -2.86301E-03        0.                37.5278            92.2838E-03         0.         
               97.5008             8.22509E-03       -2.86268E-03        0.                37.5285            90.878E-03          0.         
               98.0008             8.22615E-03       -2.8638E-03         0.                37.5298            89.0925E-03         0.         
               98.5008             8.22607E-03       -2.86375E-03        0.                37.5312            87.5817E-03         0.         
               99.0008             8.2265E-03        -2.86408E-03        0.                37.5335            86.0218E-03         0.         
               99.5008             8.22768E-03       -2.86489E-03        0.                37.5376            84.4063E-03         0.         
              100.001              8.22912E-03       -2.86598E-03        0.                37.5416            82.9393E-03         0.         
              100.501              8.23019E-03       -2.86699E-03        0.                37.5435            81.3392E-03         0.         
              101.001              8.22935E-03       -2.86612E-03        0.                37.545             80.1649E-03         0.         
              101.501              8.23083E-03       -2.86722E-03        0.                37.5492            78.5778E-03         0.         
              102.001              8.23201E-03       -2.86756E-03        0.                37.5569            76.822E-03          0.         
              102.501              8.23625E-03       -2.87127E-03        0.                37.5625            74.8894E-03         0.         
              103.001              8.23504E-03       -2.87018E-03        0.                37.562             74.5201E-03         0.         
              103.501              8.23412E-03       -2.8698E-03         0.                37.5599            72.8541E-03         0.         
              104.001              8.2338E-03        -2.86954E-03        0.                37.5616            70.8081E-03         0.         
              104.501              8.23642E-03       -2.8723E-03         0.                37.5622            69.2344E-03         0.         
              105.001              8.23462E-03       -2.87124E-03        0.                37.5575            68.6597E-03         0.         
              105.501              8.23201E-03       -2.86946E-03        0.                37.5532            67.1789E-03         0.         
              106.001              8.23266E-03       -2.87016E-03        0.                37.5542            65.7935E-03         0.         
              106.501              8.23423E-03       -2.87145E-03        0.                37.5576            64.3974E-03         0.         
              107.001              8.23425E-03       -2.87115E-03        0.                37.5611            63.0956E-03         0.         
              107.501              8.23613E-03       -2.87255E-03        0.                37.566             61.6059E-03         0.         
              108.001              8.23715E-03       -2.87307E-03        0.                37.5708            60.3074E-03         0.         
              108.501              8.23947E-03       -2.87555E-03        0.                37.5714            58.6271E-03         0.         
              109.001              8.2365E-03        -2.87316E-03        0.                37.5678            58.1193E-03         0.         
              109.501              8.23645E-03       -2.87365E-03        0.                37.5655            56.613E-03          0.         
              110.001              8.23618E-03       -2.87333E-03        0.                37.5672            55.2941E-03         0.         
              110.501              8.23781E-03       -2.87456E-03        0.                37.5712            54.0231E-03         0.         
              111.001              8.23921E-03       -2.87542E-03        0.                37.5761            52.9646E-03         0.         
              111.501              8.24022E-03       -2.87612E-03        0.                37.5799            51.3183E-03         0.         
              112.001              8.24231E-03       -2.8786E-03         0.                37.5787            49.7883E-03         0.         
              112.501              8.2388E-03        -2.87612E-03        0.                37.5717            49.5294E-03         0.         
              113.001              8.23694E-03       -2.87535E-03        0.                37.5654            48.1972E-03         0.         
              113.501              8.237E-03         -2.87599E-03        0.                37.5629            46.7279E-03         0.         
              114.001              8.2361E-03        -2.8754E-03         0.                37.5616            45.7812E-03         0.         
              114.501              8.2368E-03        -2.87623E-03        0.                37.5619            44.5984E-03         0.         
              115.001              8.23715E-03       -2.87662E-03        0.                37.5628            43.3479E-03         0.         
              115.501              8.23847E-03       -2.8786E-03         0.                37.5603            41.3156E-03         0.         
              116.001              8.23668E-03       -2.87823E-03        0.                37.5505            41.1839E-03         0.         
              116.501              8.23165E-03       -2.87504E-03        0.                37.5378            40.847E-03          0.         
              117.001              8.23087E-03       -2.87624E-03        0.                37.5264            38.3722E-03         0.         
              117.501              8.22808E-03       -2.87562E-03        0.                37.5118            37.7973E-03         0.         
              118.001              8.22258E-03       -2.87261E-03        0.                37.4942            37.8749E-03         0.         
              118.501              8.21904E-03       -2.87119E-03        0.                37.4814            35.8563E-03         0.         
              119.001              8.21893E-03       -2.87288E-03        0.                37.4704            34.1686E-03         0.         
              119.501              8.21575E-03       -2.87205E-03        0.                37.4539            34.256E-03          0.         
              120.001              8.20982E-03       -2.8687E-03         0.                37.4375            32.5561E-03         0.         
              120.501              8.2086E-03        -2.86911E-03        0.                37.4224            36.235E-03          0.         
              121.001              8.21008E-03       -2.87322E-03        0.                37.4226            17.51E-03           0.         
              121.501              8.21145E-03       -2.85777E-03        0.                37.4579           100.135E-03          0.         
              122.001              8.21584E-03       -2.84441E-03        0.                37.5049           177.75E-03           0.         
              122.501              8.21781E-03       -2.83005E-03        0.                37.5406           256.552E-03          0.         
              123.001              8.21763E-03       -2.81513E-03        0.                37.5666           334.045E-03          0.         
              123.501              8.21498E-03       -2.79932E-03        0.                37.5828           410.124E-03          0.         
              124.001              8.21009E-03       -2.78241E-03        0.                37.5932           484.065E-03          0.         
              124.501              8.20571E-03       -2.76651E-03        0.                37.6013           556.72E-03           0.         
              125.001              8.20241E-03       -2.75255E-03        0.                37.6044           628.43E-03           0.         
              125.501              8.19478E-03       -2.7355E-03         0.                37.6              698.925E-03          0.         
              126.001              8.1876E-03        -2.71991E-03        0.                37.5899           767.984E-03          0.         
              126.501              8.1788E-03        -2.70352E-03        0.                37.5757           835.52E-03           0.         
              127.001              8.17035E-03       -2.68856E-03        0.                37.5548           901.993E-03          0.         
              127.501              8.15863E-03       -2.67171E-03        0.                37.526            966.854E-03          0.         
              128.001              8.14561E-03       -2.65506E-03        0.                37.4883             1.03007            0.         
              128.501              8.13203E-03       -2.6395E-03         0.                37.4402             1.09207            0.         
              129.001              8.11112E-03       -2.61765E-03        0.                37.3846             1.15421            0.         
              129.501              8.097E-03         -2.60343E-03        0.                37.3269             1.21264            0.         
              130.001              8.07721E-03       -2.5843E-03         0.                37.2634             1.27155            0.         
              130.501              8.05776E-03       -2.56703E-03        0.                37.192              1.32762            0.         
              131.001              8.03756E-03       -2.55071E-03        0.                37.1091             1.38318            0.         
              131.501              8.01038E-03       -2.52913E-03        0.                37.015              1.43808            0.         
              132.001              7.98362E-03       -2.50882E-03        0.                36.9171             1.49078            0.         
              132.501              7.96077E-03       -2.4932E-03         0.                36.8164             1.54071            0.         
              133.001              7.93168E-03       -2.47305E-03        0.                36.7021             1.59232            0.         
              133.501              7.90022E-03       -2.45265E-03        0.                36.5761             1.6407             0.         
              134.001              7.86669E-03       -2.43169E-03        0.                36.4396             1.68904            0.         
              134.501              7.83149E-03       -2.41071E-03        0.                36.2947             1.73419            0.         
              135.001              7.79385E-03       -2.38882E-03        0.                36.1373             1.781              0.         
              135.501              7.75207E-03       -2.36421E-03        0.                35.9746             1.82327            0.         
              136.001              7.7147E-03        -2.34553E-03        0.                35.8007             1.86609            0.         
              136.501              7.6681E-03        -2.31939E-03        0.                35.6168             1.90643            0.         
              137.001              7.62345E-03       -2.29738E-03        0.                35.4165             1.94802            0.         
              137.501              7.57274E-03       -2.27104E-03        0.                35.2089             1.98458            0.         
              138.001              7.52096E-03       -2.24465E-03        0.                34.9905             2.02481            0.         
              138.501              7.47074E-03       -2.22026E-03        0.                34.7774             2.05674            0.         
              139.001              7.42225E-03       -2.19877E-03        0.                34.5497             2.09504            0.         
              139.501              7.36719E-03       -2.17354E-03        0.                34.3102             2.12529            0.         
              140.001              7.30511E-03       -2.14325E-03        0.                34.0481             2.16429            0.         
              140.501              7.24651E-03       -2.11841E-03        0.                33.7875             2.1881             0.         
              141.001              7.1821E-03        -2.08863E-03        0.                33.5069             2.22576            0.         
              141.501              7.11942E-03       -2.06299E-03        0.                33.2261             2.24672            0.         
              142.001              7.0478E-03        -2.02865E-03        0.                32.9263             2.28502            0.         
              142.501              6.98535E-03       -2.00491E-03        0.                32.6392             2.30047            0.         
              143.001              6.91493E-03       -1.97307E-03        0.                32.33               2.33906            0.         
              143.501              6.84812E-03       -1.94724E-03        0.                32.0322             2.34934            0.         
              144.001              6.77495E-03       -1.91439E-03        0.                31.7095             2.38917            0.         
              144.501              6.70844E-03       -1.89032E-03        0.                31.4068             2.39423            0.         
              145.001              6.63292E-03       -1.85574E-03        0.                31.0767             2.43705            0.         
              145.501              6.56715E-03       -1.83308E-03        0.                30.7759             2.43543            0.         
              146.001              6.49134E-03       -1.79705E-03        0.                30.4499             2.48235            0.         
              146.501              6.42981E-03       -1.77689E-03        0.                30.1692             2.47279            0.         
              147.001              6.36091E-03       -1.74344E-03        0.                29.8695             2.52381            0.         
              147.501              6.30903E-03       -1.72874E-03        0.                29.6252             2.50729            0.         
              148.001              6.24738E-03       -1.69534E-03        0.                29.3694             2.565              0.         
              148.501              6.2107E-03        -1.68833E-03        0.                29.1857             2.54048            0.         
              149.001              6.16797E-03       -1.66125E-03        0.                29.011              2.60537            0.         
              149.501              6.14848E-03       -1.65722E-03        0.                28.9277             2.58025            0.         
              150.001              6.14704E-03       -1.64669E-03        0.                28.9283             2.64339            0.         
              150.501              6.17142E-03       -1.65458E-03        0.                29.0393             2.64807            0.         
              151.001              6.26722E-03       -1.68315E-03        0.                29.4938             2.66522            0.         
              151.501              6.38229E-03       -1.68289E-03        0.                30.0867             2.88134            0.         
              152.001              7.12616E-03       -1.9298E-03         0.                33.5081             2.94645            0.         
              152.501              7.47807E-03       -2.25493E-03        0.                34.7519             1.89041            0.         
              153.001              4.79079E-03     -108.334E-06          0.                24.7002             8.14901            0.         
              153.501              2.76197E-03     -243.08E-06           0.                13.9112             3.75979            0.         
              154.001              2.39233E-03     -712.18E-06           0.                11.1364           650.463E-03          0.         
              154.501              2.22665E-03     -956.22E-06           0.                 9.83146         -918.925E-03          0.         
              155.001              2.03315E-03       -1.07068E-03        0.                 8.61792           -1.8658             0.         
              155.501              1.90704E-03       -1.19153E-03        0.                 7.74269           -2.72314            0.         
              156.001              1.76302E-03       -1.23776E-03        0.                 6.91035           -3.22539            0.         
              156.501              1.65004E-03       -1.28965E-03        0.                 6.22878           -3.70054            0.         
              157.001              1.53245E-03       -1.30169E-03        0.                 5.59588           -3.97705            0.         
              157.501              1.43333E-03       -1.31742E-03        0.                 5.05217           -4.23905            0.         
              158.001              1.33384E-03       -1.30833E-03        0.                 4.55178           -4.37278            0.         
              158.501              1.24689E-03       -1.30233E-03        0.                 4.11082           -4.49974            0.         
              159.001              1.16059E-03       -1.27853E-03        0.                 3.70569           -4.53308            0.         
              159.501              1.08369E-03       -1.25789E-03        0.                 3.3436            -4.56565            0.         
              160.001              1.00781E-03       -1.2236E-03         0.                 3.01168           -4.52549            0.         
              160.501            939.589E-06         -1.19287E-03        0.                 2.71301           -4.4899             0.         
              161.001            872.621E-06         -1.1514E-03         0.                 2.44047           -4.39621            0.         
              161.501            812.227E-06         -1.11402E-03        0.                 2.1946            -4.3118             0.         
              162.001            753.258E-06         -1.0681E-03         0.                 1.9717            -4.18043            0.         
              162.501            700.093E-06         -1.02676E-03        0.                 1.77059           -4.06231            0.         
              163.001            648.445E-06       -978.612E-06          0.                 1.5898            -3.90604            0.         
              163.501            601.984E-06       -935.449E-06          0.                 1.42685           -3.76624            0.         
              164.001            557.059E-06       -886.835E-06          0.                 1.28183           -3.59534            0.         
              164.501            516.785E-06       -843.494E-06          0.                 1.15136           -3.44335            0.         
              165.001            478.001E-06       -795.774E-06          0.                 1.03662           -3.26592            0.         
              165.501            443.387E-06       -753.496E-06          0.               933.632E-03         -3.10916            0.         
              166.001            410.166E-06       -707.676E-06          0.               844.342E-03         -2.93149            0.         
