
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               11.5008             7.58813E-03       -2.61693E-03        0.                34.6729           201.99E-03           0.         
               12.0008             7.59894E-03       -2.62096E-03        0.                34.7216           200.811E-03          0.         
               12.5008             7.60869E-03       -2.62487E-03        0.                34.7651           198.253E-03          0.         
               13.0008             7.61703E-03       -2.62807E-03        0.                34.8026           196.848E-03          0.         
               13.5008             7.62465E-03       -2.6312E-03         0.                34.8365           194.424E-03          0.         
               14.0008             7.63126E-03       -2.63383E-03        0.                34.8661           192.831E-03          0.         
               14.5008             7.63736E-03       -2.63641E-03        0.                34.8931           190.518E-03          0.         
               15.0008             7.64274E-03       -2.63862E-03        0.                34.917            188.821E-03          0.         
               15.5008             7.64775E-03       -2.64081E-03        0.                34.939            186.602E-03          0.         
               16.0008             7.65221E-03       -2.64272E-03        0.                34.9587           184.828E-03          0.         
               16.5008             7.65638E-03       -2.6446E-03         0.                34.9769           182.658E-03          0.         
               17.0008             7.66011E-03       -2.64626E-03        0.                34.9932           180.828E-03          0.         
               17.5008             7.66361E-03       -2.6479E-03         0.                35.0084           178.727E-03          0.         
               18.0008             7.66679E-03       -2.64938E-03        0.                35.0222           176.866E-03          0.         
               18.5008             7.66973E-03       -2.65078E-03        0.                35.0351           174.823E-03          0.         
               19.0008             7.67247E-03       -2.65209E-03        0.                35.0469           172.956E-03          0.         
               19.5008             7.67515E-03       -2.65348E-03        0.                35.058            170.908E-03          0.         
               20.0008             7.67752E-03       -2.65465E-03        0.                35.0683           169.087E-03          0.         
               20.5008             7.67977E-03       -2.65583E-03        0.                35.0778           167.079E-03          0.         
               21.0008             7.6818E-03        -2.65689E-03        0.                35.0865           165.197E-03          0.         
               21.5008             7.68379E-03       -2.65799E-03        0.                35.0947           163.222E-03          0.         
               22.0008             7.68559E-03       -2.65894E-03        0.                35.1025           161.39E-03           0.         
               22.5008             7.68746E-03       -2.66004E-03        0.                35.1098           159.438E-03          0.         
               23.0008             7.68906E-03       -2.66095E-03        0.                35.1165           157.59E-03           0.         
               23.5008             7.69054E-03       -2.66179E-03        0.                35.1229           155.727E-03          0.         
               24.0008             7.69211E-03       -2.66281E-03        0.                35.1287           153.798E-03          0.         
               24.5008             7.69332E-03       -2.6635E-03         0.                35.1341           151.989E-03          0.         
               25.0008             7.6946E-03        -2.6643E-03         0.                35.1394           150.14E-03           0.         
               25.5008             7.69598E-03       -2.66522E-03        0.                35.1445           148.263E-03          0.         
               26.0008             7.69713E-03       -2.66595E-03        0.                35.1492           146.498E-03          0.         
               26.5008             7.69824E-03       -2.66668E-03        0.                35.1537           144.639E-03          0.         
               27.0008             7.69931E-03       -2.66737E-03        0.                35.1581           142.857E-03          0.         
               27.5008             7.70053E-03       -2.66823E-03        0.                35.1625           141.044E-03          0.         
               28.0008             7.70155E-03       -2.66891E-03        0.                35.1666           139.304E-03          0.         
               28.5008             7.70258E-03       -2.66964E-03        0.                35.1705           137.504E-03          0.         
               29.0008             7.70349E-03       -2.67024E-03        0.                35.1744           135.751E-03          0.         
               29.5008             7.70461E-03       -2.67101E-03        0.                35.1786           134.02E-03           0.         
               30.0008             7.70573E-03       -2.67179E-03        0.                35.1827           132.301E-03          0.         
               30.5008             7.70678E-03       -2.67255E-03        0.                35.1865           130.554E-03          0.         
               31.0008             7.70757E-03       -2.67309E-03        0.                35.19             128.838E-03          0.         
               31.5008             7.70846E-03       -2.67372E-03        0.                35.1935           127.117E-03          0.         
               32.0008             7.70946E-03       -2.67439E-03        0.                35.1975           125.481E-03          0.         
               32.5008             7.71059E-03       -2.67514E-03        0.                35.2018           123.824E-03          0.         
               33.0008             7.71158E-03       -2.67568E-03        0.                35.2066           122.174E-03          0.         
               33.5008             7.71327E-03       -2.67687E-03        0.                35.2118           120.423E-03          0.         
               34.0008             7.71421E-03       -2.67731E-03        0.                35.2169           118.868E-03          0.         
               34.5008             7.71597E-03       -2.67873E-03        0.                35.2213           116.839E-03          0.         
               35.0008             7.71655E-03       -2.67914E-03        0.                35.224            115.404E-03          0.         
               35.5008             7.71656E-03       -2.67907E-03        0.                35.2258           114.099E-03          0.         
               36.0008             7.71752E-03       -2.67987E-03        0.                35.2288           112.21E-03           0.         
               36.5008             7.71882E-03       -2.68098E-03        0.                35.232            110.363E-03          0.         
               37.0008             7.71934E-03       -2.68145E-03        0.                35.2337           109.018E-03          0.         
               37.5008             7.719E-03         -2.68112E-03        0.                35.2349           107.791E-03          0.         
               38.0008             7.72017E-03       -2.68226E-03        0.                35.237            105.846E-03          0.         
               38.5008             7.72047E-03       -2.6823E-03         0.                35.2401           104.529E-03          0.         
               39.0008             7.72146E-03       -2.68275E-03        0.                35.2456           102.934E-03          0.         
               39.5008             7.72438E-03       -2.68504E-03        0.                35.2523           100.547E-03          0.         
               40.0008             7.72528E-03       -2.68549E-03        0.                35.2567            99.4163E-03         0.         
               40.5008             7.72569E-03       -2.68578E-03        0.                35.2586            98.3087E-03         0.         
               41.0008             7.72619E-03       -2.68632E-03        0.                35.26              96.5915E-03         0.         
               41.5008             7.72646E-03       -2.68671E-03        0.                35.2607            95.119E-03          0.         
               42.0008             7.72686E-03       -2.68731E-03        0.                35.2603            94.0957E-03         0.         
               42.5008             7.72555E-03       -2.68601E-03        0.                35.2614            92.9545E-03         0.         
               43.0008             7.72785E-03       -2.68814E-03        0.                35.265             90.4909E-03         0.         
               43.5008             7.72881E-03       -2.68891E-03        0.                35.2674            89.3789E-03         0.         
               44.0008             7.72793E-03       -2.68791E-03        0.                35.2689            88.7779E-03         0.         
               44.5008             7.72971E-03       -2.68955E-03        0.                35.2723            86.3495E-03         0.         
               45.0008             7.73059E-03       -2.69018E-03        0.                35.2755            84.9391E-03         0.         
               45.5008             7.73096E-03       -2.69047E-03        0.                35.2771            83.883E-03          0.         
               46.0008             7.7313E-03        -2.6909E-03         0.                35.278             82.3702E-03         0.         
               46.5008             7.73165E-03       -2.69139E-03        0.                35.2782            81.1578E-03         0.         
               47.0008             7.73102E-03       -2.69078E-03        0.                35.2792            80.0631E-03         0.         
               47.5008             7.73245E-03       -2.69207E-03        0.                35.282             78.1963E-03         0.         
               48.0008             7.73316E-03       -2.69262E-03        0.                35.2845            76.8941E-03         0.         
               48.5008             7.73364E-03       -2.69307E-03        0.                35.2857            75.8171E-03         0.         
               49.0008             7.73329E-03       -2.69257E-03        0.                35.288             74.5898E-03         0.         
               49.5008             7.73544E-03       -2.69449E-03        0.                35.2916            72.5817E-03         0.         
               50.0008             7.73571E-03       -2.69456E-03        0.                35.2939            71.7089E-03         0.         
               50.5008             7.73593E-03       -2.69475E-03        0.                35.2951            70.7882E-03         0.         
               51.0008             7.73648E-03       -2.69527E-03        0.                35.2968            69.1837E-03         0.         
               51.5008             7.73705E-03       -2.69572E-03        0.                35.2989            67.9603E-03         0.         
               52.0008             7.73762E-03       -2.69617E-03        0.                35.301             66.721E-03          0.         
               52.5008             7.73824E-03       -2.69663E-03        0.                35.3033            65.4913E-03         0.         
               53.0008             7.73898E-03       -2.69713E-03        0.                35.3062            64.2883E-03         0.         
               53.5008             7.73976E-03       -2.69756E-03        0.                35.3099            63.0589E-03         0.         
               54.0008             7.74134E-03       -2.69886E-03        0.                35.3135            61.4649E-03         0.         
               54.5008             7.74182E-03       -2.69922E-03        0.                35.3154            60.3992E-03         0.         
               55.0008             7.74191E-03       -2.69943E-03        0.                35.3156            59.3318E-03         0.         
               55.5008             7.7418E-03        -2.69965E-03        0.                35.3145            58.0977E-03         0.         
               56.0008             7.7417E-03        -2.70004E-03        0.                35.312             57.1698E-03         0.         
               56.5008             7.73963E-03       -2.69819E-03        0.                35.3111            56.5598E-03         0.         
               57.0008             7.7415E-03        -2.69987E-03        0.                35.3142            54.745E-03          0.         
               57.5008             7.74292E-03       -2.70094E-03        0.                35.3179            53.5217E-03         0.         
               58.0008             7.74307E-03       -2.70102E-03        0.                35.3191            52.7317E-03         0.         
               58.5008             7.74319E-03       -2.70126E-03        0.                35.3195            51.5613E-03         0.         
               59.0008             7.74337E-03       -2.70161E-03        0.                35.3195            50.3416E-03         0.         
               59.5008             7.74322E-03       -2.70173E-03        0.                35.3187            49.2815E-03         0.         
               60.0008             7.74318E-03       -2.70207E-03        0.                35.317             48.2751E-03         0.         
               60.5008             7.74183E-03       -2.70096E-03        0.                35.3162            47.4255E-03         0.         
               61.0008             7.74368E-03       -2.70307E-03        0.                35.3161            45.7424E-03         0.         
               61.5008             7.74204E-03       -2.7016E-03         0.                35.3153            45.31E-03           0.         
               62.0008             7.74255E-03       -2.70226E-03        0.                35.3154            44.1732E-03         0.         
               62.5008             7.74359E-03       -2.70358E-03        0.                35.3151            42.5508E-03         0.         
               63.0008             7.74229E-03       -2.70287E-03        0.                35.3113            42.097E-03          0.         
               63.5008             7.7413E-03        -2.70281E-03        0.                35.3056            41.3215E-03         0.         
               64.0008             7.73914E-03       -2.70151E-03        0.                35.3008            40.1589E-03         0.         
               64.5008             7.73991E-03       -2.70323E-03        0.                35.2956            38.6096E-03         0.         
               65.0008             7.73689E-03       -2.70123E-03        0.                35.2889            38.251E-03          0.         
               65.5008             7.73586E-03       -2.70135E-03        0.                35.2818            37.2338E-03         0.         
               66.0008             7.73527E-03       -2.70225E-03        0.                35.2728            35.8306E-03         0.         
               66.5008             7.73083E-03       -2.69959E-03        0.                35.2605            35.5434E-03         0.         
               67.0008             7.72902E-03       -2.69966E-03        0.                35.2485            34.4369E-03         0.         
               67.5008             7.72581E-03       -2.6982E-03         0.                35.2374            33.2731E-03         0.         
               68.0008             7.72503E-03       -2.69966E-03        0.                35.2229            32.0212E-03         0.         
               68.5008             7.7192E-03        -2.69665E-03        0.                35.2032            31.9137E-03         0.         
               69.0008             7.71429E-03       -2.6949E-03         0.                35.1817            31.1923E-03         0.         
               69.5008             7.70986E-03       -2.69338E-03        0.                35.1627            29.8689E-03         0.         
               70.0008             7.70656E-03       -2.69261E-03        0.                35.1453            29.4746E-03         0.         
               70.5008             7.70344E-03       -2.69163E-03        0.                35.1306            29.174E-03          0.         
               71.0008             7.7054E-03        -2.69142E-03        0.                35.141             33.9863E-03         0.         
               71.5008             7.70818E-03       -2.67416E-03        0.                35.1836           131.934E-03          0.         
               72.0008             7.71121E-03       -2.66058E-03        0.                35.2253           206.819E-03          0.         
               72.5008             7.71075E-03       -2.64446E-03        0.                35.2547           287.246E-03          0.         
               73.0008             7.71039E-03       -2.62954E-03        0.                35.2804           363.705E-03          0.         
               73.5008             7.70939E-03       -2.61492E-03        0.                35.3003           439.378E-03          0.         
               74.0008             7.70598E-03       -2.5989E-03         0.                35.314            514.111E-03          0.         
               74.5008             7.70263E-03       -2.58401E-03        0.                35.322            587.161E-03          0.         
               75.0008             7.69726E-03       -2.56808E-03        0.                35.3245           658.748E-03          0.         
               75.5008             7.69174E-03       -2.55323E-03        0.                35.3196           728.97E-03           0.         
               76.0008             7.68304E-03       -2.53655E-03        0.                35.3062           798.454E-03          0.         
               76.5008             7.67315E-03       -2.51999E-03        0.                35.2856           865.867E-03          0.         
               77.0008             7.66212E-03       -2.50314E-03        0.                35.2601           932.126E-03          0.         
               77.5008             7.65094E-03       -2.48719E-03        0.                35.2287           997.027E-03          0.         
               78.0008             7.63735E-03       -2.47009E-03        0.                35.1896             1.06074            0.         
               78.5008             7.62203E-03       -2.45247E-03        0.                35.1436             1.1229             0.         
               79.0008             7.60656E-03       -2.43584E-03        0.                35.091              1.18361            0.         
               79.5008             7.5884E-03        -2.41777E-03        0.                35.0308             1.24322            0.         
               80.0008             7.56905E-03       -2.39953E-03        0.                34.9648             1.30143            0.         
               80.5008             7.54943E-03       -2.38199E-03        0.                34.8937             1.35793            0.         
               81.0008             7.52967E-03       -2.36612E-03        0.                34.8113             1.41299            0.         
               81.5008             7.50182E-03       -2.34379E-03        0.                34.7176             1.46797            0.         
               82.0008             7.47737E-03       -2.32623E-03        0.                34.6168             1.52046            0.         
               82.5008             7.4491E-03        -2.30607E-03        0.                34.5087             1.57162            0.         
               83.0008             7.41966E-03       -2.28629E-03        0.                34.3903             1.62223            0.         
               83.5008             7.38743E-03       -2.26493E-03        0.                34.2658             1.67053            0.         
               84.0008             7.35584E-03       -2.24542E-03        0.                34.1336             1.71801            0.         
               84.5008             7.32228E-03       -2.22589E-03        0.                33.9898             1.76329            0.         
               85.0008             7.28214E-03       -2.2017E-03         0.                33.8314             1.80976            0.         
               85.5008             7.24255E-03       -2.17956E-03        0.                33.6668             1.85209            0.         
               86.0008             7.20174E-03       -2.15724E-03        0.                33.4941             1.89504            0.         
               86.5008             7.1593E-03        -2.13485E-03        0.                33.3139             1.93455            0.         
               87.0008             7.11393E-03       -2.11124E-03        0.                33.1195             1.97632            0.         
               87.5008             7.06616E-03       -2.08717E-03        0.                32.917              2.01247            0.         
               88.0008             7.01573E-03       -2.06169E-03        0.                32.7021             2.05237            0.         
               88.5008             6.96534E-03       -2.03766E-03        0.                32.4844             2.0851             0.         
               89.0008             6.91194E-03       -2.01179E-03        0.                32.2529             2.12355            0.         
               89.5008             6.85894E-03       -1.98842E-03        0.                32.0165             2.15209            0.         
               90.0008             6.79879E-03       -1.95934E-03        0.                31.76               2.19061            0.         
               90.5008             6.74101E-03       -1.93478E-03        0.                31.503              2.21457            0.         
               91.0008             6.6769E-03        -1.90457E-03        0.                31.2265             2.25325            0.         
               91.5008             6.6166E-03        -1.88035E-03        0.                30.9549             2.27172            0.         
               92.0008             6.54803E-03       -1.84812E-03        0.                30.66               2.31171            0.         
               92.5008             6.48627E-03       -1.82525E-03        0.                30.3753             2.32356            0.         
               93.0008             6.41255E-03       -1.79004E-03        0.                30.061              2.36762            0.         
               93.5008             6.34844E-03       -1.76703E-03        0.                29.7696             2.37075            0.         
               94.0008             6.27426E-03       -1.73207E-03        0.                29.4456             2.41962            0.         
               94.5008             6.2111E-03        -1.71141E-03        0.                29.1552             2.41181            0.         
               95.0008             6.13429E-03       -1.67423E-03        0.                28.8188             2.4702             0.         
               95.5008             6.07149E-03       -1.6555E-03         0.                28.5321             2.44774            0.         
               96.0008             5.99206E-03       -1.61425E-03        0.                28.1915             2.5205             0.         
               96.5008             5.93691E-03       -1.60298E-03        0.                27.928              2.47623            0.         
               97.0008             5.85742E-03       -1.55693E-03        0.                27.597              2.5726             0.         
               97.5008             5.81378E-03       -1.55554E-03        0.                27.3753             2.49796            0.         
               98.0008             5.73803E-03       -1.50422E-03        0.                27.0726             2.62914            0.         
               98.5008             5.71272E-03       -1.51787E-03        0.                26.9181             2.51034            0.         
               99.0008             5.64556E-03       -1.45873E-03        0.                26.6772             2.69504            0.         
               99.5008             5.64904E-03       -1.49446E-03        0.                26.6298             2.51616            0.         
              100.001              5.61044E-03       -1.43262E-03        0.                26.5399             2.76912            0.         
              100.501              5.65236E-03       -1.48885E-03        0.                26.6539             2.55471            0.         
              101.001              5.72787E-03       -1.47141E-03        0.                27.0818             2.77888            0.         
              101.501              5.79513E-03       -1.4637E-03         0.                27.4439             2.94273            0.         
              102.001              6.82779E-03       -1.88148E-03        0.                32.0488             2.65147            0.         
              102.501              6.36959E-03       -1.72729E-03        0.                29.9607             2.60688            0.         
              103.001              3.31939E-03      475.062E-06          0.                18.1147             8.50481            0.         
              103.501              2.57566E-03     -501.126E-06          0.                12.4731             2.08054            0.         
              104.001              2.40226E-03     -867.101E-06          0.                10.9063          -136.549E-03          0.         
              104.501              2.12046E-03     -972.954E-06          0.                 9.24943           -1.19924            0.         
              105.001              2.03389E-03       -1.1741E-03         0.                 8.43367           -2.40191            0.         
              105.501              1.83965E-03       -1.1955E-03         0.                 7.38543           -2.86648            0.         
              106.001              1.74913E-03       -1.29561E-03        0.                 6.73293           -3.55133            0.         
              106.501              1.6E-03           -1.28681E-03        0.                 5.97402           -3.77688            0.         
              107.001              1.51276E-03       -1.3339E-03         0.                 5.43499           -4.18023            0.         
              107.501              1.39209E-03       -1.30784E-03        0.                 4.85536           -4.26431            0.         
              108.001              1.31168E-03       -1.32459E-03        0.                 4.40704           -4.49762            0.         
              108.501              1.21026E-03       -1.28652E-03        0.                 3.94926           -4.48428            0.         
              109.001              1.13707E-03       -1.28376E-03        0.                 3.57392           -4.60301            0.         
              109.501              1.04964E-03       -1.23686E-03        0.                 3.20492           -4.51836            0.         
              110.001            983.529E-06         -1.22092E-03        0.                 2.89036           -4.55572            0.         
              110.501            907.22E-06          -1.16789E-03        0.                 2.59028           -4.41897            0.         
              111.001            848.053E-06         -1.14315E-03        0.                 2.32779           -4.39802            0.         
              111.501            781.184E-06         -1.08637E-03        0.                 2.08359           -4.22459            0.         
              112.001            728.775E-06         -1.05611E-03        0.                 1.86628           -4.16263            0.         
              112.501            670.237E-06       -997.607E-06          0.                 1.66849           -3.96512            0.         
              113.001            624.308E-06       -964.303E-06          0.                 1.49038           -3.87558            0.         
              113.501            573.249E-06       -905.755E-06          0.                 1.33155           -3.66421            0.         
              114.001            533.429E-06       -871.301E-06          0.                 1.18728           -3.55758            0.         
              114.501            489.113E-06       -814.016E-06          0.                 1.06118           -3.3405             0.         
              115.001            454.957E-06       -779.827E-06          0.               945.868E-03         -3.22496            0.         
              115.501            416.707E-06       -724.79E-06           0.               847.204E-03         -3.00853            0.         
              116.001            387.725E-06       -691.898E-06          0.               756.415E-03         -2.89031            0.         
              116.501            354.903E-06       -639.814E-06          0.               680.59E-03          -2.67935            0.         
              117.001            330.583E-06       -608.94E-06           0.               610.359E-03         -2.56314            0.         
              117.501            302.588E-06       -560.276E-06          0.               553.396E-03         -2.36117            0.         
              118.001            282.419E-06       -531.894E-06          0.               500.206E-03         -2.25036            0.         
              118.501            258.686E-06       -486.922E-06          0.               458.671E-03         -2.05983            0.         
              119.001            242.174E-06       -461.311E-06          0.               419.446E-03         -1.95677            0.         
              119.501            222.176E-06       -420.147E-06          0.               390.395E-03         -1.77924            0.         
              120.001            208.853E-06       -397.432E-06          0.               362.471E-03         -1.68543            0.         
              120.501            192.106E-06       -360.072E-06          0.               343.394E-03         -1.52175            0.         
              121.001            181.536E-06       -340.263E-06          0.               324.494E-03         -1.43803            0.         
              121.501            167.596E-06       -306.609E-06          0.               313.269E-03         -1.2885             0.         
              122.001            159.381E-06       -289.628E-06          0.               301.462E-03         -1.21519            0.         
              122.501            147.85E-06        -259.515E-06          0.               296.312E-03         -1.07968            0.         
              123.001            141.629E-06       -245.22E-06           0.               289.981E-03         -1.01671            0.         
              123.501            132.149E-06       -218.437E-06          0.               289.429E-03       -894.774E-03          0.         
              124.001            127.599E-06       -206.645E-06          0.               287.231E-03       -841.772E-03          0.         
              124.501            119.851E-06       -182.95E-06           0.               290.064E-03       -732.733E-03          0.         
              125.001            116.687E-06       -173.452E-06          0.               290.9E-03         -689.127E-03          0.         
              125.501            110.391E-06       -152.588E-06          0.               296.131E-03       -592.156E-03          0.         
              126.001            108.364E-06       -145.158E-06          0.               299.108E-03       -557.236E-03          0.         
              126.501            103.276E-06       -126.862E-06          0.               305.947E-03       -471.408E-03          0.         
              127.001            102.168E-06       -121.273E-06          0.               310.352E-03       -444.384E-03          0.         
              127.501             98.0758E-06      -105.283E-06          0.               318.171E-03       -368.73E-03           0.         
              128.001             97.7001E-06      -101.311E-06          0.               323.444E-03       -348.772E-03          0.         
              128.501             94.4223E-06       -87.3744E-06         0.               331.757E-03       -282.313E-03          0.         
              129.001             94.6201E-06       -84.8026E-06         0.               337.463E-03       -268.589E-03          0.         
              129.501             92.0012E-06       -72.6816E-06         0.               345.899E-03       -210.364E-03          0.         
              130.001             92.6384E-06       -71.3068E-06         0.               351.711E-03       -202.062E-03          0.         
              130.501             90.5474E-06       -60.7781E-06         0.               359.994E-03       -151.151E-03          0.         
              131.001             91.5118E-06       -60.4123E-06         0.               365.671E-03       -147.496E-03          0.         
              131.501             89.8392E-06       -51.2705E-06         0.               373.606E-03       -103.032E-03          0.         
              132.001             91.0382E-06       -51.7425E-06         0.               378.979E-03       -103.304E-03          0.         
              132.501             89.6927E-06       -43.8011E-06         0.               386.43E-03         -64.4827E-03         0.         
              133.001             91.0507E-06       -44.9567E-06         0.               391.385E-03        -68.0185E-03         0.         
              133.501             89.9576E-06       -38.0477E-06         0.               398.271E-03        -34.1033E-03         0.         
              134.001             91.4134E-06       -39.7503E-06         0.               402.74E-03         -40.3031E-03         0.         
              134.501             90.5119E-06       -33.7244E-06         0.               409.015E-03        -10.6284E-03         0.         
              135.001             92.0172E-06       -35.8539E-06         0.               412.964E-03        -18.957E-03          0.         
              135.501             91.2583E-06       -30.5792E-06         0.               418.614E-03          7.0733E-03         0.         
              136.001             92.7752E-06       -33.0317E-06         0.               422.036E-03         -2.91231E-03        0.         
              136.501             92.1201E-06       -28.3929E-06         0.               427.069E-03         20.0022E-03         0.         
              137.001             93.6198E-06       -31.0791E-06         0.               429.976E-03          8.77024E-03        0.         
              137.501             93.0382E-06       -26.9763E-06         0.               434.416E-03         29.0332E-03         0.         
              138.001             94.4991E-06       -29.8209E-06         0.               436.834E-03         16.9082E-03         0.         
              138.501             93.9678E-06       -26.1681E-06         0.               440.717E-03         34.924E-03          0.         
              139.001             95.3746E-06       -29.1078E-06         0.               442.681E-03         22.206E-03          0.         
              139.501             94.8759E-06       -25.8316E-06         0.               446.048E-03         38.3241E-03         0.         
              140.001             96.2182E-06       -28.8145E-06         0.               447.598E-03         25.2647E-03         0.         
              140.501             95.7394E-06       -25.8529E-06         0.               450.496E-03         39.7845E-03         0.         
              141.001             97.0108E-06       -28.8366E-06         0.               451.677E-03         26.5915E-03         0.         
              141.501             96.5428E-06       -26.1373E-06         0.               454.154E-03         39.7676E-03         0.         
              142.001             97.74E-06         -29.0882E-06         0.               455.008E-03         26.6104E-03         0.         
              142.501             97.2767E-06       -26.6078E-06         0.               457.112E-03         38.6575E-03         0.         
              143.001             98.3988E-06       -29.4995E-06         0.               457.684E-03         25.6712E-03         0.         
              143.501             97.9364E-06       -27.202E-06          0.               459.459E-03         36.7692E-03         0.         
              144.001             98.9844E-06       -30.0146E-06         0.               459.79E-03          24.0595E-03         0.         
              144.501             98.5209E-06       -27.8707E-06         0.               461.281E-03         34.3579E-03         0.         
              145.001             99.497E-06        -30.5894E-06         0.               461.408E-03         22.005E-03          0.         
              145.501             99.0319E-06       -28.575E-06          0.               462.655E-03         31.6269E-03         0.         
              146.001             99.9393E-06       -31.1898E-06         0.               462.615E-03         19.6895E-03         0.         
              146.501             99.4727E-06       -29.2857E-06         0.               463.653E-03         28.7357E-03         0.         
              147.001            100.315E-06        -31.7899E-06         0.               463.477E-03         17.2547E-03         0.         
              147.501             99.8481E-06       -29.9807E-06         0.               464.34E-03          25.8069E-03         0.         
              148.001            100.63E-06         -32.371E-06          0.               464.056E-03         14.808E-03          0.         
              148.501            100.164E-06        -30.6444E-06         0.               464.773E-03         22.9321E-03         0.         
              149.001            100.89E-06         -32.9196E-06         0.               464.406E-03         12.4288E-03         0.         
              149.501            100.425E-06        -31.266E-06          0.               465.002E-03         20.1775E-03         0.         
              150.001            101.099E-06        -33.427E-06          0.               464.574E-03         10.1735E-03         0.         
              150.501            100.639E-06        -31.8391E-06         0.               465.071E-03         17.5885E-03         0.         
              151.001            101.266E-06        -33.8881E-06         0.               464.599E-03          8.07983E-03        0.         
              151.501            100.811E-06        -32.36E-06           0.               465.017E-03         15.1941E-03         0.         
              152.001            101.394E-06        -34.3004E-06         0.               464.516E-03          6.17077E-03        0.         
              152.501            100.947E-06        -32.8277E-06         0.               464.87E-03          13.0101E-03         0.         
              153.001            101.49E-06         -34.6637E-06         0.               464.354E-03          4.45765E-03        0.         
              153.501            101.051E-06        -33.243E-06          0.               464.658E-03         11.0422E-03         0.         
              154.001            101.559E-06        -34.9791E-06         0.               464.137E-03          2.94292E-03        0.         
              154.501            101.129E-06        -33.6079E-06         0.               464.401E-03          9.28851E-03        0.         
              155.001            101.604E-06        -35.2492E-06         0.               463.883E-03          1.62246E-03        0.         
              155.501            101.186E-06        -33.9254E-06         0.               464.118E-03          7.74146E-03        0.         
              156.001            101.631E-06        -35.4771E-06         0.               463.609E-03        487.387E-06          0.         
              156.501            101.225E-06        -34.199E-06          0.               463.821E-03          6.38964E-03        0.         
              157.001            101.643E-06        -35.6663E-06         0.               463.326E-03       -474.424E-06          0.         
              157.501            101.249E-06        -34.4328E-06         0.               463.522E-03          5.21906E-03        0.         
              158.001            101.643E-06        -35.8208E-06         0.               463.045E-03         -1.27712E-03        0.         
              158.501            101.262E-06        -34.6306E-06         0.               463.228E-03          4.21424E-03        0.         
              159.001            101.633E-06        -35.9442E-06         0.               462.771E-03         -1.93592E-03        0.         
              159.501            101.265E-06        -34.7965E-06         0.               462.946E-03          3.35907E-03        0.         
              160.001            101.617E-06        -36.0406E-06         0.               462.511E-03         -2.46638E-03        0.         
              160.501            101.263E-06        -34.9343E-06         0.               462.68E-03           2.63741E-03        0.         
              161.001            101.596E-06        -36.1135E-06         0.               462.268E-03         -2.88386E-03        0.         
              161.501            101.255E-06        -35.0478E-06         0.               462.433E-03          2.03359E-03        0.         
              162.001            101.571E-06        -36.1662E-06         0.               462.043E-03         -3.20309E-03        0.         
              162.501            101.243E-06        -35.1402E-06         0.               462.206E-03          1.53274E-03        0.         
              163.001            101.544E-06        -36.202E-06          0.               461.838E-03         -3.43792E-03        0.         
              163.501            101.23E-06         -35.2146E-06         0.               461.999E-03          1.12099E-03        0.         
