
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               15.0008             7.84254E-03       -2.68461E-03        0.                35.8717           313.221E-03          0.         
               15.5008             7.84788E-03       -2.68704E-03        0.                35.895            310.339E-03          0.         
               16.0008             7.85266E-03       -2.68918E-03        0.                35.9159           307.907E-03          0.         
               16.5008             7.85713E-03       -2.6913E-03         0.                35.9352           305.066E-03          0.         
               17.0008             7.86116E-03       -2.69319E-03        0.                35.9527           302.569E-03          0.         
               17.5008             7.86495E-03       -2.69506E-03        0.                35.9689           299.792E-03          0.         
               18.0008             7.86841E-03       -2.69677E-03        0.                35.9837           297.257E-03          0.         
               18.5008             7.87162E-03       -2.6984E-03         0.                35.9976           294.534E-03          0.         
               19.0008             7.87462E-03       -2.69994E-03        0.                36.0104           291.991E-03          0.         
               19.5008             7.87757E-03       -2.70154E-03        0.                36.0225           289.26E-03           0.         
               20.0008             7.88019E-03       -2.70294E-03        0.                36.0337           286.756E-03          0.         
               20.5008             7.88269E-03       -2.70433E-03        0.                36.0441           284.061E-03          0.         
               21.0008             7.88497E-03       -2.70561E-03        0.                36.0537           281.495E-03          0.         
               21.5008             7.88721E-03       -2.70693E-03        0.                36.0628           278.834E-03          0.         
               22.0008             7.88924E-03       -2.7081E-03         0.                36.0714           276.318E-03          0.         
               22.5008             7.89135E-03       -2.70941E-03        0.                36.0796           273.678E-03          0.         
               23.0008             7.89319E-03       -2.71054E-03        0.                36.0871           271.14E-03           0.         
               23.5008             7.8949E-03        -2.71159E-03        0.                36.0943           268.59E-03           0.         
               24.0008             7.89669E-03       -2.71282E-03        0.                36.1009           265.97E-03           0.         
               24.5008             7.89814E-03       -2.71373E-03        0.                36.1071           263.471E-03          0.         
               25.0008             7.89964E-03       -2.71473E-03        0.                36.1131           260.939E-03          0.         
               25.5008             7.90124E-03       -2.71586E-03        0.                36.119            258.373E-03          0.         
               26.0008             7.9026E-03        -2.7168E-03         0.                36.1245           255.918E-03          0.         
               26.5008             7.90393E-03       -2.71775E-03        0.                36.1297           253.373E-03          0.         
               27.0008             7.90522E-03       -2.71864E-03        0.                36.1349           250.907E-03          0.         
               27.5008             7.90665E-03       -2.71971E-03        0.                36.14             248.408E-03          0.         
               28.0008             7.90789E-03       -2.7206E-03         0.                36.1449           245.981E-03          0.         
               28.5008             7.90913E-03       -2.72153E-03        0.                36.1495           243.496E-03          0.         
               29.0008             7.91025E-03       -2.72233E-03        0.                36.1542           241.062E-03          0.         
               29.5008             7.91157E-03       -2.72331E-03        0.                36.159            238.652E-03          0.         
               30.0008             7.9129E-03        -2.72429E-03        0.                36.1639           236.25E-03           0.         
               30.5008             7.91417E-03       -2.72526E-03        0.                36.1684           233.817E-03          0.         
               31.0008             7.91517E-03       -2.726E-03          0.                36.1726           231.419E-03          0.         
               31.5008             7.91625E-03       -2.72682E-03        0.                36.1768           229.022E-03          0.         
               32.0008             7.91746E-03       -2.7277E-03         0.                36.1814           226.713E-03          0.         
               32.5008             7.91879E-03       -2.72865E-03        0.                36.1865           224.383E-03          0.         
               33.0008             7.91999E-03       -2.72938E-03        0.                36.192            222.069E-03          0.         
               33.5008             7.92187E-03       -2.73077E-03        0.                36.1979           219.646E-03          0.         
               34.0008             7.92302E-03       -2.73141E-03        0.                36.2037           217.418E-03          0.         
               34.5008             7.92496E-03       -2.73302E-03        0.                36.2088           214.707E-03          0.         
               35.0008             7.92576E-03       -2.73365E-03        0.                36.2121           212.572E-03          0.         
               35.5008             7.92598E-03       -2.73378E-03        0.                36.2146           210.6E-03            0.         
               36.0008             7.92713E-03       -2.73477E-03        0.                36.2183           208.055E-03          0.         
               36.5008             7.92862E-03       -2.73607E-03        0.                36.2222           205.525E-03          0.         
               37.0008             7.92936E-03       -2.73676E-03        0.                36.2246           203.486E-03          0.         
               37.5008             7.92923E-03       -2.73664E-03        0.                36.2264           201.598E-03          0.         
               38.0008             7.93059E-03       -2.73797E-03        0.                36.2292           198.99E-03           0.         
               38.5008             7.9311E-03        -2.73822E-03        0.                36.233            197.014E-03          0.         
               39.0008             7.93227E-03       -2.73883E-03        0.                36.2391           194.798E-03          0.         
               39.5008             7.93536E-03       -2.7413E-03         0.                36.2466           191.742E-03          0.         
               40.0008             7.93647E-03       -2.74196E-03        0.                36.2516           189.912E-03          0.         
               40.5008             7.93707E-03       -2.74244E-03        0.                36.2542           188.134E-03          0.         
               41.0008             7.93777E-03       -2.74318E-03        0.                36.2563           185.747E-03          0.         
               41.5008             7.93825E-03       -2.74376E-03        0.                36.2577           183.598E-03          0.         
               42.0008             7.93886E-03       -2.74458E-03        0.                36.258            181.894E-03          0.         
               42.5008             7.93776E-03       -2.74349E-03        0.                36.2597           180.127E-03          0.         
               43.0008             7.94021E-03       -2.74577E-03        0.                36.264            177.023E-03          0.         
               43.5008             7.94141E-03       -2.74678E-03        0.                36.2672           175.21E-03           0.         
               44.0008             7.94074E-03       -2.74598E-03        0.                36.2693           173.972E-03          0.         
               44.5008             7.94269E-03       -2.74779E-03        0.                36.2733           170.906E-03          0.         
               45.0008             7.94378E-03       -2.74862E-03        0.                36.2772           168.818E-03          0.         
               45.5008             7.94435E-03       -2.74911E-03        0.                36.2795           167.1E-03            0.         
               46.0008             7.94489E-03       -2.74974E-03        0.                36.2811           164.925E-03          0.         
               46.5008             7.94545E-03       -2.75044E-03        0.                36.282            163.046E-03          0.         
               47.0008             7.94504E-03       -2.75003E-03        0.                36.2836           161.32E-03           0.         
               47.5008             7.94664E-03       -2.7515E-03         0.                36.2871           158.818E-03          0.         
               48.0008             7.94757E-03       -2.75225E-03        0.                36.2903           156.847E-03          0.         
               48.5008             7.94825E-03       -2.75291E-03        0.                36.2922           155.113E-03          0.         
               49.0008             7.94811E-03       -2.7526E-03         0.                36.2953           153.265E-03          0.         
               49.5008             7.95043E-03       -2.75468E-03        0.                36.2996           150.615E-03          0.         
               50.0008             7.95093E-03       -2.75497E-03        0.                36.3026           149.07E-03           0.         
               50.5008             7.95136E-03       -2.75536E-03        0.                36.3044           147.508E-03          0.         
               51.0008             7.95211E-03       -2.75608E-03        0.                36.3069           145.264E-03          0.         
               51.5008             7.95289E-03       -2.75673E-03        0.                36.3097           143.398E-03          0.         
               52.0008             7.95367E-03       -2.75737E-03        0.                36.3125           141.52E-03           0.         
               52.5008             7.9545E-03        -2.75803E-03        0.                36.3156           139.653E-03          0.         
               53.0008             7.95546E-03       -2.75873E-03        0.                36.3193           137.819E-03          0.         
               53.5008             7.95645E-03       -2.75935E-03        0.                36.3237           135.964E-03          0.         
               54.0008             7.95825E-03       -2.76084E-03        0.                36.3282           133.728E-03          0.         
               54.5008             7.95897E-03       -2.76141E-03        0.                36.3309           132.003E-03          0.         
               55.0008             7.9593E-03        -2.76182E-03        0.                36.332            130.291E-03          0.         
               55.5008             7.95945E-03       -2.76226E-03        0.                36.3319           128.406E-03          0.         
               56.0008             7.95963E-03       -2.76288E-03        0.                36.3304           126.823E-03          0.         
               56.5008             7.95786E-03       -2.76127E-03        0.                36.3304           125.62E-03           0.         
               57.0008             7.95997E-03       -2.76312E-03        0.                36.3347           123.221E-03          0.         
               57.5008             7.96172E-03       -2.76444E-03        0.                36.3396           121.342E-03          0.         
               58.0008             7.96222E-03       -2.76477E-03        0.                36.3422           119.913E-03          0.         
               58.5008             7.96272E-03       -2.76526E-03        0.                36.344            118.114E-03          0.         
               59.0008             7.9633E-03        -2.76587E-03        0.                36.3457           116.268E-03          0.         
               59.5008             7.96361E-03       -2.76628E-03        0.                36.3467           114.575E-03          0.         
               60.0008             7.96408E-03       -2.76692E-03        0.                36.3472           112.941E-03          0.         
               60.5008             7.9633E-03        -2.76613E-03        0.                36.3487           111.497E-03          0.         
               61.0008             7.96576E-03       -2.76855E-03        0.                36.3512           109.196E-03          0.         
               61.5008             7.96489E-03       -2.76749E-03        0.                36.3536           108.144E-03          0.         
               62.0008             7.96619E-03       -2.76852E-03        0.                36.3572           106.432E-03          0.         
               62.5008             7.96818E-03       -2.77029E-03        0.                36.361            104.172E-03          0.         
               63.0008             7.96797E-03       -2.7701E-03         0.                36.362            103.082E-03          0.         
               63.5008             7.96823E-03       -2.7706E-03         0.                36.3617           101.701E-03          0.         
               64.0008             7.96749E-03       -2.76991E-03        0.                36.3631            99.956E-03          0.         
               64.5008             7.96984E-03       -2.77228E-03        0.                36.3651            97.8055E-03         0.         
               65.0008             7.96872E-03       -2.77109E-03        0.                36.3666            96.8245E-03         0.         
               65.5008             7.96973E-03       -2.77201E-03        0.                36.3688            95.2598E-03         0.         
               66.0008             7.97155E-03       -2.77388E-03        0.                36.3705            93.1857E-03         0.         
               66.5008             7.96981E-03       -2.77229E-03        0.                36.3702            92.3422E-03         0.         
               67.0008             7.97098E-03       -2.77351E-03        0.                36.3717            90.6094E-03         0.         
               67.5008             7.97111E-03       -2.77332E-03        0.                36.3755            88.9421E-03         0.         
               68.0008             7.97402E-03       -2.77619E-03        0.                36.3778            86.9404E-03         0.         
               68.5008             7.9723E-03        -2.77476E-03        0.                36.3764            86.3241E-03         0.         
               69.0008             7.97179E-03       -2.77469E-03        0.                36.3748            84.8121E-03         0.         
               69.5008             7.97198E-03       -2.77486E-03        0.                36.3767            83.0977E-03         0.         
               70.0008             7.97344E-03       -2.77593E-03        0.                36.3807            81.7381E-03         0.         
               70.5008             7.97466E-03       -2.7767E-03         0.                36.3854            80.2524E-03         0.         
               71.0008             7.97572E-03       -2.77738E-03        0.                36.3895            78.8089E-03         0.         
               71.5008             7.97722E-03       -2.77886E-03        0.                36.3914            77.021E-03          0.         
               72.0008             7.9766E-03        -2.77863E-03        0.                36.3898            76.0101E-03         0.         
               72.5008             7.97534E-03       -2.77791E-03        0.                36.387             74.9518E-03         0.         
               73.0008             7.97521E-03       -2.7781E-03         0.                36.3864            73.2797E-03         0.         
               73.5008             7.97593E-03       -2.77894E-03        0.                36.3872            71.7489E-03         0.         
               74.0008             7.97559E-03       -2.7786E-03         0.                36.3883            70.6361E-03         0.         
               74.5008             7.97663E-03       -2.77954E-03        0.                36.3903            69.3345E-03         0.         
               75.0008             7.97699E-03       -2.77969E-03        0.                36.3933            67.8152E-03         0.         
               75.5008             7.97851E-03       -2.78108E-03        0.                36.3956            66.3836E-03         0.         
               76.0008             7.97825E-03       -2.78091E-03        0.                36.3958            65.4955E-03         0.         
               76.5008             7.97809E-03       -2.78101E-03        0.                36.3955            64.0098E-03         0.         
               77.0008             7.97815E-03       -2.78104E-03        0.                36.397             62.7007E-03         0.         
               77.5008             7.97944E-03       -2.78218E-03        0.                36.3993            61.4442E-03         0.         
               78.0008             7.97975E-03       -2.78244E-03        0.                36.4008            60.3006E-03         0.         
               78.5008             7.97971E-03       -2.78236E-03        0.                36.4023            59.0732E-03         0.         
               79.0008             7.98097E-03       -2.78354E-03        0.                36.4043            57.6686E-03         0.         
               79.5008             7.98104E-03       -2.78353E-03        0.                36.4059            56.6322E-03         0.         
               80.0008             7.9814E-03        -2.7836E-03         0.                36.4091            55.4703E-03         0.         
               80.5008             7.98296E-03       -2.78459E-03        0.                36.4144            54.1273E-03         0.         
               81.0008             7.98606E-03       -2.78765E-03        0.                36.4165            52.3882E-03         0.         
               81.5008             7.98263E-03       -2.7845E-03         0.                36.4146            52.2817E-03         0.         
               82.0008             7.98421E-03       -2.78642E-03        0.                36.4138            50.7026E-03         0.         
               82.5008             7.9836E-03        -2.78603E-03        0.                36.4134            49.5632E-03         0.         
               83.0008             7.98363E-03       -2.78648E-03        0.                36.4114            48.6321E-03         0.         
               83.5008             7.9824E-03        -2.78548E-03        0.                36.4109            47.5342E-03         0.         
               84.0008             7.98374E-03       -2.78691E-03        0.                36.4118            45.9629E-03         0.         
               84.5008             7.98466E-03       -2.78842E-03        0.                36.409             44.6495E-03         0.         
               85.0008             7.98117E-03       -2.78609E-03        0.                36.4012            44.374E-03          0.         
               85.5008             7.97951E-03       -2.78557E-03        0.                36.3942            43.1995E-03         0.         
               86.0008             7.97901E-03       -2.78593E-03        0.                36.3899            41.6252E-03         0.         
               86.5008             7.97803E-03       -2.78583E-03        0.                36.3846            40.7013E-03         0.         
               87.0008             7.97679E-03       -2.78587E-03        0.                36.3765            39.8549E-03         0.         
               87.5008             7.97398E-03       -2.78469E-03        0.                36.3659            38.8693E-03         0.         
               88.0008             7.97149E-03       -2.78386E-03        0.                36.3554            37.805E-03          0.         
               88.5008             7.96937E-03       -2.78318E-03        0.                36.3461            37.0536E-03         0.         
               89.0008             7.96779E-03       -2.78309E-03        0.                36.337             35.6951E-03         0.         
               89.5008             7.96624E-03       -2.7834E-03         0.                36.3248            34.7359E-03         0.         
               90.0008             7.96184E-03       -2.78142E-03        0.                36.3087            33.9276E-03         0.         
               90.5008             7.95837E-03       -2.78064E-03        0.                36.2907            33.0776E-03         0.         
               91.0008             7.95393E-03       -2.77892E-03        0.                36.2724            32.2729E-03         0.         
               91.5008             7.9508E-03        -2.7785E-03         0.                36.2547            30.9593E-03         0.         
               92.0008             7.94625E-03       -2.77607E-03        0.                36.2382            32.5791E-03         0.         
               92.5008             7.94966E-03       -2.77896E-03        0.                36.2454            29.0271E-03         0.         
               93.0008             7.94988E-03       -2.75875E-03        0.                36.288            129.781E-03          0.         
               93.5008             7.95475E-03       -2.74634E-03        0.                36.3358           203.191E-03          0.         
               94.0008             7.95764E-03       -2.73239E-03        0.                36.3741           283.058E-03          0.         
               94.5008             7.95861E-03       -2.71794E-03        0.                36.4058           359.606E-03          0.         
               95.0008             7.95893E-03       -2.70445E-03        0.                36.4271           435.123E-03          0.         
               95.5008             7.95423E-03       -2.68734E-03        0.                36.4392           510.038E-03          0.         
               96.0008             7.95063E-03       -2.67269E-03        0.                36.4444           582.405E-03          0.         
               96.5008             7.9442E-03        -2.65616E-03        0.                36.4435           654.1E-03            0.         
               97.0008             7.93755E-03       -2.64059E-03        0.                36.4357           724.532E-03          0.         
               97.5008             7.92855E-03       -2.62369E-03        0.                36.4221           793.575E-03          0.         
               98.0008             7.9197E-03        -2.60806E-03        0.                36.4023           860.907E-03          0.         
               98.5008             7.90831E-03       -2.591E-03          0.                36.3759           927.085E-03          0.         
               99.0008             7.89604E-03       -2.57411E-03        0.                36.3434           991.905E-03          0.         
               99.5008             7.88312E-03       -2.55751E-03        0.                36.306              1.05517            0.         
              100.001              7.86896E-03       -2.54089E-03        0.                36.2611             1.11742            0.         
              100.501              7.85296E-03       -2.52396E-03        0.                36.207              1.17799            0.         
              101.001              7.83349E-03       -2.50481E-03        0.                36.145              1.23779            0.         
              101.501              7.81493E-03       -2.48749E-03        0.                36.0785             1.29553            0.         
              102.001              7.79439E-03       -2.46904E-03        0.                36.0074             1.35202            0.         
              102.501              7.7754E-03        -2.45376E-03        0.                35.9267             1.40677            0.         
              103.001              7.74902E-03       -2.43307E-03        0.                35.8314             1.46211            0.         
              103.501              7.72148E-03       -2.41301E-03        0.                35.7267             1.5143             0.         
              104.001              7.69272E-03       -2.39263E-03        0.                35.617              1.56515            0.         
              104.501              7.66521E-03       -2.37502E-03        0.                35.4979             1.61481            0.         
              105.001              7.63117E-03       -2.35292E-03        0.                35.3644             1.66461            0.         
              105.501              7.59472E-03       -2.32998E-03        0.                35.2226             1.71159            0.         
              106.001              7.55956E-03       -2.30902E-03        0.                35.0768             1.75774            0.         
              106.501              7.52338E-03       -2.28825E-03        0.                34.9242             1.80226            0.         
              107.001              7.4836E-03        -2.26537E-03        0.                34.762              1.84588            0.         
              107.501              7.44377E-03       -2.24384E-03        0.                34.5917             1.88777            0.         
              108.001              7.40097E-03       -2.2209E-03         0.                34.4115             1.92868            0.         
              108.501              7.35738E-03       -2.19941E-03        0.                34.217              1.96812            0.         
              109.001              7.30642E-03       -2.17259E-03        0.                34.0088             2.00703            0.         
              109.501              7.25627E-03       -2.14809E-03        0.                33.7914             2.04438            0.         
              110.001              7.20404E-03       -2.12258E-03        0.                33.569              2.0794             0.         
              110.501              7.15124E-03       -2.09765E-03        0.                33.3376             2.11521            0.         
              111.001              7.09677E-03       -2.07259E-03        0.                33.0993             2.14722            0.         
              111.501              7.03903E-03       -2.04584E-03        0.                32.8478             2.18142            0.         
              112.001              6.98169E-03       -2.02189E-03        0.                32.5857             2.20925            0.         
              112.501              6.91513E-03       -1.99046E-03        0.                32.3041             2.24439            0.         
              113.001              6.85088E-03       -1.96314E-03        0.                32.0217             2.26771            0.         
              113.501              6.78414E-03       -1.93347E-03        0.                31.7271             2.3022             0.         
              114.001              6.71868E-03       -1.90666E-03        0.                31.4381             2.32013            0.         
              114.501              6.64919E-03       -1.87555E-03        0.                31.1316             2.35732            0.         
              115.001              6.58429E-03       -1.85097E-03        0.                30.8389             2.36721            0.         
              115.501              6.51268E-03       -1.81906E-03        0.                30.5188             2.40874            0.         
              116.001              6.44694E-03       -1.79619E-03        0.                30.2177             2.4091             0.         
              116.501              6.36711E-03       -1.75664E-03        0.                29.8827             2.46147            0.         
              117.001              6.30679E-03       -1.73997E-03        0.                29.5941             2.44391            0.         
              117.501              6.22876E-03       -1.69983E-03        0.                29.2605             2.51172            0.         
              118.001              6.17193E-03       -1.6861E-03         0.                28.9959             2.47389            0.         
              118.501              6.09469E-03       -1.64088E-03        0.                28.6796             2.56559            0.         
              119.001              6.0574E-03        -1.6435E-03         0.                28.4736             2.49169            0.         
              119.501              5.98475E-03       -1.59238E-03        0.                28.1876             2.62654            0.         
              120.001              5.96348E-03       -1.60732E-03        0.                28.0583             2.5018             0.         
              120.501              5.90402E-03       -1.55E-03           0.                27.8453             2.69993            0.         
              121.001              5.92016E-03       -1.59411E-03        0.                27.8491             2.49986            0.         
              121.501              5.88837E-03       -1.52726E-03        0.                27.8054             2.78943            0.         
              122.001              5.95719E-03       -1.60027E-03        0.                28.0301             2.53535            0.         
              122.501              6.0635E-03        -1.58527E-03        0.                28.6088             2.80766            0.         
              123.001              6.21427E-03       -1.58969E-03        0.                29.3841             3.05909            0.         
              123.501              7.42571E-03       -2.16655E-03        0.                34.6286             2.26639            0.         
              124.001              6.43467E-03       -1.39401E-03        0.                30.9066             4.45556            0.         
              124.501              3.15938E-03      407.496E-06          0.                17.161              7.86197            0.         
              125.001              2.52168E-03     -511.091E-06          0.                12.1743             1.93074            0.         
              125.501              2.41197E-03     -897.13E-06           0.                10.9019          -274.74E-03           0.         
              126.001              2.10228E-03     -961.258E-06          0.                 9.17618           -1.17147            0.         
              126.501              2.03833E-03       -1.18727E-03        0.                 8.43269           -2.46216            0.         
              127.001              1.83119E-03       -1.18779E-03        0.                 7.35543           -2.8418             0.         
              127.501              1.75143E-03       -1.30298E-03        0.                 6.73143           -3.58533            0.         
              128.001              1.59588E-03       -1.28224E-03        0.                 5.96093           -3.76059            0.         
              128.501              1.51503E-03       -1.33991E-03        0.                 5.43584           -4.20728            0.         
              129.001              1.39064E-03       -1.30564E-03        0.                 4.85185           -4.25549            0.         
              129.501              1.31462E-03       -1.33069E-03        0.                 4.41118           -4.52393            0.         
              130.001              1.21069E-03       -1.28611E-03        0.                 3.95225           -4.48134            0.         
              130.501              1.14079E-03       -1.29026E-03        0.                 3.58142           -4.62999            0.         
              131.001              1.05148E-03       -1.23775E-03        0.                 3.21287           -4.51961            0.         
              131.501            987.997E-06         -1.22776E-03        0.                 2.9011            -4.58315            0.         
              132.001            910.165E-06         -1.16967E-03        0.                 2.60235           -4.42285            0.         
              132.501            853.184E-06         -1.15018E-03        0.                 2.34165           -4.42523            0.         
              133.001            785.022E-06         -1.08872E-03        0.                 2.09927           -4.2298             0.         
              133.501            734.485E-06         -1.06316E-03        0.                 1.88311           -4.18889            0.         
              134.001            674.813E-06         -1.00027E-03        0.                 1.68743           -3.97064            0.         
              134.501            630.524E-06       -971.236E-06          0.                 1.51007           -3.90029            0.         
              135.001            578.448E-06       -908.553E-06          0.                 1.35348           -3.66929            0.         
              135.501            540.089E-06       -878.012E-06          0.                 1.20968           -3.58034            0.         
              136.001            494.848E-06       -816.823E-06          0.                 1.08589           -3.34466            0.         
              136.501            462.012E-06       -786.253E-06          0.               970.839E-03         -3.24551            0.         
              137.001            422.912E-06       -727.529E-06          0.               874.472E-03         -3.01148            0.         
              137.501            395.136E-06       -698.007E-06          0.               783.812E-03         -2.90858            0.         
              138.001            361.526E-06       -642.441E-06          0.               710.23E-03          -2.68096            0.         
              138.501            338.317E-06       -614.726E-06          0.               640.027E-03         -2.57914            0.         
              139.001            309.586E-06       -562.775E-06          0.               585.221E-03         -2.36143            0.         
              139.501            290.451E-06       -537.367E-06          0.               531.986E-03         -2.2642             0.         
              140.001            266.026E-06       -489.294E-06          0.               492.502E-03         -2.05881            0.         
              140.501            250.48E-06        -466.495E-06          0.               453.177E-03         -1.96861            0.         
              141.001            229.828E-06       -422.405E-06          0.               426.055E-03         -1.77706            0.         
              141.501            217.412E-06       -402.357E-06          0.               397.992E-03         -1.69545            0.         
              142.001            200.045E-06       -362.237E-06          0.               380.716E-03         -1.51856            0.         
              142.501            190.33E-06        -344.962E-06          0.               361.647E-03         -1.44645            0.         
              143.001            175.8E-06         -308.705E-06          0.               352.092E-03         -1.28447            0.         
              143.501            168.392E-06       -294.135E-06          0.               340.093E-03         -1.22222            0.         
              144.001            156.298E-06       -261.566E-06          0.               336.483E-03         -1.07498            0.         
              144.501            150.841E-06       -249.568E-06          0.               329.942E-03         -1.02255            0.         
              145.001            140.821E-06       -220.468E-06          0.               330.803E-03       -889.557E-03          0.         
              145.501            136.995E-06       -210.866E-06          0.               328.383E-03       -846.618E-03          0.         
              146.001            128.73E-06        -184.984E-06          0.               332.508E-03       -727.153E-03          0.         
              146.501            126.252E-06       -177.573E-06          0.               333.11E-03        -693.148E-03          0.         
              147.001            119.46E-06        -154.644E-06          0.               339.518E-03       -586.346E-03          0.         
              147.501            118.083E-06       -149.204E-06          0.               342.254E-03       -560.586E-03          0.         
              148.001            112.518E-06       -128.957E-06          0.               350.162E-03       -465.488E-03          0.         
              148.501            112.026E-06       -125.265E-06          0.               354.321E-03       -447.198E-03          0.         
              149.001            107.475E-06       -107.431E-06          0.               363.11E-03        -362.798E-03          0.         
              149.501            107.684E-06       -105.266E-06          0.               368.132E-03       -351.167E-03          0.         
              150.001            103.965E-06        -89.5866E-06         0.               377.323E-03       -276.453E-03          0.         
              150.501            104.716E-06        -88.7353E-06         0.               382.776E-03       -270.663E-03          0.         
              151.001            101.673E-06        -74.9661E-06         0.               392.007E-03       -204.645E-03          0.         
              151.501            102.835E-06        -75.2285E-06         0.               397.565E-03       -203.896E-03          0.         
              152.001            100.336E-06        -63.1406E-06         0.               406.566E-03       -145.624E-03          0.         
              152.501            101.797E-06        -64.3318E-06         0.               411.99E-03        -149.158E-03          0.         
              153.001             99.7327E-06       -53.7147E-06         0.               420.574E-03        -97.7391E-03         0.         
              153.501            101.401E-06        -55.6661E-06         0.               425.694E-03       -104.846E-03          0.         
              154.001             99.6798E-06       -46.3284E-06         0.               433.733E-03        -59.4519E-03         0.         
              154.501            101.481E-06        -48.8889E-06         0.               438.438E-03        -69.4817E-03         0.         
              155.001            100.028E-06        -40.6584E-06         0.               445.854E-03        -29.354E-03          0.         
              155.501            101.903E-06        -43.694E-06          0.               450.076E-03        -41.719E-03          0.         
              156.001            100.656E-06        -36.4171E-06         0.               456.832E-03         -6.17154E-03        0.         
              156.501            102.557E-06        -39.8105E-06         0.               460.539E-03        -20.3484E-03         0.         
              157.001            101.468E-06        -33.3518E-06         0.               466.625E-03         11.2336E-03         0.         
              157.501            103.358E-06        -37.0016E-06         0.               469.809E-03         -4.29494E-03        0.         
              158.001            102.387E-06        -31.2424E-06         0.               475.238E-03         23.8672E-03         0.         
              158.501            104.238E-06        -35.0619E-06         0.               477.913E-03          7.38639E-03        0.         
              159.001            103.355E-06        -29.8992E-06         0.               482.713E-03         32.6086E-03         0.         
              159.501            105.148E-06        -33.8154E-06         0.               484.906E-03         15.5178E-03         0.         
              160.001            104.329E-06        -29.1603E-06         0.               489.115E-03         38.2189E-03         0.         
              160.501            106.048E-06        -33.1125E-06         0.               490.861E-03         20.8073E-03         0.         
              161.001            105.275E-06        -28.889E-06          0.               494.527E-03         41.3499E-03         0.         
              161.501            106.911E-06        -32.8275E-06         0.               495.866E-03         23.8588E-03         0.         
              162.001            106.172E-06        -28.9711E-06         0.               499.037E-03         42.5544E-03         0.         
              162.501            107.719E-06        -32.8558E-06         0.               500.013E-03         25.1816E-03         0.         
              163.001            107.004E-06        -29.312E-06          0.               502.74E-03          42.2961E-03         0.         
              163.501            108.46E-06         -33.1114E-06         0.               503.399E-03         25.2011E-03         0.         
              164.001            107.762E-06        -29.8346E-06         0.               505.731E-03         40.9596E-03         0.         
              164.501            109.127E-06        -33.5245E-06         0.               506.115E-03         24.2684E-03         0.         
              165.001            108.443E-06        -30.4769E-06         0.               508.101E-03         38.8602E-03         0.         
