
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               13.0008             7.72018E-03       -2.65293E-03        0.                35.2935           255.237E-03          0.         
               13.5008             7.728E-03         -2.6562E-03         0.                35.3281           252.501E-03          0.         
               14.0008             7.7348E-03        -2.65894E-03        0.                35.3585           250.602E-03          0.         
               14.5008             7.74108E-03       -2.66165E-03        0.                35.3862           247.971E-03          0.         
               15.0008             7.74663E-03       -2.66399E-03        0.                35.4108           245.96E-03           0.         
               15.5008             7.75181E-03       -2.66629E-03        0.                35.4334           243.418E-03          0.         
               16.0008             7.75642E-03       -2.66832E-03        0.                35.4537           241.324E-03          0.         
               16.5008             7.76074E-03       -2.67031E-03        0.                35.4725           238.828E-03          0.         
               17.0008             7.76462E-03       -2.67209E-03        0.                35.4894           236.673E-03          0.         
               17.5008             7.76826E-03       -2.67384E-03        0.                35.5051           234.244E-03          0.         
               18.0008             7.77158E-03       -2.67543E-03        0.                35.5194           232.055E-03          0.         
               18.5008             7.77466E-03       -2.67695E-03        0.                35.5327           229.682E-03          0.         
               19.0008             7.77752E-03       -2.67837E-03        0.                35.545            227.487E-03          0.         
               19.5008             7.78033E-03       -2.67986E-03        0.                35.5567           225.108E-03          0.         
               20.0008             7.78283E-03       -2.68114E-03        0.                35.5673           222.955E-03          0.         
               20.5008             7.7852E-03        -2.68243E-03        0.                35.5773           220.614E-03          0.         
               21.0008             7.78735E-03       -2.68359E-03        0.                35.5865           218.401E-03          0.         
               21.5008             7.78946E-03       -2.6848E-03         0.                35.5951           216.093E-03          0.         
               22.0008             7.79137E-03       -2.68585E-03        0.                35.6033           213.93E-03           0.         
               22.5008             7.79336E-03       -2.68706E-03        0.                35.611            211.644E-03          0.         
               23.0008             7.79508E-03       -2.68807E-03        0.                35.6182           209.462E-03          0.         
               23.5008             7.79667E-03       -2.68902E-03        0.                35.6249           207.266E-03          0.         
               24.0008             7.79835E-03       -2.69013E-03        0.                35.6311           205.003E-03          0.         
               24.5008             7.79967E-03       -2.69093E-03        0.                35.6369           202.86E-03           0.         
               25.0008             7.80106E-03       -2.69183E-03        0.                35.6425           200.68E-03           0.         
               25.5008             7.80255E-03       -2.69285E-03        0.                35.648            198.469E-03          0.         
               26.0008             7.8038E-03        -2.69368E-03        0.                35.6531           196.371E-03          0.         
               26.5008             7.80502E-03       -2.69452E-03        0.                35.6579           194.18E-03           0.         
               27.0008             7.80619E-03       -2.69531E-03        0.                35.6627           192.067E-03          0.         
               27.5008             7.80752E-03       -2.69627E-03        0.                35.6675           189.922E-03          0.         
               28.0008             7.80865E-03       -2.69705E-03        0.                35.6719           187.849E-03          0.         
               28.5008             7.80978E-03       -2.69788E-03        0.                35.6762           185.719E-03          0.         
               29.0008             7.81078E-03       -2.69857E-03        0.                35.6805           183.635E-03          0.         
               29.5008             7.812E-03         -2.69945E-03        0.                35.685            181.577E-03          0.         
               30.0008             7.81323E-03       -2.70032E-03        0.                35.6895           179.527E-03          0.         
               30.5008             7.81438E-03       -2.70118E-03        0.                35.6936           177.449E-03          0.         
               31.0008             7.81527E-03       -2.70182E-03        0.                35.6974           175.403E-03          0.         
               31.5008             7.81626E-03       -2.70254E-03        0.                35.7013           173.355E-03          0.         
               32.0008             7.81736E-03       -2.70332E-03        0.                35.7056           171.394E-03          0.         
               32.5008             7.81859E-03       -2.70416E-03        0.                35.7102           169.411E-03          0.         
               33.0008             7.81968E-03       -2.70479E-03        0.                35.7154           167.441E-03          0.         
               33.5008             7.82146E-03       -2.70608E-03        0.                35.721            165.365E-03          0.         
               34.0008             7.8225E-03        -2.70662E-03        0.                35.7264           163.485E-03          0.         
               34.5008             7.82435E-03       -2.70813E-03        0.                35.7311           161.126E-03          0.         
               35.0008             7.82504E-03       -2.70864E-03        0.                35.7341           159.352E-03          0.         
               35.5008             7.82514E-03       -2.70867E-03        0.                35.7363           157.726E-03          0.         
               36.0008             7.8262E-03        -2.70957E-03        0.                35.7396           155.519E-03          0.         
               36.5008             7.82759E-03       -2.71077E-03        0.                35.7432           153.343E-03          0.         
               37.0008             7.82821E-03       -2.71135E-03        0.                35.7451           151.662E-03          0.         
               37.5008             7.82798E-03       -2.71111E-03        0.                35.7467           150.116E-03          0.         
               38.0008             7.82924E-03       -2.71235E-03        0.                35.7491           147.851E-03          0.         
               38.5008             7.82964E-03       -2.71249E-03        0.                35.7526           146.216E-03          0.         
               39.0008             7.83072E-03       -2.71302E-03        0.                35.7584           144.322E-03          0.         
               39.5008             7.83372E-03       -2.71539E-03        0.                35.7655           141.611E-03          0.         
               40.0008             7.83473E-03       -2.71594E-03        0.                35.7701           140.143E-03          0.         
               40.5008             7.83523E-03       -2.71633E-03        0.                35.7723           138.711E-03          0.         
               41.0008             7.83583E-03       -2.71696E-03        0.                35.7742           136.671E-03          0.         
               41.5008             7.8362E-03        -2.71744E-03        0.                35.7752           134.872E-03          0.         
               42.0008             7.8367E-03        -2.71815E-03        0.                35.7751           133.52E-03           0.         
               42.5008             7.83549E-03       -2.71695E-03        0.                35.7765           132.078E-03          0.         
               43.0008             7.83787E-03       -2.71916E-03        0.                35.7804           129.305E-03          0.         
               43.5008             7.83895E-03       -2.72004E-03        0.                35.7832           127.855E-03          0.         
               44.0008             7.83817E-03       -2.71914E-03        0.                35.785            126.947E-03          0.         
               44.5008             7.84003E-03       -2.72086E-03        0.                35.7887           124.211E-03          0.         
               45.0008             7.84101E-03       -2.72159E-03        0.                35.7923           122.473E-03          0.         
               45.5008             7.84148E-03       -2.72198E-03        0.                35.7942           121.098E-03          0.         
               46.0008             7.84192E-03       -2.7225E-03         0.                35.7954           119.266E-03          0.         
               46.5008             7.84238E-03       -2.7231E-03         0.                35.796            117.732E-03          0.         
               47.0008             7.84186E-03       -2.72258E-03        0.                35.7973           116.333E-03          0.         
               47.5008             7.84337E-03       -2.72396E-03        0.                35.8005           114.16E-03           0.         
               48.0008             7.84419E-03       -2.72461E-03        0.                35.8033           112.536E-03          0.         
               48.5008             7.84477E-03       -2.72516E-03        0.                35.8049           111.142E-03          0.         
               49.0008             7.84453E-03       -2.72475E-03        0.                35.8076           109.616E-03          0.         
               49.5008             7.84676E-03       -2.72675E-03        0.                35.8115           107.298E-03          0.         
               50.0008             7.84715E-03       -2.72693E-03        0.                35.8142           106.101E-03          0.         
               50.5008             7.84748E-03       -2.72722E-03        0.                35.8157           104.872E-03          0.         
               51.0008             7.84813E-03       -2.72784E-03        0.                35.8178           102.96E-03           0.         
               51.5008             7.84881E-03       -2.72839E-03        0.                35.8203           101.427E-03          0.         
               52.0008             7.84949E-03       -2.72894E-03        0.                35.8228            99.8803E-03         0.         
               52.5008             7.85022E-03       -2.72949E-03        0.                35.8256            98.3435E-03         0.         
               53.0008             7.85108E-03       -2.73009E-03        0.                35.8288            96.8373E-03         0.         
               53.5008             7.85198E-03       -2.73062E-03        0.                35.833             95.3065E-03         0.         
               54.0008             7.85368E-03       -2.73202E-03        0.                35.8371            93.4036E-03         0.         
               54.5008             7.8543E-03        -2.73248E-03        0.                35.8395            92.0203E-03         0.         
               55.0008             7.85453E-03       -2.7328E-03         0.                35.8402            90.6437E-03         0.         
               55.5008             7.85457E-03       -2.73313E-03        0.                35.8397            89.0962E-03         0.         
               56.0008             7.85464E-03       -2.73365E-03        0.                35.8378            87.8547E-03         0.         
               56.5008             7.85275E-03       -2.73193E-03        0.                35.8376            86.96E-03           0.         
               57.0008             7.85479E-03       -2.73371E-03        0.                35.8415            84.8665E-03         0.         
               57.5008             7.85643E-03       -2.73492E-03        0.                35.846             83.3274E-03         0.         
               58.0008             7.85682E-03       -2.73515E-03        0.                35.8483            82.2323E-03         0.         
               58.5008             7.85721E-03       -2.73554E-03        0.                35.8498            80.7601E-03         0.         
               59.0008             7.85769E-03       -2.73605E-03        0.                35.8511            79.2423E-03         0.         
               59.5008             7.8579E-03        -2.73635E-03        0.                35.8517            77.8792E-03         0.         
               60.0008             7.85825E-03       -2.73689E-03        0.                35.8518            76.5748E-03         0.         
               60.5008             7.85737E-03       -2.73599E-03        0.                35.853             75.4423E-03         0.         
               61.0008             7.85973E-03       -2.73834E-03        0.                35.8551            73.4667E-03         0.         
               61.5008             7.85873E-03       -2.73715E-03        0.                35.8571            72.7396E-03         0.         
               62.0008             7.85993E-03       -2.7381E-03         0.                35.8603            71.3318E-03         0.         
               62.5008             7.86181E-03       -2.73977E-03        0.                35.8637            69.4079E-03         0.         
               63.0008             7.86148E-03       -2.73947E-03        0.                35.8642            68.653E-03          0.         
               63.5008             7.86162E-03       -2.73986E-03        0.                35.8635            67.5954E-03         0.         
               64.0008             7.86075E-03       -2.73906E-03        0.                35.8644            66.1559E-03         0.         
               64.5008             7.86299E-03       -2.74134E-03        0.                35.866             64.3306E-03         0.         
               65.0008             7.86171E-03       -2.74002E-03        0.                35.867             63.6716E-03         0.         
               65.5008             7.86261E-03       -2.74085E-03        0.                35.8687            62.4113E-03         0.         
               66.0008             7.86426E-03       -2.7426E-03         0.                35.8698            60.675E-03          0.         
               66.5008             7.86234E-03       -2.74088E-03        0.                35.8689            60.1512E-03         0.         
               67.0008             7.86336E-03       -2.74199E-03        0.                35.8697            58.7163E-03         0.         
               67.5008             7.8633E-03        -2.74167E-03        0.                35.8728            57.3588E-03         0.         
               68.0008             7.86602E-03       -2.74443E-03        0.                35.8743            55.6855E-03         0.         
               68.5008             7.86403E-03       -2.74282E-03        0.                35.8719            55.4097E-03         0.         
               69.0008             7.86327E-03       -2.74261E-03        0.                35.8692            54.1892E-03         0.         
               69.5008             7.86318E-03       -2.74262E-03        0.                35.8699            52.7784E-03         0.         
               70.0008             7.86431E-03       -2.74353E-03        0.                35.8725            51.7109E-03         0.         
               70.5008             7.86515E-03       -2.7441E-03         0.                35.8756            50.5432E-03         0.         
               71.0008             7.86579E-03       -2.74458E-03        0.                35.8778            49.3964E-03         0.         
               71.5008             7.86677E-03       -2.74582E-03        0.                35.8775            47.9459E-03         0.         
               72.0008             7.86556E-03       -2.74531E-03        0.                35.8733            47.2427E-03         0.         
               72.5008             7.86361E-03       -2.74428E-03        0.                35.8675            46.5043E-03         0.         
               73.0008             7.8627E-03        -2.74416E-03        0.                35.8635            45.0968E-03         0.         
               73.5008             7.86251E-03       -2.74461E-03        0.                35.8602            43.8968E-03         0.         
               74.0008             7.86112E-03       -2.74385E-03        0.                35.8566            43.0427E-03         0.         
               74.5008             7.86093E-03       -2.7443E-03         0.                35.8531            42.0747E-03         0.         
               75.0008             7.85989E-03       -2.74391E-03        0.                35.8498            40.794E-03          0.         
               75.5008             7.85978E-03       -2.74467E-03        0.                35.8448            39.7282E-03         0.         
               76.0008             7.85767E-03       -2.7438E-03         0.                35.8367            39.0686E-03         0.         
               76.5008             7.85538E-03       -2.74308E-03        0.                35.8268            37.9657E-03         0.         
               77.0008             7.85307E-03       -2.74225E-03        0.                35.8175            36.8245E-03         0.         
               77.5008             7.85163E-03       -2.74236E-03        0.                35.8075            36.0009E-03         0.         
               78.0008             7.84894E-03       -2.74153E-03        0.                35.7954            34.995E-03          0.         
               78.5008             7.84553E-03       -2.74018E-03        0.                35.7817            34.2547E-03         0.         
               79.0008             7.84314E-03       -2.74006E-03        0.                35.7671            32.9592E-03         0.         
               79.5008             7.8392E-03        -2.73855E-03        0.                35.7506            32.3722E-03         0.         
               80.0008             7.83524E-03       -2.73701E-03        0.                35.7342            31.7776E-03         0.         
               80.5008             7.83274E-03       -2.73682E-03        0.                35.7206            29.2505E-03         0.         
               81.0008             7.83059E-03       -2.73676E-03        0.                35.701             34.1656E-03         0.         
               81.5008             7.82766E-03       -2.73737E-03        0.                35.695             15.351E-03          0.         
               82.0008             7.83034E-03       -2.7229E-03         0.                35.7297           101.013E-03          0.         
               82.5008             7.83417E-03       -2.70895E-03        0.                35.777            178.369E-03          0.         
               83.0008             7.83638E-03       -2.69462E-03        0.                35.8132           258.219E-03          0.         
               83.5008             7.83613E-03       -2.67885E-03        0.                35.8446           335.651E-03          0.         
               84.0008             7.8371E-03        -2.6653E-03         0.                35.8709           411.291E-03          0.         
               84.5008             7.83638E-03       -2.6516E-03         0.                35.8872           486.039E-03          0.         
               85.0008             7.83005E-03       -2.63393E-03        0.                35.8926           560.226E-03          0.         
               85.5008             7.82438E-03       -2.61792E-03        0.                35.893            632.316E-03          0.         
               86.0008             7.81876E-03       -2.60268E-03        0.                35.8903           702.465E-03          0.         
               86.5008             7.81149E-03       -2.58681E-03        0.                35.8811           772.073E-03          0.         
               87.0008             7.80287E-03       -2.57098E-03        0.                35.8635           840.241E-03          0.         
               87.5008             7.79154E-03       -2.55378E-03        0.                35.8379           907.03E-03           0.         
               88.0008             7.7795E-03        -2.53686E-03        0.                35.8069           972.227E-03          0.         
               88.5008             7.76669E-03       -2.51992E-03        0.                35.7716             1.03647            0.         
               89.0008             7.75336E-03       -2.5035E-03         0.                35.7311             1.09864            0.         
               89.5008             7.73888E-03       -2.48731E-03        0.                35.6819             1.15993            0.         
               90.0008             7.72045E-03       -2.46871E-03        0.                35.6231             1.21994            0.         
               90.5008             7.70169E-03       -2.45113E-03        0.                35.5561             1.27857            0.         
               91.0008             7.68074E-03       -2.43249E-03        0.                35.4829             1.33566            0.         
               91.5008             7.65935E-03       -2.41467E-03        0.                35.4018             1.39159            0.         
               92.0008             7.63509E-03       -2.39524E-03        0.                35.3139             1.44566            0.         
               92.5008             7.61113E-03       -2.3776E-03         0.                35.2162             1.49908            0.         
               93.0008             7.58242E-03       -2.35662E-03        0.                35.1098             1.55111            0.         
               93.5008             7.55361E-03       -2.3368E-03         0.                34.9961             1.60186            0.         
               94.0008             7.52439E-03       -2.31769E-03        0.                34.8769             1.6501             0.         
               94.5008             7.49211E-03       -2.29699E-03        0.                34.7471             1.69868            0.         
               95.0008             7.45923E-03       -2.27767E-03        0.                34.6065             1.74414            0.         
               95.5008             7.42025E-03       -2.25395E-03        0.                34.4526             1.79099            0.         
               96.0008             7.38237E-03       -2.23312E-03        0.                34.2908             1.83316            0.         
               96.5008             7.34032E-03       -2.20943E-03        0.                34.1179             1.87727            0.         
               97.0008             7.29813E-03       -2.18729E-03        0.                33.9373             1.91721            0.         
               97.5008             7.25201E-03       -2.16257E-03        0.                33.7451             1.95933            0.         
               98.0008             7.20631E-03       -2.13999E-03        0.                33.5464             1.99578            0.         
               98.5008             7.15619E-03       -2.11439E-03        0.                33.3343             2.03589            0.         
               99.0008             7.10581E-03       -2.0902E-03         0.                33.1171             2.06934            0.         
               99.5008             7.05258E-03       -2.06431E-03        0.                32.887              2.10759            0.         
              100.001              6.99916E-03       -2.04009E-03        0.                32.6519             2.13788            0.         
              100.501              6.94135E-03       -2.01308E-03        0.                32.3989             2.17478            0.         
              101.001              6.88176E-03       -1.98619E-03        0.                32.1425             2.20184            0.         
              101.501              6.82019E-03       -1.95807E-03        0.                31.8721             2.23751            0.         
              102.001              6.75915E-03       -1.93193E-03        0.                31.6045             2.26029            0.         
              102.501              6.69641E-03       -1.9052E-03         0.                31.3171             2.295              0.         
              103.001              6.62977E-03       -1.87711E-03        0.                31.0263             2.31549            0.         
              103.501              6.55844E-03       -1.84513E-03        0.                30.7157             2.35001            0.         
              104.001              6.4908E-03        -1.81813E-03        0.                30.4161             2.36456            0.         
              104.501              6.42057E-03       -1.78844E-03        0.                30.0968             2.39938            0.         
              105.001              6.35031E-03       -1.76091E-03        0.                29.785              2.41135            0.         
              105.501              6.27376E-03       -1.72618E-03        0.                29.4563             2.44668            0.         
              106.001              6.20701E-03       -1.70178E-03        0.                29.1526             2.4533             0.         
              106.501              6.13557E-03       -1.67022E-03        0.                28.8364             2.48977            0.         
              107.001              6.07125E-03       -1.64663E-03        0.                28.548              2.4924             0.         
              107.501              6.00416E-03       -1.61641E-03        0.                28.2519             2.52995            0.         
              108.001              5.9472E-03        -1.59654E-03        0.                27.9924             2.52916            0.         
              108.501              5.88896E-03       -1.57008E-03        0.                27.7308             2.56778            0.         
              109.001              5.83886E-03       -1.55131E-03        0.                27.5125             2.56631            0.         
              109.501              5.79433E-03       -1.52855E-03        0.                27.3211             2.60496            0.         
              110.001              5.76565E-03       -1.51763E-03        0.                27.1945             2.60698            0.         
              110.501              5.75491E-03       -1.50795E-03        0.                27.1539             2.64011            0.         
              111.001              5.76236E-03       -1.50459E-03        0.                27.1979             2.67201            0.         
              111.501              5.83699E-03       -1.53176E-03        0.                27.5359             2.66695            0.         
              112.001              5.92713E-03       -1.52979E-03        0.                28.                 2.84899            0.         
              112.501              6.51619E-03       -1.70453E-03        0.                30.7495             3.00617            0.         
              113.001              6.92539E-03       -2.07784E-03        0.                32.2049             1.80246            0.         
              113.501              4.60439E-03      -45.1445E-06         0.                23.8468             8.13808            0.         
              114.001              2.77464E-03     -254.248E-06          0.                13.9567             3.72483            0.         
              114.501              2.3989E-03      -719.726E-06          0.                11.1569           623.139E-03          0.         
              115.001              2.24164E-03     -975.944E-06          0.                 9.8736          -994.283E-03          0.         
              115.501              2.04011E-03       -1.08206E-03        0.                 8.63342           -1.9123             0.         
              116.001              1.9175E-03        -1.20678E-03        0.                 7.7694            -2.78344            0.         
              116.501              1.76867E-03       -1.24721E-03        0.                 6.92249           -3.26429            0.         
              117.001              1.65705E-03       -1.30062E-03        0.                 6.24536           -3.74481            0.         
              117.501              1.53628E-03       -1.30845E-03        0.                 5.6035            -4.00521            0.         
              118.001              1.43746E-03       -1.32475E-03        0.                 5.06035           -4.26966            0.         
              118.501              1.33561E-03       -1.31237E-03        0.                 4.55359           -4.39057            0.         
              119.001              1.24841E-03       -1.30656E-03        0.                 4.11106           -4.51897            0.         
              119.501              1.16024E-03       -1.2801E-03         0.                 3.70099           -4.54184            0.         
              120.001              1.08287E-03       -1.25955E-03        0.                 3.33632           -4.57582            0.         
              120.501              1.00546E-03       -1.22308E-03        0.                 3.00038           -4.52708            0.         
              121.001            936.718E-06         -1.19252E-03        0.                 2.69876           -4.49329            0.         
              121.501            868.476E-06         -1.14926E-03        0.                 2.42282           -4.39261            0.         
              122.001            807.601E-06         -1.11215E-03        0.                 2.17396           -4.31052            0.         
              122.501            747.556E-06         -1.06476E-03        0.                 1.94814           -4.17345            0.         
              123.001            693.973E-06         -1.02382E-03        0.                 1.74415           -4.05816            0.         
              123.501            641.404E-06       -974.452E-06          0.                 1.56077           -3.89723            0.         
              124.001            594.597E-06       -931.786E-06          0.                 1.39513           -3.76064            0.         
              124.501            548.868E-06       -882.15E-06           0.                 1.24778           -3.58588            0.         
              125.001            508.316E-06       -839.379E-06          0.                 1.11484           -3.43737            0.         
              125.501            468.82E-06        -790.785E-06          0.               997.984E-03         -3.25669            0.         
              126.001            433.986E-06       -749.125E-06          0.               892.732E-03         -3.10355            0.         
              126.501            400.127E-06       -702.539E-06          0.               801.514E-03         -2.92305            0.         
              127.001            370.466E-06       -662.869E-06          0.               719.527E-03         -2.77085            0.         
              127.501            341.659E-06       -618.971E-06          0.               649.674E-03         -2.59513            0.         
              128.001            316.63E-06        -581.891E-06          0.               587.051E-03         -2.44795            0.         
              128.501            292.312E-06       -541.124E-06          0.               534.83E-03          -2.28034            0.         
              129.001            271.392E-06       -507.013E-06          0.               488.156E-03         -2.14113            0.         
              129.501            251.029E-06       -469.63E-06           0.               450.33E-03          -1.9839             0.         
              130.001            233.719E-06       -438.691E-06          0.               416.648E-03         -1.8546             0.         
              130.501            216.809E-06       -404.793E-06          0.               390.433E-03         -1.70921            0.         
              131.001            202.643E-06       -377.089E-06          0.               367.201E-03         -1.59101            0.         
              131.501            188.726E-06       -346.662E-06          0.               350.223E-03         -1.45821            0.         
              132.001            177.273E-06       -322.153E-06          0.               335.279E-03         -1.35167            0.         
              132.501            165.927E-06       -295.096E-06          0.               325.536E-03         -1.2317             0.         
              133.001            156.795E-06       -273.664E-06          0.               317.058E-03         -1.13694            0.         
              133.501            147.642E-06       -249.813E-06          0.               312.874E-03         -1.02964            0.         
              134.001            140.477E-06       -231.285E-06          0.               309.341E-03       -946.391E-03          0.         
              134.501            133.177E-06       -210.433E-06          0.               309.329E-03       -851.312E-03          0.         
              135.001            127.665E-06       -194.6E-06            0.               309.485E-03       -779.057E-03          0.         
              135.501            121.917E-06       -176.514E-06          0.               312.511E-03       -695.526E-03          0.         
              136.001            117.781E-06       -163.145E-06          0.               315.33E-03        -633.579E-03          0.         
              136.501            113.322E-06       -147.577E-06          0.               320.474E-03       -560.79E-03           0.         
              137.001            110.318E-06       -136.434E-06          0.               325.129E-03       -508.346E-03          0.         
              137.501            106.919E-06       -123.133E-06          0.               331.658E-03       -445.41E-03           0.         
              138.001            104.836E-06       -113.974E-06          0.               337.491E-03       -401.602E-03          0.         
              138.501            102.299E-06       -102.693E-06          0.               344.828E-03       -347.593E-03          0.         
              139.001            100.956E-06        -95.284E-06          0.               351.325E-03       -311.533E-03          0.         
              139.501             99.1132E-06       -85.7849E-06         0.               359.025E-03       -265.522E-03          0.         
              140.001             98.3563E-06       -79.9021E-06         0.               365.791E-03       -236.328E-03          0.         
              140.501             97.0638E-06       -71.9607E-06         0.               373.519E-03       -197.411E-03          0.         
              141.001             96.7628E-06       -67.3951E-06         0.               380.258E-03       -174.232E-03          0.         
              141.501             95.9008E-06       -60.8031E-06         0.               387.768E-03       -141.544E-03          0.         
              142.001             95.9469E-06       -57.3621E-06         0.               394.266E-03       -123.579E-03          0.         
              142.501             95.4155E-06       -51.9289E-06         0.               401.387E-03        -96.3113E-03         0.         
              143.001             95.719E-06        -49.4373E-06         0.               407.496E-03        -82.8116E-03         0.         
              143.501             95.4359E-06       -44.9905E-06         0.               414.112E-03        -60.2186E-03         0.         
              144.001             95.9235E-06       -43.2914E-06         0.               419.736E-03        -50.502E-03          0.         
              144.501             95.8216E-06       -39.6769E-06         0.               425.781E-03        -31.9041E-03         0.         
              145.001             96.4339E-06       -38.6308E-06         0.               430.865E-03        -25.3542E-03         0.         
              145.501             96.4594E-06       -35.7122E-06         0.               436.306E-03        -10.1409E-03         0.         
              146.001             97.1492E-06       -35.1967E-06         0.               440.828E-03         -6.20775E-03        0.         
              146.501             97.2594E-06       -32.8545E-06         0.               445.661E-03          6.16395E-03        0.         
              147.001             97.9898E-06       -32.7636E-06         0.               449.622E-03          7.96514E-03        0.         
              147.501             98.1513E-06       -30.8942E-06         0.               453.861E-03         17.9733E-03         0.         
              148.001             98.8939E-06       -31.1364E-06         0.               457.279E-03         18.0652E-03         0.         
              148.501             99.081E-06        -29.6507E-06         0.               460.954E-03         26.1263E-03         0.         
              149.001             99.8146E-06       -30.1485E-06         0.               463.861E-03         24.8737E-03         0.         
              149.501            100.008E-06        -28.9705E-06         0.               467.01E-03          31.3473E-03         0.         
              150.001            100.717E-06        -29.6586E-06         0.               469.444E-03         29.0615E-03         0.         
              150.501            100.904E-06        -28.7245E-06         0.               472.112E-03         34.255E-03          0.         
              151.001            101.578E-06        -29.5485E-06         0.               474.115E-03         31.1986E-03         0.         
              151.501            101.748E-06        -28.8047E-06         0.               476.349E-03         35.3723E-03         0.         
              152.001            102.38E-06         -29.7202E-06         0.               477.969E-03         31.7647E-03         0.         
              152.501            102.526E-06        -29.1226E-06         0.               479.817E-03         35.1367E-03         0.         
              153.001            103.112E-06        -30.0933E-06         0.               481.097E-03         31.1585E-03         0.         
              153.501            103.232E-06        -29.6057E-06         0.               482.607E-03         33.9102E-03         0.         
              154.001            103.771E-06        -30.6028E-06         0.               483.592E-03         29.708E-03          0.         
              154.501            103.862E-06        -30.1961E-06         0.               484.807E-03         31.9881E-03         0.         
              155.001            104.353E-06        -31.1971E-06         0.               485.539E-03         27.6795E-03         0.         
              155.501            104.417E-06        -30.848E-06          0.               486.503E-03         29.6086E-03         0.         
              156.001            104.862E-06        -31.8357E-06         0.               487.02E-03          25.2859E-03         0.         
              156.501            104.898E-06        -31.526E-06          0.               487.77E-03          26.9608E-03         0.         
              157.001            105.299E-06        -32.4875E-06         0.               488.108E-03         22.6948E-03         0.         
              157.501            105.31E-06         -32.203E-06          0.               488.679E-03         24.1917E-03         0.         
              158.001            105.67E-06         -33.1291E-06         0.               488.87E-03          20.0354E-03         0.         
              158.501            105.658E-06        -32.8594E-06         0.               489.294E-03         21.4137E-03         0.         
              159.001            105.981E-06        -33.744E-06          0.               489.365E-03         17.405E-03          0.         
              159.501            105.947E-06        -33.4812E-06         0.               489.668E-03         18.7096E-03         0.         
              160.001            106.236E-06        -34.3204E-06         0.               489.645E-03         14.8744E-03         0.         
              160.501            106.185E-06        -34.059E-06          0.               489.851E-03         16.1387E-03         0.         
              161.001            106.443E-06        -34.8511E-06         0.               489.754E-03         12.4928E-03         0.         
              161.501            106.376E-06        -34.5875E-06         0.               489.885E-03         13.7409E-03         0.         
              162.001            106.607E-06        -35.332E-06          0.               489.733E-03         10.2922E-03         0.         
              162.501            106.528E-06        -35.0638E-06         0.               489.805E-03         11.5405E-03         0.         
              163.001            106.735E-06        -35.7616E-06         0.               489.612E-03          8.29091E-03        0.         
              163.501            106.644E-06        -35.4877E-06         0.               489.64E-03           9.54997E-03        0.         
              164.001            106.83E-06         -36.1404E-06         0.               489.419E-03          6.49656E-03        0.         
