
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               39.0008             7.49611E-03       -2.61439E-03        0.                34.1988            48.3614E-03         0.         
               39.5008             7.49871E-03       -2.61649E-03        0.                34.2042            46.4967E-03         0.         
               40.0008             7.49922E-03       -2.61669E-03        0.                34.2069            45.9191E-03         0.         
               40.5008             7.49921E-03       -2.61674E-03        0.                34.2071            45.3305E-03         0.         
               41.0008             7.49923E-03       -2.61701E-03        0.                34.2066            44.14E-03           0.         
               41.5008             7.49899E-03       -2.61712E-03        0.                34.205             43.1856E-03         0.         
               42.0008             7.49875E-03       -2.61739E-03        0.                34.2019            42.6986E-03         0.         
               42.5008             7.49674E-03       -2.61574E-03        0.                34.2001            42.0265E-03         0.         
               43.0008             7.49828E-03       -2.61753E-03        0.                34.2003            40.0698E-03         0.         
               43.5008             7.49832E-03       -2.61787E-03        0.                34.1987            39.4837E-03         0.         
               44.0008             7.49637E-03       -2.61638E-03        0.                34.1956            39.3891E-03         0.         
               44.5008             7.49698E-03       -2.61754E-03        0.                34.1937            37.4234E-03         0.         
               45.0008             7.49646E-03       -2.61757E-03        0.                34.1908            36.5632E-03         0.         
               45.5008             7.49526E-03       -2.61722E-03        0.                34.1853            35.9723E-03         0.         
               46.0008             7.49378E-03       -2.6169E-03         0.                34.1782            35.0111E-03         0.         
               46.5008             7.49207E-03       -2.61659E-03        0.                34.1691            34.2441E-03         0.         
               47.0008             7.48908E-03       -2.61503E-03        0.                34.1596            33.7012E-03         0.         
               47.5008             7.4879E-03        -2.61535E-03        0.                34.1506            32.2213E-03         0.         
               48.0008             7.4856E-03        -2.61471E-03        0.                34.1396            31.5475E-03         0.         
               48.5008             7.48276E-03       -2.61394E-03        0.                34.1258            30.827E-03          0.         
               49.0008             7.4787E-03        -2.612E-03          0.                34.1115            30.2558E-03         0.         
               49.5008             7.47682E-03       -2.61247E-03        0.                34.0967            28.5454E-03         0.         
               50.0008             7.47264E-03       -2.61083E-03        0.                34.079             28.4059E-03         0.         
               50.5008             7.4681E-03        -2.60926E-03        0.                34.0586            28.0119E-03         0.         
               51.0008             7.4639E-03        -2.60815E-03        0.                34.0387            26.2842E-03         0.         
               51.5008             7.45921E-03       -2.60593E-03        0.                34.0183            29.3595E-03         0.         
               52.0008             7.46048E-03       -2.60799E-03        0.                34.0211            20.9927E-03         0.         
               52.5008             7.46172E-03       -2.58878E-03        0.                34.0625           123.105E-03          0.         
               53.0008             7.46638E-03       -2.57621E-03        0.                34.1095           196.966E-03          0.         
               53.5008             7.46804E-03       -2.56116E-03        0.                34.1459           277.779E-03          0.         
               54.0008             7.46958E-03       -2.54737E-03        0.                34.1766           354.559E-03          0.         
               54.5008             7.46851E-03       -2.53228E-03        0.                34.1986           430.958E-03          0.         
               55.0008             7.46576E-03       -2.51684E-03        0.                34.2125           506.056E-03          0.         
               55.5008             7.46153E-03       -2.50126E-03        0.                34.2188           579.407E-03          0.         
               56.0008             7.45596E-03       -2.4856E-03         0.                34.217            651.921E-03          0.         
               56.5008             7.44715E-03       -2.46757E-03        0.                34.2106           723.114E-03          0.         
               57.0008             7.44101E-03       -2.45287E-03        0.                34.2018           791.917E-03          0.         
               57.5008             7.43308E-03       -2.43737E-03        0.                34.1871           859.8E-03            0.         
               58.0008             7.42252E-03       -2.42063E-03        0.                34.1633           926.923E-03          0.         
               58.5008             7.41066E-03       -2.40391E-03        0.                34.1322           992.072E-03          0.         
               59.0008             7.39744E-03       -2.38703E-03        0.                34.094              1.05602            0.         
               59.5008             7.38259E-03       -2.36978E-03        0.                34.0483             1.1185             0.         
               60.0008             7.36637E-03       -2.35243E-03        0.                33.9948             1.17995            0.         
               60.5008             7.34753E-03       -2.3335E-03         0.                33.9355             1.23982            0.         
               61.0008             7.33037E-03       -2.31748E-03        0.                33.8694             1.29789            0.         
               61.5008             7.30832E-03       -2.29769E-03        0.                33.7961             1.3554             0.         
               62.0008             7.28687E-03       -2.27971E-03        0.                33.7159             1.41133            0.         
               62.5008             7.26457E-03       -2.26224E-03        0.                33.6284             1.46484            0.         
               63.0008             7.23819E-03       -2.24226E-03        0.                33.5294             1.51891            0.         
               63.5008             7.2108E-03        -2.22291E-03        0.                33.4216             1.57039            0.         
               64.0008             7.18042E-03       -2.20173E-03        0.                33.3063             1.62116            0.         
               64.5008             7.15171E-03       -2.18364E-03        0.                33.1839             1.66899            0.         
               65.0008             7.11718E-03       -2.16106E-03        0.                33.0509             1.71814            0.         
               65.5008             7.08351E-03       -2.14086E-03        0.                32.9111             1.76354            0.         
               66.0008             7.04809E-03       -2.12047E-03        0.                32.7598             1.80932            0.         
               66.5008             7.00775E-03       -2.09688E-03        0.                32.5992             1.85247            0.         
               67.0008             6.96775E-03       -2.07494E-03        0.                32.4286             1.89629            0.         
               67.5008             6.92545E-03       -2.05204E-03        0.                32.2534             1.93545            0.         
               68.0008             6.88295E-03       -2.03065E-03        0.                32.0636             1.97715            0.         
               68.5008             6.83474E-03       -2.00564E-03        0.                31.8638             2.01417            0.         
               69.0008             6.78444E-03       -1.98009E-03        0.                31.6498             2.05458            0.         
               69.5008             6.73435E-03       -1.95613E-03        0.                31.4342             2.08682            0.         
               70.0008             6.68156E-03       -1.9304E-03         0.                31.2051             2.12611            0.         
               70.5008             6.62864E-03       -1.90642E-03        0.                30.9734             2.15478            0.         
               71.0008             6.57094E-03       -1.87886E-03        0.                30.7235             2.19322            0.         
               71.5008             6.51469E-03       -1.85516E-03        0.                30.4711             2.21734            0.         
               72.0008             6.45079E-03       -1.82508E-03        0.                30.195              2.25619            0.         
               72.5008             6.38858E-03       -1.799E-03          0.                29.9217             2.27602            0.         
               73.0008             6.32099E-03       -1.76778E-03        0.                29.6276             2.31492            0.         
               73.5008             6.25829E-03       -1.74352E-03        0.                29.3444             2.32843            0.         
               74.0008             6.18655E-03       -1.70996E-03        0.                29.0349             2.37006            0.         
               74.5008             6.12271E-03       -1.68669E-03        0.                28.7438             2.3766             0.         
               75.0008             6.04838E-03       -1.65171E-03        0.                28.4226             2.42176            0.         
               75.5008             5.98505E-03       -1.63065E-03        0.                28.1286             2.41919            0.         
               76.0008             5.90766E-03       -1.5932E-03         0.                27.796              2.47156            0.         
               76.5008             5.84474E-03       -1.57383E-03        0.                27.505              2.45715            0.         
               77.0008             5.7667E-03        -1.53433E-03        0.                27.1725             2.51927            0.         
               77.5008             5.71024E-03       -1.52079E-03        0.                26.9013             2.4893             0.         
               78.0008             5.63323E-03       -1.4787E-03         0.                26.5781             2.5675             0.         
               78.5008             5.58438E-03       -1.47127E-03        0.                26.3393             2.5157             0.         
               79.0008             5.51223E-03       -1.42682E-03        0.                26.0427             2.61794            0.         
               79.5008             5.47789E-03       -1.43038E-03        0.                25.8592             2.53565            0.         
               80.0008             5.41442E-03       -1.38115E-03        0.                25.6202             2.67471            0.         
               80.5008             5.40421E-03       -1.40147E-03        0.                25.5291             2.5517             0.         
               81.0008             5.36888E-03       -1.35522E-03        0.                25.421              2.73638            0.         
               81.5008             5.38678E-03       -1.38653E-03        0.                25.4676             2.59566            0.         
               82.0008             5.44761E-03       -1.37818E-03        0.                25.7928             2.75575            0.         
               82.5008             5.50049E-03       -1.36952E-03        0.                26.0855             2.89483            0.         
               83.0008             6.33485E-03       -1.67956E-03        0.                29.8547             2.80386            0.         
               83.5008             6.14016E-03       -1.717E-03          0.                28.7867             2.24346            0.         
               84.0008             3.47733E-03      464.136E-06          0.                18.9157             8.73519            0.         
               84.5008             2.6454E-03      -479.916E-06          0.                12.8742             2.3175             0.         
               85.0008             2.4093E-03      -837.951E-06          0.                10.9958            27.746E-03          0.         
               85.5008             2.16257E-03     -989.896E-06          0.                 9.43752           -1.21075            0.         
               86.0008             2.04499E-03       -1.16275E-03        0.                 8.51197           -2.32274            0.         
               86.5008             1.86809E-03       -1.21008E-03        0.                 7.50677           -2.89056            0.         
               87.0008             1.76155E-03       -1.29281E-03        0.                 6.80254           -3.51416            0.         
               87.5008             1.62098E-03       -1.29901E-03        0.                 6.06087           -3.80216            0.         
               88.0008             1.52415E-03       -1.33433E-03        0.                 5.49339           -4.16176            0.         
               88.5008             1.40808E-03       -1.31828E-03        0.                 4.91948           -4.28954            0.         
               89.0008             1.32121E-03       -1.32608E-03        0.                 4.45382           -4.48802            0.         
               89.5008             1.22247E-03       -1.29554E-03        0.                 3.99632           -4.50897            0.         
               90.0008             1.14451E-03       -1.28541E-03        0.                 3.60959           -4.59806            0.         
               90.5008             1.05878E-03       -1.24468E-03        0.                 3.23823           -4.54237            0.         
               91.0008           988.928E-06         -1.22239E-03        0.                 2.91573           -4.55352            0.         
               91.5008           913.784E-06         -1.17468E-03        0.                 2.61205           -4.44235            0.         
               92.0008           851.534E-06         -1.14431E-03        0.                 2.34377           -4.39768            0.         
               92.5008           785.539E-06         -1.09229E-03        0.                 2.09547           -4.24745            0.         
               93.0008           730.505E-06         -1.05692E-03        0.                 1.87377           -4.16372            0.         
               93.5008           672.68E-06          -1.00278E-03        0.                 1.67179           -3.98757            0.         
               94.0008           624.462E-06       -964.792E-06          0.                 1.49029           -3.87783            0.         
               94.5008           574.027E-06       -910.277E-06          0.                 1.32737           -3.6863             0.         
               95.0008           532.175E-06       -871.484E-06          0.                 1.18042           -3.5608             0.         
               95.5008           488.433E-06       -817.961E-06          0.                 1.05048           -3.36224            0.         
               96.0008           452.451E-06       -779.721E-06          0.               933.032E-03         -3.22896            0.         
               96.5008           414.748E-06       -728.21E-06           0.               830.808E-03         -3.02987            0.         
               97.0008           384.108E-06       -691.516E-06          0.               738.308E-03         -2.8949             0.         
               97.5008           351.818E-06       -642.747E-06          0.               659.228E-03         -2.70021            0.         
               98.0008           325.982E-06       -608.29E-06           0.               587.628E-03         -2.56813            0.         
               98.5008           298.511E-06       -562.748E-06          0.               527.714E-03         -2.38144            0.         
               99.0008           276.949E-06       -530.981E-06          0.               473.437E-03         -2.25557            0.         
               99.5008           253.734E-06       -488.954E-06          0.               429.243E-03         -2.0794             0.         
              100.001            235.937E-06       -460.138E-06          0.               389.165E-03         -1.96202            0.         
              100.501            216.453E-06       -421.756E-06          0.               357.727E-03         -1.79801            0.         
              101.001            201.941E-06       -396.003E-06          0.               329.15E-03          -1.69057            0.         
              101.501            185.703E-06       -361.274E-06          0.               307.938E-03         -1.53964            0.         
              102.001            174.031E-06       -338.582E-06          0.               288.551E-03         -1.44294            0.         
              102.501            160.596E-06       -307.419E-06          0.               275.42E-03          -1.30544            0.         
              103.001            151.357E-06       -287.7E-06            0.               263.269E-03         -1.21977            0.         
              103.501            140.326E-06       -259.949E-06          0.               256.419E-03         -1.09562            0.         
              104.001            133.151E-06       -243.055E-06          0.               249.864E-03         -1.02088            0.         
              104.501            124.164E-06       -218.513E-06          0.               247.797E-03       -909.693E-03          0.         
              105.001            118.726E-06       -204.252E-06          0.               245.476E-03       -845.475E-03          0.         
              105.501            111.464E-06       -182.687E-06          0.               246.96E-03        -746.619E-03          0.         
              106.001            107.472E-06       -170.843E-06          0.               247.756E-03       -692.333E-03          0.         
              106.501            101.653E-06       -152.004E-06          0.               251.785E-03       -605.016E-03          0.         
              107.001             98.8525E-06      -142.348E-06          0.               254.793E-03       -559.93E-03           0.         
              107.501             94.2327E-06      -125.978E-06          0.               260.559E-03       -483.266E-03          0.         
              108.001             92.4013E-06      -118.275E-06          0.               265.053E-03       -446.566E-03          0.         
              108.501             88.7674E-06      -104.12E-06           0.               271.914E-03       -379.618E-03          0.         
              109.001             87.7149E-06       -98.1396E-06         0.               277.322E-03       -350.455E-03          0.         
              109.501             84.8843E-06       -85.9531E-06         0.               284.777E-03       -292.275E-03          0.         
              110.001             84.448E-06        -81.4744E-06         0.               290.656E-03       -269.795E-03          0.         
              110.501             82.265E-06        -71.0222E-06         0.               298.321E-03       -219.449E-03          0.         
              111.001             82.3074E-06       -67.837E-06          0.               304.336E-03       -202.82E-03           0.         
              111.501             80.6406E-06       -58.9007E-06         0.               311.927E-03       -159.413E-03          0.         
              112.001             81.0466E-06       -56.816E-06          0.               317.829E-03       -147.842E-03          0.         
              112.501             79.7857E-06       -49.1944E-06         0.               325.138E-03       -110.528E-03          0.         
              113.001             80.46E-06         -48.0344E-06         0.               330.752E-03       -103.275E-03          0.         
              113.501             79.5137E-06       -41.5447E-06         0.               337.638E-03        -71.2704E-03         0.         
              114.001             80.378E-06        -41.1508E-06         0.               342.846E-03        -67.6524E-03         0.         
              114.501             79.6713E-06       -35.6285E-06         0.               349.217E-03        -40.2401E-03         0.         
              115.001             80.6622E-06       -35.8598E-06         0.               353.946E-03        -39.6403E-03         0.         
              115.501             80.1342E-06       -31.1587E-06         0.               359.752E-03        -16.1705E-03         0.         
              116.001             81.2012E-06       -31.8911E-06         0.               363.966E-03        -18.0361E-03         0.         
              116.501             80.8028E-06       -27.8823E-06         0.               369.186E-03          2.07193E-03        0.         
              117.001             81.9062E-06       -29.0078E-06         0.               372.873E-03         -1.77051E-03        0.         
              117.501             81.5986E-06       -25.5787E-06         0.               377.511E-03         15.49E-03           0.         
              118.001             82.7077E-06       -27.0045E-06         0.               380.682E-03         10.0977E-03         0.         
              118.501             82.4608E-06       -24.0577E-06         0.               384.758E-03         24.962E-03          0.         
              119.001             83.5525E-06       -25.7047E-06         0.               387.436E-03         18.3885E-03         0.         
              119.501             83.3431E-06       -23.1567E-06         0.               390.982E-03         31.2489E-03         0.         
              120.001             84.4006E-06       -24.9584E-06         0.               393.2E-03           23.8093E-03         0.         
              120.501             84.2112E-06       -22.738E-06          0.               396.255E-03         35.0036E-03         0.         
              121.001             85.2228E-06       -24.6392E-06         0.               398.054E-03         26.9636E-03         0.         
              121.501             85.041E-06        -22.6865E-06         0.               400.66E-03          36.7807E-03         0.         
              122.001             85.999E-06        -24.6418E-06         0.               402.082E-03         28.3618E-03         0.         
              122.501             85.8159E-06       -22.9066E-06         0.               404.287E-03         37.0462E-03         0.         
              123.001             86.7159E-06       -24.8795E-06         0.               405.375E-03         28.4305E-03         0.         
              123.501             86.5258E-06       -23.3203E-06         0.               407.223E-03         36.1874E-03         0.         
              124.001             87.3658E-06       -25.2817E-06         0.               408.021E-03         27.5223E-03         0.         
              124.501             87.1652E-06       -23.8645E-06         0.               409.556E-03         34.5226E-03         0.         
              125.001             87.9452E-06       -25.7919E-06         0.               410.104E-03         25.9254E-03         0.         
              125.501             87.7325E-06       -24.4888E-06         0.               411.369E-03         32.3099E-03         0.         
              126.001             88.4541E-06       -26.3651E-06         0.               411.706E-03         23.8719E-03         0.         
              126.501             88.2289E-06       -25.1541E-06         0.               412.738E-03         29.7555E-03         0.         
              127.001             88.8943E-06       -26.9668E-06         0.               412.899E-03         21.5457E-03         0.         
              127.501             88.6573E-06       -25.8302E-06         0.               413.735E-03         27.0215E-03         0.         
              128.001             89.2696E-06       -27.5707E-06         0.               413.751E-03         19.0906E-03         0.         
              128.501             89.0221E-06       -26.4945E-06         0.               414.422E-03         24.2327E-03         0.         
              129.001             89.585E-06        -28.1573E-06         0.               414.323E-03         16.6157E-03         0.         
              129.501             89.3286E-06       -27.131E-06          0.               414.857E-03         21.4828E-03         0.         
              130.001             89.8457E-06       -28.713E-06          0.               414.667E-03         14.202E-03          0.         
              130.501             89.5824E-06       -27.7284E-06         0.               415.09E-03          18.8398E-03         0.         
              131.001             90.0575E-06       -29.2287E-06         0.               414.83E-03          11.9074E-03         0.         
              131.501             89.7893E-06       -28.2797E-06         0.               415.162E-03         16.3511E-03         0.         
              132.001             90.2262E-06       -29.6989E-06         0.               414.852E-03          9.77085E-03        0.         
              132.501             89.9552E-06       -28.7812E-06         0.               415.112E-03         14.0469E-03         0.         
              133.001             90.3575E-06       -30.121E-06          0.               414.766E-03          7.81626E-03        0.         
              133.501             90.0854E-06       -29.2314E-06         0.               414.97E-03          11.9444E-03         0.         
              134.001             90.4565E-06       -30.4944E-06         0.               414.601E-03          6.0559E-03         0.         
              134.501             90.1852E-06       -29.6308E-06         0.               414.762E-03         10.0503E-03         0.         
              135.001             90.5282E-06       -30.8203E-06         0.               414.381E-03          4.49298E-03        0.         
              135.501             90.2593E-06       -29.9812E-06         0.               414.51E-03           8.36386E-03        0.         
              136.001             90.5772E-06       -31.1008E-06         0.               414.126E-03          3.12399E-03        0.         
              136.501             90.3121E-06       -30.2856E-06         0.               414.23E-03           6.87822E-03        0.         
              137.001             90.6075E-06       -31.3392E-06         0.               413.849E-03          1.94053E-03        0.         
              137.501             90.3473E-06       -30.5472E-06         0.               413.938E-03          5.58273E-03        0.         
              138.001             90.6226E-06       -31.5388E-06         0.               413.565E-03        930.892E-06          0.         
              138.501             90.3684E-06       -30.7699E-06         0.               413.642E-03          4.46397E-03        0.         
              139.001             90.6258E-06       -31.7034E-06         0.               413.282E-03         81.229E-06          0.         
              139.501             90.3783E-06       -30.9575E-06         0.               413.353E-03          3.50699E-03        0.         
              140.001             90.6196E-06       -31.8368E-06         0.               413.007E-03       -623.452E-06          0.         
              140.501             90.3796E-06       -31.114E-06          0.               413.075E-03          2.69607E-03        0.         
              141.001             90.6065E-06       -31.9429E-06         0.               412.746E-03         -1.19856E-03        0.         
              141.501             90.3743E-06       -31.2432E-06         0.               412.812E-03          2.01542E-03        0.         
              142.001             90.5883E-06       -32.0252E-06         0.               412.502E-03         -1.65935E-03        0.         
              142.501             90.3643E-06       -31.3485E-06         0.               412.569E-03          1.44963E-03        0.         
              143.001             90.5666E-06       -32.0871E-06         0.               412.277E-03         -2.02052E-03        0.         
              143.501             90.3511E-06       -31.4335E-06         0.               412.345E-03        984.042E-06          0.         
              144.001             90.5428E-06       -32.1318E-06         0.               412.072E-03         -2.29592E-03        0.         
              144.501             90.3358E-06       -31.5011E-06         0.               412.143E-03        604.94E-06           0.         
              145.001             90.5179E-06       -32.162E-06          0.               411.887E-03         -2.49839E-03        0.         
              145.501             90.3194E-06       -31.5541E-06         0.               411.961E-03        299.737E-06          0.         
              146.001             90.4928E-06       -32.1804E-06         0.               411.723E-03         -2.63959E-03        0.         
              146.501             90.3026E-06       -31.5949E-06         0.               411.8E-03           57.0296E-06         0.         
              147.001             90.468E-06        -32.1891E-06         0.               411.578E-03         -2.73003E-03        0.         
              147.501             90.286E-06        -31.6258E-06         0.               411.658E-03       -133.383E-06          0.         
              148.001             90.444E-06        -32.1902E-06         0.               411.452E-03         -2.77902E-03        0.         
              148.501             90.2701E-06       -31.6485E-06         0.               411.534E-03       -280.515E-06          0.         
              149.001             90.4212E-06       -32.1852E-06         0.               411.343E-03         -2.79472E-03        0.         
              149.501             90.2552E-06       -31.6648E-06         0.               411.426E-03       -392.239E-06          0.         
              150.001             90.3999E-06       -32.1757E-06         0.               411.249E-03         -2.7842E-03         0.         
              150.501             90.2413E-06       -31.6759E-06         0.               411.334E-03       -475.363E-06          0.         
              151.001             90.3801E-06       -32.1629E-06         0.               411.169E-03         -2.75352E-03        0.         
              151.501             90.2287E-06       -31.6831E-06         0.               411.255E-03       -535.706E-06          0.         
              152.001             90.3619E-06       -32.1477E-06         0.               411.103E-03         -2.70779E-03        0.         
              152.501             90.2174E-06       -31.6874E-06         0.               411.189E-03       -578.189E-06          0.         
              153.001             90.3453E-06       -32.1311E-06         0.               411.047E-03         -2.65131E-03        0.         
              153.501             90.2074E-06       -31.6894E-06         0.               411.133E-03       -606.924E-06          0.         
              154.001             90.3303E-06       -32.1136E-06         0.               411.001E-03         -2.58759E-03        0.         
              154.501             90.1987E-06       -31.6899E-06         0.               411.087E-03       -625.31E-06           0.         
              155.001             90.3169E-06       -32.0957E-06         0.               410.963E-03         -2.51952E-03        0.         
              155.501             90.1911E-06       -31.6893E-06         0.               411.049E-03       -636.114E-06          0.         
              156.001             90.3048E-06       -32.078E-06          0.               410.933E-03         -2.44939E-03        0.         
              156.501             90.1846E-06       -31.6881E-06         0.               411.017E-03       -641.559E-06          0.         
              157.001             90.2941E-06       -32.0607E-06         0.               410.909E-03         -2.379E-03          0.         
              157.501             90.1792E-06       -31.6865E-06         0.               410.992E-03       -643.398E-06          0.         
              158.001             90.2846E-06       -32.0441E-06         0.               410.889E-03         -2.30972E-03        0.         
              158.501             90.1747E-06       -31.6849E-06         0.               410.971E-03       -642.984E-06          0.         
              159.001             90.2762E-06       -32.0282E-06         0.               410.875E-03         -2.24256E-03        0.         
              159.501             90.1709E-06       -31.6832E-06         0.               410.955E-03       -641.332E-06          0.         
              160.001             90.2688E-06       -32.0133E-06         0.               410.863E-03         -2.17824E-03        0.         
              160.501             90.1679E-06       -31.6818E-06         0.               410.942E-03       -639.177E-06          0.         
              161.001             90.2623E-06       -31.9992E-06         0.               410.855E-03         -2.11723E-03        0.         
              161.501             90.1654E-06       -31.6805E-06         0.               410.931E-03       -637.02E-06           0.         
