
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               11.5008             2.88131E-03     -512.79E-06           0.                14.0405             2.57563            0.         
               12.0008             2.84298E-03     -493.234E-06          0.                13.8767             2.60762            0.         
               12.5008             2.81309E-03     -485.788E-06          0.                13.7349             2.59201            0.         
               13.0008             2.77368E-03     -464.095E-06          0.                13.5695             2.63307            0.         
               13.5008             2.74552E-03     -459.612E-06          0.                13.4314             2.60518            0.         
               14.0008             2.70648E-03     -435.766E-06          0.                13.2719             2.6581             0.         
               14.5008             2.67813E-03     -432.65E-06           0.                13.1302             2.62275            0.         
               15.0008             2.64827E-03     -413.701E-06          0.                13.0094             2.66695            0.         
               15.5008             2.59747E-03     -388.716E-06          0.                12.7908             2.70441            0.         
               16.0008             2.6745E-03      -436.02E-06           0.                13.105              2.59876            0.         
               16.5008             2.42131E-03     -302.113E-06          0.                12.0333             2.83368            0.         
               17.0008             1.8323E-03       -62.3539E-06         0.                 9.40844            3.00838            0.         
               17.5008             1.72666E-03     -587.805E-06          0.                 7.90362           85.8597E-03         0.         
               18.0008             1.58645E-03     -724.334E-06          0.                 6.9267          -878.62E-03           0.         
               18.5008             1.45014E-03     -806.894E-06          0.                 6.06818           -1.55558            0.         
               19.0008             1.36086E-03     -881.706E-06          0.                 5.46816           -2.10672            0.         
               19.5008             1.2537E-03      -905.546E-06          0.                 4.86795           -2.42551            0.         
               20.0008             1.17413E-03     -936.509E-06          0.                 4.39811           -2.73114            0.         
               20.5008             1.08577E-03     -936.779E-06          0.                 3.9385            -2.89324            0.         
               21.0008             1.01463E-03     -943.48E-06           0.                 3.55661           -3.05746            0.         
               21.5008           939.386E-06       -930.003E-06          0.                 3.19011           -3.12428            0.         
               22.0008           875.822E-06       -922.016E-06          0.                 2.87432           -3.19838            0.         
               22.5008           810.339E-06       -899.357E-06          0.                 2.57524           -3.19974            0.         
               23.0008           753.492E-06       -881.786E-06          0.                 2.31179           -3.21182            0.         
               23.5008           695.913E-06       -852.901E-06          0.                 2.06511           -3.16645            0.         
               24.0008           645.223E-06       -829.064E-06          0.                 1.84505           -3.13477            0.         
               24.5008           594.488E-06       -796.205E-06          0.                 1.64117           -3.05629            0.         
               25.0008           549.555E-06       -768.5E-06            0.                 1.45806           -2.99404            0.         
               25.5008           504.961E-06       -733.436E-06          0.                 1.2901            -2.89294            0.         
               26.0008           465.42E-06        -703.66E-06           0.                 1.13877           -2.81012            0.         
               26.5008           426.408E-06       -667.779E-06          0.                 1.00131           -2.69462            0.         
               27.0008           391.883E-06       -637.287E-06          0.               877.355E-03         -2.59896            0.         
               27.5008           357.951E-06       -601.653E-06          0.               765.834E-03         -2.4755             0.         
               28.0008           328.044E-06       -571.459E-06          0.               665.339E-03         -2.37298            0.         
               28.5008           298.713E-06       -536.871E-06          0.               575.826E-03         -2.2466             0.         
               29.0008           273.012E-06       -507.715E-06          0.               495.298E-03         -2.14183            0.         
               29.5008           247.822E-06       -474.753E-06          0.               424.346E-03         -2.01635            0.         
               30.0008           225.912E-06       -447.159E-06          0.               360.674E-03         -1.91281            0.         
               30.5008           204.42E-06        -416.221E-06          0.               305.261E-03         -1.79113            0.         
               31.0008           185.894E-06       -390.542E-06          0.               255.695E-03         -1.69138            0.         
               31.5008           167.682E-06       -361.88E-06           0.               213.184E-03         -1.57556            0.         
               32.0008           152.15E-06        -338.328E-06          0.               175.309E-03         -1.48142            0.         
               32.5008           136.824E-06       -312.077E-06          0.               143.41E-03          -1.37288            0.         
               33.0008           123.92E-06        -290.758E-06          0.               115.128E-03         -1.28556            0.         
               33.5008           111.115E-06       -266.96E-06           0.                91.8697E-03        -1.18518            0.         
               34.0008           100.497E-06       -247.894E-06          0.                71.3718E-03        -1.10542            0.         
               34.5008            89.8799E-06      -226.522E-06          0.                55.0687E-03        -1.01367            0.         
               35.0008            81.2363E-06      -209.665E-06          0.                40.8112E-03      -941.787E-03          0.         
               35.5008            72.5023E-06      -190.636E-06          0.                30.0338E-03      -858.789E-03          0.         
               36.0008            65.5494E-06      -175.897E-06          0.                20.71E-03        -794.842E-03          0.         
               36.5008            58.4256E-06      -159.092E-06          0.                14.2568E-03      -720.467E-03          0.         
               37.0008            52.909E-06       -146.346E-06          0.                 8.77111E-03     -664.266E-03          0.         
               37.5008            47.1515E-06      -131.617E-06          0.                 5.6409E-03      -598.197E-03          0.         
               38.0008            42.8448E-06      -120.718E-06          0.                 3.08354E-03     -549.394E-03          0.         
               38.5008            38.2376E-06      -107.903E-06          0.                 2.45034E-03     -491.178E-03          0.         
               39.0008            34.9412E-06       -98.6917E-06         0.                 2.07341E-03     -449.308E-03          0.         
               39.5008            31.2948E-06       -87.6193E-06         0.                 3.26278E-03     -398.401E-03          0.         
               40.0008            28.8342E-06       -79.9318E-06         0.                 4.45834E-03     -362.928E-03          0.         
               40.5008            25.9833E-06       -70.4298E-06         0.                 6.92599E-03     -318.735E-03          0.         
               41.0008            24.2071E-06       -64.1014E-06         0.                 9.20598E-03     -289.079E-03          0.         
               41.5008            22.0093E-06       -56.0005E-06         0.                12.5184E-03      -250.98E-03           0.         
               42.0008            20.7872E-06       -50.8716E-06         0.                15.4964E-03      -226.55E-03           0.         
               42.5008            19.1199E-06       -44.0092E-06         0.                19.3136E-03      -193.921E-03          0.         
               43.0008            18.3409E-06       -39.9278E-06         0.                22.6888E-03      -174.129E-03          0.         
               43.5008            17.1002E-06       -34.1506E-06         0.                26.7489E-03      -146.364E-03          0.         
               44.0008            16.6703E-06       -30.9746E-06         0.                30.2915E-03      -130.641E-03          0.         
               44.5008            15.7684E-06       -26.1402E-06         0.                34.3972E-03      -107.16E-03           0.         
               45.0008            15.6088E-06       -23.7385E-06         0.                37.9363E-03       -94.9693E-03         0.         
               45.5008            14.9722E-06       -19.7166E-06         0.                41.9435E-03       -75.2268E-03         0.         
               46.0008            15.0176E-06       -17.9701E-06         0.                45.3557E-03       -66.0688E-03         0.         
               46.5008            14.5856E-06       -14.6425E-06         0.                49.1629E-03       -49.5623E-03         0.         
               47.0008            14.7821E-06       -13.4443E-06         0.                52.3635E-03       -42.9782E-03         0.         
               47.5008            14.5047E-06       -10.7052E-06         0.                55.9036E-03       -29.2491E-03         0.         
               48.0008            14.8086E-06        -9.9601E-06         0.                58.8383E-03       -24.8243E-03         0.         
               48.5008            14.6452E-06        -7.7159E-06         0.                62.0711E-03       -13.4592E-03         0.         
               49.0008            15.0215E-06        -7.34029E-06        0.                64.7094E-03       -10.8231E-03         0.         
               49.5008            14.9396E-06        -5.50864E-06        0.                67.6155E-03        -1.45362E-03        0.         
               50.0008            15.3603E-06        -5.42977E-06        0.                69.9452E-03      -278.62E-06           0.         
               50.5008            15.3342E-06        -3.93907E-06        0.                72.5208E-03         7.42043E-03        0.         
               51.0008            15.7777E-06        -4.09425E-06        0.                74.5432E-03         7.42062E-03        0.         
               51.5008            15.7873E-06        -2.88279E-06        0.                76.7963E-03        13.7334E-03         0.         
               52.0008            16.237E-06         -3.21856E-06        0.                78.5226E-03        12.8065E-03         0.         
               52.5008            16.2668E-06        -2.23361E-06        0.                80.4691E-03        17.9792E-03         0.         
               53.0008            16.7104E-06        -2.70485E-06        0.                81.9172E-03        16.3371E-03         0.         
               53.5008            16.749E-06         -1.90175E-06        0.                83.5784E-03        20.5807E-03         0.         
               54.0008            17.1776E-06        -2.47082E-06        0.                84.7707E-03        18.403E-03          0.         
               54.5008            17.2166E-06        -1.81212E-06        0.                86.1713E-03        21.8969E-03         0.         
               55.0008            17.624E-06         -2.44793E-06        0.                87.1324E-03        19.3339E-03         0.         
               55.5008            17.6576E-06        -1.90251E-06        0.                88.2987E-03        22.2293E-03         0.         
               56.0008            18.04E-06          -2.57977E-06        0.                89.0544E-03        19.4054E-03         0.         
               56.5008            18.0643E-06        -2.12204E-06        0.                90.0131E-03        21.8282E-03         0.         
               57.0008            18.4196E-06        -2.82044E-06        0.                90.5888E-03        18.845E-03          0.         
               57.5008            18.4323E-06        -2.4296E-06         0.                91.3659E-03        20.8992E-03         0.         
               58.0008            18.7595E-06        -3.13312E-06        0.                91.7865E-03        17.8383E-03         0.         
               58.5008            18.7596E-06        -2.79243E-06        0.                92.4067E-03        19.6089E-03         0.         
               59.0008            19.0588E-06        -3.48868E-06        0.                92.6955E-03        16.5351E-03         0.         
               59.5008            19.0461E-06        -3.18489E-06        0.                93.1819E-03        18.0906E-03         0.         
               60.0008            19.3183E-06        -3.86454E-06        0.                93.3604E-03        15.0539E-03         0.         
               60.5008            19.2932E-06        -3.5873E-06         0.                93.7341E-03        16.4489E-03         0.         
               61.0008            19.5397E-06        -4.24354E-06        0.                93.8217E-03        13.4871E-03         0.         
               61.5008            19.5031E-06        -3.98492E-06        0.                94.1019E-03        14.7645E-03         0.         
               62.0008            19.7257E-06        -4.61305E-06        0.                94.116E-03         11.9051E-03         0.         
               62.5008            19.6788E-06        -4.3671E-06         0.                94.3195E-03        13.0979E-03         0.         
               63.0008            19.8792E-06        -4.9641E-06         0.                94.2754E-03        10.3601E-03         0.         
               63.5008            19.8233E-06        -4.72648E-06        0.                94.4171E-03        11.4932E-03         0.         
               64.0008            20.0037E-06        -5.29066E-06        0.                94.328E-03          8.88942E-03        0.         
               64.5008            19.9402E-06        -5.05835E-06        0.                94.4207E-03         9.98121E-03        0.         
               65.0008            20.1024E-06        -5.58909E-06        0.                94.2982E-03         7.51813E-03        0.         
               65.5008            20.0327E-06        -5.36006E-06        0.                94.3528E-03         8.58163E-03        0.         
               66.0008            20.1787E-06        -5.85755E-06        0.                94.2063E-03         6.2618E-03         0.         
               66.5008            20.1042E-06        -5.63058E-06        0.                94.2322E-03         7.30583E-03        0.         
               67.0008            20.2357E-06        -6.09561E-06        0.                94.0698E-03         5.12843E-03        0.         
               67.5008            20.1577E-06        -5.87009E-06        0.                94.0746E-03         6.15851E-03        0.         
               68.0008            20.2765E-06        -6.3039E-06         0.                93.9028E-03         4.12021E-03        0.         
               68.5008            20.1961E-06        -6.07963E-06        0.                93.8929E-03         5.13939E-03        0.         
               69.0008            20.3037E-06        -6.48375E-06        0.                93.717E-03          3.23505E-03        0.         
               69.5008            20.2219E-06        -6.26089E-06        0.                93.6975E-03         4.24447E-03        0.         
               70.0008            20.3197E-06        -6.63704E-06        0.                93.5217E-03         2.46771E-03        0.         
               70.5008            20.2375E-06        -6.41593E-06        0.                93.4966E-03         3.46717E-03        0.         
               71.0008            20.3269E-06        -6.76594E-06        0.                93.3242E-03         1.81081E-03        0.         
               71.5008            20.2449E-06        -6.54707E-06        0.                93.2967E-03         2.79921E-03        0.         
               72.0008            20.3269E-06        -6.87279E-06        0.                93.1301E-03         1.25561E-03        0.         
               72.5008            20.246E-06         -6.65672E-06        0.                93.1025E-03         2.23125E-03        0.         
               73.0008            20.3215E-06        -6.95999E-06        0.                92.9434E-03       792.639E-06          0.         
               73.5008            20.2421E-06        -6.7473E-06         0.                92.9176E-03         1.75348E-03        0.         
               74.0008            20.312E-06         -7.0299E-06         0.                92.7672E-03       412.143E-06          0.         
               74.5008            20.2346E-06        -6.82116E-06        0.                92.7444E-03         1.35603E-03        0.         
               75.0008            20.2997E-06        -7.0848E-06         0.                92.6033E-03       104.466E-06          0.         
               75.5008            20.2246E-06        -6.88053E-06        0.                92.5843E-03         1.02927E-03        0.         
               76.0008            20.2855E-06        -7.1268E-06         0.                92.4529E-03      -139.703E-06          0.         
               76.5008            20.2129E-06        -6.92749E-06        0.                92.4382E-03       763.996E-06          0.         
               77.0008            20.2701E-06        -7.15788E-06        0.                92.3166E-03      -329.135E-06          0.         
               77.5008            20.2003E-06        -6.96394E-06        0.                92.3063E-03       551.652E-06          0.         
               78.0008            20.2543E-06        -7.17981E-06        0.                92.1943E-03      -471.95E-06           0.         
               78.5008            20.1873E-06        -6.99158E-06        0.                92.1884E-03       384.357E-06          0.         
               79.0008            20.2384E-06        -7.1942E-06         0.                92.0857E-03      -575.548E-06          0.         
               79.5008            20.1743E-06        -7.01194E-06        0.                92.0841E-03       254.983E-06          0.         
               80.0008            20.2229E-06        -7.20244E-06        0.                91.9902E-03      -646.575E-06          0.         
               80.5008            20.1617E-06        -7.02637E-06        0.                91.9926E-03       157.158E-06          0.         
               81.0008            20.2081E-06        -7.20578E-06        0.                91.9069E-03      -690.926E-06          0.         
               81.5008            20.1498E-06        -7.03603E-06        0.                91.913E-03         85.261E-06          0.         
               82.0008            20.194E-06         -7.20527E-06        0.                91.835E-03       -713.769E-06          0.         
               82.5008            20.1387E-06        -7.04192E-06        0.                91.8444E-03        34.384E-06          0.         
               83.0008            20.181E-06         -7.20182E-06        0.                91.7735E-03      -719.58E-06           0.         
               83.5008            20.1284E-06        -7.04489E-06        0.                91.7857E-03       292.867E-09          0.         
               84.0008            20.169E-06         -7.1962E-06         0.                91.7213E-03      -712.193E-06          0.         
               84.5008            20.1191E-06        -7.04566E-06        0.                91.736E-03        -20.6265E-06         0.         
               85.0008            20.1581E-06        -7.18903E-06        0.                91.6775E-03      -694.851E-06          0.         
               85.5008            20.1108E-06        -7.04482E-06        0.                91.6942E-03       -31.4242E-06         0.         
               86.0008            20.1482E-06        -7.18085E-06        0.                91.6411E-03      -670.269E-06          0.         
               86.5008            20.1034E-06        -7.04286E-06        0.                91.6595E-03       -34.6447E-06         0.         
               87.0008            20.1393E-06        -7.17206E-06        0.                91.6111E-03      -640.687E-06          0.         
               87.5008            20.097E-06         -7.04017E-06        0.                91.6308E-03       -32.3841E-06         0.         
               88.0008            20.1315E-06        -7.163E-06          0.                91.5868E-03      -607.928E-06          0.         
               88.5008            20.0914E-06        -7.03705E-06        0.                91.6074E-03       -26.3461E-06         0.         
               89.0008            20.1245E-06        -7.15394E-06        0.                91.5672E-03      -573.455E-06          0.         
               89.5008            20.0866E-06        -7.03375E-06        0.                91.5885E-03       -17.8948E-06         0.         
               90.0008            20.1185E-06        -7.14507E-06        0.                91.5518E-03      -538.416E-06          0.         
               90.5008            20.0825E-06        -7.03045E-06        0.                91.5735E-03        -8.10321E-06        0.         
               91.0008            20.1132E-06        -7.13654E-06        0.                91.5398E-03      -503.696E-06          0.         
               91.5008            20.0792E-06        -7.02728E-06        0.                91.5617E-03         2.20215E-06        0.         
               92.0008            20.1086E-06        -7.12844E-06        0.                91.5307E-03      -469.958E-06          0.         
               92.5008            20.0764E-06        -7.02434E-06        0.                91.5526E-03        12.401E-06          0.         
               93.0008            20.1046E-06        -7.12085E-06        0.                91.524E-03       -437.676E-06          0.         
               93.5008            20.0741E-06        -7.0217E-06         0.                91.5457E-03        22.0438E-06         0.         
               94.0008            20.1013E-06        -7.11379E-06        0.                91.5192E-03      -407.177E-06          0.         
               94.5008            20.0723E-06        -7.01939E-06        0.                91.5407E-03        30.8201E-06         0.         
               95.0008            20.0984E-06        -7.10729E-06        0.                91.516E-03       -378.661E-06          0.         
               95.5008            20.071E-06         -7.01742E-06        0.                91.537E-03         38.5315E-06         0.         
               96.0008            20.0959E-06        -7.10135E-06        0.                91.5141E-03      -352.234E-06          0.         
               96.5008            20.0699E-06        -7.0158E-06         0.                91.5346E-03        45.0684E-06         0.         
               97.0008            20.0938E-06        -7.09595E-06        0.                91.5131E-03      -327.923E-06          0.         
               97.5008            20.0692E-06        -7.01451E-06        0.                91.5331E-03        50.3895E-06         0.         
               98.0008            20.0921E-06        -7.09106E-06        0.                91.5129E-03      -305.699E-06          0.         
               98.5008            20.0687E-06        -7.01355E-06        0.                91.5322E-03        54.5057E-06         0.         
               99.0008            20.0906E-06        -7.08665E-06        0.                91.5133E-03      -285.49E-06           0.         
               99.5008            20.0684E-06        -7.01287E-06        0.                91.5319E-03        57.4657E-06         0.         
              100.001             20.0894E-06        -7.0827E-06         0.                91.5141E-03      -267.194E-06          0.         
              100.501             20.0683E-06        -7.01247E-06        0.                91.532E-03         59.3448E-06         0.         
              101.001             20.0883E-06        -7.07916E-06        0.                91.5151E-03      -250.689E-06          0.         
              101.501             20.0683E-06        -7.0123E-06         0.                91.5323E-03        60.2361E-06         0.         
              102.001             20.0875E-06        -7.076E-06          0.                91.5163E-03      -235.842E-06          0.         
              102.501             20.0684E-06        -7.01234E-06        0.                91.5329E-03        60.2421E-06         0.         
              103.001             20.0867E-06        -7.07318E-06        0.                91.5176E-03      -222.513E-06          0.         
              103.501             20.0686E-06        -7.01255E-06        0.                91.5335E-03        59.4702E-06         0.         
              104.001             20.0861E-06        -7.07066E-06        0.                91.519E-03       -210.563E-06          0.         
              104.501             20.0688E-06        -7.01292E-06        0.                91.5341E-03        58.0274E-06         0.         
              105.001             20.0856E-06        -7.06842E-06        0.                91.5204E-03      -199.856E-06          0.         
              105.501             20.0691E-06        -7.01341E-06        0.                91.5348E-03        56.0176E-06         0.         
              106.001             20.0851E-06        -7.06642E-06        0.                91.5217E-03      -190.262E-06          0.         
              106.501             20.0695E-06        -7.01401E-06        0.                91.5354E-03        53.5392E-06         0.         
              107.001             20.0848E-06        -7.06462E-06        0.                91.5229E-03      -181.657E-06          0.         
              107.501             20.0698E-06        -7.01468E-06        0.                91.5361E-03        50.6832E-06         0.         
              108.001             20.0844E-06        -7.06302E-06        0.                91.5241E-03      -173.93E-06           0.         
              108.501             20.0702E-06        -7.01541E-06        0.                91.5366E-03        47.5327E-06         0.         
              109.001             20.0841E-06        -7.06158E-06        0.                91.5252E-03      -166.975E-06          0.         
              109.501             20.0705E-06        -7.01619E-06        0.                91.5371E-03        44.1623E-06         0.         
              110.001             20.0839E-06        -7.06028E-06        0.                91.5262E-03      -160.7E-06            0.         
              110.501             20.0709E-06        -7.01699E-06        0.                91.5375E-03        40.6381E-06         0.         
              111.001             20.0836E-06        -7.0591E-06         0.                91.5271E-03      -155.02E-06           0.         
              111.501             20.0713E-06        -7.01782E-06        0.                91.5379E-03        37.0174E-06         0.         
              112.001             20.0834E-06        -7.05803E-06        0.                91.5279E-03      -149.86E-06           0.         
              112.501             20.0716E-06        -7.01864E-06        0.                91.5382E-03        33.3496E-06         0.         
              113.001             20.0832E-06        -7.05705E-06        0.                91.5286E-03      -145.154E-06          0.         
              113.501             20.0719E-06        -7.01946E-06        0.                91.5384E-03        29.6769E-06         0.         
              114.001             20.083E-06         -7.05616E-06        0.                91.5292E-03      -140.844E-06          0.         
              114.501             20.0722E-06        -7.02028E-06        0.                91.5385E-03        26.0339E-06         0.         
              115.001             20.0828E-06        -7.05533E-06        0.                91.5298E-03      -136.88E-06           0.         
              115.501             20.0725E-06        -7.02107E-06        0.                91.5387E-03        22.4496E-06         0.         
              116.001             20.0827E-06        -7.05456E-06        0.                91.5303E-03      -133.218E-06          0.         
              116.501             20.0728E-06        -7.02184E-06        0.                91.5387E-03        18.9468E-06         0.         
              117.001             20.0825E-06        -7.05385E-06        0.                91.5307E-03      -129.822E-06          0.         
              117.501             20.0731E-06        -7.02259E-06        0.                91.5387E-03        15.5438E-06         0.         
              118.001             20.0823E-06        -7.05319E-06        0.                91.531E-03       -126.66E-06           0.         
              118.501             20.0733E-06        -7.02331E-06        0.                91.5387E-03        12.2543E-06         0.         
              119.001             20.0822E-06        -7.05256E-06        0.                91.5314E-03      -123.705E-06          0.         
              119.501             20.0736E-06        -7.024E-06          0.                91.5387E-03         9.08829E-06        0.         
              120.001             20.082E-06         -7.05197E-06        0.                91.5316E-03      -120.934E-06          0.         
              120.501             20.0738E-06        -7.02467E-06        0.                91.5387E-03         6.05275E-06        0.         
              121.001             20.0819E-06        -7.05142E-06        0.                91.5319E-03      -118.327E-06          0.         
              121.501             20.074E-06         -7.0253E-06         0.                91.5386E-03         3.15189E-06        0.         
              122.001             20.0817E-06        -7.0509E-06         0.                91.5321E-03      -115.87E-06           0.         
              122.501             20.0742E-06        -7.02589E-06        0.                91.5385E-03       387.802E-09          0.         
              123.001             20.0816E-06        -7.0504E-06         0.                91.5322E-03      -113.548E-06          0.         
              123.501             20.0744E-06        -7.02646E-06        0.                91.5384E-03        -2.23927E-06        0.         
              124.001             20.0814E-06        -7.04993E-06        0.                91.5324E-03      -111.35E-06           0.         
              124.501             20.0745E-06        -7.027E-06          0.                91.5383E-03        -4.73046E-06        0.         
              125.001             20.0813E-06        -7.04949E-06        0.                91.5325E-03      -109.268E-06          0.         
              125.501             20.0747E-06        -7.02751E-06        0.                91.5382E-03        -7.08803E-06        0.         
              126.001             20.0812E-06        -7.04906E-06        0.                91.5327E-03      -107.292E-06          0.         
              126.501             20.0749E-06        -7.02799E-06        0.                91.538E-03         -9.31511E-06        0.         
              127.001             20.0811E-06        -7.04866E-06        0.                91.5328E-03      -105.418E-06          0.         
              127.501             20.075E-06         -7.02844E-06        0.                91.5379E-03       -11.4154E-06         0.         
              128.001             20.0809E-06        -7.04828E-06        0.                91.5329E-03      -103.639E-06          0.         
              128.501             20.0751E-06        -7.02887E-06        0.                91.5378E-03       -13.393E-06          0.         
              129.001             20.0808E-06        -7.04791E-06        0.                91.5329E-03      -101.952E-06          0.         
              129.501             20.0752E-06        -7.02926E-06        0.                91.5377E-03       -15.2524E-06         0.         
              130.001             20.0807E-06        -7.04757E-06        0.                91.533E-03       -100.351E-06          0.         
              130.501             20.0753E-06        -7.02964E-06        0.                91.5376E-03       -16.9981E-06         0.         
              131.001             20.0806E-06        -7.04724E-06        0.                91.5331E-03       -98.8337E-06         0.         
              131.501             20.0754E-06        -7.02999E-06        0.                91.5375E-03       -18.6346E-06         0.         
              132.001             20.0805E-06        -7.04693E-06        0.                91.5331E-03       -97.3974E-06         0.         
              132.501             20.0755E-06        -7.03032E-06        0.                91.5374E-03       -20.1665E-06         0.         
              133.001             20.0804E-06        -7.04664E-06        0.                91.5332E-03       -96.0394E-06         0.         
              133.501             20.0756E-06        -7.03062E-06        0.                91.5373E-03       -21.5981E-06         0.         
              134.001             20.0804E-06        -7.04636E-06        0.                91.5332E-03       -94.7575E-06         0.         
              134.501             20.0757E-06        -7.03091E-06        0.                91.5372E-03       -22.9336E-06         0.         
              135.001             20.0803E-06        -7.0461E-06         0.                91.5333E-03       -93.5494E-06         0.         
              135.501             20.0758E-06        -7.03117E-06        0.                91.5371E-03       -24.1771E-06         0.         
              136.001             20.0802E-06        -7.04585E-06        0.                91.5333E-03       -92.4133E-06         0.         
              136.501             20.0758E-06        -7.03142E-06        0.                91.537E-03        -25.3322E-06         0.         
              137.001             20.0801E-06        -7.04562E-06        0.                91.5334E-03       -91.3474E-06         0.         
              137.501             20.0759E-06        -7.03165E-06        0.                91.5369E-03       -26.4024E-06         0.         
              138.001             20.08E-06          -7.0454E-06         0.                91.5334E-03       -90.3499E-06         0.         
              138.501             20.076E-06         -7.03186E-06        0.                91.5368E-03       -27.3909E-06         0.         
              139.001             20.08E-06          -7.0452E-06         0.                91.5334E-03       -89.4192E-06         0.         
              139.501             20.076E-06         -7.03205E-06        0.                91.5368E-03       -28.3006E-06         0.         
              140.001             20.0799E-06        -7.04501E-06        0.                91.5334E-03       -88.5538E-06         0.         
              140.501             20.0761E-06        -7.03223E-06        0.                91.5367E-03       -29.1343E-06         0.         
              141.001             20.0799E-06        -7.04484E-06        0.                91.5335E-03       -87.752E-06          0.         
              141.501             20.0761E-06        -7.03239E-06        0.                91.5366E-03       -29.8942E-06         0.         
              142.001             20.0798E-06        -7.04468E-06        0.                91.5335E-03       -87.0124E-06         0.         
              142.501             20.0762E-06        -7.03254E-06        0.                91.5366E-03       -30.5823E-06         0.         
              143.001             20.0798E-06        -7.04453E-06        0.                91.5335E-03       -86.3334E-06         0.         
              143.501             20.0762E-06        -7.03267E-06        0.                91.5365E-03       -31.2005E-06         0.         
              144.001             20.0797E-06        -7.04439E-06        0.                91.5335E-03       -85.7136E-06         0.         
              144.501             20.0762E-06        -7.03278E-06        0.                91.5364E-03       -31.7501E-06         0.         
              145.001             20.0797E-06        -7.04427E-06        0.                91.5335E-03       -85.1515E-06         0.         
              145.501             20.0762E-06        -7.03289E-06        0.                91.5364E-03       -32.2324E-06         0.         
              146.001             20.0796E-06        -7.04416E-06        0.                91.5335E-03       -84.6455E-06         0.         
              146.501             20.0763E-06        -7.03297E-06        0.                91.5363E-03       -32.6482E-06         0.         
              147.001             20.0796E-06        -7.04406E-06        0.                91.5334E-03       -84.1942E-06         0.         
              147.501             20.0763E-06        -7.03304E-06        0.                91.5362E-03       -32.9981E-06         0.         
              148.001             20.0795E-06        -7.04397E-06        0.                91.5334E-03       -83.7959E-06         0.         
              148.501             20.0763E-06        -7.0331E-06         0.                91.5361E-03       -33.2822E-06         0.         
              149.001             20.0795E-06        -7.04389E-06        0.                91.5334E-03       -83.449E-06          0.         
              149.501             20.0763E-06        -7.03314E-06        0.                91.536E-03        -33.5005E-06         0.         
              150.001             20.0795E-06        -7.04382E-06        0.                91.5333E-03       -83.1518E-06         0.         
              150.501             20.0763E-06        -7.03317E-06        0.                91.536E-03        -33.6525E-06         0.         
              151.001             20.0794E-06        -7.04376E-06        0.                91.5332E-03       -82.9023E-06         0.         
              151.501             20.0762E-06        -7.03318E-06        0.                91.5359E-03       -33.7372E-06         0.         
              152.001             20.0794E-06        -7.04371E-06        0.                91.5331E-03       -82.6987E-06         0.         
              152.501             20.0762E-06        -7.03317E-06        0.                91.5358E-03       -33.7533E-06         0.         
              153.001             20.0794E-06        -7.04366E-06        0.                91.533E-03        -82.5387E-06         0.         
              153.501             20.0762E-06        -7.03315E-06        0.                91.5356E-03       -33.6991E-06         0.         
              154.001             20.0793E-06        -7.04363E-06        0.                91.5329E-03       -82.4197E-06         0.         
