
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
              115.001              8.00629E-03       -2.58621E-03        0.                36.8912             1.1327             0.         
              115.501              7.99189E-03       -2.5709E-03         0.                36.8383             1.19197            0.         
              116.001              7.97304E-03       -2.553E-03          0.                36.7718             1.25184            0.         
              116.501              7.94967E-03       -2.53212E-03        0.                36.6962             1.31006            0.         
              117.001              7.92931E-03       -2.51548E-03        0.                36.6153             1.36479            0.         
              117.501              7.90557E-03       -2.49675E-03        0.                36.5248             1.42013            0.         
              118.001              7.87773E-03       -2.47542E-03        0.                36.4246             1.47468            0.         
              118.501              7.85055E-03       -2.45552E-03        0.                36.3224             1.52579            0.         
              119.001              7.82526E-03       -2.43844E-03        0.                36.2147             1.57595            0.         
              119.501              7.79544E-03       -2.41863E-03        0.                36.0943             1.62611            0.         
              120.001              7.76072E-03       -2.39544E-03        0.                35.9644             1.6751             0.         
              120.501              7.72998E-03       -2.37754E-03        0.                35.829              1.72036            0.         
              121.001              7.69422E-03       -2.35615E-03        0.                35.6822             1.76639            0.         
              121.501              7.65579E-03       -2.3341E-03         0.                35.5228             1.81097            0.         
              122.001              7.6153E-03        -2.31169E-03        0.                35.3529             1.85396            0.         
              122.501              7.57266E-03       -2.28889E-03        0.                35.1722             1.89551            0.         
              123.001              7.52724E-03       -2.26517E-03        0.                34.9791             1.93639            0.         
              123.501              7.47868E-03       -2.24026E-03        0.                34.7733             1.97618            0.         
              124.001              7.42731E-03       -2.21416E-03        0.                34.559              2.01327            0.         
              124.501              7.37555E-03       -2.18858E-03        0.                34.3384             2.05015            0.         
              125.001              7.32438E-03       -2.16499E-03        0.                34.1103             2.08485            0.         
              125.501              7.26768E-03       -2.13747E-03        0.                33.87               2.12044            0.         
              126.001              7.21134E-03       -2.11189E-03        0.                33.6226             2.15205            0.         
              126.501              7.15188E-03       -2.08424E-03        0.                33.3655             2.18594            0.         
              127.001              7.09327E-03       -2.05909E-03        0.                33.1025             2.21417            0.         
              127.501              7.02942E-03       -2.03008E-03        0.                32.8249             2.24735            0.         
              128.001              6.96583E-03       -2.00338E-03        0.                32.5426             2.27088            0.         
              128.501              6.89904E-03       -1.97472E-03        0.                32.2419             2.30416            0.         
              129.001              6.82806E-03       -1.94344E-03        0.                31.9434             2.32411            0.         
              129.501              6.76033E-03       -1.91517E-03        0.                31.6325             2.3582             0.         
              130.001              6.69243E-03       -1.88808E-03        0.                31.3335             2.37085            0.         
              130.501              6.61974E-03       -1.85558E-03        0.                31.0131             2.40934            0.         
              131.001              6.55554E-03       -1.83405E-03        0.                30.7111             2.41201            0.         
              131.501              6.47668E-03       -1.79573E-03        0.                30.379              2.45967            0.         
              132.001              6.41307E-03       -1.77481E-03        0.                30.0906             2.44863            0.         
              132.501              6.34192E-03       -1.74064E-03        0.                29.7725             2.50724            0.         
              133.001              6.2872E-03        -1.72707E-03        0.                29.5131             2.47798            0.         
              133.501              6.213E-03         -1.68525E-03        0.                29.204              2.55995            0.         
              134.001              6.17122E-03       -1.6823E-03         0.                28.9918             2.49971            0.         
              134.501              6.10239E-03       -1.63549E-03        0.                28.7191             2.61792            0.         
              135.001              6.08276E-03       -1.64928E-03        0.                28.5905             2.51206            0.         
              135.501              6.02358E-03       -1.59248E-03        0.                28.3959             2.68991            0.         
              136.001              6.04492E-03       -1.63647E-03        0.                28.4129             2.514              0.         
              136.501              6.01858E-03       -1.57418E-03        0.                28.4001             2.77905            0.         
              137.001              6.09921E-03       -1.64815E-03        0.                28.6761             2.54983            0.         
              137.501              6.2094E-03        -1.63276E-03        0.                29.2843             2.82257            0.         
              138.001              6.44687E-03       -1.66266E-03        0.                30.4666             3.09646            0.         
              138.501              7.56526E-03       -2.26012E-03        0.                35.1909             2.02668            0.         
              139.001              6.11266E-03       -1.05289E-03        0.                29.8518             5.64452            0.         
              139.501              2.99458E-03      175.009E-06          0.                15.8812             6.35475            0.         
              140.001              2.43261E-03     -570.648E-06          0.                11.6031             1.45932            0.         
              140.501              2.35823E-03     -942.673E-06          0.                10.54            -609.299E-03          0.         
              141.001              2.05316E-03     -983.122E-06          0.                 8.88105           -1.37435            0.         
              141.501              1.99446E-03       -1.20091E-03        0.                 8.17998           -2.61296            0.         
              142.001              1.79156E-03       -1.19397E-03        0.                 7.13821           -2.94591            0.         
              142.501              1.71443E-03       -1.30407E-03        0.                 6.53725           -3.65839            0.         
              143.001              1.56247E-03       -1.28034E-03        0.                 5.7907            -3.81145            0.         
              143.501              1.48371E-03       -1.33482E-03        0.                 5.28241           -4.23784            0.         
              144.001              1.3622E-03        -1.2992E-03         0.                 4.71572           -4.27373            0.         
              144.501              1.28797E-03       -1.32206E-03        0.                 4.28841           -4.52763            0.         
              145.001              1.18639E-03       -1.27691E-03        0.                 3.84267           -4.47767            0.         
              145.501              1.11807E-03       -1.27947E-03        0.                 3.48301           -4.61532            0.         
              146.001              1.03078E-03       -1.22685E-03        0.                 3.12506           -4.50062            0.         
              146.501            968.72E-06          -1.21572E-03        0.                 2.82288           -4.55565            0.         
              147.001            892.681E-06         -1.15784E-03        0.                 2.53297           -4.39317            0.         
              147.501            836.989E-06         -1.13752E-03        0.                 2.28056           -4.38889            0.         
              148.001            770.452E-06         -1.07651E-03        0.                 2.04572           -4.19287            0.         
              148.501            721.073E-06         -1.05036E-03        0.                 1.83673           -4.14677            0.         
              149.001            662.885E-06       -988.112E-06          0.                 1.64753           -3.92913            0.         
              149.501            619.626E-06       -958.656E-06          0.                 1.47634           -3.85476            0.         
              150.001            568.907E-06       -896.751E-06          0.                 1.32534           -3.6253             0.         
              150.501            531.456E-06       -865.927E-06          0.                 1.18681           -3.53326            0.         
              151.001            487.452E-06       -805.609E-06          0.                 1.06784           -3.29982            0.         
              151.501            455.41E-06        -774.86E-06           0.               957.265E-03         -3.19833            0.         
              152.001            417.434E-06       -717.067E-06          0.               865.021E-03         -2.96706            0.         
              152.501            390.343E-06       -687.444E-06          0.               778.135E-03         -2.86241            0.         
              153.001            357.751E-06       -632.842E-06          0.               708.067E-03         -2.63793            0.         
              153.501            335.131E-06       -605.08E-06           0.               641.023E-03         -2.53482            0.         
              154.001            307.318E-06       -554.106E-06          0.               589.191E-03         -2.32051            0.         
              154.501            288.681E-06       -528.689E-06          0.               538.582E-03         -2.22233            0.         
              155.001            265.079E-06       -481.587E-06          0.               501.596E-03         -2.02048            0.         
              155.501            249.953E-06       -458.799E-06          0.               464.441E-03         -1.92958            0.         
              156.001            230.037E-06       -415.663E-06          0.               439.399E-03         -1.74164            0.         
              156.501            217.969E-06       -395.636E-06          0.               413.117E-03         -1.65952            0.         
              157.001            201.257E-06       -356.441E-06          0.               397.555E-03         -1.48623            0.         
              157.501            191.827E-06       -339.186E-06          0.               379.938E-03         -1.41372            0.         
              158.001            177.879E-06       -303.818E-06          0.               371.781E-03         -1.25529            0.         
              158.501            170.701E-06       -289.26E-06           0.               360.959E-03         -1.1927             0.         
              159.001            159.122E-06       -257.54E-06           0.               358.475E-03         -1.04892            0.         
              159.501            153.845E-06       -245.541E-06          0.               352.88E-03        -996.164E-03          0.         
              160.001            144.28E-06        -217.246E-06          0.               354.636E-03       -866.521E-03          0.         
              160.501            140.592E-06       -207.625E-06          0.               352.971E-03       -823.234E-03          0.         
              161.001            132.728E-06       -182.503E-06          0.               357.795E-03       -706.987E-03          0.         
              161.501            130.351E-06       -175.053E-06          0.               358.996E-03       -672.596E-03          0.         
              162.001            123.912E-06       -152.838E-06          0.               365.94E-03        -568.865E-03          0.         
              162.501            122.605E-06       -147.339E-06          0.               369.147E-03       -542.665E-03          0.         
              163.001            117.351E-06       -127.761E-06          0.               377.453E-03       -450.484E-03          0.         
              163.501            116.901E-06       -123.987E-06          0.               381.979E-03       -431.691E-03          0.         
              164.001            112.625E-06       -106.78E-06           0.               391.055E-03       -350.052E-03          0.         
              164.501            112.852E-06       -104.511E-06          0.               396.362E-03       -337.847E-03          0.         
              165.001            109.376E-06        -89.4192E-06         0.               405.747E-03       -265.743E-03          0.         
              165.501            110.126E-06        -88.443E-06          0.               411.42E-03        -259.304E-03          0.         
              166.001            107.298E-06        -75.223E-06          0.               420.77E-03        -195.749E-03          0.         
