
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:59  s22_Path1_Step:59  s33_Path1_Step:59
               24.5008             3.41761E-03     -693.139E-06          0.                16.4996             2.61363            0.         
               25.0008             2.33483E-03     -154.841E-06          0.                11.8518             3.44163            0.         
               25.5008             2.16438E-03     -809.192E-06          0.                 9.77562         -268.471E-03          0.         
               26.0008             2.01098E-03     -989.564E-06          0.                 8.65039           -1.48477            0.         
               26.5008             1.81911E-03       -1.06704E-03        0.                 7.51239           -2.23637            0.         
               27.0008             1.71888E-03       -1.16958E-03        0.                 6.80507           -2.95148            0.         
               27.5008             1.57362E-03       -1.1829E-03         0.                 6.026             -3.28493            0.         
               28.0008             1.47949E-03       -1.2255E-03         0.                 5.45934           -3.67752            0.         
               28.5008             1.3624E-03        -1.21444E-03        0.                 4.87098           -3.83299            0.         
               29.0008             1.27627E-03       -1.22443E-03        0.                 4.40522           -4.04158            0.         
               29.5008             1.17801E-03       -1.19892E-03        0.                 3.94102           -4.08772            0.         
               30.0008             1.1003E-03        -1.18969E-03        0.                 3.55398           -4.1811             0.         
               30.5008             1.01567E-03       -1.15438E-03        0.                 3.17844           -4.15152            0.         
               31.0008           945.888E-06         -1.13286E-03        0.                 2.85493           -4.16664            0.         
               31.5008           872.015E-06         -1.0909E-03         0.                 2.54737           -4.08292            0.         
               32.0008           809.699E-06         -1.06147E-03        0.                 2.27706           -4.04335            0.         
               32.5008           744.938E-06         -1.01536E-03        0.                 2.0244            -3.92149            0.         
               33.0008           689.703E-06       -981.121E-06          0.                 1.79963           -3.84404            0.         
               33.5008           632.988E-06       -932.886E-06          0.                 1.59264           -3.69654            0.         
               34.0008           584.432E-06       -896.135E-06          0.                 1.40716           -3.59387            0.         
               34.5008           534.95E-06        -847.401E-06          0.                 1.23865           -3.43062            0.         
               35.0008           492.63E-06        -809.85E-06           0.                 1.08703           -3.31245            0.         
               35.5008           449.677E-06       -761.872E-06          0.               951.091E-03         -3.14126            0.         
               36.0008           413.107E-06       -724.793E-06          0.               828.488E-03         -3.01509            0.         
               36.5008           376.037E-06       -678.513E-06          0.               720.027E-03         -2.84201            0.         
               37.0008           344.705E-06       -642.831E-06          0.               622.105E-03         -2.71357            0.         
               37.5008           312.905E-06       -598.924E-06          0.               536.716E-03         -2.54324            0.         
               38.0008           286.293E-06       -565.286E-06          0.               459.6E-03           -2.41684            0.         
               38.5008           259.185E-06       -524.21E-06           0.               393.444E-03         -2.25269            0.         
               39.0008           236.781E-06       -493.044E-06          0.               333.703E-03         -2.13148            0.         
               39.5008           213.822E-06       -455.077E-06          0.               283.446E-03         -1.97595            0.         
               40.0008           195.136E-06       -426.636E-06          0.               238.072E-03         -1.86213            0.         
               40.5008           175.818E-06       -391.915E-06          0.               200.836E-03         -1.71684            0.         
               41.0008           160.388E-06       -366.314E-06          0.               167.214E-03         -1.61187            0.         
               41.5008           144.244E-06       -334.863E-06          0.               140.528E-03         -1.47779            0.         
               42.0008           131.641E-06       -312.113E-06          0.               116.411E-03         -1.38249            0.         
               42.5008           118.246E-06       -283.87E-06           0.                98.1713E-03        -1.26009            0.         
               43.0008           108.077E-06       -263.903E-06          0.                81.6436E-03        -1.17482            0.         
               43.5008            97.0441E-06      -238.741E-06          0.                70.0739E-03        -1.06413            0.         
               44.0008            88.9536E-06      -221.429E-06          0.                59.5173E-03      -988.886E-03          0.         
               44.5008            79.9364E-06      -199.178E-06          0.                53.1299E-03      -889.655E-03          0.         
               45.0008            73.6058E-06      -184.355E-06          0.                47.1916E-03      -824.143E-03          0.         
               45.5008            66.2961E-06      -164.812E-06          0.                44.7518E-03      -735.88E-03           0.         
               46.0008            61.4425E-06      -152.286E-06          0.                42.3116E-03      -679.615E-03          0.         
               46.5008            55.5683E-06      -135.232E-06          0.                42.8047E-03      -601.675E-03          0.         
               47.0008            51.9427E-06      -124.796E-06          0.                42.9451E-03      -554.036E-03          0.         
               47.5008            47.2658E-06      -110.003E-06          0.                45.5464E-03      -485.671E-03          0.         
               48.0008            44.6509E-06      -101.444E-06          0.                47.5243E-03      -445.952E-03          0.         
               48.5008            40.9643E-06       -88.6859E-06         0.                51.5715E-03      -386.357E-03          0.         
               49.0008            39.1722E-06       -81.7947E-06         0.                54.7928E-03      -353.805E-03          0.         
               49.5008            36.2973E-06       -70.8488E-06         0.                59.7614E-03      -302.153E-03          0.         
               50.0008            35.167E-06        -65.4216E-06         0.                63.7583E-03      -276.007E-03          0.         
               50.5008            32.951E-06        -56.0767E-06         0.                69.2397E-03      -231.475E-03          0.         
               51.0008            32.3452E-06       -51.9209E-06         0.                73.6501E-03      -210.981E-03          0.         
               51.5008            30.6587E-06       -43.9783E-06         0.                79.3321E-03      -172.774E-03          0.         
               52.0008            30.4619E-06       -40.9145E-06         0.                83.8818E-03      -157.211E-03          0.         
               52.5008            29.1957E-06       -34.1903E-06         0.                89.5319E-03      -124.571E-03          0.         
               53.0008            29.3113E-06       -32.0539E-06         0.                94.0186E-03      -113.259E-03          0.         
               53.5008            28.3744E-06       -26.3804E-06         0.                99.4688E-03       -85.4802E-03         0.         
               54.0008            28.7227E-06       -25.0222E-06         0.               103.749E-03        -77.7887E-03         0.         
               54.5008            28.0398E-06       -20.2479E-06         0.               108.884E-03        -54.2207E-03         0.         
               55.0008            28.5553E-06       -19.5344E-06         0.               112.86E-03         -49.5752E-03         0.         
               55.5008            28.0649E-06       -15.5239E-06         0.               117.606E-03        -29.6265E-03         0.         
               56.0008            28.6946E-06       -15.3369E-06         0.               121.219E-03        -27.5092E-03         0.         
               56.5008            28.3468E-06       -11.9705E-06         0.               125.534E-03        -10.6483E-03         0.         
               57.0008            29.0487E-06       -12.2066E-06         0.               128.752E-03        -10.5983E-03         0.         
               57.5008            28.8035E-06        -9.37939E-06        0.               132.62E-03           3.64732E-03        0.         
               58.0008            29.5443E-06        -9.94885E-06        0.               135.434E-03          2.03551E-03        0.         
               58.5008            29.3701E-06        -7.56966E-06        0.               138.856E-03         14.0824E-03         0.         
               59.0008            30.1243E-06        -8.39566E-06        0.               141.273E-03         11.1616E-03         0.         
               59.5008            29.9967E-06        -6.38597E-06        0.               144.265E-03         21.373E-03          0.         
               60.0008            30.7448E-06        -7.40331E-06        0.               146.303E-03         17.4471E-03         0.         
               60.5008            30.6451E-06        -5.69608E-06        0.               148.889E-03         26.1373E-03         0.         
               61.0008            31.373E-06         -6.85004E-06        0.               150.573E-03         21.4647E-03         0.         
               61.5008            31.2871E-06        -5.38857E-06        0.               152.785E-03         28.9031E-03         0.         
               62.0008            31.985E-06         -6.63378E-06        0.               154.147E-03         23.7015E-03         0.         
               62.5008            31.9029E-06        -5.3705E-06         0.               156.018E-03         30.117E-03          0.         
               63.0008            32.5639E-06        -6.66982E-06        0.               157.09E-03          24.5672E-03         0.         
               63.5008            32.4787E-06        -5.56519E-06        0.               158.656E-03         30.1525E-03         0.         
               64.0008            33.099E-06         -6.88867E-06        0.               159.473E-03         24.4031E-03         0.         
               64.5008            33.0061E-06        -5.91015E-06        0.               160.769E-03         29.3191E-03         0.         
               65.0008            33.5838E-06        -7.23403E-06        0.               161.364E-03         23.4901E-03         0.         
               65.5008            33.4805E-06        -6.3551E-06         0.               162.425E-03         27.8697E-03         0.         
               66.0008            34.0152E-06        -7.66092E-06        0.               162.829E-03         22.0565E-03         0.         
               66.5008            33.9003E-06        -6.86021E-06        0.               163.688E-03         26.0084E-03         0.         
               67.0008            34.393E-06         -8.13397E-06        0.               163.932E-03         20.2852E-03         0.         
               67.5008            34.2663E-06        -7.39448E-06        0.               164.618E-03         23.8976E-03         0.         
               68.0008            34.7185E-06        -8.62593E-06        0.               164.729E-03         18.3208E-03         0.         
               68.5008            34.5806E-06        -7.93429E-06        0.               165.27E-03          21.6642E-03         0.         
               69.0008            34.9947E-06        -9.11627E-06        0.               165.272E-03         16.275E-03          0.         
               69.5008            34.8467E-06        -8.46217E-06        0.               165.693E-03         19.405E-03          0.         
               70.0008            35.2251E-06        -9.59002E-06        0.               165.608E-03         14.2323E-03         0.         
               70.5008            35.0685E-06        -8.96561E-06        0.               165.93E-03          17.1923E-03         0.         
               71.0008            35.4141E-06       -10.0367E-06         0.               165.778E-03         12.2547E-03         0.         
               71.5008            35.2505E-06        -9.43618E-06        0.               166.02E-03          15.0779E-03         0.         
               72.0008            35.5661E-06       -10.4496E-06         0.               165.817E-03         10.3858E-03         0.         
               72.5008            35.3971E-06        -9.86867E-06        0.               165.995E-03         13.0971E-03         0.         
               73.0008            35.6855E-06       -10.8245E-06         0.               165.755E-03          8.65435E-03        0.         
               73.5008            35.5128E-06       -10.2604E-06         0.               165.884E-03         11.272E-03          0.         
               74.0008            35.7767E-06       -11.1599E-06         0.               165.619E-03          7.07744E-03        0.         
               74.5008            35.6019E-06       -10.6105E-06         0.               165.71E-03           9.61447E-03        0.         
               75.0008            35.8438E-06       -11.4556E-06         0.               165.43E-03           5.66295E-03        0.         
               75.5008            35.6683E-06       -10.9197E-06         0.               165.492E-03          8.1282E-03         0.         
               76.0008            35.8906E-06       -11.7127E-06         0.               165.205E-03          4.41182E-03        0.         
               76.5008            35.7157E-06       -11.1898E-06         0.               165.247E-03          6.81101E-03        0.         
               77.0008            35.9205E-06       -11.9333E-06         0.               164.959E-03          3.31984E-03        0.         
               77.5008            35.7474E-06       -11.4231E-06         0.               164.988E-03          5.65634E-03        0.         
               78.0008            35.9367E-06       -12.12E-06           0.               164.704E-03          2.37914E-03        0.         
               78.5008            35.7664E-06       -11.6225E-06         0.               164.724E-03          4.65463E-03        0.         
               79.0008            35.942E-06        -12.2758E-06         0.               164.448E-03          1.57938E-03        0.         
               79.5008            35.7752E-06       -11.7912E-06         0.               164.463E-03          3.79435E-03        0.         
               80.0008            35.9386E-06       -12.4036E-06         0.               164.198E-03        908.711E-06          0.         
               80.5008            35.7762E-06       -11.9323E-06         0.               164.211E-03          3.06289E-03        0.         
               81.0008            35.9287E-06       -12.5068E-06         0.               163.959E-03        354.509E-06          0.         
               81.5008            35.7711E-06       -12.049E-06          0.               163.973E-03          2.44719E-03        0.         
               82.0008            35.914E-06        -12.5884E-06         0.               163.734E-03        -96.0274E-06         0.         
               82.5008            35.7617E-06       -12.1444E-06         0.               163.75E-03           1.93424E-03        0.         
               83.0008            35.896E-06        -12.6513E-06         0.               163.526E-03       -455.464E-06          0.         
               83.5008            35.7492E-06       -12.2214E-06         0.               163.545E-03          1.51148E-03        0.         
               84.0008            35.8758E-06       -12.6981E-06         0.               163.336E-03       -735.819E-06          0.         
               84.5008            35.7347E-06       -12.2826E-06         0.               163.359E-03          1.16698E-03        0.         
               85.0008            35.8545E-06       -12.7316E-06         0.               163.164E-03       -948.349E-06          0.         
               85.5008            35.7192E-06       -12.3305E-06         0.               163.191E-03        889.705E-06          0.         
               86.0008            35.8327E-06       -12.7538E-06         0.               163.011E-03         -1.10342E-03        0.         
               86.5008            35.7033E-06       -12.3673E-06         0.               163.041E-03        669.534E-06          0.         
               87.0008            35.8111E-06       -12.7668E-06         0.               162.875E-03         -1.21043E-03        0.         
               87.5008            35.6875E-06       -12.3949E-06         0.               162.909E-03        497.356E-06          0.         
               88.0008            35.7902E-06       -12.7724E-06         0.               162.756E-03         -1.27778E-03        0.         
               88.5008            35.6723E-06       -12.4151E-06         0.               162.794E-03        365.056E-06          0.         
               89.0008            35.7702E-06       -12.7722E-06         0.               162.652E-03         -1.3129E-03         0.         
               89.5008            35.658E-06        -12.4292E-06         0.               162.693E-03        265.496E-06          0.         
               90.0008            35.7514E-06       -12.7674E-06         0.               162.563E-03         -1.32228E-03        0.         
               90.5008            35.6446E-06       -12.4386E-06         0.               162.607E-03        192.464E-06          0.         
               91.0008            35.7339E-06       -12.7592E-06         0.               162.487E-03         -1.3115E-03         0.         
               91.5008            35.6324E-06       -12.4443E-06         0.               162.533E-03        140.615E-06          0.         
               92.0008            35.7178E-06       -12.7486E-06         0.               162.423E-03         -1.28533E-03        0.         
               92.5008            35.6215E-06       -12.4472E-06         0.               162.471E-03        105.4E-06            0.         
               93.0008            35.7032E-06       -12.7362E-06         0.               162.37E-03          -1.24779E-03        0.         
               93.5008            35.6117E-06       -12.4481E-06         0.               162.418E-03         82.9889E-06         0.         
               94.0008            35.69E-06         -12.7228E-06         0.               162.325E-03         -1.20223E-03        0.         
               94.5008            35.6031E-06       -12.4476E-06         0.               162.375E-03         70.1972E-06         0.         
               95.0008            35.6781E-06       -12.7089E-06         0.               162.289E-03         -1.15139E-03        0.         
               95.5008            35.5957E-06       -12.4461E-06         0.               162.339E-03         64.4063E-06         0.         
               96.0008            35.6676E-06       -12.6948E-06         0.               162.26E-03          -1.09749E-03        0.         
               96.5008            35.5894E-06       -12.4441E-06         0.               162.31E-03          63.4944E-06         0.         
               97.0008            35.6582E-06       -12.681E-06          0.               162.237E-03         -1.04231E-03        0.         
               97.5008            35.5841E-06       -12.4418E-06         0.               162.286E-03         65.7671E-06         0.         
               98.0008            35.65E-06         -12.6675E-06         0.               162.218E-03       -987.21E-06           0.         
               98.5008            35.5796E-06       -12.4394E-06         0.               162.268E-03         69.8955E-06         0.         
               99.0008            35.6428E-06       -12.6546E-06         0.               162.205E-03       -933.25E-06           0.         
               99.5008            35.576E-06        -12.4372E-06         0.               162.253E-03         74.8592E-06         0.         
              100.001             35.6365E-06       -12.6424E-06         0.               162.194E-03       -881.198E-06          0.         
              100.501             35.5731E-06       -12.4352E-06         0.               162.241E-03         79.8952E-06         0.         
              101.001             35.6311E-06       -12.6309E-06         0.               162.187E-03       -831.597E-06          0.         
              101.501             35.5709E-06       -12.4336E-06         0.               162.233E-03         84.4524E-06         0.         
              102.001             35.6264E-06       -12.6203E-06         0.               162.182E-03       -784.802E-06          0.         
              102.501             35.5692E-06       -12.4323E-06         0.               162.226E-03         88.1526E-06         0.         
              103.001             35.6223E-06       -12.6104E-06         0.               162.178E-03       -741.02E-06           0.         
              103.501             35.568E-06        -12.4313E-06         0.               162.222E-03         90.7558E-06         0.         
              104.001             35.6188E-06       -12.6014E-06         0.               162.177E-03       -700.339E-06          0.         
              104.501             35.5672E-06       -12.4308E-06         0.               162.219E-03         92.1305E-06         0.         
              105.001             35.6158E-06       -12.5931E-06         0.               162.176E-03       -662.755E-06          0.         
              105.501             35.5668E-06       -12.4306E-06         0.               162.217E-03         92.2297E-06         0.         
              106.001             35.6132E-06       -12.5855E-06         0.               162.176E-03       -628.197E-06          0.         
              106.501             35.5666E-06       -12.4308E-06         0.               162.215E-03         91.0691E-06         0.         
              107.001             35.611E-06        -12.5787E-06         0.               162.178E-03       -596.542E-06          0.         
              107.501             35.5667E-06       -12.4313E-06         0.               162.215E-03         88.7102E-06         0.         
              108.001             35.6091E-06       -12.5724E-06         0.               162.179E-03       -567.633E-06          0.         
              108.501             35.5669E-06       -12.432E-06          0.               162.215E-03         85.2466E-06         0.         
              109.001             35.6075E-06       -12.5668E-06         0.               162.181E-03       -541.292E-06          0.         
              109.501             35.5673E-06       -12.433E-06          0.               162.215E-03         80.7918E-06         0.         
              110.001             35.6061E-06       -12.5617E-06         0.               162.183E-03       -517.329E-06          0.         
              110.501             35.5678E-06       -12.4342E-06         0.               162.216E-03         75.471E-06          0.         
              111.001             35.6049E-06       -12.5571E-06         0.               162.185E-03       -495.547E-06          0.         
              111.501             35.5684E-06       -12.4356E-06         0.               162.216E-03         69.4136E-06         0.         
              112.001             35.6038E-06       -12.5529E-06         0.               162.187E-03       -475.755E-06          0.         
              112.501             35.569E-06        -12.4371E-06         0.               162.217E-03         62.7482E-06         0.         
              113.001             35.6029E-06       -12.5491E-06         0.               162.189E-03       -457.764E-06          0.         
              113.501             35.5697E-06       -12.4387E-06         0.               162.217E-03         55.5986E-06         0.         
              114.001             35.602E-06        -12.5456E-06         0.               162.191E-03       -441.397E-06          0.         
              114.501             35.5705E-06       -12.4404E-06         0.               162.218E-03         48.0811E-06         0.         
              115.001             35.6013E-06       -12.5425E-06         0.               162.193E-03       -426.486E-06          0.         
              115.501             35.5712E-06       -12.4422E-06         0.               162.219E-03         40.3026E-06         0.         
              116.001             35.6006E-06       -12.5397E-06         0.               162.194E-03       -412.878E-06          0.         
              116.501             35.5719E-06       -12.4439E-06         0.               162.219E-03         32.3598E-06         0.         
              117.001             35.6E-06          -12.5371E-06         0.               162.196E-03       -400.432E-06          0.         
              117.501             35.5726E-06       -12.4457E-06         0.               162.22E-03          24.3384E-06         0.         
              118.001             35.5994E-06       -12.5347E-06         0.               162.197E-03       -389.019E-06          0.         
              118.501             35.5733E-06       -12.4475E-06         0.               162.22E-03          16.3135E-06         0.         
              119.001             35.5989E-06       -12.5325E-06         0.               162.199E-03       -378.525E-06          0.         
              119.501             35.574E-06        -12.4493E-06         0.               162.22E-03           8.34959E-06        0.         
              120.001             35.5984E-06       -12.5304E-06         0.               162.2E-03         -368.847E-06          0.         
              120.501             35.5746E-06       -12.451E-06          0.               162.22E-03         500.808E-09          0.         
              121.001             35.598E-06        -12.5286E-06         0.               162.201E-03       -359.896E-06          0.         
              121.501             35.5752E-06       -12.4527E-06         0.               162.22E-03          -7.18758E-06        0.         
              122.001             35.5976E-06       -12.5268E-06         0.               162.202E-03       -351.592E-06          0.         
              122.501             35.5758E-06       -12.4544E-06         0.               162.22E-03         -14.6789E-06         0.         
              123.001             35.5971E-06       -12.5252E-06         0.               162.203E-03       -343.865E-06          0.         
              123.501             35.5764E-06       -12.4559E-06         0.               162.22E-03         -21.9442E-06         0.         
              124.001             35.5968E-06       -12.5237E-06         0.               162.203E-03       -336.654E-06          0.         
              124.501             35.5769E-06       -12.4575E-06         0.               162.22E-03         -28.9614E-06         0.         
              125.001             35.5964E-06       -12.5222E-06         0.               162.204E-03       -329.908E-06          0.         
              125.501             35.5774E-06       -12.459E-06          0.               162.22E-03         -35.714E-06          0.         
              126.001             35.596E-06        -12.5209E-06         0.               162.205E-03       -323.581E-06          0.         
              126.501             35.5778E-06       -12.4604E-06         0.               162.22E-03         -42.1911E-06         0.         
              127.001             35.5957E-06       -12.5196E-06         0.               162.205E-03       -317.634E-06          0.         
              127.501             35.5783E-06       -12.4617E-06         0.               162.22E-03         -48.3859E-06         0.         
              128.001             35.5954E-06       -12.5184E-06         0.               162.206E-03       -312.034E-06          0.         
              128.501             35.5787E-06       -12.463E-06          0.               162.22E-03         -54.2951E-06         0.         
              129.001             35.595E-06        -12.5173E-06         0.               162.206E-03       -306.752E-06          0.         
              129.501             35.5791E-06       -12.4642E-06         0.               162.22E-03         -59.9188E-06         0.         
              130.001             35.5947E-06       -12.5162E-06         0.               162.206E-03       -301.765E-06          0.         
              130.501             35.5794E-06       -12.4654E-06         0.               162.219E-03        -65.2593E-06         0.         
              131.001             35.5944E-06       -12.5152E-06         0.               162.207E-03       -297.05E-06           0.         
              131.501             35.5798E-06       -12.4665E-06         0.               162.219E-03        -70.3209E-06         0.         
              132.001             35.5942E-06       -12.5143E-06         0.               162.207E-03       -292.59E-06           0.         
              132.501             35.5801E-06       -12.4675E-06         0.               162.219E-03        -75.1094E-06         0.         
              133.001             35.5939E-06       -12.5134E-06         0.               162.207E-03       -288.37E-06           0.         
              133.501             35.5804E-06       -12.4685E-06         0.               162.219E-03        -79.6317E-06         0.         
              134.001             35.5936E-06       -12.5125E-06         0.               162.207E-03       -284.377E-06          0.         
              134.501             35.5807E-06       -12.4694E-06         0.               162.218E-03        -83.8955E-06         0.         
              135.001             35.5934E-06       -12.5117E-06         0.               162.208E-03       -280.599E-06          0.         
              135.501             35.5809E-06       -12.4702E-06         0.               162.218E-03        -87.9089E-06         0.         
              136.001             35.5931E-06       -12.5109E-06         0.               162.208E-03       -277.026E-06          0.         
              136.501             35.5812E-06       -12.471E-06          0.               162.218E-03        -91.6805E-06         0.         
              137.001             35.5929E-06       -12.5102E-06         0.               162.208E-03       -273.649E-06          0.         
              137.501             35.5814E-06       -12.4718E-06         0.               162.218E-03        -95.2188E-06         0.         
              138.001             35.5927E-06       -12.5095E-06         0.               162.208E-03       -270.46E-06           0.         
              138.501             35.5816E-06       -12.4725E-06         0.               162.218E-03        -98.5322E-06         0.         
              139.001             35.5925E-06       -12.5088E-06         0.               162.208E-03       -267.453E-06          0.         
              139.501             35.5818E-06       -12.4732E-06         0.               162.217E-03       -101.629E-06          0.         
              140.001             35.5923E-06       -12.5082E-06         0.               162.208E-03       -264.622E-06          0.         
              140.501             35.582E-06        -12.4738E-06         0.               162.217E-03       -104.517E-06          0.         
              141.001             35.5921E-06       -12.5077E-06         0.               162.208E-03       -261.959E-06          0.         
              141.501             35.5821E-06       -12.4744E-06         0.               162.217E-03       -107.204E-06          0.         
              142.001             35.592E-06        -12.5071E-06         0.               162.209E-03       -259.461E-06          0.         
              142.501             35.5823E-06       -12.4749E-06         0.               162.217E-03       -109.697E-06          0.         
              143.001             35.5918E-06       -12.5066E-06         0.               162.209E-03       -257.121E-06          0.         
              143.501             35.5824E-06       -12.4754E-06         0.               162.217E-03       -112.002E-06          0.         
              144.001             35.5916E-06       -12.5061E-06         0.               162.209E-03       -254.936E-06          0.         
              144.501             35.5825E-06       -12.4758E-06         0.               162.216E-03       -114.125E-06          0.         
              145.001             35.5915E-06       -12.5057E-06         0.               162.209E-03       -252.9E-06            0.         
              145.501             35.5826E-06       -12.4763E-06         0.               162.216E-03       -116.071E-06          0.         
              146.001             35.5914E-06       -12.5053E-06         0.               162.209E-03       -251.009E-06          0.         
              146.501             35.5827E-06       -12.4766E-06         0.               162.216E-03       -117.846E-06          0.         
              147.001             35.5912E-06       -12.5049E-06         0.               162.209E-03       -249.259E-06          0.         
              147.501             35.5828E-06       -12.477E-06          0.               162.216E-03       -119.453E-06          0.         
              148.001             35.5911E-06       -12.5045E-06         0.               162.209E-03       -247.645E-06          0.         
              148.501             35.5829E-06       -12.4773E-06         0.               162.216E-03       -120.896E-06          0.         
              149.001             35.591E-06        -12.5042E-06         0.               162.209E-03       -246.163E-06          0.         
              149.501             35.5829E-06       -12.4775E-06         0.               162.215E-03       -122.176E-06          0.         
              150.001             35.5908E-06       -12.5039E-06         0.               162.209E-03       -244.808E-06          0.         
              150.501             35.583E-06        -12.4778E-06         0.               162.215E-03       -123.296E-06          0.         
              151.001             35.5907E-06       -12.5036E-06         0.               162.208E-03       -243.575E-06          0.         
              151.501             35.583E-06        -12.478E-06          0.               162.215E-03       -124.257E-06          0.         
              152.001             35.5906E-06       -12.5034E-06         0.               162.208E-03       -242.46E-06           0.         
              152.501             35.583E-06        -12.4781E-06         0.               162.215E-03       -125.058E-06          0.         
              153.001             35.5905E-06       -12.5031E-06         0.               162.208E-03       -241.458E-06          0.         
              153.501             35.583E-06        -12.4782E-06         0.               162.214E-03       -125.698E-06          0.         
              154.001             35.5904E-06       -12.5029E-06         0.               162.208E-03       -240.561E-06          0.         
              154.501             35.583E-06        -12.4783E-06         0.               162.214E-03       -126.175E-06          0.         
              155.001             35.5903E-06       -12.5027E-06         0.               162.208E-03       -239.765E-06          0.         
              155.501             35.5829E-06       -12.4784E-06         0.               162.214E-03       -126.486E-06          0.         
              156.001             35.5902E-06       -12.5026E-06         0.               162.208E-03       -239.061E-06          0.         
              156.501             35.5829E-06       -12.4784E-06         0.               162.213E-03       -126.626E-06          0.         
              157.001             35.59E-06         -12.5024E-06         0.               162.207E-03       -238.443E-06          0.         
              157.501             35.5828E-06       -12.4783E-06         0.               162.213E-03       -126.588E-06          0.         
              158.001             35.5899E-06       -12.5023E-06         0.               162.207E-03       -237.9E-06            0.         
