
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:92  s22_Path1_Step:92  s33_Path1_Step:92
               43.5008             1.17148E-03       -1.29152E-03        0.                 3.73866           -4.58078            0.         
               44.0008             1.08963E-03       -1.2668E-03         0.                 3.35827           -4.6012             0.         
               44.5008             1.00885E-03       -1.22792E-03        0.                 3.00922           -4.54608            0.         
               45.0008           936.193E-06         -1.19399E-03        0.                 2.69336           -4.50193            0.         
               45.5008           864.91E-06          -1.14888E-03        0.                 2.40499           -4.39712            0.         
               46.0008           800.642E-06         -1.10915E-03        0.                 2.14328           -4.30756            0.         
               46.5008           737.915E-06         -1.06043E-03        0.                 1.90591           -4.16851            0.         
               47.0008           681.407E-06         -1.0175E-03         0.                 1.69036           -4.04817            0.         
               47.5008           626.498E-06       -967.279E-06          0.                 1.49636           -3.88706            0.         
               48.0008           577.165E-06       -923.122E-06          0.                 1.32031           -3.74733            0.         
               48.5008           529.402E-06       -873.005E-06          0.                 1.16326           -3.57376            0.         
               49.0008           486.658E-06       -829.129E-06          0.                 1.02094           -3.4235             0.         
               49.5008           445.391E-06       -780.328E-06          0.               895.246E-03         -3.24496            0.         
               50.0008           408.644E-06       -737.845E-06          0.               781.557E-03         -3.09103            0.         
               50.5008           373.235E-06       -691.242E-06          0.               682.315E-03         -2.91325            0.         
               51.0008           341.895E-06       -650.945E-06          0.               592.744E-03         -2.76085            0.         
               51.5008           311.727E-06       -607.151E-06          0.               515.629E-03         -2.58814            0.         
               52.0008           285.216E-06       -569.576E-06          0.               446.201E-03         -2.4411             0.         
               52.5008           259.698E-06       -528.982E-06          0.               387.43E-03          -2.27656            0.         
               53.0008           237.462E-06       -494.459E-06          0.               334.667E-03         -2.1376             0.         
               53.5008           216.038E-06       -457.28E-06           0.               290.957E-03         -1.98336            0.         
               54.0008           197.555E-06       -425.977E-06          0.               251.841E-03         -1.85431            0.         
               54.5008           179.706E-06       -392.289E-06          0.               220.359E-03         -1.71171            0.         
               55.0008           164.49E-06        -364.245E-06          0.               192.296E-03         -1.59366            0.         
               55.5008           149.74E-06        -334.018E-06          0.               170.624E-03         -1.46341            0.         
               56.0008           137.347E-06       -309.179E-06          0.               151.401E-03         -1.35686            0.         
               56.5008           125.263E-06       -282.301E-06          0.               137.491E-03         -1.23917            0.         
               57.0008           115.288E-06       -260.539E-06          0.               125.235E-03         -1.14422            0.         
               57.5008           105.48E-06        -236.842E-06          0.               117.368E-03         -1.03892            0.         
               58.0008            97.5598E-06      -217.98E-06           0.               110.515E-03       -955.308E-03          0.         
               58.5008            89.68E-06        -197.256E-06          0.               107.26E-03        -861.945E-03          0.         
               59.0008            83.4905E-06      -181.083E-06          0.               104.51E-03        -789.161E-03          0.         
               59.5008            77.231E-06       -163.099E-06          0.               104.692E-03       -707.089E-03          0.         
               60.0008            72.4868E-06      -149.387E-06          0.               104.978E-03       -644.461E-03          0.         
               60.5008            67.5775E-06      -133.897E-06          0.               107.639E-03       -572.899E-03          0.         
               61.0008            64.0288E-06      -122.407E-06          0.               110.096E-03       -519.644E-03          0.         
               61.5008            60.2347E-06      -109.165E-06          0.               114.465E-03       -457.73E-03           0.         
               62.0008            57.6645E-06       -99.6588E-06         0.               118.398E-03       -413.004E-03          0.         
               62.5008            54.7827E-06       -88.4197E-06         0.               123.865E-03       -359.841E-03          0.         
               63.0008            53.0046E-06       -80.6655E-06         0.               128.728E-03       -322.779E-03          0.         
               63.5008            50.8614E-06       -71.1954E-06         0.               134.815E-03       -277.466E-03          0.         
               64.0008            49.7161E-06       -64.9725E-06         0.               140.181E-03       -247.211E-03          0.         
               64.5008            48.1639E-06       -57.0506E-06         0.               146.523E-03       -208.867E-03          0.         
               65.0008            47.5169E-06       -52.1522E-06         0.               152.071E-03       -184.589E-03          0.         
               65.5008            46.4314E-06       -45.5733E-06         0.               158.395E-03       -152.376E-03          0.         
               66.0008            46.1699E-06       -41.8089E-06         0.               163.883E-03       -133.289E-03          0.         
               66.5008            45.4474E-06       -36.3851E-06         0.               169.993E-03       -106.418E-03          0.         
               67.0008            45.4778E-06       -33.5814E-06         0.               175.251E-03        -91.7929E-03         0.         
               67.5008            45.0324E-06       -29.1426E-06         0.               181.01E-03         -69.5367E-03         0.         
               68.0008            45.2778E-06       -27.1438E-06         0.               185.92E-03         -58.7033E-03         0.         
               68.5008            45.0394E-06       -23.5378E-06         0.               191.24E-03         -40.3982E-03         0.         
               69.0008            45.4371E-06       -22.2055E-06         0.               195.73E-03         -32.7513E-03         0.         
               69.5008            45.349E-06        -19.2975E-06         0.               200.561E-03        -17.8E-03            0.         
               70.0008            45.8489E-06       -18.51E-06           0.               204.591E-03        -12.7984E-03         0.         
               70.5008            45.8654E-06       -16.1816E-06         0.               208.912E-03       -668.579E-06          0.         
               71.0008            46.4279E-06       -15.833E-06          0.               212.469E-03          2.16591E-03        0.         
               71.5008            46.5133E-06       -13.9814E-06         0.               216.281E-03         11.9434E-03         0.         
               72.0008            47.1075E-06       -13.9805E-06         0.               219.37E-03          13.0289E-03         0.         
               72.5008            47.2341E-06       -12.517E-06          0.               222.689E-03         20.8637E-03         0.         
               73.0008            47.8364E-06       -12.786E-06          0.               225.331E-03         20.5618E-03         0.         
               73.5008            47.9829E-06       -11.6352E-06         0.               228.185E-03         26.8082E-03         0.         
               74.0008            48.576E-06        -12.1083E-06         0.               230.407E-03         25.4286E-03         0.         
               74.5008            48.7269E-06       -11.2064E-06         0.               232.831E-03         30.3898E-03         0.         
               75.0008            49.2982E-06       -11.8287E-06         0.               234.668E-03         28.1948E-03         0.         
               75.5008            49.4422E-06       -11.1222E-06         0.               236.701E-03         32.1285E-03         0.         
               76.0008            49.9831E-06       -11.8485E-06         0.               238.191E-03         29.3377E-03         0.         
               76.5008            50.1126E-06       -11.293E-06          0.               239.875E-03         32.4602E-03         0.         
               77.0008            50.6177E-06       -12.0865E-06         0.               241.056E-03         29.2554E-03         0.         
               77.5008            50.7279E-06       -11.6456E-06         0.               242.431E-03         31.7468E-03         0.         
               78.0008            51.1943E-06       -12.4766E-06         0.               243.343E-03         28.2767E-03         0.         
               78.5008            51.2825E-06       -12.121E-06          0.               244.448E-03         30.2851E-03         0.         
               79.0008            51.7091E-06       -12.9661E-06         0.               245.128E-03         26.6694E-03         0.         
               79.5008            51.7742E-06       -12.6721E-06         0.               246.001E-03         28.3154E-03         0.         
               80.0008            52.1614E-06       -13.5132E-06         0.               246.483E-03         24.6489E-03         0.         
               80.5008            52.2037E-06       -13.2623E-06         0.               247.159E-03         26.0294E-03         0.         
               81.0008            52.5528E-06       -14.0857E-06         0.               247.476E-03         22.3858E-03         0.         
               81.5008            52.5733E-06       -13.8635E-06         0.               247.986E-03         23.5774E-03         0.         
               82.0008            52.8864E-06       -14.6592E-06         0.               248.166E-03         20.0125E-03         0.         
               82.5008            52.8867E-06       -14.4548E-06         0.               248.54E-03          21.0752E-03         0.         
               83.0008            53.1664E-06       -15.2157E-06         0.               248.609E-03         17.6299E-03         0.         
               83.5008            53.1486E-06       -15.021E-06          0.               248.871E-03         18.6093E-03         0.         
               84.0008            53.3977E-06       -15.7426E-06         0.               248.853E-03         15.3121E-03         0.         
               84.5008            53.3639E-06       -15.5518E-06         0.               249.024E-03         16.2423E-03         0.         
               85.0008            53.5852E-06       -16.2316E-06         0.               248.938E-03         13.1121E-03         0.         
               85.5008            53.5379E-06       -16.0408E-06         0.               249.039E-03         14.0176E-03         0.         
               86.0008            53.7342E-06       -16.6777E-06         0.               248.901E-03         11.0651E-03         0.         
               86.5008            53.6755E-06       -16.4843E-06         0.               248.947E-03         11.9629E-03         0.         
               87.0008            53.8497E-06       -17.0784E-06         0.               248.772E-03          9.19258E-03        0.         
               87.5008            53.7817E-06       -16.8812E-06         0.               248.777E-03         10.0937E-03         0.         
               88.0008            53.9364E-06       -17.4335E-06         0.               248.577E-03          7.50513E-03        0.         
               88.5008            53.8612E-06       -17.2319E-06         0.               248.553E-03          8.41588E-03        0.         
               89.0008            53.9989E-06       -17.744E-06          0.               248.337E-03          6.00508E-03        0.         
               89.5008            53.9183E-06       -17.5382E-06         0.               248.292E-03          6.92827E-03        0.         
               90.0008            54.0411E-06       -18.0121E-06         0.               248.068E-03          4.68857E-03        0.         
               90.5008            53.9567E-06       -17.8025E-06         0.               248.011E-03          5.62438E-03        0.         
               91.0008            54.0668E-06       -18.2407E-06         0.               247.786E-03          3.54731E-03        0.         
               91.5008            53.98E-06         -18.0282E-06         0.               247.722E-03          4.49405E-03        0.         
               92.0008            54.079E-06        -18.4331E-06         0.               247.5E-03            2.56998E-03        0.         
               92.5008            53.9911E-06       -18.2186E-06         0.               247.433E-03          3.52472E-03        0.         
               93.0008            54.0808E-06       -18.5928E-06         0.               247.218E-03          1.74335E-03        0.         
               93.5008            53.9928E-06       -18.3774E-06         0.               247.153E-03          2.70239E-03        0.         
               94.0008            54.0744E-06       -18.7234E-06         0.               246.948E-03          1.05321E-03        0.         
               94.5008            53.9872E-06       -18.5083E-06         0.               246.886E-03          2.01243E-03        0.         
               95.0008            54.0619E-06       -18.8283E-06         0.               246.692E-03        484.986E-06          0.         
               95.5008            53.9762E-06       -18.6145E-06         0.               246.636E-03          1.44018E-03        0.         
               96.0008            54.0451E-06       -18.9111E-06         0.               246.454E-03         24.3209E-06         0.         
               96.5008            53.9615E-06       -18.6996E-06         0.               246.404E-03        971.361E-06          0.         
               97.0008            54.0254E-06       -18.9748E-06         0.               246.236E-03       -342.593E-06          0.         
               97.5008            53.9443E-06       -18.7665E-06         0.               246.194E-03        592.417E-06          0.         
               98.0008            54.004E-06        -19.0224E-06         0.               246.038E-03       -628.74E-06           0.         
               98.5008            53.9257E-06       -18.8181E-06         0.               246.003E-03        290.711E-06          0.         
               99.0008            53.9818E-06       -19.0564E-06         0.               245.861E-03       -846.118E-06          0.         
               99.5008            53.9065E-06       -18.8568E-06         0.               245.833E-03         54.6509E-06         0.         
              100.001             53.9595E-06       -19.0793E-06         0.               245.703E-03         -1.00564E-03        0.         
              100.501             53.8874E-06       -18.8849E-06         0.               245.683E-03       -126.238E-06          0.         
              101.001             53.9376E-06       -19.0931E-06         0.               245.565E-03         -1.11711E-03        0.         
              101.501             53.8689E-06       -18.9044E-06         0.               245.551E-03       -261.304E-06          0.         
              102.001             53.9167E-06       -19.0997E-06         0.               245.444E-03         -1.18921E-03        0.         
              102.501             53.8512E-06       -18.917E-06          0.               245.436E-03       -358.789E-06          0.         
              103.001             53.8969E-06       -19.1005E-06         0.               245.34E-03          -1.22953E-03        0.         
              103.501             53.8347E-06       -18.9241E-06         0.               245.337E-03       -425.877E-06          0.         
              104.001             53.8785E-06       -19.097E-06          0.               245.25E-03          -1.24465E-03        0.         
              104.501             53.8195E-06       -18.927E-06          0.               245.253E-03       -468.76E-06           0.         
              105.001             53.8615E-06       -19.0902E-06         0.               245.175E-03         -1.24022E-03        0.         
              105.501             53.8057E-06       -18.9268E-06         0.               245.181E-03       -492.719E-06          0.         
              106.001             53.8461E-06       -19.0811E-06         0.               245.111E-03         -1.22098E-03        0.         
              106.501             53.7933E-06       -18.9243E-06         0.               245.122E-03       -502.202E-06          0.         
              107.001             53.8322E-06       -19.0705E-06         0.               245.058E-03         -1.19093E-03        0.         
              107.501             53.7822E-06       -18.9202E-06         0.               245.072E-03       -500.918E-06          0.         
              108.001             53.8198E-06       -19.0589E-06         0.               245.015E-03         -1.15336E-03        0.         
              108.501             53.7726E-06       -18.9151E-06         0.               245.031E-03       -491.917E-06          0.         
              109.001             53.8088E-06       -19.0469E-06         0.               244.979E-03         -1.11093E-03        0.         
              109.501             53.7642E-06       -18.9094E-06         0.               244.997E-03       -477.675E-06          0.         
              110.001             53.7991E-06       -19.0348E-06         0.               244.951E-03         -1.0658E-03         0.         
              110.501             53.7569E-06       -18.9035E-06         0.               244.971E-03       -460.17E-06           0.         
              111.001             53.7906E-06       -19.0229E-06         0.               244.928E-03         -1.01964E-03        0.         
              111.501             53.7508E-06       -18.8976E-06         0.               244.949E-03       -440.955E-06          0.         
              112.001             53.7833E-06       -19.0115E-06         0.               244.911E-03       -973.774E-06          0.         
              112.501             53.7456E-06       -18.892E-06          0.               244.933E-03       -421.222E-06          0.         
              113.001             53.777E-06        -19.0007E-06         0.               244.898E-03       -929.155E-06          0.         
              113.501             53.7413E-06       -18.8868E-06         0.               244.92E-03        -401.863E-06          0.         
              114.001             53.7715E-06       -18.9906E-06         0.               244.888E-03       -886.492E-06          0.         
              114.501             53.7378E-06       -18.882E-06          0.               244.91E-03        -383.521E-06          0.         
              115.001             53.7669E-06       -18.9813E-06         0.               244.881E-03       -846.262E-06          0.         
              115.501             53.735E-06        -18.8778E-06         0.               244.903E-03       -366.635E-06          0.         
              116.001             53.763E-06        -18.9727E-06         0.               244.876E-03       -808.766E-06          0.         
              116.501             53.7327E-06       -18.8741E-06         0.               244.898E-03       -351.484E-06          0.         
              117.001             53.7597E-06       -18.9649E-06         0.               244.873E-03       -774.162E-06          0.         
              117.501             53.731E-06        -18.8709E-06         0.               244.895E-03       -338.216E-06          0.         
              118.001             53.7569E-06       -18.9578E-06         0.               244.872E-03       -742.497E-06          0.         
              118.501             53.7297E-06       -18.8683E-06         0.               244.893E-03       -326.88E-06           0.         
              119.001             53.7546E-06       -18.9515E-06         0.               244.871E-03       -713.733E-06          0.         
              119.501             53.7288E-06       -18.8662E-06         0.               244.892E-03       -317.449E-06          0.         
              120.001             53.7527E-06       -18.9458E-06         0.               244.872E-03       -687.772E-06          0.         
              120.501             53.7281E-06       -18.8645E-06         0.               244.892E-03       -309.844E-06          0.         
              121.001             53.7511E-06       -18.9408E-06         0.               244.873E-03       -664.468E-06          0.         
              121.501             53.7278E-06       -18.8632E-06         0.               244.892E-03       -303.944E-06          0.         
              122.001             53.7498E-06       -18.9363E-06         0.               244.874E-03       -643.651E-06          0.         
              122.501             53.7276E-06       -18.8623E-06         0.               244.893E-03       -299.607E-06          0.         
              123.001             53.7488E-06       -18.9324E-06         0.               244.876E-03       -625.131E-06          0.         
              123.501             53.7275E-06       -18.8617E-06         0.               244.894E-03       -296.673E-06          0.         
              124.001             53.7479E-06       -18.9289E-06         0.               244.877E-03       -608.71E-06           0.         
              124.501             53.7277E-06       -18.8614E-06         0.               244.895E-03       -294.98E-06           0.         
              125.001             53.7472E-06       -18.9259E-06         0.               244.879E-03       -594.191E-06          0.         
              125.501             53.7279E-06       -18.8614E-06         0.               244.896E-03       -294.365E-06          0.         
              126.001             53.7466E-06       -18.9232E-06         0.               244.881E-03       -581.38E-06           0.         
              126.501             53.7281E-06       -18.8615E-06         0.               244.897E-03       -294.668E-06          0.         
              127.001             53.7461E-06       -18.9208E-06         0.               244.883E-03       -570.093E-06          0.         
              127.501             53.7284E-06       -18.8619E-06         0.               244.898E-03       -295.741E-06          0.         
              128.001             53.7457E-06       -18.9188E-06         0.               244.884E-03       -560.158E-06          0.         
              128.501             53.7288E-06       -18.8623E-06         0.               244.899E-03       -297.445E-06          0.         
              129.001             53.7454E-06       -18.917E-06          0.               244.886E-03       -551.414E-06          0.         
              129.501             53.7292E-06       -18.8629E-06         0.               244.9E-03         -299.653E-06          0.         
              130.001             53.7451E-06       -18.9154E-06         0.               244.887E-03       -543.715E-06          0.         
              130.501             53.7295E-06       -18.8635E-06         0.               244.901E-03       -302.251E-06          0.         
              131.001             53.7449E-06       -18.914E-06          0.               244.889E-03       -536.93E-06           0.         
              131.501             53.7299E-06       -18.8642E-06         0.               244.902E-03       -305.137E-06          0.         
              132.001             53.7447E-06       -18.9128E-06         0.               244.89E-03        -530.941E-06          0.         
              132.501             53.7303E-06       -18.8649E-06         0.               244.902E-03       -308.223E-06          0.         
              133.001             53.7445E-06       -18.9117E-06         0.               244.891E-03       -525.642E-06          0.         
              133.501             53.7306E-06       -18.8657E-06         0.               244.903E-03       -311.432E-06          0.         
              134.001             53.7443E-06       -18.9108E-06         0.               244.892E-03       -520.944E-06          0.         
              134.501             53.731E-06        -18.8664E-06         0.               244.903E-03       -314.697E-06          0.         
              135.001             53.7442E-06       -18.9099E-06         0.               244.892E-03       -516.767E-06          0.         
              135.501             53.7313E-06       -18.8671E-06         0.               244.903E-03       -317.964E-06          0.         
              136.001             53.744E-06        -18.9091E-06         0.               244.893E-03       -513.041E-06          0.         
              136.501             53.7316E-06       -18.8679E-06         0.               244.904E-03       -321.186E-06          0.         
              137.001             53.7439E-06       -18.9084E-06         0.               244.894E-03       -509.709E-06          0.         
              137.501             53.7319E-06       -18.8686E-06         0.               244.904E-03       -324.326E-06          0.         
              138.001             53.7438E-06       -18.9078E-06         0.               244.894E-03       -506.72E-06           0.         
              138.501             53.7322E-06       -18.8692E-06         0.               244.904E-03       -327.351E-06          0.         
              139.001             53.7436E-06       -18.9073E-06         0.               244.895E-03       -504.032E-06          0.         
              139.501             53.7324E-06       -18.8699E-06         0.               244.904E-03       -330.238E-06          0.         
              140.001             53.7435E-06       -18.9068E-06         0.               244.895E-03       -501.61E-06           0.         
              140.501             53.7326E-06       -18.8705E-06         0.               244.904E-03       -332.967E-06          0.         
              141.001             53.7434E-06       -18.9063E-06         0.               244.895E-03       -499.424E-06          0.         
              141.501             53.7328E-06       -18.871E-06          0.               244.904E-03       -335.525E-06          0.         
              142.001             53.7433E-06       -18.9059E-06         0.               244.895E-03       -497.451E-06          0.         
              142.501             53.7329E-06       -18.8716E-06         0.               244.904E-03       -337.899E-06          0.         
              143.001             53.7432E-06       -18.9055E-06         0.               244.895E-03       -495.67E-06           0.         
              143.501             53.7331E-06       -18.872E-06          0.               244.904E-03       -340.083E-06          0.         
              144.001             53.7431E-06       -18.9051E-06         0.               244.895E-03       -494.066E-06          0.         
              144.501             53.7332E-06       -18.8724E-06         0.               244.904E-03       -342.071E-06          0.         
              145.001             53.743E-06        -18.9048E-06         0.               244.896E-03       -492.625E-06          0.         
              145.501             53.7333E-06       -18.8728E-06         0.               244.904E-03       -343.86E-06           0.         
              146.001             53.7429E-06       -18.9046E-06         0.               244.896E-03       -491.336E-06          0.         
              146.501             53.7334E-06       -18.8732E-06         0.               244.903E-03       -345.448E-06          0.         
              147.001             53.7428E-06       -18.9043E-06         0.               244.895E-03       -490.19E-06           0.         
              147.501             53.7335E-06       -18.8735E-06         0.               244.903E-03       -346.833E-06          0.         
              148.001             53.7427E-06       -18.9041E-06         0.               244.895E-03       -489.181E-06          0.         
              148.501             53.7335E-06       -18.8737E-06         0.               244.903E-03       -348.015E-06          0.         
              149.001             53.7426E-06       -18.9039E-06         0.               244.895E-03       -488.301E-06          0.         
              149.501             53.7335E-06       -18.8739E-06         0.               244.903E-03       -348.993E-06          0.         
              150.001             53.7425E-06       -18.9037E-06         0.               244.895E-03       -487.546E-06          0.         
              150.501             53.7335E-06       -18.874E-06          0.               244.902E-03       -349.767E-06          0.         
              151.001             53.7424E-06       -18.9035E-06         0.               244.895E-03       -486.911E-06          0.         
              151.501             53.7335E-06       -18.8741E-06         0.               244.902E-03       -350.335E-06          0.         
              152.001             53.7423E-06       -18.9034E-06         0.               244.895E-03       -486.389E-06          0.         
              152.501             53.7335E-06       -18.8742E-06         0.               244.902E-03       -350.695E-06          0.         
              153.001             53.7422E-06       -18.9033E-06         0.               244.894E-03       -485.977E-06          0.         
              153.501             53.7334E-06       -18.8742E-06         0.               244.901E-03       -350.844E-06          0.         
              154.001             53.7421E-06       -18.9032E-06         0.               244.894E-03       -485.667E-06          0.         
              154.501             53.7333E-06       -18.8742E-06         0.               244.901E-03       -350.777E-06          0.         
              155.001             53.742E-06        -18.9031E-06         0.               244.894E-03       -485.453E-06          0.         
              155.501             53.7332E-06       -18.8741E-06         0.               244.901E-03       -350.489E-06          0.         
              156.001             53.7419E-06       -18.903E-06          0.               244.893E-03       -485.328E-06          0.         
              156.501             53.733E-06        -18.8739E-06         0.               244.9E-03         -349.97E-06           0.         
              157.001             53.7417E-06       -18.903E-06          0.               244.893E-03       -485.282E-06          0.         
              157.501             53.7329E-06       -18.8737E-06         0.               244.9E-03         -349.209E-06          0.         
              158.001             53.7416E-06       -18.9029E-06         0.               244.892E-03       -485.303E-06          0.         
              158.501             53.7326E-06       -18.8734E-06         0.               244.899E-03       -348.194E-06          0.         
              159.001             53.7414E-06       -18.9029E-06         0.               244.891E-03       -485.378E-06          0.         
