
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:43  s22_Path1_Step:43  s33_Path1_Step:43
               60.0008            25.9195E-06        -3.86219E-06        0.               127.668E-03         27.0725E-03         0.         
               60.5008            26.435E-06         -4.89338E-06        0.               128.472E-03         22.6514E-03         0.         
               61.0008            26.4001E-06        -4.15843E-06        0.               129.627E-03         26.407E-03          0.         
               61.5008            26.8795E-06        -5.20016E-06        0.               130.223E-03         21.8656E-03         0.         
               62.0008            26.8332E-06        -4.55032E-06        0.               131.164E-03         25.1582E-03         0.         
               62.5008            27.276E-06         -5.58491E-06        0.               131.584E-03         20.5872E-03         0.         
               63.0008            27.217E-06         -5.00064E-06        0.               132.34E-03          23.5162E-03         0.         
               63.5008            27.6237E-06        -6.0146E-06         0.               132.61E-03          18.9868E-03         0.         
               64.0008            27.552E-06         -5.4804E-06         0.               133.209E-03         21.6325E-03         0.         
               64.5008            27.924E-06         -6.4637E-06         0.               133.353E-03         17.1992E-03         0.         
               65.0008            27.8402E-06        -5.96743E-06        0.               133.82E-03          19.6256E-03         0.         
               65.5008            28.1793E-06        -6.91296E-06        0.               133.862E-03         15.3288E-03         0.         
               66.0008            28.0843E-06        -6.44528E-06        0.               134.22E-03          17.5864E-03         0.         
               66.5008            28.3927E-06        -7.34827E-06        0.               134.18E-03          13.4549E-03         0.         
               67.0008            28.288E-06         -6.90213E-06        0.               134.447E-03         15.5828E-03         0.         
               67.5008            28.5682E-06        -7.75972E-06        0.               134.343E-03         11.6359E-03         0.         
               68.0008            28.4552E-06        -7.32994E-06        0.               134.538E-03         13.6637E-03         0.         
               68.5008            28.7096E-06        -8.1408E-06         0.               134.385E-03          9.91279E-03        0.         
               69.0008            28.5899E-06        -7.72369E-06        0.               134.522E-03         11.8627E-03         0.         
               69.5008            28.8211E-06        -8.48764E-06        0.               134.334E-03          8.31314E-03        0.         
               70.0008            28.6963E-06        -8.08068E-06        0.               134.426E-03         10.2011E-03         0.         
               70.5008            28.9065E-06        -8.79846E-06        0.               134.212E-03          6.85337E-03        0.         
               71.0008            28.7782E-06        -8.40006E-06        0.               134.27E-03           8.69038E-03        0.         
               71.5008            28.9697E-06        -9.07305E-06        0.               134.041E-03          5.5414E-03         0.         
               72.0008            28.8393E-06        -8.68229E-06        0.               134.074E-03          7.33479E-03        0.         
               72.5008            29.0142E-06        -9.31236E-06        0.               133.837E-03          4.37864E-03        0.         
               73.0008            28.8828E-06        -8.92884E-06        0.               133.852E-03          6.1328E-03         0.         
               73.5008            29.043E-06         -9.51816E-06        0.               133.613E-03          3.36165E-03        0.         
               74.0008            28.9119E-06        -9.14184E-06        0.               133.616E-03          5.07882E-03        0.         
               74.5008            29.0592E-06        -9.69279E-06        0.               133.379E-03          2.48353E-03        0.         
               75.0008            28.9293E-06        -9.32388E-06        0.               133.375E-03          4.16441E-03        0.         
               75.5008            29.0651E-06        -9.8389E-06         0.               133.144E-03          1.73504E-03        0.         
               76.0008            28.9373E-06        -9.47776E-06        0.               133.137E-03          3.37925E-03        0.         
               76.5008            29.063E-06         -9.95932E-06        0.               132.914E-03          1.1055E-03         0.         
               77.0008            28.9379E-06        -9.6064E-06         0.               132.906E-03          2.71196E-03        0.         
               77.5008            29.0548E-06       -10.0569E-06         0.               132.694E-03        583.438E-06          0.         
               78.0008            28.933E-06         -9.71269E-06        0.               132.687E-03          2.15071E-03        0.         
               78.5008            29.0421E-06       -10.1345E-06         0.               132.487E-03        157.198E-06          0.         
               79.0008            28.9241E-06        -9.79943E-06        0.               132.483E-03          1.68366E-03        0.         
               79.5008            29.0263E-06       -10.1947E-06         0.               132.295E-03       -184.705E-06          0.         
               80.0008            28.9122E-06        -9.86924E-06        0.               132.295E-03          1.29935E-03        0.         
               80.5008            29.0084E-06       -10.2402E-06         0.               132.12E-03        -453.279E-06          0.         
               81.0008            28.8986E-06        -9.9246E-06         0.               132.123E-03        986.9E-06            0.         
               81.5008            28.9893E-06       -10.273E-06          0.               131.961E-03       -658.856E-06          0.         
               82.0008            28.884E-06         -9.96772E-06        0.               131.969E-03        736.178E-06          0.         
               82.5008            28.9698E-06       -10.2955E-06         0.               131.818E-03       -810.963E-06          0.         
               83.0008            28.869E-06        -10.0006E-06         0.               131.831E-03        537.924E-06          0.         
               83.5008            28.9504E-06       -10.3093E-06         0.               131.693E-03       -918.253E-06          0.         
               84.0008            28.8541E-06       -10.0251E-06         0.               131.709E-03        383.77E-06           0.         
               84.5008            28.9316E-06       -10.3163E-06         0.               131.582E-03       -988.477E-06          0.         
               85.0008            28.8397E-06       -10.0427E-06         0.               131.602E-03        266.261E-06          0.         
               85.5008            28.9136E-06       -10.3177E-06         0.               131.486E-03         -1.02849E-03        0.         
               86.0008            28.8261E-06       -10.0547E-06         0.               131.51E-03         178.833E-06          0.         
               86.5008            28.8966E-06       -10.3148E-06         0.               131.403E-03         -1.04428E-03        0.         
               87.0008            28.8135E-06       -10.0624E-06         0.               131.43E-03         115.767E-06          0.         
               87.5008            28.8809E-06       -10.3086E-06         0.               131.332E-03         -1.04103E-03        0.         
               88.0008            28.8019E-06       -10.0668E-06         0.               131.362E-03         72.1397E-06         0.         
               88.5008            28.8664E-06       -10.3001E-06         0.               131.273E-03         -1.02315E-03        0.         
               89.0008            28.7914E-06       -10.0686E-06         0.               131.304E-03         43.7573E-06         0.         
               89.5008            28.8532E-06       -10.29E-06           0.               131.223E-03       -994.379E-06          0.         
               90.0008            28.7821E-06       -10.0685E-06         0.               131.256E-03         27.087E-06          0.         
               90.5008            28.8413E-06       -10.2788E-06         0.               131.181E-03       -957.822E-06          0.         
               91.0008            28.7739E-06       -10.0672E-06         0.               131.216E-03         19.1879E-06         0.         
               91.5008            28.8306E-06       -10.267E-06          0.               131.147E-03       -916.039E-06          0.         
               92.0008            28.7668E-06       -10.065E-06          0.               131.183E-03         17.6422E-06         0.         
               92.5008            28.8212E-06       -10.255E-06          0.               131.12E-03        -871.103E-06          0.         
               93.0008            28.7606E-06       -10.0623E-06         0.               131.156E-03         20.4882E-06         0.         
               93.5008            28.8128E-06       -10.2432E-06         0.               131.098E-03       -824.668E-06          0.         
               94.0008            28.7554E-06       -10.0594E-06         0.               131.134E-03         26.1597E-06         0.         
               94.5008            28.8054E-06       -10.2316E-06         0.               131.08E-03        -778.028E-06          0.         
               95.0008            28.7511E-06       -10.0564E-06         0.               131.117E-03         33.4271E-06         0.         
               95.5008            28.799E-06        -10.2205E-06         0.               131.067E-03       -732.17E-06           0.         
               96.0008            28.7475E-06       -10.0537E-06         0.               131.103E-03         41.346E-06          0.         
               96.5008            28.7934E-06       -10.2101E-06         0.               131.057E-03       -687.826E-06          0.         
               97.0008            28.7446E-06       -10.0511E-06         0.               131.092E-03         49.21E-06           0.         
               97.5008            28.7886E-06       -10.2002E-06         0.               131.05E-03        -645.514E-06          0.         
               98.0008            28.7423E-06       -10.0489E-06         0.               131.085E-03         56.5091E-06         0.         
               98.5008            28.7844E-06       -10.1911E-06         0.               131.045E-03       -605.58E-06           0.         
               99.0008            28.7405E-06       -10.0471E-06         0.               131.079E-03         62.8932E-06         0.         
               99.5008            28.7808E-06       -10.1826E-06         0.               131.042E-03       -568.229E-06          0.         
              100.001             28.7392E-06       -10.0456E-06         0.               131.075E-03         68.1402E-06         0.         
              100.501             28.7778E-06       -10.1749E-06         0.               131.04E-03        -533.557E-06          0.         
              101.001             28.7382E-06       -10.0445E-06         0.               131.072E-03         72.1292E-06         0.         
              101.501             28.7751E-06       -10.1678E-06         0.               131.039E-03       -501.572E-06          0.         
              102.001             28.7376E-06       -10.0438E-06         0.               131.07E-03          74.8176E-06         0.         
              102.501             28.7729E-06       -10.1614E-06         0.               131.039E-03       -472.221E-06          0.         
              103.001             28.7373E-06       -10.0434E-06         0.               131.069E-03         76.221E-06          0.         
              103.501             28.771E-06        -10.1556E-06         0.               131.04E-03        -445.4E-06            0.         
              104.001             28.7372E-06       -10.0433E-06         0.               131.068E-03         76.3981E-06         0.         
              104.501             28.7694E-06       -10.1503E-06         0.               131.041E-03       -420.974E-06          0.         
              105.001             28.7373E-06       -10.0435E-06         0.               131.068E-03         75.437E-06          0.         
              105.501             28.768E-06        -10.1455E-06         0.               131.043E-03       -398.786E-06          0.         
              106.001             28.7375E-06       -10.044E-06          0.               131.069E-03         73.4453E-06         0.         
              106.501             28.7668E-06       -10.1413E-06         0.               131.044E-03       -378.669E-06          0.         
              107.001             28.7378E-06       -10.0447E-06         0.               131.069E-03         70.5409E-06         0.         
              107.501             28.7658E-06       -10.1374E-06         0.               131.046E-03       -360.448E-06          0.         
              108.001             28.7383E-06       -10.0455E-06         0.               131.07E-03          66.8461E-06         0.         
              108.501             28.7649E-06       -10.1339E-06         0.               131.048E-03       -343.951E-06          0.         
              109.001             28.7387E-06       -10.0465E-06         0.               131.071E-03         62.4824E-06         0.         
              109.501             28.7642E-06       -10.1308E-06         0.               131.05E-03        -329.012E-06          0.         
              110.001             28.7393E-06       -10.0477E-06         0.               131.071E-03         57.5674E-06         0.         
              110.501             28.7635E-06       -10.1279E-06         0.               131.051E-03       -315.469E-06          0.         
              111.001             28.7398E-06       -10.0489E-06         0.               131.072E-03         52.2112E-06         0.         
              111.501             28.7629E-06       -10.1254E-06         0.               131.053E-03       -303.175E-06          0.         
              112.001             28.7404E-06       -10.0502E-06         0.               131.072E-03         46.5156E-06         0.         
              112.501             28.7624E-06       -10.123E-06          0.               131.054E-03       -291.989E-06          0.         
              113.001             28.741E-06        -10.0515E-06         0.               131.073E-03         40.5729E-06         0.         
              113.501             28.7619E-06       -10.1209E-06         0.               131.056E-03       -281.787E-06          0.         
              114.001             28.7415E-06       -10.0529E-06         0.               131.073E-03         34.4652E-06         0.         
              114.501             28.7615E-06       -10.1189E-06         0.               131.057E-03       -272.452E-06          0.         
              115.001             28.7421E-06       -10.0543E-06         0.               131.074E-03         28.2645E-06         0.         
              115.501             28.7611E-06       -10.1172E-06         0.               131.058E-03       -263.882E-06          0.         
              116.001             28.7426E-06       -10.0557E-06         0.               131.074E-03         22.0331E-06         0.         
              116.501             28.7607E-06       -10.1155E-06         0.               131.059E-03       -255.985E-06          0.         
              117.001             28.7432E-06       -10.0571E-06         0.               131.074E-03         15.8236E-06         0.         
              117.501             28.7603E-06       -10.114E-06          0.               131.06E-03        -248.681E-06          0.         
              118.001             28.7437E-06       -10.0584E-06         0.               131.074E-03          9.68029E-06        0.         
              118.501             28.76E-06         -10.1125E-06         0.               131.061E-03       -241.897E-06          0.         
              119.001             28.7441E-06       -10.0597E-06         0.               131.075E-03          3.6392E-06         0.         
              119.501             28.7597E-06       -10.1112E-06         0.               131.062E-03       -235.572E-06          0.         
              120.001             28.7446E-06       -10.061E-06          0.               131.075E-03         -2.27073E-06        0.         
              120.501             28.7594E-06       -10.11E-06           0.               131.062E-03       -229.652E-06          0.         
              121.001             28.745E-06        -10.0623E-06         0.               131.075E-03         -8.02711E-06        0.         
              121.501             28.759E-06        -10.1088E-06         0.               131.063E-03       -224.089E-06          0.         
              122.001             28.7455E-06       -10.0635E-06         0.               131.075E-03        -13.613E-06          0.         
              122.501             28.7588E-06       -10.1077E-06         0.               131.063E-03       -218.843E-06          0.         
              123.001             28.7458E-06       -10.0647E-06         0.               131.074E-03        -19.0166E-06         0.         
              123.501             28.7585E-06       -10.1066E-06         0.               131.064E-03       -213.88E-06           0.         
              124.001             28.7462E-06       -10.0658E-06         0.               131.074E-03        -24.2302E-06         0.         
              124.501             28.7582E-06       -10.1056E-06         0.               131.064E-03       -209.17E-06           0.         
              125.001             28.7466E-06       -10.0669E-06         0.               131.074E-03        -29.2495E-06         0.         
              125.501             28.7579E-06       -10.1047E-06         0.               131.065E-03       -204.688E-06          0.         
              126.001             28.7469E-06       -10.068E-06          0.               131.074E-03        -34.0734E-06         0.         
              126.501             28.7577E-06       -10.1038E-06         0.               131.065E-03       -200.412E-06          0.         
              127.001             28.7472E-06       -10.069E-06          0.               131.074E-03        -38.7032E-06         0.         
              127.501             28.7574E-06       -10.1029E-06         0.               131.065E-03       -196.323E-06          0.         
              128.001             28.7475E-06       -10.0699E-06         0.               131.074E-03        -43.1419E-06         0.         
              128.501             28.7572E-06       -10.102E-06          0.               131.065E-03       -192.405E-06          0.         
              129.001             28.7478E-06       -10.0708E-06         0.               131.073E-03        -47.3944E-06         0.         
              129.501             28.7569E-06       -10.1012E-06         0.               131.066E-03       -188.645E-06          0.         
              130.001             28.7481E-06       -10.0717E-06         0.               131.073E-03        -51.4666E-06         0.         
              130.501             28.7567E-06       -10.1005E-06         0.               131.066E-03       -185.031E-06          0.         
              131.001             28.7483E-06       -10.0726E-06         0.               131.073E-03        -55.3653E-06         0.         
              131.501             28.7565E-06       -10.0997E-06         0.               131.066E-03       -181.552E-06          0.         
              132.001             28.7486E-06       -10.0734E-06         0.               131.073E-03        -59.098E-06          0.         
              132.501             28.7563E-06       -10.099E-06          0.               131.066E-03       -178.199E-06          0.         
              133.001             28.7488E-06       -10.0741E-06         0.               131.073E-03        -62.6726E-06         0.         
              133.501             28.7561E-06       -10.0983E-06         0.               131.066E-03       -174.964E-06          0.         
              134.001             28.749E-06        -10.0749E-06         0.               131.072E-03        -66.0971E-06         0.         
              134.501             28.7558E-06       -10.0976E-06         0.               131.066E-03       -171.839E-06          0.         
              135.001             28.7492E-06       -10.0756E-06         0.               131.072E-03        -69.38E-06           0.         
              135.501             28.7556E-06       -10.097E-06          0.               131.067E-03       -168.818E-06          0.         
              136.001             28.7494E-06       -10.0762E-06         0.               131.072E-03        -72.5292E-06         0.         
              136.501             28.7554E-06       -10.0963E-06         0.               131.067E-03       -165.894E-06          0.         
              137.001             28.7496E-06       -10.0769E-06         0.               131.072E-03        -75.5529E-06         0.         
              137.501             28.7553E-06       -10.0957E-06         0.               131.067E-03       -163.061E-06          0.         
              138.001             28.7498E-06       -10.0775E-06         0.               131.072E-03        -78.4591E-06         0.         
              138.501             28.7551E-06       -10.0951E-06         0.               131.067E-03       -160.315E-06          0.         
              139.001             28.7499E-06       -10.0781E-06         0.               131.071E-03        -81.2554E-06         0.         
              139.501             28.7549E-06       -10.0945E-06         0.               131.067E-03       -157.648E-06          0.         
              140.001             28.7501E-06       -10.0787E-06         0.               131.071E-03        -83.9491E-06         0.         
              140.501             28.7547E-06       -10.094E-06          0.               131.067E-03       -155.057E-06          0.         
              141.001             28.7503E-06       -10.0792E-06         0.               131.071E-03        -86.5473E-06         0.         
              141.501             28.7545E-06       -10.0934E-06         0.               131.067E-03       -152.535E-06          0.         
              142.001             28.7504E-06       -10.0798E-06         0.               131.071E-03        -89.0568E-06         0.         
              142.501             28.7544E-06       -10.0929E-06         0.               131.067E-03       -150.079E-06          0.         
              143.001             28.7506E-06       -10.0803E-06         0.               131.071E-03        -91.4839E-06         0.         
              143.501             28.7542E-06       -10.0924E-06         0.               131.067E-03       -147.681E-06          0.         
              144.001             28.7507E-06       -10.0808E-06         0.               131.07E-03         -93.8348E-06         0.         
              144.501             28.754E-06        -10.0919E-06         0.               131.068E-03       -145.338E-06          0.         
              145.001             28.7508E-06       -10.0813E-06         0.               131.07E-03         -96.115E-06          0.         
              145.501             28.7539E-06       -10.0914E-06         0.               131.068E-03       -143.044E-06          0.         
              146.001             28.751E-06        -10.0818E-06         0.               131.07E-03         -98.3298E-06         0.         
              146.501             28.7537E-06       -10.0909E-06         0.               131.068E-03       -140.793E-06          0.         
              147.001             28.7511E-06       -10.0822E-06         0.               131.07E-03        -100.484E-06          0.         
              147.501             28.7536E-06       -10.0904E-06         0.               131.068E-03       -138.58E-06           0.         
              148.001             28.7512E-06       -10.0827E-06         0.               131.07E-03        -102.583E-06          0.         
              148.501             28.7534E-06       -10.0899E-06         0.               131.068E-03       -136.4E-06            0.         
              149.001             28.7513E-06       -10.0831E-06         0.               131.069E-03       -104.629E-06          0.         
              149.501             28.7532E-06       -10.0895E-06         0.               131.068E-03       -134.246E-06          0.         
              150.001             28.7514E-06       -10.0835E-06         0.               131.069E-03       -106.627E-06          0.         
              150.501             28.7531E-06       -10.089E-06          0.               131.068E-03       -132.112E-06          0.         
              151.001             28.7515E-06       -10.0839E-06         0.               131.069E-03       -108.58E-06           0.         
              151.501             28.7529E-06       -10.0885E-06         0.               131.068E-03       -129.992E-06          0.         
              152.001             28.7516E-06       -10.0843E-06         0.               131.069E-03       -110.491E-06          0.         
              152.501             28.7527E-06       -10.0881E-06         0.               131.068E-03       -127.878E-06          0.         
              153.001             28.7517E-06       -10.0847E-06         0.               131.068E-03       -112.361E-06          0.         
              153.501             28.7526E-06       -10.0876E-06         0.               131.068E-03       -125.764E-06          0.         
              154.001             28.7518E-06       -10.0851E-06         0.               131.068E-03       -114.192E-06          0.         
              154.501             28.7524E-06       -10.0871E-06         0.               131.068E-03       -123.64E-06           0.         
              155.001             28.7519E-06       -10.0855E-06         0.               131.068E-03       -115.985E-06          0.         
              155.501             28.7522E-06       -10.0866E-06         0.               131.067E-03       -121.5E-06            0.         
              156.001             28.7519E-06       -10.0858E-06         0.               131.068E-03       -117.74E-06           0.         
              156.501             28.752E-06        -10.0862E-06         0.               131.067E-03       -119.332E-06          0.         
              157.001             28.752E-06        -10.0862E-06         0.               131.067E-03       -119.455E-06          0.         
              157.501             28.7518E-06       -10.0857E-06         0.               131.067E-03       -117.127E-06          0.         
