
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:86  s22_Path1_Step:86  s33_Path1_Step:86
               10.5008             6.25998E-03       -1.93198E-03        0.                29.0168             1.34576            0.         
               11.0008             6.25095E-03       -1.91775E-03        0.                28.9958             1.40332            0.         
               11.5008             6.23903E-03       -1.90307E-03        0.                28.9605             1.45794            0.         
               12.0008             6.22387E-03       -1.8873E-03         0.                28.9103             1.51243            0.         
               12.5008             6.20614E-03       -1.87107E-03        0.                28.8476             1.56457            0.         
               13.0008             6.18562E-03       -1.85398E-03        0.                28.7721             1.6161             0.         
               13.5008             6.16271E-03       -1.83642E-03        0.                28.6849             1.6657             0.         
               14.0008             6.1373E-03        -1.81817E-03        0.                28.5861             1.71428            0.         
               14.5008             6.10956E-03       -1.79941E-03        0.                28.476              1.76138            0.         
               15.0008             6.07954E-03       -1.78011E-03        0.                28.3551             1.80707            0.         
               15.5008             6.04717E-03       -1.76019E-03        0.                28.2231             1.85172            0.         
               16.0008             6.01266E-03       -1.73988E-03        0.                28.0807             1.89453            0.         
               16.5008             5.97571E-03       -1.71882E-03        0.                27.9269             1.93679            0.         
               17.0008             5.93677E-03       -1.69752E-03        0.                27.7633             1.97668            0.         
               17.5008             5.89527E-03       -1.6753E-03         0.                27.588              2.0167             0.         
               18.0008             5.85197E-03       -1.65305E-03        0.                27.4034             2.05363            0.         
               18.5008             5.80589E-03       -1.6296E-03         0.                27.2067             2.09158            0.         
               19.0008             5.75833E-03       -1.60643E-03        0.                27.0017             2.12545            0.         
               19.5008             5.7079E-03        -1.5819E-03         0.                26.784              2.16152            0.         
               20.0008             5.65622E-03       -1.55789E-03        0.                26.5591             2.19221            0.         
               20.5008             5.60123E-03       -1.53199E-03        0.                26.3204             2.2268             0.         
               21.0008             5.54563E-03       -1.5073E-03         0.                26.0765             2.25391            0.         
               21.5008             5.48635E-03       -1.48012E-03        0.                25.8178             2.28748            0.         
               22.0008             5.42727E-03       -1.45494E-03        0.                25.5567             2.3107             0.         
               22.5008             5.36402E-03       -1.42648E-03        0.                25.2794             2.34394            0.         
               23.0008             5.30204E-03       -1.40119E-03        0.                25.0034             2.36259            0.         
               23.5008             5.23485E-03       -1.37111E-03        0.                24.7091             2.39652            0.         
               24.0008             5.17097E-03       -1.34634E-03        0.                24.4217             2.40956            0.         
               24.5008             5.10043E-03       -1.31463E-03        0.                24.1132             2.4456             0.         
               25.0008             5.03557E-03       -1.29076E-03        0.                23.8196             2.4517             0.         
               25.5008             4.96282E-03       -1.25765E-03        0.                23.5014             2.4918             0.         
               26.0008             4.89871E-03       -1.23577E-03        0.                23.2081             2.48878            0.         
               26.5008             4.82416E-03       -1.20055E-03        0.                22.8848             2.53621            0.         
               27.0008             4.76305E-03       -1.18216E-03        0.                22.6009             2.52048            0.         
               27.5008             4.68819E-03       -1.14456E-03        0.                22.2798             2.58014            0.         
               28.0008             4.63295E-03       -1.1317E-03         0.                22.0161             2.54642            0.         
               28.5008             4.55899E-03       -1.09054E-03        0.                21.7066             2.62593            0.         
               29.0008             4.51329E-03       -1.08602E-03        0.                21.4777             2.56596            0.         
               29.5008             4.44339E-03       -1.04028E-03        0.                21.1973             2.67684            0.         
               30.0008             4.41241E-03       -1.04791E-03        0.                21.0222             2.58114            0.         
               30.5008             4.35523E-03     -998.76E-06           0.                20.8141             2.73286            0.         
               31.0008             4.34253E-03       -1.01602E-03        0.                20.7171             2.61974            0.         
               31.5008             4.34544E-03     -994.017E-06          0.                20.7722             2.73934            0.         
               32.0008             4.34174E-03     -951.214E-06          0.                20.8307             2.95519            0.         
               32.5008             4.86952E-03       -1.26548E-03        0.                23.0013             2.2825             0.         
               33.0008             4.25056E-03     -606.316E-06          0.                20.9866             4.57916            0.         
               33.5008             2.71163E-03      103.551E-06          0.                14.2802             5.46944            0.         
               34.0008             2.46517E-03     -748.888E-06          0.                11.4484           591.972E-03          0.         
               34.5008             2.29913E-03       -1.00547E-03        0.                10.1188            -1.04335            0.         
               35.0008             2.06201E-03       -1.09992E-03        0.                 8.71483           -1.96546            0.         
               35.5008             1.95826E-03       -1.24615E-03        0.                 7.90973           -2.91399            0.         
               36.0008             1.78499E-03       -1.26335E-03        0.                 6.97807           -3.31854            0.         
               36.5008             1.68395E-03       -1.32951E-03        0.                 6.33264           -3.8461             0.         
               37.0008             1.54705E-03       -1.31866E-03        0.                 5.64097           -4.03872            0.         
               37.5008             1.45326E-03       -1.34244E-03        0.                 5.11036           -4.33286            0.         
               38.0008             1.33988E-03       -1.31514E-03        0.                 4.57082           -4.39723            0.         
               38.5008             1.25477E-03       -1.31437E-03        0.                 4.12993           -4.54806            0.         
               39.0008             1.15784E-03       -1.27575E-03        0.                 3.69647           -4.52367            0.         
               39.5008             1.0811E-03        -1.2593E-03         0.                 3.32758           -4.57774            0.         
               40.0008           996.748E-06         -1.21278E-03        0.                 2.97388           -4.48941            0.         
               40.5008           927.965E-06         -1.18604E-03        0.                 2.66506           -4.47558            0.         
               41.0008           854.065E-06         -1.13441E-03        0.                 2.37496           -4.34165            0.         
               41.5008           792.9E-06           -1.10117E-03        0.                 2.11755           -4.2802             0.         
               42.0008           728.127E-06         -1.04673E-03        0.                 1.87998           -4.11511            0.         
               42.5008           674.212E-06         -1.00979E-03        0.                 1.66698           -4.0212             0.         
               43.0008           617.605E-06       -954.422E-06          0.                 1.47353           -3.83643            0.         
               43.5008           570.512E-06       -915.869E-06          0.                 1.29892           -3.72173            0.         
               44.0008           521.27E-06        -861.046E-06          0.                 1.14275           -3.52641            0.         
               44.5008           480.507E-06       -822.442E-06          0.                 1.00113           -3.39994            0.         
               45.0008           437.905E-06       -769.29E-06           0.               876.422E-03         -3.20122            0.         
               45.5008           402.941E-06       -731.782E-06          0.               762.945E-03         -3.06989            0.         
               46.0008           366.296E-06       -681.12E-06           0.               664.664E-03         -2.87328            0.         
               46.5008           336.578E-06       -645.524E-06          0.               574.975E-03         -2.74235            0.         
               47.0008           305.247E-06       -597.918E-06          0.               498.747E-03         -2.55194            0.         
               47.5008           280.225E-06       -564.786E-06          0.               428.976E-03         -2.42528            0.         
               48.0008           253.601E-06       -520.594E-06          0.               371.001E-03         -2.24406            0.         
               48.5008           232.739E-06       -490.272E-06          0.               317.741E-03         -2.12443            0.         
               49.0008           210.256E-06       -449.682E-06          0.               274.732E-03         -1.95439            0.         
               49.5008           193.047E-06       -422.348E-06          0.               235.017E-03         -1.84365            0.         
               50.0008           174.182E-06       -385.418E-06          0.               204.152E-03         -1.68605            0.         
               50.5008           160.151E-06       -361.125E-06          0.               175.42E-03          -1.58533            0.         
               51.0008           144.424E-06       -327.808E-06          0.               154.294E-03         -1.4408             0.         
               51.5008           133.134E-06       -306.511E-06          0.               134.358E-03         -1.35066            0.         
               52.0008           120.112E-06       -276.685E-06          0.               120.936E-03         -1.21936            0.         
               52.5008           111.166E-06       -258.268E-06          0.               107.944E-03         -1.13992            0.         
               53.0008           100.457E-06       -231.754E-06          0.               100.519E-03         -1.02162            0.         
               53.5008            93.4988E-06      -216.051E-06          0.                92.9191E-03      -952.672E-03          0.         
               54.0008            84.7546E-06      -192.633E-06          0.                90.0724E-03      -846.881E-03          0.         
               54.5008            79.4658E-06      -179.444E-06          0.                86.5764E-03      -787.963E-03          0.         
               55.0008            72.3777E-06      -158.882E-06          0.                87.141E-03       -694.003E-03          0.         
               55.5008            68.4782E-06      -147.988E-06          0.                86.6904E-03      -644.485E-03          0.         
               56.0008            62.7757E-06      -130.032E-06          0.                89.7158E-03      -561.546E-03          0.         
               56.5008            60.0202E-06      -121.205E-06          0.                91.4515E-03      -520.687E-03          0.         
               57.0008            55.4675E-06      -105.601E-06          0.                96.1727E-03      -447.881E-03          0.         
               57.5008            53.6435E-06       -98.6126E-06         0.                99.4059E-03      -414.881E-03          0.         
               58.0008            50.0369E-06       -85.1132E-06         0.               105.216E-03       -351.29E-03           0.         
               58.5008            48.9617E-06       -79.7398E-06         0.               109.402E-03       -325.323E-03          0.         
               59.0008            46.1265E-06       -68.1067E-06         0.               115.827E-03       -270.026E-03          0.         
               59.5008            45.6445E-06       -64.1365E-06         0.               120.544E-03       -250.272E-03          0.         
               60.0008            43.4322E-06       -54.1448E-06         0.               127.22E-03        -202.373E-03          0.         
               60.5008            43.4119E-06       -51.3792E-06         0.               132.145E-03       -188.038E-03          0.         
               61.0008            41.6972E-06       -42.8203E-06         0.               138.801E-03       -146.68E-03           0.         
               61.5008            42.0286E-06       -41.0763E-06         0.               143.695E-03       -137.014E-03          0.         
               62.0008            40.7067E-06       -33.759E-06          0.               150.134E-03       -101.394E-03          0.         
               62.5008            41.2987E-06       -32.8703E-06         0.               154.827E-03        -95.6987E-03         0.         
               63.0008            40.2826E-06       -26.6213E-06         0.               160.913E-03        -65.073E-03          0.         
               63.5008            41.0605E-06       -26.4387E-06         0.               165.288E-03        -62.7095E-03         0.         
               64.0008            40.2789E-06       -21.1026E-06         0.               170.931E-03        -36.4016E-03         0.         
               64.5008            41.1823E-06       -21.4938E-06         0.               174.914E-03        -36.7916E-03         0.         
               65.0008            40.5772E-06       -16.9328E-06         0.               180.065E-03        -14.1905E-03         0.         
               65.5008            41.5576E-06       -17.7817E-06         0.               183.616E-03        -16.819E-03          0.         
               66.0008            41.0824E-06       -13.8746E-06         0.               188.253E-03          2.62071E-03        0.         
               66.5008            42.1019E-06       -15.0805E-06         0.               191.357E-03         -1.79203E-03        0.         
               67.0008            41.7196E-06       -11.7215E-06         0.               195.48E-03          14.9682E-03         0.         
               67.5008            42.7487E-06       -13.198E-06          0.               198.142E-03          9.16694E-03        0.         
               68.0008            42.4304E-06       -10.2958E-06         0.               201.767E-03         23.67E-03           0.         
               68.5008            43.4469E-06       -11.9695E-06         0.               204.005E-03         16.8211E-03         0.         
               69.0008            43.1705E-06        -9.4457E-06         0.               207.159E-03         29.4333E-03         0.         
               69.5008            44.1581E-06       -11.2551E-06         0.               209.001E-03         21.8272E-03         0.         
               70.0008            43.9068E-06        -9.04321E-06        0.               211.717E-03         32.8642E-03         0.         
               70.5008            44.8542E-06       -10.9372E-06         0.               213.196E-03         24.7452E-03         0.         
               71.0008            44.6158E-06        -8.98114E-06        0.               215.514E-03         34.4762E-03         0.         
               71.5008            45.5153E-06       -10.918E-06          0.               216.666E-03         26.0474E-03         0.         
               72.0008            45.2811E-06        -9.1709E-06         0.               218.627E-03         34.7002E-03         0.         
               72.5008            46.1283E-06       -11.117E-06          0.               219.49E-03          26.1281E-03         0.         
               73.0008            45.8926E-06        -9.54006E-06        0.               221.133E-03         33.8939E-03         0.         
               73.5008            46.6853E-06       -11.4688E-06         0.               221.744E-03         25.3129E-03         0.         
               74.0008            46.4445E-06       -10.0302E-06         0.               223.109E-03         32.3508E-03         0.         
               74.5008            47.1824E-06       -11.921E-06          0.               223.505E-03         23.867E-03          0.         
               75.0008            46.9346E-06       -10.5948E-06         0.               224.63E-03          30.3083E-03         0.         
               75.5008            47.6189E-06       -12.4323E-06         0.               224.844E-03         22.0041E-03         0.         
               76.0008            47.3634E-06       -11.1975E-06         0.               225.762E-03         27.9558E-03         0.         
               76.5008            47.9961E-06       -12.9705E-06         0.               225.825E-03         19.8934E-03         0.         
               77.0008            47.7332E-06       -11.8107E-06         0.               226.568E-03         25.4422E-03         0.         
               77.5008            48.317E-06        -13.5114E-06         0.               226.509E-03         17.6662E-03         0.         
               78.0008            48.0477E-06       -12.4135E-06         0.               227.106E-03         22.8816E-03         0.         
               78.5008            48.5856E-06       -14.0371E-06         0.               226.948E-03         15.4228E-03         0.         
               79.0008            48.3113E-06       -12.9911E-06         0.               227.425E-03         20.3596E-03         0.         
               79.5008            48.8067E-06       -14.5351E-06         0.               227.191E-03         13.237E-03          0.         
               80.0008            48.5288E-06       -13.5331E-06         0.               227.57E-03          17.9382E-03         0.         
               80.5008            48.9851E-06       -14.997E-06          0.               227.279E-03         11.1614E-03         0.         
               81.0008            48.7053E-06       -14.0333E-06         0.               227.577E-03         15.6602E-03         0.         
               81.5008            49.126E-06        -15.4176E-06         0.               227.245E-03          9.23147E-03        0.         
               82.0008            48.8459E-06       -14.488E-06          0.               227.481E-03         13.5531E-03         0.         
               82.5008            49.2341E-06       -15.7947E-06         0.               227.122E-03          7.4687E-03         0.         
               83.0008            48.9554E-06       -14.896E-06          0.               227.308E-03         11.632E-03          0.         
               83.5008            49.3143E-06       -16.1277E-06         0.               226.933E-03          5.88396E-03        0.         
               84.0008            49.0384E-06       -15.2578E-06         0.               227.081E-03          9.90281E-03        0.         
               84.5008            49.3708E-06       -16.4177E-06         0.               226.699E-03          4.47988E-03        0.         
               85.0008            49.099E-06        -15.5751E-06         0.               226.819E-03          8.36432E-03        0.         
               85.5008            49.4076E-06       -16.6667E-06         0.               226.437E-03          3.25296E-03        0.         
               86.0008            49.1412E-06       -15.8504E-06         0.               226.537E-03          7.01006E-03        0.         
               86.5008            49.4284E-06       -16.8775E-06         0.               226.162E-03          2.19529E-03        0.         
               87.0008            49.1682E-06       -16.087E-06          0.               226.248E-03          5.82995E-03        0.         
               87.5008            49.4362E-06       -17.0533E-06         0.               225.883E-03          1.29592E-03        0.         
               88.0008            49.1831E-06       -16.2882E-06         0.               225.959E-03          4.81151E-03        0.         
               88.5008            49.4338E-06       -17.1975E-06         0.               225.608E-03        542.037E-06          0.         
               89.0008            49.1885E-06       -16.4576E-06         0.               225.679E-03          3.94085E-03        0.         
               89.5008            49.4236E-06       -17.3137E-06         0.               225.344E-03        -80.1995E-06         0.         
               90.0008            49.1865E-06       -16.5988E-06         0.               225.412E-03          3.20344E-03        0.         
               90.5008            49.4077E-06       -17.4052E-06         0.               225.094E-03       -584.976E-06          0.         
               91.0008            49.1791E-06       -16.7153E-06         0.               225.162E-03          2.58472E-03        0.         
               91.5008            49.3876E-06       -17.4755E-06         0.               224.862E-03       -986.303E-06          0.         
               92.0008            49.1679E-06       -16.8103E-06         0.               224.93E-03           2.07051E-03        0.         
               92.5008            49.3648E-06       -17.5274E-06         0.               224.649E-03         -1.29766E-03        0.         
               93.0008            49.1541E-06       -16.8869E-06         0.               224.719E-03          1.64734E-03        0.         
               93.5008            49.3405E-06       -17.5639E-06         0.               224.457E-03         -1.53171E-03        0.         
               94.0008            49.1387E-06       -16.9479E-06         0.               224.528E-03          1.30264E-03        0.         
               94.5008            49.3156E-06       -17.5876E-06         0.               224.284E-03         -1.70017E-03        0.         
               95.0008            49.1226E-06       -16.9957E-06         0.               224.358E-03          1.02487E-03        0.         
               95.5008            49.2907E-06       -17.6008E-06         0.               224.131E-03         -1.81371E-03        0.         
               96.0008            49.1065E-06       -17.0326E-06         0.               224.207E-03        803.614E-06          0.         
               96.5008            49.2664E-06       -17.6054E-06         0.               223.996E-03         -1.88186E-03        0.         
               97.0008            49.0908E-06       -17.0606E-06         0.               224.074E-03        629.545E-06          0.         
               97.5008            49.2432E-06       -17.6033E-06         0.               223.879E-03         -1.9131E-03         0.         
               98.0008            49.0759E-06       -17.0814E-06         0.               223.959E-03        494.445E-06          0.         
               98.5008            49.2212E-06       -17.5959E-06         0.               223.778E-03         -1.91484E-03        0.         
               99.0008            49.062E-06        -17.0964E-06         0.               223.86E-03         391.14E-06           0.         
               99.5008            49.2006E-06       -17.5846E-06         0.               223.692E-03         -1.89347E-03        0.         
              100.001             49.0493E-06       -17.1069E-06         0.               223.774E-03        313.434E-06          0.         
              100.501             49.1817E-06       -17.5705E-06         0.               223.619E-03         -1.85446E-03        0.         
              101.001             49.0378E-06       -17.114E-06          0.               223.702E-03        256.038E-06          0.         
              101.501             49.1644E-06       -17.5544E-06         0.               223.559E-03         -1.80245E-03        0.         
              102.001             49.0276E-06       -17.1184E-06         0.               223.641E-03        214.484E-06          0.         
              102.501             49.1486E-06       -17.5371E-06         0.               223.508E-03         -1.74128E-03        0.         
              103.001             49.0187E-06       -17.121E-06          0.               223.59E-03         185.039E-06          0.         
              103.501             49.1344E-06       -17.5192E-06         0.               223.467E-03         -1.67412E-03        0.         
              104.001             49.0111E-06       -17.1222E-06         0.               223.548E-03        164.621E-06          0.         
              104.501             49.1217E-06       -17.5012E-06         0.               223.434E-03         -1.60355E-03        0.         
              105.001             49.0046E-06       -17.1226E-06         0.               223.514E-03        150.72E-06           0.         
              105.501             49.1103E-06       -17.4834E-06         0.               223.407E-03         -1.53162E-03        0.         
              106.001             48.9992E-06       -17.1225E-06         0.               223.486E-03        141.319E-06          0.         
              106.501             49.1003E-06       -17.466E-06          0.               223.386E-03         -1.45994E-03        0.         
              107.001             48.9948E-06       -17.1222E-06         0.               223.463E-03        134.823E-06          0.         
              107.501             49.0914E-06       -17.4494E-06         0.               223.371E-03         -1.38971E-03        0.         
              108.001             48.9913E-06       -17.1219E-06         0.               223.446E-03        129.998E-06          0.         
              108.501             49.0836E-06       -17.4336E-06         0.               223.359E-03         -1.32186E-03        0.         
              109.001             48.9885E-06       -17.1218E-06         0.               223.432E-03        125.906E-06          0.         
              109.501             49.0768E-06       -17.4188E-06         0.               223.35E-03          -1.25701E-03        0.         
              110.001             48.9865E-06       -17.1218E-06         0.               223.421E-03        121.859E-06          0.         
              110.501             49.0709E-06       -17.4049E-06         0.               223.345E-03         -1.19558E-03        0.         
              111.001             48.9851E-06       -17.1222E-06         0.               223.413E-03        117.371E-06          0.         
              111.501             49.0657E-06       -17.3919E-06         0.               223.341E-03         -1.13783E-03        0.         
              112.001             48.9842E-06       -17.1229E-06         0.               223.407E-03        112.121E-06          0.         
              112.501             49.0611E-06       -17.38E-06           0.               223.339E-03         -1.08387E-03        0.         
              113.001             48.9837E-06       -17.1239E-06         0.               223.403E-03        105.915E-06          0.         
              113.501             49.0572E-06       -17.3689E-06         0.               223.339E-03         -1.03368E-03        0.         
              114.001             48.9837E-06       -17.1253E-06         0.               223.4E-03           98.6588E-06         0.         
              114.501             49.0538E-06       -17.3588E-06         0.               223.34E-03        -987.201E-06          0.         
              115.001             48.9839E-06       -17.127E-06          0.               223.398E-03         90.3371E-06         0.         
              115.501             49.0508E-06       -17.3495E-06         0.               223.341E-03       -944.285E-06          0.         
              116.001             48.9844E-06       -17.1289E-06         0.               223.397E-03         80.9884E-06         0.         
              116.501             49.0482E-06       -17.341E-06          0.               223.343E-03       -904.752E-06          0.         
              117.001             48.985E-06        -17.1312E-06         0.               223.396E-03         70.6916E-06         0.         
              117.501             49.0459E-06       -17.3332E-06         0.               223.345E-03       -868.393E-06          0.         
              118.001             48.9859E-06       -17.1336E-06         0.               223.396E-03         59.5515E-06         0.         
              118.501             49.0438E-06       -17.326E-06          0.               223.348E-03       -834.986E-06          0.         
              119.001             48.9868E-06       -17.1362E-06         0.               223.396E-03         47.6887E-06         0.         
              119.501             49.042E-06        -17.3195E-06         0.               223.35E-03        -804.302E-06          0.         
              120.001             48.9878E-06       -17.139E-06          0.               223.397E-03         35.2307E-06         0.         
              120.501             49.0405E-06       -17.3135E-06         0.               223.353E-03       -776.111E-06          0.         
              121.001             48.9889E-06       -17.1418E-06         0.               223.397E-03         22.3067E-06         0.         
              121.501             49.039E-06        -17.308E-06          0.               223.355E-03       -750.192E-06          0.         
              122.001             48.99E-06         -17.1448E-06         0.               223.398E-03          9.04113E-06        0.         
              122.501             49.0377E-06       -17.303E-06          0.               223.358E-03       -726.332E-06          0.         
              123.001             48.9911E-06       -17.1477E-06         0.               223.398E-03         -4.44757E-06        0.         
              123.501             49.0366E-06       -17.2983E-06         0.               223.36E-03        -704.331E-06          0.         
              124.001             48.9923E-06       -17.1508E-06         0.               223.398E-03        -18.0513E-06         0.         
              124.501             49.0355E-06       -17.294E-06          0.               223.362E-03       -684.004E-06          0.         
              125.001             48.9934E-06       -17.1538E-06         0.               223.399E-03        -31.6719E-06         0.         
              125.501             49.0345E-06       -17.2901E-06         0.               223.364E-03       -665.178E-06          0.         
              126.001             48.9945E-06       -17.1568E-06         0.               223.399E-03        -45.2231E-06         0.         
              126.501             49.0336E-06       -17.2864E-06         0.               223.366E-03       -647.7E-06            0.         
              127.001             48.9955E-06       -17.1597E-06         0.               223.399E-03        -58.6299E-06         0.         
              127.501             49.0327E-06       -17.2829E-06         0.               223.368E-03       -631.426E-06          0.         
              128.001             48.9965E-06       -17.1626E-06         0.               223.399E-03        -71.8291E-06         0.         
              128.501             49.0319E-06       -17.2797E-06         0.               223.37E-03        -616.232E-06          0.         
              129.001             48.9975E-06       -17.1654E-06         0.               223.399E-03        -84.7678E-06         0.         
              129.501             49.0311E-06       -17.2767E-06         0.               223.371E-03       -602.003E-06          0.         
              130.001             48.9985E-06       -17.1682E-06         0.               223.399E-03        -97.4035E-06         0.         
              130.501             49.0303E-06       -17.2739E-06         0.               223.372E-03       -588.639E-06          0.         
              131.001             48.9994E-06       -17.1709E-06         0.               223.399E-03       -109.703E-06          0.         
              131.501             49.0296E-06       -17.2712E-06         0.               223.374E-03       -576.051E-06          0.         
              132.001             49.0003E-06       -17.1735E-06         0.               223.399E-03       -121.642E-06          0.         
              132.501             49.0289E-06       -17.2687E-06         0.               223.375E-03       -564.162E-06          0.         
              133.001             49.0011E-06       -17.176E-06          0.               223.398E-03       -133.202E-06          0.         
              133.501             49.0283E-06       -17.2663E-06         0.               223.376E-03       -552.901E-06          0.         
              134.001             49.0019E-06       -17.1784E-06         0.               223.398E-03       -144.373E-06          0.         
              134.501             49.0277E-06       -17.264E-06          0.               223.376E-03       -542.209E-06          0.         
              135.001             49.0026E-06       -17.1808E-06         0.               223.398E-03       -155.149E-06          0.         
              135.501             49.027E-06        -17.2618E-06         0.               223.377E-03       -532.032E-06          0.         
              136.001             49.0033E-06       -17.183E-06          0.               223.397E-03       -165.53E-06           0.         
              136.501             49.0265E-06       -17.2598E-06         0.               223.378E-03       -522.324E-06          0.         
              137.001             49.004E-06        -17.1852E-06         0.               223.397E-03       -175.519E-06          0.         
              137.501             49.0259E-06       -17.2578E-06         0.               223.378E-03       -513.044E-06          0.         
              138.001             49.0047E-06       -17.1873E-06         0.               223.396E-03       -185.123E-06          0.         
              138.501             49.0253E-06       -17.2559E-06         0.               223.379E-03       -504.156E-06          0.         
              139.001             49.0053E-06       -17.1892E-06         0.               223.396E-03       -194.352E-06          0.         
              139.501             49.0248E-06       -17.254E-06          0.               223.379E-03       -495.628E-06          0.         
              140.001             49.0058E-06       -17.1911E-06         0.               223.396E-03       -203.217E-06          0.         
              140.501             49.0242E-06       -17.2523E-06         0.               223.38E-03        -487.432E-06          0.         
              141.001             49.0064E-06       -17.193E-06          0.               223.395E-03       -211.731E-06          0.         
              141.501             49.0237E-06       -17.2506E-06         0.               223.38E-03        -479.541E-06          0.         
              142.001             49.0069E-06       -17.1947E-06         0.               223.395E-03       -219.909E-06          0.         
              142.501             49.0232E-06       -17.2489E-06         0.               223.381E-03       -471.934E-06          0.         
              143.001             49.0074E-06       -17.1964E-06         0.               223.394E-03       -227.765E-06          0.         
              143.501             49.0227E-06       -17.2474E-06         0.               223.381E-03       -464.589E-06          0.         
              144.001             49.0079E-06       -17.198E-06          0.               223.394E-03       -235.315E-06          0.         
              144.501             49.0223E-06       -17.2458E-06         0.               223.381E-03       -457.487E-06          0.         
              145.001             49.0083E-06       -17.1996E-06         0.               223.393E-03       -242.574E-06          0.         
              145.501             49.0218E-06       -17.2443E-06         0.               223.382E-03       -450.609E-06          0.         
              146.001             49.0088E-06       -17.2011E-06         0.               223.393E-03       -249.559E-06          0.         
              146.501             49.0213E-06       -17.2429E-06         0.               223.382E-03       -443.939E-06          0.         
              147.001             49.0092E-06       -17.2025E-06         0.               223.392E-03       -256.283E-06          0.         
              147.501             49.0209E-06       -17.2415E-06         0.               223.382E-03       -437.461E-06          0.         
              148.001             49.0096E-06       -17.2039E-06         0.               223.392E-03       -262.762E-06          0.         
              148.501             49.0204E-06       -17.2401E-06         0.               223.382E-03       -431.158E-06          0.         
              149.001             49.0099E-06       -17.2052E-06         0.               223.391E-03       -269.01E-06           0.         
              149.501             49.02E-06         -17.2388E-06         0.               223.382E-03       -425.015E-06          0.         
              150.001             49.0103E-06       -17.2065E-06         0.               223.391E-03       -275.04E-06           0.         
              150.501             49.0196E-06       -17.2375E-06         0.               223.383E-03       -419.016E-06          0.         
              151.001             49.0106E-06       -17.2078E-06         0.               223.39E-03        -280.864E-06          0.         
              151.501             49.0191E-06       -17.2362E-06         0.               223.383E-03       -413.145E-06          0.         
              152.001             49.0109E-06       -17.209E-06          0.               223.39E-03        -286.494E-06          0.         
              152.501             49.0187E-06       -17.2349E-06         0.               223.383E-03       -407.387E-06          0.         
              153.001             49.0112E-06       -17.2101E-06         0.               223.389E-03       -291.939E-06          0.         
              153.501             49.0183E-06       -17.2337E-06         0.               223.383E-03       -401.724E-06          0.         
              154.001             49.0115E-06       -17.2112E-06         0.               223.388E-03       -297.208E-06          0.         
              154.501             49.0178E-06       -17.2325E-06         0.               223.383E-03       -396.138E-06          0.         
              155.001             49.0117E-06       -17.2123E-06         0.               223.388E-03       -302.307E-06          0.         
              155.501             49.0174E-06       -17.2313E-06         0.               223.383E-03       -390.612E-06          0.         
              156.001             49.0119E-06       -17.2133E-06         0.               223.387E-03       -307.243E-06          0.         
              156.501             49.0169E-06       -17.23E-06           0.               223.382E-03       -385.124E-06          0.         
              157.001             49.0121E-06       -17.2143E-06         0.               223.386E-03       -312.017E-06          0.         
              157.501             49.0164E-06       -17.2288E-06         0.               223.382E-03       -379.654E-06          0.         
              158.001             49.0123E-06       -17.2152E-06         0.               223.385E-03       -316.631E-06          0.         
              158.501             49.0159E-06       -17.2276E-06         0.               223.382E-03       -374.177E-06          0.         
