
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               11.5008             7.82546E-03       -2.66699E-03        0.                35.8151           373.476E-03          0.         
               12.0008             7.83688E-03       -2.67137E-03        0.                35.8664           371.572E-03          0.         
               12.5008             7.8472E-03        -2.67564E-03        0.                35.9123           368.229E-03          0.         
               13.0008             7.85607E-03       -2.67916E-03        0.                35.952            366.052E-03          0.         
               13.5008             7.8642E-03        -2.68263E-03        0.                35.9878           362.813E-03          0.         
               14.0008             7.87128E-03       -2.68558E-03        0.                36.0193           360.414E-03          0.         
               14.5008             7.87784E-03       -2.68848E-03        0.                36.0481           357.265E-03          0.         
               15.0008             7.88365E-03       -2.691E-03          0.                36.0736           354.74E-03           0.         
               15.5008             7.88907E-03       -2.6935E-03         0.                36.0973           351.669E-03          0.         
               16.0008             7.89393E-03       -2.69571E-03        0.                36.1185           349.05E-03           0.         
               16.5008             7.89848E-03       -2.69789E-03        0.                36.1381           346.017E-03          0.         
               17.0008             7.90259E-03       -2.69985E-03        0.                36.1559           343.328E-03          0.         
               17.5008             7.90646E-03       -2.70178E-03        0.                36.1724           340.357E-03          0.         
               18.0008             7.90999E-03       -2.70356E-03        0.                36.1875           337.628E-03          0.         
               18.5008             7.91328E-03       -2.70525E-03        0.                36.2016           334.709E-03          0.         
               19.0008             7.91635E-03       -2.70685E-03        0.                36.2147           331.971E-03          0.         
               19.5008             7.91937E-03       -2.70852E-03        0.                36.2271           329.044E-03          0.         
               20.0008             7.92207E-03       -2.70998E-03        0.                36.2385           326.342E-03          0.         
               20.5008             7.92463E-03       -2.71143E-03        0.                36.2492           323.449E-03          0.         
               21.0008             7.92699E-03       -2.71277E-03        0.                36.259            320.685E-03          0.         
               21.5008             7.92929E-03       -2.71415E-03        0.                36.2684           317.825E-03          0.         
               22.0008             7.93139E-03       -2.71538E-03        0.                36.2772           315.111E-03          0.         
               22.5008             7.93356E-03       -2.71676E-03        0.                36.2856           312.271E-03          0.         
               23.0008             7.93547E-03       -2.71795E-03        0.                36.2934           309.533E-03          0.         
               23.5008             7.93724E-03       -2.71906E-03        0.                36.3008           306.784E-03          0.         
               24.0008             7.9391E-03        -2.72035E-03        0.                36.3076           303.964E-03          0.         
               24.5008             7.94061E-03       -2.72132E-03        0.                36.3141           301.264E-03          0.         
               25.0008             7.94217E-03       -2.72239E-03        0.                36.3203           298.533E-03          0.         
               25.5008             7.94384E-03       -2.72357E-03        0.                36.3264           295.766E-03          0.         
               26.0008             7.94527E-03       -2.72457E-03        0.                36.3321           293.111E-03          0.         
               26.5008             7.94666E-03       -2.72558E-03        0.                36.3375           290.366E-03          0.         
               27.0008             7.94801E-03       -2.72654E-03        0.                36.3429           287.701E-03          0.         
               27.5008             7.9495E-03        -2.72766E-03        0.                36.3482           285.002E-03          0.         
               28.0008             7.9508E-03        -2.72861E-03        0.                36.3533           282.374E-03          0.         
               28.5008             7.9521E-03        -2.7296E-03         0.                36.3582           279.69E-03           0.         
               29.0008             7.95328E-03       -2.73046E-03        0.                36.363            277.056E-03          0.         
               29.5008             7.95467E-03       -2.7315E-03         0.                36.3681           274.449E-03          0.         
               30.0008             7.95606E-03       -2.73254E-03        0.                36.3732           271.847E-03          0.         
               30.5008             7.95738E-03       -2.73357E-03        0.                36.3779           269.214E-03          0.         
               31.0008             7.95844E-03       -2.73437E-03        0.                36.3822           266.616E-03          0.         
               31.5008             7.95959E-03       -2.73525E-03        0.                36.3867           264.022E-03          0.         
               32.0008             7.96086E-03       -2.73619E-03        0.                36.3915           261.516E-03          0.         
               32.5008             7.96225E-03       -2.7372E-03         0.                36.3967           258.989E-03          0.         
               33.0008             7.9635E-03        -2.73799E-03        0.                36.4025           256.48E-03           0.         
               33.5008             7.96544E-03       -2.73943E-03        0.                36.4086           253.861E-03          0.         
               34.0008             7.96664E-03       -2.74013E-03        0.                36.4146           251.436E-03          0.         
               34.5008             7.96864E-03       -2.74179E-03        0.                36.4198           248.525E-03          0.         
               35.0008             7.96951E-03       -2.74248E-03        0.                36.4234           246.185E-03          0.         
               35.5008             7.96979E-03       -2.74268E-03        0.                36.4261           244.017E-03          0.         
               36.0008             7.97099E-03       -2.74372E-03        0.                36.43             241.279E-03          0.         
               36.5008             7.97255E-03       -2.74508E-03        0.                36.4341           238.549E-03          0.         
               37.0008             7.97334E-03       -2.74583E-03        0.                36.4366           236.306E-03          0.         
               37.5008             7.97327E-03       -2.74577E-03        0.                36.4387           234.223E-03          0.         
               38.0008             7.97468E-03       -2.74715E-03        0.                36.4417           231.42E-03           0.         
               38.5008             7.97526E-03       -2.74747E-03        0.                36.4457           229.25E-03           0.         
               39.0008             7.97648E-03       -2.74814E-03        0.                36.452            226.851E-03          0.         
               39.5008             7.97962E-03       -2.75065E-03        0.                36.4596           223.6E-03            0.         
               40.0008             7.98079E-03       -2.75137E-03        0.                36.4649           221.565E-03          0.         
               40.5008             7.98145E-03       -2.75191E-03        0.                36.4676           219.588E-03          0.         
               41.0008             7.98221E-03       -2.7527E-03         0.                36.47             217.004E-03          0.         
               41.5008             7.98274E-03       -2.75334E-03        0.                36.4716           214.656E-03          0.         
               42.0008             7.98342E-03       -2.75423E-03        0.                36.472            212.751E-03          0.         
               42.5008             7.98239E-03       -2.7532E-03         0.                36.4739           210.799E-03          0.         
               43.0008             7.98488E-03       -2.75553E-03        0.                36.4784           207.506E-03          0.         
               43.5008             7.98615E-03       -2.7566E-03         0.                36.4818           205.487E-03          0.         
               44.0008             7.98554E-03       -2.75586E-03        0.                36.4841           204.06E-03           0.         
               44.5008             7.98753E-03       -2.75772E-03        0.                36.4883           200.805E-03          0.         
               45.0008             7.98869E-03       -2.75862E-03        0.                36.4924           198.518E-03          0.         
               45.5008             7.98931E-03       -2.75916E-03        0.                36.4949           196.604E-03          0.         
               46.0008             7.98991E-03       -2.75985E-03        0.                36.4967           194.233E-03          0.         
               46.5008             7.99053E-03       -2.76061E-03        0.                36.4978           192.157E-03          0.         
               47.0008             7.99018E-03       -2.76026E-03        0.                36.4996           190.243E-03          0.         
               47.5008             7.99183E-03       -2.76177E-03        0.                36.5033           187.554E-03          0.         
               48.0008             7.99282E-03       -2.76259E-03        0.                36.5067           185.385E-03          0.         
               48.5008             7.99357E-03       -2.76331E-03        0.                36.5088           183.455E-03          0.         
               49.0008             7.99348E-03       -2.76306E-03        0.                36.512            181.423E-03          0.         
               49.5008             7.99584E-03       -2.76518E-03        0.                36.5165           178.583E-03          0.         
               50.0008             7.99641E-03       -2.76554E-03        0.                36.5197           176.838E-03          0.         
               50.5008             7.9969E-03        -2.76599E-03        0.                36.5218           175.087E-03          0.         
               51.0008             7.9977E-03        -2.76676E-03        0.                36.5244           172.653E-03          0.         
               51.5008             7.99854E-03       -2.76747E-03        0.                36.5274           170.596E-03          0.         
               52.0008             7.99938E-03       -2.76817E-03        0.                36.5304           168.528E-03          0.         
               52.5008             8.00027E-03       -2.76888E-03        0.                36.5337           166.472E-03          0.         
               53.0008             8.00128E-03       -2.76963E-03        0.                36.5376           164.45E-03           0.         
               53.5008             8.00233E-03       -2.77031E-03        0.                36.5422           162.409E-03          0.         
               54.0008             8.00418E-03       -2.77185E-03        0.                36.5468           159.981E-03          0.         
               54.5008             8.00496E-03       -2.77248E-03        0.                36.5498           158.061E-03          0.         
               55.0008             8.00534E-03       -2.77295E-03        0.                36.5511           156.156E-03          0.         
               55.5008             8.00555E-03       -2.77344E-03        0.                36.5512           154.076E-03          0.         
               56.0008             8.00579E-03       -2.77413E-03        0.                36.5498           152.297E-03          0.         
               56.5008             8.00408E-03       -2.77258E-03        0.                36.5501           150.916E-03          0.         
               57.0008             8.00623E-03       -2.77447E-03        0.                36.5545           148.342E-03          0.         
               57.5008             8.00805E-03       -2.77585E-03        0.                36.5596           146.268E-03          0.         
               58.0008             8.00861E-03       -2.77624E-03        0.                36.5624           144.646E-03          0.         
               58.5008             8.00916E-03       -2.77678E-03        0.                36.5644           142.659E-03          0.         
               59.0008             8.0098E-03        -2.77745E-03        0.                36.5663           140.624E-03          0.         
               59.5008             8.01017E-03       -2.77791E-03        0.                36.5675           138.741E-03          0.         
               60.0008             8.01069E-03       -2.77861E-03        0.                36.5681           136.916E-03          0.         
               60.5008             8.00997E-03       -2.77788E-03        0.                36.5699           135.293E-03          0.         
               61.0008             8.01248E-03       -2.78035E-03        0.                36.5726           132.805E-03          0.         
               61.5008             8.01167E-03       -2.77936E-03        0.                36.5751           131.565E-03          0.         
               62.0008             8.01301E-03       -2.78043E-03        0.                36.5789           129.677E-03          0.         
               62.5008             8.01507E-03       -2.78225E-03        0.                36.583            127.223E-03          0.         
               63.0008             8.01492E-03       -2.78212E-03        0.                36.5841           125.94E-03           0.         
               63.5008             8.01524E-03       -2.78269E-03        0.                36.584            124.373E-03          0.         
               64.0008             8.01455E-03       -2.78205E-03        0.                36.5856           122.449E-03          0.         
               64.5008             8.01696E-03       -2.78447E-03        0.                36.5878           120.111E-03          0.         
               65.0008             8.0159E-03        -2.78334E-03        0.                36.5895           118.943E-03          0.         
               65.5008             8.01696E-03       -2.78431E-03        0.                36.5919           117.202E-03          0.         
               66.0008             8.01884E-03       -2.78624E-03        0.                36.5938           114.931E-03          0.         
               66.5008             8.01716E-03       -2.78471E-03        0.                36.5938           113.903E-03          0.         
               67.0008             8.01839E-03       -2.78598E-03        0.                36.5954           111.995E-03          0.         
               67.5008             8.01857E-03       -2.78584E-03        0.                36.5995           110.149E-03          0.         
               68.0008             8.02153E-03       -2.78876E-03        0.                36.602            107.954E-03          0.         
               68.5008             8.0199E-03        -2.78741E-03        0.                36.6008           107.141E-03          0.         
               69.0008             8.01943E-03       -2.78739E-03        0.                36.5993           105.455E-03          0.         
               69.5008             8.01968E-03       -2.78761E-03        0.                36.6014           103.566E-03          0.         
               70.0008             8.0212E-03        -2.78874E-03        0.                36.6057           102.03E-03           0.         
               70.5008             8.02248E-03       -2.78957E-03        0.                36.6105           100.362E-03          0.         
               71.0008             8.02361E-03       -2.7903E-03         0.                36.6149            98.7363E-03         0.         
               71.5008             8.02516E-03       -2.79183E-03        0.                36.6171            96.7572E-03         0.         
               72.0008             8.02462E-03       -2.79167E-03        0.                36.6156            95.5525E-03         0.         
               72.5008             8.02343E-03       -2.79101E-03        0.                36.6131            94.3153E-03         0.         
               73.0008             8.02336E-03       -2.79126E-03        0.                36.6127            92.4685E-03         0.         
               73.5008             8.02416E-03       -2.79215E-03        0.                36.6138            90.7571E-03         0.         
               74.0008             8.02389E-03       -2.79187E-03        0.                36.6151            89.4652E-03         0.         
               74.5008             8.02499E-03       -2.79287E-03        0.                36.6174            87.9885E-03         0.         
               75.0008             8.02544E-03       -2.79308E-03        0.                36.6207            86.291E-03          0.         
               75.5008             8.02703E-03       -2.79453E-03        0.                36.6233            84.677E-03          0.         
               76.0008             8.02687E-03       -2.79444E-03        0.                36.6239            83.6013E-03         0.         
               76.5008             8.02681E-03       -2.79461E-03        0.                36.6239            81.941E-03          0.         
               77.0008             8.02697E-03       -2.79471E-03        0.                36.6259            80.4589E-03         0.         
               77.5008             8.02837E-03       -2.79591E-03        0.                36.6286            79.027E-03          0.         
               78.0008             8.02881E-03       -2.79626E-03        0.                36.6306            77.7004E-03         0.         
               78.5008             8.02891E-03       -2.79626E-03        0.                36.6327            76.303E-03          0.         
               79.0008             8.03033E-03       -2.79753E-03        0.                36.6354            74.7203E-03         0.         
               79.5008             8.03058E-03       -2.79762E-03        0.                36.6378            73.5095E-03         0.         
               80.0008             8.03115E-03       -2.79779E-03        0.                36.6418            72.1818E-03         0.         
               80.5008             8.03295E-03       -2.79889E-03        0.                36.6482            70.6749E-03         0.         
               81.0008             8.03633E-03       -2.80208E-03        0.                36.6515            68.7405E-03         0.         
               81.5008             8.03325E-03       -2.7991E-03         0.                36.6511            68.4621E-03         0.         
               82.0008             8.03519E-03       -2.80117E-03        0.                36.652             66.7201E-03         0.         
               82.5008             8.03505E-03       -2.80098E-03        0.                36.6536            65.4058E-03         0.         
               83.0008             8.0356E-03        -2.80165E-03        0.                36.6539            64.3043E-03         0.         
               83.5008             8.03499E-03       -2.8009E-03         0.                36.6561            63.0483E-03         0.         
               84.0008             8.03703E-03       -2.80259E-03        0.                36.6603            61.3157E-03         0.         
               84.5008             8.03879E-03       -2.80444E-03        0.                36.6612            59.8148E-03         0.         
               85.0008             8.03629E-03       -2.80249E-03        0.                36.6577            59.3719E-03         0.         
               85.5008             8.03573E-03       -2.80239E-03        0.                36.6559            58.0399E-03         0.         
               86.0008             8.03653E-03       -2.80322E-03        0.                36.6573            56.3171E-03         0.         
               86.5008             8.03702E-03       -2.80368E-03        0.                36.6587            55.2117E-03         0.         
               87.0008             8.03748E-03       -2.80434E-03        0.                36.6583            54.2195E-03         0.         
               87.5008             8.03658E-03       -2.80387E-03        0.                36.6564            53.0335E-03         0.         
               88.0008             8.03623E-03       -2.80381E-03        0.                36.6556            51.8591E-03         0.         
               88.5008             8.03652E-03       -2.80402E-03        0.                36.6571            50.8811E-03         0.         
               89.0008             8.03757E-03       -2.80486E-03        0.                36.66              49.4448E-03         0.         
               89.5008             8.03894E-03       -2.80625E-03        0.                36.6611            48.1781E-03         0.         
               90.0008             8.03767E-03       -2.80538E-03        0.                36.6592            47.3256E-03         0.         
               90.5008             8.03753E-03       -2.80583E-03        0.                36.6563            46.1142E-03         0.         
               91.0008             8.03654E-03       -2.80535E-03        0.                36.6537            45.1405E-03         0.         
               91.5008             8.03664E-03       -2.80605E-03        0.                36.6507            43.8906E-03         0.         
               92.0008             8.0352E-03        -2.80525E-03        0.                36.6474            42.6989E-03         0.         
               92.5008             8.03568E-03       -2.80665E-03        0.                36.6422            41.5325E-03         0.         
               93.0008             8.03275E-03       -2.80482E-03        0.                36.6349            41.0976E-03         0.         
               93.5008             8.03139E-03       -2.80459E-03        0.                36.6282            39.8802E-03         0.         
               94.0008             8.0309E-03        -2.80509E-03        0.                36.6226            38.4896E-03         0.         
               94.5008             8.02922E-03       -2.80461E-03        0.                36.615             37.5769E-03         0.         
               95.0008             8.02814E-03       -2.80542E-03        0.                36.6032            36.2382E-03         0.         
               95.5008             8.02302E-03       -2.80264E-03        0.                36.587             35.9998E-03         0.         
               96.0008             8.02006E-03       -2.80245E-03        0.                36.5692            34.3358E-03         0.         
               96.5008             8.0153E-03        -2.80045E-03        0.                36.5506            33.5798E-03         0.         
               97.0008             8.01132E-03       -2.79945E-03        0.                36.5301            33.1329E-03         0.         
               97.5008             8.00655E-03       -2.79773E-03        0.                36.5109            30.9873E-03         0.         
               98.0008             8.00223E-03       -2.79571E-03        0.                36.4899            35.8571E-03         0.         
               98.5008             8.00226E-03       -2.79899E-03        0.                36.4858            17.1129E-03         0.         
               99.0008             8.00354E-03       -2.78359E-03        0.                36.5211            98.84E-03           0.         
               99.5008             8.00865E-03       -2.77045E-03        0.                36.5711           176.904E-03          0.         
              100.001              8.01183E-03       -2.75663E-03        0.                36.6112           256.126E-03          0.         
              100.501              8.01318E-03       -2.74256E-03        0.                36.6421           333.391E-03          0.         
              101.001              8.01116E-03       -2.72636E-03        0.                36.6653           409.613E-03          0.         
              101.501              8.0101E-03        -2.71192E-03        0.                36.6845           484.219E-03          0.         
              102.001              8.00737E-03       -2.69655E-03        0.                36.7004           557.086E-03          0.         
              102.501              8.00633E-03       -2.68429E-03        0.                36.7075           628.699E-03          0.         
              103.001              7.99837E-03       -2.66693E-03        0.                36.7018           700.337E-03          0.         
              103.501              7.98942E-03       -2.65013E-03        0.                36.6878           769.412E-03          0.         
              104.001              7.97976E-03       -2.6333E-03         0.                36.671            836.521E-03          0.         
              104.501              7.97162E-03       -2.61922E-03        0.                36.6461           903.024E-03          0.         
              105.001              7.95757E-03       -2.60102E-03        0.                36.6093           968.96E-03           0.         
              105.501              7.94136E-03       -2.58193E-03        0.                36.5657             1.03276            0.         
              106.001              7.92708E-03       -2.56518E-03        0.                36.5208             1.09498            0.         
              106.501              7.91211E-03       -2.54862E-03        0.                36.4707             1.15622            0.         
              107.001              7.8942E-03        -2.53033E-03        0.                36.4138             1.21579            0.         
              107.501              7.87656E-03       -2.51337E-03        0.                36.3506             1.27424            0.         
              108.001              7.8566E-03        -2.49537E-03        0.                36.28               1.33104            0.         
              108.501              7.83621E-03       -2.47887E-03        0.                36.197              1.38674            0.         
              109.001              7.809E-03         -2.45731E-03        0.                36.1026             1.44156            0.         
              109.501              7.78298E-03       -2.43821E-03        0.                36.0009             1.49474            0.         
              110.001              7.75523E-03       -2.41817E-03        0.                35.8957             1.54585            0.         
              110.501              7.72743E-03       -2.39908E-03        0.                35.7837             1.59674            0.         
              111.001              7.69791E-03       -2.37958E-03        0.                35.6649             1.64529            0.         
              111.501              7.66587E-03       -2.35914E-03        0.                35.5354             1.69338            0.         
              112.001              7.63352E-03       -2.34058E-03        0.                35.3934             1.73864            0.         
              112.501              7.59312E-03       -2.316E-03          0.                35.2352             1.78581            0.         
              113.001              7.55323E-03       -2.29353E-03        0.                35.0706             1.82821            0.         
              113.501              7.51269E-03       -2.27128E-03        0.                34.8986             1.87184            0.         
              114.001              7.47002E-03       -2.24823E-03        0.                34.7212             1.91167            0.         
              114.501              7.42624E-03       -2.22523E-03        0.                34.5336             1.95346            0.         
              115.001              7.38115E-03       -2.20246E-03        0.                34.3405             1.98994            0.         
              115.501              7.33406E-03       -2.17961E-03        0.                34.1315             2.02901            0.         
              116.001              7.28316E-03       -2.15536E-03        0.                33.91               2.06353            0.         
              116.501              7.22575E-03       -2.12625E-03        0.                33.6724             2.10251            0.         
              117.001              7.1725E-03        -2.10311E-03        0.                33.4324             2.13133            0.         
              117.501              7.11354E-03       -2.07551E-03        0.                33.1751             2.16864            0.         
              118.001              7.0522E-03        -2.04756E-03        0.                32.9129             2.19663            0.         
              118.501              6.98901E-03       -2.01826E-03        0.                32.6406             2.23109            0.         
              119.001              6.93017E-03       -1.99471E-03        0.                32.3702             2.25394            0.         
              119.501              6.86397E-03       -1.96503E-03        0.                32.0788             2.28916            0.         
              120.001              6.7963E-03        -1.93572E-03        0.                31.7889             2.30997            0.         
              120.501              6.72973E-03       -1.90782E-03        0.                31.4854             2.34216            0.         
              121.001              6.66263E-03       -1.88103E-03        0.                31.1856             2.35915            0.         
              121.501              6.59E-03          -1.84913E-03        0.                30.8663             2.39273            0.         
              122.001              6.52118E-03       -1.82255E-03        0.                30.5568             2.40589            0.         
              122.501              6.44768E-03       -1.79066E-03        0.                30.2323             2.43853            0.         
              123.001              6.37874E-03       -1.76452E-03        0.                29.9213             2.44921            0.         
              123.501              6.30502E-03       -1.73216E-03        0.                29.5984             2.48191            0.         
              124.001              6.23733E-03       -1.70605E-03        0.                29.2993             2.48934            0.         
              124.501              6.16952E-03       -1.67604E-03        0.                29.0034             2.52012            0.         
              125.001              6.11245E-03       -1.6556E-03         0.                28.7388             2.52767            0.         
              125.501              6.0537E-03        -1.62869E-03        0.                28.4868             2.55637            0.         
              126.001              6.00639E-03       -1.61024E-03        0.                28.2733             2.56738            0.         
              126.501              5.96703E-03       -1.59186E-03        0.                28.1038             2.58969            0.         
              127.001              5.93999E-03       -1.57868E-03        0.                27.9831             2.61316            0.         
              127.501              5.93511E-03       -1.57527E-03        0.                27.9654             2.62061            0.         
              128.001              5.94244E-03       -1.56585E-03        0.                28.0201             2.68337            0.         
              128.501              6.02635E-03       -1.60344E-03        0.                28.3818             2.64667            0.         
              129.001              6.12235E-03       -1.5943E-03         0.                28.9106             2.85541            0.         
              129.501              6.70167E-03       -1.7697E-03         0.                31.5904             3.00926            0.         
              130.001              7.20783E-03       -2.1692E-03         0.                33.5041             1.84389            0.         
              130.501              4.89333E-03     -211.266E-06          0.                25.0463             7.80014            0.         
              131.001              2.79107E-03     -206.1E-06            0.                14.1299             4.00464            0.         
              131.501              2.38981E-03     -698.097E-06          0.                11.1489           719.14E-03           0.         
              132.001              2.24987E-03     -970.457E-06          0.                 9.92643         -950.858E-03          0.         
              132.501              2.03263E-03       -1.06358E-03        0.                 8.62809           -1.82982            0.         
              133.001              1.92136E-03       -1.20304E-03        0.                 7.7963            -2.75701            0.         
              133.501              1.76476E-03       -1.23529E-03        0.                 6.92381           -3.2094             0.         
              134.001              1.65946E-03       -1.298E-03          0.                 6.26264           -3.72689            0.         
              134.501              1.53445E-03       -1.30067E-03        0.                 5.60811           -3.96807            0.         
              135.001              1.43958E-03       -1.32348E-03        0.                 5.07371           -4.25922            0.         
              135.501              1.33522E-03       -1.3074E-03         0.                 4.56061           -4.36543            0.         
              136.001              1.25081E-03       -1.30664E-03        0.                 4.12339           -4.51506            0.         
              136.501              1.16104E-03       -1.27724E-03        0.                 3.71034           -4.52552            0.         
              137.001              1.08578E-03       -1.26086E-03        0.                 3.34909           -4.57731            0.         
              137.501              1.00726E-03       -1.22185E-03        0.                 3.01199           -4.51737            0.         
              138.001            940.19E-06          -1.19481E-03        0.                 2.71264           -4.49893            0.         
              138.501            871.117E-06         -1.14924E-03        0.                 2.43656           -4.38772            0.         
              139.001            811.6E-06           -1.1152E-03         0.                 2.18922           -4.31909            0.         
              139.501            750.881E-06         -1.06563E-03        0.                 1.96382           -4.17192            0.         
              140.001            698.435E-06         -1.02738E-03        0.                 1.76087           -4.06857            0.         
              140.501            645.288E-06       -975.938E-06          0.                 1.57824           -3.89788            0.         
              141.001            599.454E-06       -935.671E-06          0.                 1.41331           -3.77201            0.         
              141.501            553.211E-06       -884.039E-06          0.                 1.2669            -3.58779            0.         
              142.001            513.507E-06       -843.432E-06          0.                 1.13445           -3.449              0.         
              142.501            473.542E-06       -792.917E-06          0.                 1.01863           -3.25917            0.         
              143.001            439.461E-06       -753.23E-06           0.               913.723E-03         -3.11493            0.         
              143.501            405.166E-06       -704.799E-06          0.               823.584E-03         -2.92563            0.         
              144.001            376.184E-06       -666.944E-06          0.               741.84E-03          -2.78163            0.         
              144.501            346.97E-06        -621.279E-06          0.               673.07E-03          -2.59746            0.         
              145.001            322.562E-06       -585.884E-06          0.               610.621E-03         -2.45792            0.         
              145.501            297.86E-06        -543.429E-06          0.               559.463E-03         -2.28222            0.         
              146.001            277.514E-06       -510.893E-06          0.               512.915E-03         -2.15016            0.         
              146.501            256.786E-06       -471.899E-06          0.               476.115E-03         -1.98522            0.         
              147.001            240.01E-06        -442.441E-06          0.               442.522E-03         -1.86265            0.         
              147.501            222.754E-06       -407.011E-06          0.               417.286E-03         -1.70992            0.         
              148.001            209.088E-06       -380.706E-06          0.               394.116E-03         -1.59809            0.         
              148.501            194.84E-06        -348.824E-06          0.               378.063E-03         -1.45832            0.         
              149.001            183.858E-06       -325.642E-06          0.               363.159E-03         -1.35783            0.         
              149.501            172.197E-06       -297.204E-06          0.               354.283E-03         -1.23125            0.         
              150.001            163.51E-06        -277.033E-06          0.               345.827E-03         -1.14224            0.         
              150.501            154.055E-06       -251.873E-06          0.               342.451E-03         -1.02869            0.         
              151.001            147.311E-06       -234.547E-06          0.               338.923E-03       -950.916E-03          0.         
              151.501            139.721E-06       -212.455E-06          0.               339.661E-03       -849.916E-03          0.         
              152.001            134.61E-06        -197.77E-06           0.               339.808E-03       -782.899E-03          0.         
              152.501            128.584E-06       -178.508E-06          0.               343.526E-03       -693.766E-03          0.         
              153.001            124.827E-06       -166.236E-06          0.               346.322E-03       -636.828E-03          0.         
              153.501            120.101E-06       -149.555E-06          0.               352.103E-03       -558.738E-03          0.         
              154.001            117.457E-06       -139.46E-06           0.               356.724E-03       -511.087E-03          0.         
              154.501            113.801E-06       -125.105E-06          0.               363.837E-03       -443.136E-03          0.         
              155.001            112.06E-06        -116.948E-06          0.               369.624E-03       -403.917E-03          0.         
              155.501            109.277E-06       -104.667E-06          0.               377.497E-03       -345.162E-03          0.         
              156.001            108.259E-06        -98.2175E-06         0.               383.937E-03       -313.495E-03          0.         
              156.501            106.178E-06        -87.7705E-06         0.               392.127E-03       -262.991E-03          0.         
              157.001            105.73E-06         -82.8052E-06         0.               398.827E-03       -238.004E-03          0.         
              157.501            104.208E-06        -73.9645E-06         0.               407.002E-03       -194.829E-03          0.         
              158.001            104.2E-06          -70.2766E-06         0.               413.667E-03       -175.679E-03          0.         
              158.501            103.118E-06        -62.8309E-06         0.               421.586E-03       -138.956E-03          0.         
              159.001            103.442E-06        -60.2292E-06         0.               428.002E-03       -124.846E-03          0.         
              159.501            102.699E-06        -53.9852E-06         0.               435.495E-03        -93.7506E-03         0.         
              160.001            103.266E-06        -52.2961E-06         0.               441.515E-03        -83.9407E-03         0.         
              160.501            102.779E-06        -47.0785E-06         0.               448.471E-03        -57.7145E-03         0.         
              161.001            103.517E-06        -46.1465E-06         0.               454.001E-03        -51.5281E-03         0.         
              161.501            103.218E-06        -41.7988E-06         0.               460.356E-03        -29.479E-03          0.         
              162.001            104.068E-06        -41.4857E-06         0.               465.342E-03        -26.3057E-03         0.         
              162.501            103.903E-06        -37.8692E-06         0.               471.066E-03         -7.8115E-03         0.         
              163.001            104.819E-06        -38.0541E-06         0.               475.486E-03         -7.10718E-03        0.         
              163.501            104.746E-06        -35.0471E-06         0.               480.576E-03          8.3859E-03         0.         
              164.001            105.69E-06         -35.6251E-06         0.               484.432E-03          7.10028E-03        0.         
              164.501            105.675E-06        -33.1221E-06         0.               488.908E-03         20.0802E-03         0.         
              165.001            106.621E-06        -34.0031E-06         0.               492.219E-03         17.2218E-03         0.         
