
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               81.5008             1.1477E-03        -1.28447E-03        0.                 3.62789           -4.58738            0.         
               82.0008             1.06366E-03       -1.24853E-03        0.                 3.25657           -4.55347            0.         
               82.5008           991.222E-06         -1.22161E-03        0.                 2.92908           -4.54536            0.         
               83.0008           917.311E-06         -1.17805E-03        0.                 2.62423           -4.45342            0.         
               83.5008           852.966E-06         -1.14359E-03        0.                 2.35253           -4.39139            0.         
               84.0008           787.93E-06          -1.09527E-03        0.                 2.10246           -4.25857            0.         
               84.5008           731.133E-06         -1.05622E-03        0.                 1.87834           -4.15892            0.         
               85.0008           674.098E-06         -1.00544E-03        0.                 1.67431           -3.99879            0.         
               85.5008           624.354E-06       -964.069E-06          0.                 1.49105           -3.87428            0.         
               86.0008           574.601E-06       -912.658E-06          0.                 1.32602           -3.69762            0.         
               86.5008           531.399E-06       -870.732E-06          0.                 1.17777           -3.55832            0.         
               87.0008           488.269E-06       -820.095E-06          0.                 1.04574           -3.37363            0.         
               87.5008           451.075E-06       -778.93E-06           0.               927.324E-03         -3.22736            0.         
               88.0008           413.934E-06       -730.117E-06          0.               823.107E-03         -3.04125            0.         
               88.5008           382.193E-06       -690.678E-06          0.               729.89E-03          -2.89403            0.         
               89.0008           350.432E-06       -644.438E-06          0.               648.943E-03         -2.71151            0.         
               89.5008           323.587E-06       -607.394E-06          0.               576.817E-03         -2.56783            0.         
               90.0008           296.618E-06       -564.231E-06          0.               515.177E-03         -2.39258            0.         
               90.5008           274.127E-06       -530.017E-06          0.               460.525E-03         -2.2557             0.         
               91.0008           251.393E-06       -490.232E-06          0.               414.749E-03         -2.0903             0.         
               91.5008           232.735E-06       -459.099E-06          0.               374.417E-03         -1.96245            0.         
               92.0008           213.715E-06       -422.833E-06          0.               341.539E-03         -1.80858            0.         
               92.5008           198.403E-06       -394.882E-06          0.               312.805E-03         -1.69118            0.         
               93.0008           182.614E-06       -362.152E-06          0.               290.287E-03         -1.54982            0.         
               93.5008           170.196E-06       -337.373E-06          0.               270.823E-03         -1.44364            0.         
               94.0008           157.197E-06       -308.102E-06          0.               256.513E-03         -1.31517            0.         
               94.5008           147.262E-06       -286.402E-06          0.               244.35E-03          -1.22047            0.         
               95.0008           136.653E-06       -260.443E-06          0.               236.436E-03         -1.10487            0.         
               95.5008           128.828E-06       -241.665E-06          0.               229.922E-03         -1.02152            0.         
               96.0008           120.251E-06       -218.823E-06          0.               226.898E-03       -918.422E-03          0.         
               96.5008           114.203E-06       -202.773E-06          0.               224.662E-03       -846.012E-03          0.         
               97.0008           107.339E-06       -182.821E-06          0.               225.283E-03       -754.816E-03          0.         
               97.5008           102.775E-06       -169.276E-06          0.               226.2E-03         -692.729E-03          0.         
               98.0008            97.3438E-06      -151.97E-06           0.               229.452E-03       -612.676E-03          0.         
               98.5008            94.0056E-06      -140.696E-06          0.               232.609E-03       -560.162E-03          0.         
               99.0008            89.7612E-06      -125.785E-06          0.               237.675E-03       -490.392E-03          0.         
               99.5008            87.4248E-06      -116.544E-06          0.               242.34E-03        -446.622E-03          0.         
              100.001             84.1549E-06      -103.777E-06          0.               248.569E-03       -386.223E-03          0.         
              100.501             82.6273E-06       -96.3349E-06         0.               254.165E-03       -350.33E-03           0.         
              101.001             80.1491E-06       -85.4698E-06         0.               261.049E-03       -298.376E-03          0.         
              101.501             79.2655E-06       -79.6021E-06         0.               267.129E-03       -269.491E-03          0.         
              102.001             77.4235E-06       -70.4089E-06         0.               274.278E-03       -225.068E-03          0.         
              102.501             77.0444E-06       -65.9034E-06         0.               280.502E-03       -202.344E-03          0.         
              103.001             75.707E-06        -58.1672E-06         0.               287.623E-03       -164.575E-03          0.         
              103.501             75.7155E-06       -54.8277E-06         0.               293.741E-03       -147.205E-03          0.         
              104.001             74.7728E-06       -48.3507E-06         0.               300.623E-03       -115.262E-03          0.         
              104.501             75.0718E-06       -45.9978E-06         0.               306.456E-03       -102.491E-03          0.         
              105.001             74.4324E-06       -40.6E-06            0.               312.951E-03        -75.6037E-03         0.         
              105.501             74.9422E-06       -39.0723E-06         0.               318.379E-03        -66.7374E-03         0.         
              106.001             74.5312E-06       -34.592E-06          0.               324.392E-03        -44.2028E-03         0.         
              106.501             75.1871E-06       -33.7453E-06         0.               329.34E-03         -38.6101E-03         0.         
              107.001             74.9437E-06       -30.0389E-06         0.               334.817E-03        -19.7917E-03         0.         
              107.501             75.6938E-06       -29.7463E-06         0.               339.246E-03        -16.9074E-03         0.         
              108.001             75.5693E-06       -26.6871E-06         0.               344.163E-03         -1.23637E-03        0.         
              108.501             76.3725E-06       -26.838E-06          0.               348.063E-03       -559.73E-06           0.         
              109.001             76.3282E-06       -24.3157E-06         0.               352.421E-03         12.4674E-03         0.         
              109.501             77.153E-06        -24.8146E-06         0.               355.799E-03         11.3748E-03         0.         
              110.001             77.159E-06        -22.7337E-06         0.               359.615E-03         22.1991E-03         0.         
              110.501             77.9812E-06       -23.4991E-06         0.               362.495E-03         19.7172E-03         0.         
              111.001             78.0144E-06       -21.778E-06          0.               365.798E-03         28.7213E-03         0.         
              111.501             78.8162E-06       -22.741E-06          0.               368.214E-03         25.1758E-03         0.         
              112.001             78.8597E-06       -21.3104E-06         0.               371.041E-03         32.6888E-03         0.         
              112.501             79.6286E-06       -22.4134E-06         0.               373.031E-03         28.3554E-03         0.         
              113.001             79.6699E-06       -21.2151E-06         0.               375.425E-03         34.6578E-03         0.         
              113.501             80.3974E-06       -22.4107E-06         0.               377.031E-03         29.7677E-03         0.         
              114.001             80.4282E-06       -21.3962E-06         0.               379.036E-03         35.096E-03          0.         
              114.501             81.1091E-06       -22.6458E-06         0.               380.302E-03         29.8406E-03         0.         
              115.001             81.1238E-06       -21.775E-06          0.               381.962E-03         34.3927E-03         0.         
              115.501             81.7555E-06       -23.0477E-06         0.               382.93E-03          28.928E-03          0.         
              116.001             81.751E-06        -22.288E-06          0.               384.288E-03         32.8676E-03         0.         
              116.501             82.3329E-06       -23.5593E-06         0.               385.E-03            27.3193E-03         0.         
              117.001             82.3079E-06       -22.8845E-06         0.               386.097E-03         30.7804E-03         0.         
              117.501             82.8408E-06       -24.1357E-06         0.               386.591E-03         25.2476E-03         0.         
              118.001             82.7952E-06       -23.5249E-06         0.               387.465E-03         28.3389E-03         0.         
              118.501             83.281E-06        -24.7419E-06         0.               387.776E-03         22.8983E-03         0.         
              119.001             83.2157E-06       -24.1787E-06         0.               388.461E-03         25.7065E-03         0.         
              119.501             83.657E-06        -25.3512E-06         0.               388.622E-03         20.4157E-03         0.         
              120.001             83.5737E-06       -24.823E-06          0.               389.15E-03          23.0093E-03         0.         
              120.501             83.9735E-06       -25.9442E-06         0.               389.188E-03         17.91E-03           0.         
              121.001             83.8742E-06       -25.4415E-06         0.               389.587E-03         20.3421E-03         0.         
              121.501             84.2358E-06       -26.5069E-06         0.               389.528E-03         15.4632E-03         0.         
              122.001             84.1228E-06       -26.0226E-06         0.               389.821E-03         17.774E-03          0.         
              122.501             84.4496E-06       -27.03E-06           0.               389.687E-03         13.1336E-03         0.         
              123.001             84.3251E-06       -26.5593E-06         0.               389.896E-03         15.3531E-03         0.         
              123.501             84.6204E-06       -27.5079E-06         0.               389.705E-03         10.9608E-03         0.         
              124.001             84.4867E-06       -27.0474E-06         0.               389.848E-03         13.1107E-03         0.         
              124.501             84.7538E-06       -27.9378E-06         0.               389.617E-03          8.96933E-03        0.         
              125.001             84.6132E-06       -27.4854E-06         0.               389.709E-03         11.0646E-03         0.         
              125.501             84.8551E-06       -28.3192E-06         0.               389.449E-03          7.17187E-03        0.         
              126.001             84.7095E-06       -27.8737E-06         0.               389.503E-03          9.22222E-03        0.         
              126.501             84.9292E-06       -28.653E-06          0.               389.227E-03          5.572E-03          0.         
              127.001             84.7805E-06       -28.2139E-06         0.               389.253E-03          7.58317E-03        0.         
              127.501             84.9805E-06       -28.9414E-06         0.               388.969E-03          4.16652E-03        0.         
              128.001             84.8304E-06       -28.5088E-06         0.               388.976E-03          6.14126E-03        0.         
              128.501             85.013E-06        -29.1874E-06         0.               388.691E-03          2.94729E-03        0.         
              129.001             84.863E-06        -28.7618E-06         0.               388.686E-03          4.88619E-03        0.         
              129.501             85.0304E-06       -29.3945E-06         0.               388.405E-03          1.9028E-03         0.         
              130.001             84.8817E-06       -28.9764E-06         0.               388.392E-03          3.80492E-03        0.         
              130.501             85.0357E-06       -29.5663E-06         0.               388.12E-03           1.01937E-03        0.         
              131.001             84.8893E-06       -29.1565E-06         0.               388.104E-03          2.88279E-03        0.         
              131.501             85.0316E-06       -29.7068E-06         0.               387.843E-03        282.123E-06          0.         
              132.001             84.8884E-06       -29.306E-06          0.               387.828E-03          2.10437E-03        0.         
              132.501             85.0205E-06       -29.8195E-06         0.               387.58E-03        -324.267E-06          0.         
              133.001             84.8812E-06       -29.4286E-06         0.               387.567E-03          1.45408E-03        0.         
              133.501             85.0041E-06       -29.9083E-06         0.               387.334E-03       -814.993E-06          0.         
              134.001             84.8693E-06       -29.5278E-06         0.               387.325E-03        916.708E-06          0.         
              134.501             84.9843E-06       -29.9763E-06         0.               387.107E-03         -1.20472E-03        0.         
              135.001             84.8543E-06       -29.6071E-06         0.               387.103E-03        477.747E-06          0.         
              135.501             84.9622E-06       -30.0268E-06         0.               386.9E-03           -1.50728E-03        0.         
              136.001             84.8373E-06       -29.6693E-06         0.               386.901E-03        123.633E-06          0.         
              136.501             84.9389E-06       -30.0626E-06         0.               386.714E-03         -1.73549E-03        0.         
              137.001             84.8193E-06       -29.7172E-06         0.               386.721E-03       -158.109E-06          0.         
              137.501             84.9153E-06       -30.0862E-06         0.               386.548E-03         -1.90105E-03        0.         
              138.001             84.8011E-06       -29.7533E-06         0.               386.56E-03        -378.786E-06          0.         
              138.501             84.8919E-06       -30.0998E-06         0.               386.402E-03         -2.01448E-03        0.         
              139.001             84.7832E-06       -29.7797E-06         0.               386.419E-03       -548.515E-06          0.         
              139.501             84.8694E-06       -30.1055E-06         0.               386.275E-03         -2.08511E-03        0.         
              140.001             84.766E-06        -29.7982E-06         0.               386.296E-03       -676.239E-06          0.         
              140.501             84.8479E-06       -30.1049E-06         0.               386.164E-03         -2.12115E-03        0.         
              141.001             84.7498E-06       -29.8106E-06         0.               386.19E-03        -769.776E-06          0.         
              141.501             84.8277E-06       -30.0995E-06         0.               386.069E-03         -2.1297E-03         0.         
              142.001             84.7349E-06       -29.818E-06          0.               386.098E-03       -835.884E-06          0.         
              142.501             84.8091E-06       -30.0905E-06         0.               385.988E-03         -2.11685E-03        0.         
              143.001             84.7212E-06       -29.8218E-06         0.               386.021E-03       -880.341E-06          0.         
              143.501             84.792E-06        -30.0789E-06         0.               385.921E-03         -2.08778E-03        0.         
              144.001             84.709E-06        -29.8229E-06         0.               385.955E-03       -908.035E-06          0.         
              144.501             84.7764E-06       -30.0656E-06         0.               385.864E-03         -2.04681E-03        0.         
              145.001             84.6981E-06       -29.822E-06          0.               385.9E-03         -923.055E-06          0.         
              145.501             84.7624E-06       -30.0512E-06         0.               385.818E-03         -1.99753E-03        0.         
              146.001             84.6886E-06       -29.8197E-06         0.               385.855E-03       -928.777E-06          0.         
              146.501             84.7499E-06       -30.0363E-06         0.               385.779E-03         -1.94284E-03        0.         
              147.001             84.6804E-06       -29.8167E-06         0.               385.818E-03       -927.957E-06          0.         
              147.501             84.7387E-06       -30.0213E-06         0.               385.749E-03         -1.88511E-03        0.         
              148.001             84.6733E-06       -29.8132E-06         0.               385.787E-03       -922.808E-06          0.         
              148.501             84.7288E-06       -30.0065E-06         0.               385.724E-03         -1.82616E-03        0.         
              149.001             84.6674E-06       -29.8097E-06         0.               385.763E-03       -915.081E-06          0.         
              149.501             84.7202E-06       -29.9922E-06         0.               385.705E-03         -1.76744E-03        0.         
              150.001             84.6624E-06       -29.8062E-06         0.               385.744E-03       -906.133E-06          0.         
              150.501             84.7126E-06       -29.9785E-06         0.               385.691E-03         -1.71001E-03        0.         
              151.001             84.6584E-06       -29.8031E-06         0.               385.728E-03       -896.99E-06           0.         
              151.501             84.7059E-06       -29.9655E-06         0.               385.68E-03          -1.65463E-03        0.         
              152.001             84.6552E-06       -29.8003E-06         0.               385.717E-03       -888.403E-06          0.         
              152.501             84.7002E-06       -29.9533E-06         0.               385.672E-03         -1.60185E-03        0.         
              153.001             84.6526E-06       -29.7979E-06         0.               385.707E-03       -880.898E-06          0.         
              153.501             84.6951E-06       -29.9419E-06         0.               385.667E-03         -1.55198E-03        0.         
              154.001             84.6506E-06       -29.7961E-06         0.               385.701E-03       -874.82E-06           0.         
              154.501             84.6907E-06       -29.9314E-06         0.               385.663E-03         -1.50519E-03        0.         
              155.001             84.6492E-06       -29.7947E-06         0.               385.696E-03       -870.368E-06          0.         
              155.501             84.6869E-06       -29.9217E-06         0.               385.661E-03         -1.46153E-03        0.         
              156.001             84.6481E-06       -29.7938E-06         0.               385.692E-03       -867.625E-06          0.         
              156.501             84.6836E-06       -29.9127E-06         0.               385.66E-03          -1.42095E-03        0.         
              157.001             84.6475E-06       -29.7934E-06         0.               385.689E-03       -866.588E-06          0.         
              157.501             84.6806E-06       -29.9044E-06         0.               385.66E-03          -1.38331E-03        0.         
              158.001             84.6471E-06       -29.7934E-06         0.               385.687E-03       -867.187E-06          0.         
              158.501             84.678E-06        -29.8968E-06         0.               385.66E-03          -1.34843E-03        0.         
              159.001             84.6469E-06       -29.7937E-06         0.               385.686E-03       -869.303E-06          0.         
              159.501             84.6756E-06       -29.8897E-06         0.               385.66E-03          -1.3161E-03         0.         
              160.001             84.6469E-06       -29.7944E-06         0.               385.684E-03       -872.78E-06           0.         
              160.501             84.6735E-06       -29.8832E-06         0.               385.661E-03         -1.28606E-03        0.         
              161.001             84.647E-06        -29.7953E-06         0.               385.683E-03       -877.44E-06           0.         
