
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               32.0008             7.82598E-03       -2.70545E-03        0.                35.7465           175.962E-03          0.         
               32.5008             7.82722E-03       -2.70631E-03        0.                35.7512           173.95E-03           0.         
               33.0008             7.82832E-03       -2.70695E-03        0.                35.7564           171.95E-03           0.         
               33.5008             7.83011E-03       -2.70825E-03        0.                35.762            169.844E-03          0.         
               34.0008             7.83116E-03       -2.70879E-03        0.                35.7674           167.933E-03          0.         
               34.5008             7.83302E-03       -2.71031E-03        0.                35.7722           165.544E-03          0.         
               35.0008             7.83371E-03       -2.71083E-03        0.                35.7752           163.739E-03          0.         
               35.5008             7.83383E-03       -2.71087E-03        0.                35.7774           162.083E-03          0.         
               36.0008             7.83489E-03       -2.71177E-03        0.                35.7808           159.847E-03          0.         
               36.5008             7.8363E-03        -2.71298E-03        0.                35.7844           157.64E-03           0.         
               37.0008             7.83693E-03       -2.71357E-03        0.                35.7864           155.928E-03          0.         
               37.5008             7.8367E-03        -2.71335E-03        0.                35.7879           154.353E-03          0.         
               38.0008             7.83797E-03       -2.71459E-03        0.                35.7904           152.058E-03          0.         
               38.5008             7.83838E-03       -2.71474E-03        0.                35.7939           150.394E-03          0.         
               39.0008             7.83947E-03       -2.71528E-03        0.                35.7997           148.472E-03          0.         
               39.5008             7.84248E-03       -2.71766E-03        0.                35.8068           145.731E-03          0.         
               40.0008             7.84349E-03       -2.71822E-03        0.                35.8115           144.232E-03          0.         
               40.5008             7.844E-03         -2.71861E-03        0.                35.8138           142.77E-03           0.         
               41.0008             7.84461E-03       -2.71926E-03        0.                35.8156           140.7E-03            0.         
               41.5008             7.84499E-03       -2.71975E-03        0.                35.8167           138.871E-03          0.         
               42.0008             7.8455E-03        -2.72047E-03        0.                35.8166           137.489E-03          0.         
               42.5008             7.84431E-03       -2.71927E-03        0.                35.818            136.018E-03          0.         
               43.0008             7.84668E-03       -2.72149E-03        0.                35.822            133.217E-03          0.         
               43.5008             7.84778E-03       -2.72239E-03        0.                35.8249           131.735E-03          0.         
               44.0008             7.84701E-03       -2.72149E-03        0.                35.8267           130.799E-03          0.         
               44.5008             7.84887E-03       -2.72322E-03        0.                35.8304           128.034E-03          0.         
               45.0008             7.84987E-03       -2.72396E-03        0.                35.834            126.267E-03          0.         
               45.5008             7.85034E-03       -2.72435E-03        0.                35.8359           124.861E-03          0.         
               46.0008             7.85079E-03       -2.72489E-03        0.                35.8372           123.E-03             0.         
               46.5008             7.85126E-03       -2.72549E-03        0.                35.8378           121.436E-03          0.         
               47.0008             7.85075E-03       -2.72499E-03        0.                35.8392           120.009E-03          0.         
               47.5008             7.85226E-03       -2.72637E-03        0.                35.8423           117.808E-03          0.         
               48.0008             7.8531E-03        -2.72703E-03        0.                35.8452           116.153E-03          0.         
               48.5008             7.85369E-03       -2.72759E-03        0.                35.8468           114.73E-03           0.         
               49.0008             7.85346E-03       -2.72719E-03        0.                35.8495           113.176E-03          0.         
               49.5008             7.85569E-03       -2.7292E-03         0.                35.8535           110.83E-03           0.         
               50.0008             7.85609E-03       -2.72938E-03        0.                35.8562           109.603E-03          0.         
               50.5008             7.85643E-03       -2.72968E-03        0.                35.8577           108.345E-03          0.         
               51.0008             7.85709E-03       -2.73031E-03        0.                35.8599           106.404E-03          0.         
               51.5008             7.85778E-03       -2.73087E-03        0.                35.8624           104.842E-03          0.         
               52.0008             7.85847E-03       -2.73143E-03        0.                35.8649           103.267E-03          0.         
               52.5008             7.85921E-03       -2.73199E-03        0.                35.8677           101.702E-03          0.         
               53.0008             7.86007E-03       -2.7326E-03         0.                35.871            100.167E-03          0.         
               53.5008             7.86098E-03       -2.73313E-03        0.                35.8752            98.6081E-03         0.         
               54.0008             7.8627E-03        -2.73454E-03        0.                35.8793            96.6763E-03         0.         
               54.5008             7.86332E-03       -2.73502E-03        0.                35.8818            95.2635E-03         0.         
               55.0008             7.86356E-03       -2.73534E-03        0.                35.8826            93.8578E-03         0.         
               55.5008             7.86361E-03       -2.73568E-03        0.                35.8821            92.2812E-03         0.         
               56.0008             7.86369E-03       -2.73621E-03        0.                35.8802            91.0102E-03         0.         
               56.5008             7.86181E-03       -2.7345E-03         0.                35.88              90.0889E-03         0.         
               57.0008             7.86386E-03       -2.73628E-03        0.                35.8839            87.969E-03          0.         
               57.5008             7.86551E-03       -2.73751E-03        0.                35.8885            86.4005E-03         0.         
               58.0008             7.86591E-03       -2.73774E-03        0.                35.8908            85.2765E-03         0.         
               58.5008             7.86631E-03       -2.73814E-03        0.                35.8923            83.7761E-03         0.         
               59.0008             7.8668E-03        -2.73866E-03        0.                35.8937            82.2299E-03         0.         
               59.5008             7.86701E-03       -2.73897E-03        0.                35.8943            80.8383E-03         0.         
               60.0008             7.86738E-03       -2.73952E-03        0.                35.8944            79.5055E-03         0.         
               60.5008             7.86651E-03       -2.73863E-03        0.                35.8957            78.3461E-03         0.         
               61.0008             7.86888E-03       -2.74098E-03        0.                35.8978            76.3425E-03         0.         
               61.5008             7.86789E-03       -2.73981E-03        0.                35.8999            75.5872E-03         0.         
               62.0008             7.86911E-03       -2.74077E-03        0.                35.9031            74.1533E-03         0.         
               62.5008             7.871E-03         -2.74244E-03        0.                35.9066            72.2001E-03         0.         
               63.0008             7.87068E-03       -2.74215E-03        0.                35.9072            71.4166E-03         0.         
               63.5008             7.87083E-03       -2.74256E-03        0.                35.9065            70.3309E-03         0.         
               64.0008             7.86998E-03       -2.74177E-03        0.                35.9075            68.8654E-03         0.         
               64.5008             7.87224E-03       -2.74406E-03        0.                35.9091            67.0118E-03         0.         
               65.0008             7.87098E-03       -2.74275E-03        0.                35.9102            66.3255E-03         0.         
               65.5008             7.8719E-03        -2.7436E-03         0.                35.912             65.0387E-03         0.         
               66.0008             7.87358E-03       -2.74536E-03        0.                35.9132            63.2738E-03         0.         
               66.5008             7.87169E-03       -2.74365E-03        0.                35.9124            62.7221E-03         0.         
               67.0008             7.87274E-03       -2.74478E-03        0.                35.9133            61.2626E-03         0.         
               67.5008             7.87271E-03       -2.74448E-03        0.                35.9166            59.8779E-03         0.         
               68.0008             7.87547E-03       -2.74726E-03        0.                35.9183            58.1777E-03         0.         
               68.5008             7.87354E-03       -2.74567E-03        0.                35.9161            57.8718E-03         0.         
               69.0008             7.87284E-03       -2.74549E-03        0.                35.9137            56.6282E-03         0.         
               69.5008             7.87281E-03       -2.74553E-03        0.                35.9147            55.1903E-03         0.         
               70.0008             7.87403E-03       -2.74647E-03        0.                35.9177            54.1003E-03         0.         
               70.5008             7.87497E-03       -2.74708E-03        0.                35.9212            52.9037E-03         0.         
               71.0008             7.87571E-03       -2.7476E-03         0.                35.924             51.735E-03          0.         
               71.5008             7.87683E-03       -2.74889E-03        0.                35.9242            50.253E-03          0.         
               72.0008             7.87578E-03       -2.74844E-03        0.                35.9207            49.5284E-03         0.         
               72.5008             7.87401E-03       -2.74749E-03        0.                35.9158            48.7588E-03         0.         
               73.0008             7.87331E-03       -2.74744E-03        0.                35.9126            47.3353E-03         0.         
               73.5008             7.87337E-03       -2.74798E-03        0.                35.9105            46.1013E-03         0.         
               74.0008             7.87225E-03       -2.74732E-03        0.                35.9081            45.2338E-03         0.         
               74.5008             7.87238E-03       -2.74789E-03        0.                35.9061            44.2285E-03         0.         
               75.0008             7.87171E-03       -2.74763E-03        0.                35.9044            42.9392E-03         0.         
               75.5008             7.87201E-03       -2.74854E-03        0.                35.9013            41.8286E-03         0.         
               76.0008             7.87035E-03       -2.74783E-03        0.                35.8952            41.1652E-03         0.         
               76.5008             7.86857E-03       -2.7473E-03         0.                35.8876            40.0089E-03         0.         
               77.0008             7.86681E-03       -2.74666E-03        0.                35.8809            38.8744E-03         0.         
               77.5008             7.86598E-03       -2.747E-03          0.                35.8737            37.983E-03          0.         
               78.0008             7.86393E-03       -2.7464E-03         0.                35.8645            36.9903E-03         0.         
               78.5008             7.8612E-03        -2.7453E-03         0.                35.8538            36.1731E-03         0.         
               79.0008             7.85951E-03       -2.74542E-03        0.                35.8424            34.8591E-03         0.         
               79.5008             7.85622E-03       -2.74414E-03        0.                35.8289            34.3114E-03         0.         
               80.0008             7.85298E-03       -2.74295E-03        0.                35.8156            33.1939E-03         0.         
               80.5008             7.85064E-03       -2.7425E-03         0.                35.8033            32.2814E-03         0.         
               81.0008             7.84947E-03       -2.74395E-03        0.                35.7861            31.1379E-03         0.         
               81.5008             7.84205E-03       -2.73963E-03        0.                35.7657            29.7417E-03         0.         
               82.0008             7.83848E-03       -2.73842E-03        0.                35.7438            35.1916E-03         0.         
               82.5008             7.83889E-03       -2.74227E-03        0.                35.7409            13.817E-03          0.         
               83.0008             7.84013E-03       -2.72515E-03        0.                35.7772           106.416E-03          0.         
               83.5008             7.84376E-03       -2.71106E-03        0.                35.8257           182.145E-03          0.         
               84.0008             7.84735E-03       -2.69767E-03        0.                35.8653           261.718E-03          0.         
               84.5008             7.84945E-03       -2.68452E-03        0.                35.8952           338.744E-03          0.         
               85.0008             7.84577E-03       -2.66725E-03        0.                35.9136           415.626E-03          0.         
               85.5008             7.84276E-03       -2.65167E-03        0.                35.9271           490.358E-03          0.         
               86.0008             7.83977E-03       -2.63685E-03        0.                35.9374           563.119E-03          0.         
               86.5008             7.83513E-03       -2.62139E-03        0.                35.941            635.383E-03          0.         
               87.0008             7.82916E-03       -2.60598E-03        0.                35.9364           706.178E-03          0.         
               87.5008             7.8205E-03        -2.5892E-03         0.                35.9239           775.611E-03          0.         
               88.0008             7.81115E-03       -2.57272E-03        0.                35.9062           843.454E-03          0.         
               88.5008             7.80108E-03       -2.55624E-03        0.                35.8843           910.326E-03          0.         
               89.0008             7.79053E-03       -2.54027E-03        0.                35.8574           975.162E-03          0.         
               89.5008             7.77889E-03       -2.52457E-03        0.                35.822              1.03906            0.         
               90.0008             7.76334E-03       -2.50646E-03        0.                35.7773             1.10174            0.         
               90.5008             7.74754E-03       -2.48943E-03        0.                35.7247             1.16296            0.         
               91.0008             7.72959E-03       -2.47132E-03        0.                35.6661             1.22273            0.         
               91.5008             7.71131E-03       -2.45409E-03        0.                35.6001             1.28123            0.         
               92.0008             7.69019E-03       -2.43525E-03        0.                35.5275             1.33799            0.         
               92.5008             7.6695E-03        -2.41826E-03        0.                35.4455             1.39393            0.         
               93.0008             7.64408E-03       -2.39792E-03        0.                35.3552             1.44867            0.         
               93.5008             7.61871E-03       -2.37882E-03        0.                35.2579             1.50189            0.         
               94.0008             7.59294E-03       -2.3604E-03         0.                35.1554             1.55286            0.         
               94.5008             7.56427E-03       -2.3405E-03         0.                35.043              1.60385            0.         
               95.0008             7.53501E-03       -2.3219E-03         0.                34.9198             1.65207            0.         
               95.5008             7.49981E-03       -2.29907E-03        0.                34.784              1.70123            0.         
               96.0008             7.46567E-03       -2.27901E-03        0.                34.6403             1.7462             0.         
               96.5008             7.42758E-03       -2.25628E-03        0.                34.4862             1.79253            0.         
               97.0008             7.38926E-03       -2.23495E-03        0.                34.3242             1.8353             0.         
               97.5008             7.34724E-03       -2.21125E-03        0.                34.1514             1.87953            0.         
               98.0008             7.3055E-03        -2.1895E-03         0.                33.9718             1.91887            0.         
               98.5008             7.25958E-03       -2.165E-03          0.                33.7795             1.96094            0.         
               99.0008             7.21319E-03       -2.14164E-03        0.                33.5815             1.99734            0.         
               99.5008             7.16422E-03       -2.11689E-03        0.                33.3715             2.03739            0.         
              100.001              7.11476E-03       -2.09348E-03        0.                33.1555             2.07068            0.         
              100.501              7.06118E-03       -2.06764E-03        0.                32.9224             2.10921            0.         
              101.001              7.00541E-03       -2.04149E-03        0.                32.6845             2.13934            0.         
              101.501              6.94791E-03       -2.01453E-03        0.                32.4331             2.17643            0.         
              102.001              6.89039E-03       -1.98902E-03        0.                32.1827             2.20233            0.         
              102.501              6.83137E-03       -1.96336E-03        0.                31.9127             2.23826            0.         
              103.001              6.76777E-03       -1.93573E-03        0.                31.6368             2.26187            0.         
              103.501              6.69955E-03       -1.90463E-03        0.                31.3407             2.29745            0.         
              104.001              6.63418E-03       -1.87784E-03        0.                31.0525             2.31503            0.         
              104.501              6.56608E-03       -1.84871E-03        0.                30.7433             2.35083            0.         
              105.001              6.49699E-03       -1.82106E-03        0.                30.4379             2.36556            0.         
              105.501              6.42109E-03       -1.78635E-03        0.                30.1125             2.40196            0.         
              106.001              6.35398E-03       -1.7614E-03         0.                29.8079             2.41076            0.         
              106.501              6.28101E-03       -1.72902E-03        0.                29.4853             2.44871            0.         
              107.001              6.21424E-03       -1.70439E-03        0.                29.186              2.45235            0.         
              107.501              6.14249E-03       -1.67205E-03        0.                28.8695             2.49238            0.         
              108.001              6.08023E-03       -1.65056E-03        0.                28.5855             2.49036            0.         
              108.501              6.01258E-03       -1.61995E-03        0.                28.2825             2.53348            0.         
              109.001              5.95308E-03       -1.59895E-03        0.                28.0194             2.52647            0.         
              109.501              5.89124E-03       -1.56848E-03        0.                27.7521             2.57372            0.         
              110.001              5.84624E-03       -1.55476E-03        0.                27.5458             2.56056            0.         
              110.501              5.80162E-03       -1.52955E-03        0.                27.3575             2.61274            0.         
              111.001              5.77782E-03       -1.52408E-03        0.                27.2429             2.59874            0.         
              111.501              5.76454E-03       -1.50939E-03        0.                27.2003             2.65122            0.         
              112.001              5.77642E-03       -1.51319E-03        0.                27.2474             2.66084            0.         
              112.501              5.84752E-03       -1.53345E-03        0.                27.5871             2.6778             0.         
              113.001              5.93202E-03       -1.52842E-03        0.                28.0369             2.85607            0.         
              113.501              6.56586E-03       -1.72602E-03        0.                30.9685             2.98486            0.         
              114.001              6.90361E-03       -2.06716E-03        0.                32.1115             1.8181             0.         
              114.501              4.49639E-03        3.43194E-06        0.                23.3738             8.19419            0.         
              115.001              2.7544E-03      -283.491E-06          0.                13.7983             3.5361             0.         
              115.501              2.39492E-03     -733.27E-06           0.                11.1116           545.54E-03           0.         
              116.001              2.22805E-03     -976.394E-06          0.                 9.80222           -1.02135            0.         
              116.501              2.03671E-03       -1.08988E-03        0.                 8.60151           -1.95913            0.         
              117.001              1.90814E-03       -1.20547E-03        0.                 7.72316           -2.79365            0.         
              117.501              1.76464E-03       -1.25085E-03        0.                 6.89491           -3.29052            0.         
              118.001              1.64992E-03       -1.29876E-03        0.                 6.21168           -3.74815            0.         
              118.501              1.53229E-03       -1.30993E-03        0.                 5.58008           -4.02015            0.         
              119.001              1.43171E-03       -1.32251E-03        0.                 5.03454           -4.2685             0.         
              119.501              1.33192E-03       -1.31264E-03        0.                 4.53392           -4.39871            0.         
              120.001              1.24361E-03       -1.30403E-03        0.                 4.09074           -4.51456            0.         
              120.501              1.15691E-03       -1.27963E-03        0.                 3.68456           -4.54546            0.         
              121.001              1.07879E-03       -1.25682E-03        0.                 3.32012           -4.56901            0.         
              121.501              1.00251E-03       -1.22214E-03        0.                 2.98677           -4.52756            0.         
              122.001            933.228E-06         -1.18965E-03        0.                 2.68583           -4.48476            0.         
              122.501            865.902E-06         -1.14802E-03        0.                 2.41169           -4.39087            0.         
              123.001            804.612E-06         -1.10924E-03        0.                 2.16372           -4.30083            0.         
              123.501            745.342E-06         -1.06336E-03        0.                 1.93918           -4.17019            0.         
              124.001            691.425E-06         -1.02093E-03        0.                 1.73617           -4.04777            0.         
              124.501            639.53E-06        -972.979E-06          0.                 1.55371           -3.89298            0.         
              125.001            592.441E-06       -928.97E-06           0.                 1.38905           -3.74993            0.         
              125.501            547.311E-06       -880.675E-06          0.                 1.24237           -3.58105            0.         
              126.001            506.51E-06        -836.681E-06          0.                 1.11036           -3.42664            0.         
              126.501            467.553E-06       -789.36E-06           0.               993.987E-03         -3.25159            0.         
              127.001            432.492E-06       -746.576E-06          0.               889.603E-03         -3.09302            0.         
              127.501            399.121E-06       -701.201E-06          0.               798.72E-03          -2.91793            0.         
              128.001            369.247E-06       -660.489E-06          0.               717.525E-03         -2.7607             0.         
              128.501            340.887E-06       -617.744E-06          0.               647.895E-03         -2.59015            0.         
              129.001            315.656E-06       -579.694E-06          0.               585.985E-03         -2.43831            0.         
              129.501            291.748E-06       -540.024E-06          0.               533.899E-03         -2.27565            0.         
              130.001            270.633E-06       -505.005E-06          0.               487.862E-03         -2.13207            0.         
              130.501            250.647E-06       -468.664E-06          0.               450.1E-03           -1.97958            0.         
              131.001            233.147E-06       -436.872E-06          0.               416.983E-03         -1.84619            0.         
              131.501            216.586E-06       -403.964E-06          0.               390.777E-03         -1.70531            0.         
              132.001            202.233E-06       -375.455E-06          0.               368.044E-03         -1.58326            0.         
              132.501            188.639E-06       -345.968E-06          0.               351.033E-03         -1.45476            0.         
              133.001            177.003E-06       -320.697E-06          0.               336.529E-03         -1.34459            0.         
              133.501            165.958E-06       -294.532E-06          0.               326.719E-03         -1.22872            0.         
              134.001            156.646E-06       -272.376E-06          0.               318.628E-03         -1.13052            0.         
              134.501            147.771E-06       -249.37E-06           0.               314.352E-03         -1.02711            0.         
              135.001            140.432E-06       -230.154E-06          0.               311.16E-03        -940.598E-03          0.         
              135.501            133.39E-06        -210.103E-06          0.               311.038E-03       -849.21E-03           0.         
              136.001            127.707E-06       -193.614E-06          0.               311.494E-03       -773.86E-03           0.         
              136.501            122.2E-06         -176.287E-06          0.               314.395E-03       -693.831E-03          0.         
              137.001            117.896E-06       -162.293E-06          0.               317.48E-03        -628.939E-03          0.         
              137.501            113.663E-06       -147.443E-06          0.               322.49E-03        -559.469E-03          0.         
              138.001            110.495E-06       -135.702E-06          0.               327.38E-03        -504.219E-03          0.         
              138.501            107.306E-06       -123.08E-06           0.               333.769E-03       -444.429E-03          0.         
              139.001            105.064E-06       -113.35E-06           0.               339.813E-03       -397.943E-03          0.         
              139.501            102.725E-06       -102.712E-06          0.               347.007E-03       -346.915E-03          0.         
              140.001            101.227E-06        -94.7563E-06         0.               353.691E-03       -308.298E-03          0.         
              140.501             99.5692E-06       -85.8653E-06         0.               361.248E-03       -265.11E-03           0.         
              141.001             98.6618E-06       -79.4597E-06         0.               368.183E-03       -233.473E-03          0.         
              141.501             97.5435E-06       -72.0938E-06         0.               375.769E-03       -197.23E-03           0.         
              142.001             97.0967E-06       -67.0279E-06         0.               382.661E-03       -171.717E-03          0.         
              142.501             96.3985E-06       -60.9804E-06         0.               390.032E-03       -141.561E-03          0.         
              143.001             96.3039E-06       -57.0606E-06         0.               396.669E-03       -121.363E-03          0.         
              143.501             95.9267E-06       -52.1428E-06         0.               403.654E-03        -96.4935E-03         0.         
              144.001             96.0945E-06       -49.1931E-06         0.               409.891E-03        -80.8595E-03         0.         
              144.501             95.9569E-06       -45.2343E-06         0.               416.376E-03        -60.5377E-03         0.         
              145.001             96.3136E-06       -43.0967E-06         0.               422.118E-03        -48.7804E-03         0.         
              145.501             96.3492E-06       -39.9443E-06         0.               428.036E-03        -32.3343E-03         0.         
              146.001             96.8357E-06       -38.4787E-06         0.               433.23E-03         -23.8332E-03         0.         
              146.501             96.9912E-06       -35.9979E-06         0.               438.55E-03         -10.6589E-03         0.         
              147.001             97.5602E-06       -35.0813E-06         0.               443.174E-03         -4.86052E-03        0.         
              147.501             97.7933E-06       -33.154E-06          0.               447.891E-03          5.57871E-03        0.         
              148.001             98.4079E-06       -32.6795E-06         0.               451.948E-03          9.16251E-03        0.         
              148.501             98.6858E-06       -31.2034E-06         0.               456.076E-03         17.3385E-03         0.         
              149.001             99.3175E-06       -31.0791E-06         0.               459.585E-03         19.1338E-03         0.         
              149.501             99.615E-06        -29.9663E-06         0.               463.155E-03         25.4573E-03         0.         
              150.001            100.242E-06        -30.1139E-06         0.               466.147E-03         25.8319E-03         0.         
              150.501            100.541E-06        -29.2898E-06         0.               469.197E-03         30.6572E-03         0.         
              151.001            101.149E-06        -29.6433E-06         0.               471.712E-03         29.9252E-03         0.         
              151.501            101.434E-06        -29.045E-06          0.               474.286E-03         33.5545E-03         0.         
              152.001            102.012E-06        -29.5496E-06         0.               476.367E-03         31.9816E-03         0.         
              152.501            102.276E-06        -29.1246E-06         0.               478.512E-03         34.6706E-03         0.         
              153.001            102.815E-06        -29.7352E-06         0.               480.205E-03         32.4786E-03         0.         
              153.501            103.051E-06        -29.4403E-06         0.               481.969E-03         34.4411E-03         0.         
              154.001            103.549E-06        -30.1202E-06         0.               483.319E-03         31.8134E-03         0.         
              154.501            103.754E-06        -29.9201E-06         0.               484.749E-03         33.2264E-03         0.         
              155.001            104.209E-06        -30.6399E-06         0.               485.801E-03         30.3124E-03         0.         
              155.501            104.381E-06        -30.5063E-06         0.               486.942E-03         31.3208E-03         0.         
              156.001            104.792E-06        -31.2429E-06         0.               487.738E-03         28.2405E-03         0.         
              156.501            104.933E-06        -31.1533E-06         0.               488.631E-03         28.9613E-03         0.         
              157.001            105.302E-06        -31.889E-06          0.               489.209E-03         25.8093E-03         0.         
              157.501            105.411E-06        -31.8259E-06         0.               489.892E-03         26.336E-03          0.         
              158.001            105.74E-06         -32.5472E-06         0.               490.289E-03         23.1856E-03         0.         
              158.501            105.82E-06         -32.4973E-06         0.               490.797E-03         23.5912E-03         0.         
              159.001            106.112E-06        -33.1947E-06         0.               491.044E-03         20.4976E-03         0.         
              159.501            106.165E-06        -33.1478E-06         0.               491.408E-03         20.8385E-03         0.         
              160.001            106.423E-06        -33.8146E-06         0.               491.533E-03         17.842E-03          0.         
              160.501            106.453E-06        -33.7637E-06         0.               491.78E-03          18.1604E-03         0.         
              161.001            106.679E-06        -34.3956E-06         0.               491.808E-03         15.2888E-03         0.         
              161.501            106.688E-06        -34.3357E-06         0.               491.962E-03         15.6157E-03         0.         
              162.001            106.887E-06        -34.9304E-06         0.               491.914E-03         12.8869E-03         0.         
              162.501            106.877E-06        -34.8583E-06         0.               491.994E-03         13.2438E-03         0.         
              163.001            107.051E-06        -35.4151E-06         0.               491.888E-03         10.6679E-03         0.         
              163.501            107.026E-06        -35.329E-06          0.               491.913E-03         11.069E-03          0.         
              164.001            107.179E-06        -35.8482E-06         0.               491.765E-03          8.6497E-03         0.         
