
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               42.5008            12.4602E-06       -22.8595E-06         0.                23.1732E-03       -96.1281E-03         0.         
               43.0008            11.9232E-06       -19.4004E-06         0.                26.674E-03        -79.1292E-03         0.         
               43.5008            11.7745E-06       -17.2119E-06         0.                29.8815E-03       -68.0273E-03         0.         
               44.0008            11.4354E-06       -14.3936E-06         0.                33.2452E-03       -53.9987E-03         0.         
               44.5008            11.4457E-06       -12.7512E-06         0.                36.2863E-03       -45.4448E-03         0.         
               45.0008            11.2565E-06       -10.4761E-06         0.                39.4407E-03       -33.9664E-03         0.         
               45.5008            11.3831E-06        -9.28966E-06        0.                42.2568E-03       -27.5705E-03         0.         
               46.0008            11.3045E-06        -7.47088E-06        0.                45.1562E-03       -18.2621E-03         0.         
               46.5008            11.5128E-06        -6.66078E-06        0.                47.7123E-03       -13.6735E-03         0.         
               47.0008            11.5132E-06        -5.22177E-06        0.                50.3318E-03        -6.19475E-03        0.         
               47.5008            11.7757E-06        -4.71844E-06        0.                52.611E-03         -3.10187E-03        0.         
               48.0008            11.83E-06          -3.59241E-06        0.                54.9415E-03         2.84848E-03        0.         
               48.5008            12.1248E-06        -3.33555E-06        0.                56.9408E-03         4.71945E-03        0.         
               49.0008            12.2134E-06        -2.46478E-06        0.                58.9849E-03         9.4056E-03         0.         
               49.5008            12.5239E-06        -2.40269E-06        0.                60.7111E-03        10.2929E-03         0.         
               50.0008            12.6315E-06        -1.73773E-06        0.                62.4799E-03        13.9442E-03         0.         
               50.5008            12.9449E-06        -1.82649E-06        0.                63.9471E-03        14.0529E-03         0.         
               51.0008            13.0602E-06        -1.3254E-06         0.                65.4577E-03        16.8666E-03         0.         
               51.5008            13.3672E-06        -1.5281E-06         0.                66.6844E-03        16.3716E-03         0.         
               52.0008            13.4818E-06        -1.15564E-06        0.                67.9574E-03        18.5156E-03         0.         
               52.5008            13.7758E-06        -1.44158E-06        0.                68.9652E-03        17.5644E-03         0.         
               53.0008            13.8838E-06        -1.16841E-06        0.                70.0233E-03        19.1804E-03         0.         
               53.5008            14.1605E-06        -1.51239E-06        0.                70.8351E-03        17.8959E-03         0.         
               54.0008            14.2579E-06        -1.31435E-06        0.                71.7017E-03        19.1023E-03         0.         
               54.5008            14.5144E-06        -1.69591E-06        0.                72.3406E-03        17.586E-03          0.         
               55.0008            14.5989E-06        -1.55336E-06        0.                73.0389E-03        18.4804E-03         0.         
               55.5008            14.8339E-06        -1.95615E-06        0.                73.5275E-03        16.8147E-03         0.         
               56.0008            14.9042E-06        -1.85329E-06        0.                74.08E-03          17.4771E-03         0.         
               56.5008            15.1173E-06        -2.26444E-06        0.                74.4398E-03        15.7281E-03         0.         
               57.0008            15.1731E-06        -2.18875E-06        0.                74.8675E-03        16.223E-03          0.         
               57.5008            15.3648E-06        -2.59838E-06        0.                75.1184E-03        14.4429E-03         0.         
               58.0008            15.4064E-06        -2.54011E-06        0.                75.4407E-03        14.8214E-03         0.         
               58.5008            15.5775E-06        -2.94078E-06        0.                75.6011E-03        13.0505E-03         0.         
               59.0008            15.6058E-06        -2.89249E-06        0.                75.8357E-03        13.3528E-03         0.         
               59.5008            15.7575E-06        -3.27881E-06        0.                75.9218E-03        11.6213E-03         0.         
               60.0008            15.7735E-06        -3.23495E-06        0.                76.0843E-03        11.8782E-03         0.         
               60.5008            15.9075E-06        -3.60321E-06        0.                76.1108E-03        10.2082E-03         0.         
               61.0008            15.9123E-06        -3.55978E-06        0.                76.2152E-03        10.4427E-03         0.         
               61.5008            16.0301E-06        -3.90759E-06        0.                76.1947E-03         8.84953E-03        0.         
               62.0008            16.0253E-06        -3.86185E-06        0.                76.2529E-03         9.0785E-03         0.         
               62.5008            16.1286E-06        -4.1879E-06         0.                76.1964E-03         7.57194E-03        0.         
               63.0008            16.1154E-06        -4.13806E-06        0.                76.2188E-03         7.80701E-03        0.         
               63.5008            16.2057E-06        -4.44186E-06        0.                76.1355E-03         6.39255E-03        0.         
               64.0008            16.1856E-06        -4.38694E-06        0.                76.1309E-03         6.64135E-03        0.         
               64.5008            16.2646E-06        -4.66864E-06        0.                76.0287E-03         5.32108E-03        0.         
               65.0008            16.2387E-06        -4.60822E-06        0.                76.0044E-03         5.58805E-03        0.         
               65.5008            16.3077E-06        -4.86842E-06        0.                75.8898E-03         4.36145E-03        0.         
               66.0008            16.2774E-06        -4.80252E-06        0.                75.8517E-03         4.64861E-03        0.         
               66.5008            16.3378E-06        -5.04216E-06        0.                75.7299E-03         3.51322E-03        0.         
               67.0008            16.3039E-06        -4.97113E-06        0.                75.6832E-03         3.82077E-03        0.         
               67.5008            16.357E-06         -5.19138E-06        0.                75.5584E-03         2.77276E-03        0.         
               68.0008            16.3206E-06        -5.11574E-06        0.                75.5068E-03         3.0996E-03         0.         
               68.5008            16.3674E-06        -5.3179E-06         0.                75.3823E-03         2.13418E-03        0.         
               69.0008            16.3293E-06        -5.23834E-06        0.                75.3289E-03         2.4783E-03         0.         
               69.5008            16.3708E-06        -5.42378E-06        0.                75.2073E-03         1.59013E-03        0.         
               70.0008            16.3316E-06        -5.34103E-06        0.                75.1544E-03         1.94893E-03        0.         
               70.5008            16.3687E-06        -5.51114E-06        0.                75.0375E-03         1.13235E-03        0.         
               71.0008            16.3291E-06        -5.42599E-06        0.                74.9869E-03         1.50292E-03        0.         
               71.5008            16.3625E-06        -5.58211E-06        0.                74.8761E-03       752.196E-06          0.         
               72.0008            16.323E-06         -5.49531E-06        0.                74.8289E-03         1.13152E-03        0.         
               72.5008            16.3532E-06        -5.63876E-06        0.                74.7249E-03       440.988E-06          0.         
               73.0008            16.3143E-06        -5.55103E-06        0.                74.6822E-03       826.035E-06          0.         
               73.5008            16.3419E-06        -5.68304E-06        0.                74.5855E-03       190.261E-06          0.         
               74.0008            16.3038E-06        -5.59506E-06        0.                74.5475E-03       578.15E-06           0.         
               74.5008            16.3292E-06        -5.71677E-06        0.                74.4584E-03        -8.0337E-06         0.         
               75.0008            16.2922E-06        -5.62914E-06        0.                74.4254E-03       380.016E-06          0.         
               75.5008            16.3159E-06        -5.74161E-06        0.                74.3439E-03      -161.398E-06          0.         
               76.0008            16.2801E-06        -5.65486E-06        0.                74.3159E-03       224.379E-06          0.         
               76.5008            16.3023E-06        -5.75906E-06        0.                74.2417E-03      -276.712E-06          0.         
               77.0008            16.268E-06         -5.67365E-06        0.                74.2186E-03       104.636E-06          0.         
               77.5008            16.2889E-06        -5.77044E-06        0.                74.1514E-03      -360.197E-06          0.         
               78.0008            16.2561E-06        -5.68677E-06        0.                74.1329E-03        14.8547E-06         0.         
               78.5008            16.276E-06         -5.77692E-06        0.                74.0724E-03      -417.398E-06          0.         
               79.0008            16.2447E-06        -5.6953E-06         0.                74.0582E-03       -50.2258E-06         0.         
               79.5008            16.2637E-06        -5.77951E-06        0.                74.0039E-03      -453.202E-06          0.         
               80.0008            16.234E-06         -5.70021E-06        0.                73.9936E-03       -95.2171E-06         0.         
               80.5008            16.2522E-06        -5.77908E-06        0.                73.945E-03       -471.866E-06          0.         
               81.0008            16.224E-06         -5.7023E-06         0.                73.9382E-03      -124.116E-06          0.         
               81.5008            16.2416E-06        -5.77637E-06        0.                73.8948E-03      -477.053E-06          0.         
               82.0008            16.215E-06         -5.70224E-06        0.                73.8911E-03      -140.349E-06          0.         
               82.5008            16.2319E-06        -5.77198E-06        0.                73.8524E-03      -471.883E-06          0.         
               83.0008            16.2068E-06        -5.70062E-06        0.                73.8514E-03      -146.818E-06          0.         
               83.5008            16.2232E-06        -5.76643E-06        0.                73.817E-03       -458.979E-06          0.         
               84.0008            16.1994E-06        -5.69789E-06        0.                73.8183E-03      -145.955E-06          0.         
               84.5008            16.2153E-06        -5.76013E-06        0.                73.7876E-03      -440.521E-06          0.         
               85.0008            16.1929E-06        -5.69443E-06        0.                73.7909E-03      -139.774E-06          0.         
               85.5008            16.2083E-06        -5.75341E-06        0.                73.7636E-03      -418.296E-06          0.         
               86.0008            16.1873E-06        -5.69055E-06        0.                73.7685E-03      -129.918E-06          0.         
               86.5008            16.2022E-06        -5.74654E-06        0.                73.7442E-03      -393.751E-06          0.         
               87.0008            16.1824E-06        -5.68648E-06        0.                73.7504E-03      -117.709E-06          0.         
               87.5008            16.1968E-06        -5.73971E-06        0.                73.7287E-03      -368.031E-06          0.         
               88.0008            16.1782E-06        -5.68241E-06        0.                73.736E-03       -104.193E-06          0.         
               88.5008            16.1922E-06        -5.73307E-06        0.                73.7165E-03      -342.033E-06          0.         
               89.0008            16.1746E-06        -5.67846E-06        0.                73.7246E-03       -90.1828E-06         0.         
               89.5008            16.1881E-06        -5.72674E-06        0.                73.7071E-03      -316.436E-06          0.         
               90.0008            16.1716E-06        -5.67474E-06        0.                73.7158E-03       -76.2913E-06         0.         
               90.5008            16.1847E-06        -5.72078E-06        0.                73.7E-03         -291.742E-06          0.         
               91.0008            16.1691E-06        -5.67131E-06        0.                73.7091E-03       -62.9682E-06         0.         
               91.5008            16.1817E-06        -5.71524E-06        0.                73.6949E-03      -268.302E-06          0.         
               92.0008            16.1671E-06        -5.6682E-06         0.                73.7042E-03       -50.5287E-06         0.         
               92.5008            16.1793E-06        -5.71015E-06        0.                73.6912E-03      -246.351E-06          0.         
               93.0008            16.1654E-06        -5.66545E-06        0.                73.7007E-03       -39.1787E-06         0.         
               93.5008            16.1772E-06        -5.70551E-06        0.                73.6889E-03      -226.026E-06          0.         
               94.0008            16.1641E-06        -5.66304E-06        0.                73.6984E-03       -29.0374E-06         0.         
               94.5008            16.1755E-06        -5.70132E-06        0.                73.6875E-03      -207.387E-06          0.         
               95.0008            16.1631E-06        -5.66098E-06        0.                73.6969E-03       -20.1563E-06         0.         
               95.5008            16.174E-06         -5.69755E-06        0.                73.6868E-03      -190.437E-06          0.         
               96.0008            16.1624E-06        -5.65925E-06        0.                73.6961E-03       -12.5352E-06         0.         
               96.5008            16.1728E-06        -5.69419E-06        0.                73.6868E-03      -175.135E-06          0.         
               97.0008            16.1618E-06        -5.65782E-06        0.                73.6958E-03        -6.13551E-06        0.         
               97.5008            16.1719E-06        -5.69121E-06        0.                73.6871E-03      -161.409E-06          0.         
               98.0008            16.1615E-06        -5.65668E-06        0.                73.6959E-03      -891.367E-09          0.         
               98.5008            16.1711E-06        -5.68857E-06        0.                73.6878E-03      -149.163E-06          0.         
               99.0008            16.1612E-06        -5.6558E-06         0.                73.6963E-03         3.28148E-06        0.         
               99.5008            16.1704E-06        -5.68626E-06        0.                73.6887E-03      -138.29E-06           0.         
              100.001             16.1611E-06        -5.65514E-06        0.                73.6969E-03         6.47843E-06        0.         
              100.501             16.1699E-06        -5.68423E-06        0.                73.6897E-03      -128.675E-06          0.         
              101.001             16.1611E-06        -5.65468E-06        0.                73.6975E-03         8.80037E-06        0.         
              101.501             16.1695E-06        -5.68245E-06        0.                73.6908E-03      -120.199E-06          0.         
              102.001             16.1611E-06        -5.65439E-06        0.                73.6982E-03        10.3493E-06         0.         
              102.501             16.1691E-06        -5.6809E-06         0.                73.6918E-03      -112.746E-06          0.         
              103.001             16.1612E-06        -5.65426E-06        0.                73.699E-03         11.2253E-06         0.         
              103.501             16.1689E-06        -5.67954E-06        0.                73.6929E-03      -106.204E-06          0.         
              104.001             16.1613E-06        -5.65425E-06        0.                73.6997E-03        11.5236E-06         0.         
              104.501             16.1687E-06        -5.67836E-06        0.                73.6939E-03      -100.466E-06          0.         
              105.001             16.1615E-06        -5.65434E-06        0.                73.7004E-03        11.3336E-06         0.         
              105.501             16.1685E-06        -5.67733E-06        0.                73.6949E-03       -95.4338E-06         0.         
              106.001             16.1617E-06        -5.65452E-06        0.                73.701E-03         10.7376E-06         0.         
              106.501             16.1683E-06        -5.67643E-06        0.                73.6957E-03       -91.0158E-06         0.         
              107.001             16.1619E-06        -5.65477E-06        0.                73.7016E-03         9.80984E-06        0.         
              107.501             16.1682E-06        -5.67564E-06        0.                73.6965E-03       -87.1296E-06         0.         
              108.001             16.1621E-06        -5.65507E-06        0.                73.7021E-03         8.61697E-06        0.         
              108.501             16.1681E-06        -5.67495E-06        0.                73.6973E-03       -83.7012E-06         0.         
              109.001             16.1623E-06        -5.65541E-06        0.                73.7025E-03         7.21766E-06        0.         
              109.501             16.168E-06         -5.67433E-06        0.                73.6979E-03       -80.6648E-06         0.         
              110.001             16.1625E-06        -5.65578E-06        0.                73.7029E-03         5.66303E-06        0.         
              110.501             16.1679E-06        -5.67378E-06        0.                73.6985E-03       -77.9625E-06         0.         
              111.001             16.1627E-06        -5.65617E-06        0.                73.7032E-03         3.99708E-06        0.         
              111.501             16.1679E-06        -5.67329E-06        0.                73.699E-03        -75.5437E-06         0.         
              112.001             16.1629E-06        -5.65657E-06        0.                73.7034E-03         2.25716E-06        0.         
              112.501             16.1678E-06        -5.67284E-06        0.                73.6995E-03       -73.3644E-06         0.         
              113.001             16.163E-06         -5.65697E-06        0.                73.7036E-03       474.592E-09          0.         
              113.501             16.1677E-06        -5.67244E-06        0.                73.6998E-03       -71.3872E-06         0.         
              114.001             16.1632E-06        -5.65738E-06        0.                73.7038E-03        -1.32476E-06        0.         
              114.501             16.1677E-06        -5.67207E-06        0.                73.7001E-03       -69.5798E-06         0.         
              115.001             16.1634E-06        -5.65778E-06        0.                73.7039E-03        -3.11984E-06        0.         
              115.501             16.1676E-06        -5.67173E-06        0.                73.7004E-03       -67.9152E-06         0.         
              116.001             16.1635E-06        -5.65818E-06        0.                73.704E-03         -4.8939E-06         0.         
              116.501             16.1675E-06        -5.67141E-06        0.                73.7007E-03       -66.3704E-06         0.         
              117.001             16.1637E-06        -5.65856E-06        0.                73.704E-03         -6.63389E-06        0.         
              117.501             16.1675E-06        -5.6711E-06         0.                73.7009E-03       -64.9265E-06         0.         
              118.001             16.1638E-06        -5.65893E-06        0.                73.704E-03         -8.32992E-06        0.         
              118.501             16.1674E-06        -5.67082E-06        0.                73.7011E-03       -63.5676E-06         0.         
              119.001             16.1639E-06        -5.65929E-06        0.                73.704E-03         -9.97482E-06        0.         
              119.501             16.1673E-06        -5.67055E-06        0.                73.7012E-03       -62.2807E-06         0.         
              120.001             16.164E-06         -5.65964E-06        0.                73.704E-03        -11.5637E-06         0.         
              120.501             16.1673E-06        -5.67029E-06        0.                73.7013E-03       -61.0553E-06         0.         
              121.001             16.1642E-06        -5.65997E-06        0.                73.704E-03        -13.0936E-06         0.         
              121.501             16.1672E-06        -5.67004E-06        0.                73.7014E-03       -59.8827E-06         0.         
              122.001             16.1643E-06        -5.66029E-06        0.                73.7039E-03       -14.5629E-06         0.         
              122.501             16.1671E-06        -5.6698E-06         0.                73.7015E-03       -58.7558E-06         0.         
              123.001             16.1643E-06        -5.6606E-06         0.                73.7039E-03       -15.9716E-06         0.         
              123.501             16.1671E-06        -5.66956E-06        0.                73.7016E-03       -57.6692E-06         0.         
              124.001             16.1644E-06        -5.66089E-06        0.                73.7038E-03       -17.3202E-06         0.         
              124.501             16.167E-06         -5.66934E-06        0.                73.7016E-03       -56.6181E-06         0.         
              125.001             16.1645E-06        -5.66117E-06        0.                73.7037E-03       -18.6105E-06         0.         
              125.501             16.1669E-06        -5.66912E-06        0.                73.7017E-03       -55.599E-06          0.         
              126.001             16.1646E-06        -5.66143E-06        0.                73.7036E-03       -19.8444E-06         0.         
              126.501             16.1669E-06        -5.66891E-06        0.                73.7017E-03       -54.6089E-06         0.         
              127.001             16.1647E-06        -5.66168E-06        0.                73.7036E-03       -21.0245E-06         0.         
              127.501             16.1668E-06        -5.6687E-06         0.                73.7018E-03       -53.6454E-06         0.         
              128.001             16.1647E-06        -5.66193E-06        0.                73.7035E-03       -22.1536E-06         0.         
              128.501             16.1667E-06        -5.6685E-06         0.                73.7018E-03       -52.7066E-06         0.         
              129.001             16.1648E-06        -5.66216E-06        0.                73.7034E-03       -23.2347E-06         0.         
              129.501             16.1667E-06        -5.6683E-06         0.                73.7018E-03       -51.7906E-06         0.         
              130.001             16.1649E-06        -5.66238E-06        0.                73.7033E-03       -24.2709E-06         0.         
              130.501             16.1666E-06        -5.6681E-06         0.                73.7019E-03       -50.8962E-06         0.         
              131.001             16.1649E-06        -5.66259E-06        0.                73.7033E-03       -25.2652E-06         0.         
              131.501             16.1665E-06        -5.66791E-06        0.                73.7019E-03       -50.0219E-06         0.         
              132.001             16.165E-06         -5.6628E-06         0.                73.7032E-03       -26.2208E-06         0.         
              132.501             16.1665E-06        -5.66773E-06        0.                73.7019E-03       -49.1665E-06         0.         
              133.001             16.1651E-06        -5.66299E-06        0.                73.7031E-03       -27.1407E-06         0.         
              133.501             16.1664E-06        -5.66755E-06        0.                73.702E-03        -48.329E-06          0.         
              134.001             16.1651E-06        -5.66318E-06        0.                73.7031E-03       -28.0278E-06         0.         
              134.501             16.1664E-06        -5.66737E-06        0.                73.702E-03        -47.508E-06          0.         
              135.001             16.1652E-06        -5.66336E-06        0.                73.703E-03        -28.885E-06          0.         
              135.501             16.1663E-06        -5.6672E-06         0.                73.702E-03        -46.7026E-06         0.         
              136.001             16.1652E-06        -5.66354E-06        0.                73.703E-03        -29.7149E-06         0.         
              136.501             16.1663E-06        -5.66702E-06        0.                73.702E-03        -45.9115E-06         0.         
              137.001             16.1653E-06        -5.66371E-06        0.                73.7029E-03       -30.5201E-06         0.         
              137.501             16.1662E-06        -5.66686E-06        0.                73.7021E-03       -45.1334E-06         0.         
              138.001             16.1653E-06        -5.66388E-06        0.                73.7028E-03       -31.3031E-06         0.         
              138.501             16.1661E-06        -5.66669E-06        0.                73.7021E-03       -44.3672E-06         0.         
              139.001             16.1653E-06        -5.66404E-06        0.                73.7028E-03       -32.0662E-06         0.         
              139.501             16.1661E-06        -5.66652E-06        0.                73.7021E-03       -43.6114E-06         0.         
              140.001             16.1654E-06        -5.6642E-06         0.                73.7027E-03       -32.8113E-06         0.         
              140.501             16.166E-06         -5.66636E-06        0.                73.7021E-03       -42.8647E-06         0.         
              141.001             16.1654E-06        -5.66436E-06        0.                73.7027E-03       -33.5407E-06         0.         
              141.501             16.166E-06         -5.6662E-06         0.                73.7022E-03       -42.1255E-06         0.         
              142.001             16.1655E-06        -5.66451E-06        0.                73.7026E-03       -34.2562E-06         0.         
              142.501             16.1659E-06        -5.66604E-06        0.                73.7022E-03       -41.3924E-06         0.         
              143.001             16.1655E-06        -5.66466E-06        0.                73.7025E-03       -34.9594E-06         0.         
              143.501             16.1659E-06        -5.66588E-06        0.                73.7022E-03       -40.6636E-06         0.         
              144.001             16.1656E-06        -5.66481E-06        0.                73.7025E-03       -35.6521E-06         0.         
              144.501             16.1658E-06        -5.66573E-06        0.                73.7022E-03       -39.9375E-06         0.         
              145.001             16.1656E-06        -5.66495E-06        0.                73.7024E-03       -36.3357E-06         0.         
              145.501             16.1658E-06        -5.66557E-06        0.                73.7022E-03       -39.2121E-06         0.         
              146.001             16.1656E-06        -5.66509E-06        0.                73.7023E-03       -37.0115E-06         0.         
              146.501             16.1657E-06        -5.66541E-06        0.                73.7022E-03       -38.4855E-06         0.         
              147.001             16.1657E-06        -5.66523E-06        0.                73.7022E-03       -37.6807E-06         0.         
              147.501             16.1657E-06        -5.66525E-06        0.                73.7022E-03       -37.7556E-06         0.         
              148.001             16.1657E-06        -5.66537E-06        0.                73.7022E-03       -38.3444E-06         0.         
              148.501             16.1656E-06        -5.66509E-06        0.                73.7022E-03       -37.0202E-06         0.         
              149.001             16.1657E-06        -5.66551E-06        0.                73.7021E-03       -39.0036E-06         0.         
              149.501             16.1655E-06        -5.66492E-06        0.                73.7022E-03       -36.2769E-06         0.         
              150.001             16.1658E-06        -5.66565E-06        0.                73.702E-03        -39.6589E-06         0.         
              150.501             16.1655E-06        -5.66476E-06        0.                73.7022E-03       -35.5232E-06         0.         
              151.001             16.1658E-06        -5.66578E-06        0.                73.7019E-03       -40.3108E-06         0.         
              151.501             16.1654E-06        -5.66458E-06        0.                73.7021E-03       -34.7562E-06         0.         
              152.001             16.1658E-06        -5.66592E-06        0.                73.7018E-03       -40.9597E-06         0.         
              152.501             16.1653E-06        -5.66441E-06        0.                73.7021E-03       -33.9729E-06         0.         
              153.001             16.1658E-06        -5.66605E-06        0.                73.7016E-03       -41.6057E-06         0.         
              153.501             16.1653E-06        -5.66423E-06        0.                73.702E-03        -33.1701E-06         0.         
