
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               14.0008             7.69942E-03       -2.65073E-03        0.                35.1896           228.96E-03           0.         
               14.5008             7.70564E-03       -2.65339E-03        0.                35.217            226.444E-03          0.         
               15.0008             7.71113E-03       -2.65568E-03        0.                35.2414           224.546E-03          0.         
               15.5008             7.71624E-03       -2.65794E-03        0.                35.2638           222.121E-03          0.         
               16.0008             7.7208E-03        -2.65993E-03        0.                35.2839           220.142E-03          0.         
               16.5008             7.72507E-03       -2.66188E-03        0.                35.3024           217.764E-03          0.         
               17.0008             7.72889E-03       -2.66362E-03        0.                35.3191           215.726E-03          0.         
               17.5008             7.73249E-03       -2.66533E-03        0.                35.3347           213.416E-03          0.         
               18.0008             7.73575E-03       -2.66688E-03        0.                35.3487           211.346E-03          0.         
               18.5008             7.73878E-03       -2.66835E-03        0.                35.3619           209.092E-03          0.         
               19.0008             7.7416E-03        -2.66973E-03        0.                35.3741           207.015E-03          0.         
               19.5008             7.74437E-03       -2.67119E-03        0.                35.3855           204.756E-03          0.         
               20.0008             7.74682E-03       -2.67243E-03        0.                35.396            202.723E-03          0.         
               20.5008             7.74914E-03       -2.67368E-03        0.                35.4058           200.503E-03          0.         
               21.0008             7.75125E-03       -2.6748E-03         0.                35.4148           198.409E-03          0.         
               21.5008             7.75332E-03       -2.67597E-03        0.                35.4233           196.222E-03          0.         
               22.0008             7.75519E-03       -2.67699E-03        0.                35.4314           194.179E-03          0.         
               22.5008             7.75714E-03       -2.67816E-03        0.                35.439            192.014E-03          0.         
               23.0008             7.75882E-03       -2.67914E-03        0.                35.446            189.953E-03          0.         
               23.5008             7.76036E-03       -2.68004E-03        0.                35.4525           187.878E-03          0.         
               24.0008             7.762E-03         -2.68112E-03        0.                35.4586           185.735E-03          0.         
               24.5008             7.76329E-03       -2.68188E-03        0.                35.4643           183.713E-03          0.         
               25.0008             7.76464E-03       -2.68275E-03        0.                35.4698           181.654E-03          0.         
               25.5008             7.76609E-03       -2.68373E-03        0.                35.4751           179.563E-03          0.         
               26.0008             7.7673E-03        -2.68452E-03        0.                35.4801           177.586E-03          0.         
               26.5008             7.76848E-03       -2.68532E-03        0.                35.4848           175.515E-03          0.         
               27.0008             7.76961E-03       -2.68608E-03        0.                35.4894           173.522E-03          0.         
               27.5008             7.7709E-03        -2.687E-03          0.                35.494            171.497E-03          0.         
               28.0008             7.77199E-03       -2.68775E-03        0.                35.4984           169.545E-03          0.         
               28.5008             7.77309E-03       -2.68854E-03        0.                35.5025           167.535E-03          0.         
               29.0008             7.77406E-03       -2.68919E-03        0.                35.5067           165.571E-03          0.         
               29.5008             7.77524E-03       -2.69003E-03        0.                35.5111           163.631E-03          0.         
               30.0008             7.77643E-03       -2.69087E-03        0.                35.5154           161.702E-03          0.         
               30.5008             7.77754E-03       -2.6917E-03         0.                35.5194           159.743E-03          0.         
               31.0008             7.7784E-03        -2.6923E-03         0.                35.5231           157.817E-03          0.         
               31.5008             7.77935E-03       -2.69299E-03        0.                35.5269           155.888E-03          0.         
               32.0008             7.78041E-03       -2.69373E-03        0.                35.531            154.045E-03          0.         
               32.5008             7.78161E-03       -2.69454E-03        0.                35.5356           152.18E-03           0.         
               33.0008             7.78266E-03       -2.69513E-03        0.                35.5406           150.326E-03          0.         
               33.5008             7.78441E-03       -2.69639E-03        0.                35.546            148.368E-03          0.         
               34.0008             7.78541E-03       -2.69689E-03        0.                35.5514           146.605E-03          0.         
               34.5008             7.78723E-03       -2.69837E-03        0.                35.556            144.366E-03          0.         
               35.0008             7.78788E-03       -2.69884E-03        0.                35.5588           142.715E-03          0.         
               35.5008             7.78795E-03       -2.69884E-03        0.                35.5609           141.206E-03          0.         
               36.0008             7.78897E-03       -2.6997E-03         0.                35.5641           139.115E-03          0.         
               36.5008             7.79033E-03       -2.70086E-03        0.                35.5675           137.058E-03          0.         
               37.0008             7.79091E-03       -2.70141E-03        0.                35.5694           135.498E-03          0.         
               37.5008             7.79064E-03       -2.70114E-03        0.                35.5708           134.069E-03          0.         
               38.0008             7.79187E-03       -2.70234E-03        0.                35.5731           131.92E-03           0.         
               38.5008             7.79224E-03       -2.70244E-03        0.                35.5765           130.401E-03          0.         
               39.0008             7.79329E-03       -2.70294E-03        0.                35.5821           128.615E-03          0.         
               39.5008             7.79626E-03       -2.70529E-03        0.                35.5891           126.021E-03          0.         
               40.0008             7.79722E-03       -2.7058E-03         0.                35.5936           124.675E-03          0.         
               40.5008             7.79769E-03       -2.70615E-03        0.                35.5957           123.362E-03          0.         
               41.0008             7.79825E-03       -2.70675E-03        0.                35.5974           121.439E-03          0.         
               41.5008             7.79859E-03       -2.7072E-03         0.                35.5983           119.758E-03          0.         
               42.0008             7.79905E-03       -2.70787E-03        0.                35.5981           118.526E-03          0.         
               42.5008             7.79781E-03       -2.70663E-03        0.                35.5994           117.193E-03          0.         
               43.0008             7.80016E-03       -2.70881E-03        0.                35.6032           114.533E-03          0.         
               43.5008             7.8012E-03        -2.70966E-03        0.                35.6059           113.205E-03          0.         
               44.0008             7.80038E-03       -2.70871E-03        0.                35.6076           112.409E-03          0.         
               44.5008             7.80221E-03       -2.71041E-03        0.                35.6112           109.784E-03          0.         
               45.0008             7.80316E-03       -2.7111E-03         0.                35.6146           108.166E-03          0.         
               45.5008             7.80359E-03       -2.71145E-03        0.                35.6164           106.907E-03          0.         
               46.0008             7.804E-03         -2.71194E-03        0.                35.6176           105.191E-03          0.         
               46.5008             7.80442E-03       -2.7125E-03         0.                35.618            103.774E-03          0.         
               47.0008             7.80386E-03       -2.71195E-03        0.                35.6192           102.486E-03          0.         
               47.5008             7.80534E-03       -2.7133E-03         0.                35.6222           100.424E-03          0.         
               48.0008             7.80612E-03       -2.71391E-03        0.                35.6249            98.9165E-03         0.         
               48.5008             7.80667E-03       -2.71443E-03        0.                35.6264            97.6378E-03         0.         
               49.0008             7.80639E-03       -2.71399E-03        0.                35.629             96.2205E-03         0.         
               49.5008             7.8086E-03        -2.71596E-03        0.                35.6328            94.0153E-03         0.         
               50.0008             7.80895E-03       -2.7161E-03         0.                35.6354            92.9365E-03         0.         
               50.5008             7.80924E-03       -2.71635E-03        0.                35.6367            91.8193E-03         0.         
               51.0008             7.80985E-03       -2.71694E-03        0.                35.6387            90.0192E-03         0.         
               51.5008             7.8105E-03        -2.71745E-03        0.                35.6411            88.5989E-03         0.         
               52.0008             7.81114E-03       -2.71796E-03        0.                35.6434            87.1643E-03         0.         
               52.5008             7.81184E-03       -2.71848E-03        0.                35.6461            85.7392E-03         0.         
               53.0008             7.81266E-03       -2.71905E-03        0.                35.6493            84.3436E-03         0.         
               53.5008             7.81352E-03       -2.71955E-03        0.                35.6533            82.9225E-03         0.         
               54.0008             7.81519E-03       -2.72091E-03        0.                35.6572            81.1324E-03         0.         
               54.5008             7.81577E-03       -2.72134E-03        0.                35.6595            79.8646E-03         0.         
               55.0008             7.81596E-03       -2.72163E-03        0.                35.6601            78.6011E-03         0.         
               55.5008             7.81596E-03       -2.72192E-03        0.                35.6595            77.1679E-03         0.         
               56.0008             7.81599E-03       -2.7224E-03         0.                35.6574            76.0413E-03         0.         
               56.5008             7.81406E-03       -2.72064E-03        0.                35.657             75.2507E-03         0.         
               57.0008             7.81607E-03       -2.7224E-03         0.                35.6608            73.2596E-03         0.         
               57.5008             7.81767E-03       -2.72357E-03        0.                35.6652            71.836E-03          0.         
               58.0008             7.81801E-03       -2.72376E-03        0.                35.6673            70.8531E-03         0.         
               58.5008             7.81836E-03       -2.72411E-03        0.                35.6686            69.4917E-03         0.         
               59.0008             7.81879E-03       -2.72458E-03        0.                35.6698            68.0838E-03         0.         
               59.5008             7.81895E-03       -2.72485E-03        0.                35.6702            66.8325E-03         0.         
               60.0008             7.81925E-03       -2.72535E-03        0.                35.6701            65.6382E-03         0.         
               60.5008             7.81831E-03       -2.72441E-03        0.                35.671             64.611E-03          0.         
               61.0008             7.82062E-03       -2.72672E-03        0.                35.673             62.7435E-03         0.         
               61.5008             7.81955E-03       -2.72548E-03        0.                35.6747            62.127E-03          0.         
               62.0008             7.82069E-03       -2.7264E-03         0.                35.6776            60.8192E-03         0.         
               62.5008             7.82249E-03       -2.72801E-03        0.                35.6807            59.0098E-03         0.         
               63.0008             7.82206E-03       -2.72765E-03        0.                35.6809            58.3649E-03         0.         
               63.5008             7.8221E-03        -2.72799E-03        0.                35.6797            57.4169E-03         0.         
               64.0008             7.82112E-03       -2.72713E-03        0.                35.6802            56.0767E-03         0.         
               64.5008             7.82324E-03       -2.72935E-03        0.                35.6812            54.3618E-03         0.         
               65.0008             7.8218E-03        -2.72795E-03        0.                35.6815            53.8063E-03         0.         
               65.5008             7.82252E-03       -2.72871E-03        0.                35.6824            52.6493E-03         0.         
               66.0008             7.82397E-03       -2.73036E-03        0.                35.6826            51.0206E-03         0.         
               66.5008             7.8218E-03        -2.72853E-03        0.                35.6807            50.6051E-03         0.         
               67.0008             7.82255E-03       -2.72953E-03        0.                35.6802            49.2625E-03         0.         
               67.5008             7.82215E-03       -2.72907E-03        0.                35.6819            48.0097E-03         0.         
               68.0008             7.82449E-03       -2.73168E-03        0.                35.6816            46.438E-03          0.         
               68.5008             7.82203E-03       -2.72988E-03        0.                35.6771            46.277E-03          0.         
               69.0008             7.82074E-03       -2.72947E-03        0.                35.6721            45.1438E-03         0.         
               69.5008             7.82002E-03       -2.72924E-03        0.                35.6699            43.8346E-03         0.         
               70.0008             7.82044E-03       -2.72988E-03        0.                35.6694            42.8542E-03         0.         
               70.5008             7.82044E-03       -2.73014E-03        0.                35.6686            41.7927E-03         0.         
               71.0008             7.82012E-03       -2.73026E-03        0.                35.6665            40.7353E-03         0.         
               71.5008             7.82001E-03       -2.7311E-03         0.                35.6612            39.397E-03          0.         
               72.0008             7.81753E-03       -2.73013E-03        0.                35.6513            38.79E-03           0.         
               72.5008             7.81417E-03       -2.72859E-03        0.                35.6391            38.1566E-03         0.         
               73.0008             7.81168E-03       -2.72789E-03        0.                35.6279            36.8375E-03         0.         
               73.5008             7.80972E-03       -2.7277E-03         0.                35.6166            35.7451E-03         0.         
               74.0008             7.80637E-03       -2.72624E-03        0.                35.6041            34.9933E-03         0.         
               74.5008             7.80407E-03       -2.72593E-03        0.                35.591             34.1255E-03         0.         
               75.0008             7.80074E-03       -2.72471E-03        0.                35.5773            32.9901E-03         0.         
               75.5008             7.79824E-03       -2.72463E-03        0.                35.5614            31.9603E-03         0.         
               76.0008             7.79357E-03       -2.72277E-03        0.                35.5418            31.7453E-03         0.         
               76.5008             7.789E-03         -2.7214E-03         0.                35.5213            29.9162E-03         0.         
               77.0008             7.78407E-03       -2.71904E-03        0.                35.5012            31.9673E-03         0.         
               77.5008             7.78312E-03       -2.72085E-03        0.                35.4906            23.1648E-03         0.         
               78.0008             7.78436E-03       -2.71344E-03        0.                35.5109            63.5426E-03         0.         
               78.5008             7.78695E-03       -2.69689E-03        0.                35.556            152.672E-03          0.         
               79.0008             7.79117E-03       -2.68412E-03        0.                35.5988           229.182E-03          0.         
               79.5008             7.792E-03         -2.66894E-03        0.                35.6319           308.283E-03          0.         
               80.0008             7.79194E-03       -2.65394E-03        0.                35.6603           384.754E-03          0.         
               80.5008             7.79168E-03       -2.63956E-03        0.                35.6841           460.011E-03          0.         
               81.0008             7.79163E-03       -2.62704E-03        0.                35.6981           533.464E-03          0.         
               81.5008             7.78371E-03       -2.60809E-03        0.                35.7018           607.195E-03          0.         
               82.0008             7.77961E-03       -2.59412E-03        0.                35.7002           678.004E-03          0.         
               82.5008             7.77197E-03       -2.57757E-03        0.                35.6927           747.98E-03           0.         
               83.0008             7.76375E-03       -2.56173E-03        0.                35.6774           816.708E-03          0.         
               83.5008             7.75298E-03       -2.54423E-03        0.                35.6574           883.958E-03          0.         
               84.0008             7.74356E-03       -2.52904E-03        0.                35.6326           949.277E-03          0.         
               84.5008             7.73239E-03       -2.51368E-03        0.                35.5976             1.01364            0.         
               85.0008             7.71555E-03       -2.4943E-03         0.                35.5515             1.07754            0.         
               85.5008             7.69929E-03       -2.47659E-03        0.                35.5                1.13923            0.         
               86.0008             7.68292E-03       -2.45958E-03        0.                35.4447             1.19906            0.         
               86.5008             7.66475E-03       -2.44189E-03        0.                35.3821             1.2583             0.         
               87.0008             7.64504E-03       -2.42416E-03        0.                35.3103             1.31615            0.         
               87.5008             7.6224E-03        -2.40499E-03        0.                35.2295             1.37259            0.         
               88.0008             7.59881E-03       -2.38601E-03        0.                35.1423             1.4275             0.         
               88.5008             7.57422E-03       -2.36695E-03        0.                35.0496             1.48138            0.         
               89.0008             7.54881E-03       -2.34827E-03        0.                34.9505             1.53334            0.         
               89.5008             7.52201E-03       -2.32975E-03        0.                34.8414             1.58428            0.         
               90.0008             7.49088E-03       -2.30864E-03        0.                34.7212             1.6342             0.         
               90.5008             7.45922E-03       -2.28855E-03        0.                34.5918             1.68243            0.         
               91.0008             7.42493E-03       -2.26714E-03        0.                34.4542             1.72961            0.         
               91.5008             7.39003E-03       -2.24662E-03        0.                34.3079             1.77507            0.         
               92.0008             7.35175E-03       -2.22413E-03        0.                34.1527             1.81952            0.         
               92.5008             7.31373E-03       -2.20362E-03        0.                33.9871             1.8623             0.         
               93.0008             7.2703E-03        -2.17926E-03        0.                33.8105             1.90513            0.         
               93.5008             7.22692E-03       -2.15644E-03        0.                33.6265             1.94495            0.         
               94.0008             7.18231E-03       -2.1336E-03         0.                33.4341             1.98459            0.         
               94.5008             7.13508E-03       -2.10986E-03        0.                33.2321             2.02177            0.         
               95.0008             7.08617E-03       -2.08641E-03        0.                33.0157             2.05954            0.         
               95.5008             7.03205E-03       -2.05973E-03        0.                32.7885             2.09422            0.         
               96.0008             6.97755E-03       -2.03431E-03        0.                32.5487             2.12999            0.         
               96.5008             6.92048E-03       -2.00794E-03        0.                32.3026             2.16075            0.         
               97.0008             6.86119E-03       -1.98069E-03        0.                32.0425             2.19616            0.         
               97.5008             6.8006E-03        -1.95382E-03        0.                31.779              2.22309            0.         
               98.0008             6.73751E-03       -1.9255E-03         0.                31.5004             2.25775            0.         
               98.5008             6.67411E-03       -1.8987E-03         0.                31.2214             2.27991            0.         
               99.0008             6.60627E-03       -1.86799E-03        0.                30.9253             2.31551            0.         
               99.5008             6.54185E-03       -1.84244E-03        0.                30.6365             2.33165            0.         
              100.001              6.47127E-03       -1.8107E-03         0.                30.3259             2.36985            0.         
              100.501              6.40561E-03       -1.78639E-03        0.                30.0272             2.37841            0.         
              101.001              6.32959E-03       -1.7506E-03         0.                29.7016             2.42181            0.         
              101.501              6.26527E-03       -1.72877E-03        0.                29.4055             2.41981            0.         
              102.001              6.1891E-03        -1.6918E-03         0.                29.079              2.47132            0.         
              102.501              6.13104E-03       -1.67665E-03        0.                28.7948             2.45441            0.         
              103.001              6.05124E-03       -1.63487E-03        0.                28.4605             2.52209            0.         
              103.501              5.99522E-03       -1.62223E-03        0.                28.1943             2.48392            0.         
              104.001              5.91733E-03       -1.57723E-03        0.                27.8741             2.57339            0.         
              104.501              5.8774E-03        -1.57829E-03        0.                27.6564             2.50355            0.         
              105.001              5.80137E-03       -1.52617E-03        0.                27.3594             2.63279            0.         
              105.501              5.77637E-03       -1.53898E-03        0.                27.2121             2.51484            0.         
              106.001              5.71266E-03       -1.48067E-03        0.                26.9858             2.70326            0.         
              106.501              5.72356E-03       -1.52078E-03        0.                26.9671             2.517              0.         
              107.001              5.68791E-03       -1.45563E-03        0.                26.9032             2.7879             0.         
              107.501              5.74812E-03       -1.5223E-03         0.                27.0923             2.55342            0.         
              108.001              5.83834E-03       -1.5046E-03         0.                27.5935             2.80937            0.         
              108.501              5.98253E-03       -1.50787E-03        0.                28.3297             3.06175            0.         
              109.001              7.04763E-03       -2.04816E-03        0.                32.8877             2.18547            0.         
              109.501              5.91921E-03       -1.13923E-03        0.                28.6907             4.84269            0.         
              110.001              2.96512E-03      251.998E-06          0.                15.8683             6.70096            0.         
              110.501              2.45245E-03     -586.332E-06          0.                11.6778             1.41378            0.         
              111.001              2.3625E-03      -945.405E-06          0.                10.5573          -615.826E-03          0.         
              111.501              2.06013E-03     -994.29E-06           0.                 8.89705           -1.41977            0.         
              112.001              1.99857E-03       -1.20768E-03        0.                 8.18912           -2.64067            0.         
              112.501              1.79559E-03       -1.20204E-03        0.                 7.14452           -2.98056            0.         
              113.001              1.71701E-03       -1.30928E-03        0.                 6.54117           -3.68083            0.         
              113.501              1.56455E-03       -1.28563E-03        0.                 5.79194           -3.83515            0.         
              114.001              1.48459E-03       -1.33776E-03        0.                 5.28161           -4.25158            0.         
              114.501              1.36252E-03       -1.30196E-03        0.                 4.71236           -4.2875             0.         
              115.001              1.28716E-03       -1.32282E-03        0.                 4.28285           -4.53304            0.         
              115.501              1.18505E-03       -1.27748E-03        0.                 3.83468           -4.48311            0.         
              116.001              1.11571E-03       -1.27836E-03        0.                 3.47275           -4.61386            0.         
              116.501              1.02794E-03       -1.22566E-03        0.                 3.1125            -4.49959            0.         
              117.001            964.979E-06         -1.21314E-03        0.                 2.80813           -4.54907            0.         
              117.501            888.536E-06         -1.15531E-03        0.                 2.51604           -4.38755            0.         
              118.001            832.065E-06         -1.13387E-03        0.                 2.2616            -4.37891            0.         
              118.501            765.185E-06         -1.07303E-03        0.                 2.0247            -4.18435            0.         
              119.001            715.144E-06         -1.04599E-03        0.                 1.81385           -4.13488            0.         
              119.501            656.665E-06       -984.006E-06          0.                 1.62269           -3.91911            0.         
              120.001            612.845E-06       -953.863E-06          0.                 1.44982           -3.84219            0.         
              120.501            561.877E-06       -892.283E-06          0.                 1.29694           -3.61487            0.         
              121.001            523.949E-06       -860.921E-06          0.                 1.1569            -3.52089            0.         
              121.501            479.729E-06       -800.97E-06           0.                 1.03614           -3.28977            0.         
              122.001            447.278E-06       -769.797E-06          0.               924.211E-03         -3.18681            0.         
              122.501            409.11E-06        -712.391E-06          0.               830.271E-03         -2.9579             0.         
              123.001            381.666E-06       -682.427E-06          0.               742.163E-03         -2.85212            0.         
              123.501            348.901E-06       -628.215E-06          0.               670.494E-03         -2.62999            0.         
              124.001            325.972E-06       -600.174E-06          0.               602.349E-03         -2.52598            0.         
              124.501            298.002E-06       -549.578E-06          0.               549.016E-03         -2.31392            0.         
              125.001            279.093E-06       -523.924E-06          0.               497.416E-03         -2.215              0.         
              125.501            255.347E-06       -477.18E-06           0.               459.033E-03         -2.01528            0.         
              126.001            239.977E-06       -454.187E-06          0.               420.985E-03         -1.92375            0.         
              126.501            219.929E-06       -411.383E-06          0.               394.653E-03         -1.73778            0.         
              127.001            207.642E-06       -391.171E-06          0.               367.567E-03         -1.65509            0.         
              127.501            190.808E-06       -352.278E-06          0.               350.824E-03         -1.4836             0.         
              128.001            181.18E-06        -334.854E-06          0.               332.483E-03         -1.41057            0.         
              128.501            167.119E-06       -299.757E-06          0.               323.252E-03         -1.25376            0.         
              129.001            159.761E-06       -285.041E-06          0.               311.78E-03          -1.19067            0.         
              129.501            148.078E-06       -253.561E-06          0.               308.325E-03         -1.04833            0.         
              130.001            142.638E-06       -241.413E-06          0.               302.149E-03       -995.092E-03          0.         
              130.501            132.978E-06       -213.326E-06          0.               303.034E-03       -866.706E-03          0.         
              131.001            129.141E-06       -203.565E-06          0.               300.85E-03        -822.959E-03          0.         
              131.501            121.19E-06        -178.621E-06          0.               304.897E-03       -707.799E-03          0.         
              132.001            118.678E-06       -171.039E-06          0.               305.636E-03       -672.968E-03          0.         
              132.501            112.159E-06       -148.974E-06          0.               311.892E-03       -570.161E-03          0.         
              133.001            110.73E-06        -143.352E-06          0.               314.688E-03       -543.543E-03          0.         
              133.501            105.402E-06       -123.896E-06          0.               322.389E-03       -452.134E-03          0.         
              134.001            104.843E-06       -120.01E-06           0.               326.552E-03       -432.951E-03          0.         
              134.501            100.499E-06       -102.9E-06            0.               335.099E-03       -351.943E-03          0.         
              135.001            100.629E-06       -100.529E-06          0.               340.085E-03       -339.382E-03          0.         
              135.501             97.0903E-06       -85.5106E-06         0.               349.012E-03       -267.776E-03          0.         
              136.001             97.7543E-06       -84.4435E-06         0.               354.403E-03       -261.022E-03          0.         
              136.501             94.8687E-06       -71.2755E-06         0.               363.358E-03       -197.843E-03          0.         
              137.001             95.937E-06        -71.315E-06          0.               368.837E-03       -196.104E-03          0.         
              137.501             93.5762E-06       -59.7728E-06         0.               377.562E-03       -140.419E-03          0.         
              138.001             94.9403E-06       -60.7361E-06         0.               382.898E-03       -142.943E-03          0.         
              138.501             92.9969E-06       -50.6136E-06         0.               391.211E-03        -93.8757E-03         0.         
              139.001             94.5674E-06       -52.3347E-06         0.               396.241E-03        -99.9622E-03         0.         
              139.501             92.9526E-06       -43.4447E-06         0.               404.019E-03        -56.7021E-03         0.         
              140.001             94.6565E-06       -45.7745E-06         0.               408.636E-03        -65.7095E-03         0.         
              140.501             93.2972E-06       -37.9487E-06         0.               415.806E-03        -27.5152E-03         0.         
              141.001             95.0762E-06       -40.7555E-06         0.               419.945E-03        -38.8648E-03         0.         
              141.501             93.9129E-06       -33.8443E-06         0.               426.471E-03         -5.06613E-03        0.         
              142.001             95.7207E-06       -37.0128E-06         0.               430.102E-03        -18.2432E-03         0.         
              142.501             94.7057E-06       -30.884E-06          0.               435.975E-03         11.7595E-03         0.         
              143.001             96.5064E-06       -34.3147E-06         0.               439.092E-03         -2.79292E-03        0.         
              143.501             95.602E-06        -28.8527E-06         0.               444.327E-03         23.9455E-03         0.         
              144.001             97.3685E-06       -32.4606E-06         0.               446.944E-03          8.40968E-03        0.         
              144.501             96.5449E-06       -27.5652E-06         0.               451.568E-03         32.3509E-03         0.         
              145.001             98.2572E-06       -31.2788E-06         0.               453.712E-03         16.1673E-03         0.         
              145.501             97.4917E-06       -26.8637E-06         0.               457.764E-03         37.7186E-03         0.         
              146.001             99.1358E-06       -30.6235E-06         0.               459.469E-03         21.1707E-03         0.         
              146.501             98.4113E-06       -26.6149E-06         0.               462.996E-03         40.6842E-03         0.         
              147.001             99.978E-06        -30.3723E-06         0.               464.303E-03         24.008E-03          0.         
              147.501             99.2819E-06       -26.7075E-06         0.               467.351E-03         41.7862E-03         0.         
              148.001            100.766E-06        -30.4234E-06         0.               468.303E-03         25.1752E-03         0.         
              148.501            100.089E-06        -27.0497E-06         0.               470.923E-03         41.4758E-03         0.         
              149.001            101.488E-06        -30.6932E-06         0.               471.564E-03         25.0858E-03         0.         
              149.501            100.824E-06        -27.5667E-06         0.               473.804E-03         40.1268E-03         0.         
              150.001            102.138E-06        -31.1141E-06         0.               474.176E-03         24.0807E-03         0.         
              150.501            101.484E-06        -28.1981E-06         0.               476.082E-03         38.0453E-03         0.         
              151.001            102.713E-06        -31.6319E-06         0.               476.226E-03         22.4373E-03         0.         
              151.501            102.067E-06        -28.8961E-06         0.               477.844E-03         35.4785E-03         0.         
              152.001            103.216E-06        -32.204E-06          0.               477.797E-03         20.3785E-03         0.         
              152.501            102.576E-06        -29.6237E-06         0.               479.165E-03         32.6233E-03         0.         
              153.001            103.648E-06        -32.7974E-06         0.               478.962E-03         18.0803E-03         0.         
              153.501            103.015E-06        -30.3526E-06         0.               480.119E-03         29.6332E-03         0.         
              154.001            104.014E-06        -33.3876E-06         0.               479.79E-03          15.6791E-03         0.         
              154.501            103.388E-06        -31.062E-06          0.               480.767E-03         26.6258E-03         0.         
              155.001            104.319E-06        -33.9564E-06         0.               480.342E-03         13.2782E-03         0.         
              155.501            103.701E-06        -31.7369E-06         0.               481.169E-03         23.6885E-03         0.         
              156.001            104.569E-06        -34.4913E-06         0.               480.669E-03         10.9535E-03         0.         
              156.501            103.961E-06        -32.3675E-06         0.               481.372E-03         20.8842E-03         0.         
              157.001            104.77E-06         -34.9842E-06         0.               480.818E-03          8.75849E-03        0.         
              157.501            104.173E-06        -32.9476E-06         0.               481.419E-03         18.2554E-03         0.         
              158.001            104.929E-06        -35.4302E-06         0.               480.83E-03           6.72868E-03        0.         
              158.501            104.344E-06        -33.4742E-06         0.               481.347E-03         15.8287E-03         0.         
              159.001            105.05E-06         -35.8273E-06         0.               480.737E-03          4.88512E-03        0.         
              159.501            104.478E-06        -33.9467E-06         0.               481.186E-03         13.6181E-03         0.         
              160.001            105.139E-06        -36.1756E-06         0.               480.567E-03          3.23774E-03        0.         
              160.501            104.582E-06        -34.366E-06          0.               480.963E-03         11.6278E-03         0.         
              161.001            105.201E-06        -36.4764E-06         0.               480.344E-03          1.78793E-03        0.         
              161.501            104.66E-06         -34.7345E-06         0.               480.698E-03          9.85473E-03        0.         
              162.001            105.242E-06        -36.7324E-06         0.               480.087E-03        530.777E-06          0.         
              162.501            104.716E-06        -35.0552E-06         0.               480.407E-03          8.29051E-03        0.         
              163.001            105.263E-06        -36.9467E-06         0.               479.811E-03       -543.143E-06          0.         
              163.501            104.755E-06        -35.3319E-06         0.               480.105E-03          6.92309E-03        0.         
              164.001            105.271E-06        -37.123E-06          0.               479.527E-03         -1.44628E-03        0.         
