
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               28.5008             8.0774E-03        -2.74863E-03        0.                36.9748           408.681E-03          0.         
               29.0008             8.07878E-03       -2.74968E-03        0.                36.9803           405.409E-03          0.         
               29.5008             8.08035E-03       -2.7509E-03         0.                36.986            402.165E-03          0.         
               30.0008             8.08194E-03       -2.75213E-03        0.                36.9917           398.923E-03          0.         
               30.5008             8.08346E-03       -2.75335E-03        0.                36.9971           395.645E-03          0.         
               31.0008             8.08471E-03       -2.75436E-03        0.                37.0021           392.406E-03          0.         
               31.5008             8.08605E-03       -2.75542E-03        0.                37.0072           389.177E-03          0.         
               32.0008             8.08751E-03       -2.75654E-03        0.                37.0127           386.037E-03          0.         
               32.5008             8.08909E-03       -2.75774E-03        0.                37.0186           382.878E-03          0.         
               33.0008             8.09053E-03       -2.75872E-03        0.                37.025            379.744E-03          0.         
               33.5008             8.09265E-03       -2.76034E-03        0.                37.0317           376.493E-03          0.         
               34.0008             8.09405E-03       -2.76123E-03        0.                37.0383           373.436E-03          0.         
               34.5008             8.09622E-03       -2.76307E-03        0.                37.0442           369.884E-03          0.         
               35.0008             8.0973E-03        -2.76396E-03        0.                37.0485           366.884E-03          0.         
               35.5008             8.09777E-03       -2.76436E-03        0.                37.0518           364.085E-03          0.         
               36.0008             8.09915E-03       -2.76558E-03        0.                37.0563           360.727E-03          0.         
               36.5008             8.10089E-03       -2.76712E-03        0.                37.0611           357.353E-03          0.         
               37.0008             8.10188E-03       -2.76807E-03        0.                37.0643           354.454E-03          0.         
               37.5008             8.10201E-03       -2.7682E-03         0.                37.067            351.743E-03          0.         
               38.0008             8.1036E-03        -2.76976E-03        0.                37.0706           348.314E-03          0.         
               38.5008             8.10438E-03       -2.77028E-03        0.                37.0753           345.52E-03           0.         
               39.0008             8.10577E-03       -2.77111E-03        0.                37.0821           342.532E-03          0.         
               39.5008             8.10906E-03       -2.77377E-03        0.                37.0904           338.652E-03          0.         
               40.0008             8.11043E-03       -2.7747E-03         0.                37.0963           335.958E-03          0.         
               40.5008             8.11127E-03       -2.77542E-03        0.                37.0997           333.345E-03          0.         
               41.0008             8.11222E-03       -2.7764E-03         0.                37.1027           330.125E-03          0.         
               41.5008             8.11294E-03       -2.77723E-03        0.                37.1049           327.135E-03          0.         
               42.0008             8.11382E-03       -2.77831E-03        0.                37.106            324.581E-03          0.         
               42.5008             8.11299E-03       -2.77749E-03        0.                37.1085           322.033E-03          0.         
               43.0008             8.11562E-03       -2.77996E-03        0.                37.1136           318.132E-03          0.         
               43.5008             8.1171E-03        -2.78124E-03        0.                37.1177           315.449E-03          0.         
               44.0008             8.1167E-03        -2.78071E-03        0.                37.1206           313.414E-03          0.         
               44.5008             8.11885E-03       -2.78272E-03        0.                37.1254           309.552E-03          0.         
               45.0008             8.1202E-03        -2.78382E-03        0.                37.1302           306.623E-03          0.         
               45.5008             8.12101E-03       -2.78454E-03        0.                37.1333           304.078E-03          0.         
               46.0008             8.1218E-03        -2.78542E-03        0.                37.1357           301.076E-03          0.         
               46.5008             8.12261E-03       -2.78637E-03        0.                37.1374           298.364E-03          0.         
               47.0008             8.12245E-03       -2.78622E-03        0.                37.1399           295.845E-03          0.         
               47.5008             8.12426E-03       -2.78789E-03        0.                37.1441           292.55E-03           0.         
               48.0008             8.12544E-03       -2.7889E-03         0.                37.1482           289.744E-03          0.         
               48.5008             8.12638E-03       -2.78981E-03        0.                37.1509           287.187E-03          0.         
               49.0008             8.12648E-03       -2.78975E-03        0.                37.1547           284.559E-03          0.         
               49.5008             8.129E-03         -2.79203E-03        0.                37.1598           281.108E-03          0.         
               50.0008             8.12977E-03       -2.79258E-03        0.                37.1637           278.722E-03          0.         
               50.5008             8.13044E-03       -2.79322E-03        0.                37.1663           276.356E-03          0.         
               51.0008             8.13143E-03       -2.79417E-03        0.                37.1696           273.309E-03          0.         
               51.5008             8.13245E-03       -2.79506E-03        0.                37.1732           270.638E-03          0.         
               52.0008             8.13347E-03       -2.79594E-03        0.                37.1768           267.957E-03          0.         
               52.5008             8.13454E-03       -2.79683E-03        0.                37.1808           265.291E-03          0.         
               53.0008             8.13573E-03       -2.79776E-03        0.                37.1852           262.664E-03          0.         
               53.5008             8.13695E-03       -2.79862E-03        0.                37.1904           260.024E-03          0.         
               54.0008             8.13897E-03       -2.80032E-03        0.                37.1957           256.98E-03           0.         
               54.5008             8.13994E-03       -2.80114E-03        0.                37.1993           254.428E-03          0.         
               55.0008             8.1405E-03        -2.8018E-03         0.                37.2012           251.901E-03          0.         
               55.5008             8.14089E-03       -2.80247E-03        0.                37.2019           249.196E-03          0.         
               56.0008             8.14133E-03       -2.80335E-03        0.                37.2012           246.783E-03          0.         
               56.5008             8.13982E-03       -2.80201E-03        0.                37.202            244.826E-03          0.         
               57.0008             8.1421E-03        -2.80402E-03        0.                37.207            241.685E-03          0.         
               57.5008             8.14411E-03       -2.8056E-03         0.                37.2127           238.983E-03          0.         
               58.0008             8.14486E-03       -2.80618E-03        0.                37.2162           236.741E-03          0.         
               58.5008             8.14559E-03       -2.80691E-03        0.                37.2188           234.147E-03          0.         
               59.0008             8.14642E-03       -2.80775E-03        0.                37.2213           231.501E-03          0.         
               59.5008             8.14696E-03       -2.8084E-03         0.                37.2231           229.005E-03          0.         
               60.0008             8.14768E-03       -2.80929E-03        0.                37.2243           226.566E-03          0.         
               60.5008             8.14714E-03       -2.80873E-03        0.                37.2267           224.363E-03          0.         
               61.0008             8.1498E-03        -2.81135E-03        0.                37.23             221.27E-03           0.         
               61.5008             8.14921E-03       -2.81058E-03        0.                37.2331           219.423E-03          0.         
               62.0008             8.15069E-03       -2.81178E-03        0.                37.2375           216.968E-03          0.         
               62.5008             8.15292E-03       -2.8138E-03         0.                37.2422           213.891E-03          0.         
               63.0008             8.15297E-03       -2.81386E-03        0.                37.244            211.982E-03          0.         
               63.5008             8.15348E-03       -2.81461E-03        0.                37.2444           209.811E-03          0.         
               64.0008             8.15297E-03       -2.81415E-03        0.                37.2466           207.313E-03          0.         
               64.5008             8.15553E-03       -2.81672E-03        0.                37.2494           204.37E-03           0.         
               65.0008             8.15469E-03       -2.81581E-03        0.                37.2517           202.596E-03          0.         
               65.5008             8.15589E-03       -2.81691E-03        0.                37.2547           200.286E-03          0.         
               66.0008             8.15796E-03       -2.81904E-03        0.                37.2572           197.381E-03          0.         
               66.5008             8.15649E-03       -2.81772E-03        0.                37.2578           195.755E-03          0.         
               67.0008             8.15786E-03       -2.81913E-03        0.                37.26             193.28E-03           0.         
               67.5008             8.15823E-03       -2.81917E-03        0.                37.2647           190.857E-03          0.         
               68.0008             8.16133E-03       -2.82224E-03        0.                37.2678           188.038E-03          0.         
               68.5008             8.15994E-03       -2.82113E-03        0.                37.2673           186.591E-03          0.         
               69.0008             8.15964E-03       -2.82127E-03        0.                37.2664           184.338E-03          0.         
               69.5008             8.16006E-03       -2.82166E-03        0.                37.269            181.884E-03          0.         
               70.0008             8.16174E-03       -2.82295E-03        0.                37.2739           179.777E-03          0.         
               70.5008             8.16319E-03       -2.82394E-03        0.                37.2794           177.523E-03          0.         
               71.0008             8.16449E-03       -2.82485E-03        0.                37.2843           175.309E-03          0.         
               71.5008             8.16622E-03       -2.82655E-03        0.                37.2871           172.712E-03          0.         
               72.0008             8.16589E-03       -2.8266E-03         0.                37.2863           170.882E-03          0.         
               72.5008             8.16489E-03       -2.82613E-03        0.                37.2844           169.062E-03          0.         
               73.0008             8.16498E-03       -2.82654E-03        0.                37.2846           166.65E-03           0.         
               73.5008             8.16596E-03       -2.8276E-03         0.                37.2863           164.351E-03          0.         
               74.0008             8.16587E-03       -2.82751E-03        0.                37.2882           162.481E-03          0.         
               74.5008             8.16714E-03       -2.82866E-03        0.                37.2911           160.434E-03          0.         
               75.0008             8.16778E-03       -2.82906E-03        0.                37.295            158.161E-03          0.         
               75.5008             8.16953E-03       -2.83066E-03        0.                37.2982           155.953E-03          0.         
               76.0008             8.16959E-03       -2.83078E-03        0.                37.2995           154.272E-03          0.         
               76.5008             8.1697E-03        -2.83112E-03        0.                37.3001           152.039E-03          0.         
               77.0008             8.17003E-03       -2.83138E-03        0.                37.3027           149.997E-03          0.         
               77.5008             8.1716E-03        -2.83275E-03        0.                37.3061           147.989E-03          0.         
               78.0008             8.17225E-03       -2.83329E-03        0.                37.3087           146.072E-03          0.         
               78.5008             8.17253E-03       -2.83347E-03        0.                37.3114           144.111E-03          0.         
               79.0008             8.17412E-03       -2.83489E-03        0.                37.3148           141.952E-03          0.         
               79.5008             8.17459E-03       -2.83518E-03        0.                37.3178           140.161E-03          0.         
               80.0008             8.17532E-03       -2.83552E-03        0.                37.3225           138.294E-03          0.         
               80.5008             8.17729E-03       -2.83676E-03        0.                37.3296           136.236E-03          0.         
               81.0008             8.18088E-03       -2.84014E-03        0.                37.3336           133.669E-03          0.         
               81.5008             8.17805E-03       -2.83739E-03        0.                37.334            132.808E-03          0.         
               82.0008             8.18015E-03       -2.83959E-03        0.                37.3356           130.529E-03          0.         
               82.5008             8.18026E-03       -2.83963E-03        0.                37.338            128.621E-03          0.         
               83.0008             8.18103E-03       -2.84048E-03        0.                37.3391           126.952E-03          0.         
               83.5008             8.18066E-03       -2.83993E-03        0.                37.3422           125.152E-03          0.         
               84.0008             8.18291E-03       -2.84177E-03        0.                37.3473           122.872E-03          0.         
               84.5008             8.18496E-03       -2.84384E-03        0.                37.3493           120.739E-03          0.         
               85.0008             8.18279E-03       -2.84215E-03        0.                37.3469           119.713E-03          0.         
               85.5008             8.18251E-03       -2.84224E-03        0.                37.3462           117.852E-03          0.         
               86.0008             8.18363E-03       -2.84329E-03        0.                37.349            115.585E-03          0.         
               86.5008             8.18449E-03       -2.84397E-03        0.                37.3519           113.906E-03          0.         
               87.0008             8.18536E-03       -2.84489E-03        0.                37.3531           112.341E-03          0.         
               87.5008             8.18494E-03       -2.84472E-03        0.                37.3532           110.58E-03           0.         
               88.0008             8.18509E-03       -2.84492E-03        0.                37.3544           108.882E-03          0.         
               88.5008             8.18596E-03       -2.84544E-03        0.                37.3584           107.362E-03          0.         
               89.0008             8.18765E-03       -2.8466E-03         0.                37.3642           105.403E-03          0.         
               89.5008             8.18978E-03       -2.84837E-03        0.                37.3686           103.537E-03          0.         
               90.0008             8.18941E-03       -2.84793E-03        0.                37.3704           102.144E-03          0.         
               90.5008             8.19024E-03       -2.84882E-03        0.                37.3718           100.363E-03          0.         
               91.0008             8.19039E-03       -2.84884E-03        0.                37.3741            98.8838E-03         0.         
               91.5008             8.1918E-03        -2.85011E-03        0.                37.3769            97.0527E-03         0.         
               92.0008             8.19184E-03       -2.84992E-03        0.                37.3803            95.374E-03          0.         
               92.5008             8.19402E-03       -2.85202E-03        0.                37.3826            93.5928E-03         0.         
               93.0008             8.19306E-03       -2.851E-03          0.                37.384             92.683E-03          0.         
               93.5008             8.19389E-03       -2.85163E-03        0.                37.3871            90.8793E-03         0.         
               94.0008             8.19587E-03       -2.85307E-03        0.                37.3927            89.0593E-03         0.         
               94.5008             8.197E-03         -2.85371E-03        0.                37.3978            87.4745E-03         0.         
               95.0008             8.19902E-03       -2.85567E-03        0.                37.3999            85.7109E-03         0.         
               95.5008             8.19743E-03       -2.85429E-03        0.                37.3994            84.7348E-03         0.         
               96.0008             8.19822E-03       -2.85546E-03        0.                37.3988            82.708E-03          0.         
               96.5008             8.1976E-03        -2.85506E-03        0.                37.3987            81.2693E-03         0.         
               97.0008             8.19807E-03       -2.85578E-03        0.                37.3983            79.9979E-03         0.         
               97.5008             8.19759E-03       -2.8554E-03         0.                37.3988            78.7076E-03         0.         
               98.0008             8.1986E-03        -2.85649E-03        0.                37.3999            77.0386E-03         0.         
               98.5008             8.19848E-03       -2.85639E-03        0.                37.4011            75.6452E-03         0.         
               99.0008             8.19886E-03       -2.85668E-03        0.                37.4032            74.1977E-03         0.         
               99.5008             8.19999E-03       -2.85745E-03        0.                37.4072            72.6951E-03         0.         
              100.001              8.20138E-03       -2.8585E-03         0.                37.411             71.3457E-03         0.         
              100.501              8.20238E-03       -2.85947E-03        0.                37.4127            69.866E-03          0.         
              101.001              8.20147E-03       -2.85855E-03        0.                37.4139            68.8049E-03         0.         
              101.501              8.20289E-03       -2.85961E-03        0.                37.4179            67.3248E-03         0.         
              102.001              8.204E-03         -2.85991E-03        0.                37.4252            65.678E-03          0.         
              102.501              8.20816E-03       -2.86357E-03        0.                37.4305            63.867E-03          0.         
              103.001              8.20683E-03       -2.86241E-03        0.                37.4295            63.6256E-03         0.         
              103.501              8.2058E-03        -2.86197E-03        0.                37.427             62.0676E-03         0.         
              104.001              8.20536E-03       -2.86164E-03        0.                37.4281            60.1298E-03         0.         
              104.501              8.20784E-03       -2.86433E-03        0.                37.4281            58.6744E-03         0.         
              105.001              8.20584E-03       -2.86318E-03        0.                37.4226            58.2263E-03         0.         
              105.501              8.20303E-03       -2.86131E-03        0.                37.4174            56.8464E-03         0.         
              106.001              8.20346E-03       -2.86191E-03        0.                37.4174            55.565E-03          0.         
              106.501              8.20475E-03       -2.86309E-03        0.                37.4196            54.2767E-03         0.         
              107.001              8.20445E-03       -2.86265E-03        0.                37.4217            53.0857E-03         0.         
              107.501              8.20595E-03       -2.8639E-03         0.                37.4249            51.6977E-03         0.         
              108.001              8.20652E-03       -2.86424E-03        0.                37.4277            50.5123E-03         0.         
              108.501              8.20833E-03       -2.86652E-03        0.                37.4259            48.9462E-03         0.         
              109.001              8.20475E-03       -2.86388E-03        0.                37.4197            48.5542E-03         0.         
              109.501              8.20401E-03       -2.86412E-03        0.                37.4142            47.1423E-03         0.         
              110.001              8.20293E-03       -2.8635E-03         0.                37.4122            45.9274E-03         0.         
              110.501              8.20363E-03       -2.86439E-03        0.                37.4121            44.7534E-03         0.         
              111.001              8.20397E-03       -2.86486E-03        0.                37.4121            43.8022E-03         0.         
              111.501              8.20377E-03       -2.86511E-03        0.                37.4105            42.2623E-03         0.         
              112.001              8.2045E-03        -2.8671E-03         0.                37.4031            40.8487E-03         0.         
              112.501              8.19944E-03       -2.86404E-03        0.                37.3892            40.7131E-03         0.         
              113.001              8.1959E-03        -2.86267E-03        0.                37.3752            39.4683E-03         0.         
              113.501              8.19409E-03       -2.86262E-03        0.                37.3641            38.1331E-03         0.         
              114.001              8.19116E-03       -2.86132E-03        0.                37.3537            37.2622E-03         0.         
              114.501              8.18968E-03       -2.86135E-03        0.                37.344             36.2681E-03         0.         
              115.001              8.18777E-03       -2.86095E-03        0.                37.3347            35.0262E-03         0.         
              115.501              8.18672E-03       -2.86201E-03        0.                37.3214            33.4405E-03         0.         
              116.001              8.18278E-03       -2.86098E-03        0.                37.3017            32.8078E-03         0.         
              116.501              8.17549E-03       -2.85655E-03        0.                37.2796            34.8191E-03         0.         
              117.001              8.17491E-03       -2.8588E-03         0.                37.2673            27.3029E-03         0.         
              117.501              8.17652E-03       -2.85407E-03        0.                37.283             56.0531E-03         0.         
              118.001              8.17692E-03       -2.83534E-03        0.                37.3247           148.501E-03          0.         
              118.501              8.18039E-03       -2.82164E-03        0.                37.3706           223.106E-03          0.         
              119.001              8.18509E-03       -2.80969E-03        0.                37.4094           301.038E-03          0.         
              119.501              8.18578E-03       -2.79544E-03        0.                37.4374           377.876E-03          0.         
              120.001              8.18196E-03       -2.77794E-03        0.                37.4578           453.569E-03          0.         
              120.501              8.18253E-03       -2.76579E-03        0.                37.4748           525.768E-03          0.         
              121.001              8.17876E-03       -2.75049E-03        0.                37.4831           598.327E-03          0.         
              121.501              8.17284E-03       -2.73467E-03        0.                37.4812           669.677E-03          0.         
              122.001              8.16554E-03       -2.71878E-03        0.                37.472            739.194E-03          0.         
              122.501              8.15676E-03       -2.70272E-03        0.                37.455            807.253E-03          0.         
              123.001              8.14588E-03       -2.68599E-03        0.                37.4286           874.637E-03          0.         
              123.501              8.13264E-03       -2.66844E-03        0.                37.3929           940.543E-03          0.         
              124.001              8.11714E-03       -2.64978E-03        0.                37.3514             1.00424            0.         
              124.501              8.10213E-03       -2.63213E-03        0.                37.3075             1.06669            0.         
              125.001              8.08809E-03       -2.61638E-03        0.                37.258              1.12818            0.         
              125.501              8.0696E-03        -2.59749E-03        0.                37.2006             1.18845            0.         
              126.001              8.05139E-03       -2.58E-03           0.                37.1366             1.24733            0.         
              126.501              8.03142E-03       -2.56167E-03        0.                37.0677             1.30459            0.         
              127.001              8.01153E-03       -2.54466E-03        0.                36.9912             1.36095            0.         
              127.501              7.98819E-03       -2.52572E-03        0.                36.9058             1.41553            0.         
              128.001              7.96325E-03       -2.50683E-03        0.                36.8102             1.4687             0.         
              128.501              7.93754E-03       -2.489E-03          0.                36.7032             1.52041            0.         
              129.001              7.90413E-03       -2.4647E-03         0.                36.5872             1.57258            0.         
              129.501              7.87733E-03       -2.44802E-03        0.                36.468              1.62072            0.         
              130.001              7.84442E-03       -2.42619E-03        0.                36.3412             1.66977            0.         
              130.501              7.81166E-03       -2.40624E-03        0.                36.2055             1.71556            0.         
              131.001              7.77771E-03       -2.387E-03          0.                36.0566             1.76138            0.         
              131.501              7.73657E-03       -2.36247E-03        0.                35.8953             1.80608            0.         
              132.001              7.69545E-03       -2.33901E-03        0.                35.7284             1.84908            0.         
              132.501              7.65803E-03       -2.32024E-03        0.                35.5578             1.88894            0.         
              133.001              7.61396E-03       -2.29669E-03        0.                35.3718             1.93094            0.         
              133.501              7.56734E-03       -2.27289E-03        0.                35.1732             1.96945            0.         
              134.001              7.51836E-03       -2.24838E-03        0.                34.9628             2.00814            0.         
              134.501              7.46746E-03       -2.22373E-03        0.                34.743              2.04379            0.         
              135.001              7.41403E-03       -2.1982E-03         0.                34.5102             2.0808             0.         
              135.501              7.35614E-03       -2.16966E-03        0.                34.271              2.11415            0.         
              136.001              7.30294E-03       -2.14741E-03        0.                34.0213             2.14676            0.         
              136.501              7.23997E-03       -2.11706E-03        0.                33.76               2.17918            0.         
              137.001              7.17984E-03       -2.09176E-03        0.                33.4851             2.20971            0.         
              137.501              7.11274E-03       -2.06089E-03        0.                33.2007             2.23996            0.         
              138.001              7.04644E-03       -2.03185E-03        0.                32.9117             2.26758            0.         
              138.501              6.9802E-03        -2.00258E-03        0.                32.6241             2.29576            0.         
              139.001              6.91907E-03       -1.97961E-03        0.                32.3334             2.3188             0.         
              139.501              6.84875E-03       -1.94895E-03        0.                32.0245             2.34944            0.         
              140.001              6.77719E-03       -1.91914E-03        0.                31.7124             2.36871            0.         
              140.501              6.70474E-03       -1.88813E-03        0.                31.391              2.39939            0.         
              141.001              6.63587E-03       -1.862E-03          0.                31.0805             2.41               0.         
              141.501              6.56143E-03       -1.82893E-03        0.                30.7522             2.44813            0.         
              142.001              6.49293E-03       -1.80317E-03        0.                30.4529             2.44754            0.         
              142.501              6.42174E-03       -1.76994E-03        0.                30.1378             2.49642            0.         
              143.001              6.36561E-03       -1.75424E-03        0.                29.8734             2.47708            0.         
              143.501              6.29422E-03       -1.71539E-03        0.                29.5755             2.54673            0.         
              144.001              6.25167E-03       -1.71029E-03        0.                29.3615             2.49803            0.         
              144.501              6.18667E-03       -1.66733E-03        0.                29.1009             2.60405            0.         
              145.001              6.16586E-03       -1.67834E-03        0.                28.9722             2.50948            0.         
              145.501              6.11266E-03       -1.62784E-03        0.                28.7873             2.67541            0.         
              146.001              6.12873E-03       -1.66463E-03        0.                28.8064             2.511              0.         
              146.501              6.10951E-03       -1.60847E-03        0.                28.8108             2.76572            0.         
              147.001              6.19515E-03       -1.68248E-03        0.                29.1188             2.5393             0.         
              147.501              6.31582E-03       -1.67229E-03        0.                29.7624             2.81376            0.         
              148.001              6.58115E-03       -1.7121E-03         0.                31.0727             3.08556            0.         
              148.501              7.73215E-03       -2.33194E-03        0.                35.9165             1.96808            0.         
              149.001              6.23724E-03       -1.07141E-03        0.                30.4671             5.77317            0.         
              149.501              3.05064E-03      167.009E-06          0.                16.1586             6.41443            0.         
              150.001              2.44081E-03     -555.326E-06          0.                11.6738             1.55361            0.         
              150.501              2.35903E-03     -931.514E-06          0.                10.5642          -549.643E-03          0.         
              151.001              2.05811E-03     -976.659E-06          0.                 8.91872           -1.33192            0.         
              151.501              1.99549E-03       -1.19364E-03        0.                 8.19844           -2.57313            0.         
              152.001              1.79516E-03       -1.18984E-03        0.                 7.16453           -2.91798            0.         
              152.501              1.7161E-03        -1.29991E-03        0.                 6.55336           -3.63364            0.         
              153.001              1.56549E-03       -1.27783E-03        0.                 5.81105           -3.79297            0.         
              153.501              1.4858E-03        -1.33275E-03        0.                 5.29694           -4.2232             0.         
              154.001              1.36504E-03       -1.29801E-03        0.                 4.73269           -4.26243            0.         
              154.501              1.2904E-03        -1.32151E-03        0.                 4.302             -4.52025            0.         
              155.001              1.18925E-03       -1.27681E-03        0.                 3.85775           -4.47202            0.         
              155.501              1.1208E-03        -1.28006E-03        0.                 3.49606           -4.61334            0.         
              156.001              1.03373E-03       -1.22764E-03        0.                 3.13906           -4.49935            0.         
              156.501            971.682E-06         -1.21714E-03        0.                 2.83562           -4.55763            0.         
              157.001            895.75E-06          -1.15929E-03        0.                 2.54633           -4.39516            0.         
              157.501            840.123E-06         -1.13954E-03        0.                 2.29313           -4.39365            0.         
              158.001            773.616E-06         -1.07844E-03        0.                 2.05871           -4.19713            0.         
              158.501            724.323E-06         -1.05277E-03        0.                 1.8492            -4.15335            0.         
              159.001            666.119E-06       -990.339E-06          0.                 1.66032           -3.93485            0.         
              159.501            622.949E-06       -961.294E-06          0.                 1.48878           -3.8624             0.         
              160.001            572.187E-06       -899.151E-06          0.                 1.33805           -3.63183            0.         
              160.501            534.822E-06       -868.669E-06          0.                 1.19929           -3.54136            0.         
              161.001            490.762E-06       -808.079E-06          0.                 1.08056           -3.30666            0.         
              161.501            458.798E-06       -777.615E-06          0.               969.84E-03          -3.20646            0.         
              162.001            420.762E-06       -719.533E-06          0.               877.845E-03         -2.97384            0.         
              162.501            393.742E-06       -690.146E-06          0.               790.867E-03         -2.87025            0.         
              163.001            361.091E-06       -635.253E-06          0.               721.05E-03          -2.6444             0.         
              163.501            338.536E-06       -607.688E-06          0.               653.958E-03         -2.54216            0.         
              164.001            310.666E-06       -556.427E-06          0.               602.382E-03         -2.32649            0.         
              164.501            292.089E-06       -531.175E-06          0.               551.76E-03          -2.22904            0.         
              165.001            268.438E-06       -483.799E-06          0.               515.032E-03         -2.02587            0.         
              165.501            253.366E-06       -461.152E-06          0.               477.889E-03         -1.93559            0.         
              166.001            233.407E-06       -417.758E-06          0.               453.105E-03         -1.7464             0.         
