
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:49  s22_Path1_Step:49  s33_Path1_Step:49
               27.0008             1.15213E-03       -1.14522E-03        0.                 3.90423           -3.85574            0.         
               27.5008             1.07495E-03       -1.13631E-03        0.                 3.51935           -3.94982            0.         
               28.0008           993.807E-06         -1.10686E-03        0.                 3.15123           -3.94438            0.         
               28.5008           924.816E-06         -1.08602E-03        0.                 2.83062           -3.96154            0.         
               29.0008           853.75E-06          -1.04919E-03        0.                 2.52831           -3.89942            0.         
               29.5008           792.248E-06         -1.02058E-03        0.                 2.26075           -3.86256            0.         
               30.0008           729.788E-06       -979.064E-06          0.                 2.01168           -3.76045            0.         
               30.5008           675.28E-06        -945.647E-06          0.                 1.7892            -3.68593            0.         
               31.0008           620.466E-06       -901.575E-06          0.                 1.58452           -3.5566             0.         
               31.5008           572.511E-06       -865.583E-06          0.                 1.40078           -3.45679            0.         
               32.0008           524.606E-06       -820.622E-06          0.                 1.23361           -3.31028            0.         
               32.5008           482.753E-06       -783.731E-06          0.                 1.08321           -3.19469            0.         
               33.0008           441.112E-06       -739.171E-06          0.               947.871E-03         -3.03887            0.         
               33.5008           404.88E-06        -702.632E-06          0.               826.041E-03         -2.91489            0.         
               34.0008           368.902E-06       -659.441E-06          0.               717.636E-03         -2.75588            0.         
               34.5008           337.791E-06       -624.168E-06          0.               620.119E-03         -2.62917            0.         
               35.0008           306.901E-06       -583.047E-06          0.               534.389E-03         -2.47166            0.         
               35.5008           280.408E-06       -549.687E-06          0.               457.389E-03         -2.34649            0.         
               36.0008           254.058E-06       -511.116E-06          0.               390.614E-03         -2.19397            0.         
               36.5008           231.687E-06       -480.1E-06            0.               330.773E-03         -2.07348            0.         
               37.0008           209.359E-06       -444.381E-06          0.               279.711E-03         -1.92848            0.         
               37.5008           190.635E-06       -415.97E-06           0.               234.081E-03         -1.8149             0.         
               38.0008           171.844E-06       -383.262E-06          0.               195.924E-03         -1.6791             0.         
               38.5008           156.318E-06       -357.584E-06          0.               161.943E-03         -1.5739             0.         
               39.0008           140.616E-06       -327.933E-06          0.               134.277E-03         -1.44838            0.         
               39.5008           127.871E-06       -305.01E-06           0.               109.739E-03         -1.35244            0.         
               40.0008           114.847E-06       -278.375E-06          0.                90.5011E-03        -1.23771            0.         
               40.5008           104.502E-06       -258.152E-06          0.                73.5231E-03        -1.15144            0.         
               41.0008            93.7817E-06      -234.427E-06          0.                60.9684E-03        -1.04765            0.         
               41.5008            85.4901E-06      -216.79E-06           0.                49.9573E-03      -971.076E-03          0.         
               42.0008            76.7393E-06      -195.822E-06          0.                42.6202E-03      -878.03E-03           0.         
               42.5008            70.1902E-06      -180.617E-06          0.                36.2417E-03      -810.928E-03          0.         
               43.0008            63.1095E-06      -162.222E-06          0.                32.9028E-03      -728.217E-03          0.         
               43.5008            58.0266E-06      -149.268E-06          0.                30.0501E-03      -670.144E-03          0.         
               44.0008            52.3515E-06      -133.244E-06          0.                29.7046E-03      -597.193E-03          0.         
               44.5008            48.4912E-06      -122.344E-06          0.                29.4688E-03      -547.573E-03          0.         
               45.0008            43.9898E-06      -108.477E-06          0.                31.2976E-03      -483.7E-03            0.         
               45.5008            41.1392E-06       -99.4292E-06         0.                32.9407E-03      -441.867E-03          0.         
               46.0008            37.6093E-06       -87.5057E-06         0.                36.2837E-03      -386.326E-03          0.         
               46.5008            35.5841E-06       -80.1081E-06         0.                39.2143E-03      -351.567E-03          0.         
               47.0008            32.8513E-06       -69.9181E-06         0.                43.5468E-03      -303.584E-03          0.         
               47.5008            31.4928E-06       -63.9745E-06         0.                47.2974E-03      -275.169E-03          0.         
               48.0008            29.4077E-06       -55.3167E-06         0.                52.2087E-03      -233.97E-03           0.         
               48.5008            28.5808E-06       -50.6409E-06         0.                56.416E-03       -211.176E-03          0.         
               49.0008            27.0162E-06       -43.3256E-06         0.                61.5907E-03      -176.007E-03          0.         
               49.5008            26.6068E-06       -39.7435E-06         0.                65.9781E-03      -158.138E-03          0.         
               50.0008            25.4557E-06       -33.595E-06          0.                71.1794E-03      -128.28E-03           0.         
               50.5008            25.3681E-06       -30.9462E-06         0.                75.5417E-03      -114.675E-03          0.         
               51.0008            24.5409E-06       -25.8035E-06         0.                80.597E-03        -89.4543E-03         0.         
               51.5008            24.6958E-06       -23.9424E-06         0.                84.7869E-03       -79.5016E-03         0.         
               52.0008            24.1185E-06       -19.6598E-06         0.                89.576E-03        -58.2966E-03         0.         
               52.5008            24.4508E-06       -18.4558E-06         0.                93.493E-03        -51.4355E-03         0.         
               53.0008            24.0625E-06       -14.903E-06          0.                97.9368E-03       -33.6793E-03         0.         
               53.5008            24.5194E-06       -14.24E-06           0.               101.517E-03        -29.4031E-03         0.         
               54.0008            24.2708E-06       -11.3015E-06         0.               105.569E-03        -14.5852E-03         0.         
               54.5008            24.8099E-06       -11.0777E-06         0.               108.778E-03        -12.4417E-03         0.         
               55.0008            24.6613E-06        -8.6522E-06         0.               112.418E-03       -107.533E-06          0.         
               55.5008            25.2492E-06        -8.77902E-06        0.               115.242E-03        302.608E-06          0.         
               56.0008            25.1694E-06        -6.77835E-06        0.               118.466E-03         10.5541E-03         0.         
               56.5008            25.78E-06          -7.17961E-06        0.               120.909E-03          9.57939E-03        0.         
               57.0008            25.7445E-06        -5.52782E-06        0.               123.729E-03         18.0987E-03         0.         
               57.5008            26.3581E-06        -6.13868E-06        0.               125.807E-03         16.0401E-03         0.         
               58.0008            26.3484E-06        -4.77086E-06        0.               128.244E-03         23.1305E-03         0.         
               58.5008            26.9501E-06        -5.53669E-06        0.               129.978E-03         20.2453E-03         0.         
               59.0008            26.9522E-06        -4.39789E-06        0.               132.06E-03          26.1669E-03         0.         
               59.5008            27.5318E-06        -5.27317E-06        0.               133.48E-03          22.6726E-03         0.         
               60.0008            27.5355E-06        -4.31729E-06        0.               135.238E-03         27.6467E-03         0.         
               60.5008            28.0857E-06        -5.26456E-06        0.               136.374E-03         23.7248E-03         0.         
               61.0008            28.0841E-06        -4.4533E-06         0.               137.841E-03         27.9376E-03         0.         
               61.5008            28.6004E-06        -5.44214E-06        0.               138.726E-03         23.7381E-03         0.         
               62.0008            28.5888E-06        -4.74396E-06        0.               139.936E-03         27.3451E-03         0.         
               62.5008            29.0689E-06        -5.75007E-06        0.               140.601E-03         22.99E-03           0.         
               63.0008            29.0445E-06        -5.13932E-06        0.               141.585E-03         26.1195E-03         0.         
               63.5008            29.4877E-06        -6.14358E-06        0.               142.061E-03         21.7067E-03         0.         
               64.0008            29.4493E-06        -5.59962E-06        0.               142.851E-03         24.4636E-03         0.         
               64.5008            29.8558E-06        -6.58736E-06        0.               143.167E-03         20.0701E-03         0.         
               65.0008            29.8031E-06        -6.09379E-06        0.               143.791E-03         22.5392E-03         0.         
               65.5008            30.1743E-06        -7.05405E-06        0.               143.973E-03         18.2242E-03         0.         
               66.0008            30.1079E-06        -6.59804E-06        0.               144.458E-03         20.4732E-03         0.         
               66.5008            30.4456E-06        -7.52293E-06        0.               144.53E-03          16.2811E-03         0.         
               67.0008            30.3666E-06        -7.09462E-06        0.               144.899E-03         18.3631E-03         0.         
               67.5008            30.673E-06         -7.97878E-06        0.               144.883E-03         14.3258E-03         0.         
               68.0008            30.5828E-06        -7.57074E-06        0.               145.156E-03         16.2822E-03         0.         
               68.5008            30.8604E-06        -8.41084E-06        0.               145.071E-03         12.4214E-03         0.         
               69.0008            30.7606E-06        -8.01762E-06        0.               145.268E-03         14.2834E-03         0.         
               69.5008            31.012E-06         -8.81196E-06        0.               145.129E-03         10.6126E-03         0.         
               70.0008            30.9043E-06        -8.42968E-06        0.               145.265E-03         12.4033E-03         0.         
               70.5008            31.1318E-06        -9.17784E-06        0.               145.086E-03          8.92933E-03        0.         
               71.0008            31.018E-06         -8.80389E-06        0.               145.175E-03         10.6654E-03         0.         
               71.5008            31.2242E-06        -9.50638E-06        0.               144.969E-03          7.38998E-03        0.         
               72.0008            31.1057E-06        -9.13912E-06        0.               145.021E-03          9.08301E-03        0.         
               72.5008            31.2929E-06        -9.79721E-06        0.               144.797E-03          6.0037E-03         0.         
               73.0008            31.1714E-06        -9.43571E-06        0.               144.823E-03          7.66112E-03        0.         
               73.5008            31.3417E-06       -10.0512E-06         0.               144.589E-03          4.77266E-03        0.         
               74.0008            31.2184E-06        -9.6951E-06         0.               144.596E-03          6.39886E-03        0.         
               74.5008            31.374E-06        -10.2701E-06         0.               144.358E-03          3.69384E-03        0.         
               75.0008            31.2502E-06        -9.9194E-06         0.               144.353E-03          5.2909E-03         0.         
               75.5008            31.3926E-06       -10.4562E-06         0.               144.116E-03          2.76042E-03        0.         
               76.0008            31.2693E-06       -10.1113E-06         0.               144.103E-03          4.32878E-03        0.         
               76.5008            31.4003E-06       -10.6123E-06         0.               143.872E-03          1.96305E-03        0.         
               77.0008            31.2785E-06       -10.2736E-06         0.               143.856E-03          3.502E-03          0.         
               77.5008            31.3994E-06       -10.7414E-06         0.               143.633E-03          1.29077E-03        0.         
               78.0008            31.2799E-06       -10.4093E-06         0.               143.616E-03          2.79886E-03        0.         
               78.5008            31.3919E-06       -10.8464E-06         0.               143.403E-03        731.737E-06          0.         
               79.0008            31.2752E-06       -10.5216E-06         0.               143.387E-03          2.20711E-03        0.         
               79.5008            31.3796E-06       -10.9301E-06         0.               143.187E-03        273.844E-06          0.         
               80.0008            31.2662E-06       -10.6132E-06         0.               143.174E-03          1.71447E-03        0.         
               80.5008            31.3637E-06       -10.9956E-06         0.               142.985E-03        -94.8809E-06         0.         
               81.0008            31.2541E-06       -10.687E-06          0.               142.977E-03          1.30897E-03        0.         
               81.5008            31.3456E-06       -11.0452E-06         0.               142.801E-03       -385.946E-06          0.         
               82.0008            31.2399E-06       -10.7455E-06         0.               142.797E-03        979.246E-06          0.         
               82.5008            31.3262E-06       -11.0816E-06         0.               142.634E-03       -610.177E-06          0.         
               83.0008            31.2247E-06       -10.7911E-06         0.               142.635E-03        714.694E-06          0.         
               83.5008            31.3062E-06       -11.1068E-06         0.               142.484E-03       -777.578E-06          0.         
               84.0008            31.2089E-06       -10.8258E-06         0.               142.49E-03         505.591E-06          0.         
               84.5008            31.2863E-06       -11.1229E-06         0.               142.351E-03       -897.251E-06          0.         
               85.0008            31.1933E-06       -10.8516E-06         0.               142.362E-03        343.147E-06          0.         
               85.5008            31.2668E-06       -11.1315E-06         0.               142.235E-03       -977.364E-06          0.         
               86.0008            31.1782E-06       -10.8701E-06         0.               142.249E-03        219.513E-06          0.         
               86.5008            31.2482E-06       -11.1342E-06         0.               142.133E-03         -1.02515E-03        0.         
               87.0008            31.1638E-06       -10.8827E-06         0.               142.152E-03        127.769E-06          0.         
               87.5008            31.2307E-06       -11.1322E-06         0.               142.045E-03         -1.04695E-03        0.         
               88.0008            31.1504E-06       -10.8907E-06         0.               142.068E-03         61.8824E-06         0.         
               88.5008            31.2144E-06       -11.1267E-06         0.               141.971E-03         -1.04823E-03        0.         
               89.0008            31.1381E-06       -10.8951E-06         0.               141.996E-03         16.649E-06          0.         
               89.5008            31.1993E-06       -11.1187E-06         0.               141.907E-03         -1.03368E-03        0.         
               90.0008            31.127E-06        -10.8968E-06         0.               141.935E-03        -12.3683E-06         0.         
               90.5008            31.1856E-06       -11.1088E-06         0.               141.854E-03         -1.00728E-03        0.         
               91.0008            31.117E-06        -10.8965E-06         0.               141.884E-03        -28.9121E-06         0.         
               91.5008            31.1733E-06       -11.0977E-06         0.               141.81E-03        -972.311E-06          0.         
               92.0008            31.1083E-06       -10.8948E-06         0.               141.841E-03        -36.1015E-06         0.         
               92.5008            31.1622E-06       -11.086E-06          0.               141.774E-03       -931.518E-06          0.         
               93.0008            31.1006E-06       -10.8922E-06         0.               141.806E-03        -36.5056E-06         0.         
               93.5008            31.1523E-06       -11.074E-06          0.               141.744E-03       -887.113E-06          0.         
               94.0008            31.094E-06        -10.8891E-06         0.               141.777E-03        -32.2103E-06         0.         
               94.5008            31.1436E-06       -11.0621E-06         0.               141.721E-03       -840.867E-06          0.         
               95.0008            31.0884E-06       -10.8857E-06         0.               141.754E-03        -24.8852E-06         0.         
               95.5008            31.136E-06        -11.0504E-06         0.               141.702E-03       -794.171E-06          0.         
               96.0008            31.0836E-06       -10.8823E-06         0.               141.736E-03        -15.8426E-06         0.         
               96.5008            31.1293E-06       -11.0392E-06         0.               141.688E-03       -748.089E-06          0.         
               97.0008            31.0797E-06       -10.8791E-06         0.               141.721E-03         -6.09301E-06        0.         
               97.5008            31.1235E-06       -11.0286E-06         0.               141.677E-03       -703.417E-06          0.         
               98.0008            31.0765E-06       -10.8761E-06         0.               141.71E-03           3.60572E-06        0.         
               98.5008            31.1185E-06       -11.0186E-06         0.               141.669E-03       -660.721E-06          0.         
               99.0008            31.074E-06        -10.8734E-06         0.               141.702E-03         12.7044E-06         0.         
               99.5008            31.1142E-06       -11.0093E-06         0.               141.663E-03       -620.384E-06          0.         
              100.001             31.072E-06        -10.8712E-06         0.               141.696E-03         20.8242E-06         0.         
              100.501             31.1105E-06       -11.0008E-06         0.               141.66E-03        -582.639E-06          0.         
              101.001             31.0705E-06       -10.8693E-06         0.               141.691E-03         27.7228E-06         0.         
              101.501             31.1073E-06       -10.9929E-06         0.               141.658E-03       -547.6E-06            0.         
              102.001             31.0694E-06       -10.8679E-06         0.               141.688E-03         33.2658E-06         0.         
              102.501             31.1046E-06       -10.9858E-06         0.               141.657E-03       -515.292E-06          0.         
              103.001             31.0686E-06       -10.8668E-06         0.               141.686E-03         37.4028E-06         0.         
              103.501             31.1024E-06       -10.9793E-06         0.               141.657E-03       -485.665E-06          0.         
              104.001             31.0682E-06       -10.8661E-06         0.               141.685E-03         40.1461E-06         0.         
              104.501             31.1004E-06       -10.9734E-06         0.               141.657E-03       -458.624E-06          0.         
              105.001             31.068E-06        -10.8658E-06         0.               141.685E-03         41.5542E-06         0.         
              105.501             31.0988E-06       -10.9681E-06         0.               141.658E-03       -434.033E-06          0.         
              106.001             31.068E-06        -10.8658E-06         0.               141.685E-03         41.7181E-06         0.         
              106.501             31.0974E-06       -10.9633E-06         0.               141.66E-03        -411.735E-06          0.         
              107.001             31.0681E-06       -10.866E-06          0.               141.685E-03         40.7493E-06         0.         
              107.501             31.0962E-06       -10.959E-06          0.               141.662E-03       -391.558E-06          0.         
              108.001             31.0684E-06       -10.8665E-06         0.               141.686E-03         38.7716E-06         0.         
              108.501             31.0952E-06       -10.9552E-06         0.               141.663E-03       -373.326E-06          0.         
              109.001             31.0688E-06       -10.8672E-06         0.               141.686E-03         35.9138E-06         0.         
              109.501             31.0943E-06       -10.9517E-06         0.               141.665E-03       -356.86E-06           0.         
              110.001             31.0692E-06       -10.868E-06          0.               141.687E-03         32.3042E-06         0.         
              110.501             31.0936E-06       -10.9486E-06         0.               141.667E-03       -341.99E-06           0.         
              111.001             31.0697E-06       -10.869E-06          0.               141.688E-03         28.0674E-06         0.         
              111.501             31.0929E-06       -10.9457E-06         0.               141.669E-03       -328.549E-06          0.         
              112.001             31.0702E-06       -10.8701E-06         0.               141.688E-03         23.3205E-06         0.         
              112.501             31.0923E-06       -10.9432E-06         0.               141.67E-03        -316.383E-06          0.         
              113.001             31.0708E-06       -10.8713E-06         0.               141.689E-03         18.1722E-06         0.         
              113.501             31.0918E-06       -10.9409E-06         0.               141.672E-03       -305.349E-06          0.         
              114.001             31.0713E-06       -10.8725E-06         0.               141.69E-03          12.721E-06          0.         
              114.501             31.0913E-06       -10.9388E-06         0.               141.673E-03       -295.316E-06          0.         
              115.001             31.0719E-06       -10.8738E-06         0.               141.69E-03           7.05507E-06        0.         
              115.501             31.0909E-06       -10.9369E-06         0.               141.674E-03       -286.165E-06          0.         
              116.001             31.0724E-06       -10.8751E-06         0.               141.691E-03          1.25195E-06        0.         
              116.501             31.0905E-06       -10.9351E-06         0.               141.676E-03       -277.788E-06          0.         
              117.001             31.0729E-06       -10.8764E-06         0.               141.691E-03         -4.62119E-06        0.         
              117.501             31.0902E-06       -10.9335E-06         0.               141.677E-03       -270.091E-06          0.         
              118.001             31.0735E-06       -10.8777E-06         0.               141.691E-03        -10.507E-06          0.         
              118.501             31.0898E-06       -10.9321E-06         0.               141.678E-03       -262.99E-06           0.         
              119.001             31.0739E-06       -10.879E-06          0.               141.691E-03        -16.3573E-06         0.         
              119.501             31.0895E-06       -10.9307E-06         0.               141.679E-03       -256.41E-06           0.         
              120.001             31.0744E-06       -10.8803E-06         0.               141.692E-03        -22.1324E-06         0.         
              120.501             31.0892E-06       -10.9294E-06         0.               141.679E-03       -250.287E-06          0.         
              121.001             31.0749E-06       -10.8816E-06         0.               141.692E-03        -27.8002E-06         0.         
              121.501             31.0889E-06       -10.9282E-06         0.               141.68E-03        -244.566E-06          0.         
              122.001             31.0753E-06       -10.8828E-06         0.               141.692E-03        -33.3356E-06         0.         
              122.501             31.0886E-06       -10.9271E-06         0.               141.681E-03       -239.197E-06          0.         
              123.001             31.0757E-06       -10.8839E-06         0.               141.692E-03        -38.7193E-06         0.         
              123.501             31.0884E-06       -10.926E-06          0.               141.681E-03       -234.14E-06           0.         
              124.001             31.0761E-06       -10.8851E-06         0.               141.692E-03        -43.9373E-06         0.         
              124.501             31.0881E-06       -10.925E-06          0.               141.681E-03       -229.358E-06          0.         
              125.001             31.0765E-06       -10.8862E-06         0.               141.691E-03        -48.9802E-06         0.         
              125.501             31.0878E-06       -10.924E-06          0.               141.682E-03       -224.822E-06          0.         
              126.001             31.0768E-06       -10.8872E-06         0.               141.691E-03        -53.8423E-06         0.         
              126.501             31.0876E-06       -10.9231E-06         0.               141.682E-03       -220.504E-06          0.         
              127.001             31.0771E-06       -10.8882E-06         0.               141.691E-03        -58.5211E-06         0.         
              127.501             31.0873E-06       -10.9222E-06         0.               141.683E-03       -216.384E-06          0.         
              128.001             31.0774E-06       -10.8892E-06         0.               141.691E-03        -63.0168E-06         0.         
              128.501             31.0871E-06       -10.9214E-06         0.               141.683E-03       -212.442E-06          0.         
              129.001             31.0777E-06       -10.8902E-06         0.               141.691E-03        -67.3317E-06         0.         
              129.501             31.0869E-06       -10.9206E-06         0.               141.683E-03       -208.661E-06          0.         
              130.001             31.078E-06        -10.891E-06          0.               141.691E-03        -71.4698E-06         0.         
              130.501             31.0866E-06       -10.9198E-06         0.               141.683E-03       -205.029E-06          0.         
              131.001             31.0782E-06       -10.8919E-06         0.               141.69E-03         -75.4363E-06         0.         
              131.501             31.0864E-06       -10.919E-06          0.               141.683E-03       -201.534E-06          0.         
              132.001             31.0785E-06       -10.8927E-06         0.               141.69E-03         -79.2377E-06         0.         
              132.501             31.0862E-06       -10.9183E-06         0.               141.684E-03       -198.164E-06          0.         
              133.001             31.0787E-06       -10.8935E-06         0.               141.69E-03         -82.881E-06          0.         
              133.501             31.086E-06        -10.9176E-06         0.               141.684E-03       -194.911E-06          0.         
              134.001             31.0789E-06       -10.8943E-06         0.               141.69E-03         -86.3736E-06         0.         
              134.501             31.0858E-06       -10.9169E-06         0.               141.684E-03       -191.766E-06          0.         
              135.001             31.0792E-06       -10.895E-06          0.               141.69E-03         -89.7234E-06         0.         
              135.501             31.0856E-06       -10.9163E-06         0.               141.684E-03       -188.724E-06          0.         
              136.001             31.0794E-06       -10.8957E-06         0.               141.689E-03        -92.9385E-06         0.         
              136.501             31.0854E-06       -10.9156E-06         0.               141.684E-03       -185.775E-06          0.         
              137.001             31.0796E-06       -10.8963E-06         0.               141.689E-03        -96.0267E-06         0.         
              137.501             31.0852E-06       -10.915E-06          0.               141.684E-03       -182.916E-06          0.         
              138.001             31.0797E-06       -10.897E-06          0.               141.689E-03        -98.9961E-06         0.         
              138.501             31.085E-06        -10.9144E-06         0.               141.684E-03       -180.139E-06          0.         
              139.001             31.0799E-06       -10.8976E-06         0.               141.689E-03       -101.854E-06          0.         
              139.501             31.0848E-06       -10.9138E-06         0.               141.685E-03       -177.439E-06          0.         
              140.001             31.0801E-06       -10.8982E-06         0.               141.689E-03       -104.609E-06          0.         
              140.501             31.0846E-06       -10.9133E-06         0.               141.685E-03       -174.812E-06          0.         
              141.001             31.0802E-06       -10.8987E-06         0.               141.688E-03       -107.267E-06          0.         
              141.501             31.0844E-06       -10.9127E-06         0.               141.685E-03       -172.251E-06          0.         
              142.001             31.0804E-06       -10.8993E-06         0.               141.688E-03       -109.836E-06          0.         
              142.501             31.0843E-06       -10.9122E-06         0.               141.685E-03       -169.752E-06          0.         
              143.001             31.0805E-06       -10.8998E-06         0.               141.688E-03       -112.322E-06          0.         
              143.501             31.0841E-06       -10.9116E-06         0.               141.685E-03       -167.309E-06          0.         
              144.001             31.0807E-06       -10.9003E-06         0.               141.688E-03       -114.731E-06          0.         
              144.501             31.0839E-06       -10.9111E-06         0.               141.685E-03       -164.917E-06          0.         
              145.001             31.0808E-06       -10.9008E-06         0.               141.688E-03       -117.07E-06           0.         
              145.501             31.0838E-06       -10.9106E-06         0.               141.685E-03       -162.571E-06          0.         
              146.001             31.081E-06        -10.9013E-06         0.               141.687E-03       -119.344E-06          0.         
              146.501             31.0836E-06       -10.9101E-06         0.               141.685E-03       -160.265E-06          0.         
              147.001             31.0811E-06       -10.9018E-06         0.               141.687E-03       -121.557E-06          0.         
              147.501             31.0834E-06       -10.9096E-06         0.               141.685E-03       -157.995E-06          0.         
              148.001             31.0812E-06       -10.9022E-06         0.               141.687E-03       -123.715E-06          0.         
              148.501             31.0833E-06       -10.9091E-06         0.               141.685E-03       -155.753E-06          0.         
              149.001             31.0813E-06       -10.9027E-06         0.               141.687E-03       -125.822E-06          0.         
              149.501             31.0831E-06       -10.9086E-06         0.               141.685E-03       -153.534E-06          0.         
              150.001             31.0814E-06       -10.9031E-06         0.               141.687E-03       -127.882E-06          0.         
              150.501             31.0829E-06       -10.9081E-06         0.               141.685E-03       -151.331E-06          0.         
              151.001             31.0815E-06       -10.9035E-06         0.               141.686E-03       -129.897E-06          0.         
              151.501             31.0828E-06       -10.9077E-06         0.               141.685E-03       -149.138E-06          0.         
              152.001             31.0816E-06       -10.9039E-06         0.               141.686E-03       -131.871E-06          0.         
              152.501             31.0826E-06       -10.9072E-06         0.               141.685E-03       -146.947E-06          0.         
              153.001             31.0817E-06       -10.9043E-06         0.               141.686E-03       -133.805E-06          0.         
              153.501             31.0824E-06       -10.9067E-06         0.               141.685E-03       -144.752E-06          0.         
              154.001             31.0818E-06       -10.9047E-06         0.               141.685E-03       -135.701E-06          0.         
              154.501             31.0822E-06       -10.9062E-06         0.               141.685E-03       -142.542E-06          0.         
              155.001             31.0819E-06       -10.9051E-06         0.               141.685E-03       -137.56E-06           0.         
              155.501             31.082E-06        -10.9057E-06         0.               141.685E-03       -140.31E-06           0.         
              156.001             31.0819E-06       -10.9055E-06         0.               141.685E-03       -139.381E-06          0.         
              156.501             31.0818E-06       -10.9052E-06         0.               141.685E-03       -138.045E-06          0.         
              157.001             31.0819E-06       -10.9058E-06         0.               141.684E-03       -141.163E-06          0.         
              157.501             31.0816E-06       -10.9047E-06         0.               141.684E-03       -135.735E-06          0.         
